SLAMBench Report run started:	2020-03-14 05:27:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	28.2400000000	0.1486470103	0.0664550004	0.2178011835	0.0192971586	0.0055800000	0.0005870000	0.0030920000	0.0000050000	0.0000050000	0.0016580000	0	0	314179584	4.2427954674	4.1791095734	4.6386709213
366	28.2800000000	0.1491938829	0.0666810629	0.2178011835	0.0192737823	0.0061440000	0.0006350000	0.0043470000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	4.2347726822	4.1833252907	4.6367945671
367	28.3600000000	0.1506074518	0.0669097452	0.2178011835	0.0192514286	0.0051640000	0.0005910000	0.0030970000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	4.2225151062	4.1816825867	4.6323838234
368	28.4400000000	0.1517123878	0.0671401871	0.2178011835	0.0192290020	0.0048820000	0.0006330000	0.0031090000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	4.2066125870	4.1916003227	4.6301031113
369	28.4800000000	0.1520477831	0.0673702890	0.2178011835	0.0192041924	0.0055540000	0.0005800000	0.0031110000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	4.2018213272	4.1880440712	4.6297788620
370	28.5200000000	0.1520502567	0.0675991538	0.2178011835	0.0191958795	0.0047390000	0.0006320000	0.0029740000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.1936955452	4.1956076622	4.6285657883
371	28.5600000000	0.1523531973	0.0678276014	0.2178011835	0.0191702694	0.0049220000	0.0005840000	0.0029620000	0.0000050000	0.0000040000	0.0011450000	0	0	314179584	4.1852383614	4.2024550438	4.6281871796
372	28.6000000000	0.1521706730	0.0680543301	0.2178011835	0.0191486944	0.0044630000	0.0006350000	0.0026830000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	4.1784696579	4.2045140266	4.6297192574
373	28.6400000000	0.1521249861	0.0682797206	0.2178011835	0.0191249340	0.0072340000	0.0005850000	0.0047700000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	4.1720304489	4.2063860893	4.6322278976
374	28.6800000000	0.1519722790	0.0685034974	0.2178011835	0.0190997030	0.0048170000	0.0005850000	0.0030960000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	4.1646537781	4.2114133835	4.6345391273
375	28.7200000000	0.1519615650	0.0687260523	0.2178011835	0.0190772938	0.0045860000	0.0006370000	0.0025460000	0.0000040000	0.0000050000	0.0011530000	0	0	314179584	4.1570467949	4.2148804665	4.6360692978
376	28.7600000000	0.1517873406	0.0689469600	0.2178011835	0.0190542039	0.0044310000	0.0005830000	0.0026720000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.1495304108	4.2176885605	4.6392993927
377	28.8000000000	0.1516850740	0.0691664245	0.2178011835	0.0190292422	0.0050720000	0.0005830000	0.0025450000	0.0000050000	0.0000040000	0.0016940000	0	0	314179584	4.1426281929	4.2188420296	4.6435918808
378	29.0000000000	0.1509892195	0.0693828869	0.2178011835	0.0190210796	0.0044980000	0.0006410000	0.0026620000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	4.1018400192	4.2305140495	4.6685624123
379	29.0400000000	0.1507896185	0.0695976804	0.2178011835	0.0190025706	0.0047320000	0.0006410000	0.0026560000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	4.0925836563	4.2329592705	4.6739659309
380	29.0800000000	0.1504409760	0.0698104259	0.2178011835	0.0189836488	0.0045600000	0.0005960000	0.0026830000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	4.0836024284	4.2355990410	4.6799311638
381	29.1200000000	0.1502272934	0.0700214938	0.2178011835	0.0189618417	0.0056950000	0.0006450000	0.0030880000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	4.0747404099	4.2385497093	4.6864671707
382	29.1600000000	0.1498859972	0.0702305632	0.2178011835	0.0189380924	0.0043420000	0.0005920000	0.0025510000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.0659103394	4.2399954796	4.6925611496
383	29.2800000000	0.1498600394	0.0704384730	0.2178011835	0.0189208814	0.0046080000	0.0006390000	0.0025460000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	4.0369906425	4.2508955002	4.7130255699
384	29.3200000000	0.1496825367	0.0706448378	0.2178011835	0.0188968637	0.0047530000	0.0005830000	0.0029710000	0.0000010000	0.0000050000	0.0009400000	0	0	314179584	4.0277738571	4.2546639442	4.7216019630
385	29.4000000000	0.1497087628	0.0708501986	0.2178011835	0.0188791279	0.0051140000	0.0006400000	0.0025390000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	4.0102481842	4.2631430626	4.7388601303
386	29.4400000000	0.1495205611	0.0710540078	0.2178011835	0.0188551436	0.0042670000	0.0006470000	0.0024280000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	4.0018987656	4.2666134834	4.7468395233
387	29.4800000000	0.1492800117	0.0712561422	0.2178011835	0.0188335425	0.0044740000	0.0005800000	0.0025310000	0.0000040000	0.0000050000	0.0011090000	0	0	314179584	3.9932999611	4.2704405785	4.7548108101
388	29.5200000000	0.1489753574	0.0714564495	0.2178011835	0.0188235495	0.0042620000	0.0005810000	0.0025350000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.9853570461	4.2738075256	4.7628154755
389	29.5600000000	0.1486555934	0.0716549049	0.2178011835	0.0188166936	0.0051380000	0.0006340000	0.0026550000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.9781386852	4.2767128944	4.7705950737
390	29.6000000000	0.1482360810	0.0718512669	0.2178011835	0.0188131321	0.0044210000	0.0006250000	0.0026620000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9706950188	4.2813591957	4.7784128189
391	29.6400000000	0.1479694545	0.0720459425	0.2178011835	0.0188055332	0.0049160000	0.0005860000	0.0029300000	0.0000050000	0.0000050000	0.0011310000	0	0	314179584	3.9642972946	4.2855114937	4.7867970467
392	29.6800000000	0.1477150023	0.0722389758	0.2178011835	0.0187846432	0.0043810000	0.0006390000	0.0025350000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.9592201710	4.2870063782	4.7946453094
393	29.7200000000	0.1474815011	0.0724304326	0.2178011835	0.0187611571	0.0051690000	0.0005880000	0.0026640000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.9541170597	4.2893862724	4.8010511398
394	29.7600000000	0.1473184675	0.0726205038	0.2178011835	0.0187394072	0.0048750000	0.0006510000	0.0029680000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	3.9487559795	4.2923421860	4.8073329926
395	29.8000000000	0.1471117884	0.0728090893	0.2178011835	0.0187163382	0.0045080000	0.0005870000	0.0025330000	0.0000040000	0.0000050000	0.0011200000	0	0	314179584	3.9438018799	4.2942957878	4.8133573532
396	29.8400000000	0.1469435841	0.0729962977	0.2178011835	0.0186927585	0.0044360000	0.0005890000	0.0026710000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9384143353	4.2975912094	4.8188810349
397	29.8800000000	0.1468193382	0.0731822499	0.2178011835	0.0186709016	0.0059650000	0.0006460000	0.0034900000	0.0000040000	0.0000050000	0.0015650000	0	0	314179584	3.9332447052	4.3014502525	4.8246622086
398	29.9200000000	0.1466562897	0.0733668580	0.2178011835	0.0186485115	0.0043290000	0.0005870000	0.0025390000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9288525581	4.3046154976	4.8300657272
399	29.9600000000	0.1465216875	0.0735502035	0.2178011835	0.0186265895	0.0046220000	0.0005810000	0.0026970000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.9246647358	4.3076529503	4.8350195885
400	30.0000000000	0.1463761479	0.0737322683	0.2178011835	0.0186047072	0.0042640000	0.0005900000	0.0025310000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9207565784	4.3100719452	4.8394088745
401	30.0400000000	0.1462121010	0.0739130160	0.2178011835	0.0185830511	0.0050070000	0.0005930000	0.0025270000	0.0000050000	0.0000040000	0.0016090000	0	0	314179584	3.9170529842	4.3130140305	4.8434457779
402	30.1200000000	0.1460709423	0.0740925134	0.2178011835	0.0185805806	0.0044960000	0.0006520000	0.0026550000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.9096150398	4.3176131248	4.8502078056
403	30.1600000000	0.1459681094	0.0742708647	0.2178011835	0.0185692634	0.0046330000	0.0005960000	0.0026360000	0.0000050000	0.0000050000	0.0011200000	0	0	314179584	3.9054760933	4.3192524910	4.8532762527
404	30.2000000000	0.1458863914	0.0744481309	0.2178011835	0.0185577381	0.0047020000	0.0006360000	0.0029500000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9011075497	4.3223242760	4.8567538261
405	30.2400000000	0.1457816362	0.0746242630	0.2178011835	0.0185397190	0.0051120000	0.0005880000	0.0026540000	0.0000050000	0.0000040000	0.0015950000	0	0	314179584	3.8962054253	4.3254857063	4.8595738411
406	30.2800000000	0.1456847340	0.0747992888	0.2178011835	0.0185225536	0.0049070000	0.0006520000	0.0030820000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8912129402	4.3275651932	4.8629202843
407	30.3200000000	0.1455289572	0.0749730718	0.2178011835	0.0185158814	0.0044380000	0.0005810000	0.0025220000	0.0000030000	0.0000040000	0.0010780000	0	0	314179584	3.8855798244	4.3307676315	4.8661165237
408	30.3600000000	0.1454202980	0.0751457365	0.2178011835	0.0185061463	0.0047310000	0.0005780000	0.0030700000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.8791084290	4.3359107971	4.8688902855
409	30.4000000000	0.1452605277	0.0753171663	0.2178011835	0.0184941260	0.0049070000	0.0006320000	0.0025160000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	3.8726406097	4.3394508362	4.8713278770
410	30.4400000000	0.1451303810	0.0754874425	0.2178011835	0.0184760184	0.0043210000	0.0005780000	0.0026650000	0.0000000000	0.0000030000	0.0008340000	0	0	314179584	3.8657717705	4.3433446884	4.8731684685
411	30.4800000000	0.1451112032	0.0756568433	0.2178011835	0.0184564971	0.0053890000	0.0005870000	0.0034880000	0.0000050000	0.0000050000	0.0010600000	0	0	314179584	3.8584721088	4.3475170135	4.8751583099
412	30.5200000000	0.1450497508	0.0758252727	0.2178011835	0.0184375832	0.0052830000	0.0006400000	0.0035010000	0.0000010000	0.0000050000	0.0008800000	0	0	314179584	3.8506772518	4.3515200615	4.8771405220
413	30.5600000000	0.1449060142	0.0759925385	0.2178011835	0.0184173246	0.0054880000	0.0005890000	0.0030760000	0.0000040000	0.0000050000	0.0015530000	0	0	314179584	3.8428840637	4.3556027412	4.8789491653
414	30.6000000000	0.1448068172	0.0761587565	0.2178011835	0.0183980893	0.0042920000	0.0006350000	0.0025420000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.8350646496	4.3593053818	4.8809165955
415	30.6400000000	0.1445351839	0.0763235190	0.2178011835	0.0183786480	0.0044160000	0.0005960000	0.0024070000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.8264470100	4.3633222580	4.8821835518
416	30.6800000000	0.1442821473	0.0764868811	0.2178011835	0.0183611690	0.0044420000	0.0005910000	0.0026700000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.8179790974	4.3669652939	4.8837676048
417	30.7200000000	0.1440629214	0.0766489339	0.2178011835	0.0183432506	0.0046880000	0.0006420000	0.0022510000	0.0000050000	0.0000050000	0.0015160000	0	0	314179584	3.8095059395	4.3712491989	4.8853497505
418	30.7600000000	0.1438734531	0.0768097581	0.2178011835	0.0183229424	0.0043970000	0.0005870000	0.0026710000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.8009872437	4.3756566048	4.8869657516
419	30.8000000000	0.1437235177	0.0769694569	0.2178011835	0.0183019708	0.0058950000	0.0005930000	0.0039170000	0.0000040000	0.0000050000	0.0011050000	0	0	314179584	3.7924754620	4.3794803619	4.8881444931
420	30.8800000000	0.1433635205	0.0771275380	0.2178011835	0.0182893463	0.0044290000	0.0006420000	0.0026650000	0.0000010000	0.0000050000	0.0008430000	0	0	314179584	3.7754755020	4.3851394653	4.8907618523
421	31.0000000000	0.1428821832	0.0772837248	0.2178011835	0.0183355971	0.0049590000	0.0006430000	0.0025380000	0.0000050000	0.0000050000	0.0014950000	0	0	314179584	3.7502865791	4.3911199570	4.8942208290
422	31.0400000000	0.1426965743	0.0774387315	0.2178011835	0.0183251609	0.0044190000	0.0006370000	0.0026700000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.7417113781	4.3943953514	4.8951096535
423	31.0800000000	0.1424897313	0.0775925164	0.2178011835	0.0183079691	0.0044780000	0.0005900000	0.0025380000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.7333104610	4.3977098465	4.8956866264
424	31.1200000000	0.1422950923	0.0777451168	0.2178011835	0.0182890291	0.0043590000	0.0006290000	0.0026620000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.7252871990	4.3999404907	4.8968343735
425	31.1600000000	0.1421467364	0.0778966500	0.2178011835	0.0182703235	0.0050290000	0.0006400000	0.0026620000	0.0000040000	0.0000050000	0.0014470000	0	0	314179584	3.7175652981	4.4025831223	4.8977198601
426	31.2400000000	0.1418918818	0.0780468736	0.2178011835	0.0182538783	0.0042250000	0.0006350000	0.0025520000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.7024698257	4.4063844681	4.8988790512
427	31.4000000000	0.1414818913	0.0781954333	0.2178011835	0.0182331593	0.0045180000	0.0006420000	0.0025680000	0.0000050000	0.0000040000	0.0010170000	0	0	314179584	3.6757512093	4.4109625816	4.9021821022
428	31.5200000000	0.1412335187	0.0783427186	0.2178011835	0.0182284439	0.0042920000	0.0006430000	0.0025560000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.6594171524	4.4139671326	4.9048051834
429	31.6000000000	0.1410581172	0.0784889083	0.2178011835	0.0182085187	0.0051660000	0.0006500000	0.0026970000	0.0000050000	0.0000060000	0.0014930000	0	0	314179584	3.6494727135	4.4144883156	4.9064702988
430	31.6800000000	0.1408762187	0.0786339951	0.2178011835	0.0181888373	0.0042610000	0.0006360000	0.0025670000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.6414053440	4.4134235382	4.9079985619
431	31.7600000000	0.1406727731	0.0787779366	0.2178011835	0.0181981634	0.0045830000	0.0006050000	0.0025690000	0.0000050000	0.0000050000	0.0010810000	0	0	314179584	3.6347761154	4.4113450050	4.9098353386
432	31.8400000000	0.1404967159	0.0789208041	0.2178011835	0.0182469356	0.0048180000	0.0006350000	0.0031220000	0.0000010000	0.0000050000	0.0007810000	0	0	314179584	3.6292238235	4.4092206955	4.9123311043
433	31.8800000000	0.1404941380	0.0790630058	0.2178011835	0.0182435850	0.0050690000	0.0005840000	0.0027130000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	3.6264462471	4.4077787399	4.9130501747
434	31.9200000000	0.1404749453	0.0792045080	0.2178011835	0.0182343116	0.0042680000	0.0006390000	0.0025720000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.6238536835	4.4060206413	4.9141020775
435	31.9600000000	0.1404618770	0.0793453295	0.2178011835	0.0182233554	0.0040610000	0.0005820000	0.0021660000	0.0000050000	0.0000040000	0.0010320000	0	0	314179584	3.6215636730	4.4041004181	4.9152655602
436	32.0000000000	0.1403824389	0.0794853229	0.2178011835	0.0182160608	0.0040440000	0.0006360000	0.0023020000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.6195349693	4.4024310112	4.9170703888
437	32.2000000000	0.1400512457	0.0796239177	0.2178011835	0.0185230996	0.0048540000	0.0006340000	0.0025610000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.6130690575	4.3961591721	4.9269375801
438	32.2800000000	0.1397991776	0.0797613041	0.2178011835	0.0185561610	0.0044060000	0.0006370000	0.0027050000	0.0000010000	0.0000040000	0.0007960000	0	0	314179584	3.6112132072	4.3907351494	4.9302482605
439	32.3200000000	0.1395571083	0.0798975132	0.2178011835	0.0185433711	0.0044440000	0.0005820000	0.0025870000	0.0000050000	0.0000040000	0.0009990000	0	0	314179584	3.6108200550	4.3870649338	4.9318747520
440	32.3600000000	0.1393937916	0.0800327320	0.2178011835	0.0185311585	0.0048280000	0.0006320000	0.0031390000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	3.6099607944	4.3847169876	4.9336404800
441	32.4000000000	0.1392607391	0.0801670359	0.2178011835	0.0185128131	0.0050340000	0.0005990000	0.0025860000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.6088163853	4.3809432983	4.9353671074
442	32.4399999990	0.1391106993	0.0803003926	0.2178011835	0.0184949015	0.0044310000	0.0006470000	0.0025840000	0.0000010000	0.0000050000	0.0008840000	0	0	314179584	3.6079566479	4.3774805069	4.9372448921
443	32.4800000000	0.1389427036	0.0804327680	0.2178011835	0.0184778357	0.0047170000	0.0005930000	0.0027310000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	3.6076200008	4.3749227524	4.9401874542
444	32.5200000000	0.1388463527	0.0805643302	0.2178011835	0.0184610753	0.0045160000	0.0005930000	0.0027180000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.6069531441	4.3721289635	4.9429898262
445	32.5600000000	0.1387041360	0.0806949814	0.2178011835	0.0184422301	0.0059890000	0.0006530000	0.0034420000	0.0000040000	0.0000050000	0.0015800000	0	0	314179584	3.6060740948	4.3691020012	4.9455456734
446	32.6000000000	0.1385669708	0.0808247392	0.2178011835	0.0184238695	0.0038880000	0.0005840000	0.0021570000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.6057391167	4.3648362160	4.9488677979
447	32.6400000000	0.1384434551	0.0809536402	0.2178011835	0.0184041958	0.0049260000	0.0005860000	0.0029920000	0.0000050000	0.0000040000	0.0010450000	0	0	314179584	3.6048967838	4.3614602089	4.9514975548
448	32.6800000000	0.1382115185	0.0810814479	0.2178011835	0.0183838692	0.0045130000	0.0006440000	0.0027160000	0.0000010000	0.0000050000	0.0008500000	0	0	314179584	3.6040964127	4.3577790260	4.9552292824
449	32.7200000000	0.1379937083	0.0812082013	0.2178011835	0.0183645622	0.0050330000	0.0006410000	0.0025920000	0.0000050000	0.0000050000	0.0014950000	0	0	314179584	3.6037116051	4.3558535576	4.9593548775
450	32.7599999990	0.1378068626	0.0813339761	0.2178011835	0.0183457309	0.0043810000	0.0005980000	0.0025780000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.6029381752	4.3534774780	4.9636502266
451	32.7999999990	0.1374977380	0.0814585077	0.2178011835	0.0183321140	0.0047260000	0.0006570000	0.0027180000	0.0000040000	0.0000050000	0.0010440000	0	0	314179584	3.6032049656	4.3514924049	4.9691996574
452	32.8400000000	0.1373292357	0.0815821155	0.2178011835	0.0183330017	0.0043140000	0.0005890000	0.0025850000	0.0000010000	0.0000040000	0.0008360000	0	0	314179584	3.6027872562	4.3489871025	4.9741439819
453	32.8800000000	0.1371338367	0.0817047463	0.2178011835	0.0183240855	0.0047000000	0.0006480000	0.0023090000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	3.6020410061	4.3470497131	4.9789896011
454	32.9200000000	0.1369476020	0.0818264266	0.2178011835	0.0183108669	0.0044350000	0.0006030000	0.0025850000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.6014883518	4.3462510109	4.9846754074
455	32.9600000000	0.1366496980	0.0819469173	0.2178011835	0.0183036262	0.0045800000	0.0006040000	0.0025880000	0.0000050000	0.0000050000	0.0010580000	0	0	314179584	3.6008682251	4.3439044952	4.9904041290
456	33.0000000000	0.1363951117	0.0820663212	0.2178011835	0.0182930606	0.0043630000	0.0006530000	0.0026010000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.6001334190	4.3426146507	4.9964275360
457	33.0400000000	0.1360536218	0.0821844553	0.2178011835	0.0182889099	0.0050690000	0.0005940000	0.0027160000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	3.5992178917	4.3394541740	5.0020194054
458	33.0800000000	0.1357677728	0.0823014495	0.2178011835	0.0182927986	0.0038560000	0.0006070000	0.0021590000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.5986638069	4.3356533051	5.0075621605
459	33.1199999990	0.1353287548	0.0824169774	0.2178011835	0.0182928893	0.0042080000	0.0006460000	0.0022840000	0.0000050000	0.0000040000	0.0009940000	0	0	314179584	3.5975317955	4.3324570656	5.0133962631
460	33.1600000000	0.1349153519	0.0825311043	0.2178011835	0.0182887414	0.0040040000	0.0005940000	0.0022710000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.5965571404	4.3289642334	5.0190997124
461	33.2000000000	0.1343828589	0.0826435810	0.2178011835	0.0182861030	0.0045880000	0.0005920000	0.0022800000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	3.5962195396	4.3238697052	5.0256013870
462	33.2400000000	0.1339378208	0.0827546075	0.2178011835	0.0182773048	0.0044420000	0.0006430000	0.0027110000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.5951621532	4.3195247650	5.0319547653
463	33.2800000000	0.1334290653	0.0828640555	0.2178011835	0.0182635361	0.0045410000	0.0006130000	0.0025670000	0.0000050000	0.0000040000	0.0010570000	0	0	314179584	3.5937535763	4.3160510063	5.0384836197
464	33.3200000000	0.1331048757	0.0829723332	0.2178011835	0.0182503281	0.0051620000	0.0005960000	0.0034190000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.5926790237	4.3108935356	5.0449552536
465	33.3600000000	0.1327919662	0.0830794722	0.2178011835	0.0182394767	0.0050400000	0.0006500000	0.0025810000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.5910735130	4.3081183434	5.0510134697
466	33.4000000000	0.1323944479	0.0831852983	0.2178011835	0.0182302645	0.0040290000	0.0006060000	0.0022740000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.5899465084	4.3042645454	5.0577406883
467	33.4399999990	0.1320561767	0.0832899469	0.2178011835	0.0182257304	0.0047460000	0.0006150000	0.0027130000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	3.5884835720	4.3015727997	5.0639533997
468	33.4800000000	0.1317400485	0.0833934727	0.2178011835	0.0182313295	0.0047930000	0.0006490000	0.0029970000	0.0000010000	0.0000040000	0.0008400000	0	0	314179584	3.5878157616	4.2966113091	5.0699887276
469	33.5200000000	0.1313405633	0.0834957053	0.2178011835	0.0182382113	0.0050610000	0.0005930000	0.0027110000	0.0000040000	0.0000050000	0.0014570000	0	0	314179584	3.5869896412	4.2939147949	5.0763025284
470	33.5600000000	0.1310298443	0.0835968418	0.2178011835	0.0182380103	0.0046380000	0.0005920000	0.0029240000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.5845031738	4.2912664413	5.0806951523
471	33.6000000000	0.1306318790	0.0836967039	0.2178011835	0.0182243051	0.0045590000	0.0006000000	0.0025660000	0.0000050000	0.0000050000	0.0010730000	0	0	314179584	3.5827007294	4.2892236710	5.0857539177
472	33.6400000000	0.1302779466	0.0837953929	0.2178011835	0.0182073626	0.0047820000	0.0005930000	0.0030010000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.5809378624	4.2869796753	5.0905981064
473	33.6800000000	0.1297724098	0.0838925959	0.2178011835	0.0181916425	0.0049820000	0.0006500000	0.0025720000	0.0000050000	0.0000050000	0.0014580000	0	0	314179584	3.5794658661	4.2832942009	5.0956478119
474	33.7200000000	0.1295806766	0.0839889843	0.2178011835	0.0181803137	0.0042870000	0.0005900000	0.0025730000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.5785038471	4.2784819603	5.1004137993
475	33.7599999990	0.1293642819	0.0840845112	0.2178011835	0.0181730375	0.0045740000	0.0006010000	0.0025670000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.5781800747	4.2752804756	5.1054282188
476	33.7999999990	0.1290984601	0.0841790783	0.2178011835	0.0181636781	0.0048350000	0.0006550000	0.0029840000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.5767178535	4.2730236053	5.1097364426
477	33.8400000000	0.1288468838	0.0842727215	0.2178011835	0.0181475060	0.0050620000	0.0005980000	0.0027010000	0.0000040000	0.0000050000	0.0014590000	0	0	314179584	3.5755655766	4.2682976723	5.1129913330
478	33.8800000000	0.1286228150	0.0843655042	0.2178011835	0.0181289199	0.0039450000	0.0006030000	0.0021430000	0.0000010000	0.0000050000	0.0008830000	0	0	314179584	3.5744206905	4.2650976181	5.1166982651
479	33.9200000000	0.1280545592	0.0844567130	0.2178011835	0.0181100016	0.0045410000	0.0006560000	0.0025700000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.5730402470	4.2595634460	5.1200337410
480	33.9600000000	0.1278836727	0.0845471859	0.2178011835	0.0180912534	0.0042640000	0.0005920000	0.0025590000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.5720241070	4.2560148239	5.1233773232
481	34.0000000000	0.1273531616	0.0846361796	0.2178011835	0.0180724349	0.0049290000	0.0005870000	0.0025660000	0.0000050000	0.0000040000	0.0014730000	0	0	314179584	3.5705242157	4.2529721260	5.1271309853
482	34.0400000000	0.1271197200	0.0847243197	0.2178011835	0.0180536685	0.0048790000	0.0006450000	0.0031160000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.5705618858	4.2477984428	5.1310124397
483	34.0800000000	0.1269122809	0.0848116654	0.2178011835	0.0180367121	0.0040350000	0.0005890000	0.0021360000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.5694470406	4.2438111305	5.1337871552
484	34.1600000000	0.1263721585	0.0848975342	0.2178011835	0.0180309199	0.0047260000	0.0006520000	0.0029510000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.5688142776	4.2376213074	5.1407341957
485	34.3600000000	0.1249670908	0.0849801518	0.2178011835	0.0180270510	0.0052430000	0.0006510000	0.0026490000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.5643780231	4.2202429771	5.1515135765
486	34.8800000000	0.1228664219	0.0850581071	0.2178011835	0.0180171478	0.0047760000	0.0006500000	0.0029750000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.5562338829	4.1821880341	5.1673488617
