SLAMBench Report run started:	2020-03-14 08:17:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.0070819855	0.0126308957	0.0476514428	0.0869955868	0.0170422309	0.0061510000	0.0005160000	0.0043820000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.8515815735	3.9833567142	4.0844202042
356	1305031114.0385460854	0.0096260384	0.0475446299	0.0869955868	0.0170539512	0.0060620000	0.0005760000	0.0044340000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.8347063065	3.9847664833	4.0866184235
357	1305031114.0742979050	0.0107096275	0.0474414506	0.0869955868	0.0170350838	0.0051550000	0.0005180000	0.0030010000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.8208947182	3.9834363461	4.0886087418
358	1305031114.1064019203	0.0097243525	0.0473360956	0.0869955868	0.0170220762	0.0059190000	0.0005160000	0.0043280000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.8071644306	3.9860627651	4.0906734467
359	1305031114.1385619640	0.0078139622	0.0472260061	0.0869955868	0.0170018743	0.0042140000	0.0005750000	0.0023040000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.7923378944	3.9892704487	4.0939183235
360	1305031114.1741139889	0.0107054478	0.0471245601	0.0869955868	0.0170168927	0.0053720000	0.0005270000	0.0037060000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.7816677094	3.9879965782	4.0961937904
361	1305031114.2062549591	0.0125121679	0.0470286809	0.0869955868	0.0170133100	0.0063290000	0.0005220000	0.0040170000	0.0000030000	0.0000040000	0.0014810000	0	0	314179584	3.7689726353	3.9906969070	4.0987014771
362	1305031114.2384729385	0.0113466401	0.0469301117	0.0869955868	0.0170335491	0.0050580000	0.0005780000	0.0033410000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.7504520416	3.9963188171	4.1024618149
363	1305031114.2710750103	0.0148557844	0.0468417527	0.0869955868	0.0170352460	0.0052480000	0.0005270000	0.0033500000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	3.7390766144	3.9930591583	4.1062579155
364	1305031114.3067100048	0.0179709420	0.0467624373	0.0869955868	0.0170385091	0.0046850000	0.0005290000	0.0029910000	0.0000010000	0.0000040000	0.0008590000	0	0	314179584	3.7263050079	3.9940209389	4.1106290817
365	1305031114.3389189243	0.0209774449	0.0466917935	0.0869955868	0.0170291985	0.0054900000	0.0005800000	0.0030010000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.7182853222	3.9960117340	4.1138272285
366	1305031114.3743069172	0.0241394546	0.0466301751	0.0869955868	0.0170182801	0.0061960000	0.0005250000	0.0044450000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.7117717266	3.9960060120	4.1163330078
367	1305031114.4065909386	0.0257644523	0.0465733202	0.0869955868	0.0170102754	0.0050300000	0.0005810000	0.0030060000	0.0000050000	0.0000040000	0.0011320000	0	0	314179584	3.6983933449	3.9955458641	4.1187295914
368	1305031114.4385399818	0.0275141001	0.0465215289	0.0869955868	0.0170089600	0.0047910000	0.0005290000	0.0030100000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.6838383675	3.9940550327	4.1226339340
369	1305031114.4744889736	0.0308609661	0.0464790883	0.0869955868	0.0169902917	0.0069000000	0.0005280000	0.0044300000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.6757314205	3.9916784763	4.1262521744
370	1305031114.5065729618	0.0335458741	0.0464441337	0.0869955868	0.0169716942	0.0059920000	0.0005850000	0.0041450000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.6687207222	3.9897024632	4.1296896935
371	1305031114.5399529934	0.0364582837	0.0464172176	0.0869955868	0.0169629592	0.0053770000	0.0005320000	0.0034170000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.6622970104	3.9903926849	4.1340818405
372	1305031114.5751850605	0.0381269790	0.0463949321	0.0869955868	0.0169564875	0.0064400000	0.0005410000	0.0044990000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	3.6583311558	3.9866185188	4.1357407570
373	1305031114.6075599194	0.0393255502	0.0463759793	0.0869955868	0.0169493588	0.0060410000	0.0005870000	0.0034160000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.6529703140	3.9865798950	4.1381697655
374	1305031114.6441500187	0.0395846963	0.0463578208	0.0869955868	0.0169378135	0.0056330000	0.0005380000	0.0037780000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.6474785805	3.9881436825	4.1396875381
375	1305031114.6792509556	0.0429205075	0.0463486546	0.0869955868	0.0169364926	0.0059530000	0.0005500000	0.0038150000	0.0000030000	0.0000040000	0.0012310000	0	0	314179584	3.6456465721	3.9820077419	4.1414833069
376	1305031114.7061409950	0.0460217372	0.0463477851	0.0869955868	0.0169389896	0.0053620000	0.0005920000	0.0034490000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	3.6448476315	3.9774928093	4.1427617073
377	1305031114.7432758808	0.0485015064	0.0463534979	0.0869955868	0.0169206761	0.0051740000	0.0005330000	0.0026900000	0.0000040000	0.0000050000	0.0016440000	0	0	314179584	3.6448557377	3.9759135246	4.1437587738
378	1305031114.7792890072	0.0509752333	0.0463657247	0.0869955868	0.0169046930	0.0064820000	0.0005310000	0.0046990000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.6433939934	3.9733271599	4.1453533173
379	1305031114.8073101044	0.0502955504	0.0463760937	0.0869955868	0.0168971078	0.0050040000	0.0005310000	0.0030190000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.6416304111	3.9755728245	4.1456022263
380	1305031114.8421370983	0.0512459204	0.0463889090	0.0869955868	0.0168757296	0.0062280000	0.0005350000	0.0044410000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.6420857906	3.9753088951	4.1461386681
381	1305031114.8750560284	0.0499366261	0.0463982206	0.0869955868	0.0168536378	0.0072090000	0.0006030000	0.0044340000	0.0000050000	0.0000050000	0.0017860000	0	0	314179584	3.6437113285	3.9765303135	4.1449561119
382	1305031114.9075040817	0.0486862324	0.0464042102	0.0869955868	0.0168343294	0.0059550000	0.0005340000	0.0041050000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.6466538906	3.9790136814	4.1440358162
383	1305031114.9432640076	0.0490414388	0.0464110959	0.0869955868	0.0168140215	0.0054260000	0.0005350000	0.0033910000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.6512444019	3.9817709923	4.1454977989
384	1305031114.9792799950	0.0457535125	0.0464093834	0.0869955868	0.0167965175	0.0052360000	0.0005850000	0.0034080000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.6596627235	3.9853491783	4.1432852745
385	1305031115.0071790218	0.0425995290	0.0463994877	0.0869955868	0.0167836527	0.0070150000	0.0005310000	0.0044990000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.6639688015	3.9895787239	4.1423916817
386	1305031115.0435299873	0.0407538749	0.0463848618	0.0869955868	0.0167864790	0.0051420000	0.0005290000	0.0034190000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.6748960018	3.9915816784	4.1415672302
387	1305031115.0792379379	0.0383853577	0.0463641912	0.0869955868	0.0167671812	0.0065360000	0.0005900000	0.0045400000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.6867163181	3.9916906357	4.1408267021
388	1305031115.1070740223	0.0371146761	0.0463403523	0.0869955868	0.0167649186	0.0062810000	0.0005340000	0.0045820000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.6973409653	3.9932086468	4.1415610313
389	1305031115.1432940960	0.0351717435	0.0463116412	0.0869955868	0.0167636717	0.0059970000	0.0005270000	0.0037980000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	3.7155258656	3.9947853088	4.1399903297
390	1305031115.1794400215	0.0313052945	0.0462731634	0.0869955868	0.0167737960	0.0044190000	0.0005830000	0.0027350000	0.0000010000	0.0000050000	0.0007890000	0	0	314179584	3.7235693932	3.9945344925	4.1407136917
391	1305031115.2064530849	0.0316242427	0.0462356981	0.0869955868	0.0167876059	0.0063530000	0.0005280000	0.0045360000	0.0000040000	0.0000080000	0.0009700000	0	0	314179584	3.7369298935	3.9925556183	4.1420588493
392	1305031115.2409749031	0.0344988704	0.0462057572	0.0869955868	0.0167883790	0.0050770000	0.0005320000	0.0034470000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.7542212009	3.9882178307	4.1439518929
393	1305031115.2734680176	0.0309991129	0.0461670635	0.0869955868	0.0168301251	0.0056860000	0.0005790000	0.0034310000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.7639653683	3.9911456108	4.1464443207
394	1305031115.3055338860	0.0291022584	0.0461237518	0.0869955868	0.0168306277	0.0060890000	0.0005290000	0.0044960000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	3.7802290916	3.9931263924	4.1480889320
395	1305031115.3434259892	0.0296086967	0.0460819415	0.0869955868	0.0168620789	0.0045450000	0.0005790000	0.0027030000	0.0000040000	0.0000050000	0.0009650000	0	0	314179584	3.7969276905	3.9908838272	4.1485733986
396	1305031115.3791658878	0.0257386602	0.0460305696	0.0869955868	0.0171676941	0.0046040000	0.0005200000	0.0030220000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.8033642769	3.9997174740	4.1508312225
397	1305031115.4061639309	0.0305261314	0.0459915156	0.0869955868	0.0171572713	0.0065450000	0.0005240000	0.0043950000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.8145177364	3.9980387688	4.1539692879
398	1305031115.4430398941	0.0322768167	0.0459570565	0.0869955868	0.0172067727	0.0060860000	0.0005760000	0.0044590000	0.0000000000	0.0000050000	0.0007540000	0	0	314179584	3.8359661102	3.9952952862	4.1573166847
399	1305031115.4748630524	0.0319528915	0.0459219584	0.0869955868	0.0171921294	0.0041200000	0.0005360000	0.0022900000	0.0000030000	0.0000040000	0.0009690000	0	0	314179584	3.8544209003	3.9966413975	4.1594161987
400	1305031115.5074400902	0.0372151993	0.0459001915	0.0869955868	0.0173010366	0.0046560000	0.0005350000	0.0030260000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.8712291718	3.9943830967	4.1614184380
401	1305031115.5436201096	0.0377427340	0.0458798487	0.0869955868	0.0173495052	0.0052770000	0.0005880000	0.0030520000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8946096897	3.9926526546	4.1615004539
402	1305031115.5793149471	0.0396326147	0.0458643083	0.0869955868	0.0173289672	0.0043180000	0.0005370000	0.0027210000	0.0000010000	0.0000050000	0.0007290000	0	0	314179584	3.9106783867	3.9928648472	4.1600189209
403	1305031115.6432540417	0.0421420224	0.0458550719	0.0869955868	0.0173103396	0.0046930000	0.0005910000	0.0027280000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9413125515	3.9914605618	4.1571655273
404	1305031115.6751060486	0.0435256660	0.0458493060	0.0869955868	0.0172991240	0.0040220000	0.0005350000	0.0023490000	0.0000010000	0.0000050000	0.0007690000	0	0	314179584	3.9568743706	3.9903790951	4.1556820869
405	1305031115.7063009739	0.0464357659	0.0458507541	0.0869955868	0.0173185482	0.0067800000	0.0005350000	0.0045260000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	3.9719555378	3.9907972813	4.1542224884
406	1305031115.7429049015	0.0430392027	0.0458438291	0.0869955868	0.0173696834	0.0044660000	0.0005850000	0.0027320000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9916064739	3.9929881096	4.1520791054
407	1305031115.7743289471	0.0422894098	0.0458350958	0.0869955868	0.0173562435	0.0045450000	0.0005420000	0.0027380000	0.0000040000	0.0000040000	0.0009140000	0	0	314179584	4.0130119324	3.9920332432	4.1493725777
408	1305031115.8064250946	0.0450679660	0.0458332156	0.0869955868	0.0173850351	0.0044970000	0.0005850000	0.0027510000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	4.0253834724	3.9939815998	4.1474785805
409	1305031115.8419361115	0.0426805466	0.0458255074	0.0869955868	0.0173763672	0.0049760000	0.0005340000	0.0027310000	0.0000040000	0.0000050000	0.0013700000	0	0	314179584	4.0417699814	3.9974393845	4.1458873749
410	1305031115.8753468990	0.0478071757	0.0458303407	0.0869955868	0.0173687735	0.0045800000	0.0005670000	0.0027350000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	4.0532016754	3.9942619801	4.1449971199
411	1305031115.9107160568	0.0524895303	0.0458465431	0.0869955868	0.0173590675	0.0042760000	0.0005890000	0.0023660000	0.0000040000	0.0000050000	0.0009780000	0	0	314179584	4.0656023026	3.9944787025	4.1440758705
412	1305031115.9420149326	0.0500009507	0.0458566266	0.0869955868	0.0173594552	0.0043830000	0.0005350000	0.0027420000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	4.0796303749	3.9993829727	4.1439495087
413	1305031115.9737989902	0.0527642556	0.0458733521	0.0869955868	0.0173533977	0.0049610000	0.0005370000	0.0027340000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	4.0882229805	4.0012078285	4.1448445320
414	1305031116.0108430386	0.0563687608	0.0458987034	0.0869955868	0.0174629477	0.0062680000	0.0005900000	0.0045860000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	4.0993618965	4.0044918060	4.1451511383
415	1305031116.0426180363	0.0588405617	0.0459298886	0.0869955868	0.0174507622	0.0056760000	0.0005320000	0.0038220000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	4.1075935364	4.0077791214	4.1460204124
416	1305031116.0715270042	0.0623010620	0.0459692423	0.0869955868	0.0174659791	0.0044420000	0.0005380000	0.0027340000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	4.1156249046	4.0092787743	4.1482076645
417	1305031116.1082470417	0.0673915893	0.0460206149	0.0869955868	0.0174801668	0.0053540000	0.0005910000	0.0030920000	0.0000040000	0.0000050000	0.0013320000	0	0	314179584	4.1251130104	4.0116772652	4.1505475044
418	1305031116.1434469223	0.0703088492	0.0460787207	0.0869955868	0.0174624912	0.0047100000	0.0005310000	0.0030780000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	4.1349048615	4.0108804703	4.1524291039
419	1305031116.1795721054	0.0757901371	0.0461496310	0.0869955868	0.0174441468	0.0065740000	0.0005330000	0.0046860000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	4.1447682381	4.0103902817	4.1540789604
420	1305031116.2113199234	0.0762438104	0.0462212838	0.0869955868	0.0174260117	0.0043070000	0.0005260000	0.0027080000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	4.1543235779	4.0126233101	4.1560258865
421	1305031116.2433199883	0.0775374547	0.0462956690	0.0869955868	0.0174118406	0.0068140000	0.0005290000	0.0045400000	0.0000040000	0.0000050000	0.0013860000	0	0	314179584	4.1640810966	4.0123643875	4.1571779251
422	1305031116.2744209766	0.0792567879	0.0463737759	0.0869955868	0.0174018610	0.0043840000	0.0005840000	0.0027210000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	4.1723575592	4.0130200386	4.1566181183
423	1305031116.3106861115	0.0817227811	0.0464573433	0.0869955868	0.0173976949	0.0064300000	0.0005370000	0.0045480000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	4.1808729172	4.0140295029	4.1565361023
424	1305031116.3424589634	0.0823367313	0.0465419645	0.0869955868	0.0173837614	0.0039970000	0.0005290000	0.0023630000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	4.1885681152	4.0127239227	4.1553359032
425	1305031116.3744900227	0.0833916292	0.0466286696	0.0869955868	0.0173699538	0.0054020000	0.0005870000	0.0030880000	0.0000030000	0.0000040000	0.0013920000	0	0	314179584	4.1944775581	4.0112133026	4.1522693634
426	1305031116.4096310139	0.0818970725	0.0467114593	0.0869955868	0.0173514755	0.0052410000	0.0005800000	0.0034920000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	4.1998190880	4.0139055252	4.1497049332
427	1305031116.4424960613	0.0780304521	0.0467848059	0.0869955868	0.0173429151	0.0049870000	0.0005340000	0.0031210000	0.0000050000	0.0000040000	0.0009980000	0	0	314179584	4.2053542137	4.0156779289	4.1483902931
428	1305031116.4733939171	0.0767110139	0.0468547269	0.0869955868	0.0173260349	0.0051820000	0.0005820000	0.0034770000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	4.2077946663	4.0141167641	4.1463603973
429	1305031116.5105760098	0.0747053027	0.0469196467	0.0869955868	0.0173107728	0.0061280000	0.0005270000	0.0038310000	0.0000040000	0.0000050000	0.0014190000	0	0	314179584	4.2051897049	4.0141220093	4.1438541412
430	1305031116.5426950455	0.0732665211	0.0469809185	0.0869955868	0.0172909579	0.0051720000	0.0005280000	0.0034970000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	4.2011046410	4.0135216713	4.1418437958
431	1305031116.5743889809	0.0704200640	0.0470353017	0.0869955868	0.0172930157	0.0055050000	0.0005920000	0.0035080000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	4.1956114769	4.0143189430	4.1405754089
432	1305031116.6108911037	0.0653682426	0.0470777390	0.0869955868	0.0173078464	0.0048380000	0.0005390000	0.0031200000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	4.1888465881	4.0132122040	4.1389622688
433	1305031116.6426639557	0.0638776347	0.0471165379	0.0869955868	0.0173075342	0.0046760000	0.0005840000	0.0023690000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	4.1791872978	4.0120182037	4.1378035545
434	1305031116.6745231152	0.0613967404	0.0471494415	0.0869955868	0.0172890663	0.0047710000	0.0005340000	0.0030910000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	4.1688332558	4.0114359856	4.1372132301
435	1305031116.7109420300	0.0578128137	0.0471739550	0.0869955868	0.0172762458	0.0049080000	0.0005280000	0.0030880000	0.0000050000	0.0000040000	0.0009480000	0	0	314179584	4.1559281349	4.0092167854	4.1365575790
436	1305031116.7405750751	0.0569027960	0.0471962689	0.0869955868	0.0172728304	0.0045770000	0.0005990000	0.0027350000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	4.1417703629	4.0083417892	4.1363439560
437	1305031116.7750589848	0.0567408726	0.0472181101	0.0869955868	0.0172696168	0.0057430000	0.0005310000	0.0034590000	0.0000040000	0.0000050000	0.0013760000	0	0	314179584	4.1271843910	4.0067319870	4.1360397339
438	1305031116.8113429546	0.0543296859	0.0472343466	0.0869955868	0.0173142205	0.0047560000	0.0005350000	0.0030700000	0.0000010000	0.0000050000	0.0007770000	0	0	314179584	4.1126661301	4.0041542053	4.1347279549
439	1305031116.8460888863	0.0526685305	0.0472467251	0.0869955868	0.0174314554	0.0054070000	0.0005940000	0.0034410000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	4.0970377922	4.0019459724	4.1337695122
440	1305031116.8717260361	0.0523338243	0.0472582867	0.0869955868	0.0174294067	0.0040030000	0.0005330000	0.0023230000	0.0000010000	0.0000050000	0.0007770000	0	0	314179584	4.0824317932	4.0035195351	4.1333713531
441	1305031116.9079549313	0.0504959449	0.0472656283	0.0869955868	0.0174479783	0.0053820000	0.0005870000	0.0030440000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	4.0674381256	4.0016541481	4.1334252357
442	1305031116.9406259060	0.0471705422	0.0472654132	0.0869955868	0.0174438342	0.0054740000	0.0005420000	0.0037640000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	4.0543928146	4.0038752556	4.1329908371
443	1305031116.9746561050	0.0463218428	0.0472632833	0.0869955868	0.0174271333	0.0045450000	0.0005270000	0.0026790000	0.0000040000	0.0000050000	0.0009860000	0	0	314179584	4.0382976532	4.0047216415	4.1332726479
444	1305031117.0088119507	0.0448229685	0.0472577871	0.0869955868	0.0174491526	0.0047430000	0.0005850000	0.0030230000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	4.0219774246	4.0059695244	4.1328077316
445	1305031117.0420649052	0.0428520851	0.0472478866	0.0869955868	0.0174313390	0.0049380000	0.0005260000	0.0026750000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	4.0040950775	4.0096650124	4.1329755783
446	1305031117.0711810589	0.0418183692	0.0472357128	0.0869955868	0.0174125014	0.0050680000	0.0005260000	0.0034050000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9897713661	4.0124464035	4.1337332726
447	1305031117.1104540825	0.0437567011	0.0472279298	0.0869955868	0.0174378049	0.0045510000	0.0005800000	0.0026680000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.9781217575	4.0121974945	4.1353707314
448	1305031117.1423830986	0.0446268022	0.0472221237	0.0869955868	0.0174227102	0.0061780000	0.0005420000	0.0044740000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9663922787	4.0135526657	4.1373276711
449	1305031117.1750590801	0.0429799631	0.0472126757	0.0869955868	0.0174051175	0.0048590000	0.0005280000	0.0026490000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9584057331	4.0169763565	4.1382966042
450	1305031117.2077529430	0.0445484780	0.0472067552	0.0869955868	0.0173998029	0.0047070000	0.0005800000	0.0030230000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9498033524	4.0166463852	4.1400895119
451	1305031117.2413399220	0.0429642983	0.0471973484	0.0869955868	0.0174005524	0.0045620000	0.0005280000	0.0026620000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.9475317001	4.0190429688	4.1417918205
452	1305031117.2765159607	0.0423042886	0.0471865231	0.0869955868	0.0173877781	0.0060370000	0.0005280000	0.0043950000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.9422950745	4.0199427605	4.1435313225
453	1305031117.3101210594	0.0451598205	0.0471820491	0.0869955868	0.0173794104	0.0045480000	0.0005750000	0.0022810000	0.0000030000	0.0000040000	0.0013280000	0	0	314179584	3.9385287762	4.0167274475	4.1452937126
454	1305031117.3410439491	0.0487940162	0.0471855997	0.0869955868	0.0173728791	0.0060000000	0.0005210000	0.0043760000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9342133999	4.0121970177	4.1463360786
455	1305031117.3750669956	0.0502681956	0.0471923747	0.0869955868	0.0173560318	0.0063570000	0.0005790000	0.0044080000	0.0000050000	0.0000040000	0.0009880000	0	0	314179584	3.9327166080	4.0085382462	4.1462264061
456	1305031117.4085381031	0.0497185253	0.0471979145	0.0869955868	0.0173452773	0.0046950000	0.0005270000	0.0030030000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.9304361343	4.0048084259	4.1456513405
457	1305031117.4422080517	0.0492285155	0.0472023578	0.0869955868	0.0173287850	0.0067350000	0.0005690000	0.0044970000	0.0000040000	0.0000050000	0.0012800000	0	0	314179584	3.9312958717	4.0008087158	4.1448292732
458	1305031117.4756510258	0.0469572358	0.0472018226	0.0869955868	0.0173103676	0.0061910000	0.0005850000	0.0044840000	0.0000000000	0.0000050000	0.0007380000	0	0	314179584	3.9318969250	3.9978797436	4.1436977386
459	1305031117.5088820457	0.0455752686	0.0471982789	0.0869955868	0.0173066160	0.0054070000	0.0005350000	0.0034400000	0.0000050000	0.0000050000	0.0009960000	0	0	314179584	3.9312932491	3.9915552139	4.1429514885
460	1305031117.5397360325	0.0434844047	0.0471902053	0.0869955868	0.0172906245	0.0062210000	0.0005270000	0.0045540000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	3.9309849739	3.9874589443	4.1419229507
461	1305031117.5778601170	0.0378780849	0.0471700054	0.0869955868	0.0172734670	0.0068320000	0.0005850000	0.0045430000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.9314048290	3.9844887257	4.1413784027
462	1305031117.6077771187	0.0365028605	0.0471469164	0.0869955868	0.0172561114	0.0043370000	0.0005300000	0.0027210000	0.0000000000	0.0000050000	0.0007190000	0	0	314179584	3.9305198193	3.9795384407	4.1427936554
463	1305031117.6432840824	0.0371727720	0.0471253739	0.0869955868	0.0172394956	0.0045310000	0.0005300000	0.0027100000	0.0000040000	0.0000040000	0.0009220000	0	0	314179584	3.9300901890	3.9723658562	4.1448178291
464	1305031117.6792619228	0.0339398533	0.0470969569	0.0869955868	0.0172268339	0.0051910000	0.0005890000	0.0034210000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9294347763	3.9671704769	4.1474013329
465	1305031117.7112150192	0.0348644443	0.0470706504	0.0869955868	0.0172102037	0.0067110000	0.0005720000	0.0044910000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9302878380	3.9593527317	4.1509742737
466	1305031117.7431840897	0.0365453884	0.0470480640	0.0869955868	0.0171942340	0.0045270000	0.0005220000	0.0029010000	0.0000010000	0.0000050000	0.0007280000	0	0	314179584	3.9306328297	3.9501798153	4.1550850868
467	1305031117.7789690495	0.0350285433	0.0470223263	0.0869955868	0.0171760046	0.0063710000	0.0005250000	0.0044680000	0.0000040000	0.0000050000	0.0009650000	0	0	314179584	3.9300637245	3.9429452419	4.1586961746
468	1305031117.8110599518	0.0346582718	0.0469959073	0.0869955868	0.0171621572	0.0061100000	0.0005210000	0.0044660000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9318873882	3.9355714321	4.1623740196
469	1305031117.8433070183	0.0371996872	0.0469750199	0.0869955868	0.0171563895	0.0052050000	0.0005690000	0.0030080000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9340944290	3.9246678352	4.1665740013
470	1305031117.8794670105	0.0354874991	0.0469505783	0.0869955868	0.0171417016	0.0060460000	0.0005160000	0.0044550000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9348931313	3.9182977676	4.1698646545
471	1305031117.9114069939	0.0369425938	0.0469293300	0.0869955868	0.0171247605	0.0053540000	0.0005170000	0.0035520000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9335980415	3.9096782207	4.1739964485
472	1305031117.9432721138	0.0388432853	0.0469121985	0.0869955868	0.0171074717	0.0049780000	0.0005680000	0.0033270000	0.0000000000	0.0000050000	0.0007360000	0	0	314179584	3.9327354431	3.9007794857	4.1785750389
473	1305031117.9792630672	0.0387621969	0.0468949681	0.0869955868	0.0171033237	0.0047410000	0.0005110000	0.0025900000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.9306166172	3.8947751522	4.1830916405
474	1305031118.0112280846	0.0412974618	0.0468831590	0.0869955868	0.0170892183	0.0038290000	0.0005110000	0.0022310000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9279282093	3.8844959736	4.1888852119
