SLAMBench Report run started:	2020-03-16 05:52:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031241.8098289967	0.0617485531	0.0882493715	0.1762351990	0.0248086672	0.0061960000	0.0005290000	0.0044210000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	3.9848778248	4.0318889618	4.0539121628
356	1305031241.8464360237	0.0642525554	0.0881819647	0.1762351990	0.0248180622	0.0060170000	0.0005340000	0.0043790000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.9838559628	4.0285463333	4.0508208275
357	1305031241.8787989616	0.0635304078	0.0881129128	0.1762351990	0.0248899011	0.0048590000	0.0005840000	0.0026290000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.9827098846	4.0297174454	4.0497684479
358	1305031241.9114871025	0.0606278405	0.0880361388	0.1762351990	0.0249163644	0.0053560000	0.0005270000	0.0037110000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9852581024	4.0347752571	4.0528473854
359	1305031241.9477050304	0.0620486327	0.0879637502	0.1762351990	0.0248971639	0.0051890000	0.0005760000	0.0033380000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9849181175	4.0336956978	4.0518007278
360	1305031241.9783430099	0.0617640316	0.0878909732	0.1762351990	0.0250011168	0.0060840000	0.0005840000	0.0044280000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.9849495888	4.0349674225	4.0519642830
361	1305031242.0105700493	0.0605585203	0.0878152601	0.1762351990	0.0250773544	0.0066440000	0.0005360000	0.0044390000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9827060699	4.0366907120	4.0511183739
362	1305031242.0463600159	0.0606610999	0.0877402486	0.1762351990	0.0251255277	0.0046630000	0.0005350000	0.0029950000	0.0000000000	0.0000060000	0.0008210000	0	0	314179584	3.9782135487	4.0357141495	4.0483531952
363	1305031242.0795490742	0.0615153536	0.0876680037	0.1762351990	0.0252075451	0.0044730000	0.0005820000	0.0026290000	0.0000040000	0.0000050000	0.0009830000	0	0	314179584	3.9727122784	4.0335497856	4.0444998741
364	1305031242.1105840206	0.0633026510	0.0876010659	0.1762351990	0.0252628673	0.0051830000	0.0005300000	0.0035830000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9674253464	4.0300283432	4.0407624245
365	1305031242.1466050148	0.0660183430	0.0875419351	0.1762351990	0.0253541637	0.0052240000	0.0005800000	0.0029940000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9644198418	4.0264272690	4.0382170677
366	1305031242.1797080040	0.0698098019	0.0874934867	0.1762351990	0.0254350573	0.0059670000	0.0005260000	0.0043830000	0.0000010000	0.0000050000	0.0007750000	0	0	314179584	3.9585306644	4.0206184387	4.0342988968
367	1305031242.2087249756	0.0727021396	0.0874531833	0.1762351990	0.0254589596	0.0051300000	0.0005270000	0.0033490000	0.0000060000	0.0000040000	0.0009730000	0	0	314179584	3.9553184509	4.0157299042	4.0322093964
368	1305031242.2478089333	0.0761847124	0.0874225624	0.1762351990	0.0254960045	0.0060210000	0.0005780000	0.0044010000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	3.9512374401	4.0104408264	4.0292878151
369	1305031242.2794981003	0.0776942447	0.0873961984	0.1762351990	0.0255203877	0.0065730000	0.0005220000	0.0044290000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.9494814873	4.0081906319	4.0275478363
370	1305031242.3097639084	0.0801335648	0.0873765697	0.1762351990	0.0255218209	0.0060780000	0.0005300000	0.0044610000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9478886127	4.0044212341	4.0254187584
371	1305031242.3471269608	0.0815567523	0.0873608829	0.1762351990	0.0255957483	0.0062890000	0.0005780000	0.0044280000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9477128983	4.0014734268	4.0237889290
372	1305031242.3784790039	0.0811199620	0.0873441062	0.1762351990	0.0256819762	0.0053710000	0.0005350000	0.0037380000	0.0000010000	0.0000050000	0.0007880000	0	0	314179584	3.9472069740	4.0008454323	4.0229701996
373	1305031242.4109969139	0.0826424211	0.0873315011	0.1762351990	0.0257218050	0.0045950000	0.0005920000	0.0022880000	0.0000050000	0.0000040000	0.0014020000	0	0	314179584	3.9476873875	3.9977629185	4.0216965675
374	1305031242.4470989704	0.0832166597	0.0873204989	0.1762351990	0.0258344068	0.0046380000	0.0005310000	0.0030010000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9470398426	3.9958405495	4.0194706917
375	1305031242.4776470661	0.0840747803	0.0873118436	0.1762351990	0.0259076776	0.0055590000	0.0005310000	0.0037060000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9457094669	3.9950869083	4.0163192749
376	1305031242.5097260475	0.0867276341	0.0873102899	0.1762351990	0.0260931990	0.0046830000	0.0005860000	0.0029940000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9425530434	3.9920661449	4.0117173195
377	1305031242.5485460758	0.0857123286	0.0873060513	0.1762351990	0.0264874386	0.0066520000	0.0005360000	0.0044220000	0.0000030000	0.0000040000	0.0013830000	0	0	314179584	3.9410221577	3.9939360619	4.0093498230
378	1305031242.5748429298	0.0865965411	0.0873041743	0.1762351990	0.0265906526	0.0043510000	0.0005860000	0.0026490000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9383225441	3.9945991039	4.0062298775
379	1305031242.6061151028	0.0906169042	0.0873129150	0.1762351990	0.0266372902	0.0062120000	0.0005320000	0.0043620000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9308340549	3.9922230244	4.0002355576
380	1305031242.6438109875	0.0925475955	0.0873266904	0.1762351990	0.0268328588	0.0046170000	0.0005380000	0.0029640000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9279747009	3.9917969704	3.9970822334
381	1305031242.6752018929	0.0924104303	0.0873400336	0.1762351990	0.0271037983	0.0052400000	0.0005850000	0.0029730000	0.0000050000	0.0000040000	0.0013720000	0	0	314179584	3.9262480736	3.9927415848	3.9958074093
382	1305031242.7139821053	0.0936584398	0.0873565739	0.1762351990	0.0274125803	0.0060330000	0.0005290000	0.0043960000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	3.9220180511	3.9932255745	3.9938004017
383	1305031242.7452580929	0.0962434337	0.0873797772	0.1762351990	0.0274525877	0.0058990000	0.0005290000	0.0040260000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9177582264	3.9930424690	3.9906997681
384	1305031242.7775399685	0.0988719612	0.0874097048	0.1762351990	0.0275747423	0.0053930000	0.0005880000	0.0036600000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9127800465	3.9921696186	3.9878489971
385	1305031242.8140709400	0.0987407416	0.0874391360	0.1762351990	0.0277546561	0.0052250000	0.0005330000	0.0029620000	0.0000040000	0.0000050000	0.0013980000	0	0	314179584	3.9123661518	3.9946713448	3.9884929657
386	1305031242.8443179131	0.1009510309	0.0874741410	0.1762351990	0.0277781363	0.0061450000	0.0005910000	0.0043960000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9076590538	3.9947671890	3.9869663715
387	1305031242.8740880489	0.1054433361	0.0875205730	0.1762351990	0.0277948662	0.0064480000	0.0005420000	0.0044350000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.9011180401	3.9919748306	3.9853174686
388	1305031242.9137070179	0.1111431271	0.0875814559	0.1762351990	0.0278461821	0.0061450000	0.0005330000	0.0044590000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	3.8925027847	3.9919829369	3.9812529087
389	1305031242.9444379807	0.1107887402	0.0876411147	0.1762351990	0.0279755434	0.0060810000	0.0005900000	0.0037370000	0.0000040000	0.0000050000	0.0014250000	0	0	314179584	3.8907279968	3.9958560467	3.9815392494
390	1305031242.9760620594	0.1123726293	0.0877045288	0.1762351990	0.0280057675	0.0046790000	0.0005320000	0.0030370000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.8832271099	3.9991304874	3.9796929359
391	1305031243.0141661167	0.1153107136	0.0877751329	0.1762351990	0.0280477639	0.0049590000	0.0005980000	0.0029900000	0.0000050000	0.0000050000	0.0010610000	0	0	314179584	3.8766713142	4.0001535416	3.9789628983
392	1305031243.0469100475	0.1145069301	0.0878433262	0.1762351990	0.0280386854	0.0061670000	0.0005380000	0.0044090000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.8751893044	4.0027575493	3.9800133705
393	1305031243.1136150360	0.1139265150	0.0879096957	0.1762351990	0.0281082503	0.0060780000	0.0005930000	0.0036860000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.8702948093	4.0085635185	3.9790520668
394	1305031243.1458160877	0.1161762848	0.0879814383	0.1762351990	0.0280786158	0.0043280000	0.0005320000	0.0026420000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.8634462357	4.0108489990	3.9760880470
395	1305031243.1780760288	0.1151977032	0.0880503402	0.1762351990	0.0280664429	0.0052860000	0.0005900000	0.0033370000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.8618679047	4.0126848221	3.9750525951
396	1305031243.2136580944	0.1099630892	0.0881056754	0.1762351990	0.0280740677	0.0047180000	0.0005330000	0.0030220000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.8688127995	4.0113463402	3.9792251587
397	1305031243.2455608845	0.1128398404	0.0881679781	0.1762351990	0.0283392272	0.0059330000	0.0005310000	0.0037310000	0.0000040000	0.0000050000	0.0013500000	0	0	314179584	3.8686139584	4.0066819191	3.9783520699
398	1305031243.2781798840	0.1081093028	0.0882180820	0.1762351990	0.0283990477	0.0050500000	0.0005830000	0.0033590000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	3.8804104328	4.0061297417	3.9810490608
399	1305031243.3142709732	0.1094766185	0.0882713615	0.1762351990	0.0284294197	0.0064610000	0.0005490000	0.0045190000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	3.8802073002	4.0023126602	3.9829554558
400	1305031243.3460359573	0.1121205017	0.0883309843	0.1762351990	0.0287369689	0.0061520000	0.0005330000	0.0045100000	0.0000010000	0.0000050000	0.0007880000	0	0	314179584	3.8808019161	3.9986050129	3.9832651615
401	1305031243.3789350986	0.1075980142	0.0883790318	0.1762351990	0.0287634565	0.0051610000	0.0005900000	0.0026760000	0.0000050000	0.0000040000	0.0015010000	0	0	314179584	3.8925540447	4.0016937256	3.9873723984
402	1305031243.4139740467	0.1108147502	0.0884348420	0.1762351990	0.0288235698	0.0053940000	0.0005270000	0.0037660000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.8841764927	4.0016007423	3.9869208336
403	1305031243.4470911026	0.1065498516	0.0884797924	0.1762351990	0.0290291557	0.0049130000	0.0005870000	0.0030140000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.8959946632	4.0056567192	3.9912152290
404	1305031243.4780371189	0.1067095920	0.0885249157	0.1762351990	0.0290522277	0.0046510000	0.0005320000	0.0029930000	0.0000010000	0.0000040000	0.0007910000	0	0	314179584	3.8959591389	4.0092978477	3.9917869568
405	1305031243.5154008865	0.1057659537	0.0885674862	0.1762351990	0.0291491382	0.0048900000	0.0005350000	0.0026300000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.8933758736	4.0149230957	3.9925818443
406	1305031243.5459430218	0.1067316309	0.0886122254	0.1762351990	0.0291985879	0.0046320000	0.0005750000	0.0029810000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.8909382820	4.0165610313	3.9923613071
407	1305031243.5779840946	0.1014410928	0.0886437460	0.1762351990	0.0291823933	0.0062310000	0.0005260000	0.0044100000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.8959569931	4.0232796669	3.9965984821
408	1305031243.6140549183	0.1001838967	0.0886720307	0.1762351990	0.0294267838	0.0060820000	0.0005800000	0.0044040000	0.0000000000	0.0000060000	0.0007700000	0	0	314179584	3.8965914249	4.0269608498	3.9979004860
409	1305031243.6461870670	0.1035239622	0.0887083435	0.1762351990	0.0296910458	0.0058480000	0.0005310000	0.0036990000	0.0000040000	0.0000030000	0.0013190000	0	0	314179584	3.8926455975	4.0240950584	3.9947876930
410	1305031243.6782801151	0.1062203199	0.0887510556	0.1762351990	0.0297042051	0.0060130000	0.0005270000	0.0043950000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.8889243603	4.0208859444	3.9932625294
411	1305031243.7473781109	0.0998232812	0.0887779953	0.1762351990	0.0307145141	0.0052210000	0.0005840000	0.0033330000	0.0000030000	0.0000040000	0.0009910000	0	0	314179584	3.9007816315	4.0259542465	3.9972999096
412	1305031243.7790360451	0.0991471559	0.0888031632	0.1762351990	0.0308191961	0.0047000000	0.0005810000	0.0029850000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9036591053	4.0220589638	3.9996974468
413	1305031243.8141930103	0.0929758251	0.0888132665	0.1762351990	0.0312436878	0.0056630000	0.0005340000	0.0033540000	0.0000040000	0.0000030000	0.0014610000	0	0	314179584	3.9168503284	4.0253014565	4.0048818588
414	1305031243.8462920189	0.0930022448	0.0888233848	0.1762351990	0.0315208849	0.0053500000	0.0005290000	0.0037240000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9258506298	4.0229306221	4.0068564415
415	1305031243.8788089752	0.0888137072	0.0888233615	0.1762351990	0.0316026443	0.0053220000	0.0005880000	0.0033520000	0.0000050000	0.0000040000	0.0010290000	0	0	314179584	3.9334990978	4.0249013901	4.0113382339
416	1305031243.9140000343	0.0823458657	0.0888077906	0.1762351990	0.0317842956	0.0047370000	0.0005340000	0.0029880000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9430947304	4.0292434692	4.0179629326
417	1305031243.9470779896	0.0758727118	0.0887767712	0.1762351990	0.0318902493	0.0057070000	0.0005330000	0.0033100000	0.0000030000	0.0000040000	0.0015250000	0	0	314179584	3.9552974701	4.0373687744	4.0273590088
418	1305031243.9816520214	0.0706422552	0.0887333872	0.1762351990	0.0319662172	0.0047760000	0.0005870000	0.0029540000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.9634680748	4.0440616608	4.0362458229
419	1305031244.0112700462	0.0694347844	0.0886873285	0.1762351990	0.0320120416	0.0056290000	0.0005300000	0.0036600000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.9704787731	4.0485920906	4.0413651466
420	1305031244.0438230038	0.0652338415	0.0886314868	0.1762351990	0.0320153397	0.0051310000	0.0005900000	0.0033160000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.9701333046	4.0586295128	4.0430674553
421	1305031244.0818090439	0.0620951615	0.0885684552	0.1762351990	0.0320442369	0.0063880000	0.0005290000	0.0039820000	0.0000050000	0.0000040000	0.0015390000	0	0	314179584	3.9678702354	4.0643315315	4.0429334641
422	1305031244.1127901077	0.0641597882	0.0885106148	0.1762351990	0.0321184430	0.0047540000	0.0005360000	0.0029440000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9719307423	4.0640411377	4.0439867973
423	1305031244.1484949589	0.0621664561	0.0884483354	0.1762351990	0.0321043243	0.0056870000	0.0005860000	0.0036590000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.9729113579	4.0694556236	4.0468564034
424	1305031244.1824309826	0.0599293821	0.0883810737	0.1762351990	0.0321652227	0.0054280000	0.0005390000	0.0036370000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9756798744	4.0748486519	4.0515060425
425	1305031244.2124009132	0.0610602945	0.0883167895	0.1762351990	0.0322651519	0.0054040000	0.0005380000	0.0029480000	0.0000030000	0.0000040000	0.0015720000	0	0	314179584	3.9797506332	4.0773520470	4.0536808968
426	1305031244.2473471165	0.0590823479	0.0882481641	0.1762351990	0.0324047142	0.0061820000	0.0005920000	0.0043300000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.9826030731	4.0826616287	4.0562095642
427	1305031244.2831470966	0.0575293228	0.0881762230	0.1762351990	0.0325117929	0.0045880000	0.0005290000	0.0026100000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.9879057407	4.0878853798	4.0598835945
428	1305031244.3459599018	0.0596890897	0.0881096643	0.1762351990	0.0331363838	0.0048390000	0.0005870000	0.0029840000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.9994797707	4.1034550667	4.0658488274
429	1305031244.3808560371	0.0585997030	0.0880408765	0.1762351990	0.0332531924	0.0067250000	0.0005310000	0.0043500000	0.0000040000	0.0000030000	0.0015050000	0	0	314179584	4.0007863045	4.1086058617	4.0644226074
430	1305031244.4130189419	0.0634256229	0.0879836317	0.1762351990	0.0334252962	0.0049290000	0.0005490000	0.0031790000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.0095224380	4.1163396835	4.0672259331
431	1305031244.4451670647	0.0652727038	0.0879309382	0.1762351990	0.0334761111	0.0050180000	0.0005800000	0.0030100000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	4.0113101006	4.1265525818	4.0666480064
432	1305031244.4806590080	0.0646157563	0.0878769678	0.1762351990	0.0335164495	0.0048100000	0.0005360000	0.0030100000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	4.0095477104	4.1323294640	4.0641436577
433	1305031244.5142281055	0.0657579079	0.0878258846	0.1762351990	0.0336045976	0.0050870000	0.0005870000	0.0026390000	0.0000040000	0.0000050000	0.0015290000	0	0	314179584	4.0088400841	4.1370286942	4.0622215271
434	1305031244.5462141037	0.0645223558	0.0877721898	0.1762351990	0.0335839665	0.0061530000	0.0005310000	0.0044010000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	4.0053391457	4.1441330910	4.0626192093
435	1305031244.5808050632	0.0625134856	0.0877141238	0.1762351990	0.0336214070	0.0060270000	0.0005290000	0.0040390000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	4.0028405190	4.1456747055	4.0628147125
436	1305031244.6132769585	0.0611794144	0.0876532644	0.1762351990	0.0336863048	0.0062210000	0.0005880000	0.0043800000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	4.0010123253	4.1474738121	4.0627861023
437	1305031244.6428399086	0.0600132272	0.0875900149	0.1762351990	0.0336649988	0.0068970000	0.0005400000	0.0043370000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.9983541965	4.1527218819	4.0640792847
438	1305031244.6806099415	0.0596098192	0.0875261331	0.1762351990	0.0337154435	0.0061840000	0.0005390000	0.0043310000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9989070892	4.1555051804	4.0672116280
439	1305031244.7152500153	0.0561617836	0.0874546882	0.1762351990	0.0337180850	0.0064620000	0.0005960000	0.0043460000	0.0000040000	0.0000050000	0.0011460000	0	0	314179584	3.9953699112	4.1581344604	4.0682439804
440	1305031244.7458879948	0.0549088567	0.0873807204	0.1762351990	0.0339004617	0.0062160000	0.0005490000	0.0043370000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9963493347	4.1553788185	4.0690288544
441	1305031244.7818510532	0.0519870073	0.0873004625	0.1762351990	0.0339833920	0.0069920000	0.0006030000	0.0043730000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.9931275845	4.1538648605	4.0658135414
442	1305031244.8418219090	0.0473392792	0.0872100526	0.1762351990	0.0347899427	0.0062730000	0.0005520000	0.0043600000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.9964847565	4.1613883972	4.0635685921
443	1305031244.8818008900	0.0469138213	0.0871190904	0.1762351990	0.0347612584	0.0064250000	0.0005890000	0.0043370000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9875240326	4.1670799255	4.0573058128
444	1305031244.9458680153	0.0460628197	0.0870266214	0.1762351990	0.0347332239	0.0060170000	0.0005410000	0.0041170000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9875240326	4.1670799255	4.0573058128
445	1305031244.9818000793	0.0461602509	0.0869347868	0.1762351990	0.0347460357	0.0064990000	0.0005910000	0.0041460000	0.0000010000	0.0000040000	0.0014120000	0	0	314179584	3.9875240326	4.1670799255	4.0573058128
446	1305031245.0140550137	0.0461602509	0.0868433641	0.1762351990	0.0347069733	0.0058980000	0.0005380000	0.0040600000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9875240326	4.1670799255	4.0573058128
447	1305031245.0464398861	0.0538059771	0.0867694549	0.1762351990	0.0349172898	0.0062420000	0.0005400000	0.0042020000	0.0000040000	0.0000050000	0.0011420000	0	0	314179584	3.9940555096	4.1877975464	4.0679192543
448	1305031245.0817689896	0.0548690893	0.0866982488	0.1762351990	0.0348818004	0.0059330000	0.0005880000	0.0040460000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	3.9940555096	4.1877975464	4.0679192543
449	1305031245.1143150330	0.0572491512	0.0866326606	0.1762351990	0.0348482577	0.0065150000	0.0005480000	0.0040800000	0.0000000000	0.0000050000	0.0014980000	0	0	314179584	3.9940555096	4.1877975464	4.0679192543
450	1305031245.1457099915	0.0609840155	0.0865756636	0.1762351990	0.0348101594	0.0060490000	0.0005960000	0.0040800000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9940555096	4.1877975464	4.0679192543
451	1305031245.1818709373	0.0648715124	0.0865275391	0.1762351990	0.0347799636	0.0059380000	0.0005310000	0.0041040000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9940555096	4.1877975464	4.0679192543
452	1305031245.2140939236	0.0708579719	0.0864928719	0.1762351990	0.0347675276	0.0060000000	0.0005380000	0.0041520000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	3.9940555096	4.1877975464	4.0679192543
453	1305031245.2487950325	0.0755384788	0.0864686900	0.1762351990	0.0347744245	0.0066870000	0.0005990000	0.0042030000	0.0000010000	0.0000050000	0.0014860000	0	0	314179584	3.9940555096	4.1877975464	4.0679192543
454	1305031245.2807950974	0.0655475929	0.0864226083	0.1762351990	0.0363868537	0.0053770000	0.0005320000	0.0035670000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9891996384	4.1667127609	4.0639853477
455	1305031245.3143179417	0.0699644163	0.0863864365	0.1762351990	0.0365259865	0.0063710000	0.0005330000	0.0043350000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9896430969	4.1666393280	4.0658702850
456	1305031245.3491809368	0.0695010945	0.0863494072	0.1762351990	0.0367270394	0.0063360000	0.0005930000	0.0043750000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9879119396	4.1606535912	4.0633878708
457	1305031245.3806860447	0.0673113391	0.0863077484	0.1762351990	0.0369043787	0.0058160000	0.0005300000	0.0033060000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.9852540493	4.1516284943	4.0579328537
458	1305031245.4133110046	0.0662150458	0.0862638779	0.1762351990	0.0370564794	0.0051070000	0.0005310000	0.0033010000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.9818446636	4.1435856819	4.0535264015
459	1305031245.4489970207	0.0683361813	0.0862248197	0.1762351990	0.0370342123	0.0053780000	0.0005860000	0.0032890000	0.0000030000	0.0000040000	0.0011630000	0	0	314179584	3.9865906239	4.1303081512	4.0486760139
460	1305031245.4846711159	0.0706463158	0.0861909534	0.1762351990	0.0372302776	0.0047820000	0.0005330000	0.0029560000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9858834743	4.1280126572	4.0453228951
461	1305031245.5124320984	0.0682728216	0.0861520854	0.1762351990	0.0373124408	0.0058580000	0.0005780000	0.0032960000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.9810767174	4.1234574318	4.0405740738
462	1305031245.5481460094	0.0668789819	0.0861103688	0.1762351990	0.0374414661	0.0048340000	0.0005480000	0.0029460000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9760248661	4.1183776855	4.0356898308
463	1305031245.6104750633	0.0676244199	0.0860704423	0.1762351990	0.0376301749	0.0057450000	0.0005970000	0.0036360000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	3.9728374481	4.1055250168	4.0272440910
464	1305031245.6494629383	0.0672078803	0.0860297902	0.1762351990	0.0377831661	0.0061710000	0.0005330000	0.0043450000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9707951546	4.1030793190	4.0259075165
465	1305031245.6802349091	0.0667861477	0.0859884061	0.1762351990	0.0377993403	0.0057450000	0.0005290000	0.0032780000	0.0000040000	0.0000050000	0.0015660000	0	0	314179584	3.9685754776	4.1022777557	4.0257153511
466	1305031245.7110319138	0.0658826157	0.0859452606	0.1762351990	0.0377979528	0.0047910000	0.0005830000	0.0029450000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.9648280144	4.0993390083	4.0223803520
467	1305031245.7497749329	0.0655057281	0.0859014929	0.1762351990	0.0378530111	0.0063690000	0.0005770000	0.0043400000	0.0000040000	0.0000050000	0.0010800000	0	0	314179584	3.9622268677	4.0993328094	4.0212616920
468	1305031245.8135690689	0.0651792064	0.0858572145	0.1762351990	0.0381670018	0.0061710000	0.0005850000	0.0043440000	0.0000010000	0.0000040000	0.0008660000	0	0	314179584	3.9515511990	4.0951972008	4.0121788979
469	1305031245.8491089344	0.0660402253	0.0858149608	0.1762351990	0.0381939911	0.0068720000	0.0005410000	0.0043860000	0.0000050000	0.0000050000	0.0015170000	0	0	314179584	3.9487359524	4.0888519287	4.0083909035
470	1305031245.8820281029	0.0664402246	0.0857737379	0.1762351990	0.0382087730	0.0045050000	0.0005960000	0.0026310000	0.0000010000	0.0000050000	0.0008650000	0	0	314179584	3.9437873363	4.0822076797	4.0047540665
471	1305031245.9126079082	0.0686464012	0.0857373741	0.1762351990	0.0382096526	0.0047170000	0.0005950000	0.0026300000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	3.9429183006	4.0781388283	4.0022525787
472	1305031245.9458959103	0.0703019425	0.0857046720	0.1762351990	0.0382396333	0.0062950000	0.0005480000	0.0044460000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.9401767254	4.0730090141	3.9994895458
473	1305031245.9808180332	0.0722076371	0.0856761370	0.1762351990	0.0382488271	0.0055610000	0.0005990000	0.0030210000	0.0000050000	0.0000050000	0.0015150000	0	0	314179584	3.9434406757	4.0705041885	3.9992134571
474	1305031246.0110030174	0.0751927719	0.0856540202	0.1762351990	0.0382478893	0.0062330000	0.0005320000	0.0044550000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9452064037	4.0663633347	3.9972152710
