SLAMBench Report run started:	2020-03-14 03:37:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	20.9200000000	0.2084635645	0.0239405931	0.2186437398	0.0161822073	0.0068090000	0.0006430000	0.0037790000	0.0000040000	0.0000040000	0.0021430000	0	0	314179584	4.9957337379	4.1442632675	6.0080819130
366	20.9600000000	0.2073793560	0.0244417919	0.2186437398	0.0161601527	0.0064640000	0.0005870000	0.0045330000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.9942674637	4.1428165436	6.0023436546
367	21.0000000000	0.2073526680	0.0249401867	0.2186437398	0.0161381273	0.0064820000	0.0005850000	0.0041730000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	5.0020647049	4.1392178535	5.9894251823
368	21.0400000000	0.2065920234	0.0254338058	0.2186437398	0.0161201579	0.0047410000	0.0006410000	0.0027400000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	5.0024180412	4.1387143135	5.9797573090
369	21.0800000000	0.2071546018	0.0259262741	0.2186437398	0.0160983068	0.0075970000	0.0005970000	0.0045400000	0.0000030000	0.0000040000	0.0021950000	0	0	314179584	5.0057210922	4.1381406784	5.9745812416
370	21.1200000000	0.2064373344	0.0264141418	0.2186437398	0.0160765480	0.0043660000	0.0005910000	0.0023740000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	5.0181102753	4.1365671158	5.9527506828
371	21.1600000000	0.2069811821	0.0269008455	0.2186437398	0.0160558859	0.0068880000	0.0006390000	0.0045510000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	5.0152053833	4.1372170448	5.9502739906
372	21.2000000000	0.2057482451	0.0273816180	0.2186437398	0.0160344435	0.0065170000	0.0005880000	0.0045720000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	5.0220532417	4.1371774673	5.9339184761
373	21.2400000000	0.2072396725	0.0278638112	0.2186437398	0.0160131442	0.0061150000	0.0005890000	0.0031080000	0.0000040000	0.0000050000	0.0021660000	0	0	314179584	5.0239605904	4.1366682053	5.9252400398
374	21.2800000000	0.2084615380	0.0283466928	0.2186437398	0.0159930714	0.0065890000	0.0006370000	0.0045950000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	5.0235199928	4.1371107101	5.9179883003
375	21.3200000000	0.2086154819	0.0288274096	0.2186437398	0.0159720582	0.0068580000	0.0005880000	0.0045900000	0.0000050000	0.0000040000	0.0014390000	0	0	314179584	5.0311536789	4.1358289719	5.9027504921
376	21.3600000000	0.2103027850	0.0293100569	0.2186437398	0.0159533140	0.0062350000	0.0006380000	0.0042500000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	5.0380344391	4.1401715279	5.8854537010
377	21.4000000000	0.2121321112	0.0297949960	0.2186437398	0.0159332020	0.0075930000	0.0005870000	0.0045780000	0.0000040000	0.0000040000	0.0021730000	0	0	314179584	5.0372347832	4.1396069527	5.8798289299
378	21.4400000000	0.2122047395	0.0302775615	0.2186437398	0.0159122257	0.0054980000	0.0005920000	0.0034920000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	5.0451793671	4.1384181976	5.8620524406
379	21.4800000000	0.2133534253	0.0307606112	0.2186437398	0.0158917159	0.0055190000	0.0006460000	0.0030860000	0.0000050000	0.0000040000	0.0015150000	0	0	314179584	5.0461130142	4.1397786140	5.8514099121
380	21.5200000000	0.2166783810	0.0312498685	0.2186437398	0.0158719513	0.0047650000	0.0005910000	0.0027370000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	5.0471668243	4.1412472725	5.8402457237
381	21.5600000000	0.2182035148	0.0317405605	0.2186437398	0.0158514111	0.0068880000	0.0006320000	0.0038320000	0.0000040000	0.0000040000	0.0021730000	0	0	314179584	5.0514750481	4.1422667503	5.8244204521
382	21.6000000000	0.2186240256	0.0322297842	0.2186437398	0.0158317839	0.0048820000	0.0006500000	0.0027730000	0.0000000000	0.0000040000	0.0011980000	0	0	314179584	5.0527811050	4.1426815987	5.8143815994
383	21.6400000000	0.2143561542	0.0327053100	0.2186437398	0.0158270063	0.0069990000	0.0006010000	0.0045880000	0.0000040000	0.0000050000	0.0015430000	0	0	314179584	5.0516805649	4.1392135620	5.8079514503
384	21.6800000000	0.2141750008	0.0331778873	0.2186437398	0.0158066847	0.0054990000	0.0005880000	0.0035170000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	5.0525989532	4.1361370087	5.8035840988
385	21.7200000000	0.2126850188	0.0336441396	0.2186437398	0.0157875650	0.0065650000	0.0006440000	0.0035220000	0.0000040000	0.0000040000	0.0021520000	0	0	314179584	5.0519142151	4.1362347603	5.7963552475
386	21.7600000000	0.2123454809	0.0341070965	0.2186437398	0.0157692771	0.0066790000	0.0005870000	0.0046970000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	5.0540933609	4.1356482506	5.7834486961
387	21.8400000000	0.2117067426	0.0345660103	0.2186437398	0.0157609817	0.0048220000	0.0006420000	0.0024310000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	5.0570049286	4.1382761002	5.7670879364
388	21.8800000000	0.2084921002	0.0350142734	0.2186437398	0.0157424158	0.0044980000	0.0005900000	0.0024580000	0.0000010000	0.0000050000	0.0011860000	0	0	314179584	5.0509700775	4.1363325119	5.7675681114
389	21.9200000000	0.2074211091	0.0354574786	0.2186437398	0.0157224107	0.0058390000	0.0005830000	0.0028370000	0.0000040000	0.0000040000	0.0021710000	0	0	314179584	5.0511050224	4.1344771385	5.7626795769
390	21.9600000000	0.2067642808	0.0358967268	0.2186437398	0.0157023340	0.0048800000	0.0006430000	0.0028510000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	5.0499157906	4.1365799904	5.7559118271
391	22.0000000000	0.2068064958	0.0363338362	0.2186437398	0.0156843821	0.0050220000	0.0005820000	0.0027240000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	5.0503749847	4.1360716820	5.7482023239
392	22.0400000000	0.2078386843	0.0367713486	0.2186437398	0.0156646772	0.0067160000	0.0005790000	0.0047590000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	5.0543527603	4.1387887001	5.7378826141
393	22.0800000000	0.2080188692	0.0372070929	0.2186437398	0.0156492717	0.0054760000	0.0006360000	0.0024540000	0.0000040000	0.0000040000	0.0021420000	0	0	314179584	5.0531759262	4.1390032768	5.7360582352
394	22.1200000000	0.2075757533	0.0376395007	0.2186437398	0.0156313644	0.0048830000	0.0005860000	0.0028590000	0.0000000000	0.0000040000	0.0011800000	0	0	314179584	5.0533709526	4.1373109818	5.7295084000
395	22.1600000000	0.2076456845	0.0380698961	0.2186437398	0.0156119365	0.0052250000	0.0005880000	0.0028530000	0.0000040000	0.0000050000	0.0015210000	0	0	314179584	5.0539326668	4.1386952400	5.7219657898
396	22.2000000000	0.2079732269	0.0384989449	0.2186437398	0.0155955281	0.0046820000	0.0006540000	0.0024780000	0.0000010000	0.0000050000	0.0012630000	0	0	314179584	5.0541205406	4.1412615776	5.7127385139
397	22.2400000000	0.2097911984	0.0389304115	0.2186437398	0.0155855914	0.0059960000	0.0005950000	0.0028410000	0.0000040000	0.0000040000	0.0022750000	0	0	314179584	5.0550603867	4.1398916245	5.7063107491
398	22.2800000000	0.2103548050	0.0393611261	0.2186437398	0.0155662479	0.0050530000	0.0006540000	0.0028670000	0.0000010000	0.0000050000	0.0012460000	0	0	314179584	5.0536680222	4.1381917000	5.6995286942
399	22.3200000000	0.2105263919	0.0397901117	0.2186437398	0.0155471193	0.0048640000	0.0005890000	0.0024720000	0.0000050000	0.0000040000	0.0015360000	0	0	314179584	5.0532426834	4.1405692101	5.6948375702
400	22.3600000000	0.2107529789	0.0402175189	0.2186437398	0.0155298428	0.0049290000	0.0005900000	0.0028620000	0.0000000000	0.0000050000	0.0012100000	0	0	314179584	5.0522003174	4.1397781372	5.6913042068
401	22.4000000000	0.2121223062	0.0406462091	0.2186437398	0.0155121298	0.0061230000	0.0006600000	0.0028560000	0.0000050000	0.0000040000	0.0023090000	0	0	314179584	5.0565791130	4.1381225586	5.6814026833
402	22.4400000000	0.2140022516	0.0410774431	0.2186437398	0.0154933876	0.0064620000	0.0005890000	0.0043950000	0.0000010000	0.0000040000	0.0012100000	0	0	314179584	5.0567588806	4.1412768364	5.6755814552
403	22.4800000000	0.2145497352	0.0415078954	0.2186437398	0.0154785002	0.0071350000	0.0005870000	0.0047310000	0.0000040000	0.0000030000	0.0015470000	0	0	314179584	5.0591940880	4.1415596008	5.6668562889
404	22.5200000000	0.2145095170	0.0419361172	0.2186437398	0.0154639454	0.0064190000	0.0006580000	0.0042700000	0.0000010000	0.0000040000	0.0012150000	0	0	314179584	5.0595192909	4.1389341354	5.6610126495
405	22.5600000000	0.2142174542	0.0423615033	0.2186437398	0.0154467607	0.0067170000	0.0005880000	0.0036090000	0.0000050000	0.0000040000	0.0022430000	0	0	314179584	5.0626420975	4.1353797913	5.6506810188
406	22.6000000000	0.2146007568	0.0427857379	0.2186437398	0.0154277710	0.0068360000	0.0005880000	0.0047990000	0.0000010000	0.0000040000	0.0011870000	0	0	314179584	5.0637326241	4.1344351768	5.6438755989
407	22.6400000000	0.2145269066	0.0432077064	0.2186437398	0.0154087881	0.0049450000	0.0006400000	0.0024610000	0.0000040000	0.0000050000	0.0015580000	0	0	314179584	5.0650296211	4.1339344978	5.6372375488
408	22.6800000000	0.2147382349	0.0436281243	0.2186437398	0.0153898721	0.0049240000	0.0005830000	0.0028950000	0.0000000000	0.0000040000	0.0011820000	0	0	314179584	5.0674791336	4.1319093704	5.6276860237
409	22.7200000000	0.2148941904	0.0440468678	0.2186437398	0.0153712354	0.0079510000	0.0005910000	0.0048260000	0.0000050000	0.0000050000	0.0022500000	0	0	314179584	5.0696449280	4.1307630539	5.6175618172
410	22.7600000000	0.2151461244	0.0444641830	0.2186437398	0.0153536251	0.0045710000	0.0006370000	0.0025200000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	5.0686621666	4.1335167885	5.6068043709
411	22.8000000000	0.2153372616	0.0448799326	0.2186437398	0.0153371765	0.0052310000	0.0005780000	0.0028950000	0.0000030000	0.0000030000	0.0014940000	0	0	314179584	5.0675787926	4.1348772049	5.5981702805
412	22.8400000000	0.2157334536	0.0452946256	0.2186437398	0.0153233048	0.0049890000	0.0005860000	0.0029340000	0.0000000000	0.0000050000	0.0011930000	0	0	314179584	5.0678439140	4.1309185028	5.5886354446
413	22.8800000000	0.2156254947	0.0457070490	0.2186437398	0.0153052541	0.0063740000	0.0006370000	0.0033310000	0.0000040000	0.0000030000	0.0021390000	0	0	314179584	5.0671849251	4.1303176880	5.5796089172
414	22.9200000000	0.2158070803	0.0461179187	0.2186437398	0.0152867246	0.0045520000	0.0005810000	0.0025610000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	5.0646605492	4.1316590309	5.5726099014
415	22.9600000000	0.2156779915	0.0465264972	0.2186437398	0.0152703630	0.0053500000	0.0005910000	0.0029560000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	5.0633187294	4.1282463074	5.5631208420
416	23.0000000000	0.2158010453	0.0469334071	0.2186437398	0.0152525011	0.0055730000	0.0006510000	0.0033800000	0.0000000000	0.0000040000	0.0012370000	0	0	314179584	5.0626082420	4.1245474815	5.5556077957
417	23.0400000000	0.2157569826	0.0473382598	0.2186437398	0.0152378251	0.0060610000	0.0005860000	0.0029680000	0.0000040000	0.0000040000	0.0022150000	0	0	314179584	5.0610461235	4.1263675690	5.5460915565
418	23.0800000000	0.2160059661	0.0477417711	0.2186437398	0.0152197413	0.0054630000	0.0006390000	0.0033860000	0.0000000000	0.0000050000	0.0011700000	0	0	314179584	5.0603919029	4.1260094643	5.5364718437
419	23.1200000000	0.2161772251	0.0481437650	0.2186437398	0.0152015704	0.0050100000	0.0005870000	0.0025810000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	5.0600018501	4.1229190826	5.5270752907
420	23.2400000000	0.2163555473	0.0485442692	0.2186437398	0.0151834813	0.0055010000	0.0006580000	0.0034110000	0.0000010000	0.0000050000	0.0011600000	0	0	314179584	5.0566802025	4.1202354431	5.4956150055
421	23.2800000000	0.2164860517	0.0489431808	0.2186437398	0.0151654561	0.0078610000	0.0005810000	0.0048740000	0.0000040000	0.0000040000	0.0021290000	0	0	314179584	5.0566401482	4.1164278984	5.4865078926
422	23.3200000000	0.2166063190	0.0493404869	0.2186437398	0.0151509427	0.0050830000	0.0006390000	0.0030130000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	5.0547389984	4.1172094345	5.4746809006
423	23.3600000000	0.2166224867	0.0497359526	0.2186437398	0.0151332242	0.0053290000	0.0005870000	0.0029830000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	5.0534400940	4.1164264679	5.4633541107
424	23.4000000000	0.2168406099	0.0501300673	0.2186437398	0.0151158625	0.0054220000	0.0005860000	0.0034080000	0.0000010000	0.0000040000	0.0011490000	0	0	314179584	5.0532469749	4.1132645607	5.4521613121
425	23.4400000000	0.2168311924	0.0505223053	0.2186437398	0.0151035917	0.0056530000	0.0006390000	0.0026040000	0.0000040000	0.0000030000	0.0021370000	0	0	314179584	5.0518050194	4.1128058434	5.4418992996
426	23.4800000000	0.2171517164	0.0509134541	0.2186437398	0.0150900674	0.0046160000	0.0005800000	0.0026260000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	5.0493454933	4.1151280403	5.4137716293
427	23.5600000000	0.2173119038	0.0513031461	0.2186437398	0.0150816247	0.0049890000	0.0006370000	0.0026240000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	5.0452256203	4.1185626984	5.3919072151
428	23.6000000000	0.2174556404	0.0516913528	0.2186437398	0.0150731122	0.0046150000	0.0005790000	0.0026540000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	5.0441389084	4.1160154343	5.3801531792
429	23.6800000000	0.2175734639	0.0520780244	0.2186437398	0.0150555256	0.0056520000	0.0006370000	0.0026500000	0.0000040000	0.0000040000	0.0021030000	0	0	314179584	5.0412225723	4.1138610840	5.3533759117
430	23.7600000000	0.2178064734	0.0524634394	0.2186437398	0.0150415314	0.0055590000	0.0005940000	0.0034990000	0.0000000000	0.0000040000	0.0011870000	0	0	314179584	5.0372629166	4.1126790047	5.3314790726
431	23.8000000000	0.2178376913	0.0528471384	0.2186437398	0.0150261286	0.0050960000	0.0006430000	0.0026590000	0.0000040000	0.0000040000	0.0015100000	0	0	314179584	5.0354924202	4.1142578125	5.3185887337
432	23.8400000000	0.2179377228	0.0532292925	0.2186437398	0.0150086913	0.0046630000	0.0005840000	0.0026750000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	5.0327959061	4.1160106659	5.3078427315
433	23.8800000000	0.2180462033	0.0536099320	0.2186437398	0.0149928128	0.0060260000	0.0005830000	0.0030820000	0.0000030000	0.0000040000	0.0020860000	0	0	314179584	5.0311703682	4.1160397530	5.2938852310
434	23.9200000000	0.2180792093	0.0539888935	0.2186437398	0.0149764933	0.0048890000	0.0006550000	0.0026800000	0.0000010000	0.0000050000	0.0012340000	0	0	314179584	5.0281653404	4.1180372238	5.2839450836
435	23.9600000000	0.2182265669	0.0543664513	0.2186437398	0.0149624700	0.0067290000	0.0005900000	0.0043450000	0.0000040000	0.0000050000	0.0015020000	0	0	314179584	5.0261673927	4.1183843613	5.2720904350
436	24.0000000000	0.2183248848	0.0547425028	0.2186437398	0.0149460800	0.0055510000	0.0005850000	0.0035230000	0.0000010000	0.0000050000	0.0011490000	0	0	314179584	5.0232095718	4.1185994148	5.2613658905
437	24.0400000000	0.2183239609	0.0551168311	0.2186437398	0.0149293520	0.0062040000	0.0006540000	0.0031200000	0.0000040000	0.0000050000	0.0021330000	0	0	314179584	5.0212011337	4.1185269356	5.2487735748
438	24.0800000000	0.2182617635	0.0554893081	0.2186437398	0.0149123658	0.0052470000	0.0006080000	0.0031210000	0.0000000000	0.0000050000	0.0011930000	0	0	314179584	5.0177106857	4.1191802025	5.2399334908
439	24.1200000000	0.2181588560	0.0558598538	0.2186437398	0.0148954737	0.0051690000	0.0006030000	0.0026940000	0.0000050000	0.0000040000	0.0015480000	0	0	314179584	5.0143160820	4.1198883057	5.2319526672
440	24.1600000000	0.2180834413	0.0562285437	0.2186437398	0.0148793757	0.0052100000	0.0006430000	0.0031110000	0.0000000000	0.0000030000	0.0011490000	0	0	314179584	5.0114307404	4.1187791824	5.2236809731
441	24.2400000000	0.2180141360	0.0565954045	0.2186437398	0.0148627582	0.0064690000	0.0006410000	0.0034340000	0.0000040000	0.0000040000	0.0020950000	0	0	314179584	5.0067472458	4.1156444550	5.2033843994
442	24.3200000000	0.2181661129	0.0569609491	0.2186437398	0.0148471305	0.0068210000	0.0005860000	0.0048290000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	5.0020995140	4.1144948006	5.1850380898
443	24.3600000000	0.2181167901	0.0573247320	0.2186437398	0.0148303456	0.0076730000	0.0006410000	0.0052760000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	5.0000185966	4.1105298996	5.1768231392
444	24.4000000000	0.2181766778	0.0576870112	0.2186437398	0.0148155055	0.0050920000	0.0005830000	0.0031500000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.9986486435	4.1099915504	5.1629290581
445	24.4400000000	0.2182494700	0.0580478257	0.2186437398	0.0147991312	0.0056130000	0.0005810000	0.0027280000	0.0000040000	0.0000040000	0.0020150000	0	0	314179584	4.9957466125	4.1106390953	5.1534309387
446	24.4800000000	0.2183194160	0.0584071790	0.2186437398	0.0147836240	0.0051460000	0.0006380000	0.0031480000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.9936532974	4.1082353592	5.1457505226
447	24.5200000000	0.2183455527	0.0587649830	0.2186437398	0.0147673140	0.0050660000	0.0005900000	0.0027250000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	4.9917716980	4.1060805321	5.1324191093
448	24.5600000000	0.2183665484	0.0591212365	0.2186437398	0.0147508311	0.0047230000	0.0005890000	0.0027230000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	4.9903960228	4.1050553322	5.1239275932
449	24.6000000000	0.2183898389	0.0594759550	0.2186437398	0.0147345703	0.0057400000	0.0006430000	0.0027220000	0.0000040000	0.0000040000	0.0020680000	0	0	314179584	4.9888749123	4.1024270058	5.1125278473
450	24.6400000000	0.2184796482	0.0598292965	0.2186437398	0.0147201784	0.0047350000	0.0005900000	0.0027180000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.9869890213	4.1008443832	5.1013026237
451	24.6800000000	0.2185864300	0.0601813079	0.2186437398	0.0147067632	0.0049580000	0.0005840000	0.0027120000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	4.9858708382	4.0992684364	5.0877623558
452	24.7200000000	0.2185511738	0.0605316837	0.2186437398	0.0146930892	0.0047760000	0.0006470000	0.0027130000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.9846639633	4.0984430313	5.0725016594
453	24.7600000000	0.2184344232	0.0608802549	0.2186437398	0.0146773409	0.0080410000	0.0005930000	0.0052500000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	4.9816894531	4.0992221832	5.0639009476
454	24.8000000000	0.2182259709	0.0612268313	0.2186437398	0.0146615740	0.0047210000	0.0005900000	0.0027220000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.9798874855	4.0984559059	5.0543198586
455	24.8400000000	0.2180489153	0.0615714953	0.2186437398	0.0146457832	0.0075190000	0.0006300000	0.0052730000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	4.9779109955	4.0962123871	5.0446434021
456	24.8800000000	0.2178666741	0.0619142478	0.2186437398	0.0146301308	0.0050720000	0.0005820000	0.0031490000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.9755272865	4.0971603394	5.0351448059
457	24.9200000000	0.2176700085	0.0622550701	0.2186437398	0.0146142575	0.0060090000	0.0005880000	0.0031530000	0.0000040000	0.0000040000	0.0019480000	0	0	314179584	4.9724893570	4.0978670120	5.0252394676
458	24.9600000000	0.2173981816	0.0625938105	0.2186437398	0.0145988857	0.0052700000	0.0006540000	0.0031420000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	4.9695420265	4.0964407921	5.0165905952
459	25.0000000000	0.2172317207	0.0629307123	0.2186437398	0.0145831840	0.0049070000	0.0005850000	0.0027140000	0.0000070000	0.0000060000	0.0013040000	0	0	314179584	4.9675583839	4.0944943428	5.0086226463
460	25.0400000000	0.2174502760	0.0632666244	0.2186437398	0.0145682713	0.0050210000	0.0005810000	0.0031290000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.9648060799	4.0944890976	4.9970588684
461	25.0800000000	0.2175171822	0.0636012243	0.2186437398	0.0145525660	0.0054900000	0.0006440000	0.0027080000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	4.9610223770	4.0963253975	4.9869570732
462	25.1200000000	0.2175302356	0.0639344039	0.2186437398	0.0145402294	0.0050510000	0.0005820000	0.0031560000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	4.9584069252	4.0957074165	4.9805383682
463	25.1600000000	0.2178151160	0.0642667597	0.2186437398	0.0145255000	0.0066330000	0.0005850000	0.0044220000	0.0000050000	0.0000050000	0.0013060000	0	0	314179584	4.9546003342	4.0956053734	4.9692325592
464	25.2000000000	0.2177992016	0.0645976486	0.2186437398	0.0145136249	0.0051000000	0.0006410000	0.0031580000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	4.9506163597	4.0966539383	4.9610095024
465	25.2400000000	0.2183215022	0.0649282375	0.2186437398	0.0145015300	0.0054030000	0.0005820000	0.0027200000	0.0000040000	0.0000050000	0.0018140000	0	0	314179584	4.9469814301	4.0951852798	4.9517397881
466	25.2800000000	0.2183467150	0.0652574617	0.2186437398	0.0144889156	0.0050540000	0.0005870000	0.0031430000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	4.9429769516	4.0960392952	4.9412460327
467	25.3200000000	0.2188439667	0.0655863407	0.2188439667	0.0144759101	0.0075080000	0.0006390000	0.0052860000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	4.9378910065	4.0974645615	4.9304695129
468	25.3600000000	0.2189958990	0.0659141389	0.2189958990	0.0144680494	0.0059050000	0.0005840000	0.0039980000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	4.9338846207	4.0972628593	4.9241538048
469	25.4000000000	0.2190614790	0.0662406791	0.2190614790	0.0144589838	0.0058210000	0.0005820000	0.0031480000	0.0000040000	0.0000030000	0.0018000000	0	0	314179584	4.9304490089	4.0954012871	4.9145889282
470	25.4400000000	0.2190718353	0.0665658518	0.2190718353	0.0144451712	0.0050650000	0.0006420000	0.0031450000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	4.9259715080	4.0957713127	4.9075703621
471	25.4800000000	0.2189935893	0.0668894776	0.2190718353	0.0144325808	0.0053560000	0.0005910000	0.0031520000	0.0000040000	0.0000050000	0.0013020000	0	0	314179584	4.9226069450	4.0941190720	4.9000277519
472	25.5600000000	0.2189038843	0.0672115420	0.2190718353	0.0144178963	0.0055110000	0.0006380000	0.0035860000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.9133162498	4.0907940865	4.8889880180
473	25.6000000000	0.2188475579	0.0675321255	0.2190718353	0.0144027355	0.0053760000	0.0005830000	0.0027280000	0.0000040000	0.0000050000	0.0017640000	0	0	314179584	4.9082479477	4.0896172523	4.8828372955
474	25.6400000000	0.2188106179	0.0678512785	0.2190718353	0.0143877346	0.0058730000	0.0005840000	0.0040150000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	4.9028325081	4.0885910988	4.8781070709
475	25.6800000000	0.2187024951	0.0681688600	0.2190718353	0.0143726572	0.0049310000	0.0006390000	0.0027180000	0.0000030000	0.0000040000	0.0012590000	0	0	314179584	4.8981456757	4.0869083405	4.8722496033
476	25.7200000000	0.2187415510	0.0684851891	0.2190718353	0.0143575721	0.0047330000	0.0005980000	0.0027330000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	4.8924546242	4.0860056877	4.8671035767
477	25.7600000000	0.2186647505	0.0688000310	0.2190718353	0.0143432971	0.0065680000	0.0005850000	0.0037920000	0.0000040000	0.0000050000	0.0018560000	0	0	314179584	4.8874530792	4.0839681625	4.8613071442
478	25.8000000000	0.2187085748	0.0691136472	0.2190718353	0.0143283292	0.0046210000	0.0005890000	0.0027190000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.8810343742	4.0822925568	4.8571295738
479	25.8400000000	0.2186955959	0.0694259268	0.2190718353	0.0143136016	0.0074310000	0.0005880000	0.0052970000	0.0000030000	0.0000040000	0.0012390000	0	0	314179584	4.8737001419	4.0828051567	4.8516407013
480	25.8800000000	0.2185911238	0.0697366877	0.2190718353	0.0143030480	0.0059320000	0.0006400000	0.0040190000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	4.8669571877	4.0821738243	4.8480124474
481	25.9200000000	0.2186376303	0.0700462530	0.2190718353	0.0142918580	0.0058520000	0.0005840000	0.0031790000	0.0000040000	0.0000050000	0.0017730000	0	0	314179584	4.8598446846	4.0792584419	4.8432340622
482	25.9600000000	0.2185056806	0.0703542601	0.2190718353	0.0142771382	0.0071860000	0.0005890000	0.0053050000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	4.8457565308	4.0724301338	4.8350815773
483	26.0000000000	0.2184300423	0.0706608353	0.2190718353	0.0142637690	0.0074650000	0.0006490000	0.0052790000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	4.8283305168	4.0723838806	4.8257656097
484	26.0400000000	0.2184446007	0.0709661736	0.2190718353	0.0142491193	0.0055560000	0.0005980000	0.0036060000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	4.8189492226	4.0734386444	4.8201670647
485	26.0800000000	0.2184852958	0.0712703368	0.2190718353	0.0142372426	0.0068010000	0.0005960000	0.0040220000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	4.8087596893	4.0762014389	4.8161511421
486	26.1200000000	0.2183998823	0.0715730725	0.2190718353	0.0142338853	0.0051880000	0.0006580000	0.0031570000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	4.7983984947	4.0763144493	4.8130822182
487	26.1600000000	0.2183310688	0.0718744236	0.2190718353	0.0142213389	0.0074130000	0.0005820000	0.0053330000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	4.7889423370	4.0738034248	4.8080873489
