SLAMBench Report run started:	2020-03-13 01:37:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	21.8800000000	0.2300954461	0.0320517651	0.2362295985	0.0205237448	0.0053450000	0.0006550000	0.0025020000	0.0000040000	0.0000050000	0.0019170000	0	0	314179584	3.5644683838	4.0508561134	3.6689908504
366	21.9200000000	0.2296329737	0.0325916044	0.2362295985	0.0205049802	0.0043660000	0.0005820000	0.0025220000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.5643806458	4.0474462509	3.6684079170
367	22.0000000000	0.2289321274	0.0331265922	0.2362295985	0.0204969119	0.0045880000	0.0006470000	0.0023630000	0.0000050000	0.0000050000	0.0012980000	0	0	314179584	3.5636413097	4.0467638969	3.6667149067
368	22.0400000000	0.2281377167	0.0336565138	0.2362295985	0.0204717557	0.0044160000	0.0005830000	0.0025380000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.5637073517	4.0459113121	3.6662459373
369	22.0800000000	0.2279535383	0.0341830640	0.2362295985	0.0204479296	0.0056270000	0.0005810000	0.0029000000	0.0000040000	0.0000050000	0.0018890000	0	0	314179584	3.5629954338	4.0439677238	3.6656477451
370	22.1200000000	0.2275078446	0.0347055634	0.2362295985	0.0204285584	0.0051130000	0.0006340000	0.0031790000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.5629320145	4.0438122749	3.6653339863
371	22.1600000000	0.2269859612	0.0352238394	0.2362295985	0.0204069157	0.0044810000	0.0005760000	0.0023890000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.5630719662	4.0451941490	3.6644301414
372	22.2000000000	0.2262898684	0.0357374577	0.2362295985	0.0203807602	0.0048300000	0.0006310000	0.0029380000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.5636463165	4.0450291634	3.6640493870
373	22.2400000000	0.2259176672	0.0362473243	0.2362295985	0.0203543298	0.0054080000	0.0005760000	0.0027940000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.5638120174	4.0433073044	3.6635899544
374	22.2800000000	0.2253175974	0.0367528597	0.2362295985	0.0203307020	0.0046420000	0.0005780000	0.0028110000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.5646471977	4.0429801941	3.6633701324
375	22.3200000000	0.2248641402	0.0372544898	0.2362295985	0.0203095173	0.0043880000	0.0006440000	0.0021530000	0.0000050000	0.0000050000	0.0013090000	0	0	314179584	3.5647051334	4.0424976349	3.6627368927
376	22.3600000000	0.2244925052	0.0377524633	0.2362295985	0.0202854714	0.0048340000	0.0005860000	0.0029490000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.5647244453	4.0427370071	3.6622934341
377	22.4000000000	0.2241947949	0.0382470053	0.2362295985	0.0202613312	0.0058260000	0.0005800000	0.0032030000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.5652091503	4.0419511795	3.6617996693
378	22.4400000000	0.2237908542	0.0387378620	0.2362295985	0.0202369230	0.0045340000	0.0006590000	0.0025640000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.5649886131	4.0412993431	3.6613466740
379	22.4800000000	0.2235924602	0.0392256050	0.2362295985	0.0202130436	0.0046670000	0.0005860000	0.0025550000	0.0000030000	0.0000050000	0.0012550000	0	0	314179584	3.5651113987	4.0408654213	3.6608362198
380	22.5200000000	0.2233306617	0.0397100920	0.2362295985	0.0201908275	0.0043800000	0.0005740000	0.0025700000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.5652315617	4.0408716202	3.6604447365
381	22.5600000000	0.2232532054	0.0401918325	0.2362295985	0.0201700416	0.0052340000	0.0006380000	0.0025640000	0.0000030000	0.0000040000	0.0017910000	0	0	314179584	3.5645542145	4.0400495529	3.6597335339
382	22.6000000000	0.2227938026	0.0406698481	0.2362295985	0.0201477751	0.0044620000	0.0005860000	0.0025680000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.5651743412	4.0398530960	3.6594994068
383	22.6400000000	0.2226787806	0.0411450672	0.2362295985	0.0201245431	0.0070430000	0.0005840000	0.0049430000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.5650031567	4.0394024849	3.6588535309
384	22.6800000000	0.2222187966	0.0416166134	0.2362295985	0.0201024259	0.0049460000	0.0006360000	0.0029880000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.5650205612	4.0389142036	3.6586265564
385	22.7200000000	0.2219120711	0.0420849133	0.2362295985	0.0200841786	0.0060280000	0.0005940000	0.0033580000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	3.5650913715	4.0385222435	3.6582820415
386	22.7600000000	0.2214087993	0.0425494829	0.2362295985	0.0200641626	0.0048070000	0.0006400000	0.0028540000	0.0000000000	0.0000030000	0.0010480000	0	0	314179584	3.5651502609	4.0382523537	3.6579916477
387	22.8000000000	0.2210402787	0.0430106995	0.2362295985	0.0200451639	0.0046100000	0.0005770000	0.0025750000	0.0000030000	0.0000040000	0.0012090000	0	0	314179584	3.5653183460	4.0369811058	3.6575682163
388	22.8400000000	0.2204575539	0.0434680367	0.2362295985	0.0200293960	0.0047940000	0.0005790000	0.0029820000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.5658600330	4.0372467041	3.6571540833
389	22.8800000000	0.2201287746	0.0439221774	0.2362295985	0.0200070283	0.0051680000	0.0006340000	0.0024360000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.5658597946	4.0365486145	3.6566598415
390	22.9200000000	0.2195010185	0.0443723796	0.2362295985	0.0199864203	0.0048100000	0.0005770000	0.0029690000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.5668063164	4.0356707573	3.6560983658
391	22.9600000000	0.2191676646	0.0448194264	0.2362295985	0.0199670059	0.0050100000	0.0005770000	0.0029620000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.5671696663	4.0348176956	3.6555926800
392	23.0000000000	0.2186215669	0.0452627992	0.2362295985	0.0199495975	0.0043180000	0.0006270000	0.0024460000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.5674052238	4.0338954926	3.6548759937
393	23.0400000000	0.2181373984	0.0457026836	0.2362295985	0.0199320576	0.0055990000	0.0005810000	0.0029610000	0.0000050000	0.0000040000	0.0018040000	0	0	314179584	3.5682883263	4.0325140953	3.6544284821
394	23.0800000000	0.2175412029	0.0461388220	0.2362295985	0.0199158410	0.0043910000	0.0005710000	0.0025820000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.5689389706	4.0315589905	3.6540954113
395	23.1200000000	0.2171277702	0.0465717054	0.2362295985	0.0198972647	0.0058950000	0.0006330000	0.0037920000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.5693511963	4.0300922394	3.6535952091
396	23.1600000000	0.2167256027	0.0470013870	0.2362295985	0.0198799594	0.0051650000	0.0005800000	0.0032900000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.5695357323	4.0294842720	3.6529569626
397	23.2000000000	0.2166689783	0.0474287613	0.2362295985	0.0198602281	0.0057920000	0.0005940000	0.0030000000	0.0000040000	0.0000050000	0.0019150000	0	0	314179584	3.5694525242	4.0283198357	3.6524271965
398	23.2400000000	0.2165477723	0.0478536834	0.2362295985	0.0198403180	0.0049840000	0.0006420000	0.0030210000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.5702521801	4.0281076431	3.6517934799
399	23.2800000000	0.2165119201	0.0482763858	0.2362295985	0.0198233293	0.0051560000	0.0005810000	0.0030300000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.5710260868	4.0282034874	3.6511044502
400	23.3200000000	0.2162316591	0.0486962739	0.2362295985	0.0198028562	0.0069980000	0.0005840000	0.0051060000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.5707545280	4.0268969536	3.6506693363
401	23.3600000000	0.2162685692	0.0491141600	0.2362295985	0.0197887337	0.0054490000	0.0006490000	0.0026380000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.5713853836	4.0264520645	3.6503374577
402	23.4000000000	0.2160488516	0.0495294204	0.2362295985	0.0197777130	0.0049280000	0.0005810000	0.0030650000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.5717856884	4.0268630981	3.6500525475
403	23.4400000000	0.2160162777	0.0499425391	0.2362295985	0.0197594923	0.0052150000	0.0006430000	0.0030570000	0.0000030000	0.0000040000	0.0012500000	0	0	314179584	3.5718188286	4.0261220932	3.6494939327
404	23.4800000000	0.2157116234	0.0503528587	0.2362295985	0.0197425892	0.0070070000	0.0005790000	0.0051410000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.5727393627	4.0258245468	3.6499633789
405	23.5200000000	0.2156414688	0.0507609787	0.2362295985	0.0197263899	0.0062570000	0.0005890000	0.0034840000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.5728130341	4.0258789062	3.6496419907
406	23.5600000000	0.2153073102	0.0511662652	0.2362295985	0.0197087490	0.0053370000	0.0006470000	0.0033650000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.5732116699	4.0256838799	3.6496515274
407	23.6000000000	0.2151298672	0.0515691242	0.2362295985	0.0196883012	0.0055470000	0.0005770000	0.0034950000	0.0000050000	0.0000050000	0.0012130000	0	0	314179584	3.5732715130	4.0241565704	3.6497576237
408	23.6400000000	0.2148888856	0.0519694177	0.2362295985	0.0196747017	0.0057840000	0.0005930000	0.0039200000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.5734007359	4.0237388611	3.6497073174
409	23.6800000000	0.2147465050	0.0523674057	0.2362295985	0.0196580025	0.0067120000	0.0006420000	0.0039240000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	3.5735127926	4.0234932899	3.6497488022
410	23.7200000000	0.2144036442	0.0527626160	0.2362295985	0.0196374715	0.0070160000	0.0005770000	0.0051770000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.5738329887	4.0232901573	3.6495699883
411	23.7600000000	0.2143365741	0.0531557400	0.2362295985	0.0196187170	0.0047230000	0.0005870000	0.0026610000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.5739243031	4.0227084160	3.6495501995
412	23.8000000000	0.2138677537	0.0535458177	0.2362295985	0.0196019775	0.0048440000	0.0006330000	0.0029530000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.5738263130	4.0225977898	3.6498665810
413	23.8400000000	0.2135476917	0.0539332315	0.2362295985	0.0195824661	0.0077530000	0.0005870000	0.0050370000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	3.5743379593	4.0225529671	3.6504518986
414	23.9200000000	0.2128065526	0.0543169835	0.2362295985	0.0195654806	0.0046000000	0.0006300000	0.0026800000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.5750591755	4.0208630562	3.6513125896
415	23.9600000000	0.2123999298	0.0546979062	0.2362295985	0.0195430948	0.0056300000	0.0005780000	0.0034950000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.5756454468	4.0197510719	3.6517407894
416	24.0800000000	0.2115062475	0.0550748493	0.2362295985	0.0195644525	0.0045750000	0.0006290000	0.0026690000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.5769412518	4.0178732872	3.6535272598
417	24.1600000000	0.2107562125	0.0554481860	0.2362295985	0.0195571995	0.0058440000	0.0006450000	0.0030540000	0.0000030000	0.0000040000	0.0018650000	0	0	314179584	3.5776321888	4.0172152519	3.6549422741
418	24.2800000000	0.2106613517	0.0558195093	0.2362295985	0.0195372474	0.0041300000	0.0006480000	0.0021380000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.5784754753	4.0142650604	3.6546003819
419	24.3600000000	0.2114441544	0.0561909285	0.2362295985	0.0195194617	0.0053770000	0.0005820000	0.0032330000	0.0000030000	0.0000040000	0.0012860000	0	0	314179584	3.5768501759	4.0115118027	3.6525182724
420	24.4400000000	0.2120672911	0.0565620627	0.2362295985	0.0195027248	0.0045250000	0.0005790000	0.0026800000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.5763309002	4.0100655556	3.6507427692
421	24.4800000000	0.2124919146	0.0569324424	0.2362295985	0.0194808151	0.0053460000	0.0006340000	0.0025310000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	3.5766992569	4.0110836029	3.6499450207
422	24.5200000000	0.2130254656	0.0573023311	0.2362295985	0.0194579161	0.0046430000	0.0006230000	0.0026840000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.5760951042	4.0108432770	3.6486647129
423	24.5600000000	0.2138408422	0.0576723985	0.2362295985	0.0194349832	0.0047540000	0.0005770000	0.0026720000	0.0000030000	0.0000040000	0.0012420000	0	0	314179584	3.5745079517	4.0096554756	3.6466231346
424	24.6000000000	0.2146954089	0.0580427358	0.2362295985	0.0194153289	0.0046720000	0.0006460000	0.0026720000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.5732131004	4.0087633133	3.6443774700
425	24.6800000000	0.2154910564	0.0584132024	0.2362295985	0.0194133681	0.0051790000	0.0005710000	0.0025190000	0.0000040000	0.0000030000	0.0018310000	0	0	314179584	3.5733718872	4.0090332031	3.6428067684
426	24.7600000000	0.2162403613	0.0587836887	0.2362295985	0.0194293700	0.0046510000	0.0006500000	0.0026670000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.5732820034	4.0110688210	3.6401011944
427	24.8000000000	0.2164935917	0.0591530327	0.2362295985	0.0194067917	0.0051770000	0.0005760000	0.0030540000	0.0000040000	0.0000030000	0.0012730000	0	0	314179584	3.5737483501	4.0113987923	3.6393914223
428	24.8400000000	0.2167449892	0.0595212382	0.2362295985	0.0193842337	0.0043360000	0.0006430000	0.0022570000	0.0000010000	0.0000040000	0.0011280000	0	0	314179584	3.5746169090	4.0113558769	3.6390342712
429	24.8800000000	0.2167390734	0.0598877134	0.2362295985	0.0193616568	0.0055880000	0.0005870000	0.0026700000	0.0000050000	0.0000050000	0.0020120000	0	0	314179584	3.5754742622	4.0109601021	3.6391153336
430	24.9200000000	0.2168776989	0.0602528064	0.2362295985	0.0193392069	0.0046220000	0.0005820000	0.0026770000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.5758237839	4.0103759766	3.6385910511
431	24.9600000000	0.2168915719	0.0606162374	0.2362295985	0.0193175692	0.0049250000	0.0006450000	0.0026730000	0.0000030000	0.0000040000	0.0013170000	0	0	314179584	3.5772187710	4.0106768608	3.6388261318
432	25.0000000000	0.2170248032	0.0609782943	0.2362295985	0.0192952385	0.0040570000	0.0005900000	0.0021150000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.5783343315	4.0113253593	3.6387200356
433	25.0400000000	0.2169975191	0.0613386158	0.2362295985	0.0192731345	0.0054140000	0.0005810000	0.0026580000	0.0000050000	0.0000040000	0.0018970000	0	0	314179584	3.5794510841	4.0104799271	3.6386947632
434	25.0800000000	0.2171556652	0.0616976412	0.2362295985	0.0192523332	0.0049300000	0.0006390000	0.0029630000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.5807685852	4.0111441612	3.6385130882
435	25.1200000000	0.2171592861	0.0620550243	0.2362295985	0.0192305292	0.0049240000	0.0006020000	0.0026630000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.5824930668	4.0126547813	3.6380879879
436	25.1600000000	0.2172117531	0.0624108884	0.2362295985	0.0192125657	0.0046710000	0.0005870000	0.0026760000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.5835099220	4.0124449730	3.6381907463
437	25.2000000000	0.2172117233	0.0627651237	0.2362295985	0.0191920871	0.0055570000	0.0006460000	0.0026760000	0.0000040000	0.0000040000	0.0019300000	0	0	314179584	3.5852921009	4.0118155479	3.6385674477
438	25.2400000000	0.2173219621	0.0631179932	0.2362295985	0.0191702645	0.0045170000	0.0005940000	0.0025460000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.5867934227	4.0121111870	3.6383802891
439	25.2800000000	0.2172987908	0.0634692023	0.2362295985	0.0191485793	0.0048300000	0.0005860000	0.0026700000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.5883529186	4.0132465363	3.6384189129
440	25.3200000000	0.2173745632	0.0638189872	0.2362295985	0.0191289676	0.0042500000	0.0006420000	0.0022510000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.5902111530	4.0133228302	3.6389276981
441	25.3600000000	0.2173891217	0.0641672188	0.2362295985	0.0191096839	0.0053990000	0.0005830000	0.0026710000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	3.5922555923	4.0130085945	3.6396496296
442	25.4000000000	0.2174023539	0.0645139046	0.2362295985	0.0190895175	0.0047480000	0.0005730000	0.0028650000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.5939881802	4.0134019852	3.6392898560
443	25.4400000000	0.2174629122	0.0648591620	0.2362295985	0.0190698218	0.0047990000	0.0005800000	0.0026650000	0.0000030000	0.0000040000	0.0012840000	0	0	314179584	3.5961811543	4.0137934685	3.6395597458
444	25.4800000000	0.2175157517	0.0652029832	0.2362295985	0.0190517869	0.0045080000	0.0005870000	0.0025490000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.5978333950	4.0129289627	3.6399767399
445	25.5200000000	0.2175314426	0.0655452943	0.2362295985	0.0190306093	0.0055180000	0.0006530000	0.0025370000	0.0000040000	0.0000050000	0.0019970000	0	0	314179584	3.6001181602	4.0129837990	3.6400132179
446	25.5600000000	0.2175917327	0.0658862056	0.2362295985	0.0190098894	0.0045870000	0.0005840000	0.0026720000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.6024706364	4.0135087967	3.6404936314
447	25.6000000000	0.2176361531	0.0662256909	0.2362295985	0.0189892967	0.0048350000	0.0005860000	0.0026620000	0.0000040000	0.0000050000	0.0013040000	0	0	314179584	3.6052458286	4.0141806602	3.6409840584
448	25.6400000000	0.2176685929	0.0665637331	0.2362295985	0.0189701641	0.0049890000	0.0006460000	0.0029520000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.6072609425	4.0137877464	3.6409277916
449	25.6800000000	0.2176533043	0.0669002355	0.2362295985	0.0189491366	0.0066410000	0.0005790000	0.0039260000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.6098241806	4.0143222809	3.6413104534
450	25.7200000000	0.2175858766	0.0672350925	0.2362295985	0.0189289883	0.0048570000	0.0005860000	0.0029570000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.6124050617	4.0141372681	3.6422297955
451	25.7600000000	0.2175632566	0.0675684144	0.2362295985	0.0189082182	0.0047990000	0.0006370000	0.0025360000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.6149806976	4.0133004189	3.6430354118
452	25.8000000000	0.2175483555	0.0679002284	0.2362295985	0.0188881634	0.0046540000	0.0005880000	0.0026760000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.6174798012	4.0137891769	3.6434848309
453	25.8400000000	0.2174874842	0.0682304431	0.2362295985	0.0188673303	0.0057100000	0.0005820000	0.0029660000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	3.6202385426	4.0140886307	3.6445245743
454	25.8800000000	0.2174199522	0.0685590543	0.2362295985	0.0188476292	0.0045770000	0.0006370000	0.0025470000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	3.6224627495	4.0134258270	3.6455233097
455	25.9200000000	0.2173828036	0.0688861395	0.2362295985	0.0188269814	0.0047100000	0.0005880000	0.0025450000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.6250762939	4.0129165649	3.6460824013
456	25.9600000000	0.2173153311	0.0692116421	0.2362295985	0.0188065109	0.0045690000	0.0005740000	0.0026830000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.6277954578	4.0133118629	3.6469051838
457	26.0000000000	0.2173259705	0.0695357435	0.2362295985	0.0187859042	0.0057510000	0.0006380000	0.0029700000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.6302621365	4.0137863159	3.6474115849
458	26.0400000000	0.2172864974	0.0698583434	0.2362295985	0.0187657255	0.0046150000	0.0005780000	0.0026940000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.6326692104	4.0138249397	3.6474952698
459	26.0800000000	0.2172755301	0.0701795137	0.2362295985	0.0187454109	0.0047440000	0.0005900000	0.0025460000	0.0000040000	0.0000050000	0.0013080000	0	0	314179584	3.6349306107	4.0135955811	3.6477198601
460	26.1600000000	0.2171776593	0.0704990749	0.2362295985	0.0187251129	0.0044910000	0.0006290000	0.0025550000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.6428956985	4.0136847496	3.6501004696
461	26.2000000000	0.2171656638	0.0708172237	0.2362295985	0.0187050316	0.0053720000	0.0005840000	0.0025570000	0.0000040000	0.0000050000	0.0019350000	0	0	314179584	3.6457934380	4.0140857697	3.6511137486
462	26.3200000000	0.2171441317	0.0711339486	0.2362295985	0.0186860480	0.0044870000	0.0006280000	0.0025700000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.6536214352	4.0142989159	3.6530864239
463	26.3600000000	0.2171366215	0.0714492892	0.2362295985	0.0186658273	0.0049840000	0.0006400000	0.0026790000	0.0000040000	0.0000050000	0.0013400000	0	0	314179584	3.6561784744	4.0137877464	3.6539351940
464	26.5200000000	0.2170744091	0.0717631364	0.2362295985	0.0186498687	0.0046670000	0.0006420000	0.0026980000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	3.6667706966	4.0119976997	3.6572899818
465	26.6000000000	0.2170660198	0.0720756157	0.2362295985	0.0186419082	0.0050470000	0.0006420000	0.0022580000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	3.6714181900	4.0097799301	3.6580226421
466	26.6400000000	0.2170556188	0.0723867316	0.2362295985	0.0186254075	0.0050040000	0.0005800000	0.0031020000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.6737797260	4.0090527534	3.6580679417
467	26.6800000000	0.2170349061	0.0726964707	0.2362295985	0.0186072047	0.0049970000	0.0006370000	0.0026840000	0.0000040000	0.0000050000	0.0013420000	0	0	314179584	3.6762084961	4.0083727837	3.6586046219
468	26.7600000000	0.2170059830	0.0730048244	0.2362295985	0.0185973677	0.0045900000	0.0005770000	0.0026730000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.6808409691	4.0068445206	3.6584751606
469	26.8000000000	0.2170326412	0.0733119200	0.2362295985	0.0185799442	0.0053250000	0.0006410000	0.0025360000	0.0000030000	0.0000040000	0.0018510000	0	0	314179584	3.6833987236	4.0072693825	3.6580374241
470	26.8800000000	0.2170398533	0.0736177241	0.2362295985	0.0185684058	0.0044070000	0.0005760000	0.0025400000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.6881294250	4.0050530434	3.6576693058
471	26.9200000000	0.2170380056	0.0739222257	0.2362295985	0.0185581340	0.0047750000	0.0006310000	0.0025350000	0.0000040000	0.0000050000	0.0013000000	0	0	314179584	3.6908693314	4.0057349205	3.6573812962
472	26.9600000000	0.2170133889	0.0742253850	0.2362295985	0.0185398457	0.0050510000	0.0005790000	0.0031130000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.6934156418	4.0056872368	3.6563680172
473	27.0000000000	0.2169980109	0.0745272298	0.2362295985	0.0185204974	0.0059110000	0.0005780000	0.0031120000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.6959285736	4.0043311119	3.6563403606
474	27.0800000000	0.2170249373	0.0748278579	0.2362295985	0.0185079627	0.0045210000	0.0006270000	0.0025620000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7012722492	4.0040421486	3.6545782089
475	27.1200000000	0.2170109749	0.0751271908	0.2362295985	0.0184905064	0.0048800000	0.0006090000	0.0025480000	0.0000050000	0.0000050000	0.0013690000	0	0	314179584	3.7036173344	4.0034580231	3.6534767151
476	27.1600000000	0.2170044482	0.0754252523	0.2362295985	0.0184740969	0.0045170000	0.0006310000	0.0025670000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7064335346	4.0038447380	3.6522710323
477	27.2000000000	0.2170041203	0.0757220633	0.2362295985	0.0184548289	0.0052580000	0.0005820000	0.0025440000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	3.7090563774	4.0036039352	3.6511628628
478	27.2400000000	0.2170141488	0.0760176534	0.2362295985	0.0184357087	0.0044350000	0.0005740000	0.0025470000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7116031647	4.0032773018	3.6495616436
479	27.2800000000	0.2170272022	0.0763120366	0.2362295985	0.0184171372	0.0048390000	0.0006420000	0.0025620000	0.0000030000	0.0000040000	0.0013160000	0	0	314179584	3.7144823074	4.0033307076	3.6484687328
480	27.3200000000	0.2168690711	0.0766048638	0.2362295985	0.0183979879	0.0046580000	0.0005870000	0.0026980000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.7174303532	4.0029883385	3.6470060349
481	27.4000000000	0.2168451250	0.0768964236	0.2362295985	0.0183817181	0.0055270000	0.0006440000	0.0027050000	0.0000040000	0.0000030000	0.0018720000	0	0	314179584	3.7227671146	4.0002937317	3.6443557739
482	27.4400000000	0.2169478685	0.0771869867	0.2362295985	0.0183685828	0.0041070000	0.0005820000	0.0021380000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.7257108688	4.0004968643	3.6422910690
483	27.4800000000	0.2170148492	0.0774764854	0.2362295985	0.0183546678	0.0047200000	0.0005830000	0.0025510000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.7287204266	4.0003905296	3.6403570175
484	27.5200000000	0.2170502990	0.0777648611	0.2362295985	0.0183409471	0.0042160000	0.0006370000	0.0022670000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.7314484119	4.0000123978	3.6382043362
485	27.5600000000	0.2170978338	0.0780521456	0.2362295985	0.0183297264	0.0052690000	0.0005840000	0.0025270000	0.0000040000	0.0000050000	0.0018570000	0	0	314179584	3.7347195148	4.0008459091	3.6359043121
486	27.6000000000	0.2171354443	0.0783383252	0.2362295985	0.0183109369	0.0047070000	0.0006380000	0.0027020000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.7379825115	4.0018506050	3.6334593296
487	27.6400000000	0.2171558589	0.0786233715	0.2362295985	0.0182943035	0.0047660000	0.0005850000	0.0025540000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	3.7410566807	4.0019502640	3.6309802532
