SLAMBench Report run started:	2020-03-14 08:12:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	27.4400000000	0.5950922966	0.2214503435	0.5950922966	0.0280928316	0.0065170000	0.0005710000	0.0040020000	0.0000000000	0.0000050000	0.0017070000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
366	27.4800000000	0.5979098678	0.2224789215	0.5979098678	0.0280553836	0.0052700000	0.0006210000	0.0033670000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
367	27.5600000000	0.6040569544	0.2235186436	0.6040569544	0.0280222756	0.0049100000	0.0005730000	0.0030580000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
368	27.6000000000	0.6073670983	0.2245617101	0.6073670983	0.0279853501	0.0049510000	0.0006210000	0.0030470000	0.0000000000	0.0000030000	0.0010550000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
369	27.6400000000	0.6107394695	0.2256082623	0.6107394695	0.0279502406	0.0052100000	0.0005700000	0.0027310000	0.0000000000	0.0000050000	0.0016780000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
370	27.6800000000	0.6135453582	0.2266567409	0.6135453582	0.0279154399	0.0055330000	0.0005650000	0.0036890000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
371	27.7200000000	0.6166784167	0.2277080123	0.6166784167	0.0278800379	0.0059510000	0.0006270000	0.0040010000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
372	27.7600000000	0.6195175052	0.2287612636	0.6195175052	0.0278440472	0.0059060000	0.0005750000	0.0040050000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
373	27.8000000000	0.6220316291	0.2298156077	0.6220316291	0.0278078681	0.0065790000	0.0005720000	0.0040020000	0.0000010000	0.0000050000	0.0017440000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
374	27.9200000000	0.6364120841	0.2309027641	0.6364120841	0.0277808357	0.0053160000	0.0006310000	0.0033590000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
375	28.0000000000	0.6410784125	0.2319965658	0.6410784125	0.0277456066	0.0060250000	0.0006390000	0.0039730000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
376	28.0800000000	0.6458655000	0.2330972811	0.6458655000	0.0277156329	0.0059120000	0.0006370000	0.0038630000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
377	28.1200000000	0.6481226683	0.2341981442	0.6481226683	0.0276794645	0.0065250000	0.0005850000	0.0038560000	0.0000000000	0.0000050000	0.0018060000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
378	28.2400000000	0.6545761824	0.2353102554	0.6545761824	0.0276532271	0.0058450000	0.0006310000	0.0038370000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
379	28.5200000000	0.6665050983	0.2364479726	0.6665050983	0.0276689766	0.0056280000	0.0006290000	0.0036830000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
380	28.6000000000	0.6695795655	0.2375877926	0.6695795655	0.0276439023	0.0055270000	0.0005710000	0.0036180000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
381	28.6800000000	0.6719158888	0.2387277614	0.6719158888	0.0276194350	0.0062650000	0.0006260000	0.0037190000	0.0000000000	0.0000050000	0.0016780000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
382	28.7600000000	0.6734471917	0.2398657704	0.6734471917	0.0275927593	0.0055490000	0.0006340000	0.0035780000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
383	28.8000000000	0.6748020649	0.2410013743	0.6748020649	0.0275593948	0.0054710000	0.0005730000	0.0036110000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
384	28.8800000000	0.6765143275	0.2421355226	0.6765143275	0.0275287938	0.0055240000	0.0006260000	0.0035990000	0.0000000000	0.0000060000	0.0010480000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
385	28.9600000000	0.6777349710	0.2432669497	0.6777349710	0.0275025444	0.0059260000	0.0005680000	0.0034420000	0.0000000000	0.0000040000	0.0016700000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
386	29.0800000000	0.6799370646	0.2443982194	0.6799370646	0.0274901304	0.0053580000	0.0006210000	0.0034560000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
387	29.1200000000	0.6802299619	0.2455243997	0.6802299619	0.0274551113	0.0053780000	0.0006250000	0.0034770000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
388	29.2000000000	0.6811735034	0.2466472066	0.6811735034	0.0274258546	0.0052830000	0.0005720000	0.0034440000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
389	29.2800000000	0.6826247573	0.2477679715	0.6826247573	0.0273966881	0.0059740000	0.0006230000	0.0034410000	0.0000000000	0.0000050000	0.0016690000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
390	29.3600000000	0.6837982535	0.2488859979	0.6837982535	0.0273699225	0.0053260000	0.0006280000	0.0033720000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
391	29.4800000000	0.6852936745	0.2500021301	0.6852936745	0.0273624873	0.0053110000	0.0006280000	0.0033710000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
392	29.6000000000	0.6860654354	0.2511145365	0.6860654354	0.0273540334	0.0053980000	0.0006340000	0.0033700000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
393	29.8400000000	0.6889982820	0.2522287445	0.6889982820	0.0274230830	0.0059430000	0.0006290000	0.0033520000	0.0000010000	0.0000040000	0.0016900000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
394	30.0800000000	0.6921074986	0.2533451880	0.6921074986	0.0274386730	0.0052740000	0.0006310000	0.0033520000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
395	30.1600000000	0.6933726668	0.2544591816	0.6933726668	0.0274055064	0.0052390000	0.0006300000	0.0033340000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
396	30.3200000000	0.6957840323	0.2555736383	0.6957840323	0.0274204912	0.0053150000	0.0006290000	0.0033220000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
397	30.5200000000	0.7005466223	0.2566944771	0.7005466223	0.0274381466	0.0058730000	0.0006240000	0.0033400000	0.0000010000	0.0000050000	0.0016580000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
398	31.2000000000	0.7217541337	0.2578629687	0.7217541337	0.0274545963	0.0052780000	0.0006260000	0.0033290000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
399	31.2800000000	0.7233067155	0.2590294943	0.7233067155	0.0274481475	0.0052920000	0.0006280000	0.0033550000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
400	31.4000000000	0.7252398729	0.2601950203	0.7252398729	0.0274228000	0.0053060000	0.0006280000	0.0033670000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
401	31.5600000000	0.7280147076	0.2613616529	0.7280147076	0.0274327536	0.0058730000	0.0006280000	0.0033340000	0.0000000000	0.0000050000	0.0016550000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
402	31.6000000000	0.7286146879	0.2625239739	0.7286146879	0.0274065310	0.0052120000	0.0006240000	0.0033180000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
403	31.6400000000	0.7291498780	0.2636818546	0.7291498780	0.0273759557	0.0052730000	0.0005770000	0.0033660000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
404	31.7200000000	0.7301749587	0.2648365405	0.7301749587	0.0273600002	0.0052910000	0.0006270000	0.0033720000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
405	31.7600000000	0.7303141952	0.2659858680	0.7303141952	0.0273326631	0.0058450000	0.0005720000	0.0033680000	0.0000010000	0.0000050000	0.0016530000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
406	31.8400000000	0.7307769060	0.2671306735	0.7307769060	0.0273410418	0.0052580000	0.0006300000	0.0033520000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
407	31.9200000000	0.7308639288	0.2682700673	0.7308639288	0.0273621480	0.0051690000	0.0005750000	0.0033310000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
408	32.0000000000	0.7310449481	0.2694043194	0.7310449481	0.0273393614	0.0053060000	0.0006280000	0.0033410000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
409	32.1199999990	0.7312065959	0.2705334204	0.7312065959	0.0273213589	0.0059330000	0.0006330000	0.0033590000	0.0000000000	0.0000050000	0.0016780000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
410	32.2400000000	0.7311719060	0.2716569289	0.7312065959	0.0272980227	0.0052730000	0.0006260000	0.0033730000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
411	32.2800000000	0.7310690880	0.2727747200	0.7312065959	0.0272647790	0.0052480000	0.0005770000	0.0033780000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
412	32.4000000000	0.7306166887	0.2738859869	0.7312065959	0.0272334348	0.0053000000	0.0006290000	0.0033790000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
413	32.4800000000	0.7303826809	0.2749913058	0.7312065959	0.0272021252	0.0060210000	0.0006310000	0.0034090000	0.0000000000	0.0000050000	0.0017170000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
414	32.5600000000	0.7297724485	0.2760898110	0.7312065959	0.0271759726	0.0053270000	0.0006210000	0.0034320000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
415	32.6400000000	0.7293250561	0.2771819441	0.7312065959	0.0271527513	0.0053130000	0.0005760000	0.0034180000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
416	32.6800000000	0.7289987803	0.2782680422	0.7312065959	0.0271225886	0.0054230000	0.0006290000	0.0034780000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
417	32.7200000000	0.7285095453	0.2793477581	0.7312065959	0.0270923193	0.0060290000	0.0005730000	0.0034860000	0.0000000000	0.0000040000	0.0016990000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
418	32.7599999990	0.7279203534	0.2804208983	0.7312065959	0.0270625135	0.0054450000	0.0005740000	0.0035530000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
419	32.7999999990	0.7274770141	0.2814878580	0.7312065959	0.0270326516	0.0053930000	0.0006270000	0.0034490000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
420	32.8400000000	0.7266914845	0.2825478666	0.7312065959	0.0270035216	0.0054470000	0.0005780000	0.0035330000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
421	32.8800000000	0.7259271741	0.2836010241	0.7312065959	0.0269758921	0.0060660000	0.0005770000	0.0035010000	0.0000000000	0.0000040000	0.0017160000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
422	32.9200000000	0.7251349688	0.2846473131	0.7312065959	0.0269478348	0.0055450000	0.0006310000	0.0035780000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
423	32.9600000000	0.7243808508	0.2856868723	0.7312065959	0.0269203083	0.0054080000	0.0005760000	0.0035080000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
424	33.0000000000	0.7237603664	0.2867200645	0.7312065959	0.0268926044	0.0053110000	0.0005740000	0.0034140000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
425	33.0400000000	0.7229809165	0.2877465606	0.7312065959	0.0268638897	0.0059840000	0.0006260000	0.0033870000	0.0000000000	0.0000050000	0.0016970000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
426	33.0800000000	0.7222030163	0.2887664114	0.7312065959	0.0268358996	0.0052710000	0.0005750000	0.0033870000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
427	33.1199999990	0.7214965820	0.2897798310	0.7312065959	0.0268082422	0.0052360000	0.0005740000	0.0033770000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
428	33.1600000000	0.7204174399	0.2907859937	0.7312065959	0.0267787835	0.0053380000	0.0006250000	0.0033830000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
429	33.2000000000	0.7186248899	0.2917832871	0.7312065959	0.0267510384	0.0058520000	0.0005690000	0.0033660000	0.0000010000	0.0000040000	0.0016470000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
430	33.2400000000	0.7175726891	0.2927734950	0.7312065959	0.0267202157	0.0052020000	0.0005690000	0.0033460000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
431	33.2800000000	0.7164418101	0.2937564842	0.7312065959	0.0266899335	0.0053320000	0.0006310000	0.0033480000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
432	33.3200000000	0.7153092623	0.2947323008	0.7312065959	0.0266598214	0.0052780000	0.0005750000	0.0033510000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
433	33.3600000000	0.7141354680	0.2957008993	0.7312065959	0.0266294196	0.0059190000	0.0005790000	0.0033290000	0.0000000000	0.0000040000	0.0017190000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
434	33.4000000000	0.7127909660	0.2966619363	0.7312065959	0.0265993901	0.0054070000	0.0006420000	0.0033410000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
435	33.4399999990	0.7115019560	0.2976155916	0.7312065959	0.0265694589	0.0052440000	0.0006250000	0.0033200000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
436	33.4800000000	0.7103596926	0.2985622523	0.7312065959	0.0265396857	0.0052680000	0.0005780000	0.0033260000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
437	33.5200000000	0.7092970610	0.2995021489	0.7312065959	0.0265097375	0.0059000000	0.0006180000	0.0033380000	0.0000000000	0.0000050000	0.0016620000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
438	33.5600000000	0.7079208493	0.3004346117	0.7312065959	0.0264800094	0.0052900000	0.0005790000	0.0033430000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
439	33.6000000000	0.7061181664	0.3013587200	0.7312065959	0.0264520663	0.0052410000	0.0005750000	0.0033570000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
440	33.6400000000	0.7047808766	0.3022755886	0.7312065959	0.0264264350	0.0053650000	0.0006370000	0.0033800000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
441	33.6800000000	0.7034834623	0.3031853570	0.7312065959	0.0263991767	0.0059130000	0.0005750000	0.0033810000	0.0000000000	0.0000040000	0.0016780000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
442	33.7200000000	0.7018791437	0.3040873791	0.7312065959	0.0263707327	0.0053180000	0.0006260000	0.0033400000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
443	33.7599999990	0.7008560300	0.3049830194	0.7312065959	0.0263430469	0.0050360000	0.0005750000	0.0031180000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
444	33.7999999990	0.6996097565	0.3058718184	0.7312065959	0.0263152769	0.0056640000	0.0005790000	0.0036660000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
445	33.8400000000	0.6981490850	0.3067533403	0.7312065959	0.0262867978	0.0064780000	0.0006310000	0.0038210000	0.0000000000	0.0000050000	0.0017310000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
446	33.8800000000	0.6968922019	0.3076280911	0.7312065959	0.0262585533	0.0057480000	0.0005700000	0.0038320000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
447	33.9200000000	0.6957574487	0.3084963895	0.7312065959	0.0262307560	0.0057690000	0.0005720000	0.0038620000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
448	33.9600000000	0.6940640211	0.3093570315	0.7312065959	0.0262038002	0.0058640000	0.0006240000	0.0039040000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
449	34.0000000000	0.6930881739	0.3102116666	0.7312065959	0.0261770711	0.0064520000	0.0005720000	0.0039180000	0.0000000000	0.0000040000	0.0016750000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
450	34.0400000000	0.6922398210	0.3110606180	0.7312065959	0.0261494373	0.0058340000	0.0005740000	0.0039380000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
451	34.0800000000	0.6910576224	0.3119031835	0.7312065959	0.0261207593	0.0058750000	0.0006230000	0.0039370000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
452	34.1199999990	0.6895478368	0.3127386805	0.7312065959	0.0260920541	0.0058110000	0.0005730000	0.0039140000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
453	34.1600000000	0.6877113581	0.3135664347	0.7312065959	0.0260635427	0.0064360000	0.0005670000	0.0039220000	0.0000000000	0.0000040000	0.0016750000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
454	34.2000000000	0.6856792569	0.3143860665	0.7312065959	0.0260373013	0.0058480000	0.0006200000	0.0039070000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
455	34.2400000000	0.6842417717	0.3151989362	0.7312065959	0.0260115910	0.0057400000	0.0005690000	0.0038440000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
456	34.2800000000	0.6824070811	0.3160042172	0.7312065959	0.0259843774	0.0058220000	0.0005750000	0.0038760000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
457	34.3200000000	0.6802573204	0.3168012699	0.7312065959	0.0259580960	0.0064690000	0.0006260000	0.0038110000	0.0000000000	0.0000040000	0.0017330000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
458	34.3600000000	0.6783660054	0.3175907126	0.7312065959	0.0259311797	0.0055980000	0.0005750000	0.0036530000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
459	34.4000000000	0.6763166189	0.3183722505	0.7312065959	0.0259036475	0.0056260000	0.0005710000	0.0036800000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
460	34.4400000000	0.6740173697	0.3191453921	0.7312065959	0.0258761200	0.0056910000	0.0006310000	0.0036800000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
461	34.5200000000	0.6691245437	0.3199045659	0.7312065959	0.0258512996	0.0062890000	0.0005760000	0.0036860000	0.0000000000	0.0000050000	0.0017220000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
462	34.6000000000	0.6631326079	0.3206474838	0.7312065959	0.0258282161	0.0057930000	0.0006400000	0.0036730000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
463	34.6400000000	0.6604233384	0.3213813409	0.7312065959	0.0258013752	0.0058000000	0.0006380000	0.0036830000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
464	34.7200000000	0.6543102860	0.3220988602	0.7312065959	0.0257771770	0.0052950000	0.0005730000	0.0033970000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
465	34.8000000000	0.6471455693	0.3227978854	0.7312065959	0.0257563476	0.0056720000	0.0006240000	0.0030900000	0.0000000000	0.0000040000	0.0016560000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
466	34.8800000000	0.6396762729	0.3234778819	0.7312065959	0.0257359985	0.0053560000	0.0006260000	0.0033970000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
467	34.9600000000	0.6326955557	0.3241400183	0.7312065959	0.0257190777	0.0054100000	0.0005800000	0.0034640000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
468	35.0800000000	0.6216209531	0.3247756613	0.7312065959	0.0257046677	0.0054150000	0.0006360000	0.0033930000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
469	35.2000000000	0.6109207273	0.3253857787	0.7312065959	0.0256845574	0.0059430000	0.0006170000	0.0033810000	0.0000000000	0.0000050000	0.0016490000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
470	35.4000000000	0.5934753418	0.3259561820	0.7312065959	0.0256648361	0.0052860000	0.0006300000	0.0033450000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
471	35.5600000000	0.5811024904	0.3264978939	0.7312065959	0.0256709258	0.0050820000	0.0006260000	0.0031360000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
472	35.6000000000	0.5782275796	0.3270312195	0.7312065959	0.0256471179	0.0049770000	0.0006270000	0.0030620000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
473	35.6400000000	0.5754446983	0.3275564066	0.7312065959	0.0256246784	0.0055890000	0.0005710000	0.0030980000	0.0000010000	0.0000040000	0.0016370000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
474	35.6800000000	0.5727410913	0.3280736739	0.7312065959	0.0256027057	0.0049790000	0.0005690000	0.0031140000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
475	35.7200000000	0.5701394677	0.3285832861	0.7312065959	0.0255806004	0.0050240000	0.0006230000	0.0031200000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
476	35.7600000000	0.5676130652	0.3290854495	0.7312065959	0.0255570221	0.0049490000	0.0005740000	0.0030950000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
477	35.8000000000	0.5650507212	0.3295801356	0.7312065959	0.0255329800	0.0056410000	0.0006230000	0.0031020000	0.0000000000	0.0000050000	0.0016270000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
478	35.8400000000	0.5628212690	0.3300680877	0.7312065959	0.0255080209	0.0049400000	0.0005700000	0.0030870000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
479	35.8800000000	0.5605092049	0.3305491757	0.7312065959	0.0254836628	0.0053300000	0.0005760000	0.0033720000	0.0000010000	0.0000050000	0.0010720000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
480	35.9200000000	0.5583668351	0.3310237958	0.7312065959	0.0254612024	0.0055910000	0.0006280000	0.0035720000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
481	35.9600000000	0.5564024448	0.3314923585	0.7312065959	0.0254398579	0.0059960000	0.0005760000	0.0034170000	0.0000000000	0.0000050000	0.0016920000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
482	36.0000000000	0.5549771190	0.3319560198	0.7312065959	0.0254168354	0.0050420000	0.0005760000	0.0031260000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
483	36.0400000000	0.5534546375	0.3324146091	0.7312065959	0.0253923448	0.0052020000	0.0006390000	0.0031410000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
484	36.0800000000	0.5516525507	0.3328675800	0.7312065959	0.0253675768	0.0057970000	0.0005850000	0.0037220000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
485	36.1200000000	0.5501990914	0.3333156862	0.7312065959	0.0253423128	0.0061860000	0.0006380000	0.0034150000	0.0000000000	0.0000050000	0.0017930000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
486	36.1600000000	0.5482997894	0.3337580403	0.7312065959	0.0253170375	0.0055220000	0.0005830000	0.0034700000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
487	36.2000000000	0.5467569232	0.3341954097	0.7312065959	0.0252918709	0.0054330000	0.0005760000	0.0034520000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
