SLAMBench Report run started:	2020-03-13 01:40:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	18.2400000000	0.0157221630	0.0135354176	0.0177758913	0.0097171762	0.0055420000	0.0006340000	0.0026080000	0.0000040000	0.0000040000	0.0020650000	0	0	314179584	4.4811892509	4.1999454498	6.4284133911
366	18.2800000000	0.0156152379	0.0135411001	0.0177758913	0.0097265055	0.0062300000	0.0005890000	0.0043020000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.4929838181	4.2010006905	6.4255285263
367	18.3200000000	0.0160371624	0.0135479014	0.0177758913	0.0097151307	0.0065910000	0.0005900000	0.0042920000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	4.5062861443	4.2034268379	6.4192085266
368	18.3600000000	0.0153411608	0.0135527744	0.0177758913	0.0097101620	0.0045890000	0.0006450000	0.0025970000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.5138921738	4.1994085312	6.4151811600
369	18.4000000000	0.0154525833	0.0135579229	0.0177758913	0.0096979095	0.0055740000	0.0006400000	0.0025840000	0.0000040000	0.0000050000	0.0021000000	0	0	314179584	4.5252423286	4.1976013184	6.4122438431
370	18.4400000000	0.0154893817	0.0135631431	0.0177758913	0.0096857522	0.0052310000	0.0005880000	0.0032880000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.5365843773	4.1984629631	6.4065852165
371	18.4800000000	0.0154703176	0.0135682837	0.0177758913	0.0096754261	0.0048700000	0.0006340000	0.0025920000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	4.5456991196	4.1963744164	6.4002847672
372	18.5200000000	0.0150402896	0.0135722407	0.0177758913	0.0096645236	0.0052800000	0.0005880000	0.0033400000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	4.5529632568	4.1929607391	6.3970804214
373	18.5600000000	0.0155352820	0.0135775036	0.0177758913	0.0096554848	0.0055420000	0.0005940000	0.0026170000	0.0000040000	0.0000050000	0.0020910000	0	0	314179584	4.5614595413	4.1887526512	6.3942379951
374	18.6000000000	0.0143365385	0.0135795331	0.0177758913	0.0096671600	0.0041190000	0.0006350000	0.0021930000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.5724992752	4.1897168159	6.3909096718
375	18.6400000000	0.0146371424	0.0135823534	0.0177758913	0.0096575114	0.0049460000	0.0005860000	0.0026520000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	4.5841493607	4.1879920959	6.3884148598
376	18.6800000000	0.0144388983	0.0135846314	0.0177758913	0.0096542160	0.0046880000	0.0005900000	0.0026410000	0.0000010000	0.0000040000	0.0011790000	0	0	314179584	4.5940585136	4.1845135689	6.3875551224
377	18.7200000000	0.0141286980	0.0135860745	0.0177758913	0.0096711029	0.0070130000	0.0006460000	0.0039300000	0.0000040000	0.0000040000	0.0021780000	0	0	314179584	4.6030864716	4.1828913689	6.3862118721
378	18.7600000000	0.0141615300	0.0135875969	0.0177758913	0.0096842958	0.0042740000	0.0005980000	0.0022960000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	4.6126894951	4.1794047356	6.3860287666
379	18.8000000000	0.0142355012	0.0135893064	0.0177758913	0.0097304649	0.0049090000	0.0005840000	0.0026500000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	4.6234650612	4.1777787209	6.3838200569
380	18.8400000000	0.0141888065	0.0135908841	0.0177758913	0.0097692803	0.0042430000	0.0006400000	0.0022930000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.6338758469	4.1779870987	6.3806538582
381	18.8800000000	0.0143486522	0.0135928729	0.0177758913	0.0097729905	0.0055500000	0.0005840000	0.0025930000	0.0000040000	0.0000040000	0.0021340000	0	0	314179584	4.6441240311	4.1779427528	6.3768019676
382	18.9200000000	0.0142484726	0.0135945892	0.0177758913	0.0097659582	0.0046180000	0.0006360000	0.0026610000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.6496033669	4.1764721870	6.3692545891
383	18.9600000000	0.0143430540	0.0135965434	0.0177758913	0.0097600020	0.0044970000	0.0005800000	0.0022580000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	4.6582698822	4.1744723320	6.3670287132
384	19.0000000000	0.0140888505	0.0135978254	0.0177758913	0.0097609753	0.0042340000	0.0005910000	0.0022700000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.6678442955	4.1742353439	6.3643379211
385	19.0400000000	0.0140381744	0.0135989692	0.0177758913	0.0097545424	0.0056560000	0.0006440000	0.0026230000	0.0000040000	0.0000040000	0.0021420000	0	0	314179584	4.6759290695	4.1742501259	6.3563060760
386	19.0800000000	0.0141037852	0.0136002770	0.0177758913	0.0097438658	0.0052930000	0.0005810000	0.0033730000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.6886758804	4.1736512184	6.3594169617
387	19.1200000000	0.0139834499	0.0136012671	0.0177758913	0.0097322505	0.0046070000	0.0005830000	0.0023410000	0.0000040000	0.0000050000	0.0014350000	0	0	314179584	4.6957788467	4.1709437370	6.3582053185
388	19.1600000000	0.0142054893	0.0136028244	0.0177758913	0.0097326292	0.0050750000	0.0006370000	0.0030980000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.7063264847	4.1688957214	6.3601455688
389	19.2000000000	0.0142176580	0.0136044050	0.0177758913	0.0097434054	0.0057540000	0.0005920000	0.0027280000	0.0000040000	0.0000040000	0.0021800000	0	0	314179584	4.7139377594	4.1710109711	6.3542613983
390	19.2400000000	0.0142794447	0.0136061358	0.0177758913	0.0097313790	0.0066030000	0.0005870000	0.0046520000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.7238078117	4.1707406044	6.3554606438
391	19.2800000000	0.0141265644	0.0136074668	0.0177758913	0.0097191144	0.0056510000	0.0006550000	0.0031760000	0.0000050000	0.0000040000	0.0015280000	0	0	314179584	4.7323756218	4.1683268547	6.3542265892
392	19.3200000000	0.0143219056	0.0136092894	0.0177758913	0.0097114879	0.0067590000	0.0005880000	0.0047670000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	4.7375640869	4.1683559418	6.3495860100
393	19.3600000000	0.0145314215	0.0136116358	0.0177758913	0.0097041285	0.0062790000	0.0006470000	0.0031120000	0.0000040000	0.0000030000	0.0022480000	0	0	314179584	4.7470788956	4.1712613106	6.3452267647
394	19.4000000000	0.0142572233	0.0136132743	0.0177758913	0.0097029262	0.0048550000	0.0005870000	0.0028610000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	4.7558889389	4.1741919518	6.3428020477
395	19.4400000000	0.0144951968	0.0136155070	0.0177758913	0.0097420275	0.0051990000	0.0005860000	0.0028460000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	4.7621130943	4.1710510254	6.3399572372
396	19.4800000000	0.0146220680	0.0136180489	0.0177758913	0.0097373400	0.0048810000	0.0006370000	0.0028740000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	4.7619614601	4.1683902740	6.3323955536
397	19.5200000000	0.0147350738	0.0136208625	0.0177758913	0.0097252570	0.0053950000	0.0005850000	0.0023620000	0.0000040000	0.0000040000	0.0021830000	0	0	314179584	4.7671074867	4.1678633690	6.3281040192
398	19.5600000000	0.0145664262	0.0136232383	0.0177758913	0.0097133488	0.0045110000	0.0005980000	0.0024780000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	4.7711663246	4.1672515869	6.3197894096
399	19.6000000000	0.0145033253	0.0136254441	0.0177758913	0.0097013436	0.0051150000	0.0006440000	0.0027020000	0.0000040000	0.0000040000	0.0015010000	0	0	314179584	4.7767663002	4.1664133072	6.3153295517
400	19.8000000000	0.0140816225	0.0136265845	0.0177758913	0.0096983084	0.0047380000	0.0006260000	0.0027890000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.7793478966	4.1582331657	6.2677774429
401	19.8400000000	0.0141778020	0.0136279591	0.0177758913	0.0096867095	0.0053930000	0.0005870000	0.0024170000	0.0000040000	0.0000050000	0.0021330000	0	0	314179584	4.7826890945	4.1550588608	6.2614598274
402	19.8800000000	0.0140772108	0.0136290766	0.0177758913	0.0096757619	0.0044380000	0.0005900000	0.0024570000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.7810258865	4.1539878845	6.2505288124
403	19.9200000000	0.0136193009	0.0136290524	0.0177758913	0.0096637506	0.0056200000	0.0006420000	0.0032010000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	4.7814741135	4.1528120041	6.2437267303
404	19.9600000000	0.0138463946	0.0136295904	0.0177758913	0.0096521903	0.0047700000	0.0006100000	0.0028260000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.7818584442	4.1515212059	6.2336244583
405	20.0000000000	0.0136218295	0.0136295712	0.0177758913	0.0096409703	0.0062260000	0.0006380000	0.0031990000	0.0000050000	0.0000040000	0.0021270000	0	0	314179584	4.7825350761	4.1497950554	6.2229080200
406	20.0400000000	0.0133254677	0.0136288222	0.0177758913	0.0096291369	0.0051970000	0.0005900000	0.0032070000	0.0000010000	0.0000040000	0.0011240000	0	0	314179584	4.7855582237	4.1474237442	6.2167778015
407	20.0800000000	0.0135629727	0.0136286604	0.0177758913	0.0096182777	0.0054410000	0.0005830000	0.0031850000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	4.7879467010	4.1475172043	6.2040772438
408	20.1200000000	0.0134969307	0.0136283375	0.0177758913	0.0096075015	0.0062020000	0.0006340000	0.0042410000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.7867822647	4.1444091797	6.1935386658
409	20.1600000000	0.0132389562	0.0136273855	0.0177758913	0.0095991411	0.0061720000	0.0005820000	0.0032360000	0.0000040000	0.0000040000	0.0020890000	0	0	314179584	4.7826919556	4.1425681114	6.1805877686
410	20.2000000000	0.0128270341	0.0136254334	0.0177758913	0.0095917304	0.0044300000	0.0005860000	0.0024740000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	4.7820043564	4.1453776360	6.1715698242
411	20.2800000000	0.0128471842	0.0136235399	0.0177758913	0.0096191555	0.0047400000	0.0006420000	0.0023380000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	4.7748699188	4.1439437866	6.1506977081
412	20.4000000000	0.0127589777	0.0136214414	0.0177758913	0.0096112720	0.0044420000	0.0006390000	0.0024950000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.7856173515	4.1477060318	6.1138415337
413	20.4400000000	0.0128619066	0.0136196023	0.0177758913	0.0096193374	0.0065660000	0.0005790000	0.0036640000	0.0000040000	0.0000030000	0.0020690000	0	0	314179584	4.7825098038	4.1484751701	6.1009373665
414	20.4800000000	0.0124561870	0.0136167922	0.0177758913	0.0096223207	0.0043190000	0.0006360000	0.0023790000	0.0000000000	0.0000030000	0.0010530000	0	0	314179584	4.7869539261	4.1469783783	6.0896239281
415	20.5200000000	0.0128378114	0.0136149151	0.0177758913	0.0096128283	0.0067790000	0.0005940000	0.0044570000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	4.7889714241	4.1484246254	6.0781655312
416	20.5600000000	0.0126985973	0.0136127124	0.0177758913	0.0096089623	0.0048750000	0.0006370000	0.0029090000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.7941036224	4.1506247520	6.0657629967
417	20.6000000000	0.0125906402	0.0136102614	0.0177758913	0.0096154767	0.0061160000	0.0005820000	0.0031890000	0.0000040000	0.0000040000	0.0020780000	0	0	314179584	4.7970185280	4.1497926712	6.0521569252
418	20.6400000000	0.0124540105	0.0136074952	0.0177758913	0.0096148183	0.0044370000	0.0005850000	0.0025320000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.7924437523	4.1475586891	6.0531940460
419	20.6800000000	0.0123686865	0.0136045387	0.0177758913	0.0096036553	0.0048670000	0.0006370000	0.0025420000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	4.8067197800	4.1477084160	6.0323734283
420	20.7200000000	0.0122208996	0.0136012443	0.0177758913	0.0095934604	0.0052920000	0.0005880000	0.0033460000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.7974553108	4.1505050659	6.0364608765
421	20.7600000000	0.0124420412	0.0135984908	0.0177758913	0.0095946072	0.0059110000	0.0006120000	0.0029160000	0.0000040000	0.0000050000	0.0021140000	0	0	314179584	4.7907099724	4.1522498131	6.0367283821
422	20.8000000000	0.0123561844	0.0135955470	0.0177758913	0.0096051100	0.0050290000	0.0006500000	0.0029160000	0.0000010000	0.0000040000	0.0011610000	0	0	314179584	4.7881770134	4.1500673294	6.0291142464
423	20.8400000000	0.0121439816	0.0135921154	0.0177758913	0.0095985835	0.0049230000	0.0006290000	0.0025190000	0.0000040000	0.0000050000	0.0014740000	0	0	314179584	4.7899336815	4.1464467049	6.0225958824
424	20.8800000000	0.0120583363	0.0135884980	0.0177758913	0.0095878521	0.0045510000	0.0006010000	0.0025510000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.7793717384	4.1452889442	6.0283112526
425	20.9200000000	0.0119505208	0.0135846439	0.0177758913	0.0095798363	0.0057560000	0.0006540000	0.0025480000	0.0000050000	0.0000040000	0.0022380000	0	0	314179584	4.7960238457	4.1455788612	6.0066976547
426	20.9600000000	0.0119588133	0.0135808274	0.0177758913	0.0095685784	0.0043910000	0.0005890000	0.0024180000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.7957134247	4.1448578835	6.0017127991
427	21.0000000000	0.0120306732	0.0135771971	0.0177758913	0.0095577250	0.0052500000	0.0006410000	0.0029010000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	4.8036599159	4.1412711143	5.9887037277
428	21.0400000000	0.0119844070	0.0135734756	0.0177758913	0.0095541743	0.0047210000	0.0005870000	0.0027800000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.8047537804	4.1418170929	5.9796400070
429	21.0800000000	0.0119771026	0.0135697545	0.0177758913	0.0095432006	0.0062460000	0.0005870000	0.0032760000	0.0000040000	0.0000040000	0.0021050000	0	0	314179584	4.8074169159	4.1412758827	5.9747657776
430	21.1200000000	0.0119126383	0.0135659007	0.0177758913	0.0095328600	0.0046550000	0.0006540000	0.0025290000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	4.8205533028	4.1391730309	5.9542264938
431	21.1600000000	0.0119354771	0.0135621178	0.0177758913	0.0095243541	0.0055810000	0.0005980000	0.0031570000	0.0000040000	0.0000050000	0.0015000000	0	0	314179584	4.8171663284	4.1394124031	5.9524698257
432	21.2000000000	0.0118846316	0.0135582347	0.0177758913	0.0095139053	0.0045340000	0.0006030000	0.0025140000	0.0000010000	0.0000050000	0.0011240000	0	0	314179584	4.8252477646	4.1382603645	5.9373087883
433	21.2400000000	0.0118378419	0.0135542615	0.0177758913	0.0095040616	0.0060210000	0.0006430000	0.0028760000	0.0000040000	0.0000040000	0.0021810000	0	0	314179584	4.8256468773	4.1368970871	5.9292449951
434	21.2800000000	0.0118698962	0.0135503805	0.0177758913	0.0094943377	0.0045380000	0.0005910000	0.0025280000	0.0000010000	0.0000040000	0.0011240000	0	0	314179584	4.8241543770	4.1359472275	5.9241194725
435	21.3200000000	0.0118103633	0.0135463805	0.0177758913	0.0094856596	0.0051720000	0.0005850000	0.0028990000	0.0000050000	0.0000040000	0.0014140000	0	0	314179584	4.8315606117	4.1343445778	5.9088506699
436	21.3600000000	0.0119590415	0.0135427398	0.0177758913	0.0094779317	0.0068910000	0.0006320000	0.0049130000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	4.8370723724	4.1365270615	5.8938632011
437	21.4000000000	0.0119230729	0.0135390335	0.0177758913	0.0094680729	0.0059290000	0.0006300000	0.0029380000	0.0000040000	0.0000040000	0.0020850000	0	0	314179584	4.8346095085	4.1356368065	5.8900194168
438	21.4400000000	0.0120169455	0.0135355584	0.0177758913	0.0094573134	0.0051610000	0.0006260000	0.0031090000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.8424448967	4.1342363358	5.8727860451
439	21.4800000000	0.0119678723	0.0135319873	0.0177758913	0.0094467024	0.0052630000	0.0005860000	0.0029490000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	4.8424797058	4.1340804100	5.8645272255
440	21.5200000000	0.0122065945	0.0135289751	0.0177758913	0.0094360487	0.0053010000	0.0005880000	0.0033490000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.8407769203	4.1338257790	5.8565711975
441	21.5600000000	0.0126827722	0.0135270563	0.0177758913	0.0094263254	0.0059550000	0.0006390000	0.0029390000	0.0000040000	0.0000040000	0.0020880000	0	0	314179584	4.8441209793	4.1349973679	5.8419017792
442	21.6000000000	0.0123503786	0.0135243941	0.0177758913	0.0094160568	0.0049690000	0.0005910000	0.0029330000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	4.8446288109	4.1367893219	5.8325543404
443	21.6400000000	0.0120577253	0.0135210833	0.0177758913	0.0094105003	0.0056330000	0.0005820000	0.0033580000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	4.8469252586	4.1347932816	5.8198013306
444	21.6800000000	0.0120733399	0.0135178226	0.0177758913	0.0093999748	0.0045650000	0.0006340000	0.0025600000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.8478918076	4.1322569847	5.8144650459
445	21.7200000000	0.0121546853	0.0135147594	0.0177758913	0.0093960623	0.0058830000	0.0005870000	0.0029440000	0.0000040000	0.0000040000	0.0020780000	0	0	314179584	4.8485054970	4.1329960823	5.8042716980
446	21.7600000000	0.0124883521	0.0135124580	0.0177758913	0.0093891267	0.0050750000	0.0005880000	0.0029590000	0.0000000000	0.0000050000	0.0012020000	0	0	314179584	4.8512921333	4.1316814423	5.7921204567
447	21.8400000000	0.0125933737	0.0135104019	0.0177758913	0.0094101233	0.0054190000	0.0006600000	0.0029610000	0.0000050000	0.0000050000	0.0014950000	0	0	314179584	4.8547282219	4.1342740059	5.7737035751
448	21.8800000000	0.0124078840	0.0135079410	0.0177758913	0.0093997264	0.0050270000	0.0005950000	0.0029650000	0.0000000000	0.0000070000	0.0011640000	0	0	314179584	4.8514795303	4.1345310211	5.7703919411
449	21.9200000000	0.0121172750	0.0135048437	0.0177758913	0.0093896623	0.0061360000	0.0006530000	0.0029670000	0.0000040000	0.0000040000	0.0022100000	0	0	314179584	4.8525061607	4.1334972382	5.7640619278
450	21.9600000000	0.0123491660	0.0135022755	0.0177758913	0.0093798285	0.0049400000	0.0005810000	0.0029660000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	4.8520731926	4.1358718872	5.7571702003
451	22.0000000000	0.0124603044	0.0134999652	0.0177758913	0.0093708645	0.0052790000	0.0005810000	0.0029450000	0.0000040000	0.0000050000	0.0014690000	0	0	314179584	4.8525853157	4.1358370781	5.7491970062
452	22.0400000000	0.0128644193	0.0134985591	0.0177758913	0.0093606876	0.0045670000	0.0006360000	0.0025390000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.8558435440	4.1374645233	5.7408156395
453	22.0800000000	0.0127909351	0.0134969970	0.0177758913	0.0093540217	0.0063890000	0.0005890000	0.0033220000	0.0000040000	0.0000030000	0.0021830000	0	0	314179584	4.8544492722	4.1374478340	5.7384600639
454	22.1200000000	0.0123645542	0.0134945026	0.0177758913	0.0093448085	0.0050410000	0.0006440000	0.0029340000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	4.8547677994	4.1356000900	5.7316455841
455	22.1600000000	0.0126706967	0.0134926921	0.0177758913	0.0093350621	0.0052690000	0.0005900000	0.0029250000	0.0000040000	0.0000050000	0.0014610000	0	0	314179584	4.8554906845	4.1381759644	5.7235145569
456	22.2000000000	0.0128572835	0.0134912986	0.0177758913	0.0093280484	0.0044780000	0.0006010000	0.0024040000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	4.8552718163	4.1409859657	5.7146434784
457	22.2400000000	0.0129983155	0.0134902199	0.0177758913	0.0093329397	0.0055640000	0.0006360000	0.0025130000	0.0000040000	0.0000040000	0.0021240000	0	0	314179584	4.8547310829	4.1384077072	5.7106204033
458	22.2800000000	0.0129204774	0.0134889759	0.0177758913	0.0093228812	0.0045950000	0.0005910000	0.0025460000	0.0000010000	0.0000040000	0.0011720000	0	0	314179584	4.8526496887	4.1359429359	5.7045631409
459	22.3200000000	0.0128998011	0.0134876923	0.0177758913	0.0093146791	0.0051620000	0.0005900000	0.0027900000	0.0000040000	0.0000050000	0.0014840000	0	0	314179584	4.8521528244	4.1381578445	5.6993598938
460	22.3600000000	0.0131030325	0.0134868561	0.0177758913	0.0093058001	0.0050220000	0.0006420000	0.0029220000	0.0000010000	0.0000040000	0.0011640000	0	0	314179584	4.8509120941	4.1381573677	5.6958608627
461	22.4000000000	0.0133881420	0.0134866420	0.0177758913	0.0092967847	0.0054500000	0.0005890000	0.0023900000	0.0000040000	0.0000040000	0.0021740000	0	0	314179584	4.8542776108	4.1372079849	5.6875195503
462	22.4400000000	0.0136255976	0.0134869427	0.0177758913	0.0092869181	0.0050810000	0.0006010000	0.0029270000	0.0000000000	0.0000050000	0.0012300000	0	0	314179584	4.8527164459	4.1389808655	5.6842055321
463	22.4800000000	0.0139203472	0.0134878788	0.0177758913	0.0092795886	0.0054390000	0.0006450000	0.0029580000	0.0000050000	0.0000040000	0.0015220000	0	0	314179584	4.8549551964	4.1390128136	5.6749548912
464	22.5200000000	0.0136051178	0.0134881315	0.0177758913	0.0092734561	0.0045190000	0.0005910000	0.0024390000	0.0000000000	0.0000040000	0.0011810000	0	0	314179584	4.8551769257	4.1366920471	5.6693634987
465	22.5600000000	0.0136298146	0.0134884362	0.0177758913	0.0092635538	0.0056420000	0.0006010000	0.0025560000	0.0000050000	0.0000050000	0.0021800000	0	0	314179584	4.8584384918	4.1340746880	5.6578021049
466	22.6000000000	0.0138452724	0.0134892019	0.0177758913	0.0092550638	0.0071170000	0.0006410000	0.0049880000	0.0000000000	0.0000050000	0.0011760000	0	0	314179584	4.8592023849	4.1334419250	5.6509914398
467	22.6400000000	0.0138638187	0.0134900041	0.0177758913	0.0092458418	0.0044490000	0.0006000000	0.0020350000	0.0000050000	0.0000050000	0.0015040000	0	0	314179584	4.8606262207	4.1328864098	5.6446008682
468	22.6800000000	0.0139034921	0.0134908876	0.0177758913	0.0092361794	0.0054290000	0.0005840000	0.0033830000	0.0000010000	0.0000040000	0.0011660000	0	0	314179584	4.8627986908	4.1307244301	5.6356062889
469	22.7200000000	0.0141021078	0.0134921909	0.0177758913	0.0092283385	0.0055150000	0.0006370000	0.0024610000	0.0000040000	0.0000040000	0.0021280000	0	0	314179584	4.8649501801	4.1292886734	5.6251049042
470	22.7600000000	0.0142646115	0.0134938343	0.0177758913	0.0092213547	0.0049840000	0.0006000000	0.0028910000	0.0000000000	0.0000040000	0.0011830000	0	0	314179584	4.8638672829	4.1319699287	5.6151938438
471	22.8000000000	0.0141968606	0.0134953269	0.0177758913	0.0092131176	0.0053490000	0.0006410000	0.0028730000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	4.8625454903	4.1331682205	5.6067185402
472	22.8400000000	0.0142841656	0.0134969982	0.0177758913	0.0092082557	0.0047780000	0.0005940000	0.0025980000	0.0000000000	0.0000040000	0.0012660000	0	0	314179584	4.8625025749	4.1293258667	5.5981659889
473	22.8800000000	0.0137088206	0.0134974460	0.0177758913	0.0092006048	0.0054990000	0.0005910000	0.0024530000	0.0000040000	0.0000040000	0.0021460000	0	0	314179584	4.8616847992	4.1287026405	5.5894255638
474	22.9200000000	0.0133728292	0.0134971831	0.0177758913	0.0091909685	0.0045390000	0.0006420000	0.0024510000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	4.8588552475	4.1299829483	5.5828685760
475	22.9600000000	0.0131306471	0.0134964115	0.0177758913	0.0091829471	0.0048080000	0.0005840000	0.0024470000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	4.8574953079	4.1267776489	5.5734457970
476	23.0000000000	0.0130148698	0.0134953998	0.0177758913	0.0091750676	0.0045890000	0.0005880000	0.0025840000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.8564887047	4.1232275963	5.5661439896
477	23.0400000000	0.0132005848	0.0134947818	0.0177758913	0.0091731252	0.0055550000	0.0006440000	0.0024510000	0.0000040000	0.0000040000	0.0021440000	0	0	314179584	4.8551211357	4.1249384880	5.5565772057
478	23.0800000000	0.0132071497	0.0134941800	0.0177758913	0.0091635236	0.0045360000	0.0005860000	0.0024700000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	4.8541626930	4.1243953705	5.5470352173
479	23.1200000000	0.0131564736	0.0134934750	0.0177758913	0.0091540150	0.0050280000	0.0006020000	0.0025980000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	4.8535680771	4.1215648651	5.5378694534
480	23.1600000000	0.0131750293	0.0134928116	0.0177758913	0.0091460376	0.0055780000	0.0006460000	0.0034350000	0.0000010000	0.0000040000	0.0011760000	0	0	314179584	4.8529276848	4.1205968857	5.5274953842
481	23.2400000000	0.0132459011	0.0134922983	0.0177758913	0.0091365563	0.0055670000	0.0005920000	0.0024910000	0.0000040000	0.0000040000	0.0021610000	0	0	314179584	4.8500437737	4.1185841560	5.5069079399
482	23.2800000000	0.0131340064	0.0134915549	0.0177758913	0.0091273643	0.0045400000	0.0006430000	0.0024900000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.8497805595	4.1153106689	5.4976630211
483	23.3200000000	0.0131894676	0.0134909295	0.0177758913	0.0091246278	0.0053750000	0.0005960000	0.0030220000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	4.8477582932	4.1159605980	5.4863424301
484	23.3600000000	0.0133256540	0.0134905880	0.0177758913	0.0091165759	0.0046820000	0.0005910000	0.0026210000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.8464145660	4.1153488159	5.4748458862
485	23.4000000000	0.0133068962	0.0134902092	0.0177758913	0.0091091570	0.0060490000	0.0006430000	0.0030150000	0.0000040000	0.0000040000	0.0020900000	0	0	314179584	4.8460497856	4.1119642258	5.4637699127
486	23.4400000000	0.0133860232	0.0134899949	0.0177758913	0.0091105546	0.0046960000	0.0005880000	0.0026210000	0.0000000000	0.0000040000	0.0011650000	0	0	314179584	4.8445944786	4.1115713120	5.4540629387
487	23.4800000000	0.0135137094	0.0134900436	0.0177758913	0.0091143463	0.0049280000	0.0005870000	0.0025050000	0.0000050000	0.0000040000	0.0015080000	0	0	314179584	4.8419270515	4.1137599945	5.4265394211
