SLAMBench Report run started:	2020-03-14 10:09:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031241.4455459118	0.0622611120	0.0899834730	0.1785207987	0.0231381409	0.0044660000	0.0005980000	0.0026040000	0.0000040000	0.0000050000	0.0009760000	0	0	314179584	3.9919369221	4.0361838341	4.0666875839
356	1305031241.4775071144	0.0647480339	0.0899125870	0.1785207987	0.0233324560	0.0042240000	0.0005380000	0.0026270000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9902791977	4.0321712494	4.0692620277
357	1305031241.5098490715	0.0664716884	0.0898469262	0.1785207987	0.0233327628	0.0067880000	0.0005350000	0.0046090000	0.0000040000	0.0000050000	0.0013500000	0	0	314179584	3.9856700897	4.0280795097	4.0680465698
358	1305031241.5477299690	0.0679423586	0.0897857402	0.1785207987	0.0233126948	0.0060450000	0.0005360000	0.0044600000	0.0000010000	0.0000040000	0.0007650000	0	0	314179584	3.9813039303	4.0249576569	4.0645833015
359	1305031241.5783948898	0.0680392683	0.0897251651	0.1785207987	0.0232973320	0.0063080000	0.0005390000	0.0044630000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9831123352	4.0254006386	4.0654392242
360	1305031241.6092638969	0.0696285293	0.0896693411	0.1785207987	0.0232985175	0.0061210000	0.0005980000	0.0044120000	0.0000010000	0.0000050000	0.0008030000	0	0	314179584	3.9860799313	4.0247106552	4.0640110970
361	1305031241.6475839615	0.0723217502	0.0896212868	0.1785207987	0.0232717211	0.0066910000	0.0005440000	0.0044200000	0.0000030000	0.0000050000	0.0014220000	0	0	314179584	3.9872620106	4.0210227966	4.0618481636
362	1305031241.6783659458	0.0667432472	0.0895580878	0.1785207987	0.0233100295	0.0057420000	0.0005460000	0.0040720000	0.0000010000	0.0000050000	0.0008180000	0	0	314179584	3.9866397381	4.0271635056	4.0601377487
363	1305031241.7098269463	0.0663613528	0.0894941850	0.1785207987	0.0232852007	0.0053770000	0.0006070000	0.0033530000	0.0000040000	0.0000050000	0.0010670000	0	0	314179584	3.9873681068	4.0278649330	4.0583028793
364	1305031241.7471020222	0.0644386187	0.0894253510	0.1785207987	0.0232580701	0.0049730000	0.0005410000	0.0033470000	0.0000010000	0.0000040000	0.0007830000	0	0	314179584	3.9871535301	4.0294733047	4.0567898750
365	1305031241.7782680988	0.0649579987	0.0893583172	0.1785207987	0.0232412110	0.0065690000	0.0005350000	0.0043950000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.9881000519	4.0292978287	4.0554113388
366	1305031241.8098289967	0.0624772571	0.0892848717	0.1785207987	0.0232456574	0.0050280000	0.0005930000	0.0033640000	0.0000010000	0.0000050000	0.0007760000	0	0	314179584	3.9873702526	4.0321121216	4.0551886559
367	1305031241.8464360237	0.0649876669	0.0892186667	0.1785207987	0.0232591932	0.0051890000	0.0005380000	0.0033200000	0.0000040000	0.0000050000	0.0010150000	0	0	314179584	3.9869117737	4.0289134979	4.0523858070
368	1305031241.8787989616	0.0641200766	0.0891504641	0.1785207987	0.0233367323	0.0060810000	0.0005940000	0.0044220000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9851191044	4.0299863815	4.0509605408
369	1305031241.9114871025	0.0614383742	0.0890753635	0.1785207987	0.0233681964	0.0051970000	0.0005380000	0.0029960000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9875805378	4.0350499153	4.0539960861
370	1305031241.9477050304	0.0627478510	0.0890042081	0.1785207987	0.0233531613	0.0042490000	0.0005390000	0.0026350000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9870007038	4.0339570045	4.0528964996
371	1305031241.9783430099	0.0625611320	0.0889329330	0.1785207987	0.0234659107	0.0054210000	0.0006040000	0.0033650000	0.0000050000	0.0000040000	0.0010950000	0	0	314179584	3.9871430397	4.0352926254	4.0530877113
372	1305031242.0105700493	0.0613623373	0.0888588185	0.1785207987	0.0235488998	0.0043300000	0.0005450000	0.0026540000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9847378731	4.0367536545	4.0522661209
373	1305031242.0463600159	0.0616022088	0.0887857444	0.1785207987	0.0236046738	0.0063510000	0.0005410000	0.0040600000	0.0000040000	0.0000040000	0.0014380000	0	0	314179584	3.9812541008	4.0360364914	4.0500073433
374	1305031242.0795490742	0.0621253438	0.0887144599	0.1785207987	0.0236939824	0.0048340000	0.0006120000	0.0029860000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9755904675	4.0338459015	4.0460624695
375	1305031242.1105840206	0.0635783076	0.0886474302	0.1785207987	0.0237568453	0.0041760000	0.0005490000	0.0022710000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9707427025	4.0305542946	4.0425481796
376	1305031242.1466050148	0.0660396591	0.0885873032	0.1785207987	0.0238562816	0.0050950000	0.0005970000	0.0033480000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.9671864510	4.0269794464	4.0396928787
377	1305031242.1797080040	0.0692877769	0.0885361108	0.1785207987	0.0239453749	0.0052280000	0.0005390000	0.0029810000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9619874954	4.0215773582	4.0361537933
378	1305031242.2087249756	0.0724588931	0.0884935785	0.1785207987	0.0239737965	0.0060700000	0.0005370000	0.0044170000	0.0000010000	0.0000050000	0.0008050000	0	0	314179584	3.9572024345	4.0160584450	4.0331544876
379	1305031242.2478089333	0.0757431164	0.0884599361	0.1785207987	0.0240153476	0.0045240000	0.0005800000	0.0026320000	0.0000030000	0.0000050000	0.0010060000	0	0	314179584	3.9531967640	4.0109777451	4.0301594734
380	1305031242.2794981003	0.0772735029	0.0884304981	0.1785207987	0.0240444857	0.0060650000	0.0005340000	0.0044300000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	3.9512405396	4.0085921288	4.0283775330
381	1305031242.3097639084	0.0799138248	0.0884081446	0.1785207987	0.0240489729	0.0050340000	0.0005480000	0.0026740000	0.0000040000	0.0000050000	0.0014720000	0	0	314179584	3.9496471882	4.0044064522	4.0263047218
382	1305031242.3471269608	0.0813533813	0.0883896766	0.1785207987	0.0241305320	0.0048350000	0.0006030000	0.0030160000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9487113953	4.0015306473	4.0243220329
383	1305031242.3784790039	0.0806354955	0.0883694307	0.1785207987	0.0242247945	0.0063540000	0.0005370000	0.0044470000	0.0000040000	0.0000160000	0.0010250000	0	0	314179584	3.9489934444	4.0011463165	4.0238957405
384	1305031242.4109969139	0.0823513195	0.0883537586	0.1785207987	0.0242701841	0.0051940000	0.0005990000	0.0033640000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	3.9485726357	3.9979095459	4.0222387314
385	1305031242.4470989704	0.0828897059	0.0883395662	0.1785207987	0.0243908605	0.0063800000	0.0005440000	0.0040830000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	3.9477198124	3.9960770607	4.0199174881
386	1305031242.4776470661	0.0836222246	0.0883273451	0.1785207987	0.0244702671	0.0061960000	0.0005980000	0.0044230000	0.0000010000	0.0000050000	0.0008350000	0	0	314179584	3.9470241070	3.9954066277	4.0170559883
387	1305031242.5097260475	0.0862736925	0.0883220385	0.1785207987	0.0246647607	0.0048540000	0.0005350000	0.0029890000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.9438216686	3.9923117161	4.0124673843
388	1305031242.5485460758	0.0852626488	0.0883141535	0.1785207987	0.0250728024	0.0040280000	0.0005490000	0.0023130000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	3.9424247742	3.9942014217	4.0101456642
389	1305031242.5748429298	0.0861448646	0.0883085769	0.1785207987	0.0251817300	0.0052860000	0.0005960000	0.0030000000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9400098324	3.9948599339	4.0070800781
390	1305031242.6061151028	0.0899062455	0.0883126735	0.1785207987	0.0252338838	0.0053230000	0.0005310000	0.0036830000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9328761101	3.9925065041	4.0012845993
391	1305031242.6438109875	0.0920140743	0.0883221400	0.1785207987	0.0254371791	0.0063250000	0.0005990000	0.0043640000	0.0000040000	0.0000050000	0.0010310000	0	0	314179584	3.9295997620	3.9919726849	3.9979074001
392	1305031242.6752018929	0.0917410403	0.0883308617	0.1785207987	0.0257182171	0.0061040000	0.0005480000	0.0043850000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.9285576344	3.9929971695	3.9969260693
393	1305031242.7139821053	0.0926299617	0.0883418009	0.1785207987	0.0260415715	0.0051800000	0.0005370000	0.0029830000	0.0000050000	0.0000040000	0.0013580000	0	0	314179584	3.9253842831	3.9937696457	3.9953687191
394	1305031242.7452580929	0.0953958035	0.0883597045	0.1785207987	0.0260853412	0.0060880000	0.0005890000	0.0043880000	0.0000010000	0.0000040000	0.0007940000	0	0	314179584	3.9203543663	3.9934082031	3.9919342995
395	1305031242.7775399685	0.0976803377	0.0883833010	0.1785207987	0.0262130940	0.0063940000	0.0005720000	0.0043610000	0.0000040000	0.0000040000	0.0010890000	0	0	314179584	3.9161889553	3.9930157661	3.9892113209
396	1305031242.8140709400	0.0981955603	0.0884080794	0.1785207987	0.0263970533	0.0056590000	0.0005380000	0.0039960000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9144365788	3.9948689938	3.9894063473
397	1305031242.8443179131	0.1003460735	0.0884381499	0.1785207987	0.0264241642	0.0066560000	0.0005910000	0.0043870000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9098706245	3.9950542450	3.9878501892
398	1305031242.8740880489	0.1042600274	0.0884779034	0.1785207987	0.0264449019	0.0053490000	0.0005340000	0.0037170000	0.0000010000	0.0000040000	0.0007860000	0	0	314179584	3.9045221806	3.9926352501	3.9866628647
399	1305031242.9137070179	0.1092380881	0.0885299339	0.1785207987	0.0265029927	0.0059710000	0.0005930000	0.0040890000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.8972387314	3.9928603172	3.9831500053
400	1305031242.9444379807	0.1097717211	0.0885830384	0.1785207987	0.0266407802	0.0060870000	0.0005360000	0.0044510000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.8932831287	3.9960672855	3.9827368259
401	1305031242.9760620594	0.1110576466	0.0886390848	0.1785207987	0.0266755791	0.0067790000	0.0005460000	0.0044760000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.8861434460	3.9994757175	3.9809386730
402	1305031243.0141661167	0.1139495447	0.0887020462	0.1785207987	0.0267228828	0.0047180000	0.0005900000	0.0029820000	0.0000000000	0.0000050000	0.0008310000	0	0	314179584	3.8793640137	4.0004544258	3.9801709652
403	1305031243.0469100475	0.1135170013	0.0887636217	0.1785207987	0.0267168659	0.0048830000	0.0005370000	0.0029920000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.8773071766	4.0028190613	3.9809923172
404	1305031243.0780448914	0.1135240421	0.0888249099	0.1785207987	0.0267036551	0.0061400000	0.0005920000	0.0044090000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.8749361038	4.0054349899	3.9805159569
405	1305031243.1136150360	0.1129114851	0.0888843829	0.1785207987	0.0267047081	0.0060740000	0.0005480000	0.0036980000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.8722441196	4.0086865425	3.9799206257
406	1305031243.1458160877	0.1151611134	0.0889491039	0.1785207987	0.0266787080	0.0057220000	0.0005380000	0.0040340000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.8652391434	4.0108618736	3.9769291878
407	1305031243.1780760288	0.1140160337	0.0890106934	0.1785207987	0.0266695796	0.0059770000	0.0005930000	0.0040340000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.8637354374	4.0127544403	3.9759881496
408	1305031243.2136580944	0.1092472523	0.0890602929	0.1785207987	0.0266813084	0.0043880000	0.0005460000	0.0026550000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.8701257706	4.0112719536	3.9799106121
409	1305031243.2455608845	0.1119965166	0.0891163716	0.1785207987	0.0269542274	0.0052820000	0.0005450000	0.0030220000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.8700478077	4.0066566467	3.9791324139
410	1305031243.2781798840	0.1073384061	0.0891608156	0.1785207987	0.0270192567	0.0047290000	0.0005950000	0.0030090000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	3.8820767403	4.0059261322	3.9820330143
411	1305031243.3142709732	0.1090120673	0.0892091155	0.1785207987	0.0270527100	0.0064870000	0.0005530000	0.0045150000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	3.8813292980	4.0019402504	3.9837558270
412	1305031243.3460359573	0.1113440916	0.0892628412	0.1785207987	0.0273732212	0.0062880000	0.0006020000	0.0044960000	0.0000010000	0.0000040000	0.0008420000	0	0	314179584	3.8826079369	3.9986195564	3.9840700626
413	1305031243.3789350986	0.1067980453	0.0893052993	0.1785207987	0.0274030416	0.0069060000	0.0005490000	0.0044830000	0.0000050000	0.0000050000	0.0014820000	0	0	314179584	3.8947372437	4.0016741753	3.9885079861
414	1305031243.4139740467	0.1101261675	0.0893555913	0.1785207987	0.0274686221	0.0046650000	0.0005350000	0.0026930000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8858914375	4.0014877319	3.9878122807
415	1305031243.4470911026	0.1052109748	0.0893937970	0.1785207987	0.0276822628	0.0060450000	0.0005900000	0.0040780000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.8997147083	4.0062522888	3.9928240776
416	1305031243.4780371189	0.1056193486	0.0894328007	0.1785207987	0.0277092473	0.0062280000	0.0005550000	0.0044110000	0.0000010000	0.0000050000	0.0008740000	0	0	314179584	3.8990855217	4.0097193718	3.9931573868
417	1305031243.5154008865	0.1042154729	0.0894682508	0.1785207987	0.0278114801	0.0067340000	0.0005960000	0.0043790000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.8974647522	4.0156722069	3.9943039417
418	1305031243.5459430218	0.1049927026	0.0895053906	0.1785207987	0.0278640938	0.0060700000	0.0005380000	0.0043670000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.8950669765	4.0176591873	3.9940016270
419	1305031243.5779840946	0.1007444859	0.0895322142	0.1785207987	0.0278523355	0.0053370000	0.0005980000	0.0033580000	0.0000040000	0.0000050000	0.0010280000	0	0	314179584	3.8983685970	4.0235409737	3.9976263046
420	1305031243.6140549183	0.0996235833	0.0895562413	0.1785207987	0.0281050377	0.0061480000	0.0005370000	0.0044290000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.8987824917	4.0269970894	3.9989252090
421	1305031243.6461870670	0.1027262136	0.0895875239	0.1785207987	0.0283747047	0.0056620000	0.0005400000	0.0033620000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.8951261044	4.0242872238	3.9959325790
422	1305031243.6782801151	0.1054199785	0.0896250416	0.1785207987	0.0283918110	0.0047660000	0.0005960000	0.0029950000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	3.8912460804	4.0210332870	3.9943301678
423	1305031243.7142961025	0.0981905162	0.0896452909	0.1785207987	0.0287229887	0.0062790000	0.0005440000	0.0043730000	0.0000040000	0.0000050000	0.0010120000	0	0	314179584	3.9006199837	4.0294075012	3.9986824989
424	1305031243.7473781109	0.0988706648	0.0896670489	0.1785207987	0.0289587490	0.0060620000	0.0005970000	0.0043350000	0.0000010000	0.0000050000	0.0008080000	0	0	314179584	3.9042065144	4.0264396667	3.9987671375
425	1305031243.7790360451	0.0975681841	0.0896856398	0.1785207987	0.0290705990	0.0060570000	0.0005410000	0.0036820000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.9091641903	4.0230545998	4.0021076202
426	1305031243.8141930103	0.0932338387	0.0896939689	0.1785207987	0.0295095000	0.0057890000	0.0005400000	0.0040690000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9166653156	4.0247006416	4.0048847198
427	1305031243.8462920189	0.0922757536	0.0897000152	0.1785207987	0.0297937469	0.0064020000	0.0005920000	0.0044230000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	3.9302239418	4.0238108635	4.0089483261
428	1305031243.8788089752	0.0889863446	0.0896983478	0.1785207987	0.0298885745	0.0061080000	0.0005360000	0.0043930000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9350724220	4.0247244835	4.0119395256
429	1305031243.9140000343	0.0823063403	0.0896811170	0.1785207987	0.0300711359	0.0067370000	0.0005370000	0.0043730000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	3.9459793568	4.0297279358	4.0194363594
430	1305031243.9470779896	0.0763007030	0.0896499997	0.1785207987	0.0301836958	0.0061490000	0.0005930000	0.0043480000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.9575932026	4.0375828743	4.0285892487
431	1305031243.9816520214	0.0711938962	0.0896071781	0.1785207987	0.0302652784	0.0055880000	0.0005370000	0.0036560000	0.0000030000	0.0000040000	0.0010640000	0	0	314179584	3.9655957222	4.0446023941	4.0375323296
432	1305031244.0112700462	0.0703763813	0.0895626624	0.1785207987	0.0303206214	0.0061670000	0.0005960000	0.0043500000	0.0000010000	0.0000050000	0.0008900000	0	0	314179584	3.9721891880	4.0485029221	4.0421123505
433	1305031244.0438230038	0.0659144148	0.0895080475	0.1785207987	0.0303271317	0.0064170000	0.0005400000	0.0039930000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9713191986	4.0591311455	4.0433936119
434	1305031244.0818090439	0.0630576313	0.0894471019	0.1785207987	0.0303652449	0.0061610000	0.0005400000	0.0043300000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9697680473	4.0643167496	4.0437197685
435	1305031244.1127901077	0.0650763363	0.0893910771	0.1785207987	0.0304432736	0.0059860000	0.0005900000	0.0039800000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.9737269878	4.0640645027	4.0447931290
436	1305031244.1484949589	0.0631951466	0.0893309947	0.1785207987	0.0304329874	0.0047210000	0.0005360000	0.0029530000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9749443531	4.0694165230	4.0478806496
437	1305031244.1824309826	0.0610058196	0.0892661774	0.1785207987	0.0305002284	0.0054310000	0.0005390000	0.0029440000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.9776012897	4.0748825073	4.0524711609
438	1305031244.2124009132	0.0621672645	0.0892043077	0.1785207987	0.0306042507	0.0048570000	0.0006010000	0.0029530000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9816796780	4.0776138306	4.0547151566
439	1305031244.2473471165	0.0602478944	0.0891383478	0.1785207987	0.0307519250	0.0050100000	0.0005400000	0.0029570000	0.0000040000	0.0000050000	0.0011480000	0	0	314179584	3.9845151901	4.0828304291	4.0572061539
440	1305031244.2831470966	0.0589308925	0.0890696945	0.1785207987	0.0308636651	0.0044570000	0.0005410000	0.0026130000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	3.9900481701	4.0882501602	4.0611348152
441	1305031244.3459599018	0.0613278262	0.0890067877	0.1785207987	0.0315047685	0.0055580000	0.0005970000	0.0029880000	0.0000040000	0.0000050000	0.0016030000	0	0	314179584	4.0015039444	4.1036839485	4.0669450760
442	1305031244.3808560371	0.0602702126	0.0889417729	0.1785207987	0.0316275361	0.0048050000	0.0005920000	0.0029650000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.0028691292	4.1089096069	4.0655817986
443	1305031244.4130189419	0.0653391555	0.0888884938	0.1785207987	0.0318060849	0.0050560000	0.0005500000	0.0029670000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	4.0117182732	4.1167440414	4.0684714317
444	1305031244.4451670647	0.0670135915	0.0888392260	0.1785207987	0.0318625624	0.0047910000	0.0005420000	0.0030090000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	4.0133109093	4.1268086433	4.0676903725
445	1305031244.4806590080	0.0661620200	0.0887882660	0.1785207987	0.0319072779	0.0054860000	0.0006030000	0.0029990000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	4.0113210678	4.1327509880	4.0649690628
446	1305031244.5142281055	0.0671857148	0.0887398298	0.1785207987	0.0320024408	0.0044480000	0.0005460000	0.0026470000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	4.0105915070	4.1372542381	4.0629734993
447	1305031244.5462141037	0.0660259873	0.0886890158	0.1785207987	0.0319851112	0.0063870000	0.0005440000	0.0043970000	0.0000030000	0.0000040000	0.0010990000	0	0	314179584	4.0072121620	4.1445188522	4.0634288788
448	1305031244.5808050632	0.0640278086	0.0886339685	0.1785207987	0.0320269548	0.0062430000	0.0005980000	0.0043880000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	4.0047922134	4.1461024284	4.0636610985
449	1305031244.6132769585	0.0624046326	0.0885755512	0.1785207987	0.0320982251	0.0069660000	0.0005490000	0.0043700000	0.0000050000	0.0000050000	0.0016730000	0	0	314179584	4.0026369095	4.1477756500	4.0633711815
450	1305031244.6428399086	0.0614063330	0.0885151752	0.1785207987	0.0320801307	0.0063090000	0.0005400000	0.0045030000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.0002942085	4.1531825066	4.0649442673
451	1305031244.6806099415	0.0608613342	0.0884538585	0.1785207987	0.0321347158	0.0064010000	0.0005450000	0.0043250000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	4.0004706383	4.1561055183	4.0678620338
452	1305031244.7152500153	0.0576706491	0.0883857540	0.1785207987	0.0321387015	0.0063640000	0.0006090000	0.0043300000	0.0000010000	0.0000060000	0.0010090000	0	0	314179584	3.9971842766	4.1592254639	4.0691733360
453	1305031244.7458879948	0.0565402992	0.0883154550	0.1785207987	0.0323320102	0.0069700000	0.0006050000	0.0043230000	0.0000050000	0.0000040000	0.0016450000	0	0	314179584	3.9986157417	4.1560912132	4.0701322556
454	1305031244.7818510532	0.0533623993	0.0882384659	0.1785207987	0.0324226482	0.0062230000	0.0005420000	0.0043680000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9955468178	4.1541233063	4.0669803619
455	1305031244.8140940666	0.0451973975	0.0881438702	0.1785207987	0.0333043006	0.0064000000	0.0005510000	0.0043530000	0.0000040000	0.0000050000	0.0011290000	0	0	314179584	3.9976227283	4.1575689316	4.0677561760
456	1305031244.8418219090	0.0481795594	0.0880562291	0.1785207987	0.0333100373	0.0059210000	0.0006010000	0.0040020000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.9982161522	4.1613841057	4.0645284653
457	1305031244.8818008900	0.0476605408	0.0879678359	0.1785207987	0.0332849479	0.0068880000	0.0005450000	0.0043270000	0.0000040000	0.0000050000	0.0016470000	0	0	314179584	3.9904127121	4.1668901443	4.0587406158
458	1305031244.9149079323	0.0476605408	0.0878798287	0.1785207987	0.0332485111	0.0060260000	0.0005400000	0.0041390000	0.0000010000	0.0000050000	0.0009760000	0	0	314179584	3.9904127121	4.1668901443	4.0587406158
459	1305031244.9458680153	0.0467880219	0.0877903041	0.1785207987	0.0332235411	0.0060250000	0.0005990000	0.0041090000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9904127121	4.1668901443	4.0587406158
460	1305031244.9818000793	0.0526880212	0.0877139948	0.1785207987	0.0333499516	0.0060820000	0.0005420000	0.0042180000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	3.9983248711	4.1827816963	4.0689859390
461	1305031245.0140550137	0.0526880212	0.0876380165	0.1785207987	0.0333136820	0.0065200000	0.0005990000	0.0040880000	0.0000000000	0.0000040000	0.0014690000	0	0	314179584	3.9983248711	4.1827816963	4.0689859390
462	1305031245.0464398861	0.0548203066	0.0875669825	0.1785207987	0.0332841868	0.0060800000	0.0005440000	0.0042150000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9947431087	4.1881957054	4.0672068596
463	1305031245.0817689896	0.0558861084	0.0874985573	0.1785207987	0.0332517890	0.0060800000	0.0005600000	0.0040510000	0.0000010000	0.0000060000	0.0010410000	0	0	314179584	3.9947431087	4.1881957054	4.0672068596
464	1305031245.1143150330	0.0582665540	0.0874355573	0.1785207987	0.0332213513	0.0060600000	0.0006050000	0.0040770000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9947431087	4.1881957054	4.0672068596
465	1305031245.1457099915	0.0619999692	0.0873808571	0.1785207987	0.0331862740	0.0065130000	0.0005480000	0.0040710000	0.0000000000	0.0000050000	0.0015030000	0	0	314179584	3.9947431087	4.1881957054	4.0672068596
466	1305031245.1818709373	0.0658759773	0.0873347093	0.1785207987	0.0331592023	0.0061260000	0.0005630000	0.0040880000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.9947431087	4.1881957054	4.0672068596
467	1305031245.2140939236	0.0718425140	0.0873015355	0.1785207987	0.0331501425	0.0062250000	0.0006160000	0.0041360000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.9947431087	4.1881957054	4.0672068596
468	1305031245.2487950325	0.0765085518	0.0872784735	0.1785207987	0.0331606906	0.0060560000	0.0005420000	0.0041840000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9947431087	4.1881957054	4.0672068596
469	1305031245.2807950974	0.0669424981	0.0872351132	0.1785207987	0.0348147859	0.0069420000	0.0006110000	0.0042330000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.9919564724	4.1667637825	4.0653901100
470	1305031245.3143179417	0.0710535496	0.0872006844	0.1785207987	0.0349581715	0.0048160000	0.0005430000	0.0029480000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	3.9908785820	4.1671876907	4.0662345886
471	1305031245.3491809368	0.0706903413	0.0871656306	0.1785207987	0.0351690336	0.0064210000	0.0005430000	0.0043580000	0.0000040000	0.0000050000	0.0011560000	0	0	314179584	3.9894039631	4.1612124443	4.0640640259
472	1305031245.3806860447	0.0685560852	0.0871262036	0.1785207987	0.0353503276	0.0054520000	0.0006150000	0.0033240000	0.0000000000	0.0000060000	0.0010540000	0	0	314179584	3.9867584705	4.1523690224	4.0586442947
473	1305031245.4133110046	0.0676528513	0.0870850337	0.1785207987	0.0355040699	0.0061800000	0.0005470000	0.0036430000	0.0000050000	0.0000040000	0.0015980000	0	0	314179584	3.9842987061	4.1436185837	4.0546259880
474	1305031245.4489970207	0.0698307678	0.0870486323	0.1785207987	0.0354851584	0.0044800000	0.0005400000	0.0026120000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9888675213	4.1303825378	4.0497288704
