SLAMBench Report run started:	2020-03-15 08:54:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2104	1311867266.1241600513	0.2109375745	0.0978278378	0.2132203281	0.0064967138	0.0072300000	0.0004540000	0.0027310000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9094429016	4.0171289444	3.0142757893
2105	1311867266.1634809971	0.2062487006	0.0978793441	0.2132203281	0.0064974819	0.0079540000	0.0004370000	0.0027250000	0.0000040000	0.0000070000	0.0019730000	0	0	314179584	3.9148178101	4.0173602104	3.0132610798
2106	1311867266.1922690868	0.2078173012	0.0979315464	0.2132203281	0.0064961463	0.0064820000	0.0003930000	0.0021550000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9130191803	4.0186948776	3.0126595497
2107	1311867266.2255198956	0.2075582743	0.0979835762	0.2132203281	0.0064949788	0.0067650000	0.0004460000	0.0021400000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.9125511646	4.0192866325	3.0106885433
2108	1311867266.2597849369	0.2058919072	0.0980347661	0.2132203281	0.0064935231	0.0077740000	0.0003940000	0.0035020000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9144866467	4.0192384720	3.0098261833
2109	1311867266.2915120125	0.2083978951	0.0980870957	0.2132203281	0.0064923185	0.0071550000	0.0004480000	0.0018460000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	3.9107880592	4.0163221359	3.0087635517
2110	1311867266.3258039951	0.2123281807	0.0981412384	0.2132203281	0.0064913865	0.0072630000	0.0003880000	0.0030010000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.9063189030	4.0190320015	3.0069549084
2111	1311867266.3601551056	0.2095307261	0.0981940046	0.2132203281	0.0064907634	0.0080670000	0.0003880000	0.0034900000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.9091765881	4.0194120407	3.0051412582
2112	1311867266.3913159370	0.2101321667	0.0982470056	0.2132203281	0.0064892961	0.0068010000	0.0004590000	0.0024290000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9081046581	4.0188360214	3.0036501884
2113	1311867266.4254870415	0.2119285613	0.0983008066	0.2132203281	0.0064894263	0.0089550000	0.0003950000	0.0035660000	0.0000040000	0.0000040000	0.0020180000	0	0	314179584	3.9057354927	4.0176019669	3.0029323101
2114	1311867266.4612910748	0.2094228864	0.0983533715	0.2132203281	0.0064885697	0.0071190000	0.0003870000	0.0029860000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9080774784	4.0169548988	3.0013561249
2115	1311867266.5284929276	0.2089097947	0.0984056440	0.2132203281	0.0064870788	0.0063240000	0.0004440000	0.0018390000	0.0000040000	0.0000030000	0.0013150000	0	0	314179584	3.9074206352	4.0154800415	2.9976315498
2116	1311867266.5587360859	0.2072544992	0.0984570849	0.2132203281	0.0064874943	0.0074230000	0.0003840000	0.0032710000	0.0000000000	0.0000030000	0.0010460000	0	0	314179584	3.9091074467	4.0176954269	2.9955921173
2117	1311867266.5906820297	0.2079793811	0.0985088195	0.2132203281	0.0064860324	0.0072770000	0.0004460000	0.0018300000	0.0000040000	0.0000040000	0.0020170000	0	0	314179584	3.9078419209	4.0167856216	2.9942243099
2118	1311867266.6256470680	0.2102947086	0.0985615985	0.2132203281	0.0064863606	0.0059520000	0.0003820000	0.0018330000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9043531418	4.0150165558	2.9918479919
2119	1311867266.6596419811	0.2074728161	0.0986129960	0.2132203281	0.0064853283	0.0071970000	0.0004350000	0.0023930000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9076738358	4.0147199631	2.9919219017
2120	1311867266.6914939880	0.2117607445	0.0986663676	0.2132203281	0.0064845916	0.0065330000	0.0003800000	0.0023910000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.9030134678	4.0175890923	2.9914660454
2121	1311867266.7576239109	0.2152024955	0.0987213115	0.2152024955	0.0064832409	0.0085490000	0.0004270000	0.0034230000	0.0000040000	0.0000040000	0.0019620000	0	0	314179584	3.8986907005	4.0179276466	2.9896609783
2122	1311867266.7898240089	0.2124842852	0.0987749227	0.2152024955	0.0064829208	0.0075670000	0.0003750000	0.0034280000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9013381004	4.0170354843	2.9895243645
2123	1311867266.8257129192	0.2100952566	0.0988273581	0.2152024955	0.0064819032	0.0078110000	0.0003780000	0.0034440000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.9037554264	4.0161442757	2.9895501137
2124	1311867266.8575000763	0.2149711847	0.0988820398	0.2152024955	0.0064808433	0.0063180000	0.0004400000	0.0018280000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	3.8985605240	4.0171537399	2.9903426170
2125	1311867266.8898739815	0.2158726603	0.0989370942	0.2158726603	0.0064801558	0.0068200000	0.0003810000	0.0017370000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	3.8972094059	4.0160846710	2.9913179874
2126	1311867266.9266190529	0.2126648724	0.0989905880	0.2158726603	0.0064795279	0.0076400000	0.0003750000	0.0035480000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9004809856	4.0169568062	2.9917838573
2127	1311867266.9576549530	0.2131128758	0.0990442421	0.2158726603	0.0064781610	0.0083530000	0.0004410000	0.0035410000	0.0000050000	0.0000050000	0.0013390000	0	0	314179584	3.9002771378	4.0164723396	2.9943315983
2128	1311867266.9920771122	0.2144961655	0.0990984958	0.2158726603	0.0064807115	0.0073460000	0.0003990000	0.0024220000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	3.8987860680	4.0190014839	2.9955620766
2129	1311867267.0259480476	0.2129097432	0.0991519534	0.2158726603	0.0064808068	0.0095690000	0.0004550000	0.0035760000	0.0000050000	0.0000040000	0.0020890000	0	0	314179584	3.8999836445	4.0179510117	2.9972894192
2130	1311867267.0603609085	0.2132448852	0.0992055182	0.2158726603	0.0064805054	0.0069480000	0.0003940000	0.0024350000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.8994894028	4.0184240341	2.9988641739
2131	1311867267.0929799080	0.2149363309	0.0992598264	0.2158726603	0.0064790919	0.0082270000	0.0003990000	0.0034770000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.8969540596	4.0172343254	2.9993219376
2132	1311867267.1266899109	0.2167035788	0.0993149126	0.2167035788	0.0064834239	0.0080440000	0.0004520000	0.0035000000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8949613571	4.0181241035	3.0007069111
2133	1311867267.1586909294	0.2172336578	0.0993701956	0.2172336578	0.0064824638	0.0075200000	0.0003890000	0.0023410000	0.0000040000	0.0000040000	0.0019780000	0	0	314179584	3.8942859173	4.0196366310	3.0014131069
2134	1311867267.1916129589	0.2135576755	0.0994237043	0.2172336578	0.0064829012	0.0064210000	0.0003960000	0.0021410000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.8970866203	4.0152397156	3.0018718243
2135	1311867267.2262039185	0.2137300819	0.0994772436	0.2172336578	0.0064816444	0.0068480000	0.0004530000	0.0018490000	0.0000050000	0.0000040000	0.0013590000	0	0	314179584	3.8965430260	4.0151333809	3.0025856495
2136	1311867267.2587449551	0.2139165848	0.0995308200	0.2172336578	0.0064805494	0.0076900000	0.0003930000	0.0034970000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8959438801	4.0162806511	3.0029156208
2137	1311867267.3265810013	0.2158496976	0.0995852509	0.2172336578	0.0064802918	0.0076150000	0.0004510000	0.0021480000	0.0000040000	0.0000040000	0.0020100000	0	0	314179584	3.8928556442	4.0152406693	3.0044555664
2138	1311867267.3609950542	0.2151330113	0.0996392957	0.2172336578	0.0064795554	0.0077160000	0.0003940000	0.0035840000	0.0000000000	0.0000030000	0.0010270000	0	0	314179584	3.8938381672	4.0157485008	3.0062863827
2139	1311867267.3945980072	0.2136387974	0.0996925914	0.2172336578	0.0064784146	0.0080460000	0.0004500000	0.0035260000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.8950331211	4.0148711205	3.0069224834
2140	1311867267.4286189079	0.2194716930	0.0997485630	0.2194716930	0.0064787164	0.0059290000	0.0003950000	0.0018630000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8881833553	4.0141043663	3.0073788166
2141	1311867267.4595789909	0.2174632698	0.0998035442	0.2194716930	0.0064776527	0.0077330000	0.0004490000	0.0027300000	0.0000050000	0.0000040000	0.0019420000	0	0	314179584	3.8906333447	4.0153751373	3.0079832077
2142	1311867267.4935429096	0.2156003863	0.0998576043	0.2194716930	0.0064766265	0.0077420000	0.0004440000	0.0035150000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8926565647	4.0157442093	3.0090973377
2143	1311867267.5264101028	0.2172691077	0.0999123927	0.2194716930	0.0064763328	0.0074000000	0.0003950000	0.0029360000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.8912320137	4.0180120468	3.0099956989
2144	1311867267.5577969551	0.2212637663	0.0999689931	0.2212637663	0.0064810971	0.0078290000	0.0004050000	0.0033400000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	3.8874247074	4.0173182487	3.0112357140
2145	1311867267.5954480171	0.2219607532	0.1000258658	0.2219607532	0.0064815147	0.0084550000	0.0004470000	0.0033130000	0.0000030000	0.0000040000	0.0019340000	0	0	314179584	3.8856976032	4.0159611702	3.0129721165
2146	1311867267.6272020340	0.2185034603	0.1000810743	0.2219607532	0.0064813073	0.0071280000	0.0003930000	0.0030460000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.8894751072	4.0161952972	3.0146572590
2147	1311867267.6608970165	0.2184905559	0.1001362255	0.2219607532	0.0064801691	0.0074160000	0.0004600000	0.0025710000	0.0000040000	0.0000050000	0.0013330000	0	0	314179584	3.8887801170	4.0154619217	3.0154240131
2148	1311867267.6955730915	0.2210758477	0.1001925288	0.2219607532	0.0064788325	0.0079800000	0.0004020000	0.0036010000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.8859598637	4.0159087181	3.0171878338
2149	1311867267.7264549732	0.2201426178	0.1002483455	0.2219607532	0.0064891753	0.0071660000	0.0004020000	0.0018720000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	3.8868982792	4.0177526474	3.0181896687
2150	1311867267.7624979019	0.2184286863	0.1003033131	0.2219607532	0.0064967492	0.0068630000	0.0004530000	0.0024590000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8881103992	4.0152688026	3.0200643539
2151	1311867267.7957980633	0.2167614102	0.1003574545	0.2219607532	0.0064956167	0.0073530000	0.0004040000	0.0027360000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8888740540	4.0135293007	3.0209891796
2152	1311867267.9282948971	0.2145161778	0.1004105022	0.2219607532	0.0064968270	0.0080780000	0.0004600000	0.0036290000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8890843391	4.0130057335	3.0273022652
2153	1311867267.9643011093	0.2092055529	0.1004610341	0.2219607532	0.0064966003	0.0081060000	0.0004590000	0.0027580000	0.0000040000	0.0000050000	0.0019870000	0	0	314179584	3.8946671486	4.0126605034	3.0291807652
2154	1311867267.9947459698	0.2086980492	0.1005112834	0.2219607532	0.0064952272	0.0069870000	0.0004010000	0.0026550000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.8946499825	4.0121102333	3.0300595760
2155	1311867268.0287120342	0.2105360031	0.1005623389	0.2219607532	0.0064943324	0.0077190000	0.0004580000	0.0030470000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.8918149471	4.0101981163	3.0316741467
2156	1311867268.0588328838	0.2094146013	0.1006128270	0.2219607532	0.0064939166	0.0062460000	0.0004040000	0.0018740000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8932652473	4.0117034912	3.0339977741
2157	1311867268.0946080685	0.2091996074	0.1006631686	0.2219607532	0.0064928551	0.0078790000	0.0004140000	0.0018780000	0.0000040000	0.0000040000	0.0019960000	0	0	314179584	3.8927111626	4.0093779564	3.0366017818
2158	1311867268.1253910065	0.2092268914	0.1007134761	0.2219607532	0.0064921960	0.0078750000	0.0004530000	0.0036290000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8921494484	4.0085930824	3.0383691788
2159	1311867268.1606659889	0.2107509524	0.1007644430	0.2219607532	0.0064946589	0.0072800000	0.0004310000	0.0018750000	0.0000050000	0.0000040000	0.0013400000	0	0	314179584	3.8903257847	4.0090746880	3.0410947800
2160	1311867268.1981959343	0.2122597247	0.1008160612	0.2219607532	0.0064937035	0.0072710000	0.0004050000	0.0030550000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8879349232	4.0094199181	3.0434861183
2161	1311867268.2290298939	0.2128774524	0.1008679175	0.2219607532	0.0064924285	0.0079940000	0.0004610000	0.0021840000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	3.8865559101	4.0095472336	3.0451006889
2162	1311867268.2579200268	0.2122464180	0.1009194339	0.2219607532	0.0064919279	0.0072820000	0.0004060000	0.0027660000	0.0000010000	0.0000050000	0.0010860000	0	0	314179584	3.8863675594	4.0073595047	3.0476837158
2163	1311867268.3274168968	0.2120042145	0.1009707907	0.2219607532	0.0064909471	0.0088300000	0.0004640000	0.0036380000	0.0000030000	0.0000040000	0.0013070000	0	0	314179584	3.8853616714	4.0061779022	3.0532953739
2164	1311867268.3586890697	0.2121323198	0.1010221592	0.2219607532	0.0064901071	0.0077800000	0.0004050000	0.0036450000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8845417500	4.0040903091	3.0555186272
2165	1311867268.3934800625	0.2133361846	0.1010740364	0.2219607532	0.0064887911	0.0083910000	0.0004230000	0.0023910000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	3.8819823265	4.0043802261	3.0581572056
2166	1311867268.4261479378	0.2126853913	0.1011255652	0.2219607532	0.0064873652	0.0076260000	0.0004660000	0.0033600000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8819344044	4.0038876534	3.0607511997
2167	1311867268.4581170082	0.2122989148	0.1011768681	0.2219607532	0.0064874712	0.0088090000	0.0004110000	0.0036400000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.8813202381	4.0038533211	3.0629665852
2168	1311867268.4943540096	0.2116608173	0.1012278293	0.2219607532	0.0064863873	0.0064420000	0.0004110000	0.0018980000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	3.8805575371	4.0006299019	3.0661211014
2169	1311867268.5280330181	0.2096355706	0.1012778098	0.2219607532	0.0064850385	0.0089140000	0.0004890000	0.0027830000	0.0000040000	0.0000040000	0.0019920000	0	0	314179584	3.8814156055	4.0005378723	3.0677654743
2170	1311867268.5616149902	0.2121388167	0.1013288978	0.2219607532	0.0064847812	0.0082010000	0.0004170000	0.0036740000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.8779385090	4.0022706985	3.0703549385
2171	1311867268.5949339867	0.2092464566	0.1013786065	0.2219607532	0.0064850884	0.0070970000	0.0004820000	0.0016080000	0.0000050000	0.0000040000	0.0013400000	0	0	314179584	3.8799445629	4.0022654533	3.0719373226
2172	1311867268.6294579506	0.2088807672	0.1014281011	0.2219607532	0.0064885796	0.0075910000	0.0004120000	0.0030730000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8790779114	4.0017585754	3.0741498470
2173	1311867268.6937808990	0.2094712555	0.1014778218	0.2219607532	0.0064875489	0.0091560000	0.0005040000	0.0024940000	0.0000050000	0.0000040000	0.0020790000	0	0	314179584	3.8759002686	4.0005817413	3.0786645412
2174	1311867268.7282569408	0.2099785954	0.1015277302	0.2219607532	0.0064861163	0.0077760000	0.0004270000	0.0030790000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.8740739822	4.0008802414	3.0802688599
2175	1311867268.7629311085	0.2099575847	0.1015775830	0.2219607532	0.0064861800	0.0088650000	0.0004170000	0.0036600000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	3.8735764027	4.0001401901	3.0830829144
2176	1311867268.7951219082	0.2105680406	0.1016276705	0.2219607532	0.0064853002	0.0072270000	0.0004680000	0.0024890000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.8724329472	4.0009937286	3.0855600834
2177	1311867268.8264629841	0.2092171311	0.1016770915	0.2219607532	0.0064845019	0.0095520000	0.0004210000	0.0036640000	0.0000050000	0.0000050000	0.0019450000	0	0	314179584	3.8723642826	3.9999113083	3.0884771347
2178	1311867268.8615820408	0.2078723013	0.1017258496	0.2219607532	0.0064840756	0.0059120000	0.0004140000	0.0015970000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.8721146584	3.9980046749	3.0911726952
2179	1311867268.8947710991	0.2054172605	0.1017734363	0.2219607532	0.0064937239	0.0092560000	0.0004910000	0.0036630000	0.0000050000	0.0000040000	0.0013500000	0	0	314179584	3.8734405041	3.9995207787	3.0940220356
2180	1311867268.9271900654	0.2091946155	0.1018227121	0.2219607532	0.0065046439	0.0068330000	0.0004160000	0.0025070000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8685529232	3.9996099472	3.0972661972
2181	1311867268.9942259789	0.2091632187	0.1018719283	0.2219607532	0.0065035933	0.0094970000	0.0004730000	0.0037020000	0.0000050000	0.0000040000	0.0019150000	0	0	314179584	3.8660960197	3.9984440804	3.1037175655
2182	1311867269.0293419361	0.2066278607	0.1019199374	0.2219607532	0.0065032080	0.0068530000	0.0004140000	0.0024990000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8675758839	3.9952671528	3.1078023911
2183	1311867269.0628340244	0.2055090964	0.1019673900	0.2219607532	0.0065017664	0.0073460000	0.0004270000	0.0022070000	0.0000050000	0.0000040000	0.0012990000	0	0	314179584	3.8676555157	3.9952924252	3.1107401848
2184	1311867269.0942130089	0.2066221088	0.1020153089	0.2219607532	0.0065003866	0.0076500000	0.0004770000	0.0031010000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.8651456833	3.9945075512	3.1138412952
2185	1311867269.1263980865	0.2100807130	0.1020647667	0.2219607532	0.0064991823	0.0078010000	0.0004860000	0.0019130000	0.0000050000	0.0000040000	0.0019290000	0	0	314179584	3.8604252338	3.9939117432	3.1173512936
2186	1311867269.1618270874	0.2074206620	0.1021129625	0.2219607532	0.0064978612	0.0057750000	0.0004760000	0.0016100000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8614914417	3.9938721657	3.1196453571
2187	1311867269.1941618919	0.2054625005	0.1021602188	0.2219607532	0.0064973710	0.0080690000	0.0004350000	0.0028120000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.8619861603	3.9928989410	3.1229996681
2188	1311867269.2266249657	0.2080450803	0.1022086122	0.2219607532	0.0065007131	0.0061710000	0.0004260000	0.0016280000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.8582196236	3.9935619831	3.1257078648
2189	1311867269.2623720169	0.2036412060	0.1022549496	0.2219607532	0.0065015246	0.0095030000	0.0004820000	0.0036190000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	3.8610417843	3.9928522110	3.1283168793
2190	1311867269.2948200703	0.2026863098	0.1023008087	0.2219607532	0.0065380540	0.0078590000	0.0004270000	0.0037170000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8600354195	3.9918839931	3.1312041283
2191	1311867269.3261830807	0.2025444508	0.1023465612	0.2219607532	0.0065466761	0.0080880000	0.0004220000	0.0037280000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.8595938683	3.9939589500	3.1344740391
2192	1311867269.3967740536	0.2010521442	0.1023915911	0.2219607532	0.0065453815	0.0065320000	0.0004820000	0.0019450000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8576998711	3.9915289879	3.1414453983
2193	1311867269.4626441002	0.1991690844	0.1024357213	0.2219607532	0.0065487040	0.0082900000	0.0004950000	0.0022560000	0.0000030000	0.0000040000	0.0019500000	0	0	314179584	3.8583250046	3.9934372902	3.1475930214
2194	1311867269.4938280582	0.1979508549	0.1024792560	0.2219607532	0.0065699149	0.0070570000	0.0004350000	0.0025680000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8593475819	3.9942445755	3.1515271664
2195	1311867269.5278589725	0.1949415505	0.1025213800	0.2219607532	0.0065962735	0.0090800000	0.0004440000	0.0037080000	0.0000040000	0.0000050000	0.0013200000	0	0	314179584	3.8617012501	3.9952771664	3.1548469067
2196	1311867269.5634589195	0.1937967986	0.1025629444	0.2219607532	0.0065956093	0.0064930000	0.0004940000	0.0019690000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8613698483	3.9952130318	3.1582250595
2197	1311867269.5962390900	0.1929959506	0.1026041065	0.2219607532	0.0065950239	0.0095370000	0.0004520000	0.0035200000	0.0000040000	0.0000050000	0.0019500000	0	0	314179584	3.8613915443	3.9953439236	3.1604952812
2198	1311867269.6306080818	0.1921785921	0.1026448592	0.2219607532	0.0065936886	0.0082380000	0.0004430000	0.0038240000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.8607501984	3.9944753647	3.1634728909
2199	1311867269.6631560326	0.1918021739	0.1026854037	0.2219607532	0.0065922237	0.0079260000	0.0005040000	0.0025000000	0.0000050000	0.0000040000	0.0013140000	0	0	314179584	3.8604409695	3.9950871468	3.1664240360
2200	1311867269.6964600086	0.1894980073	0.1027248639	0.2219607532	0.0065983781	0.0082870000	0.0004460000	0.0038680000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.8624162674	3.9965748787	3.1693663597
2201	1311867269.7622261047	0.1880044639	0.1027636098	0.2219607532	0.0065970159	0.0083780000	0.0005090000	0.0022940000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	3.8615167141	3.9949405193	3.1734635830
2202	1311867269.7974090576	0.1843902618	0.1028006791	0.2219607532	0.0065958385	0.0070980000	0.0004420000	0.0026150000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.8641750813	3.9943656921	3.1751239300
2203	1311867269.8295869827	0.1844417751	0.1028377382	0.2219607532	0.0066098024	0.0074860000	0.0005170000	0.0019960000	0.0000050000	0.0000050000	0.0013300000	0	0	314179584	3.8632981777	3.9944260120	3.1775593758
2204	1311867269.8676230907	0.1859192401	0.1028754339	0.2219607532	0.0066093570	0.0068670000	0.0004400000	0.0026130000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.8595986366	3.9916706085	3.1794493198
2205	1311867269.8953619003	0.1854429394	0.1029128795	0.2219607532	0.0066080504	0.0087180000	0.0004570000	0.0026160000	0.0000050000	0.0000040000	0.0019630000	0	0	314179584	3.8601229191	3.9923961163	3.1813185215
2206	1311867269.9344720840	0.1826397777	0.1029490205	0.2219607532	0.0066067322	0.0072510000	0.0005030000	0.0029380000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.8624422550	3.9927017689	3.1831991673
2207	1311867270.0306990147	0.1853338778	0.1029863493	0.2219607532	0.0066097681	0.0075940000	0.0005060000	0.0023170000	0.0000050000	0.0000040000	0.0012960000	0	0	314179584	3.8578693867	3.9895355701	3.1893601418
2208	1311867270.0948200226	0.1878064871	0.1030247643	0.2219607532	0.0066094120	0.0068730000	0.0004440000	0.0026480000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8553991318	3.9911894798	3.1939687729
2209	1311867270.1336340904	0.1874034405	0.1030629619	0.2219607532	0.0066079309	0.0084660000	0.0005150000	0.0023270000	0.0000040000	0.0000050000	0.0019680000	0	0	314179584	3.8554682732	3.9911823273	3.1965959072
2210	1311867270.1624090672	0.1884302795	0.1031015897	0.2219607532	0.0066065343	0.0082120000	0.0004930000	0.0039030000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8545570374	3.9914803505	3.1993732452
2211	1311867270.1943540573	0.1870111972	0.1031395407	0.2219607532	0.0066054115	0.0075930000	0.0004530000	0.0023290000	0.0000040000	0.0000050000	0.0012890000	0	0	314179584	3.8557908535	3.9896762371	3.2023544312
2212	1311867270.2323369980	0.1862896830	0.1031771311	0.2219607532	0.0066069071	0.0069810000	0.0005030000	0.0026490000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8562176228	3.9900772572	3.2045714855
2213	1311867270.2960460186	0.1830957085	0.1032132444	0.2219607532	0.0066085759	0.0072910000	0.0005070000	0.0020190000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	3.8590133190	3.9865195751	3.2101166248
2214	1311867270.3346099854	0.1806644499	0.1032482269	0.2219607532	0.0066082812	0.0070420000	0.0004550000	0.0023470000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8609735966	3.9859533310	3.2122728825
2215	1311867270.3624660969	0.1832694411	0.1032843538	0.2219607532	0.0066069348	0.0066040000	0.0004550000	0.0017120000	0.0000040000	0.0000050000	0.0013170000	0	0	314179584	3.8578598499	3.9858863354	3.2143950462
2216	1311867270.3957469463	0.1842415780	0.1033208869	0.2219607532	0.0066071088	0.0075520000	0.0005190000	0.0023370000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	3.8570518494	3.9853000641	3.2176973820
2217	1311867270.4334359169	0.1827622354	0.1033567197	0.2219607532	0.0066150688	0.0081180000	0.0004680000	0.0020320000	0.0000050000	0.0000050000	0.0020460000	0	0	314179584	3.8586738110	3.9856562614	3.2211365700
2218	1311867270.4641909599	0.1819040030	0.1033921332	0.2219607532	0.0066138356	0.0072880000	0.0004550000	0.0026660000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8593285084	3.9838130474	3.2239260674
2219	1311867270.4954609871	0.1809801757	0.1034270985	0.2219607532	0.0066130590	0.0089120000	0.0005100000	0.0039530000	0.0000050000	0.0000050000	0.0013380000	0	0	314179584	3.8599393368	3.9817121029	3.2268576622
2220	1311867270.5331869125	0.1825604737	0.1034627442	0.2219607532	0.0066120962	0.0067990000	0.0004580000	0.0023520000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8585319519	3.9817309380	3.2296919823
2221	1311867270.5629880428	0.1814745516	0.1034978688	0.2219607532	0.0066111185	0.0074960000	0.0005150000	0.0020400000	0.0000040000	0.0000040000	0.0019800000	0	0	314179584	3.8593068123	3.9780457020	3.2325451374
2222	1311867270.5944859982	0.1788517684	0.1035317815	0.2219607532	0.0066099721	0.0071510000	0.0004590000	0.0023640000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8617818356	3.9749660492	3.2347643375
