SLAMBench Report run started:	2020-03-14 10:04:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	30.2000000000	3.2185382843	1.1556868496	3.2185382843	0.0402040256	0.0035180000	0.0005910000	0.0008670000	0.0000000000	0.0000040000	0.0018010000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
366	30.2400000000	3.2218627930	1.1613321391	3.2218627930	0.0401523513	0.0050690000	0.0005910000	0.0031230000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
367	30.2800000000	3.2249829769	1.1669551659	3.2249829769	0.0401004738	0.0052070000	0.0006630000	0.0030940000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
368	30.3200000000	3.2287528515	1.1725578770	3.2287528515	0.0400528749	0.0050670000	0.0005920000	0.0031100000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
369	30.3600000000	3.2335805893	1.1781433044	3.2335805893	0.0400073715	0.0058040000	0.0005940000	0.0031340000	0.0000000000	0.0000050000	0.0018050000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
370	30.4000000000	3.2384767532	1.1837117732	3.2384767532	0.0399601025	0.0050850000	0.0006470000	0.0030990000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
371	30.4400000000	3.2439756393	1.1892650450	3.2439756393	0.0399110872	0.0050370000	0.0005900000	0.0031070000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
372	30.4800000000	3.2499899864	1.1948046282	3.2499899864	0.0398618118	0.0051100000	0.0006430000	0.0031340000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
373	30.5200000000	3.2564294338	1.2003317725	3.2564294338	0.0398128397	0.0055890000	0.0005890000	0.0029900000	0.0000010000	0.0000050000	0.0017550000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
374	30.5600000000	3.2628595829	1.2058465527	3.2628595829	0.0397633125	0.0047080000	0.0005850000	0.0028110000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
375	30.6000000000	3.2692778111	1.2113490361	3.2692778111	0.0397140403	0.0047750000	0.0006380000	0.0028240000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
376	30.6400000000	3.2765533924	1.2168416009	3.2765533924	0.0396653938	0.0025030000	0.0005880000	0.0005650000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
377	30.6800000000	3.2835967541	1.2223237100	3.2835967541	0.0396172601	0.0031430000	0.0005850000	0.0005230000	0.0000010000	0.0000040000	0.0017760000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
378	30.7200000000	3.2907018661	1.2277956099	3.2907018661	0.0395694358	0.0025860000	0.0006450000	0.0005700000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
379	30.7600000000	3.2978668213	1.2332575392	3.2978668213	0.0395208645	0.0024870000	0.0005920000	0.0005190000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
380	30.8000000000	3.3052310944	1.2387101012	3.3052310944	0.0394719444	0.0024690000	0.0005920000	0.0005200000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
381	30.8800000000	3.3197257519	1.2441720845	3.3197257519	0.0394331985	0.0032350000	0.0006430000	0.0005250000	0.0000000000	0.0000040000	0.0017980000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
382	31.0000000000	3.3412740231	1.2496618802	3.3412740231	0.0394218874	0.0048980000	0.0006440000	0.0029350000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
383	31.0400000000	3.3487920761	1.2551426379	3.3487920761	0.0393771640	0.0024310000	0.0005850000	0.0005180000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
384	31.0800000000	3.3562493324	1.2606142699	3.3562493324	0.0393304975	0.0025650000	0.0006440000	0.0005200000	0.0000010000	0.0000050000	0.0011220000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
385	31.1600000000	3.3698534966	1.2660928133	3.3698534966	0.0392918680	0.0030850000	0.0005890000	0.0004900000	0.0000000000	0.0000050000	0.0017440000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
386	31.2800000000	3.3894877434	1.2715938365	3.3894877434	0.0392613250	0.0025000000	0.0006440000	0.0005250000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
387	31.4400000000	3.4114151001	1.2771230904	3.4114151001	0.0392502591	0.0025390000	0.0006470000	0.0005690000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
388	31.5200000000	3.4202163219	1.2826465265	3.4202163219	0.0392144599	0.0023900000	0.0005860000	0.0004890000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
389	31.6000000000	3.4285132885	1.2881628935	3.4285132885	0.0391808158	0.0031220000	0.0006430000	0.0004870000	0.0000010000	0.0000040000	0.0017440000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
390	31.6800000000	3.4349758625	1.2936675422	3.4349758625	0.0391462503	0.0024220000	0.0006410000	0.0004870000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
391	31.7600000000	3.4399869442	1.2991568501	3.4399869442	0.0391124561	0.0023940000	0.0005890000	0.0004850000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
392	31.8400000000	3.4437885284	1.3046278493	3.4437885284	0.0390818994	0.0024850000	0.0006420000	0.0004870000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
393	31.8800000000	3.4459080696	1.3100763995	3.4459080696	0.0390374705	0.0031250000	0.0005900000	0.0004860000	0.0000000000	0.0000040000	0.0017810000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
394	31.9200000000	3.4477548599	1.3155019793	3.4477548599	0.0389921956	0.0025020000	0.0006410000	0.0004870000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
395	31.9600000000	3.4492681026	1.3209039189	3.4492681026	0.0389464489	0.0024250000	0.0005890000	0.0004850000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
396	32.0400000000	3.4514541626	1.3262840963	3.4514541626	0.0389107851	0.0025090000	0.0006440000	0.0004900000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
397	32.2400000000	3.4517469406	1.3316379070	3.4517469406	0.0389776802	0.0033280000	0.0006620000	0.0004910000	0.0000000000	0.0000050000	0.0018660000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
398	32.2800000000	3.4518771172	1.3369651411	3.4518771172	0.0389331249	0.0025790000	0.0006510000	0.0004920000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
399	32.3200000000	3.4510509968	1.3422636019	3.4518771172	0.0388888510	0.0024430000	0.0005890000	0.0004880000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
400	32.3600000000	3.4508674145	1.3475351115	3.4518771172	0.0388439685	0.0024630000	0.0006040000	0.0004890000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
401	32.4000000000	3.4509284496	1.3527804814	3.4518771172	0.0387980414	0.0032310000	0.0006450000	0.0004910000	0.0000000000	0.0000040000	0.0018100000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
402	32.4399999990	3.4506640434	1.3579990972	3.4518771172	0.0387521790	0.0024610000	0.0005910000	0.0004900000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
403	32.4800000000	3.4496583939	1.3631893188	3.4518771172	0.0387067219	0.0025650000	0.0006050000	0.0004900000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
404	32.5200000000	3.4490668774	1.3683523821	3.4518771172	0.0386614292	0.0025350000	0.0006480000	0.0004900000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
405	32.5600000000	3.4486980438	1.3734890380	3.4518771172	0.0386158396	0.0031070000	0.0005860000	0.0004870000	0.0000000000	0.0000040000	0.0017630000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
406	32.6000000000	3.4475355148	1.3785975269	3.4518771172	0.0385718456	0.0024130000	0.0005860000	0.0004890000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
407	32.6400000000	3.4470829964	1.3836798008	3.4518771172	0.0385270458	0.0025090000	0.0006410000	0.0004900000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
408	32.6800000000	3.4461989403	1.3887349947	3.4518771172	0.0384825019	0.0024160000	0.0005890000	0.0004860000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
409	32.7200000000	3.4448242188	1.3937621077	3.4518771172	0.0384385489	0.0033700000	0.0008730000	0.0004880000	0.0000000000	0.0000040000	0.0017380000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
410	32.7599999990	3.4438111782	1.3987622274	3.4518771172	0.0383945126	0.0023940000	0.0005840000	0.0004890000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
411	32.7999999990	3.4413039684	1.4037319154	3.4518771172	0.0383528476	0.0024100000	0.0005890000	0.0004880000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
412	32.8400000000	3.4397554398	1.4086737200	3.4518771172	0.0383132974	0.0024120000	0.0005850000	0.0004850000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
413	32.8800000000	3.4385066032	1.4135885696	3.4518771172	0.0382718865	0.0031310000	0.0006370000	0.0004890000	0.0000000000	0.0000040000	0.0017320000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
414	32.9200000000	3.4368615150	1.4184757023	3.4518771172	0.0382292816	0.0024600000	0.0005880000	0.0004880000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
415	32.9600000000	3.4350929260	1.4233350210	3.4518771172	0.0381882601	0.0024090000	0.0005810000	0.0004900000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
416	33.0000000000	3.4334807396	1.4281671020	3.4518771172	0.0381458796	0.0024550000	0.0006400000	0.0004900000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
417	33.0400000000	3.4319903851	1.4329724336	3.4518771172	0.0381060384	0.0030890000	0.0005830000	0.0004860000	0.0000000000	0.0000040000	0.0017430000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
418	33.0800000000	3.4302754402	1.4377506705	3.4518771172	0.0380699372	0.0026120000	0.0006610000	0.0004900000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
419	33.1199999990	3.4288206100	1.4425026274	3.4518771172	0.0380335369	0.0024640000	0.0005900000	0.0004880000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
420	33.1600000000	3.4273567200	1.4472284705	3.4518771172	0.0379968073	0.0024790000	0.0005930000	0.0004880000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
421	33.2000000000	3.4248566628	1.4519259246	3.4518771172	0.0379631923	0.0032190000	0.0006470000	0.0004910000	0.0000000000	0.0000040000	0.0017940000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
422	33.2400000000	3.4232981205	1.4565974227	3.4518771172	0.0379272085	0.0024730000	0.0005950000	0.0004880000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
423	33.2800000000	3.4219105244	1.4612435530	3.4518771172	0.0378890891	0.0024220000	0.0005860000	0.0004880000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
424	33.3200000000	3.4204080105	1.4658642238	3.4518771172	0.0378517841	0.0024810000	0.0006380000	0.0004880000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
425	33.3600000000	3.4196455479	1.4704613564	3.4518771172	0.0378146410	0.0031730000	0.0006320000	0.0004910000	0.0000000000	0.0000040000	0.0017670000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
426	33.4000000000	3.4181942940	1.4750334994	3.4518771172	0.0377786681	0.0046240000	0.0005860000	0.0026820000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
427	33.4399999990	3.4172418118	1.4795819966	3.4518771172	0.0377423710	0.0049960000	0.0006420000	0.0029890000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
428	33.4800000000	3.4156007767	1.4841054050	3.4518771172	0.0377099300	0.0051200000	0.0005890000	0.0031740000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
429	33.5200000000	3.4140138626	1.4886040261	3.4518771172	0.0376757602	0.0057170000	0.0005880000	0.0030750000	0.0000000000	0.0000040000	0.0017680000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
430	33.5600000000	3.4146664143	1.4930832410	3.4518771172	0.0376377031	0.0052970000	0.0006550000	0.0031450000	0.0000010000	0.0000050000	0.0011610000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
431	33.6000000000	3.4143369198	1.4975409061	3.4518771172	0.0375966998	0.0029600000	0.0005860000	0.0010180000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
432	33.6400000000	3.4141271114	1.5019774483	3.4518771172	0.0375548812	0.0050520000	0.0005840000	0.0031330000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
433	33.6800000000	3.4134542942	1.5063919444	3.4518771172	0.0375149267	0.0057990000	0.0006420000	0.0031220000	0.0000000000	0.0000050000	0.0017440000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
434	33.7200000000	3.4126079082	1.5107841471	3.4518771172	0.0374771650	0.0050720000	0.0005950000	0.0031270000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
435	33.7599999990	3.4111127853	1.5151527187	3.4518771172	0.0374401192	0.0051200000	0.0005880000	0.0031940000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
436	33.7999999990	3.4108817577	1.5195007211	3.4518771172	0.0374009283	0.0052010000	0.0006370000	0.0032090000	0.0000010000	0.0000040000	0.0010750000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
437	33.8400000000	3.4106066227	1.5238281945	3.4518771172	0.0373608235	0.0056640000	0.0005830000	0.0030850000	0.0000000000	0.0000040000	0.0017250000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
438	33.8800000000	3.4102098942	1.5281350021	3.4518771172	0.0373194816	0.0050090000	0.0005820000	0.0030930000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
439	33.9200000000	3.4098885059	1.5324214565	3.4518771172	0.0372784587	0.0050890000	0.0006350000	0.0031290000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
440	33.9600000000	3.4095742702	1.5366877129	3.4518771172	0.0372369405	0.0051330000	0.0005880000	0.0031710000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
441	34.0000000000	3.4093563557	1.5409341271	3.4518771172	0.0371957429	0.0058510000	0.0005850000	0.0031850000	0.0000010000	0.0000050000	0.0017880000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
442	34.0400000000	3.4078891277	1.5451580072	3.4518771172	0.0371556193	0.0052330000	0.0006420000	0.0031980000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
443	34.0800000000	3.4078993797	1.5493628410	3.4518771172	0.0371158226	0.0051400000	0.0005870000	0.0031820000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
444	34.1600000000	3.4059879780	1.5535444291	3.4518771172	0.0370821388	0.0052780000	0.0006460000	0.0032390000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
445	34.4800000000	3.4045448303	1.5577039806	3.4518771172	0.0371022070	0.0060340000	0.0006540000	0.0031940000	0.0000010000	0.0000040000	0.0018590000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
