SLAMBench Report run started:	2020-03-12 07:37:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2988	1311867818.3892099857	0.1496082246	0.1319430891	0.2480477244	0.0052292260	0.0071250000	0.0004460000	0.0023040000	0.0000010000	0.0000030000	0.0010030000	0	0	314179584	3.9078450203	4.0729217529	3.8711349964
2989	1311867818.4233601093	0.1486999691	0.1319486953	0.2480477244	0.0052299554	0.0094600000	0.0004430000	0.0038480000	0.0000050000	0.0000040000	0.0017930000	0	0	314179584	3.9084937572	4.0720019341	3.8706955910
2990	1311867818.4555370808	0.1459073275	0.1319533638	0.2480477244	0.0052297326	0.0088130000	0.0005020000	0.0038480000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9110410213	4.0713338852	3.8700277805
2991	1311867818.4896349907	0.1454531401	0.1319578772	0.2480477244	0.0052294042	0.0078100000	0.0004440000	0.0026290000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9111814499	4.0700302124	3.8696146011
2992	1311867818.5246019363	0.1450005472	0.1319622364	0.2480477244	0.0052299867	0.0087850000	0.0004520000	0.0038690000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9113557339	4.0697574615	3.8696446419
2993	1311867818.5566370487	0.1459538043	0.1319669112	0.2480477244	0.0052299270	0.0100010000	0.0005080000	0.0038820000	0.0000040000	0.0000070000	0.0018060000	0	0	314179584	3.9094216824	4.0689892769	3.8692414761
2994	1311867818.5892300606	0.1424239725	0.1319704038	0.2480477244	0.0052331275	0.0082340000	0.0004530000	0.0029310000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.9123659134	4.0682859421	3.8687751293
2995	1311867818.6233239174	0.1423254907	0.1319738613	0.2480477244	0.0052327332	0.0091830000	0.0004500000	0.0038720000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.9117131233	4.0677905083	3.8689868450
2996	1311867818.6555750370	0.1397941411	0.1319764715	0.2480477244	0.0052350700	0.0090140000	0.0005060000	0.0038870000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9130983353	4.0663495064	3.8687868118
2997	1311867818.6877410412	0.1398143023	0.1319790868	0.2480477244	0.0052344620	0.0095740000	0.0004560000	0.0038850000	0.0000040000	0.0000030000	0.0017750000	0	0	314179584	3.9122984409	4.0660939217	3.8687055111
2998	1311867818.7238090038	0.1377792507	0.1319810214	0.2480477244	0.0052338871	0.0091260000	0.0004500000	0.0038950000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9134998322	4.0649952888	3.8685765266
2999	1311867818.7561779022	0.1348445863	0.1319819763	0.2480477244	0.0052334199	0.0089870000	0.0005010000	0.0038900000	0.0000030000	0.0000030000	0.0012170000	0	0	314179584	3.9161286354	4.0640554428	3.8683810234
3000	1311867818.7870090008	0.1355140954	0.1319831537	0.2480477244	0.0052334633	0.0079090000	0.0004600000	0.0029590000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9146680832	4.0636754036	3.8684041500
3001	1311867818.8250839710	0.1337911040	0.1319837561	0.2480477244	0.0052334837	0.0090110000	0.0004450000	0.0032640000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.9155814648	4.0633282661	3.8684585094
3002	1311867818.8546340466	0.1337472647	0.1319843435	0.2480477244	0.0052332061	0.0086930000	0.0005010000	0.0039000000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.9149961472	4.0622696877	3.8685109615
3003	1311867818.8872439861	0.1318183392	0.1319842883	0.2480477244	0.0052430711	0.0078080000	0.0004460000	0.0026440000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9161009789	4.0608592033	3.8681876659
3004	1311867818.9249579906	0.1326498985	0.1319845098	0.2480477244	0.0052432661	0.0088670000	0.0004580000	0.0039120000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.9144585133	4.0592098236	3.8683021069
3005	1311867818.9544699192	0.1283200383	0.1319832904	0.2480477244	0.0052486502	0.0094600000	0.0005010000	0.0035990000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.9182906151	4.0584502220	3.8675100803
3006	1311867818.9864790440	0.1323250234	0.1319834041	0.2480477244	0.0052492440	0.0093300000	0.0004600000	0.0039320000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.9137368202	4.0566668510	3.8683207035
3007	1311867819.0252439976	0.1314468086	0.1319832256	0.2480477244	0.0052495376	0.0098910000	0.0004610000	0.0039350000	0.0000050000	0.0000040000	0.0012890000	0	0	314179584	3.9139263630	4.0548944473	3.8679006100
3008	1311867819.0550930500	0.1311592907	0.1319829517	0.2480477244	0.0052616817	0.0093390000	0.0005100000	0.0039310000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9134724140	4.0525054932	3.8677139282
3009	1311867819.0875039101	0.1320468634	0.1319829729	0.2480477244	0.0052622395	0.0084800000	0.0004530000	0.0023530000	0.0000040000	0.0000050000	0.0018150000	0	0	314179584	3.9122281075	4.0513629913	3.8681309223
3010	1311867819.1251850128	0.1326232851	0.1319831857	0.2480477244	0.0052707804	0.0076610000	0.0004610000	0.0023480000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9108707905	4.0505561829	3.8679401875
3011	1311867819.1578950882	0.1343791783	0.1319839814	0.2480477244	0.0052705804	0.0082480000	0.0005060000	0.0026620000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9082365036	4.0481605530	3.8679535389
3012	1311867819.1891999245	0.1334806532	0.1319844783	0.2480477244	0.0052720510	0.0080860000	0.0004560000	0.0029670000	0.0000000000	0.0000030000	0.0010170000	0	0	314179584	3.9091553688	4.0458745956	3.8680651188
3013	1311867819.2251279354	0.1309882551	0.1319841477	0.2480477244	0.0052745608	0.0099460000	0.0004550000	0.0039210000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.9112300873	4.0451641083	3.8679635525
3014	1311867819.2586779594	0.1254300475	0.1319819731	0.2480477244	0.0052777299	0.0078330000	0.0005110000	0.0026430000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9168066978	4.0438985825	3.8669629097
3015	1311867819.2937591076	0.1271582395	0.1319803732	0.2480477244	0.0052768585	0.0085600000	0.0004510000	0.0032690000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.9146256447	4.0427465439	3.8669621944
3016	1311867819.3250200748	0.1305844337	0.1319799104	0.2480477244	0.0052761289	0.0083060000	0.0005070000	0.0029650000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9110929966	4.0416107178	3.8674836159
3017	1311867819.3568780422	0.1312507391	0.1319796687	0.2480477244	0.0052755751	0.0084030000	0.0004560000	0.0023340000	0.0000030000	0.0000040000	0.0018280000	0	0	314179584	3.9102380276	4.0418243408	3.8674395084
3018	1311867819.3930859566	0.1300130188	0.1319790170	0.2480477244	0.0052800205	0.0091290000	0.0004550000	0.0038990000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9111299515	4.0408682823	3.8670692444
3019	1311867819.4237139225	0.1316941231	0.1319789227	0.2480477244	0.0052796654	0.0080320000	0.0005050000	0.0029640000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9090626240	4.0417170525	3.8675801754
3020	1311867819.4571580887	0.1321349889	0.1319789744	0.2480477244	0.0052789430	0.0089010000	0.0004510000	0.0039060000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9084320068	4.0407156944	3.8676466942
3021	1311867819.4921460152	0.1324189156	0.1319791200	0.2480477244	0.0052794996	0.0090900000	0.0004960000	0.0032790000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.9086229801	4.0387368202	3.8680863380
3022	1311867819.5226500034	0.1316724420	0.1319790185	0.2480477244	0.0052795644	0.0088630000	0.0005020000	0.0039170000	0.0000000000	0.0000030000	0.0009800000	0	0	314179584	3.9091985226	4.0399580002	3.8682346344
3023	1311867819.5550689697	0.1318937391	0.1319789903	0.2480477244	0.0052788532	0.0090500000	0.0004550000	0.0039040000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9085543156	4.0400009155	3.8679008484
3024	1311867819.5923891068	0.1308547258	0.1319786185	0.2480477244	0.0052796334	0.0078950000	0.0004590000	0.0026620000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9098570347	4.0380406380	3.8681261539
3025	1311867819.6253750324	0.1285566241	0.1319774873	0.2480477244	0.0052801915	0.0085030000	0.0005090000	0.0023530000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.9122374058	4.0391354561	3.8685021400
3026	1311867819.6557610035	0.1349378675	0.1319784656	0.2480477244	0.0052800670	0.0078150000	0.0004560000	0.0026560000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	3.9056735039	4.0388321877	3.8692297935
3027	1311867819.6919729710	0.1286613196	0.1319773697	0.2480477244	0.0052822155	0.0078460000	0.0004570000	0.0026430000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9116539955	4.0377912521	3.8676476479
3028	1311867819.7227339745	0.1305554062	0.1319769001	0.2480477244	0.0052815122	0.0090540000	0.0005090000	0.0038950000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.9100751877	4.0361514091	3.8682007790
3029	1311867819.7567169666	0.1312429011	0.1319766578	0.2480477244	0.0052821373	0.0093030000	0.0004600000	0.0029830000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.9094257355	4.0371646881	3.8686931133
3030	1311867819.7913908958	0.1322342157	0.1319767428	0.2480477244	0.0052817992	0.0069370000	0.0004520000	0.0020220000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9083349705	4.0363159180	3.8684370518
3031	1311867819.8285260201	0.1316251159	0.1319766268	0.2480477244	0.0052813009	0.0077460000	0.0005140000	0.0020190000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	3.9090268612	4.0345487595	3.8682804108
3032	1311867819.8552229404	0.1325467229	0.1319768148	0.2480477244	0.0052840632	0.0082120000	0.0004560000	0.0032830000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9079184532	4.0359473228	3.8685424328
3033	1311867819.8941109180	0.1303043216	0.1319762634	0.2480477244	0.0052839871	0.0079160000	0.0004500000	0.0023350000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.9102327824	4.0361104012	3.8685114384
3034	1311867819.9237871170	0.1301974654	0.1319756771	0.2480477244	0.0052839984	0.0072920000	0.0005060000	0.0022430000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.9104897976	4.0337047577	3.8681707382
3035	1311867819.9576539993	0.1303997040	0.1319751578	0.2480477244	0.0052831501	0.0087700000	0.0004590000	0.0038990000	0.0000040000	0.0000030000	0.0011790000	0	0	314179584	3.9103863239	4.0343413353	3.8689010143
3036	1311867819.9939079285	0.1307679564	0.1319747602	0.2480477244	0.0052824648	0.0085510000	0.0004500000	0.0039200000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9098012447	4.0351796150	3.8686504364
3037	1311867820.0229809284	0.1309105903	0.1319744098	0.2480477244	0.0052821385	0.0079580000	0.0005060000	0.0023340000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.9097590446	4.0341186523	3.8687229156
3038	1311867820.0577530861	0.1333015263	0.1319748466	0.2480477244	0.0052815369	0.0091140000	0.0004610000	0.0039180000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9076483250	4.0335941315	3.8696064949
3039	1311867820.0944790840	0.1293617189	0.1319739868	0.2480477244	0.0052813649	0.0094590000	0.0004650000	0.0039140000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9116685390	4.0345773697	3.8694808483
3040	1311867820.1251690388	0.1317091882	0.1319738997	0.2480477244	0.0052810844	0.0091170000	0.0005090000	0.0039110000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.9094529152	4.0328226089	3.8697874546
3041	1311867820.1551020145	0.1294614673	0.1319730735	0.2480477244	0.0052804276	0.0099060000	0.0004540000	0.0039240000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.9118459225	4.0328083038	3.8701112270
3042	1311867820.1938860416	0.1297092289	0.1319723293	0.2480477244	0.0052797230	0.0090620000	0.0004550000	0.0039170000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9115743637	4.0335927010	3.8702921867
3043	1311867820.2262499332	0.1288540959	0.1319713046	0.2480477244	0.0052794744	0.0081490000	0.0005120000	0.0026630000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.9127428532	4.0323638916	3.8705630302
3044	1311867820.2557370663	0.1299426854	0.1319706381	0.2480477244	0.0052788005	0.0090830000	0.0004540000	0.0038320000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.9116795063	4.0313372612	3.8708338737
3045	1311867820.2941820621	0.1323279142	0.1319707555	0.2480477244	0.0052785722	0.0099590000	0.0004580000	0.0039250000	0.0000050000	0.0000040000	0.0018030000	0	0	314179584	3.9092397690	4.0320606232	3.8715143204
3046	1311867820.3227488995	0.1280253828	0.1319694602	0.2480477244	0.0052795573	0.0081460000	0.0005050000	0.0029680000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9136772156	4.0303196907	3.8706982136
3047	1311867820.3565030098	0.1274029911	0.1319679615	0.2480477244	0.0052787044	0.0094930000	0.0004550000	0.0039210000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9143893719	4.0298562050	3.8707618713
3048	1311867820.3936169147	0.1275736988	0.1319665198	0.2480477244	0.0052778905	0.0092700000	0.0004550000	0.0039370000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.9144408703	4.0295433998	3.8714463711
3049	1311867820.4230690002	0.1284862012	0.1319653784	0.2480477244	0.0052773746	0.0082100000	0.0005100000	0.0020280000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.9134631157	4.0287766457	3.8713316917
3050	1311867820.4605870247	0.1285499483	0.1319642586	0.2480477244	0.0052765292	0.0076040000	0.0004450000	0.0026570000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9133629799	4.0277843475	3.8717925549
3051	1311867820.4940779209	0.1263068318	0.1319624043	0.2480477244	0.0052762592	0.0080920000	0.0004470000	0.0029770000	0.0000040000	0.0000030000	0.0011880000	0	0	314179584	3.9154093266	4.0278944969	3.8714485168
3052	1311867820.5266289711	0.1274077296	0.1319609119	0.2480477244	0.0052754928	0.0088340000	0.0005030000	0.0039070000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.9142475128	4.0266451836	3.8720760345
3053	1311867820.5596110821	0.1266658008	0.1319591775	0.2480477244	0.0052750791	0.0089670000	0.0004510000	0.0033020000	0.0000050000	0.0000040000	0.0017550000	0	0	314179584	3.9148261547	4.0268807411	3.8722772598
3054	1311867820.5906820297	0.1268135905	0.1319574927	0.2480477244	0.0052742464	0.0072450000	0.0004530000	0.0023440000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9143581390	4.0271697044	3.8724012375
3055	1311867820.6261150837	0.1264376342	0.1319556858	0.2480477244	0.0052739523	0.0091280000	0.0005040000	0.0039250000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.9140322208	4.0261530876	3.8727464676
3056	1311867820.6602840424	0.1245258376	0.1319532546	0.2480477244	0.0052733123	0.0087500000	0.0004490000	0.0039260000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9157423973	4.0253520012	3.8728697300
3057	1311867820.6933140755	0.1252350807	0.1319510570	0.2480477244	0.0052726701	0.0080180000	0.0004510000	0.0023440000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.9147489071	4.0255093575	3.8734836578
3058	1311867820.7232019901	0.1289576590	0.1319500781	0.2480477244	0.0052721771	0.0088100000	0.0005020000	0.0039240000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9107890129	4.0247797966	3.8740675449
3059	1311867820.7605569363	0.1255844980	0.1319479972	0.2480477244	0.0052731279	0.0080690000	0.0004440000	0.0029690000	0.0000040000	0.0000030000	0.0011980000	0	0	314179584	3.9140214920	4.0232105255	3.8737640381
3060	1311867820.7916440964	0.1253032386	0.1319458257	0.2480477244	0.0052727204	0.0085420000	0.0004520000	0.0032780000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.9139244556	4.0238838196	3.8739831448
3061	1311867820.8228490353	0.1258866489	0.1319438462	0.2480477244	0.0052720016	0.0081150000	0.0005070000	0.0023440000	0.0000030000	0.0000040000	0.0017680000	0	0	314179584	3.9130558968	4.0231304169	3.8742260933
3062	1311867820.8588171005	0.1254875064	0.1319417377	0.2480477244	0.0052719145	0.0092570000	0.0004490000	0.0039360000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.9130992889	4.0219917297	3.8741941452
3063	1311867820.8911399841	0.1294465065	0.1319409230	0.2480477244	0.0052713429	0.0075200000	0.0005010000	0.0023500000	0.0000030000	0.0000040000	0.0011990000	0	0	314179584	3.9087462425	4.0208039284	3.8747484684
3064	1311867820.9231750965	0.1307514608	0.1319405348	0.2480477244	0.0052711129	0.0086440000	0.0005000000	0.0039130000	0.0000000000	0.0000030000	0.0009650000	0	0	314179584	3.9070849419	4.0220069885	3.8753736019
3065	1311867820.9593999386	0.1313935071	0.1319403563	0.2480477244	0.0052702710	0.0095510000	0.0004510000	0.0039140000	0.0000040000	0.0000030000	0.0017650000	0	0	314179584	3.9059937000	4.0209136009	3.8756439686
3066	1311867820.9930229187	0.1294331104	0.1319395386	0.2480477244	0.0052696425	0.0085640000	0.0004500000	0.0039160000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9078223705	4.0208396912	3.8760123253
3067	1311867821.0258319378	0.1314346939	0.1319393740	0.2480477244	0.0052712595	0.0088950000	0.0005050000	0.0039430000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9054307938	4.0219120979	3.8765230179
3068	1311867821.0608170033	0.1322447658	0.1319394735	0.2480477244	0.0052711726	0.0085700000	0.0004510000	0.0039180000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9042322636	4.0202937126	3.8766157627
3069	1311867821.0909409523	0.1303316951	0.1319389496	0.2480477244	0.0052707835	0.0098880000	0.0004510000	0.0039210000	0.0000040000	0.0000050000	0.0017860000	0	0	314179584	3.9057672024	4.0210251808	3.8768885136
3070	1311867821.1260650158	0.1329540610	0.1319392803	0.2480477244	0.0052720470	0.0076390000	0.0005080000	0.0023680000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.9025955200	4.0222086906	3.8777575493
3071	1311867821.1620008945	0.1312211454	0.1319390464	0.2480477244	0.0052741302	0.0081440000	0.0004540000	0.0026810000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9039158821	4.0196862221	3.8773360252
3072	1311867821.1925799847	0.1293625087	0.1319382077	0.2480477244	0.0052746041	0.0092080000	0.0005060000	0.0039400000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9056143761	4.0175576210	3.8773899078
3073	1311867821.2257659435	0.1311262995	0.1319379435	0.2480477244	0.0052739254	0.0090400000	0.0004560000	0.0030000000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	3.9031503201	4.0184993744	3.8777649403
3074	1311867821.2620539665	0.1314719319	0.1319377919	0.2480477244	0.0052733402	0.0085090000	0.0004540000	0.0033070000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9024314880	4.0177941322	3.8780224323
3075	1311867821.2933909893	0.1319991648	0.1319378119	0.2480477244	0.0052726505	0.0094470000	0.0005060000	0.0039580000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.9017741680	4.0154404640	3.8782863617
3076	1311867821.3235690594	0.1338128150	0.1319384214	0.2480477244	0.0052724415	0.0092450000	0.0004540000	0.0039610000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8996994495	4.0161752701	3.8795256615
3077	1311867821.3590209484	0.1338226646	0.1319390338	0.2480477244	0.0052719333	0.0083090000	0.0004580000	0.0023700000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	3.8992617130	4.0152549744	3.8795938492
3078	1311867821.3907248974	0.1330397874	0.1319393914	0.2480477244	0.0052720959	0.0093740000	0.0005100000	0.0039690000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.9000313282	4.0119562149	3.8792288303
3079	1311867821.4246149063	0.1364605725	0.1319408598	0.2480477244	0.0052723169	0.0095440000	0.0004550000	0.0039340000	0.0000050000	0.0000050000	0.0012570000	0	0	314179584	3.8960793018	4.0133495331	3.8800225258
3080	1311867821.4626159668	0.1365757287	0.1319423646	0.2480477244	0.0052716001	0.0092710000	0.0004530000	0.0039310000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8955533504	4.0133752823	3.8800632954
3081	1311867821.4939169884	0.1361145228	0.1319437188	0.2480477244	0.0052711032	0.0097080000	0.0005020000	0.0039450000	0.0000050000	0.0000040000	0.0017650000	0	0	314179584	3.8957650661	4.0117106438	3.8795402050
3082	1311867821.5273780823	0.1377599388	0.1319456060	0.2480477244	0.0052708894	0.0088780000	0.0004470000	0.0039310000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.8936848640	4.0118832588	3.8802170753
3083	1311867821.5590820312	0.1389098763	0.1319478649	0.2480477244	0.0052704316	0.0083170000	0.0004520000	0.0029790000	0.0000040000	0.0000030000	0.0012010000	0	0	314179584	3.8917016983	4.0131249428	3.8803951740
3084	1311867821.5928409100	0.1371739656	0.1319495595	0.2480477244	0.0052708341	0.0081720000	0.0005050000	0.0029730000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8929226398	4.0116605759	3.8802495003
3085	1311867821.6260631084	0.1356255412	0.1319507510	0.2480477244	0.0052702445	0.0099230000	0.0004560000	0.0039110000	0.0000030000	0.0000040000	0.0017900000	0	0	314179584	3.8940808773	4.0119585991	3.8809974194
3086	1311867821.6634659767	0.1378069222	0.1319526487	0.2480477244	0.0052696590	0.0091540000	0.0004550000	0.0039420000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.8908572197	4.0133976936	3.8811511993
3087	1311867821.6953229904	0.1380926222	0.1319546377	0.2480477244	0.0052695153	0.0082890000	0.0005130000	0.0029620000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8900349140	4.0115265846	3.8816163540
3088	1311867821.7266640663	0.1376311928	0.1319564759	0.2480477244	0.0052690847	0.0083510000	0.0004570000	0.0032900000	0.0000000000	0.0000030000	0.0009670000	0	0	314179584	3.8900022507	4.0108909607	3.8820033073
3089	1311867821.7606270313	0.1374610215	0.1319582579	0.2480477244	0.0052682953	0.0102320000	0.0004540000	0.0039380000	0.0000040000	0.0000030000	0.0018120000	0	0	314179584	3.8894340992	4.0112662315	3.8826115131
3090	1311867821.7918078899	0.1389254928	0.1319605127	0.2480477244	0.0052675885	0.0094820000	0.0005070000	0.0039290000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.8873274326	4.0099320412	3.8829150200
3091	1311867821.8290009499	0.1383708119	0.1319625865	0.2480477244	0.0052669604	0.0099960000	0.0004630000	0.0039160000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	3.8871719837	4.0093240738	3.8829705715
3092	1311867821.8615379333	0.1389402896	0.1319648432	0.2480477244	0.0052669837	0.0082540000	0.0004510000	0.0029700000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8867044449	4.0101432800	3.8833754063
3093	1311867821.8908779621	0.1390120536	0.1319671217	0.2480477244	0.0052663201	0.0101810000	0.0005100000	0.0039130000	0.0000050000	0.0000040000	0.0018210000	0	0	314179584	3.8862345219	4.0091838837	3.8831052780
3094	1311867821.9277610779	0.1398116648	0.1319696571	0.2480477244	0.0052656516	0.0089920000	0.0004470000	0.0039090000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8850030899	4.0073628426	3.8828260899
3095	1311867821.9600911140	0.1401396096	0.1319722968	0.2480477244	0.0052648098	0.0070830000	0.0004390000	0.0020060000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8844454288	4.0071449280	3.8828909397
3096	1311867821.9909090996	0.1400795430	0.1319749154	0.2480477244	0.0052641703	0.0090140000	0.0005000000	0.0039080000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8841066360	4.0061659813	3.8828105927
3097	1311867822.0293679237	0.1395718753	0.1319773684	0.2480477244	0.0052647624	0.0078390000	0.0004560000	0.0023230000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.8840618134	4.0039553642	3.8826484680
3098	1311867822.0613489151	0.1419965029	0.1319806025	0.2480477244	0.0052648300	0.0088230000	0.0004460000	0.0038810000	0.0000000000	0.0000030000	0.0009700000	0	0	314179584	3.8810024261	4.0056319237	3.8832664490
3099	1311867822.0933649540	0.1432234645	0.1319842304	0.2480477244	0.0052640943	0.0082620000	0.0004980000	0.0032620000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.8794765472	4.0057125092	3.8836612701
3100	1311867822.1293389797	0.1434786767	0.1319879383	0.2480477244	0.0052640681	0.0075040000	0.0004420000	0.0023080000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.8788094521	4.0061187744	3.8836035728
3101	1311867822.1588299274	0.1453485191	0.1319922468	0.2480477244	0.0052635902	0.0087150000	0.0004480000	0.0026420000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.8768434525	4.0064439774	3.8845310211
3102	1311867822.1934580803	0.1461297423	0.1319968043	0.2480477244	0.0052629097	0.0075010000	0.0004980000	0.0023180000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8758907318	4.0070438385	3.8850827217
3103	1311867822.2290220261	0.1446228623	0.1320008733	0.2480477244	0.0052639368	0.0093530000	0.0004490000	0.0038950000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8770623207	4.0052819252	3.8853456974
3104	1311867822.2624189854	0.1429502070	0.1320044008	0.2480477244	0.0052642170	0.0091390000	0.0004430000	0.0038960000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8792111874	4.0048422813	3.8845205307
3105	1311867822.2920510769	0.1435484588	0.1320081187	0.2480477244	0.0052638186	0.0092430000	0.0004910000	0.0029550000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8779861927	4.0044593811	3.8848228455
3106	1311867822.3274641037	0.1415001303	0.1320111747	0.2480477244	0.0052635461	0.0093660000	0.0004490000	0.0038960000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8800206184	4.0037546158	3.8849132061
