SLAMBench Report run started:	2020-03-16 03:09:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1821	1311867810.5791409016	0.1294522136	0.1230986206	0.2461369783	0.0073768539	0.0089480000	0.0004550000	0.0037620000	0.0000050000	0.0000040000	0.0019000000	0	0	314179584	3.9180321693	4.0421504974	3.8839278221
1822	1311867810.6141140461	0.1287159324	0.1231017036	0.2461369783	0.0073753861	0.0078490000	0.0004970000	0.0037640000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.9187037945	4.0430045128	3.8837528229
1823	1311867810.7146449089	0.1291226447	0.1231050064	0.2461369783	0.0073735128	0.0074030000	0.0005270000	0.0025790000	0.0000050000	0.0000050000	0.0012940000	0	0	314179584	3.9182288647	4.0435996056	3.8825283051
1824	1311867810.7468900681	0.1252149791	0.1231061632	0.2461369783	0.0073724017	0.0067020000	0.0004540000	0.0028710000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.9221258163	4.0432591438	3.8819181919
1825	1311867810.7789669037	0.1276247352	0.1231086391	0.2461369783	0.0073718338	0.0093370000	0.0004800000	0.0039580000	0.0000050000	0.0000050000	0.0019320000	0	0	314179584	3.9196808338	4.0439476967	3.8816163540
1826	1311867810.8146491051	0.1293705106	0.1231120684	0.2461369783	0.0073698947	0.0076130000	0.0004450000	0.0037840000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.9182014465	4.0435400009	3.8814675808
1827	1311867810.8460769653	0.1284520030	0.1231149912	0.2461369783	0.0073719004	0.0078410000	0.0004510000	0.0037780000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	3.9190738201	4.0444664955	3.8810832500
1828	1311867810.9141631126	0.1260650754	0.1231166050	0.2461369783	0.0073718057	0.0075640000	0.0005070000	0.0037920000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9219689369	4.0463061333	3.8811953068
1829	1311867810.9458940029	0.1233691499	0.1231167431	0.2461369783	0.0073723894	0.0083670000	0.0004490000	0.0037930000	0.0000050000	0.0000040000	0.0017960000	0	0	314179584	3.9251163006	4.0459079742	3.8806097507
1830	1311867810.9796259403	0.1259904802	0.1231183134	0.2461369783	0.0073709098	0.0075430000	0.0005110000	0.0034830000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.9227268696	4.0463876724	3.8803479671
1831	1311867811.0469939709	0.1199074090	0.1231165598	0.2461369783	0.0073743301	0.0077470000	0.0004490000	0.0037870000	0.0000050000	0.0000040000	0.0012050000	0	0	314179584	3.9293539524	4.0486512184	3.8793218136
1832	1311867811.0785760880	0.1154366285	0.1231123677	0.2461369783	0.0073728073	0.0076290000	0.0005050000	0.0038130000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.9343125820	4.0487704277	3.8790578842
1833	1311867811.1144239902	0.1200189739	0.1231106801	0.2461369783	0.0073731668	0.0083210000	0.0004480000	0.0037730000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.9297912121	4.0500664711	3.8791558743
1834	1311867811.1461989880	0.1049036756	0.1231007526	0.2461369783	0.0073797520	0.0075340000	0.0004440000	0.0038010000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9454891682	4.0502753258	3.8782677650
1835	1311867811.2142488956	0.1023192331	0.1230894275	0.2461369783	0.0073779874	0.0080710000	0.0005050000	0.0038040000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	3.9488420486	4.0503787994	3.8777744770
1836	1311867811.3147039413	0.1032067761	0.1230785982	0.2461369783	0.0073791758	0.0076040000	0.0005020000	0.0038060000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.9483246803	4.0536980629	3.8769261837
1837	1311867811.3470849991	0.1048383117	0.1230686688	0.2461369783	0.0073785234	0.0087160000	0.0004580000	0.0038070000	0.0000050000	0.0000050000	0.0018780000	0	0	314179584	3.9467859268	4.0528879166	3.8766431808
1838	1311867811.4141869545	0.1069235802	0.1230598848	0.2461369783	0.0073768670	0.0067160000	0.0005080000	0.0025950000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.9454345703	4.0549473763	3.8767073154
1839	1311867811.4464430809	0.1087034941	0.1230520781	0.2461369783	0.0073752197	0.0081230000	0.0005030000	0.0038100000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	3.9437255859	4.0560626984	3.8756282330
1840	1311867811.4788289070	0.1009253561	0.1230400527	0.2461369783	0.0073760783	0.0082810000	0.0004700000	0.0037980000	0.0000000000	0.0000060000	0.0011000000	0	0	314179584	3.9518084526	4.0577964783	3.8748722076
1841	1311867811.5141620636	0.1023772359	0.1230288290	0.2461369783	0.0073767214	0.0086710000	0.0004620000	0.0038240000	0.0000050000	0.0000050000	0.0018330000	0	0	314179584	3.9508349895	4.0588636398	3.8756144047
1842	1311867811.5787150860	0.1006632745	0.1230166870	0.2461369783	0.0073756277	0.0079470000	0.0005080000	0.0038200000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9533524513	4.0614218712	3.8743488789
1843	1311867811.6143789291	0.1019028574	0.1230052308	0.2461369783	0.0073756136	0.0078830000	0.0004550000	0.0038330000	0.0000050000	0.0000050000	0.0012240000	0	0	314179584	3.9521918297	4.0631074905	3.8745799065
1844	1311867811.6465210915	0.1034534127	0.1229946279	0.2461369783	0.0073827819	0.0081190000	0.0005280000	0.0038320000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.9509007931	4.0609259605	3.8746538162
1845	1311867811.6790111065	0.0974208415	0.1229807667	0.2461369783	0.0073840873	0.0083870000	0.0004630000	0.0038350000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.9576857090	4.0605473518	3.8740661144
1846	1311867811.7141160965	0.0994703472	0.1229680309	0.2461369783	0.0073837464	0.0078810000	0.0004510000	0.0038270000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9560263157	4.0622878075	3.8739521503
1847	1311867811.7787630558	0.1003892943	0.1229558063	0.2461369783	0.0073818186	0.0071350000	0.0005120000	0.0031960000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.9551994801	4.0620718002	3.8729517460
1848	1311867811.8467700481	0.1001945511	0.1229434896	0.2461369783	0.0073800568	0.0075530000	0.0005040000	0.0038120000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.9556336403	4.0624017715	3.8724219799
1849	1311867811.8873019218	0.0994291529	0.1229307723	0.2461369783	0.0073784705	0.0083820000	0.0004490000	0.0038050000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9565231800	4.0630655289	3.8719489574
1850	1311867811.9480459690	0.1020435542	0.1229194819	0.2461369783	0.0073775374	0.0067110000	0.0005070000	0.0028850000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9538621902	4.0627341270	3.8712437153
1851	1311867811.9825990200	0.1023950875	0.1229083936	0.2461369783	0.0073756878	0.0077760000	0.0004560000	0.0037950000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.9536602497	4.0627760887	3.8708889484
1852	1311867812.0155920982	0.1003227755	0.1228961984	0.2461369783	0.0073745009	0.0076390000	0.0005040000	0.0037920000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9560582638	4.0622873306	3.8704142570
1853	1311867812.0471529961	0.1035188064	0.1228857411	0.2461369783	0.0073737206	0.0083570000	0.0004500000	0.0037840000	0.0000050000	0.0000050000	0.0018000000	0	0	314179584	3.9529166222	4.0634894371	3.8707075119
1854	1311867812.0860528946	0.1057480499	0.1228764974	0.2461369783	0.0073719332	0.0079050000	0.0004460000	0.0037880000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.9509074688	4.0636844635	3.8708927631
1855	1311867812.1176469326	0.1036648154	0.1228661407	0.2461369783	0.0073701955	0.0078420000	0.0004980000	0.0037760000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	3.9531993866	4.0635237694	3.8706359863
1856	1311867812.1501319408	0.1018678322	0.1228548270	0.2461369783	0.0073684482	0.0075500000	0.0004410000	0.0037760000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.9552602768	4.0635757446	3.8703038692
1857	1311867812.2161788940	0.1015436575	0.1228433509	0.2461369783	0.0073716453	0.0085920000	0.0005000000	0.0037970000	0.0000050000	0.0000040000	0.0018290000	0	0	314179584	3.9565660954	4.0632038116	3.8708662987
1858	1311867812.2469139099	0.1029719636	0.1228326558	0.2461369783	0.0073703855	0.0077740000	0.0004440000	0.0037930000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.9551188946	4.0643696785	3.8705193996
1859	1311867812.2830879688	0.0987070426	0.1228196781	0.2461369783	0.0073806570	0.0070120000	0.0004500000	0.0028630000	0.0000040000	0.0000030000	0.0012490000	0	0	314179584	3.9595158100	4.0652832985	3.8705248833
1860	1311867812.3143959045	0.1002795324	0.1228075597	0.2461369783	0.0073881538	0.0068500000	0.0004900000	0.0028750000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9585096836	4.0656518936	3.8706841469
1861	1311867812.3466560841	0.1000420600	0.1227953268	0.2461369783	0.0073861976	0.0084590000	0.0004500000	0.0037600000	0.0000050000	0.0000050000	0.0018540000	0	0	314179584	3.9592602253	4.0656356812	3.8710625172
1862	1311867812.3833289146	0.0993524268	0.1227827366	0.2461369783	0.0073846299	0.0077400000	0.0004410000	0.0037880000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.9603695869	4.0650677681	3.8712270260
1863	1311867812.4177269936	0.1013416871	0.1227712277	0.2461369783	0.0073831901	0.0067730000	0.0004920000	0.0025610000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.9588887691	4.0658030510	3.8711643219
1864	1311867812.4586019516	0.0996863618	0.1227588432	0.2461369783	0.0073815336	0.0065560000	0.0004530000	0.0025610000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9611871243	4.0663161278	3.8714282513
1865	1311867812.4830911160	0.1039836407	0.1227487760	0.2461369783	0.0073810969	0.0086340000	0.0004990000	0.0037860000	0.0000050000	0.0000040000	0.0018590000	0	0	314179584	3.9568834305	4.0660047531	3.8714690208
1866	1311867812.5157220364	0.1008407697	0.1227370354	0.2461369783	0.0073835884	0.0077180000	0.0004450000	0.0037670000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9599587917	4.0669941902	3.8710408211
1867	1311867812.5469310284	0.1014259905	0.1227256208	0.2461369783	0.0073817712	0.0079250000	0.0004460000	0.0037680000	0.0000050000	0.0000040000	0.0012580000	0	0	314179584	3.9597296715	4.0671901703	3.8708891869
1868	1311867812.5857439041	0.0985049009	0.1227126547	0.2461369783	0.0073799558	0.0077410000	0.0004980000	0.0037440000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.9630551338	4.0674753189	3.8706128597
1869	1311867812.6147639751	0.0992569253	0.1227001048	0.2461369783	0.0073780847	0.0085530000	0.0004380000	0.0037410000	0.0000070000	0.0000040000	0.0018690000	0	0	314179584	3.9624884129	4.0674686432	3.8706088066
1870	1311867812.6462490559	0.0981033221	0.1226869514	0.2461369783	0.0073764348	0.0081100000	0.0004510000	0.0037390000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.9637582302	4.0675663948	3.8701605797
1871	1311867812.6821310520	0.0986458734	0.1226741021	0.2461369783	0.0073746161	0.0075360000	0.0004980000	0.0031490000	0.0000050000	0.0000040000	0.0012870000	0	0	314179584	3.9632334709	4.0677094460	3.8699033260
1872	1311867812.7468860149	0.0972179845	0.1226605038	0.2461369783	0.0073727319	0.0066680000	0.0004370000	0.0025330000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9643390179	4.0688261986	3.8694353104
1873	1311867812.8143351078	0.0990959555	0.1226479226	0.2461369783	0.0073720124	0.0075170000	0.0004940000	0.0025450000	0.0000050000	0.0000040000	0.0018910000	0	0	314179584	3.9622347355	4.0686120987	3.8694789410
1874	1311867812.8463029861	0.0985472500	0.1226350620	0.2461369783	0.0073704692	0.0078850000	0.0004400000	0.0037320000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.9624743462	4.0697884560	3.8691644669
1875	1311867812.8841478825	0.0986901075	0.1226222914	0.2461369783	0.0073731374	0.0081000000	0.0004970000	0.0037210000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.9618396759	4.0711760521	3.8694114685
1876	1311867812.9470400810	0.1010039598	0.1226107678	0.2461369783	0.0073740401	0.0081870000	0.0004410000	0.0039060000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.9586956501	4.0708632469	3.8695547581
1877	1311867812.9833469391	0.0982430726	0.1225977855	0.2461369783	0.0073732632	0.0069760000	0.0004370000	0.0019260000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	3.9610893726	4.0721445084	3.8695182800
1878	1311867813.0143780708	0.0998449475	0.1225856700	0.2461369783	0.0073787316	0.0076280000	0.0004240000	0.0037100000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.9593474865	4.0723342896	3.8700509071
1879	1311867813.0462698936	0.0997535139	0.1225735188	0.2461369783	0.0073839334	0.0082100000	0.0004820000	0.0037370000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.9587666988	4.0732731819	3.8700366020
1880	1311867813.0825068951	0.0985584855	0.1225607449	0.2461369783	0.0073875730	0.0076410000	0.0004220000	0.0037180000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9594557285	4.0743465424	3.8696885109
1881	1311867813.1142160892	0.0983983353	0.1225478994	0.2461369783	0.0073901223	0.0088160000	0.0004420000	0.0037270000	0.0000050000	0.0000050000	0.0019190000	0	0	314179584	3.9590559006	4.0744810104	3.8700175285
1882	1311867813.1504809856	0.1009072959	0.1225364006	0.2461369783	0.0073892304	0.0071040000	0.0004910000	0.0031280000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9563694000	4.0735750198	3.8702383041
1883	1311867813.1829130650	0.0962980390	0.1225224663	0.2461369783	0.0073891400	0.0078670000	0.0004240000	0.0037120000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9604251385	4.0750112534	3.8695197105
1884	1311867813.2166841030	0.0991658941	0.1225100690	0.2461369783	0.0073888112	0.0080070000	0.0004350000	0.0037420000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	3.9571113586	4.0757308006	3.8699676991
1885	1311867813.2536849976	0.0971695930	0.1224966257	0.2461369783	0.0073883515	0.0082730000	0.0004910000	0.0031290000	0.0000050000	0.0000050000	0.0019030000	0	0	314179584	3.9585106373	4.0751500130	3.8694772720
1886	1311867813.2831010818	0.0993071124	0.1224843301	0.2461369783	0.0073953809	0.0076300000	0.0004320000	0.0037180000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9563615322	4.0764274597	3.8698327541
1887	1311867813.3142321110	0.1029652357	0.1224739861	0.2461369783	0.0073966384	0.0078920000	0.0004330000	0.0037390000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.9522757530	4.0776510239	3.8702893257
1888	1311867813.3851261139	0.1000317112	0.1224620993	0.2461369783	0.0074132714	0.0076980000	0.0004830000	0.0037220000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.9543175697	4.0772094727	3.8701593876
1889	1311867813.4843769073	0.1013135463	0.1224509037	0.2461369783	0.0074121071	0.0085180000	0.0004760000	0.0037420000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.9530935287	4.0795717239	3.8707602024
1890	1311867813.5519089699	0.1032428592	0.1224407407	0.2461369783	0.0074307515	0.0070200000	0.0004840000	0.0031170000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9506809711	4.0823073387	3.8712646961
1891	1311867813.5863409042	0.1043587252	0.1224311786	0.2461369783	0.0074290944	0.0080160000	0.0004280000	0.0037200000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9492952824	4.0834412575	3.8713841438
1892	1311867813.6515810490	0.1083472222	0.1224237346	0.2461369783	0.0074343687	0.0076230000	0.0004830000	0.0037320000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9449334145	4.0846519470	3.8719334602
1893	1311867813.7184169292	0.1059189066	0.1224150158	0.2461369783	0.0074325749	0.0082950000	0.0004850000	0.0037200000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.9475388527	4.0862503052	3.8710179329
1894	1311867813.7506020069	0.1099095717	0.1224084131	0.2461369783	0.0074319616	0.0065560000	0.0004230000	0.0028260000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9433519840	4.0871462822	3.8710241318
1895	1311867813.7827889919	0.1112558991	0.1224025279	0.2461369783	0.0074303107	0.0067450000	0.0004230000	0.0028120000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.9420855045	4.0887107849	3.8705782890
1896	1311867813.8838069439	0.1103682742	0.1223961807	0.2461369783	0.0074290960	0.0074990000	0.0004730000	0.0036990000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9439959526	4.0909705162	3.8698241711
1897	1311867813.9144020081	0.1132266149	0.1223913470	0.2461369783	0.0074275503	0.0077120000	0.0004700000	0.0031140000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.9410781860	4.0918173790	3.8697726727
1898	1311867813.9523379803	0.1161502823	0.1223880587	0.2461369783	0.0074269739	0.0074380000	0.0004280000	0.0037120000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9384481907	4.0923590660	3.8701920509
1899	1311867813.9825320244	0.1140606180	0.1223836736	0.2461369783	0.0074254566	0.0078780000	0.0004320000	0.0036960000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9411160946	4.0953459740	3.8697521687
1900	1311867814.0155770779	0.1124558747	0.1223784484	0.2461369783	0.0074287727	0.0062450000	0.0004760000	0.0022260000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.9438488483	4.0950036049	3.8697085381
1901	1311867814.0528070927	0.1116237640	0.1223727910	0.2461369783	0.0074269771	0.0085610000	0.0004220000	0.0037090000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	3.9446952343	4.0961642265	3.8698105812
1902	1311867814.0849530697	0.1121392399	0.1223674106	0.2461369783	0.0074257372	0.0065170000	0.0004200000	0.0025100000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9443550110	4.0974688530	3.8692059517
1903	1311867814.1153879166	0.1153695956	0.1223637333	0.2461369783	0.0074246021	0.0079740000	0.0004760000	0.0036950000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.9415588379	4.0978455544	3.8695466518
1904	1311867814.1526429653	0.1160250381	0.1223604042	0.2461369783	0.0074229678	0.0077090000	0.0004160000	0.0036940000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.9416558743	4.0975704193	3.8695335388
1905	1311867814.2153480053	0.1167969704	0.1223574838	0.2461369783	0.0074212123	0.0089940000	0.0004780000	0.0036660000	0.0000060000	0.0000050000	0.0019540000	0	0	314179584	3.9414768219	4.0992503166	3.8689370155
1906	1311867814.2520170212	0.1179017574	0.1223551460	0.2461369783	0.0074193157	0.0066080000	0.0004280000	0.0021930000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	3.9406023026	4.0988388062	3.8687658310
1907	1311867814.2834239006	0.1233364269	0.1223556606	0.2461369783	0.0074190209	0.0084480000	0.0004780000	0.0036710000	0.0000050000	0.0000050000	0.0013800000	0	0	314179584	3.9355998039	4.0990447998	3.8692469597
1908	1311867814.3181779385	0.1248497590	0.1223569678	0.2461369783	0.0074172357	0.0069200000	0.0004240000	0.0024880000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.9344072342	4.1006178856	3.8691306114
1909	1311867814.3510050774	0.1239671782	0.1223578113	0.2461369783	0.0074178452	0.0074600000	0.0004200000	0.0021970000	0.0000050000	0.0000040000	0.0019810000	0	0	314179584	3.9356269836	4.1007757187	3.8685410023
1910	1311867814.4182898998	0.1245664209	0.1223589676	0.2461369783	0.0074164371	0.0078260000	0.0004810000	0.0036530000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	3.9352993965	4.1013131142	3.8677897453
1911	1311867814.4512650967	0.1205192506	0.1223580049	0.2461369783	0.0074165846	0.0069430000	0.0004670000	0.0024830000	0.0000050000	0.0000040000	0.0013170000	0	0	314179584	3.9393668175	4.1025686264	3.8667283058
1912	1311867814.4847788811	0.1219138727	0.1223577726	0.2461369783	0.0074149301	0.0063990000	0.0004040000	0.0024820000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9381017685	4.1029491425	3.8667793274
1913	1311867814.5201790333	0.1225629598	0.1223578799	0.2461369783	0.0074196835	0.0084170000	0.0004150000	0.0036390000	0.0000050000	0.0000050000	0.0018730000	0	0	314179584	3.9370877743	4.1033062935	3.8665318489
1914	1311867814.5517210960	0.1239416301	0.1223587073	0.2461369783	0.0074178720	0.0083690000	0.0004810000	0.0036490000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	3.9354574680	4.1024703979	3.8669147491
1915	1311867814.6200098991	0.1241133213	0.1223596236	0.2461369783	0.0074170430	0.0078200000	0.0004110000	0.0036430000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	3.9340293407	4.1037440300	3.8664214611
1916	1311867814.6503028870	0.1220866293	0.1223594811	0.2461369783	0.0074154965	0.0076250000	0.0004660000	0.0036320000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9353628159	4.1056599617	3.8663237095
1917	1311867814.6833140850	0.1258833706	0.1223613193	0.2461369783	0.0074145329	0.0072150000	0.0004120000	0.0024750000	0.0000050000	0.0000050000	0.0018400000	0	0	314179584	3.9310770035	4.1053590775	3.8671371937
1918	1311867814.7211821079	0.1238873377	0.1223621150	0.2461369783	0.0074132460	0.0061210000	0.0004110000	0.0021910000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.9323823452	4.1061215401	3.8672969341
1919	1311867814.7502319813	0.1251938641	0.1223635906	0.2461369783	0.0074114761	0.0083240000	0.0004790000	0.0033600000	0.0000050000	0.0000040000	0.0013590000	0	0	314179584	3.9307425022	4.1069946289	3.8679821491
1920	1311867814.7828900814	0.1272485107	0.1223661348	0.2461369783	0.0074110562	0.0076070000	0.0004150000	0.0036650000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9284369946	4.1080770493	3.8685812950
1921	1311867814.8186480999	0.1303154379	0.1223702729	0.2461369783	0.0074102384	0.0073770000	0.0004690000	0.0025080000	0.0000050000	0.0000030000	0.0018760000	0	0	314179584	3.9254693985	4.1077928543	3.8697133064
1922	1311867814.8526010513	0.1268011928	0.1223725783	0.2461369783	0.0074089794	0.0069970000	0.0004100000	0.0030850000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9290554523	4.1080336571	3.8698532581
1923	1311867814.8852329254	0.1304031760	0.1223767544	0.2461369783	0.0074083254	0.0081510000	0.0004200000	0.0036930000	0.0000050000	0.0000050000	0.0012940000	0	0	314179584	3.9252893925	4.1087923050	3.8704471588
1924	1311867814.9503459930	0.1305874437	0.1223810219	0.2461369783	0.0074068413	0.0062220000	0.0004630000	0.0022110000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.9251639843	4.1103267670	3.8711605072
1925	1311867814.9839959145	0.1307074428	0.1223853473	0.2461369783	0.0074071460	0.0073000000	0.0004130000	0.0025110000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.9251749516	4.1113739014	3.8714163303
1926	1311867815.0509970188	0.1322678179	0.1223904784	0.2461369783	0.0074087518	0.0076430000	0.0004680000	0.0037140000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.9245471954	4.1130909920	3.8724944592
1927	1311867815.0835149288	0.1350321919	0.1223970387	0.2461369783	0.0074090199	0.0078250000	0.0004160000	0.0037320000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.9224429131	4.1124558449	3.8730099201
1928	1311867815.1192519665	0.1385089457	0.1224053955	0.2461369783	0.0074077657	0.0070450000	0.0004680000	0.0031350000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.9197685719	4.1134934425	3.8734412193
1929	1311867815.1505639553	0.1415395439	0.1224153147	0.2461369783	0.0074078217	0.0080770000	0.0004200000	0.0031490000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.9174225330	4.1132812500	3.8736338615
1930	1311867815.2192549706	0.1523470581	0.1224308234	0.2461369783	0.0074151905	0.0064400000	0.0004750000	0.0025420000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.9085390568	4.1144647598	3.8745303154
1931	1311867815.2503280640	0.1529423743	0.1224466243	0.2461369783	0.0074138984	0.0078450000	0.0004270000	0.0037440000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.9087400436	4.1137270927	3.8746705055
1932	1311867815.2826719284	0.1522941589	0.1224620733	0.2461369783	0.0074121525	0.0076410000	0.0004770000	0.0037440000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.9102928638	4.1152534485	3.8750212193
1933	1311867815.3188140392	0.1551999599	0.1224790096	0.2461369783	0.0074106126	0.0072270000	0.0004330000	0.0022500000	0.0000050000	0.0000040000	0.0018890000	0	0	314179584	3.9078276157	4.1150050163	3.8753595352
1934	1311867815.3506569862	0.1562935114	0.1224964939	0.2461369783	0.0074088129	0.0076410000	0.0004300000	0.0037670000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9073240757	4.1163997650	3.8756573200
1935	1311867815.4187209606	0.1563092321	0.1225139681	0.2461369783	0.0074072763	0.0064140000	0.0004900000	0.0022680000	0.0000030000	0.0000040000	0.0012360000	0	0	314179584	3.9080023766	4.1165533066	3.8760449886
1936	1311867815.4505259991	0.1562847197	0.1225314117	0.2461369783	0.0074054650	0.0060360000	0.0004340000	0.0022670000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9082174301	4.1174855232	3.8763718605
1937	1311867815.4827210903	0.1551949233	0.1225482746	0.2461369783	0.0074037012	0.0077950000	0.0004940000	0.0028720000	0.0000050000	0.0000040000	0.0018590000	0	0	314179584	3.9093832970	4.1179790497	3.8766481876
1938	1311867815.5188379288	0.1545304060	0.1225647773	0.2461369783	0.0074021566	0.0079750000	0.0004420000	0.0037920000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	3.9100885391	4.1178307533	3.8768944740
1939	1311867815.5508639812	0.1519293934	0.1225799215	0.2461369783	0.0074008981	0.0068100000	0.0004460000	0.0025770000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9127068520	4.1188764572	3.8767468929
