SLAMBench Report run started:	2020-03-15 11:45:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031241.4775071144	0.0646129996	0.0899211358	0.1770925075	0.0244357604	0.0062380000	0.0005860000	0.0044030000	0.0000040000	0.0000030000	0.0009690000	0	0	314179584	3.9901230335	4.0323319435	4.0689983368
356	1305031241.5098490715	0.0666175485	0.0898556763	0.1770925075	0.0244336966	0.0049100000	0.0005260000	0.0033490000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9858767986	4.0280566216	4.0680127144
357	1305031241.5477299690	0.0677839369	0.0897938507	0.1770925075	0.0244126906	0.0058650000	0.0005310000	0.0037240000	0.0000030000	0.0000040000	0.0013310000	0	0	314179584	3.9809846878	4.0252890587	4.0638513565
358	1305031241.5783948898	0.0679548606	0.0897328480	0.1770925075	0.0243955339	0.0057840000	0.0005900000	0.0040930000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9829115868	4.0255270004	4.0650868416
359	1305031241.6092638969	0.0695159063	0.0896765334	0.1770925075	0.0243940881	0.0062400000	0.0005410000	0.0044090000	0.0000040000	0.0000050000	0.0009890000	0	0	314179584	3.9857661724	4.0248398781	4.0635523796
360	1305031241.6475839615	0.0722841769	0.0896282213	0.1770925075	0.0243653866	0.0060900000	0.0005390000	0.0044040000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9870145321	4.0210838318	4.0614256859
361	1305031241.6783659458	0.0666093677	0.0895644571	0.1770925075	0.0243989041	0.0067970000	0.0006050000	0.0044020000	0.0000050000	0.0000040000	0.0014700000	0	0	314179584	3.9861466885	4.0272669792	4.0595660210
362	1305031241.7098269463	0.0662106723	0.0894999439	0.1770925075	0.0243722535	0.0050990000	0.0005470000	0.0033450000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9868633747	4.0279574394	4.0577926636
363	1305031241.7471020222	0.0642727390	0.0894304475	0.1770925075	0.0243432071	0.0064010000	0.0005950000	0.0044110000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.9864048958	4.0294852257	4.0561475754
364	1305031241.7782680988	0.0647886023	0.0893627501	0.1770925075	0.0243245476	0.0061470000	0.0005510000	0.0043940000	0.0000010000	0.0000050000	0.0008590000	0	0	314179584	3.9873688221	4.0292768478	4.0548567772
365	1305031241.8098289967	0.0623231865	0.0892886691	0.1770925075	0.0243257021	0.0056530000	0.0005440000	0.0033400000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9867889881	4.0321855545	4.0546364784
366	1305031241.8464360237	0.0647472218	0.0892216160	0.1770925075	0.0243359054	0.0061540000	0.0005990000	0.0043810000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9858572483	4.0288729668	4.0516462326
367	1305031241.8787989616	0.0639211684	0.0891526774	0.1770925075	0.0244068786	0.0062750000	0.0005420000	0.0044070000	0.0000050000	0.0000040000	0.0010220000	0	0	314179584	3.9838964939	4.0298209190	4.0501608849
368	1305031241.9114871025	0.0611537099	0.0890765933	0.1770925075	0.0244344946	0.0061840000	0.0005750000	0.0044150000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.9865872860	4.0349822044	4.0532760620
369	1305031241.9477050304	0.0625257194	0.0890046397	0.1770925075	0.0244170576	0.0053570000	0.0006100000	0.0029840000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9861834049	4.0339069366	4.0522651672
370	1305031241.9783430099	0.0623494461	0.0889325986	0.1770925075	0.0245210157	0.0046890000	0.0005530000	0.0030090000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9862525463	4.0350875854	4.0524539948
371	1305031242.0105700493	0.0612890050	0.0888580876	0.1770925075	0.0245994976	0.0056640000	0.0005940000	0.0037180000	0.0000050000	0.0000040000	0.0010380000	0	0	314179584	3.9844362736	4.0368299484	4.0518908501
372	1305031242.0463600159	0.0613738112	0.0887842051	0.1770925075	0.0246495314	0.0053940000	0.0005840000	0.0037100000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9802970886	4.0359435081	4.0493092537
373	1305031242.0795490742	0.0619516820	0.0887122681	0.1770925075	0.0247322709	0.0049420000	0.0005290000	0.0026400000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	3.9744641781	4.0338029861	4.0452322960
374	1305031242.1105840206	0.0636232942	0.0886451852	0.1770925075	0.0247878442	0.0060800000	0.0005870000	0.0043990000	0.0000010000	0.0000040000	0.0008020000	0	0	314179584	3.9690895081	4.0301909447	4.0414156914
375	1305031242.1466050148	0.0662633628	0.0885855004	0.1770925075	0.0248800808	0.0063980000	0.0005450000	0.0044080000	0.0000040000	0.0000050000	0.0010900000	0	0	314179584	3.9658343792	4.0264983177	4.0387773514
376	1305031242.1797080040	0.0696465820	0.0885351309	0.1770925075	0.0249633846	0.0049550000	0.0005300000	0.0033320000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9602653980	4.0211076736	4.0350265503
377	1305031242.2087249756	0.0725973248	0.0884928556	0.1770925075	0.0249879367	0.0067570000	0.0006010000	0.0044050000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	3.9566867352	4.0160350800	4.0327081680
378	1305031242.2478089333	0.0759541541	0.0884596844	0.1770925075	0.0250259844	0.0039080000	0.0005340000	0.0022860000	0.0000010000	0.0000040000	0.0007850000	0	0	314179584	3.9528276920	4.0107936859	4.0298829079
379	1305031242.2794981003	0.0773981437	0.0884304983	0.1770925075	0.0250518441	0.0041810000	0.0005930000	0.0022920000	0.0000040000	0.0000050000	0.0009970000	0	0	314179584	3.9507875443	4.0086126328	4.0280065536
380	1305031242.3097639084	0.0799698904	0.0884082335	0.1770925075	0.0250535745	0.0046710000	0.0005350000	0.0030320000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9494452477	4.0045413971	4.0260167122
381	1305031242.3471269608	0.0812766179	0.0883895154	0.1770925075	0.0251288872	0.0066150000	0.0005350000	0.0044250000	0.0000050000	0.0000040000	0.0013600000	0	0	314179584	3.9496221542	4.0016484261	4.0246014595
382	1305031242.3784790039	0.0808595270	0.0883698034	0.1770925075	0.0252155775	0.0043120000	0.0005840000	0.0026570000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9489123821	4.0010266304	4.0236663818
383	1305031242.4109969139	0.0825041160	0.0883544883	0.1770925075	0.0252564738	0.0045040000	0.0005300000	0.0026520000	0.0000040000	0.0000050000	0.0010060000	0	0	314179584	3.9491729736	3.9977803230	4.0223379135
384	1305031242.4470989704	0.0830948204	0.0883407912	0.1770925075	0.0253694659	0.0047440000	0.0005960000	0.0030150000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9484694004	3.9958467484	4.0200924873
385	1305031242.4776470661	0.0839039460	0.0883292669	0.1770925075	0.0254437043	0.0055070000	0.0005290000	0.0033350000	0.0000030000	0.0000040000	0.0013500000	0	0	314179584	3.9472608566	3.9951438904	4.0169825554
386	1305031242.5097260475	0.0865861475	0.0883247511	0.1770925075	0.0256288994	0.0060050000	0.0005180000	0.0044140000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9439740181	3.9919831753	4.0123820305
387	1305031242.5485460758	0.0855681896	0.0883176282	0.1770925075	0.0260210918	0.0048870000	0.0005890000	0.0030060000	0.0000040000	0.0000030000	0.0009850000	0	0	314179584	3.9424700737	3.9939095974	4.0099992752
388	1305031242.5748429298	0.0864107534	0.0883127135	0.1770925075	0.0261249592	0.0046140000	0.0005330000	0.0030060000	0.0000010000	0.0000050000	0.0007860000	0	0	314179584	3.9398434162	3.9945795536	4.0069112778
389	1305031242.6061151028	0.0903073102	0.0883178410	0.1770925075	0.0261719944	0.0066140000	0.0005410000	0.0043650000	0.0000050000	0.0000040000	0.0014020000	0	0	314179584	3.9325444698	3.9922213554	4.0009317398
390	1305031242.6438109875	0.0922131538	0.0883278290	0.1770925075	0.0263677812	0.0043690000	0.0006050000	0.0026160000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9296889305	3.9918141365	3.9977922440
391	1305031242.6752018929	0.0920305103	0.0883372988	0.1770925075	0.0266367202	0.0055380000	0.0005420000	0.0036610000	0.0000040000	0.0000050000	0.0010190000	0	0	314179584	3.9283494949	3.9927928448	3.9966678619
392	1305031242.7139821053	0.0933057219	0.0883499734	0.1770925075	0.0269435851	0.0061480000	0.0005890000	0.0043980000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.9240372181	3.9932258129	3.9946341515
393	1305031242.7452580929	0.0957990140	0.0883689277	0.1770925075	0.0269851205	0.0068240000	0.0005540000	0.0044080000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.9197955132	3.9932081699	3.9914720058
394	1305031242.7775399685	0.0982664227	0.0883940482	0.1770925075	0.0271080931	0.0060440000	0.0005310000	0.0043600000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9151008129	3.9922952652	3.9888455868
395	1305031242.8140709400	0.0986245275	0.0884199481	0.1770925075	0.0272843209	0.0063030000	0.0005860000	0.0043480000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.9137647152	3.9946186543	3.9889252186
396	1305031242.8443179131	0.1008001864	0.0884512114	0.1770925075	0.0273095677	0.0060180000	0.0005330000	0.0043860000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9089336395	3.9946842194	3.9874126911
397	1305031242.8740880489	0.1052830070	0.0884936088	0.1770925075	0.0273272675	0.0067820000	0.0005910000	0.0044470000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9023249149	3.9918467999	3.9857473373
398	1305031242.9137070179	0.1106042191	0.0885491631	0.1770925075	0.0273803619	0.0050320000	0.0005450000	0.0033960000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.8942873478	3.9920954704	3.9818894863
399	1305031242.9444379807	0.1106803417	0.0886046298	0.1770925075	0.0275097604	0.0063490000	0.0005390000	0.0044580000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	3.8915793896	3.9956896305	3.9818315506
400	1305031242.9760620594	0.1120833158	0.0886633265	0.1770925075	0.0275410655	0.0061730000	0.0005860000	0.0044880000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.8843207359	3.9990119934	3.9800946712
401	1305031243.0141661167	0.1151726991	0.0887294346	0.1770925075	0.0275836157	0.0059740000	0.0005210000	0.0036980000	0.0000030000	0.0000040000	0.0014420000	0	0	314179584	3.8774812222	3.9999048710	3.9792578220
402	1305031243.0469100475	0.1138430163	0.0887919062	0.1770925075	0.0275760345	0.0063380000	0.0005340000	0.0046150000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.8768496513	4.0029292107	3.9805042744
403	1305031243.0780448914	0.1135047078	0.0888532283	0.1770925075	0.0275614620	0.0052930000	0.0005460000	0.0033560000	0.0000030000	0.0000040000	0.0010600000	0	0	314179584	3.8750755787	4.0055241585	3.9804332256
404	1305031243.1136150360	0.1135762408	0.0889144239	0.1770925075	0.0275609728	0.0054460000	0.0005380000	0.0036980000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.8712558746	4.0085062981	3.9793770313
405	1305031243.1458160877	0.1159346998	0.0889811406	0.1770925075	0.0275338777	0.0068030000	0.0006090000	0.0043630000	0.0000040000	0.0000030000	0.0014990000	0	0	314179584	3.8642408848	4.0105729103	3.9764215946
406	1305031243.1780760288	0.1144499332	0.0890438716	0.1770925075	0.0275216965	0.0059300000	0.0005670000	0.0040650000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8631944656	4.0127425194	3.9755828381
407	1305031243.2136580944	0.1094634831	0.0890940427	0.1770925075	0.0275316141	0.0056210000	0.0005400000	0.0037310000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.8700616360	4.0112938881	3.9796156883
408	1305031243.2455608845	0.1122538224	0.0891508068	0.1770925075	0.0277941593	0.0061920000	0.0005950000	0.0044560000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.8698642254	4.0066776276	3.9788131714
409	1305031243.2781798840	0.1077401340	0.0891962575	0.1770925075	0.0278546066	0.0067040000	0.0005860000	0.0044300000	0.0000040000	0.0000030000	0.0013770000	0	0	314179584	3.8814780712	4.0061135292	3.9814093113
410	1305031243.3142709732	0.1096391231	0.0892461182	0.1770925075	0.0278852998	0.0062140000	0.0005960000	0.0045040000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.8805029392	4.0017733574	3.9831759930
411	1305031243.3460359573	0.1115629300	0.0893004170	0.1770925075	0.0281901018	0.0063480000	0.0005350000	0.0044880000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.8822464943	3.9985699654	3.9838616848
412	1305031243.3789350986	0.1077721715	0.0893452513	0.1770925075	0.0282183308	0.0047090000	0.0005370000	0.0030300000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.8928394318	4.0011968613	3.9875919819
413	1305031243.4139740467	0.1105275825	0.0893965403	0.1770925075	0.0282791805	0.0049840000	0.0005850000	0.0026870000	0.0000040000	0.0000030000	0.0013880000	0	0	314179584	3.8853025436	4.0014762878	3.9873237610
414	1305031243.4470911026	0.1065007076	0.0894378547	0.1770925075	0.0284841834	0.0050270000	0.0005360000	0.0033680000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.8969147205	4.0053033829	3.9916663170
415	1305031243.4780371189	0.1063698381	0.0894786546	0.1770925075	0.0285092703	0.0059760000	0.0005920000	0.0040460000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.8975942135	4.0092191696	3.9924409389
416	1305031243.5154008865	0.1047811434	0.0895154395	0.1770925075	0.0286054017	0.0059930000	0.0005290000	0.0043800000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.8963243961	4.0153646469	3.9937095642
417	1305031243.5459430218	0.1058264673	0.0895545546	0.1770925075	0.0286556155	0.0065490000	0.0005240000	0.0043660000	0.0000040000	0.0000030000	0.0013300000	0	0	314179584	3.8935077190	4.0170145035	3.9933140278
418	1305031243.5779840946	0.1013769433	0.0895828379	0.1770925075	0.0286419748	0.0051160000	0.0005910000	0.0033590000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.8971829414	4.0229821205	3.9970741272
419	1305031243.6140549183	0.1000467017	0.0896078113	0.1770925075	0.0288839037	0.0063820000	0.0005440000	0.0043950000	0.0000050000	0.0000040000	0.0010680000	0	0	314179584	3.8977160454	4.0268449783	3.9983279705
420	1305031243.6461870670	0.1030967534	0.0896399278	0.1770925075	0.0291460262	0.0061640000	0.0005890000	0.0044120000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.8945202827	4.0240812302	3.9955418110
421	1305031243.6782801151	0.1053374261	0.0896772140	0.1770925075	0.0291601852	0.0066860000	0.0005340000	0.0043810000	0.0000040000	0.0000040000	0.0014160000	0	0	314179584	3.8917865753	4.0211834908	3.9943749905
422	1305031243.7142961025	0.0983571112	0.0896977825	0.1770925075	0.0294812215	0.0061100000	0.0005340000	0.0043750000	0.0000010000	0.0000050000	0.0008540000	0	0	314179584	3.9003183842	4.0293598175	3.9984569550
423	1305031243.7473781109	0.0990750864	0.0897199511	0.1770925075	0.0297098258	0.0053740000	0.0005990000	0.0033000000	0.0000050000	0.0000040000	0.0010900000	0	0	314179584	3.9037666321	4.0265755653	3.9983482361
424	1305031243.7790360451	0.0988521278	0.0897414892	0.1770925075	0.0298237085	0.0051240000	0.0005390000	0.0033390000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.9052927494	4.0219798088	4.0004038811
425	1305031243.8141930103	0.0931615233	0.0897495364	0.1770925075	0.0302547787	0.0068100000	0.0005910000	0.0044120000	0.0000050000	0.0000040000	0.0014770000	0	0	314179584	3.9172885418	4.0249481201	4.0050029755
426	1305031243.8462920189	0.0927384868	0.0897565527	0.1770925075	0.0305339871	0.0054570000	0.0005370000	0.0037190000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.9286119938	4.0233173370	4.0080022812
427	1305031243.8788089752	0.0890325010	0.0897548570	0.1770925075	0.0306203121	0.0063680000	0.0005400000	0.0044010000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.9348983765	4.0249433517	4.0116677284
428	1305031243.9140000343	0.0826481506	0.0897382526	0.1770925075	0.0308046048	0.0063400000	0.0006040000	0.0043850000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9452886581	4.0293436050	4.0187897682
429	1305031243.9470779896	0.0766359270	0.0897077110	0.1770925075	0.0309133424	0.0053420000	0.0005300000	0.0029690000	0.0000050000	0.0000040000	0.0014990000	0	0	314179584	3.9575598240	4.0375013351	4.0281248093
430	1305031243.9816520214	0.0715871230	0.0896655701	0.1770925075	0.0309925283	0.0060990000	0.0005330000	0.0043350000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9654829502	4.0444450378	4.0368442535
431	1305031244.0112700462	0.0703243837	0.0896206950	0.1770925075	0.0310433356	0.0060800000	0.0005940000	0.0039980000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9715149403	4.0488324165	4.0411281586
432	1305031244.0438230038	0.0661798790	0.0895664338	0.1770925075	0.0310498054	0.0065370000	0.0006270000	0.0042060000	0.0000000000	0.0000090000	0.0010920000	0	0	314179584	3.9713635445	4.0587801933	4.0430788994
433	1305031244.0818090439	0.0630492270	0.0895051932	0.1770925075	0.0310797843	0.0062230000	0.0005920000	0.0036410000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.9695692062	4.0643739700	4.0434789658
434	1305031244.1127901077	0.0650729686	0.0894488977	0.1770925075	0.0311545926	0.0047000000	0.0005250000	0.0029460000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.9736495018	4.0644135475	4.0446376801
435	1305031244.1484949589	0.0631323755	0.0893884000	0.1770925075	0.0311448555	0.0049280000	0.0005330000	0.0029670000	0.0000050000	0.0000040000	0.0010910000	0	0	314179584	3.9744596481	4.0694050789	4.0473179817
436	1305031244.1824309826	0.0610592477	0.0893234248	0.1770925075	0.0312055842	0.0047640000	0.0005940000	0.0029430000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.9775664806	4.0752239227	4.0522918701
437	1305031244.2124009132	0.0618931986	0.0892606554	0.1770925075	0.0313086583	0.0057740000	0.0005400000	0.0033020000	0.0000040000	0.0000050000	0.0015780000	0	0	314179584	3.9810371399	4.0778331757	4.0541410446
438	1305031244.2473471165	0.0601367652	0.0891941625	0.1770925075	0.0314509269	0.0039900000	0.0005310000	0.0022500000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9841635227	4.0830702782	4.0567822456
439	1305031244.2831470966	0.0586701855	0.0891246318	0.1770925075	0.0315604023	0.0042720000	0.0005860000	0.0022700000	0.0000040000	0.0000040000	0.0010850000	0	0	314179584	3.9895060062	4.0883421898	4.0605564117
440	1305031244.3459599018	0.0612596087	0.0890613022	0.1770925075	0.0321877905	0.0044570000	0.0005960000	0.0026350000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.0013513565	4.1038169861	4.0667004585
441	1305031244.3808560371	0.0601702072	0.0889957896	0.1770925075	0.0323077187	0.0049680000	0.0005290000	0.0026050000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	4.0026826859	4.1088709831	4.0652928352
442	1305031244.4130189419	0.0651577339	0.0889418573	0.1770925075	0.0324814133	0.0050510000	0.0005290000	0.0033220000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	4.0115017891	4.1164555550	4.0681633949
443	1305031244.4451670647	0.0667311996	0.0888917204	0.1770925075	0.0325349530	0.0053340000	0.0005820000	0.0033600000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	4.0129499435	4.1267371178	4.0673141479
444	1305031244.4806590080	0.0658887699	0.0888399119	0.1770925075	0.0325788506	0.0055260000	0.0005360000	0.0037200000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.0110592842	4.1322984695	4.0646514893
445	1305031244.5142281055	0.0668227673	0.0887904352	0.1770925075	0.0326673189	0.0051960000	0.0005890000	0.0026380000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	4.0101208687	4.1372165680	4.0627155304
446	1305031244.5462141037	0.0657687411	0.0887388171	0.1770925075	0.0326497019	0.0059090000	0.0005910000	0.0040500000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	4.0070014000	4.1440939903	4.0632157326
447	1305031244.5808050632	0.0637239516	0.0886828554	0.1770925075	0.0326894964	0.0061750000	0.0005470000	0.0040320000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	4.0044679642	4.1457376480	4.0633869171
448	1305031244.6132769585	0.0623729602	0.0886241279	0.1770925075	0.0327603937	0.0063960000	0.0006050000	0.0043870000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0028247833	4.1470494270	4.0632510185
449	1305031244.6428399086	0.0612688214	0.0885632030	0.1770925075	0.0327412261	0.0069990000	0.0005490000	0.0043500000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	4.0004997253	4.1523542404	4.0648765564
450	1305031244.6806099415	0.0607347712	0.0885013620	0.1770925075	0.0327929729	0.0062990000	0.0005560000	0.0043390000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	4.0007562637	4.1552662849	4.0679011345
451	1305031244.7152500153	0.0571859479	0.0884319265	0.1770925075	0.0327993121	0.0065490000	0.0006000000	0.0043490000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	3.9970300198	4.1578931808	4.0686788559
452	1305031244.7458879948	0.0563036837	0.0883608463	0.1770925075	0.0329750073	0.0061870000	0.0005480000	0.0043250000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.9982092381	4.1560702324	4.0698800087
453	1305031244.7818510532	0.0529193617	0.0882826091	0.1770925075	0.0330637957	0.0069410000	0.0005380000	0.0043870000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.9947118759	4.1539125443	4.0664272308
454	1305031244.8140940666	0.0448057801	0.0881868451	0.1770925075	0.0339279018	0.0062850000	0.0006060000	0.0043680000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9966828823	4.1576271057	4.0670080185
455	1305031244.8418219090	0.0480744354	0.0880986860	0.1770925075	0.0339326478	0.0064130000	0.0005320000	0.0043500000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	3.9981718063	4.1608695984	4.0644302368
456	1305031244.8818008900	0.0475592911	0.0880097838	0.1770925075	0.0339066399	0.0062850000	0.0006000000	0.0043170000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9897599220	4.1667246819	4.0581793785
457	1305031244.9458680153	0.0466989204	0.0879193880	0.1770925075	0.0338806172	0.0064900000	0.0005390000	0.0041300000	0.0000000000	0.0000040000	0.0014490000	0	0	314179584	3.9897599220	4.1667246819	4.0581793785
458	1305031244.9818000793	0.0524617806	0.0878419697	0.1770925075	0.0340025723	0.0061760000	0.0006040000	0.0042290000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9978339672	4.1825270653	4.0684471130
459	1305031245.0140550137	0.0524617806	0.0877648887	0.1770925075	0.0339654313	0.0060310000	0.0005440000	0.0040900000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9978339672	4.1825270653	4.0684471130
460	1305031245.0464398861	0.0549650341	0.0876935846	0.1770925075	0.0339362743	0.0061480000	0.0005410000	0.0042270000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9950091839	4.1883549690	4.0674405098
461	1305031245.0817689896	0.0560294352	0.0876248988	0.1770925075	0.0339029560	0.0065370000	0.0005990000	0.0040640000	0.0000010000	0.0000040000	0.0014960000	0	0	314179584	3.9950091839	4.1883549690	4.0674405098
462	1305031245.1143150330	0.0584127940	0.0875616692	0.1770925075	0.0338715736	0.0058930000	0.0005350000	0.0040600000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9950091839	4.1883549690	4.0674405098
463	1305031245.1457099915	0.0621494949	0.0875067833	0.1770925075	0.0338356260	0.0060530000	0.0005960000	0.0040790000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9950091839	4.1883549690	4.0674405098
464	1305031245.1818709373	0.0660374612	0.0874605132	0.1770925075	0.0338075694	0.0059280000	0.0005420000	0.0040980000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9950091839	4.1883549690	4.0674405098
465	1305031245.2140939236	0.0720208958	0.0874273097	0.1770925075	0.0337972608	0.0064510000	0.0005340000	0.0041540000	0.0000000000	0.0000040000	0.0014220000	0	0	314179584	3.9950091839	4.1883549690	4.0674405098
466	1305031245.2487950325	0.0766997710	0.0874042892	0.1770925075	0.0338062736	0.0060850000	0.0005960000	0.0041950000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.9950091839	4.1883549690	4.0674405098
467	1305031245.2807950974	0.0668538809	0.0873602841	0.1770925075	0.0354179915	0.0063140000	0.0005380000	0.0042370000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.9930121899	4.1656179428	4.0660748482
468	1305031245.3143179417	0.0709519759	0.0873252236	0.1770925075	0.0355535120	0.0061690000	0.0005310000	0.0043310000	0.0000010000	0.0000050000	0.0009540000	0	0	314179584	3.9922726154	4.1654996872	4.0666923523
469	1305031245.3491809368	0.0707741678	0.0872899335	0.1770925075	0.0357628982	0.0069210000	0.0005910000	0.0043640000	0.0000040000	0.0000030000	0.0016160000	0	0	314179584	3.9908294678	4.1597371101	4.0645217896
470	1305031245.3806860447	0.0685274974	0.0872500134	0.1770925075	0.0359458527	0.0054890000	0.0005310000	0.0036630000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	3.9875168800	4.1513810158	4.0588784218
471	1305031245.4133110046	0.0675476864	0.0872081826	0.1770925075	0.0360979585	0.0057780000	0.0005900000	0.0036550000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.9844012260	4.1431121826	4.0544652939
472	1305031245.4489970207	0.0697651654	0.0871712270	0.1770925075	0.0360791792	0.0047800000	0.0005380000	0.0029420000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9887170792	4.1302762032	4.0494866371
473	1305031245.4846711159	0.0720971376	0.0871393579	0.1770925075	0.0362773933	0.0066550000	0.0005330000	0.0040080000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.9880518913	4.1279716492	4.0462012291
474	1305031245.5124320984	0.0696716532	0.0871025062	0.1770925075	0.0363639390	0.0062890000	0.0005870000	0.0043270000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.9833061695	4.1235303879	4.0415644646
