SLAMBench Report run started:	2020-03-16 01:23:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2233	1311867273.8358130455	0.1379031390	0.1054324213	0.2231529653	0.0066344868	0.0096690000	0.0005780000	0.0034580000	0.0000050000	0.0000040000	0.0018040000	0	0	314179584	3.9489510059	3.8920540810	3.5143351555
2234	1311867273.8668060303	0.1393385530	0.1054475986	0.2231529653	0.0066353446	0.0069010000	0.0005010000	0.0024490000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9471917152	3.8922851086	3.5168242455
2235	1311867273.9669051170	0.1410610676	0.1054635330	0.2231529653	0.0066380426	0.0097540000	0.0005770000	0.0041350000	0.0000050000	0.0000050000	0.0012520000	0	0	314179584	3.9440188408	3.8926880360	3.5249586105
2236	1311867274.0348489285	0.1393486410	0.1054786874	0.2231529653	0.0066368659	0.0073370000	0.0005640000	0.0024690000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9435806274	3.8926627636	3.5314528942
2237	1311867274.0670020580	0.1359318048	0.1054923007	0.2231529653	0.0066396440	0.0077670000	0.0005020000	0.0028020000	0.0000050000	0.0000040000	0.0017140000	0	0	314179584	3.9459710121	3.8915865421	3.5351765156
2238	1311867274.1025679111	0.1347388923	0.1055053689	0.2231529653	0.0066394404	0.0068570000	0.0005570000	0.0024710000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.9452161789	3.8896203041	3.5390233994
2239	1311867274.1350569725	0.1319369823	0.1055171740	0.2231529653	0.0066382580	0.0077630000	0.0005140000	0.0024650000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9478385448	3.8893067837	3.5438101292
2240	1311867274.2008550167	0.1272761226	0.1055268878	0.2231529653	0.0066516766	0.0071900000	0.0005560000	0.0027890000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9484961033	3.8858280182	3.5511634350
2241	1311867274.2668540478	0.1310314238	0.1055382687	0.2231529653	0.0066532692	0.0087750000	0.0005610000	0.0031170000	0.0000050000	0.0000040000	0.0017080000	0	0	314179584	3.9420650005	3.8852221966	3.5604591370
2242	1311867274.3358139992	0.1291881502	0.1055488173	0.2231529653	0.0066520182	0.0079470000	0.0005010000	0.0030840000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9402415752	3.8814496994	3.5687253475
2243	1311867274.3679759502	0.1286096275	0.1055590985	0.2231529653	0.0066508065	0.0085680000	0.0005540000	0.0040890000	0.0000030000	0.0000040000	0.0011780000	0	0	314179584	3.9398906231	3.8812084198	3.5732870102
2244	1311867274.4007549286	0.1302131414	0.1055700852	0.2231529653	0.0066496707	0.0089600000	0.0004970000	0.0040800000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9367129803	3.8807251453	3.5771443844
2245	1311867274.4357678890	0.1307464689	0.1055812996	0.2231529653	0.0066528015	0.0093890000	0.0005070000	0.0040800000	0.0000050000	0.0000040000	0.0017530000	0	0	314179584	3.9350504875	3.8788492680	3.5813748837
2246	1311867274.4689209461	0.1322524697	0.1055931746	0.2231529653	0.0066551505	0.0079920000	0.0005530000	0.0034070000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.9322681427	3.8786003590	3.5850100517
2247	1311867274.4997699261	0.1305823624	0.1056042957	0.2231529653	0.0066540295	0.0071510000	0.0004990000	0.0024270000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.9332814217	3.8764119148	3.5886633396
2248	1311867274.5345981121	0.1315696836	0.1056158461	0.2231529653	0.0066536318	0.0076790000	0.0005670000	0.0024210000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9308960438	3.8745279312	3.5920660496
2249	1311867274.5686841011	0.1322873533	0.1056277054	0.2231529653	0.0066524707	0.0077890000	0.0005030000	0.0024310000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.9292149544	3.8722615242	3.5962181091
2250	1311867274.6001191139	0.1323516965	0.1056395827	0.2231529653	0.0066521437	0.0091610000	0.0005090000	0.0039700000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.9290821552	3.8730552197	3.5990614891
2251	1311867274.6349270344	0.1320300698	0.1056513066	0.2231529653	0.0066524756	0.0078970000	0.0005640000	0.0024300000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9277472496	3.8703041077	3.6019711494
2252	1311867274.6665649414	0.1333869249	0.1056636226	0.2231529653	0.0066545724	0.0086100000	0.0005010000	0.0041050000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9262344837	3.8695344925	3.6055865288
2253	1311867274.6988699436	0.1344096661	0.1056763816	0.2231529653	0.0066534787	0.0080180000	0.0004950000	0.0020980000	0.0000050000	0.0000040000	0.0017330000	0	0	314179584	3.9244065285	3.8705441952	3.6084790230
2254	1311867274.7355759144	0.1329364330	0.1056884757	0.2231529653	0.0066578319	0.0086690000	0.0005400000	0.0040940000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.9246294498	3.8687853813	3.6115391254
2255	1311867274.7669000626	0.1336471587	0.1057008742	0.2231529653	0.0066564948	0.0088410000	0.0004880000	0.0040940000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.9232499599	3.8676872253	3.6152381897
2256	1311867274.8040020466	0.1341287792	0.1057134753	0.2231529653	0.0066560461	0.0069960000	0.0005400000	0.0024390000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9213523865	3.8681359291	3.6183187962
2257	1311867274.8350889683	0.1345527917	0.1057262530	0.2231529653	0.0066557537	0.0080430000	0.0004920000	0.0021030000	0.0000050000	0.0000040000	0.0017150000	0	0	314179584	3.9200103283	3.8675699234	3.6217095852
2258	1311867274.8671360016	0.1348706931	0.1057391602	0.2231529653	0.0066545317	0.0071020000	0.0004810000	0.0024420000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.9186210632	3.8674960136	3.6253247261
2259	1311867274.9044289589	0.1357696354	0.1057524539	0.2231529653	0.0066531355	0.0077590000	0.0005420000	0.0024430000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.9167852402	3.8678982258	3.6291375160
2260	1311867274.9666490555	0.1348673552	0.1057653366	0.2231529653	0.0066517752	0.0073310000	0.0004870000	0.0023320000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9161324501	3.8674511909	3.6365337372
2261	1311867275.0368080139	0.1377258301	0.1057794721	0.2231529653	0.0066522434	0.0072210000	0.0005370000	0.0021100000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.9110188484	3.8674054146	3.6450765133
2262	1311867275.0664451122	0.1365826577	0.1057930898	0.2231529653	0.0066542209	0.0091480000	0.0005390000	0.0040970000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.9115271568	3.8665769100	3.6489400864
2263	1311867275.1023271084	0.1363054365	0.1058065729	0.2231529653	0.0066544042	0.0086290000	0.0004860000	0.0037660000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9102632999	3.8640086651	3.6529414654
2264	1311867275.1351230145	0.1370799392	0.1058203863	0.2231529653	0.0066533395	0.0069490000	0.0004770000	0.0026700000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9086341858	3.8632388115	3.6568887234
2265	1311867275.2041749954	0.1383327395	0.1058347405	0.2231529653	0.0066533933	0.0091440000	0.0005290000	0.0040750000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.9051444530	3.8627171516	3.6645753384
2266	1311867275.2371780872	0.1387318969	0.1058492582	0.2231529653	0.0066522662	0.0083210000	0.0004940000	0.0030960000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9041790962	3.8617730141	3.6683561802
2267	1311867275.3026800156	0.1385942698	0.1058637024	0.2231529653	0.0066509153	0.0063860000	0.0005380000	0.0017830000	0.0000050000	0.0000050000	0.0011540000	0	0	314179584	3.9034368992	3.8632192612	3.6758027077
2268	1311867275.3669109344	0.1358278692	0.1058769141	0.2231529653	0.0066522837	0.0098210000	0.0005850000	0.0040110000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.9043004513	3.8611004353	3.6842708588
2269	1311867275.4038369656	0.1362652481	0.1058903070	0.2231529653	0.0066526910	0.0084960000	0.0005030000	0.0024580000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.9028854370	3.8623566628	3.6884682178
2270	1311867275.4349598885	0.1356540620	0.1059034188	0.2231529653	0.0066533884	0.0081950000	0.0005510000	0.0034540000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9025609493	3.8601021767	3.6921172142
2271	1311867275.4669399261	0.1366301179	0.1059169488	0.2231529653	0.0066520405	0.0096560000	0.0005280000	0.0041180000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.8997595310	3.8595731258	3.6960670948
2272	1311867275.5037291050	0.1355890632	0.1059300087	0.2231529653	0.0066510971	0.0074730000	0.0005090000	0.0024730000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8992412090	3.8605394363	3.6998307705
2273	1311867275.5353329182	0.1333021224	0.1059420510	0.2231529653	0.0066519860	0.0078990000	0.0005540000	0.0028030000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	3.9005851746	3.8590109348	3.7038037777
2274	1311867275.6028299332	0.1330957413	0.1059539919	0.2231529653	0.0066510476	0.0083480000	0.0005600000	0.0038140000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8972148895	3.8573219776	3.7108321190
2275	1311867275.6383280754	0.1323801428	0.1059656078	0.2231529653	0.0066511358	0.0084620000	0.0005240000	0.0028090000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.8962008953	3.8567671776	3.7143161297
2276	1311867275.6682209969	0.1330056340	0.1059774883	0.2231529653	0.0066504970	0.0066000000	0.0004890000	0.0021330000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	3.8937559128	3.8548696041	3.7177169323
2277	1311867275.7045888901	0.1338247061	0.1059897181	0.2231529653	0.0066491983	0.0100790000	0.0005600000	0.0041530000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	3.8911342621	3.8544306755	3.7208783627
2278	1311867275.7349820137	0.1327030361	0.1060014448	0.2231529653	0.0066480537	0.0083550000	0.0005140000	0.0033720000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8912146091	3.8544142246	3.7239971161
2279	1311867275.7792279720	0.1313727945	0.1060125774	0.2231529653	0.0066481394	0.0089320000	0.0005030000	0.0041470000	0.0000050000	0.0000040000	0.0011970000	0	0	314179584	3.8899302483	3.8533272743	3.7269420624
2280	1311867275.8028490543	0.1324649900	0.1060241794	0.2231529653	0.0066480396	0.0088770000	0.0005660000	0.0038030000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8878686428	3.8529355526	3.7301766872
2281	1311867275.8355960846	0.1313941926	0.1060353017	0.2231529653	0.0066483317	0.0072400000	0.0005020000	0.0021370000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.8878226280	3.8538036346	3.7335152626
2282	1311867275.8701560497	0.1309346557	0.1060462129	0.2231529653	0.0066470039	0.0084620000	0.0005530000	0.0040390000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8865504265	3.8535344601	3.7368664742
2283	1311867275.9371318817	0.1309468150	0.1060571198	0.2231529653	0.0066456094	0.0090580000	0.0005090000	0.0041410000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.8822865486	3.8515801430	3.7433114052
2284	1311867275.9683859348	0.1298103780	0.1060675197	0.2231529653	0.0066447175	0.0094480000	0.0005680000	0.0040460000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8825254440	3.8528804779	3.7465584278
2285	1311867276.0048470497	0.1292708367	0.1060776743	0.2231529653	0.0066465069	0.0084220000	0.0005140000	0.0024840000	0.0000050000	0.0000040000	0.0017740000	0	0	314179584	3.8808481693	3.8524250984	3.7494575977
2286	1311867276.0387539864	0.1283841431	0.1060874322	0.2231529653	0.0066468411	0.0096090000	0.0005760000	0.0041730000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.8796863556	3.8506019115	3.7530734539
2287	1311867276.0739030838	0.1282272041	0.1060971129	0.2231529653	0.0066484693	0.0093730000	0.0005190000	0.0038270000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.8790979385	3.8514990807	3.7564120293
2288	1311867276.1051371098	0.1271530241	0.1061063156	0.2231529653	0.0066500271	0.0089150000	0.0005100000	0.0041640000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.8791697025	3.8508858681	3.7594933510
2289	1311867276.1709389687	0.1274605244	0.1061156447	0.2231529653	0.0066487082	0.0098190000	0.0005760000	0.0038250000	0.0000040000	0.0000040000	0.0016690000	0	0	314179584	3.8767151833	3.8486986160	3.7661392689
2290	1311867276.2042279243	0.1286730170	0.1061254951	0.2231529653	0.0066478226	0.0067260000	0.0005070000	0.0021530000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8749463558	3.8497693539	3.7693343163
2291	1311867276.2747719288	0.1285809726	0.1061352967	0.2231529653	0.0066469245	0.0076320000	0.0005600000	0.0028210000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.8735344410	3.8501234055	3.7757246494
2292	1311867276.3027520180	0.1283916980	0.1061450072	0.2231529653	0.0066469291	0.0068170000	0.0005640000	0.0021650000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.8742160797	3.8492472172	3.7786238194
2293	1311867276.3387188911	0.1268368661	0.1061540311	0.2231529653	0.0066464677	0.0096180000	0.0005080000	0.0038440000	0.0000040000	0.0000030000	0.0016190000	0	0	314179584	3.8745360374	3.8485651016	3.7811377048
2294	1311867276.3729600906	0.1286929250	0.1061638562	0.2231529653	0.0066450784	0.0088550000	0.0005090000	0.0041880000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	3.8711104393	3.8474390507	3.7837429047
2295	1311867276.4031929970	0.1278110594	0.1061732886	0.2231529653	0.0066460241	0.0075120000	0.0005800000	0.0021670000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.8713080883	3.8465671539	3.7857372761
2296	1311867276.4360129833	0.1283717155	0.1061829569	0.2231529653	0.0066461478	0.0075470000	0.0005060000	0.0025030000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.8691220284	3.8455150127	3.7881627083
2297	1311867276.4737091064	0.1271414012	0.1061920811	0.2231529653	0.0066471849	0.0089380000	0.0005170000	0.0038600000	0.0000040000	0.0000050000	0.0016150000	0	0	314179584	3.8694694042	3.8445055485	3.7907269001
2298	1311867276.5048420429	0.1276057065	0.1062013995	0.2231529653	0.0066462729	0.0092780000	0.0005680000	0.0041840000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.8683471680	3.8457074165	3.7930977345
2299	1311867276.5387470722	0.1262603700	0.1062101246	0.2231529653	0.0066451268	0.0077390000	0.0005090000	0.0031890000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	3.8696615696	3.8454990387	3.7951812744
2300	1311867276.5746779442	0.1269418299	0.1062191384	0.2231529653	0.0066437968	0.0085820000	0.0005650000	0.0042010000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8679611683	3.8457729816	3.7979514599
2301	1311867276.6361470222	0.1266295612	0.1062280086	0.2231529653	0.0066423759	0.0093010000	0.0005130000	0.0042320000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.8671543598	3.8456099033	3.8027095795
2302	1311867276.6710920334	0.1268950403	0.1062369865	0.2231529653	0.0066416177	0.0079550000	0.0005750000	0.0028590000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8656260967	3.8451321125	3.8055794239
2303	1311867276.7029719353	0.1268981695	0.1062459579	0.2231529653	0.0066430720	0.0078000000	0.0005740000	0.0028640000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8662016392	3.8450694084	3.8082702160
2304	1311867276.7360780239	0.1267341077	0.1062548503	0.2231529653	0.0066419645	0.0082020000	0.0005180000	0.0032020000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.8643176556	3.8434617519	3.8104250431
2305	1311867276.7721960545	0.1247180253	0.1062628604	0.2231529653	0.0066477402	0.0096840000	0.0005780000	0.0039060000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.8648006916	3.8425059319	3.8127896786
2306	1311867276.8740971088	0.1257221848	0.1062712989	0.2231529653	0.0066529347	0.0090470000	0.0005780000	0.0042490000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.8610916138	3.8411848545	3.8183486462
2307	1311867276.9374980927	0.1254239082	0.1062796009	0.2231529653	0.0066518357	0.0089190000	0.0006110000	0.0028680000	0.0000060000	0.0000050000	0.0012070000	0	0	314179584	3.8593592644	3.8415596485	3.8223288059
2308	1311867276.9726910591	0.1238398999	0.1062872093	0.2231529653	0.0066513826	0.0071450000	0.0005130000	0.0025230000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.8602001667	3.8402910233	3.8250153065
2309	1311867277.0050029755	0.1245329827	0.1062951114	0.2231529653	0.0066519584	0.0091990000	0.0005830000	0.0035530000	0.0000050000	0.0000040000	0.0016960000	0	0	314179584	3.8587076664	3.8418586254	3.8276724815
2310	1311867277.0356070995	0.1238678247	0.1063027186	0.2231529653	0.0066505297	0.0068580000	0.0005180000	0.0025140000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.8593852520	3.8432052135	3.8306615353
2311	1311867277.0711610317	0.1224696785	0.1063097143	0.2231529653	0.0066493907	0.0096100000	0.0005270000	0.0042470000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8598427773	3.8423502445	3.8332540989
2312	1311867277.1039769650	0.1222734898	0.1063166190	0.2231529653	0.0066489461	0.0089390000	0.0005790000	0.0042190000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.8591330051	3.8407051563	3.8364062309
2313	1311867277.1350269318	0.1216611713	0.1063232531	0.2231529653	0.0066496200	0.0097420000	0.0005330000	0.0038990000	0.0000050000	0.0000040000	0.0016210000	0	0	314179584	3.8598837852	3.8422086239	3.8395864964
2314	1311867277.1708490849	0.1213982552	0.1063297678	0.2231529653	0.0066492345	0.0090760000	0.0005310000	0.0039150000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8593711853	3.8436150551	3.8428001404
2315	1311867277.2029759884	0.1207435802	0.1063359940	0.2231529653	0.0066484457	0.0071560000	0.0005750000	0.0025360000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8592653275	3.8430476189	3.8457851410
2316	1311867277.2351000309	0.1203239933	0.1063420337	0.2231529653	0.0066473461	0.0072610000	0.0005320000	0.0021860000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8589982986	3.8413081169	3.8486821651
2317	1311867277.2733149529	0.1199757233	0.1063479179	0.2231529653	0.0066463883	0.0093810000	0.0005770000	0.0042610000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.8583042622	3.8419532776	3.8517963886
2318	1311867277.3063778877	0.1197994649	0.1063537210	0.2231529653	0.0066450049	0.0076330000	0.0005270000	0.0032300000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8581769466	3.8426342010	3.8548390865
2319	1311867277.3396029472	0.1194297820	0.1063593597	0.2231529653	0.0066437250	0.0081260000	0.0005370000	0.0032360000	0.0000040000	0.0000050000	0.0011340000	0	0	314179584	3.8582692146	3.8435986042	3.8576695919
2320	1311867277.3773889542	0.1180545241	0.1063644007	0.2231529653	0.0066435750	0.0079710000	0.0005930000	0.0025490000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8589971066	3.8424692154	3.8605275154
2321	1311867277.4055531025	0.1204733104	0.1063704795	0.2231529653	0.0066423891	0.0083230000	0.0005300000	0.0028970000	0.0000050000	0.0000050000	0.0016550000	0	0	314179584	3.8560097218	3.8416600227	3.8634052277
2322	1311867277.4425079823	0.1216144636	0.1063770445	0.2231529653	0.0066423898	0.0085010000	0.0005710000	0.0025600000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8539259434	3.8428764343	3.8663764000
2323	1311867277.4723749161	0.1215903684	0.1063835935	0.2231529653	0.0066518180	0.0081660000	0.0005990000	0.0025420000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8553736210	3.8449454308	3.8694589138
2324	1311867277.5401940346	0.1200899556	0.1063894913	0.2231529653	0.0066779782	0.0080230000	0.0005930000	0.0032430000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.8534593582	3.8416454792	3.8746249676
2325	1311867277.5715351105	0.1200722381	0.1063953763	0.2231529653	0.0066821573	0.0087730000	0.0005290000	0.0028780000	0.0000050000	0.0000040000	0.0016160000	0	0	314179584	3.8538992405	3.8423824310	3.8768713474
2326	1311867277.6027710438	0.1196728051	0.1064010846	0.2231529653	0.0066813608	0.0070460000	0.0005210000	0.0025250000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.8548402786	3.8420643806	3.8793635368
2327	1311867277.6416130066	0.1193256676	0.1064066388	0.2231529653	0.0066841565	0.0083760000	0.0005800000	0.0035630000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8540079594	3.8391737938	3.8813917637
2328	1311867277.7063589096	0.1237583905	0.1064140923	0.2231529653	0.0066909086	0.0074910000	0.0005740000	0.0028720000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.8493797779	3.8421804905	3.8857376575
2329	1311867277.8036880493	0.1232985407	0.1064213419	0.2231529653	0.0066896626	0.0086930000	0.0005860000	0.0028660000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.8501486778	3.8430662155	3.8944213390
2330	1311867277.8400499821	0.1220350415	0.1064280431	0.2231529653	0.0066882750	0.0079460000	0.0005280000	0.0032300000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8521063328	3.8433547020	3.8978021145
2331	1311867277.8711171150	0.1218583211	0.1064346627	0.2231529653	0.0066886631	0.0089690000	0.0005420000	0.0035610000	0.0000050000	0.0000040000	0.0011220000	0	0	314179584	3.8519384861	3.8408980370	3.9013538361
2332	1311867277.9031610489	0.1224239767	0.1064415192	0.2231529653	0.0066872661	0.0080220000	0.0005820000	0.0028750000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.8517212868	3.8406531811	3.9046704769
2333	1311867277.9393019676	0.1219631061	0.1064481722	0.2231529653	0.0066876152	0.0083200000	0.0005280000	0.0032280000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.8534100056	3.8422005177	3.9085271358
2334	1311867277.9714229107	0.1228460371	0.1064551979	0.2231529653	0.0066883914	0.0083730000	0.0005860000	0.0032200000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8527748585	3.8415830135	3.9118089676
2335	1311867278.0041360855	0.1228055954	0.1064622002	0.2231529653	0.0066870627	0.0071280000	0.0005240000	0.0025260000	0.0000050000	0.0000040000	0.0010960000	0	0	314179584	3.8536226749	3.8399088383	3.9152324200
2336	1311867278.0712630749	0.1233754903	0.1064694405	0.2231529653	0.0066859324	0.0076560000	0.0005780000	0.0032090000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.8552258015	3.8404660225	3.9218547344
2337	1311867278.1056289673	0.1241567954	0.1064770089	0.2231529653	0.0066845911	0.0093280000	0.0005180000	0.0042250000	0.0000050000	0.0000040000	0.0015900000	0	0	314179584	3.8553745747	3.8408403397	3.9254570007
2338	1311867278.1710369587	0.1237854138	0.1064844120	0.2231529653	0.0066832251	0.0082820000	0.0005860000	0.0028550000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8572146893	3.8401925564	3.9331908226
2339	1311867278.2038609982	0.1238282770	0.1064918270	0.2231529653	0.0066847712	0.0067610000	0.0005240000	0.0021550000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8584020138	3.8412270546	3.9367182255
2340	1311867278.2388060093	0.1236310527	0.1064991515	0.2231529653	0.0066899053	0.0083470000	0.0005820000	0.0031820000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.8580601215	3.8405728340	3.9401490688
2341	1311867278.2707629204	0.1237182543	0.1065065069	0.2231529653	0.0066913958	0.0085830000	0.0005200000	0.0028290000	0.0000050000	0.0000040000	0.0015870000	0	0	314179584	3.8588924408	3.8406906128	3.9435722828
2342	1311867278.3027629852	0.1224918813	0.1065133325	0.2231529653	0.0066908387	0.0081690000	0.0005100000	0.0034900000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.8612132072	3.8421006203	3.9468276501
2343	1311867278.3421599865	0.1225881130	0.1065201932	0.2231529653	0.0066900620	0.0094920000	0.0005720000	0.0041510000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.8608098030	3.8410089016	3.9498708248
2344	1311867278.3714361191	0.1226394475	0.1065270700	0.2231529653	0.0066887219	0.0079000000	0.0005110000	0.0034930000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.8609449863	3.8393929005	3.9529061317
2345	1311867278.4035348892	0.1220263913	0.1065336796	0.2231529653	0.0066876035	0.0076430000	0.0005110000	0.0024720000	0.0000030000	0.0000040000	0.0016070000	0	0	314179584	3.8628199100	3.8413476944	3.9562358856
2346	1311867278.4391169548	0.1214662269	0.1065400447	0.2231529653	0.0066866294	0.0079080000	0.0005640000	0.0031280000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.8634917736	3.8418107033	3.9591877460
2347	1311867278.5041239262	0.1193084866	0.1065454850	0.2231529653	0.0066884825	0.0082070000	0.0005640000	0.0027940000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8652403355	3.8380625248	3.9646801949
2348	1311867278.5423910618	0.1179838106	0.1065503565	0.2231529653	0.0066873032	0.0075690000	0.0004950000	0.0027820000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.8670048714	3.8385930061	3.9678392410
2349	1311867278.5710260868	0.1172474474	0.1065549104	0.2231529653	0.0066864081	0.0087830000	0.0005130000	0.0027740000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.8690721989	3.8403825760	3.9711267948
2350	1311867278.6069030762	0.1170246378	0.1065593656	0.2231529653	0.0066853497	0.0074810000	0.0005620000	0.0021000000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.8689694405	3.8394460678	3.9742476940
2351	1311867278.6393239498	0.1174785495	0.1065640101	0.2231529653	0.0066842970	0.0077250000	0.0004930000	0.0027560000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8684229851	3.8388538361	3.9774918556
