SLAMBench Report run started:	2020-03-13 08:59:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	20.9600000000	0.2322614640	0.0219371646	0.2393901795	0.0215701112	0.0063180000	0.0005800000	0.0036050000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	3.5585911274	4.0641145706	3.6976737976
366	21.0000000000	0.2311954796	0.0225089086	0.2393901795	0.0215428416	0.0051130000	0.0006360000	0.0032490000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.5602357388	4.0648040771	3.6959998608
367	21.0400000000	0.2316225767	0.0230787006	0.2393901795	0.0215147826	0.0057220000	0.0006030000	0.0036400000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.5603635311	4.0650062561	3.6941854954
368	21.0800000000	0.2308085114	0.0236431838	0.2393901795	0.0214902715	0.0046890000	0.0005830000	0.0028900000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.5621831417	4.0652294159	3.6925969124
369	21.1200000000	0.2311560959	0.0242055494	0.2393901795	0.0214643283	0.0052390000	0.0006420000	0.0025060000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	3.5625050068	4.0644216537	3.6906878948
370	21.1600000000	0.2312618643	0.0247651611	0.2393901795	0.0214393702	0.0047520000	0.0005820000	0.0029020000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.5621652603	4.0643420219	3.6889221668
371	21.2000000000	0.2318300158	0.0253232874	0.2393901795	0.0214173202	0.0045540000	0.0006360000	0.0025080000	0.0000040000	0.0000030000	0.0011640000	0	0	314179584	3.5621714592	4.0645389557	3.6871333122
372	21.2400000000	0.2306246012	0.0258751726	0.2393901795	0.0213984201	0.0050910000	0.0005810000	0.0032970000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.5642118454	4.0632162094	3.6856665611
373	21.2800000000	0.2309273034	0.0264249103	0.2393901795	0.0213778802	0.0056870000	0.0005980000	0.0029020000	0.0000030000	0.0000040000	0.0018890000	0	0	314179584	3.5643150806	4.0628089905	3.6840472221
374	21.3200000000	0.2314193100	0.0269730236	0.2393901795	0.0213500611	0.0055630000	0.0006490000	0.0037000000	0.0000000000	0.0000030000	0.0009670000	0	0	314179584	3.5644011497	4.0619778633	3.6827528477
375	21.3600000000	0.2310689539	0.0275172794	0.2393901795	0.0213241866	0.0060840000	0.0005820000	0.0040700000	0.0000030000	0.0000040000	0.0011820000	0	0	314179584	3.5648734570	4.0609889030	3.6813466549
376	21.4000000000	0.2316295803	0.0280601313	0.2393901795	0.0212988023	0.0047350000	0.0005990000	0.0029310000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.5645167828	4.0611405373	3.6799135208
377	21.4400000000	0.2314434797	0.0285996097	0.2393901795	0.0212733286	0.0073610000	0.0006400000	0.0047250000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.5645985603	4.0601282120	3.6788108349
378	21.4800000000	0.2311827838	0.0291355440	0.2393901795	0.0212551320	0.0043470000	0.0005960000	0.0025260000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.5654771328	4.0600066185	3.6778154373
379	21.5200000000	0.2312145233	0.0296687339	0.2393901795	0.0212396539	0.0045670000	0.0006290000	0.0025220000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.5656840801	4.0589795113	3.6766059399
380	21.5600000000	0.2311561257	0.0301989639	0.2393901795	0.0212197119	0.0047180000	0.0005870000	0.0029180000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.5658996105	4.0587673187	3.6755139828
381	21.6000000000	0.2308870852	0.0307257044	0.2393901795	0.0211977350	0.0051070000	0.0005830000	0.0025080000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.5658380985	4.0584931374	3.6742506027
382	21.6400000000	0.2308375537	0.0312495574	0.2393901795	0.0211734516	0.0042440000	0.0006370000	0.0024060000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.5657899380	4.0571060181	3.6732769012
383	21.8000000000	0.2308845222	0.0317707975	0.2393901795	0.0211956731	0.0047350000	0.0006480000	0.0024830000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.5639121532	4.0527706146	3.6692640781
384	21.8400000000	0.2301107347	0.0322873078	0.2393901795	0.0211833208	0.0043980000	0.0005880000	0.0025140000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.5648365021	4.0513310432	3.6686265469
385	21.8800000000	0.2297464013	0.0328001885	0.2393901795	0.0211654696	0.0052970000	0.0006540000	0.0025000000	0.0000040000	0.0000050000	0.0018660000	0	0	314179584	3.5647280216	4.0502543449	3.6676778793
386	21.9200000000	0.2293376178	0.0333093528	0.2393901795	0.0211465044	0.0043860000	0.0005800000	0.0025140000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.5645787716	4.0467948914	3.6670436859
387	22.0000000000	0.2286573201	0.0338141279	0.2393901795	0.0211374000	0.0045180000	0.0006410000	0.0023670000	0.0000050000	0.0000040000	0.0012410000	0	0	314179584	3.5638158321	4.0461192131	3.6653528214
388	22.0400000000	0.2277894616	0.0343140644	0.2393901795	0.0211126453	0.0048180000	0.0005810000	0.0029190000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.5639491081	4.0452141762	3.6648685932
389	22.0800000000	0.2276916951	0.0348111791	0.2393901795	0.0210890744	0.0053580000	0.0006550000	0.0025280000	0.0000040000	0.0000090000	0.0018910000	0	0	314179584	3.5631465912	4.0432744026	3.6642291546
390	22.1200000000	0.2271914929	0.0353044620	0.2393901795	0.0210696303	0.0052440000	0.0005900000	0.0033160000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	3.5631315708	4.0430793762	3.6639020443
391	22.1600000000	0.2267084271	0.0357939862	0.2393901795	0.0210480392	0.0048810000	0.0005880000	0.0027820000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	3.5632300377	4.0444431305	3.6630036831
392	22.2000000000	0.2259949446	0.0362791927	0.2393901795	0.0210223587	0.0044420000	0.0006320000	0.0025450000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.5638139248	4.0442090034	3.6626141071
393	22.2400000000	0.2256297767	0.0367610008	0.2393901795	0.0209964300	0.0054890000	0.0005800000	0.0027990000	0.0000040000	0.0000050000	0.0018490000	0	0	314179584	3.5639741421	4.0425500870	3.6621580124
394	22.2800000000	0.2250164449	0.0372388065	0.2393901795	0.0209730649	0.0042820000	0.0005850000	0.0024250000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.5648193359	4.0422000885	3.6619606018
395	22.3200000000	0.2245779485	0.0377130828	0.2393901795	0.0209519582	0.0046470000	0.0006360000	0.0025390000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.5648570061	4.0416927338	3.6612870693
396	22.3600000000	0.2241978943	0.0381840040	0.2393901795	0.0209282380	0.0048230000	0.0005840000	0.0029520000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.5648837090	4.0419359207	3.6608684063
397	22.4000000000	0.2238694131	0.0386517255	0.2393901795	0.0209044384	0.0055030000	0.0005850000	0.0028190000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	3.5653989315	4.0411539078	3.6603841782
398	22.4400000000	0.2234954089	0.0391161568	0.2393901795	0.0208803691	0.0044970000	0.0006390000	0.0025670000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.5651481152	4.0405158997	3.6599431038
399	22.4800000000	0.2232839912	0.0395777304	0.2393901795	0.0208567841	0.0046210000	0.0005820000	0.0025520000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.5652813911	4.0400552750	3.6594355106
400	22.5200000000	0.2230019122	0.0400362908	0.2393901795	0.0208347379	0.0045220000	0.0006350000	0.0025640000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.5654182434	4.0400371552	3.6590313911
401	22.5600000000	0.2229362577	0.0404924005	0.2393901795	0.0208140121	0.0052510000	0.0005850000	0.0025630000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.5647273064	4.0392088890	3.6583087444
402	22.6000000000	0.2224496156	0.0409450303	0.2393901795	0.0207919276	0.0044380000	0.0005830000	0.0025730000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.5653724670	4.0389895439	3.6580862999
403	22.6400000000	0.2223587334	0.0413951884	0.2393901795	0.0207689605	0.0070720000	0.0006480000	0.0049380000	0.0000030000	0.0000040000	0.0012140000	0	0	314179584	3.5651755333	4.0385522842	3.6574292183
404	22.6800000000	0.2219330072	0.0418420642	0.2393901795	0.0207469575	0.0048460000	0.0005890000	0.0029760000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.5651559830	4.0380296707	3.6572170258
405	22.7200000000	0.2216080278	0.0422859308	0.2393901795	0.0207285701	0.0061690000	0.0006130000	0.0033700000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.5652430058	4.0376186371	3.6568803787
406	22.7600000000	0.2211292982	0.0427264317	0.2393901795	0.0207085204	0.0047620000	0.0006350000	0.0028490000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.5652723312	4.0373201370	3.6565759182
407	22.8000000000	0.2207203954	0.0431637633	0.2393901795	0.0206894586	0.0050380000	0.0005830000	0.0029740000	0.0000030000	0.0000040000	0.0012050000	0	0	314179584	3.5654792786	4.0360269547	3.6561641693
408	22.8400000000	0.2201450467	0.0435975410	0.2393901795	0.0206733687	0.0048650000	0.0005890000	0.0029830000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.5660123825	4.0363011360	3.6557538509
409	22.8800000000	0.2198110223	0.0440283808	0.2393901795	0.0206512045	0.0052780000	0.0006360000	0.0025690000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.5660154819	4.0355958939	3.6552600861
410	22.9200000000	0.2191744447	0.0444555663	0.2393901795	0.0206306496	0.0044250000	0.0005820000	0.0025660000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.5669665337	4.0346965790	3.6546993256
411	22.9600000000	0.2187934071	0.0448797459	0.2393901795	0.0206112253	0.0050430000	0.0005800000	0.0029580000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.5673773289	4.0338397026	3.6542103291
412	23.0000000000	0.2182445526	0.0453005343	0.2393901795	0.0205936150	0.0047790000	0.0006400000	0.0028460000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.5676136017	4.0329008102	3.6535038948
413	23.0400000000	0.2177819908	0.0457181650	0.2393901795	0.0205758402	0.0052330000	0.0005800000	0.0025700000	0.0000030000	0.0000040000	0.0018220000	0	0	314179584	3.5684709549	4.0314726830	3.6530485153
414	23.0800000000	0.2171524167	0.0461322574	0.2393901795	0.0205593208	0.0048550000	0.0005830000	0.0030000000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.5691504478	4.0304780006	3.6527276039
415	23.1200000000	0.2167043984	0.0465432746	0.2393901795	0.0205406644	0.0054980000	0.0006360000	0.0033890000	0.0000030000	0.0000040000	0.0012050000	0	0	314179584	3.5695986748	4.0289945602	3.6522486210
416	23.1600000000	0.2163194716	0.0469513904	0.2393901795	0.0205230971	0.0052830000	0.0005840000	0.0034170000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.5697624683	4.0283269882	3.6516182423
417	23.2000000000	0.2162892371	0.0473574764	0.2393901795	0.0205033911	0.0056340000	0.0005820000	0.0030010000	0.0000050000	0.0000040000	0.0017840000	0	0	314179584	3.5696499348	4.0271706581	3.6510443687
418	23.2400000000	0.2161676139	0.0477613284	0.2393901795	0.0204835095	0.0049400000	0.0006310000	0.0030250000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.5704534054	4.0269823074	3.6504454613
419	23.2800000000	0.2161349058	0.0481631746	0.2393901795	0.0204662695	0.0050790000	0.0005780000	0.0030200000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.5712187290	4.0270075798	3.6497285366
420	23.3200000000	0.2157902122	0.0485622866	0.2393901795	0.0204459292	0.0069660000	0.0005840000	0.0051120000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.5710184574	4.0257358551	3.6493706703
421	23.3600000000	0.2158473730	0.0489596384	0.2393901795	0.0204313295	0.0054930000	0.0006330000	0.0026350000	0.0000050000	0.0000040000	0.0019250000	0	0	314179584	3.5716245174	4.0252270699	3.6490075588
422	23.4000000000	0.2156138122	0.0493545535	0.2393901795	0.0204196436	0.0050090000	0.0006040000	0.0030620000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.5720348358	4.0256094933	3.6487221718
423	23.4400000000	0.2155917883	0.0497475493	0.2393901795	0.0204013614	0.0049080000	0.0006460000	0.0026530000	0.0000040000	0.0000050000	0.0012830000	0	0	314179584	3.5720605850	4.0249013901	3.6481611729
424	23.4800000000	0.2152944207	0.0501379900	0.2393901795	0.0203842983	0.0069340000	0.0006020000	0.0050070000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.5729675293	4.0246219635	3.6486022472
425	23.5200000000	0.2151847929	0.0505263355	0.2393901795	0.0203678303	0.0062400000	0.0005850000	0.0034930000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.5730824471	4.0246386528	3.6483352184
426	23.5600000000	0.2148606628	0.0509120968	0.2393901795	0.0203500714	0.0053330000	0.0006490000	0.0033820000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.5734674931	4.0244603157	3.6483318806
427	23.6000000000	0.2146749198	0.0512956163	0.2393901795	0.0203297164	0.0056290000	0.0005860000	0.0034970000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.5735337734	4.0229191780	3.6484289169
428	23.6400000000	0.2144078910	0.0516767197	0.2393901795	0.0203156886	0.0058320000	0.0005900000	0.0039190000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.5736875534	4.0224924088	3.6483993530
429	23.6800000000	0.2142515630	0.0520556821	0.2393901795	0.0202987664	0.0067130000	0.0006400000	0.0039150000	0.0000040000	0.0000050000	0.0018700000	0	0	314179584	3.5738127232	4.0222172737	3.6484615803
430	23.7200000000	0.2138772160	0.0524320112	0.2393901795	0.0202783703	0.0072190000	0.0005900000	0.0051980000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.5741641521	4.0220308304	3.6483027935
431	23.7600000000	0.2137876600	0.0528063863	0.2393901795	0.0202595986	0.0049730000	0.0005840000	0.0028430000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.5742776394	4.0214538574	3.6482980251
432	23.8000000000	0.2133093625	0.0531779209	0.2393901795	0.0202426963	0.0048450000	0.0006050000	0.0029510000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.5741856098	4.0213618279	3.6486251354
433	23.8400000000	0.2129557580	0.0535469229	0.2393901795	0.0202232608	0.0077190000	0.0005780000	0.0050360000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.5747320652	4.0213470459	3.6492419243
434	23.9200000000	0.2122136354	0.0539125144	0.2393901795	0.0202060723	0.0046060000	0.0006410000	0.0026760000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.5754492283	4.0196352005	3.6501252651
435	23.9600000000	0.2117749453	0.0542754165	0.2393901795	0.0201839389	0.0051950000	0.0005880000	0.0030840000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	3.5760698318	4.0184950829	3.6506032944
436	24.0000000000	0.2114543617	0.0546359187	0.2393901795	0.0201633019	0.0046230000	0.0006400000	0.0026780000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.5763845444	4.0181827545	3.6510729790
437	24.0400000000	0.2111066282	0.0549939752	0.2393901795	0.0201440167	0.0057830000	0.0005880000	0.0030770000	0.0000040000	0.0000030000	0.0018330000	0	0	314179584	3.5769274235	4.0171551704	3.6516978741
438	24.1200000000	0.2102510035	0.0553484433	0.2393901795	0.0201492205	0.0059060000	0.0006660000	0.0039290000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.5782027245	4.0164198875	3.6535298824
439	24.2400000000	0.2098080516	0.0557002875	0.2393901795	0.0201336655	0.0047980000	0.0006300000	0.0026420000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.5788226128	4.0140743256	3.6539742947
440	24.3200000000	0.2100882083	0.0560511692	0.2393901795	0.0201117405	0.0050940000	0.0006110000	0.0031050000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.5780394077	4.0109992027	3.6529550552
441	24.4000000000	0.2109766901	0.0564024742	0.2393901795	0.0200965887	0.0058190000	0.0006430000	0.0030770000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.5772793293	4.0090727806	3.6510286331
442	24.4400000000	0.2112551779	0.0567528197	0.2393901795	0.0200759963	0.0050070000	0.0005910000	0.0030910000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.5769860744	4.0087428093	3.6498298645
443	24.4800000000	0.2117060125	0.0571026012	0.2393901795	0.0200545535	0.0047000000	0.0006320000	0.0025350000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.5773258209	4.0098533630	3.6489353180
444	24.5200000000	0.2122965604	0.0574521371	0.2393901795	0.0200321361	0.0045590000	0.0005800000	0.0026850000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.5766608715	4.0095620155	3.6475780010
445	24.5600000000	0.2131555527	0.0578020324	0.2393901795	0.0200096908	0.0058450000	0.0005970000	0.0030880000	0.0000040000	0.0000040000	0.0018650000	0	0	314179584	3.5750312805	4.0084013939	3.6454579830
446	24.6000000000	0.2140101790	0.0581522749	0.2393901795	0.0199902597	0.0050420000	0.0006420000	0.0030920000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.5737409592	4.0074858665	3.6432178020
447	24.6400000000	0.2145184129	0.0585020873	0.2393901795	0.0199733610	0.0048600000	0.0005880000	0.0026640000	0.0000040000	0.0000050000	0.0013020000	0	0	314179584	3.5736474991	4.0079908371	3.6422963142
448	24.7200000000	0.2152025551	0.0588518651	0.2393901795	0.0199805942	0.0050460000	0.0006350000	0.0030800000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.5739786625	4.0083165169	3.6405580044
449	24.7600000000	0.2155907303	0.0592009495	0.2393901795	0.0199650174	0.0053510000	0.0005780000	0.0026460000	0.0000030000	0.0000040000	0.0018380000	0	0	314179584	3.5737619400	4.0097088814	3.6388270855
450	24.8000000000	0.2159648240	0.0595493136	0.2393901795	0.0199430357	0.0048490000	0.0005780000	0.0029540000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.5741157532	4.0103025436	3.6379914284
451	24.8400000000	0.2159982026	0.0598962069	0.2393901795	0.0199210561	0.0049820000	0.0006710000	0.0026700000	0.0000040000	0.0000050000	0.0013280000	0	0	314179584	3.5752053261	4.0101017952	3.6378388405
452	24.8800000000	0.2161875069	0.0602419842	0.2393901795	0.0198990111	0.0046190000	0.0005830000	0.0026780000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.5758635998	4.0098338127	3.6377487183
453	24.9200000000	0.2161946893	0.0605862506	0.2393901795	0.0198771191	0.0055290000	0.0006370000	0.0026790000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	3.5763452053	4.0091261864	3.6373577118
454	24.9600000000	0.2162756622	0.0609291788	0.2393901795	0.0198559956	0.0051300000	0.0005960000	0.0030920000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	3.5776762962	4.0095605850	3.6375260353
455	25.0000000000	0.2162940353	0.0612706401	0.2393901795	0.0198342150	0.0047900000	0.0006470000	0.0025420000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.5789034367	4.0100479126	3.6375348568
456	25.0400000000	0.2163590938	0.0616107463	0.2393901795	0.0198126164	0.0046870000	0.0006380000	0.0026740000	0.0000010000	0.0000050000	0.0010720000	0	0	314179584	3.5799243450	4.0092535019	3.6374158859
457	25.0800000000	0.2164286822	0.0619495164	0.2393901795	0.0197921908	0.0058560000	0.0006140000	0.0029530000	0.0000050000	0.0000040000	0.0019550000	0	0	314179584	3.5813271999	4.0097737312	3.6373326778
458	25.1200000000	0.2164550722	0.0622868648	0.2393901795	0.0197708925	0.0045150000	0.0005860000	0.0025350000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.5830316544	4.0113530159	3.6368889809
459	25.1600000000	0.2164574265	0.0626227484	0.2393901795	0.0197531666	0.0048240000	0.0006510000	0.0025420000	0.0000040000	0.0000050000	0.0013130000	0	0	314179584	3.5840957165	4.0110616684	3.6370429993
460	25.2000000000	0.2165148556	0.0629572964	0.2393901795	0.0197330522	0.0045110000	0.0005830000	0.0025390000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.5858225822	4.0105285645	3.6373558044
461	25.2400000000	0.2165987343	0.0632905750	0.2393901795	0.0197117303	0.0055510000	0.0006080000	0.0026620000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	3.5873453617	4.0107331276	3.6371917725
462	25.2800000000	0.2165953815	0.0636224036	0.2393901795	0.0196905407	0.0047410000	0.0006630000	0.0026830000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.5888857841	4.0119023323	3.6372201443
463	25.3200000000	0.2166485935	0.0639529138	0.2393901795	0.0196713038	0.0048530000	0.0005800000	0.0026740000	0.0000050000	0.0000040000	0.0012920000	0	0	314179584	3.5907611847	4.0118823051	3.6377584934
464	25.3600000000	0.2166674137	0.0642820398	0.2393901795	0.0196523004	0.0045970000	0.0005800000	0.0026710000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.5928077698	4.0116686821	3.6384685040
465	25.4000000000	0.2166706026	0.0646097572	0.2393901795	0.0196325347	0.0054790000	0.0006570000	0.0025350000	0.0000040000	0.0000050000	0.0019600000	0	0	314179584	3.5945420265	4.0119299889	3.6381354332
466	25.4400000000	0.2167404443	0.0649362179	0.2393901795	0.0196131662	0.0046140000	0.0005830000	0.0026770000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.5967268944	4.0123739243	3.6383638382
467	25.4800000000	0.2167863101	0.0652613787	0.2393901795	0.0195954656	0.0049790000	0.0006440000	0.0026680000	0.0000030000	0.0000040000	0.0013480000	0	0	314179584	3.5983786583	4.0113606453	3.6388437748
468	25.5200000000	0.2168124318	0.0655852057	0.2393901795	0.0195747391	0.0044580000	0.0005820000	0.0025310000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.6006610394	4.0115375519	3.6388592720
469	25.5600000000	0.2168432772	0.0659077176	0.2393901795	0.0195544268	0.0057260000	0.0005770000	0.0029540000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	3.6030428410	4.0120353699	3.6393725872
470	25.6000000000	0.2168940753	0.0662289652	0.2393901795	0.0195342085	0.0046170000	0.0006370000	0.0025480000	0.0000000000	0.0000060000	0.0011110000	0	0	314179584	3.6058156490	4.0127911568	3.6398308277
471	25.6400000000	0.2168789208	0.0665488164	0.2393901795	0.0195154393	0.0051770000	0.0005850000	0.0029480000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.6078763008	4.0122961998	3.6398720741
472	25.6800000000	0.2168963850	0.0668673494	0.2393901795	0.0194948411	0.0046090000	0.0005800000	0.0026740000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.6104123592	4.0129475594	3.6401920319
473	25.7200000000	0.2168308049	0.0671843969	0.2393901795	0.0194750578	0.0057670000	0.0006430000	0.0029530000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.6129884720	4.0127534866	3.6410946846
474	25.7600000000	0.2167923152	0.0675000254	0.2393901795	0.0194547076	0.0044820000	0.0005840000	0.0025500000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.6155850887	4.0119585991	3.6419210434
475	25.8000000000	0.2167653441	0.0678142682	0.2393901795	0.0194349913	0.0050210000	0.0006050000	0.0026600000	0.0000050000	0.0000040000	0.0013890000	0	0	314179584	3.6180913448	4.0123658180	3.6424043179
476	25.8400000000	0.2167233378	0.0681271024	0.2393901795	0.0194145961	0.0045450000	0.0006370000	0.0025450000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	3.6208312511	4.0126757622	3.6434323788
477	25.8800000000	0.2166550606	0.0684384817	0.2393901795	0.0193952168	0.0053290000	0.0005860000	0.0025370000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	3.6230556965	4.0120182037	3.6444242001
478	25.9200000000	0.2166263163	0.0687484981	0.2393901795	0.0193749874	0.0045650000	0.0006300000	0.0025610000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.6256628036	4.0115480423	3.6449685097
479	25.9600000000	0.2165968418	0.0690571586	0.2393901795	0.0193549100	0.0048390000	0.0005890000	0.0026790000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.6283390522	4.0119004250	3.6457684040
480	26.0000000000	0.2165134549	0.0693643592	0.2393901795	0.0193347258	0.0048850000	0.0005790000	0.0029790000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.6309113503	4.0124874115	3.6463236809
481	26.0400000000	0.2165014893	0.0696702576	0.2393901795	0.0193149122	0.0055140000	0.0006400000	0.0026940000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.6332917213	4.0125641823	3.6463847160
482	26.0800000000	0.2164882421	0.0699748592	0.2393901795	0.0192950187	0.0047780000	0.0005840000	0.0028420000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.6355478764	4.0122251511	3.6466138363
483	26.1600000000	0.2164372355	0.0702780939	0.2393901795	0.0192751082	0.0047730000	0.0006340000	0.0025580000	0.0000040000	0.0000050000	0.0012820000	0	0	314179584	3.6434612274	4.0122699738	3.6489672661
484	26.2000000000	0.2164173573	0.0705800346	0.2393901795	0.0192554096	0.0044660000	0.0005860000	0.0025530000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.6463670731	4.0126695633	3.6499745846
485	26.2400000000	0.2164087743	0.0708807124	0.2393901795	0.0192355395	0.0049860000	0.0005800000	0.0022580000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.6490678787	4.0126481056	3.6511569023
486	26.2800000000	0.2163695246	0.0711800721	0.2393901795	0.0192157550	0.0043490000	0.0006460000	0.0022690000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.6516542435	4.0124473572	3.6517584324
487	26.3200000000	0.2163508087	0.0714781639	0.2393901795	0.0191964643	0.0049090000	0.0005940000	0.0026850000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.6542460918	4.0129008293	3.6520326138
