SLAMBench Report run started:	2020-03-14 01:10:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867722.6778230667	0.0775897652	0.0407870702	0.0783545822	0.0055562577	0.0068470000	0.0005790000	0.0042000000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	4.0271973610	3.9727716446	4.0398435593
116	1311867722.7252709866	0.0736940280	0.0410707509	0.0783545822	0.0055492275	0.0052050000	0.0005210000	0.0028340000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0222945213	3.9722363949	4.0393686295
117	1311867722.7449109554	0.0766519383	0.0413748636	0.0783545822	0.0055371050	0.0073660000	0.0005250000	0.0041850000	0.0000050000	0.0000050000	0.0018180000	0	0	314179584	4.0259404182	3.9721450806	4.0388989449
118	1311867722.7770080566	0.0752364993	0.0416618266	0.0783545822	0.0055801431	0.0055910000	0.0006040000	0.0028480000	0.0000010000	0.0000050000	0.0011040000	0	0	314179584	4.0236277580	3.9720475674	4.0392236710
119	1311867722.8162860870	0.0724277943	0.0419203641	0.0783545822	0.0055662670	0.0069990000	0.0005400000	0.0041900000	0.0000050000	0.0000050000	0.0012970000	0	0	314179584	4.0203561783	3.9723687172	4.0388636589
120	1311867722.8466939926	0.0782463402	0.0422230806	0.0783545822	0.0056129898	0.0068300000	0.0005390000	0.0041740000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	4.0255160332	3.9702186584	4.0399188995
121	1311867722.8819770813	0.0778414086	0.0425174469	0.0783545822	0.0055900900	0.0069890000	0.0005910000	0.0034730000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	4.0240631104	3.9696049690	4.0403785706
122	1311867722.9150629044	0.0782405585	0.0428102593	0.0783545822	0.0055933654	0.0067750000	0.0005320000	0.0041400000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	4.0246791840	3.9718914032	4.0410933495
123	1311867722.9485991001	0.0806395039	0.0431178142	0.0806395039	0.0056202598	0.0059000000	0.0005220000	0.0031340000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	4.0255422592	3.9687113762	4.0419640541
124	1311867722.9821140766	0.0827455670	0.0434373928	0.0827455670	0.0055985041	0.0055790000	0.0005830000	0.0031550000	0.0000000000	0.0000030000	0.0010290000	0	0	314179584	4.0265460014	3.9679205418	4.0437459946
125	1311867723.0147259235	0.0843264014	0.0437645049	0.0843264014	0.0055772190	0.0065330000	0.0005300000	0.0031570000	0.0000050000	0.0000050000	0.0018860000	0	0	314179584	4.0289645195	3.9698770046	4.0441055298
126	1311867723.0460629463	0.0861569941	0.0441009532	0.0861569941	0.0055840230	0.0058820000	0.0005290000	0.0035010000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	4.0292730331	3.9679422379	4.0452184677
127	1311867723.0845439434	0.0885266364	0.0444507617	0.0885266364	0.0055763351	0.0070030000	0.0005890000	0.0041560000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	4.0314807892	3.9671986103	4.0448079109
128	1311867723.1140980721	0.0904098824	0.0448098174	0.0904098824	0.0055574031	0.0055430000	0.0005260000	0.0031730000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0327224731	3.9671297073	4.0459890366
129	1311867723.1505160332	0.0929488465	0.0451829881	0.0929488465	0.0055437381	0.0056700000	0.0005300000	0.0024820000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	4.0338721275	3.9652509689	4.0469555855
130	1311867723.2201359272	0.0952066854	0.0455677858	0.0952066854	0.0055252879	0.0066150000	0.0005780000	0.0041540000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	4.0348033905	3.9639413357	4.0474324226
131	1311867723.2486810684	0.1005914435	0.0459878137	0.1005914435	0.0055344536	0.0067220000	0.0005230000	0.0041370000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.0396900177	3.9626049995	4.0486388206
132	1311867723.2846419811	0.0878573209	0.0463050070	0.1005914435	0.0055661112	0.0050940000	0.0005820000	0.0024920000	0.0000000000	0.0000030000	0.0010730000	0	0	314179584	4.0258736610	3.9630565643	4.0448141098
133	1311867723.3132460117	0.0905849859	0.0466379391	0.1005914435	0.0055530357	0.0056920000	0.0005290000	0.0025000000	0.0000040000	0.0000030000	0.0018530000	0	0	314179584	4.0281195641	3.9619848728	4.0455517769
134	1311867723.3499810696	0.0899271071	0.0469609926	0.1005914435	0.0055399477	0.0046620000	0.0005310000	0.0021550000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.0268831253	3.9622542858	4.0457172394
135	1311867723.3822429180	0.0913854390	0.0472900626	0.1005914435	0.0055250912	0.0047960000	0.0005840000	0.0021470000	0.0000040000	0.0000030000	0.0012640000	0	0	314179584	4.0280013084	3.9617962837	4.0462031364
136	1311867723.4193739891	0.0926493183	0.0476235865	0.1005914435	0.0055317067	0.0056450000	0.0005270000	0.0031510000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.0290560722	3.9612305164	4.0471820831
137	1311867723.4455900192	0.0914918259	0.0479437927	0.1005914435	0.0055185393	0.0074930000	0.0005270000	0.0043480000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	4.0278110504	3.9619436264	4.0468091965
138	1311867723.4825348854	0.0941343829	0.0482785071	0.1005914435	0.0055101182	0.0063460000	0.0005360000	0.0038400000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0294799805	3.9614219666	4.0477209091
139	1311867723.5147960186	0.0957036391	0.0486196951	0.1005914435	0.0054927147	0.0067680000	0.0005300000	0.0041630000	0.0000050000	0.0000040000	0.0012700000	0	0	314179584	4.0303006172	3.9609787464	4.0486764908
140	1311867723.5451340675	0.0967625231	0.0489635724	0.1005914435	0.0054743114	0.0053930000	0.0005870000	0.0028220000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.0306663513	3.9607172012	4.0492558479
141	1311867723.5809938908	0.0986977890	0.0493162974	0.1005914435	0.0054600763	0.0056380000	0.0005250000	0.0024760000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	4.0317487717	3.9598932266	4.0499916077
142	1311867723.6132669449	0.1011170000	0.0496810911	0.1011170000	0.0054475679	0.0063920000	0.0005260000	0.0040430000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0341796875	3.9600598812	4.0505557060
143	1311867723.6453940868	0.1006263420	0.0500373516	0.1011170000	0.0054297161	0.0067510000	0.0005830000	0.0041220000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	4.0338802338	3.9610068798	4.0503544807
144	1311867723.6809489727	0.1016808599	0.0503959870	0.1016808599	0.0054134257	0.0064610000	0.0005320000	0.0041410000	0.0000000000	0.0000030000	0.0010370000	0	0	314179584	4.0342602730	3.9597542286	4.0504484177
145	1311867723.7130429745	0.1040585190	0.0507660735	0.1040585190	0.0053963495	0.0058520000	0.0005310000	0.0024670000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	4.0360817909	3.9591591358	4.0514931679
146	1311867723.7471990585	0.1045923308	0.0511347465	0.1045923308	0.0053799359	0.0067660000	0.0005880000	0.0041450000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0367827415	3.9596261978	4.0509624481
147	1311867723.7809250355	0.1067967713	0.0515133997	0.1067967713	0.0053684528	0.0054900000	0.0005310000	0.0027970000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	4.0379114151	3.9578557014	4.0513682365
148	1311867723.8157649040	0.1094652489	0.0519049662	0.1094652489	0.0053584169	0.0049390000	0.0005400000	0.0024650000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.0400695801	3.9570505619	4.0513978004
149	1311867723.8468959332	0.1097491682	0.0522931824	0.1097491682	0.0053428972	0.0063720000	0.0005850000	0.0031320000	0.0000040000	0.0000040000	0.0018870000	0	0	314179584	4.0411262512	3.9588770866	4.0508685112
150	1311867723.8826351166	0.1085412651	0.0526681696	0.1097491682	0.0053367832	0.0064850000	0.0005290000	0.0041170000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0393157005	3.9578776360	4.0496845245
151	1311867723.9172909260	0.1093861386	0.0530437853	0.1097491682	0.0053306289	0.0056070000	0.0005870000	0.0027950000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	4.0401163101	3.9584615231	4.0500273705
152	1311867723.9490020275	0.1120194569	0.0534317831	0.1120194569	0.0053173958	0.0056600000	0.0005320000	0.0031190000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0427722931	3.9591460228	4.0509772301
153	1311867723.9839010239	0.1140146479	0.0538277495	0.1140146479	0.0053155980	0.0075020000	0.0005830000	0.0040950000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	4.0438570976	3.9572207928	4.0512385368
154	1311867724.0132899284	0.1146855280	0.0542229299	0.1146855280	0.0053023345	0.0056150000	0.0005850000	0.0030000000	0.0000000000	0.0000030000	0.0010890000	0	0	314179584	4.0447316170	3.9576983452	4.0511856079
155	1311867724.0475380421	0.1171322390	0.0546287964	0.1171322390	0.0052909818	0.0068830000	0.0005350000	0.0041050000	0.0000040000	0.0000030000	0.0013120000	0	0	314179584	4.0470929146	3.9582562447	4.0523939133
156	1311867724.0824530125	0.1188913584	0.0550407359	0.1188913584	0.0052817080	0.0067660000	0.0005390000	0.0041070000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	4.0481181145	3.9571194649	4.0530934334
157	1311867724.1132431030	0.1176286787	0.0554393852	0.1188913584	0.0052655238	0.0061550000	0.0005920000	0.0024510000	0.0000050000	0.0000050000	0.0020120000	0	0	314179584	4.0472455025	3.9580407143	4.0519537926
158	1311867724.1547191143	0.1210151985	0.0558544220	0.1210151985	0.0052639355	0.0051060000	0.0005360000	0.0024510000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0500912666	3.9577000141	4.0534906387
159	1311867724.1810541153	0.1222629771	0.0562720859	0.1222629771	0.0052525644	0.0069030000	0.0005390000	0.0040940000	0.0000050000	0.0000040000	0.0013260000	0	0	314179584	4.0507912636	3.9570362568	4.0542669296
160	1311867724.2139430046	0.1229338199	0.0566887217	0.1229338199	0.0052401741	0.0065300000	0.0005810000	0.0040040000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0511798859	3.9567804337	4.0544748306
161	1311867724.2855930328	0.1259884685	0.0571191550	0.1259884685	0.0052277966	0.0061520000	0.0005900000	0.0027760000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	4.0537786484	3.9570739269	4.0553803444
162	1311867724.3144888878	0.1296587735	0.0575669304	0.1296587735	0.0052180521	0.0052720000	0.0005260000	0.0027780000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0564136505	3.9550528526	4.0566620827
163	1311867724.3517999649	0.1295854151	0.0580087616	0.1296587735	0.0052160343	0.0050600000	0.0005240000	0.0024480000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.0561046600	3.9554004669	4.0568890572
164	1311867724.3888330460	0.1297231764	0.0584460446	0.1297231764	0.0052063861	0.0052250000	0.0005770000	0.0027840000	0.0000010000	0.0000060000	0.0010640000	0	0	314179584	4.0565896034	3.9560992718	4.0562043190
165	1311867724.4160330296	0.1339320987	0.0589035358	0.1339320987	0.0051997259	0.0073310000	0.0005240000	0.0040780000	0.0000040000	0.0000040000	0.0018920000	0	0	314179584	4.0596098900	3.9539813995	4.0586242676
166	1311867724.4509639740	0.1353388876	0.0593639897	0.1353388876	0.0051860645	0.0056680000	0.0005320000	0.0031180000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0605201721	3.9529726505	4.0586590767
167	1311867724.4830689430	0.1345342696	0.0598141112	0.1353388876	0.0051714591	0.0053240000	0.0005880000	0.0024550000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	4.0602788925	3.9536650181	4.0569005013
168	1311867724.5208630562	0.1354859918	0.0602645390	0.1354859918	0.0051579856	0.0050350000	0.0005310000	0.0024530000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.0602092743	3.9526729584	4.0577526093
169	1311867724.5523910522	0.1405878067	0.0607398247	0.1405878067	0.0051609287	0.0071770000	0.0005350000	0.0037730000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	4.0645422935	3.9508795738	4.0595207214
170	1311867724.5861799717	0.1412800848	0.0612135909	0.1412800848	0.0051551914	0.0067430000	0.0005850000	0.0041040000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0640559196	3.9490549564	4.0602183342
171	1311867724.6193559170	0.1427063495	0.0616901567	0.1427063495	0.0051713311	0.0059180000	0.0005340000	0.0031050000	0.0000030000	0.0000040000	0.0013230000	0	0	314179584	4.0650959015	3.9486835003	4.0603485107
172	1311867724.6529819965	0.1446276456	0.0621723514	0.1446276456	0.0051601630	0.0047760000	0.0005260000	0.0021280000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.0668282509	3.9491195679	4.0607295036
173	1311867724.6818330288	0.1444964111	0.0626482130	0.1446276456	0.0051587521	0.0056720000	0.0005960000	0.0021210000	0.0000040000	0.0000050000	0.0019480000	0	0	314179584	4.0663738251	3.9481697083	4.0595307350
174	1311867724.7153129578	0.1458442062	0.0631263509	0.1458442062	0.0051590891	0.0047640000	0.0005370000	0.0021170000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.0667667389	3.9482374191	4.0610566139
175	1311867724.7518899441	0.1474530995	0.0636082181	0.1474530995	0.0051491838	0.0054880000	0.0005350000	0.0027860000	0.0000070000	0.0000040000	0.0012870000	0	0	314179584	4.0682864189	3.9495973587	4.0616049767
176	1311867724.7853860855	0.1500604600	0.0640994240	0.1500604600	0.0051402664	0.0053020000	0.0005830000	0.0027810000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0695333481	3.9476900101	4.0630702972
177	1311867724.8179960251	0.1512833238	0.0645919884	0.1512833238	0.0051370123	0.0074450000	0.0005780000	0.0041080000	0.0000050000	0.0000040000	0.0019010000	0	0	314179584	4.0704593658	3.9474995136	4.0631961823
178	1311867724.8547580242	0.1510929465	0.0650779488	0.1512833238	0.0051402344	0.0053240000	0.0005480000	0.0024580000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	4.0702919960	3.9482960701	4.0626254082
179	1311867724.8830249310	0.1540619880	0.0655750664	0.1540619880	0.0051282357	0.0055170000	0.0005830000	0.0027690000	0.0000040000	0.0000030000	0.0012970000	0	0	314179584	4.0721235275	3.9470639229	4.0643634796
180	1311867724.9137279987	0.1581411809	0.0660893226	0.1581411809	0.0051432389	0.0051050000	0.0005390000	0.0024550000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	4.0744490623	3.9445197582	4.0667161942
181	1311867724.9535229206	0.1585501730	0.0666001560	0.1585501730	0.0051309542	0.0053890000	0.0005310000	0.0021110000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	4.0749053955	3.9451518059	4.0666265488
182	1311867724.9843940735	0.1608720720	0.0671181336	0.1608720720	0.0051187410	0.0065830000	0.0005790000	0.0040750000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	4.0763416290	3.9441604614	4.0682830811
183	1311867725.0159099102	0.1642080843	0.0676486797	0.1642080843	0.0051224169	0.0067630000	0.0005240000	0.0040890000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	4.0775756836	3.9410803318	4.0712985992
184	1311867725.0518310070	0.1601998210	0.0681516751	0.1642080843	0.0051130275	0.0066820000	0.0005320000	0.0041070000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0754637718	3.9435348511	4.0670909882
185	1311867725.0813930035	0.1600485444	0.0686484149	0.1642080843	0.0050994452	0.0059200000	0.0005760000	0.0026790000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	4.0754170418	3.9441361427	4.0665698051
186	1311867725.1151220798	0.1620060354	0.0691503376	0.1642080843	0.0050897342	0.0048780000	0.0005220000	0.0024500000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0765485764	3.9423103333	4.0671014786
187	1311867725.1557130814	0.1631563455	0.0696530435	0.1642080843	0.0050823566	0.0050840000	0.0005270000	0.0024430000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	4.0768365860	3.9420478344	4.0683617592
188	1311867725.2150099277	0.1677855700	0.0701750250	0.1677855700	0.0050767101	0.0051820000	0.0005810000	0.0027610000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0785226822	3.9380719662	4.0716562271
189	1311867725.2516539097	0.1652122140	0.0706778673	0.1677855700	0.0050666033	0.0073220000	0.0005830000	0.0040890000	0.0000040000	0.0000030000	0.0018800000	0	0	314179584	4.0780496597	3.9412770271	4.0679922104
190	1311867725.2816410065	0.1657040268	0.0711780050	0.1677855700	0.0050542797	0.0064760000	0.0005290000	0.0040890000	0.0000000000	0.0000030000	0.0010690000	0	0	314179584	4.0777254105	3.9404160976	4.0688514709
191	1311867725.3196239471	0.1697252691	0.0716939593	0.1697252691	0.0050473630	0.0060260000	0.0005250000	0.0034320000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	4.0799317360	3.9380364418	4.0713052750
192	1311867725.3517010212	0.1713521928	0.0722130126	0.1713521928	0.0050407487	0.0050490000	0.0005870000	0.0024530000	0.0000010000	0.0000040000	0.0010990000	0	0	314179584	4.0803027153	3.9373412132	4.0736436844
193	1311867725.3837459087	0.1839336604	0.0727918760	0.1839336604	0.0051267820	0.0074200000	0.0005370000	0.0040680000	0.0000030000	0.0000040000	0.0019180000	0	0	314179584	4.0860581398	3.9305438995	4.0865430832
194	1311867725.4178969860	0.1865857244	0.0733784422	0.1865857244	0.0051224554	0.0068310000	0.0005410000	0.0040620000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.0876317024	3.9293606281	4.0882077217
195	1311867725.4492449760	0.1742591262	0.0738957791	0.1865857244	0.0051678478	0.0071350000	0.0005980000	0.0040810000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	4.0818686485	3.9370005131	4.0754361153
196	1311867725.4836509228	0.1970151216	0.0745239390	0.1970151216	0.0053863903	0.0070190000	0.0005470000	0.0040870000	0.0000000000	0.0000040000	0.0011890000	0	0	314179584	4.0920586586	3.9247505665	4.0976920128
197	1311867725.5178139210	0.2010441422	0.0751661735	0.2010441422	0.0053846082	0.0073820000	0.0005430000	0.0037300000	0.0000040000	0.0000040000	0.0020290000	0	0	314179584	4.0934829712	3.9226076603	4.1013150215
198	1311867725.5497610569	0.2058064491	0.0758259729	0.2058064491	0.0053798973	0.0067400000	0.0006000000	0.0040520000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	4.0952553749	3.9199678898	4.1053276062
199	1311867725.5815479755	0.2041606903	0.0764708710	0.2058064491	0.0053856867	0.0072110000	0.0005500000	0.0040370000	0.0000050000	0.0000050000	0.0014150000	0	0	314179584	4.0955638885	3.9221839905	4.1020622253
200	1311867725.6515610218	0.2173196822	0.0771751150	0.2173196822	0.0054448794	0.0059570000	0.0006040000	0.0030590000	0.0000000000	0.0000040000	0.0011740000	0	0	314179584	4.1004357338	3.9146206379	4.1132969856
201	1311867725.7201809883	0.2266780585	0.0779189108	0.2266780585	0.0054442673	0.0075520000	0.0006020000	0.0040130000	0.0000040000	0.0000040000	0.0019670000	0	0	314179584	4.1040477753	3.9104406834	4.1212687492
202	1311867725.7515070438	0.2303891182	0.0786737138	0.2303891182	0.0054340647	0.0067500000	0.0005310000	0.0040440000	0.0000010000	0.0000040000	0.0011360000	0	0	314179584	4.1055603027	3.9082140923	4.1236424446
203	1311867725.7835409641	0.1922640949	0.0792332723	0.2303891182	0.0056768736	0.0068000000	0.0005330000	0.0040630000	0.0000050000	0.0000040000	0.0013160000	0	0	314179584	4.0784316063	3.9222545624	4.0985207558
204	1311867725.8211829662	0.1983495653	0.0798171757	0.2303891182	0.0056759523	0.0053410000	0.0005930000	0.0027780000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0806293488	3.9184012413	4.1034584045
205	1311867725.8517971039	0.1967808008	0.0803877300	0.2303891182	0.0056707137	0.0070280000	0.0005450000	0.0034310000	0.0000050000	0.0000050000	0.0020290000	0	0	314179584	4.0795769691	3.9189994335	4.1014485359
206	1311867725.8837900162	0.2019039989	0.0809776148	0.2303891182	0.0056888759	0.0066130000	0.0005380000	0.0041000000	0.0000000000	0.0000030000	0.0010900000	0	0	314179584	4.0817022324	3.9177565575	4.1063842773
207	1311867725.9192690849	0.2053139359	0.0815782733	0.2303891182	0.0056844165	0.0052580000	0.0005960000	0.0024510000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	4.0836958885	3.9163415432	4.1078190804
208	1311867725.9511859417	0.2102175653	0.0821967315	0.2303891182	0.0056743474	0.0057450000	0.0005370000	0.0031150000	0.0000000000	0.0000030000	0.0011150000	0	0	314179584	4.0851292610	3.9130125046	4.1118807793
209	1311867725.9829630852	0.2131737769	0.0828234159	0.2303891182	0.0056671113	0.0074170000	0.0005360000	0.0041020000	0.0000040000	0.0000030000	0.0019280000	0	0	314179584	4.0868268013	3.9129865170	4.1142077446
210	1311867726.0219368935	0.2205406576	0.0834792123	0.2303891182	0.0056630806	0.0066260000	0.0005910000	0.0041170000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0895967484	3.9090058804	4.1199836731
211	1311867726.0504179001	0.2155379206	0.0841050829	0.2303891182	0.0056686043	0.0051390000	0.0005340000	0.0024500000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	4.0875487328	3.9112784863	4.1141185760
212	1311867726.0845088959	0.2238351852	0.0847641872	0.2303891182	0.0056854554	0.0054770000	0.0005900000	0.0027960000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	4.0899276733	3.9069077969	4.1226487160
213	1311867726.1199669838	0.2228412628	0.0854124364	0.2303891182	0.0056755433	0.0072200000	0.0005420000	0.0039060000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	4.0895409584	3.9073517323	4.1208362579
214	1311867726.1506989002	0.2259126902	0.0860689796	0.2303891182	0.0056679228	0.0052600000	0.0005370000	0.0027980000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0898981094	3.9047930241	4.1234278679
215	1311867726.1824700832	0.2210559398	0.0866968259	0.2303891182	0.0056566910	0.0068890000	0.0005980000	0.0041300000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	4.0877614021	3.9080107212	4.1189303398
