SLAMBench Report run started:	2020-03-14 03:56:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2572	1311867805.9434199333	0.1380724460	0.1291145863	0.2428851426	0.0049921072	0.0099910000	0.0006050000	0.0042470000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8651335239	4.0362668037	3.9283535480
2573	1311867805.9747679234	0.1366298348	0.1291175071	0.2428851426	0.0049914646	0.0099890000	0.0005300000	0.0042170000	0.0000050000	0.0000050000	0.0017420000	0	0	314179584	3.8668580055	4.0376386642	3.9281828403
2574	1311867806.0099248886	0.1425903738	0.1291227413	0.2428851426	0.0049937048	0.0104290000	0.0006440000	0.0042300000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8614501953	4.0375399590	3.9293591976
2575	1311867806.0427870750	0.1391656846	0.1291266415	0.2428851426	0.0049936986	0.0090750000	0.0005230000	0.0041950000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8654139042	4.0378212929	3.9291667938
2576	1311867806.0743720531	0.1413591653	0.1291313901	0.2428851426	0.0050002709	0.0091430000	0.0005260000	0.0038530000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.8636531830	4.0388717651	3.9300086498
2577	1311867806.1078710556	0.1408904642	0.1291359532	0.2428851426	0.0049993386	0.0091320000	0.0005810000	0.0031670000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.8647933006	4.0384159088	3.9299652576
2578	1311867806.1461410522	0.1410681903	0.1291405817	0.2428851426	0.0049987945	0.0094970000	0.0005340000	0.0041800000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.8657214642	4.0392251015	3.9306387901
2579	1311867806.1751658916	0.1399418116	0.1291447698	0.2428851426	0.0049981939	0.0095350000	0.0005250000	0.0041860000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.8675704002	4.0405354500	3.9308876991
2580	1311867806.2106690407	0.1391498595	0.1291486478	0.2428851426	0.0049987643	0.0095500000	0.0005820000	0.0041730000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8693132401	4.0395503044	3.9310219288
2581	1311867806.2435200214	0.1398125738	0.1291527795	0.2428851426	0.0049980396	0.0086820000	0.0005220000	0.0031770000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.8695330620	4.0392808914	3.9315571785
2582	1311867806.2773389816	0.1389815360	0.1291565861	0.2428851426	0.0049976718	0.0086560000	0.0005730000	0.0038510000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8711481094	4.0412635803	3.9320847988
2583	1311867806.3098840714	0.1396832019	0.1291606615	0.2428851426	0.0049970064	0.0095330000	0.0005210000	0.0041940000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.8711767197	4.0399994850	3.9322242737
2584	1311867806.3459429741	0.1390937269	0.1291645055	0.2428851426	0.0049965667	0.0088730000	0.0005240000	0.0041930000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.8725914955	4.0409412384	3.9327361584
2585	1311867806.3760368824	0.1398628503	0.1291686442	0.2428851426	0.0049960054	0.0093390000	0.0005790000	0.0038650000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.8724699020	4.0419006348	3.9332334995
2586	1311867806.4090569019	0.1398520619	0.1291727754	0.2428851426	0.0050035114	0.0094520000	0.0005320000	0.0041970000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.8734316826	4.0402870178	3.9331488609
2587	1311867806.4434189796	0.1404830515	0.1291771474	0.2428851426	0.0050041198	0.0080170000	0.0005290000	0.0031770000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8734805584	4.0399508476	3.9333989620
2588	1311867806.4748079777	0.1401068121	0.1291813706	0.2428851426	0.0050056873	0.0094790000	0.0005830000	0.0041940000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8744757175	4.0408267975	3.9336783886
2589	1311867806.5103459358	0.1399801373	0.1291855416	0.2428851426	0.0050051970	0.0095220000	0.0005260000	0.0041960000	0.0000040000	0.0000030000	0.0016830000	0	0	314179584	3.8754982948	4.0392403603	3.9334685802
2590	1311867806.5426719189	0.1380836368	0.1291889772	0.2428851426	0.0050049763	0.0093290000	0.0005680000	0.0041720000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8780961037	4.0398364067	3.9340145588
2591	1311867806.5787520409	0.1390277296	0.1291927744	0.2428851426	0.0050044815	0.0089020000	0.0005190000	0.0041870000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8776252270	4.0416765213	3.9343447685
2592	1311867806.6116139889	0.1399319768	0.1291969177	0.2428851426	0.0050047938	0.0090060000	0.0005180000	0.0041720000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.8771684170	4.0405011177	3.9348449707
2593	1311867806.6448700428	0.1381355524	0.1292003649	0.2428851426	0.0050040339	0.0098790000	0.0005720000	0.0041670000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.8793804646	4.0409851074	3.9351503849
2594	1311867806.6744968891	0.1371181011	0.1292034172	0.2428851426	0.0050040742	0.0085950000	0.0005460000	0.0031670000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8807404041	4.0429692268	3.9360365868
2595	1311867806.7064468861	0.1376651525	0.1292066780	0.2428851426	0.0050032650	0.0088760000	0.0005230000	0.0042020000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8803977966	4.0425548553	3.9366371632
2596	1311867806.7427020073	0.1389978826	0.1292104496	0.2428851426	0.0050023736	0.0077160000	0.0006100000	0.0024990000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8795797825	4.0420255661	3.9371731281
2597	1311867806.7790679932	0.1361532211	0.1292131230	0.2428851426	0.0050028479	0.0094570000	0.0005150000	0.0042050000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.8823835850	4.0433878899	3.9378166199
2598	1311867806.8067629337	0.1369133890	0.1292160869	0.2428851426	0.0050023721	0.0074630000	0.0005810000	0.0028530000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8820295334	4.0428133011	3.9383885860
2599	1311867806.8439810276	0.1388136297	0.1292197797	0.2428851426	0.0050017588	0.0099540000	0.0005550000	0.0042180000	0.0000050000	0.0000050000	0.0012150000	0	0	314179584	3.8804790974	4.0412330627	3.9388804436
2600	1311867806.8763918877	0.1364918500	0.1292225767	0.2428851426	0.0050013803	0.0103250000	0.0005650000	0.0042310000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.8830845356	4.0433998108	3.9394383430
2601	1311867806.9124479294	0.1408017576	0.1292270285	0.2428851426	0.0050013281	0.0092170000	0.0005980000	0.0028700000	0.0000050000	0.0000040000	0.0017990000	0	0	314179584	3.8790040016	4.0424923897	3.9398634434
2602	1311867806.9446148872	0.1400021762	0.1292311696	0.2428851426	0.0050007311	0.0094660000	0.0005460000	0.0038810000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8803110123	4.0413360596	3.9398725033
2603	1311867806.9770460129	0.1399937868	0.1292353043	0.2428851426	0.0050006543	0.0094630000	0.0005260000	0.0042050000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8805937767	4.0431303978	3.9405364990
2604	1311867807.0138700008	0.1388678104	0.1292390034	0.2428851426	0.0050013771	0.0091400000	0.0005800000	0.0042260000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8823962212	4.0415987968	3.9405937195
2605	1311867807.0428779125	0.1380578429	0.1292423888	0.2428851426	0.0050008300	0.0087630000	0.0005220000	0.0031760000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.8837494850	4.0405044556	3.9406504631
2606	1311867807.0794920921	0.1399362236	0.1292464923	0.2428851426	0.0050018178	0.0096530000	0.0005880000	0.0042080000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8824396133	4.0399732590	3.9414265156
2607	1311867807.1121389866	0.1406666338	0.1292508729	0.2428851426	0.0050012794	0.0076310000	0.0005760000	0.0025070000	0.0000040000	0.0000050000	0.0011720000	0	0	314179584	3.8819622993	4.0413875580	3.9420197010
2608	1311867807.1428070068	0.1413589716	0.1292555156	0.2428851426	0.0050006941	0.0079350000	0.0005220000	0.0031700000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8818943501	4.0397911072	3.9422669411
2609	1311867807.1802010536	0.1423836052	0.1292605474	0.2428851426	0.0050015501	0.0084580000	0.0005640000	0.0028150000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.8813555241	4.0409522057	3.9430651665
2610	1311867807.2105820179	0.1430963576	0.1292658485	0.2428851426	0.0050026606	0.0097400000	0.0005260000	0.0041510000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8808064461	4.0434832573	3.9438905716
2611	1311867807.2429521084	0.1432834566	0.1292712171	0.2428851426	0.0050018782	0.0094330000	0.0005120000	0.0041550000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.8809936047	4.0419492722	3.9441390038
2612	1311867807.2808670998	0.1437479258	0.1292767595	0.2428851426	0.0050009555	0.0084710000	0.0005880000	0.0028150000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8813235760	4.0402417183	3.9442791939
2613	1311867807.3107318878	0.1447968036	0.1292826991	0.2428851426	0.0050001729	0.0091670000	0.0005150000	0.0031470000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.8810110092	4.0404782295	3.9446787834
2614	1311867807.3434429169	0.1449272335	0.1292886840	0.2428851426	0.0049993893	0.0089630000	0.0005650000	0.0041340000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8815789223	4.0400424004	3.9449954033
2615	1311867807.3776888847	0.1437152326	0.1292942008	0.2428851426	0.0049995523	0.0096160000	0.0005200000	0.0041630000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8835940361	4.0387682915	3.9449412823
2616	1311867807.4111731052	0.1432017535	0.1292995172	0.2428851426	0.0050004373	0.0075290000	0.0005090000	0.0024760000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8843679428	4.0396385193	3.9448719025
2617	1311867807.4426960945	0.1445171982	0.1293053321	0.2428851426	0.0050004175	0.0097100000	0.0005650000	0.0041380000	0.0000040000	0.0000030000	0.0017140000	0	0	314179584	3.8834531307	4.0404744148	3.9450392723
2618	1311867807.4781239033	0.1445141435	0.1293111414	0.2428851426	0.0050037669	0.0088810000	0.0005090000	0.0041620000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8839457035	4.0385208130	3.9441626072
2619	1311867807.5104010105	0.1453763098	0.1293172755	0.2428851426	0.0050031932	0.0091190000	0.0005080000	0.0041400000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8835093975	4.0378561020	3.9438779354
2620	1311867807.5430259705	0.1442155093	0.1293229619	0.2428851426	0.0050027319	0.0094020000	0.0005690000	0.0041220000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8850698471	4.0384321213	3.9435257912
2621	1311867807.5746030807	0.1447671354	0.1293288543	0.2428851426	0.0050034462	0.0100870000	0.0005420000	0.0041260000	0.0000050000	0.0000040000	0.0017290000	0	0	314179584	3.8845467567	4.0363554955	3.9426791668
2622	1311867807.6121149063	0.1437150687	0.1293343411	0.2428851426	0.0050040851	0.0081750000	0.0005050000	0.0027840000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8857336044	4.0357689857	3.9418098927
2623	1311867807.6434121132	0.1434795856	0.1293397338	0.2428851426	0.0050043780	0.0080800000	0.0005610000	0.0027860000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	3.8860809803	4.0359764099	3.9413115978
2624	1311867807.6772611141	0.1429491490	0.1293449204	0.2428851426	0.0050039805	0.0094530000	0.0005020000	0.0040860000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8865489960	4.0353770256	3.9402837753
2625	1311867807.7112979889	0.1438988894	0.1293504647	0.2428851426	0.0050031684	0.0095770000	0.0005440000	0.0040790000	0.0000050000	0.0000040000	0.0017260000	0	0	314179584	3.8855211735	4.0334672928	3.9395534992
2626	1311867807.7441759109	0.1414212286	0.1293550614	0.2428851426	0.0050047940	0.0092980000	0.0004790000	0.0040860000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8876142502	4.0357575417	3.9394316673
2627	1311867807.7760479450	0.1438126713	0.1293605648	0.2428851426	0.0050048108	0.0080400000	0.0004950000	0.0031030000	0.0000030000	0.0000050000	0.0011750000	0	0	314179584	3.8848500252	4.0364532471	3.9395952225
2628	1311867807.8105859756	0.1418222338	0.1293653067	0.2428851426	0.0050051391	0.0089620000	0.0005440000	0.0037410000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8862614632	4.0358381271	3.9388422966
2629	1311867807.8429179192	0.1409105510	0.1293696982	0.2428851426	0.0050045897	0.0081630000	0.0004810000	0.0027430000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8868610859	4.0364322662	3.9386458397
2630	1311867807.8800721169	0.1420051903	0.1293745026	0.2428851426	0.0050039017	0.0096280000	0.0004980000	0.0040460000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8851718903	4.0375018120	3.9387845993
2631	1311867807.9118909836	0.1417659819	0.1293792124	0.2428851426	0.0050033012	0.0092970000	0.0005410000	0.0040650000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	3.8850755692	4.0359148979	3.9383316040
2632	1311867807.9477560520	0.1375754625	0.1293823265	0.2428851426	0.0050056443	0.0073000000	0.0004820000	0.0024240000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8890569210	4.0350489616	3.9373669624
2633	1311867807.9757928848	0.1381856501	0.1293856699	0.2428851426	0.0050048944	0.0095130000	0.0004770000	0.0040410000	0.0000050000	0.0000040000	0.0017500000	0	0	314179584	3.8882472515	4.0357275009	3.9375498295
2634	1311867808.0103120804	0.1375226527	0.1293887591	0.2428851426	0.0050065262	0.0070980000	0.0005300000	0.0024170000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8892879486	4.0363950729	3.9374191761
2635	1311867808.0437099934	0.1410670727	0.1293931911	0.2428851426	0.0050075986	0.0079440000	0.0004790000	0.0030760000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.8857982159	4.0373153687	3.9378273487
2636	1311867808.0799739361	0.1453719139	0.1293992529	0.2428851426	0.0050331120	0.0075330000	0.0004750000	0.0030810000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.8818979263	4.0367102623	3.9371318817
2637	1311867808.1118609905	0.1436403692	0.1294046534	0.2428851426	0.0050351571	0.0078770000	0.0005380000	0.0020960000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.8838346004	4.0363430977	3.9359190464
2638	1311867808.1470420361	0.1409935355	0.1294090464	0.2428851426	0.0050351798	0.0089980000	0.0004800000	0.0040470000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8866229057	4.0350871086	3.9342970848
2639	1311867808.1792190075	0.1450592875	0.1294149768	0.2428851426	0.0050388389	0.0093370000	0.0005370000	0.0040390000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.8825831413	4.0366749763	3.9343280792
2640	1311867808.2112250328	0.1444513798	0.1294206724	0.2428851426	0.0050587127	0.0093360000	0.0004810000	0.0040320000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8824229240	4.0340886116	3.9327461720
2641	1311867808.2432029247	0.1424500942	0.1294256059	0.2428851426	0.0050579610	0.0088480000	0.0004870000	0.0030450000	0.0000040000	0.0000050000	0.0018360000	0	0	314179584	3.8847904205	4.0333266258	3.9313728809
2642	1311867808.2811930180	0.1453530937	0.1294316345	0.2428851426	0.0050586550	0.0095410000	0.0005440000	0.0040010000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8822305202	4.0336499214	3.9309868813
2643	1311867808.3112449646	0.1437255740	0.1294370427	0.2428851426	0.0050577966	0.0089780000	0.0004740000	0.0040000000	0.0000040000	0.0000060000	0.0012230000	0	0	314179584	3.8842043877	4.0335197449	3.9300816059
2644	1311867808.3454720974	0.1462092698	0.1294433862	0.2428851426	0.0050576570	0.0094450000	0.0004830000	0.0039890000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.8821799755	4.0332970619	3.9300882816
2645	1311867808.3792409897	0.1445506513	0.1294490978	0.2428851426	0.0050567270	0.0097400000	0.0005290000	0.0039590000	0.0000050000	0.0000040000	0.0017960000	0	0	314179584	3.8839290142	4.0334868431	3.9293375015
2646	1311867808.4111659527	0.1482674778	0.1294562098	0.2428851426	0.0050562294	0.0094120000	0.0004750000	0.0039600000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.8805019855	4.0328912735	3.9291863441
2647	1311867808.4447789192	0.1464394480	0.1294626259	0.2428851426	0.0050559926	0.0091240000	0.0005220000	0.0039320000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.8824188709	4.0343475342	3.9287223816
2648	1311867808.4827229977	0.1491985619	0.1294700790	0.2428851426	0.0050575932	0.0094500000	0.0005310000	0.0039570000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.8797571659	4.0334849358	3.9288787842
2649	1311867808.5103700161	0.1464933902	0.1294765053	0.2428851426	0.0050642787	0.0096390000	0.0004740000	0.0039310000	0.0000050000	0.0000040000	0.0018040000	0	0	314179584	3.8826241493	4.0324740410	3.9276542664
2650	1311867808.5431969166	0.1480363756	0.1294835091	0.2428851426	0.0050650038	0.0086390000	0.0004930000	0.0026690000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.8810603619	4.0345864296	3.9279768467
2651	1311867808.5788240433	0.1500679255	0.1294912738	0.2428851426	0.0050642022	0.0087990000	0.0005520000	0.0029990000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8791201115	4.0327625275	3.9273653030
2652	1311867808.6111960411	0.1490790993	0.1294986599	0.2428851426	0.0050633283	0.0095000000	0.0004780000	0.0039380000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	3.8800227642	4.0326848030	3.9271242619
2653	1311867808.6424980164	0.1472172141	0.1295053386	0.2428851426	0.0050624968	0.0097430000	0.0005210000	0.0036380000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	3.8817801476	4.0326251984	3.9262657166
2654	1311867808.6796329021	0.1498088390	0.1295129887	0.2428851426	0.0050623930	0.0093180000	0.0004680000	0.0039460000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8790838718	4.0330924988	3.9262950420
2655	1311867808.7121589184	0.1482299566	0.1295200384	0.2428851426	0.0050618630	0.0089810000	0.0004620000	0.0039080000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.8806343079	4.0335545540	3.9255759716
2656	1311867808.7424249649	0.1482076198	0.1295270744	0.2428851426	0.0050616277	0.0078130000	0.0005260000	0.0023490000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.8809645176	4.0320811272	3.9247801304
2657	1311867808.7797210217	0.1505578756	0.1295349897	0.2428851426	0.0050616337	0.0094820000	0.0004720000	0.0039260000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.8790609837	4.0305786133	3.9245059490
2658	1311867808.8102169037	0.1504776925	0.1295428688	0.2428851426	0.0050621458	0.0092860000	0.0004740000	0.0039090000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.8792374134	4.0321817398	3.9241240025
2659	1311867808.8426899910	0.1507833600	0.1295508569	0.2428851426	0.0050653424	0.0098140000	0.0005510000	0.0039430000	0.0000040000	0.0000050000	0.0013250000	0	0	314179584	3.8792119026	4.0303473473	3.9226024151
2660	1311867808.8811960220	0.1486187875	0.1295580253	0.2428851426	0.0050647294	0.0086220000	0.0004770000	0.0029760000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8817744255	4.0304989815	3.9216125011
2661	1311867808.9101860523	0.1505739987	0.1295659231	0.2428851426	0.0050641894	0.0099330000	0.0004590000	0.0039030000	0.0000050000	0.0000060000	0.0018650000	0	0	314179584	3.8800356388	4.0306582451	3.9218230247
2662	1311867808.9424829483	0.1465263516	0.1295722944	0.2428851426	0.0050647168	0.0093750000	0.0005190000	0.0039360000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.8844099045	4.0286383629	3.9201221466
2663	1311867808.9811229706	0.1487711966	0.1295795039	0.2428851426	0.0050669531	0.0093350000	0.0004740000	0.0038880000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.8822736740	4.0294947624	3.9197862148
2664	1311867809.0102269650	0.1492985040	0.1295869059	0.2428851426	0.0050661709	0.0091520000	0.0004560000	0.0038870000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8816370964	4.0303964615	3.9194331169
2665	1311867809.0425639153	0.1486364901	0.1295940540	0.2428851426	0.0050653186	0.0094830000	0.0005150000	0.0039150000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.8826985359	4.0283813477	3.9181225300
2666	1311867809.0782320499	0.1489242613	0.1296013047	0.2428851426	0.0050660135	0.0094220000	0.0004660000	0.0038700000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8825526237	4.0293254852	3.9179210663
2667	1311867809.1110110283	0.1472879499	0.1296079363	0.2428851426	0.0050654164	0.0087860000	0.0004570000	0.0038840000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	3.8842227459	4.0301299095	3.9169940948
2668	1311867809.1425359249	0.1504556239	0.1296157503	0.2428851426	0.0050657373	0.0077170000	0.0005080000	0.0023170000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8812928200	4.0292339325	3.9168252945
2669	1311867809.1801810265	0.1532984078	0.1296246235	0.2428851426	0.0050665036	0.0083590000	0.0004450000	0.0029190000	0.0000040000	0.0000030000	0.0017840000	0	0	314179584	3.8786594868	4.0301332474	3.9166214466
2670	1311867809.2120649815	0.1520953327	0.1296330395	0.2428851426	0.0050663578	0.0091910000	0.0004520000	0.0038680000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.8801212311	4.0319175720	3.9166600704
2671	1311867809.2422831059	0.1493187845	0.1296404097	0.2428851426	0.0050656544	0.0092930000	0.0005160000	0.0038700000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	3.8831181526	4.0323491096	3.9160060883
2672	1311867809.2790520191	0.1518314183	0.1296487147	0.2428851426	0.0050653329	0.0089180000	0.0004740000	0.0032510000	0.0000000000	0.0000030000	0.0010330000	0	0	314179584	3.8810102940	4.0306029320	3.9156861305
2673	1311867809.3103950024	0.1514506340	0.1296568711	0.2428851426	0.0050645150	0.0086840000	0.0005210000	0.0029210000	0.0000050000	0.0000050000	0.0017950000	0	0	314179584	3.8818078041	4.0315799713	3.9155070782
2674	1311867809.3436670303	0.1544587761	0.1296661463	0.2428851426	0.0050641193	0.0093490000	0.0004620000	0.0038720000	0.0000000000	0.0000070000	0.0010350000	0	0	314179584	3.8794236183	4.0313591957	3.9156897068
2675	1311867809.3787779808	0.1532814056	0.1296749744	0.2428851426	0.0050632003	0.0087760000	0.0004500000	0.0038660000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.8811872005	4.0316338539	3.9152445793
2676	1311867809.4101309776	0.1537628174	0.1296839758	0.2428851426	0.0050625554	0.0093980000	0.0005180000	0.0038630000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8813118935	4.0312485695	3.9146578312
2677	1311867809.4475460052	0.1527270228	0.1296925836	0.2428851426	0.0050624179	0.0092790000	0.0004510000	0.0038430000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	3.8833389282	4.0313844681	3.9141936302
2678	1311867809.4785499573	0.1521191895	0.1297009580	0.2428851426	0.0050617077	0.0079460000	0.0004570000	0.0026140000	0.0000000000	0.0000030000	0.0009990000	0	0	314179584	3.8845038414	4.0311064720	3.9133229256
2679	1311867809.5100600719	0.1519726217	0.1297092714	0.2428851426	0.0050620186	0.0078810000	0.0005300000	0.0026030000	0.0000050000	0.0000050000	0.0012600000	0	0	314179584	3.8853125572	4.0322294235	3.9130804539
2680	1311867809.5460391045	0.1518444419	0.1297175308	0.2428851426	0.0050615518	0.0093740000	0.0004720000	0.0038160000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8862357140	4.0334324837	3.9125382900
2681	1311867809.5791211128	0.1520110667	0.1297258462	0.2428851426	0.0050606308	0.0096990000	0.0005050000	0.0038430000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.8871033192	4.0332994461	3.9122362137
2682	1311867809.6122300625	0.1519327015	0.1297341262	0.2428851426	0.0050600800	0.0073300000	0.0005080000	0.0019850000	0.0000000000	0.0000030000	0.0010030000	0	0	314179584	3.8876926899	4.0352497101	3.9117565155
2683	1311867809.6463921070	0.1488711983	0.1297412589	0.2428851426	0.0050601131	0.0087070000	0.0004500000	0.0038250000	0.0000030000	0.0000040000	0.0012110000	0	0	314179584	3.8915805817	4.0352325439	3.9108080864
2684	1311867809.6796839237	0.1497984827	0.1297487318	0.2428851426	0.0050594752	0.0093710000	0.0004550000	0.0038380000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8917651176	4.0360512733	3.9114279747
2685	1311867809.7111020088	0.1525613666	0.1297572281	0.2428851426	0.0050587500	0.0086970000	0.0005080000	0.0029100000	0.0000040000	0.0000050000	0.0018290000	0	0	314179584	3.8899309635	4.0352029800	3.9107902050
2686	1311867809.7464809418	0.1494996995	0.1297645782	0.2428851426	0.0050582660	0.0087500000	0.0004480000	0.0038460000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	3.8940439224	4.0346040726	3.9092235565
2687	1311867809.7800478935	0.1514825821	0.1297726609	0.2428851426	0.0050576788	0.0089930000	0.0004420000	0.0038270000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.8932700157	4.0351328850	3.9088284969
2688	1311867809.8107759953	0.1486808062	0.1297796951	0.2428851426	0.0050581317	0.0087360000	0.0004950000	0.0038390000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8971023560	4.0351638794	3.9072184563
2689	1311867809.8470799923	0.1465360820	0.1297859266	0.2428851426	0.0050577542	0.0095280000	0.0004440000	0.0038390000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.9001247883	4.0344467163	3.9056582451
2690	1311867809.8791100979	0.1500744820	0.1297934688	0.2428851426	0.0050579163	0.0078150000	0.0004470000	0.0028980000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8972649574	4.0339326859	3.9044291973
