SLAMBench Report run started:	2020-03-13 04:24:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	21.4800000000	0.0095285280	0.0107256901	0.0151543710	0.0084801189	0.0049830000	0.0006070000	0.0029360000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.8379316330	4.1348676682	5.8645844460
489	21.5200000000	0.0098380912	0.0107238750	0.0151543710	0.0084715655	0.0080730000	0.0006470000	0.0049230000	0.0000050000	0.0000040000	0.0021720000	0	0	314179584	4.8362417221	4.1346483231	5.8565711975
490	21.5600000000	0.0101912031	0.0107227879	0.0151543710	0.0084639679	0.0053130000	0.0005900000	0.0033140000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.8394188881	4.1358752251	5.8419036865
491	21.6000000000	0.0098358337	0.0107209815	0.0151543710	0.0084557714	0.0049170000	0.0006460000	0.0025300000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	4.8399286270	4.1375408173	5.8326349258
492	21.6400000000	0.0096264705	0.0107187569	0.0151543710	0.0084521498	0.0049770000	0.0005860000	0.0029410000	0.0000010000	0.0000050000	0.0011310000	0	0	314179584	4.8422713280	4.1356072426	5.8198342323
493	21.6800000000	0.0095871910	0.0107164616	0.0151543710	0.0084436540	0.0060190000	0.0006080000	0.0029410000	0.0000040000	0.0000040000	0.0021450000	0	0	314179584	4.8432273865	4.1330184937	5.8145656586
494	21.7200000000	0.0097464398	0.0107144980	0.0151543710	0.0084419863	0.0050430000	0.0006570000	0.0029460000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.8438220024	4.1339044571	5.8043222427
495	21.7600000000	0.0100727212	0.0107132015	0.0151543710	0.0084371328	0.0053010000	0.0005870000	0.0029430000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	4.8466114998	4.1325139999	5.7921576500
496	21.8000000000	0.0102678239	0.0107123036	0.0151543710	0.0084401781	0.0050620000	0.0006030000	0.0029520000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	4.8480849266	4.1332478523	5.7854824066
497	21.8400000000	0.0102468757	0.0107113671	0.0151543710	0.0084367108	0.0065440000	0.0006720000	0.0033580000	0.0000040000	0.0000040000	0.0021860000	0	0	314179584	4.8500766754	4.1351423264	5.7737302780
498	21.8800000000	0.0100395316	0.0107100180	0.0151543710	0.0084283601	0.0050330000	0.0005900000	0.0029510000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	4.8467321396	4.1354298592	5.7704496384
499	21.9200000000	0.0097117005	0.0107080174	0.0151543710	0.0084203356	0.0052880000	0.0005860000	0.0029510000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	4.8478264809	4.1344261169	5.7641286850
500	21.9600000000	0.0099102417	0.0107064218	0.0151543710	0.0084125360	0.0046460000	0.0006420000	0.0025660000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.8473663330	4.1367430687	5.7572498322
501	22.0000000000	0.0100296875	0.0107050711	0.0151543710	0.0084055006	0.0063570000	0.0005840000	0.0033390000	0.0000040000	0.0000040000	0.0021270000	0	0	314179584	4.8478255272	4.1367483139	5.7492256165
502	22.0400000000	0.0104953023	0.0107046532	0.0151543710	0.0083973294	0.0045670000	0.0005900000	0.0025220000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	4.8511199951	4.1384654045	5.7408790588
503	22.0800000000	0.0104609774	0.0107041687	0.0151543710	0.0083925712	0.0053680000	0.0006390000	0.0029090000	0.0000050000	0.0000040000	0.0014950000	0	0	314179584	4.8497166634	4.1385173798	5.7385168076
504	22.1200000000	0.0101168593	0.0107030034	0.0151543710	0.0083852529	0.0049930000	0.0005940000	0.0029190000	0.0000010000	0.0000040000	0.0011560000	0	0	314179584	4.8500370979	4.1367006302	5.7316408157
505	22.1600000000	0.0103050517	0.0107022154	0.0151543710	0.0083775089	0.0059480000	0.0005850000	0.0029090000	0.0000040000	0.0000040000	0.0021340000	0	0	314179584	4.8507618904	4.1391930580	5.7235083580
506	22.2000000000	0.0106819458	0.0107021754	0.0151543710	0.0083724209	0.0050190000	0.0006480000	0.0029130000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	4.8505458832	4.1421966553	5.7146615982
507	22.2400000000	0.0108977323	0.0107025611	0.0151543710	0.0083790012	0.0047930000	0.0006290000	0.0023840000	0.0000050000	0.0000040000	0.0014670000	0	0	314179584	4.8500666618	4.1396217346	5.7105336189
508	22.2800000000	0.0108971214	0.0107029441	0.0151543710	0.0083708951	0.0045420000	0.0005860000	0.0025230000	0.0000010000	0.0000040000	0.0011290000	0	0	314179584	4.8480105400	4.1371741295	5.7045087814
509	22.3200000000	0.0108362455	0.0107032060	0.0151543710	0.0083648066	0.0054820000	0.0006530000	0.0023840000	0.0000040000	0.0000050000	0.0021420000	0	0	314179584	4.8474569321	4.1394085884	5.6992135048
510	22.3600000000	0.0109997317	0.0107037874	0.0151543710	0.0083578904	0.0048190000	0.0005870000	0.0027820000	0.0000010000	0.0000040000	0.0011480000	0	0	314179584	4.8462123871	4.1394305229	5.6958079338
511	22.4000000000	0.0113463998	0.0107050449	0.0151543710	0.0083507021	0.0048830000	0.0005850000	0.0025060000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	4.8496007919	4.1385498047	5.6873641014
512	22.4400000000	0.0117060831	0.0107070001	0.0151543710	0.0083427664	0.0051230000	0.0006530000	0.0029180000	0.0000010000	0.0000040000	0.0012140000	0	0	314179584	4.8480725288	4.1403932571	5.6841487885
513	22.4800000000	0.0119424183	0.0107094083	0.0151543710	0.0083372086	0.0061410000	0.0005910000	0.0029420000	0.0000050000	0.0000040000	0.0022410000	0	0	314179584	4.8503069878	4.1403760910	5.6748132706
514	22.5200000000	0.0116966683	0.0107113291	0.0151543710	0.0083327767	0.0047090000	0.0006550000	0.0024310000	0.0000000000	0.0000040000	0.0012430000	0	0	314179584	4.8505096436	4.1381978989	5.6691608429
515	22.5600000000	0.0117243333	0.0107132961	0.0151543710	0.0083247617	0.0050230000	0.0005920000	0.0025560000	0.0000040000	0.0000040000	0.0015180000	0	0	314179584	4.8537974358	4.1356759071	5.6576762199
516	22.6000000000	0.0121012283	0.0107159858	0.0151543710	0.0083183049	0.0053500000	0.0005910000	0.0032330000	0.0000000000	0.0000040000	0.0011890000	0	0	314179584	4.8546061516	4.1351199150	5.6507897377
517	22.6400000000	0.0120852618	0.0107186344	0.0151543710	0.0083110248	0.0057210000	0.0006500000	0.0025490000	0.0000050000	0.0000040000	0.0021800000	0	0	314179584	4.8559575081	4.1345715523	5.6443872452
518	22.6800000000	0.0122297620	0.0107215516	0.0151543710	0.0083032419	0.0054830000	0.0005890000	0.0033760000	0.0000010000	0.0000050000	0.0011830000	0	0	314179584	4.8582019806	4.1325440407	5.6354451180
519	22.7200000000	0.0125166317	0.0107250103	0.0151543710	0.0082974573	0.0054570000	0.0005900000	0.0029760000	0.0000040000	0.0000050000	0.0015380000	0	0	314179584	4.8603172302	4.1311869621	5.6248607635
520	22.7600000000	0.0126890354	0.0107287873	0.0151543710	0.0082924049	0.0047610000	0.0006520000	0.0026100000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	4.8592038155	4.1339001656	5.6149692535
521	22.8000000000	0.0126860850	0.0107325441	0.0151543710	0.0082859814	0.0061260000	0.0005900000	0.0029960000	0.0000040000	0.0000040000	0.0021850000	0	0	314179584	4.8579378128	4.1351919174	5.6065025330
522	22.8400000000	0.0128821181	0.0107366621	0.0151543710	0.0082827804	0.0045430000	0.0005860000	0.0024660000	0.0000010000	0.0000040000	0.0011650000	0	0	314179584	4.8578643799	4.1313905716	5.5979089737
523	22.8800000000	0.0121192234	0.0107393056	0.0151543710	0.0082769250	0.0049490000	0.0006470000	0.0024620000	0.0000030000	0.0000040000	0.0014960000	0	0	314179584	4.8569388390	4.1306176186	5.5892848969
524	22.9200000000	0.0116343461	0.0107410137	0.0151543710	0.0082690845	0.0045110000	0.0005920000	0.0024530000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	4.8540415764	4.1319189072	5.5829010010
525	22.9600000000	0.0111780707	0.0107418462	0.0151543710	0.0082630284	0.0057080000	0.0005910000	0.0025660000	0.0000040000	0.0000040000	0.0021870000	0	0	314179584	4.8526768684	4.1285500526	5.5736451149
526	23.0000000000	0.0111545846	0.0107426308	0.0151543710	0.0082569754	0.0049790000	0.0006400000	0.0028590000	0.0000010000	0.0000040000	0.0011550000	0	0	314179584	4.8517136574	4.1250677109	5.5663599968
527	23.0400000000	0.0112938778	0.0107436768	0.0151543710	0.0082568600	0.0049040000	0.0005930000	0.0024520000	0.0000040000	0.0000030000	0.0015000000	0	0	314179584	4.8503575325	4.1267728806	5.5568327904
528	23.0800000000	0.0114008635	0.0107449215	0.0151543710	0.0082490438	0.0045490000	0.0005860000	0.0024750000	0.0000010000	0.0000040000	0.0011430000	0	0	314179584	4.8493628502	4.1262598038	5.5472331047
529	23.1200000000	0.0114051476	0.0107461696	0.0151543710	0.0082413287	0.0056350000	0.0006450000	0.0024740000	0.0000050000	0.0000040000	0.0021610000	0	0	314179584	4.8487887383	4.1235523224	5.5380949974
530	23.1600000000	0.0114356307	0.0107474704	0.0151543710	0.0082351108	0.0070530000	0.0005880000	0.0049180000	0.0000000000	0.0000040000	0.0011930000	0	0	314179584	4.8481559753	4.1225414276	5.5277557373
531	23.2000000000	0.0112394057	0.0107483969	0.0151543710	0.0082276431	0.0048890000	0.0005900000	0.0024880000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	4.8465414047	4.1226186752	5.5185127258
532	23.2400000000	0.0111583518	0.0107491675	0.0151543710	0.0082203701	0.0046270000	0.0006450000	0.0024900000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	4.8451108932	4.1203036308	5.5073947906
533	23.2800000000	0.0113565149	0.0107503070	0.0151543710	0.0082130630	0.0049660000	0.0005850000	0.0019550000	0.0000040000	0.0000060000	0.0020840000	0	0	314179584	4.8450489044	4.1170730591	5.4978675842
534	23.3200000000	0.0114771063	0.0107516680	0.0151543710	0.0082122572	0.0049460000	0.0005870000	0.0028990000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	4.8429856300	4.1177172661	5.4865388870
535	23.3600000000	0.0115933456	0.0107532412	0.0151543710	0.0082059253	0.0049390000	0.0006410000	0.0024840000	0.0000040000	0.0000030000	0.0014740000	0	0	314179584	4.8417005539	4.1170229912	5.4750981331
536	23.4000000000	0.0116912229	0.0107549912	0.0151543710	0.0082004665	0.0045240000	0.0005880000	0.0024740000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.8413271904	4.1137862206	5.4639306068
537	23.4400000000	0.0116961123	0.0107567438	0.0151543710	0.0082032952	0.0061050000	0.0006380000	0.0030160000	0.0000040000	0.0000040000	0.0021100000	0	0	314179584	4.8399195671	4.1132874489	5.4543762207
538	23.4800000000	0.0119489850	0.0107589598	0.0151543710	0.0082096530	0.0049890000	0.0005840000	0.0029270000	0.0000000000	0.0000040000	0.0011420000	0	0	314179584	4.8372278214	4.1155409813	5.4267315865
539	23.5200000000	0.0120099839	0.0107612808	0.0151543710	0.0082027044	0.0045040000	0.0005820000	0.0021010000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	4.8353614807	4.1170320511	5.4168434143
540	23.5600000000	0.0121034114	0.0107637663	0.0151543710	0.0081991406	0.0046330000	0.0006380000	0.0025340000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.8330259323	4.1187982559	5.4052643776
541	23.6000000000	0.0121170413	0.0107662677	0.0151543710	0.0082022181	0.0056080000	0.0005960000	0.0025340000	0.0000040000	0.0000050000	0.0021200000	0	0	314179584	4.8318123817	4.1165809631	5.3940339088
542	23.6400000000	0.0123074632	0.0107691112	0.0151543710	0.0081949132	0.0047480000	0.0005890000	0.0026750000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.8306994438	4.1141490936	5.3799138069
543	23.6800000000	0.0123824906	0.0107720825	0.0151543710	0.0081893515	0.0051220000	0.0006530000	0.0026810000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	4.8288650513	4.1140809059	5.3673224449
544	23.7200000000	0.0125961965	0.0107754356	0.0151543710	0.0081839828	0.0055070000	0.0005870000	0.0033940000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	4.8273835182	4.1141757965	5.3553590775
545	23.7600000000	0.0123895938	0.0107783974	0.0151543710	0.0081795476	0.0057690000	0.0005960000	0.0026790000	0.0000040000	0.0000040000	0.0021310000	0	0	314179584	4.8247594833	4.1130623817	5.3463964462
546	23.8000000000	0.0124150496	0.0107813949	0.0151543710	0.0081776040	0.0047060000	0.0006440000	0.0025540000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	4.8229331970	4.1145024300	5.3334646225
547	23.8400000000	0.0125266500	0.0107845855	0.0151543710	0.0081703757	0.0051330000	0.0005910000	0.0026920000	0.0000040000	0.0000040000	0.0014940000	0	0	314179584	4.8201637268	4.1163034439	5.3228721619
548	23.8800000000	0.0126849692	0.0107880533	0.0151543710	0.0081637861	0.0046770000	0.0005900000	0.0025690000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.8184461594	4.1162614822	5.3091034889
549	23.9200000000	0.0126632126	0.0107914689	0.0151543710	0.0081567773	0.0052890000	0.0006450000	0.0021410000	0.0000040000	0.0000040000	0.0021390000	0	0	314179584	4.8154101372	4.1182518005	5.2989034653
550	23.9600000000	0.0129304687	0.0107953580	0.0151543710	0.0081527270	0.0046530000	0.0005930000	0.0025620000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	4.8133711815	4.1186294556	5.2875084877
551	24.0000000000	0.0129078589	0.0107991920	0.0151543710	0.0081459665	0.0051050000	0.0005870000	0.0026970000	0.0000040000	0.0000030000	0.0014620000	0	0	314179584	4.8103218079	4.1187710762	5.2772078514
552	24.0400000000	0.0130023491	0.0108031832	0.0151543710	0.0081386619	0.0047150000	0.0006480000	0.0025640000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.8082971573	4.1188154221	5.2645354271
553	24.0800000000	0.0129246414	0.0108070195	0.0151543710	0.0081313278	0.0057230000	0.0005960000	0.0025680000	0.0000040000	0.0000040000	0.0021520000	0	0	314179584	4.8048577309	4.1191740036	5.2556962967
554	24.1200000000	0.0127865300	0.0108105926	0.0151543710	0.0081239823	0.0046600000	0.0005930000	0.0025670000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	4.8014788628	4.1199483871	5.2477598190
555	24.1600000000	0.0126095610	0.0108138340	0.0151543710	0.0081170445	0.0052030000	0.0006450000	0.0026940000	0.0000050000	0.0000040000	0.0014780000	0	0	314179584	4.7985939980	4.1188683510	5.2391686440
556	24.2000000000	0.0125742909	0.0108170003	0.0151543710	0.0081099331	0.0043500000	0.0005940000	0.0022860000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.7960834503	4.1164565086	5.2316012383
557	24.2400000000	0.0125238840	0.0108200647	0.0151543710	0.0081030418	0.0058040000	0.0005900000	0.0027120000	0.0000040000	0.0000040000	0.0021080000	0	0	314179584	4.7938890457	4.1158852577	5.2189440727
558	24.2800000000	0.0126276221	0.0108233040	0.0151543710	0.0080961676	0.0056370000	0.0006390000	0.0035600000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.7907996178	4.1174478531	5.2101311684
559	24.3200000000	0.0126401205	0.0108265541	0.0151543710	0.0080907742	0.0051590000	0.0005920000	0.0027240000	0.0000040000	0.0000050000	0.0014680000	0	0	314179584	4.7891306877	4.1147050858	5.2010746002
560	24.3600000000	0.0128506366	0.0108301686	0.0151543710	0.0080837925	0.0052300000	0.0006410000	0.0031430000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	4.7870955467	4.1108732224	5.1926460266
561	24.4000000000	0.0129303318	0.0108339122	0.0151543710	0.0080812662	0.0056300000	0.0006010000	0.0025770000	0.0000050000	0.0000040000	0.0020730000	0	0	314179584	4.7857112885	4.1101598740	5.1790094376
562	24.4400000000	0.0130006326	0.0108377676	0.0151543710	0.0080752658	0.0048030000	0.0005890000	0.0027230000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.7828001976	4.1105756760	5.1697244644
563	24.4800000000	0.0129881976	0.0108415872	0.0151543710	0.0080688386	0.0049360000	0.0006350000	0.0025900000	0.0000040000	0.0000050000	0.0013660000	0	0	314179584	4.7806262970	4.1086344719	5.1623830795
564	24.5200000000	0.0132217174	0.0108458072	0.0151543710	0.0080617673	0.0047420000	0.0005830000	0.0027200000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.7787508965	4.1064324379	5.1491146088
565	24.5600000000	0.0132388687	0.0108500428	0.0151543710	0.0080549927	0.0055520000	0.0005920000	0.0025860000	0.0000040000	0.0000040000	0.0019940000	0	0	314179584	4.7773547173	4.1051287651	5.1407566071
566	24.6000000000	0.0132778371	0.0108543321	0.0151543710	0.0080486790	0.0044030000	0.0006460000	0.0022940000	0.0000000000	0.0000030000	0.0010910000	0	0	314179584	4.7758331299	4.1023154259	5.1296553612
567	24.6400000000	0.0133220470	0.0108586844	0.0151543710	0.0080465626	0.0050220000	0.0005830000	0.0027080000	0.0000050000	0.0000040000	0.0013640000	0	0	314179584	4.7739100456	4.1007685661	5.1187601089
568	24.6800000000	0.0135124922	0.0108633566	0.0151543710	0.0080457560	0.0047400000	0.0005860000	0.0027060000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.7727766037	4.0990800858	5.1057896614
569	24.7200000000	0.0133752711	0.0108677712	0.0151543710	0.0080460358	0.0056480000	0.0006420000	0.0027150000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	4.7715764046	4.0982055664	5.0906348228
570	24.7600000000	0.0135290381	0.0108724401	0.0151543710	0.0080422049	0.0047310000	0.0005900000	0.0027130000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.7686543465	4.0992021561	5.0816144943
571	24.8000000000	0.0135653988	0.0108771563	0.0151543710	0.0080352714	0.0048570000	0.0005880000	0.0025690000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	4.7669339180	4.0987057686	5.0712800026
572	24.8400000000	0.0135265170	0.0108817880	0.0151543710	0.0080284733	0.0051620000	0.0006410000	0.0031280000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.7650251389	4.0966114998	5.0604233742
573	24.8800000000	0.0139147453	0.0108870812	0.0151543710	0.0080248212	0.0054000000	0.0005890000	0.0025740000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	4.7626891136	4.0973753929	5.0493559837
574	24.9200000000	0.0140454797	0.0108925836	0.0151543710	0.0080183779	0.0041280000	0.0005850000	0.0021560000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.7597203255	4.0982694626	5.0381159782
575	24.9600000000	0.0141999768	0.0108983356	0.0151543710	0.0080115219	0.0049990000	0.0006360000	0.0027190000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	4.7569255829	4.0966854095	5.0280404091
576	25.0000000000	0.0142995873	0.0109042405	0.0151543710	0.0080054170	0.0046830000	0.0005840000	0.0027140000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.7549514771	4.0947442055	5.0186553001
577	25.0400000000	0.0144699793	0.0109104203	0.0151543710	0.0080012249	0.0056440000	0.0005970000	0.0027000000	0.0000040000	0.0000050000	0.0019440000	0	0	314179584	4.7521467209	4.0944247246	5.0081939697
578	25.0800000000	0.0143082896	0.0109162990	0.0151543710	0.0079945283	0.0047560000	0.0006520000	0.0025950000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.7483282089	4.0962677002	4.9988031387
579	25.1200000000	0.0143387159	0.0109222099	0.0151543710	0.0079901863	0.0050400000	0.0005930000	0.0027100000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	4.7457156181	4.0955839157	4.9925203323
580	25.1600000000	0.0145255364	0.0109284225	0.0151543710	0.0079840233	0.0048630000	0.0006050000	0.0027220000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	4.7417826653	4.0957193375	4.9830026627
581	25.2000000000	0.0144701703	0.0109345185	0.0151543710	0.0079795167	0.0065230000	0.0006480000	0.0035710000	0.0000050000	0.0000040000	0.0018970000	0	0	314179584	4.7377977371	4.0964808464	4.9743485451
582	25.2400000000	0.0145372786	0.0109407088	0.0151543710	0.0079775931	0.0046220000	0.0005920000	0.0025880000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.7340273857	4.0955734253	4.9686880112
583	25.2800000000	0.0140689062	0.0109460745	0.0151543710	0.0079725881	0.0050240000	0.0005900000	0.0027200000	0.0000050000	0.0000050000	0.0013060000	0	0	314179584	4.7299575806	4.0965619087	4.9588637352
584	25.3200000000	0.0149240838	0.0109528861	0.0151543710	0.0079684427	0.0052410000	0.0006480000	0.0031660000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	4.7247762680	4.0982556343	4.9499406815
585	25.3600000000	0.0148715675	0.0109595847	0.0151543710	0.0079701965	0.0068440000	0.0005910000	0.0040040000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	4.7207484245	4.0980854034	4.9444460869
586	25.4000000000	0.0149463136	0.0109663880	0.0151543710	0.0079691490	0.0052370000	0.0006420000	0.0031580000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	4.7172904015	4.0964393616	4.9351830482
587	25.4400000000	0.0151296631	0.0109734805	0.0151543710	0.0079629790	0.0049360000	0.0005850000	0.0027290000	0.0000030000	0.0000040000	0.0012480000	0	0	314179584	4.7127814293	4.0969128609	4.9279875755
588	25.4800000000	0.0149319330	0.0109802126	0.0151543710	0.0079578437	0.0072320000	0.0005840000	0.0052830000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.7094297409	4.0952496529	4.9203224182
589	25.5200000000	0.0151079185	0.0109872205	0.0151543710	0.0079512266	0.0064110000	0.0006400000	0.0035860000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	4.7042903900	4.0931935310	4.9143710136
590	25.5600000000	0.0152763715	0.0109944903	0.0152763715	0.0079451824	0.0051900000	0.0006340000	0.0031680000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.7001690865	4.0918507576	4.9081711769
591	25.6000000000	0.0153795686	0.0110019101	0.0153795686	0.0079392288	0.0049260000	0.0005850000	0.0027280000	0.0000030000	0.0000040000	0.0012340000	0	0	314179584	4.6950821877	4.0907797813	4.9015674591
592	25.6400000000	0.0153596587	0.0110092711	0.0153795686	0.0079333210	0.0051620000	0.0006360000	0.0031710000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.6896691322	4.0897064209	4.8968214989
593	25.6800000000	0.0158790164	0.0110174832	0.0158790164	0.0079271955	0.0073070000	0.0006000000	0.0044490000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	4.6850104332	4.0879535675	4.8894710541
594	25.7200000000	0.0157602150	0.0110254676	0.0158790164	0.0079205350	0.0055800000	0.0005920000	0.0035870000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	4.6792802811	4.0871510506	4.8848834038
595	25.7600000000	0.0158570725	0.0110335879	0.0158790164	0.0079141065	0.0055530000	0.0006570000	0.0031730000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	4.6742939949	4.0852036476	4.8785824776
596	25.8000000000	0.0161071811	0.0110421006	0.0161071811	0.0079075002	0.0051060000	0.0005910000	0.0031620000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.6678657532	4.0836524963	4.8744254112
597	25.8400000000	0.0162577275	0.0110508370	0.0162577275	0.0079009329	0.0064120000	0.0005890000	0.0035830000	0.0000050000	0.0000050000	0.0018220000	0	0	314179584	4.6605248451	4.0841283798	4.8686161041
598	25.8800000000	0.0162762403	0.0110595752	0.0162762403	0.0078980231	0.0051660000	0.0006390000	0.0031600000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.6537728310	4.0835547447	4.8643536568
599	25.9200000000	0.0163849927	0.0110684657	0.0163849927	0.0078956918	0.0058050000	0.0005890000	0.0035990000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	4.6466603279	4.0805892944	4.8592600822
600	25.9600000000	0.0169864707	0.0110783290	0.0169864707	0.0078905607	0.0055030000	0.0005880000	0.0035780000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.6325831413	4.0739440918	4.8499641418
601	26.0000000000	0.0175132733	0.0110890361	0.0175132733	0.0078907955	0.0063160000	0.0006410000	0.0035700000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	4.6151118279	4.0741677284	4.8393268585
602	26.0400000000	0.0177308414	0.0111000690	0.0177308414	0.0078843246	0.0046460000	0.0005880000	0.0027370000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.6057143211	4.0750222206	4.8334593773
603	26.0800000000	0.0179069992	0.0111113574	0.0179069992	0.0078802388	0.0057430000	0.0005840000	0.0035960000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	4.5954852104	4.0779337883	4.8287696838
604	26.1200000000	0.0184405204	0.0111234918	0.0184405204	0.0078859956	0.0051760000	0.0006450000	0.0031860000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.5851473808	4.0779423714	4.8248214722
605	26.1600000000	0.0188826155	0.0111363168	0.0188826155	0.0078806410	0.0066930000	0.0005850000	0.0040130000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	4.5756721497	4.0756373405	4.8184928894
606	26.2000000000	0.0181023628	0.0111478119	0.0188826155	0.0078782427	0.0049970000	0.0006390000	0.0030440000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	4.5648512840	4.0761575699	4.8153614998
607	26.2400000000	0.0183151551	0.0111596197	0.0188826155	0.0078775076	0.0073240000	0.0005870000	0.0051810000	0.0000030000	0.0000040000	0.0011740000	0	0	314179584	4.5542364120	4.0766315460	4.8116273880
608	26.2800000000	0.0180239473	0.0111709098	0.0188826155	0.0078777212	0.0050770000	0.0005940000	0.0031700000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	4.5430264473	4.0779600143	4.8074345589
609	26.3200000000	0.0183758866	0.0111827406	0.0188826155	0.0078742118	0.0074240000	0.0006490000	0.0044860000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	4.5312161446	4.0808157921	4.8038964272
610	26.3600000000	0.0180885717	0.0111940616	0.0188826155	0.0078682399	0.0068330000	0.0005900000	0.0048830000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.5204052925	4.0819354057	4.8006796837
