SLAMBench Report run started:	2020-03-17 12:01:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031120.0794179440	0.0868883133	0.0478393184	0.0868883133	0.0177309582	0.0063200000	0.0005880000	0.0042930000	0.0000050000	0.0000040000	0.0010250000	0	0	314179584	3.9065637589	4.1637229919	4.0987291336
476	1305031120.1152489185	0.0861521661	0.0479198075	0.0868883133	0.0177225093	0.0055200000	0.0005380000	0.0036570000	0.0000010000	0.0000050000	0.0008620000	0	0	314179584	3.9063975811	4.1658239365	4.0982222557
477	1305031120.1481750011	0.0839291289	0.0479952988	0.0868883133	0.0177206933	0.0057090000	0.0005290000	0.0032920000	0.0000040000	0.0000050000	0.0014750000	0	0	314179584	3.9060883522	4.1669907570	4.0980153084
478	1305031120.1792609692	0.0866132453	0.0480760895	0.0868883133	0.0177147766	0.0047820000	0.0005850000	0.0029740000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9074552059	4.1605944633	4.0990905762
479	1305031120.2152600288	0.0868852735	0.0481571107	0.0868883133	0.0176986538	0.0063540000	0.0005300000	0.0043950000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9080517292	4.1547818184	4.0991973877
480	1305031120.2480180264	0.0797442049	0.0482229172	0.0868883133	0.0176824578	0.0062020000	0.0005840000	0.0044090000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	3.9067900181	4.1541328430	4.0981078148
481	1305031120.3152129650	0.0738925710	0.0482762844	0.0868883133	0.0176677333	0.0067670000	0.0005260000	0.0044150000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9020674229	4.1430277824	4.0983815193
482	1305031120.3477969170	0.0645187944	0.0483099826	0.0868883133	0.0176508865	0.0047780000	0.0005810000	0.0029790000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.8990056515	4.1389188766	4.0960769653
483	1305031120.3794460297	0.0603239797	0.0483348563	0.0868883133	0.0176354308	0.0062800000	0.0005260000	0.0043660000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9012887478	4.1325478554	4.0975513458
484	1305031120.4154899120	0.0603911802	0.0483597660	0.0868883133	0.0176836074	0.0053240000	0.0005270000	0.0036520000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.9079263210	4.1194076538	4.0994358063
485	1305031120.4474329948	0.0526548959	0.0483686220	0.0868883133	0.0176748078	0.0066780000	0.0005850000	0.0043310000	0.0000040000	0.0000030000	0.0013630000	0	0	314179584	3.9064795971	4.1141576767	4.1023526192
486	1305031120.4794321060	0.0482986346	0.0483684780	0.0868883133	0.0176572671	0.0060290000	0.0005240000	0.0043330000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9095618725	4.1089510918	4.1058850288
487	1305031120.5148770809	0.0498492979	0.0483715187	0.0868883133	0.0176477862	0.0048980000	0.0005300000	0.0029320000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9122166634	4.0967955589	4.1103048325
488	1305031120.5478069782	0.0438137837	0.0483621790	0.0868883133	0.0176332971	0.0062640000	0.0005910000	0.0043410000	0.0000010000	0.0000040000	0.0008560000	0	0	314179584	3.9154398441	4.0898251534	4.1137685776
489	1305031120.5795590878	0.0397212021	0.0483445083	0.0868883133	0.0176220206	0.0067810000	0.0005300000	0.0043850000	0.0000040000	0.0000040000	0.0014380000	0	0	314179584	3.9190139771	4.0853443146	4.1179404259
490	1305031120.6152710915	0.0398581885	0.0483271893	0.0868883133	0.0176099258	0.0062880000	0.0005820000	0.0044540000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9220736027	4.0766925812	4.1227278709
491	1305031120.6473538876	0.0353875160	0.0483008356	0.0868883133	0.0175968608	0.0042800000	0.0005350000	0.0023340000	0.0000040000	0.0000050000	0.0009840000	0	0	314179584	3.9236888885	4.0692200661	4.1266779900
492	1305031120.6784670353	0.0320690684	0.0482678442	0.0868883133	0.0176068200	0.0044310000	0.0005280000	0.0027130000	0.0000010000	0.0000040000	0.0007640000	0	0	314179584	3.9260969162	4.0645999908	4.1308827400
493	1305031120.7145531178	0.0310714990	0.0482329632	0.0868883133	0.0175897101	0.0054200000	0.0005840000	0.0030730000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.9268236160	4.0569753647	4.1350665092
494	1305031120.7473959923	0.0276559740	0.0481913094	0.0868883133	0.0175757179	0.0048800000	0.0005380000	0.0030630000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.9261307716	4.0489087105	4.1395387650
495	1305031120.7799079418	0.0292543843	0.0481530529	0.0868883133	0.0175634393	0.0049730000	0.0005280000	0.0030870000	0.0000040000	0.0000060000	0.0009490000	0	0	314179584	3.9269971848	4.0388917923	4.1438403130
496	1305031120.8149440289	0.0282450467	0.0481129158	0.0868883133	0.0175548957	0.0051200000	0.0006100000	0.0030980000	0.0000010000	0.0000070000	0.0008300000	0	0	314179584	3.9275639057	4.0316948891	4.1474366188
497	1305031120.8479421139	0.0231828168	0.0480627547	0.0868883133	0.0175375571	0.0051250000	0.0005370000	0.0027120000	0.0000040000	0.0000050000	0.0013740000	0	0	314179584	3.9263539314	4.0259594917	4.1509184837
498	1305031120.8834540844	0.0260341931	0.0480185206	0.0868883133	0.0175306711	0.0063380000	0.0005970000	0.0045050000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9289436340	4.0147485733	4.1539549828
499	1305031120.9154539108	0.0246597733	0.0479717095	0.0868883133	0.0175238193	0.0049720000	0.0005280000	0.0030540000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9278602600	4.0084595680	4.1570830345
500	1305031120.9475090504	0.0229803007	0.0479217267	0.0868883133	0.0175071828	0.0061360000	0.0005410000	0.0043370000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.9269390106	4.0003976822	4.1600503922
501	1305031120.9833900928	0.0241328087	0.0478742438	0.0868883133	0.0174935369	0.0050050000	0.0005850000	0.0026610000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.9265260696	3.9914710522	4.1629934311
502	1305031121.0150289536	0.0265886970	0.0478318423	0.0868883133	0.0174840749	0.0044390000	0.0005280000	0.0026620000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9249989986	3.9817531109	4.1657581329
503	1305031121.0477550030	0.0232783034	0.0477830281	0.0868883133	0.0174668430	0.0063800000	0.0005850000	0.0044000000	0.0000050000	0.0000030000	0.0009790000	0	0	314179584	3.9252045155	3.9760732651	4.1678566933
504	1305031121.0831170082	0.0262840558	0.0477403714	0.0868883133	0.0174549376	0.0058040000	0.0005260000	0.0040560000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.9228446484	3.9655408859	4.1704716682
505	1305031121.1148779392	0.0271744542	0.0476996468	0.0868883133	0.0174404087	0.0066370000	0.0005470000	0.0040680000	0.0000040000	0.0000050000	0.0014940000	0	0	314179584	3.9242632389	3.9566254616	4.1727423668
506	1305031121.1473550797	0.0255974103	0.0476559665	0.0868883133	0.0174243176	0.0061970000	0.0005770000	0.0043990000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9232225418	3.9498014450	4.1747069359
507	1305031121.1832809448	0.0275699031	0.0476163491	0.0868883133	0.0174071289	0.0046340000	0.0005420000	0.0026110000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	3.9206151962	3.9411330223	4.1771283150
508	1305031121.2114310265	0.0280831773	0.0475778979	0.0868883133	0.0173949944	0.0040280000	0.0005390000	0.0022710000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9211168289	3.9330790043	4.1792831421
509	1305031121.2472009659	0.0283544753	0.0475401309	0.0868883133	0.0173791625	0.0058160000	0.0005940000	0.0033150000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	3.9195625782	3.9266793728	4.1819458008
510	1305031121.2828760147	0.0308217257	0.0475073497	0.0868883133	0.0173624528	0.0050760000	0.0005330000	0.0032960000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.9170291424	3.9176037312	4.1854023933
511	1305031121.3135879040	0.0325886384	0.0474781546	0.0868883133	0.0173560133	0.0047270000	0.0005290000	0.0027620000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9186179638	3.9072773457	4.1882114410
512	1305031121.3475399017	0.0342933014	0.0474524029	0.0868883133	0.0173438328	0.0046550000	0.0005240000	0.0029240000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9152696133	3.9002096653	4.1917705536
513	1305031121.3832480907	0.0341645330	0.0474265006	0.0868883133	0.0173399250	0.0066270000	0.0005220000	0.0042670000	0.0000040000	0.0000050000	0.0014380000	0	0	314179584	3.9169929028	3.8911371231	4.1954598427
514	1305031121.4143280983	0.0364752375	0.0474051947	0.0868883133	0.0173244989	0.0047300000	0.0005770000	0.0028930000	0.0000010000	0.0000050000	0.0008430000	0	0	314179584	3.9151828289	3.8827116489	4.1979789734
515	1305031121.4473190308	0.0382123888	0.0473873446	0.0868883133	0.0173174515	0.0048330000	0.0005220000	0.0028600000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.9115743637	3.8782250881	4.2016468048
516	1305031121.4830150604	0.0389449149	0.0473709833	0.0868883133	0.0173226734	0.0059910000	0.0005250000	0.0042250000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9133369923	3.8685104847	4.2045221329
517	1305031121.5472700596	0.0415063463	0.0473596397	0.0868883133	0.0173359735	0.0057130000	0.0005800000	0.0031740000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.9112868309	3.8509998322	4.2116727829
518	1305031121.5832130909	0.0422078036	0.0473496940	0.0868883133	0.0173234556	0.0060650000	0.0005190000	0.0042040000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9114916325	3.8422939777	4.2144994736
519	1305031121.6147189140	0.0441026203	0.0473434376	0.0868883133	0.0173085941	0.0053600000	0.0005810000	0.0031650000	0.0000050000	0.0000050000	0.0011230000	0	0	314179584	3.9107265472	3.8311831951	4.2171440125
520	1305031121.6471829414	0.0437989198	0.0473366213	0.0868883133	0.0173026670	0.0061390000	0.0005260000	0.0042000000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9146752357	3.8235294819	4.2198710442
521	1305031121.6832110882	0.0458403416	0.0473337493	0.0868883133	0.0172932691	0.0054580000	0.0005840000	0.0028290000	0.0000050000	0.0000040000	0.0015620000	0	0	314179584	3.9121711254	3.8172411919	4.2226915359
522	1305031121.7145280838	0.0494222417	0.0473377503	0.0868883133	0.0172783949	0.0054140000	0.0005290000	0.0034740000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	3.9093124866	3.8070821762	4.2249751091
523	1305031121.7471449375	0.0510340743	0.0473448178	0.0868883133	0.0172644004	0.0062680000	0.0005220000	0.0041400000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.9090125561	3.8027496338	4.2281274796
524	1305031121.7828710079	0.0518779457	0.0473534688	0.0868883133	0.0172489806	0.0061860000	0.0005790000	0.0041580000	0.0000000000	0.0000100000	0.0009440000	0	0	314179584	3.9105622768	3.7954876423	4.2313704491
525	1305031121.8115448952	0.0531821027	0.0473645710	0.0868883133	0.0172382053	0.0066610000	0.0005110000	0.0041400000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	3.9104506969	3.7902014256	4.2343344688
526	1305031121.8473351002	0.0537727140	0.0473767537	0.0868883133	0.0172248799	0.0048130000	0.0005240000	0.0028250000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.9131648540	3.7870812416	4.2370786667
527	1305031121.8821229935	0.0545199774	0.0473903083	0.0868883133	0.0172085190	0.0049430000	0.0005760000	0.0028280000	0.0000050000	0.0000040000	0.0010750000	0	0	314179584	3.9121913910	3.7839565277	4.2394475937
528	1305031121.9473180771	0.0543982200	0.0474035808	0.0868883133	0.0171962431	0.0044010000	0.0005660000	0.0024810000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9127261639	3.7812216282	4.2420272827
529	1305031121.9829349518	0.0521755219	0.0474126015	0.0868883133	0.0171807481	0.0054720000	0.0005340000	0.0028170000	0.0000040000	0.0000050000	0.0016030000	0	0	314179584	3.9147243500	3.7845852375	4.2423672676
530	1305031122.0144240856	0.0512497947	0.0474198415	0.0868883133	0.0171655684	0.0048260000	0.0005290000	0.0028190000	0.0000010000	0.0000070000	0.0009450000	0	0	314179584	3.9143035412	3.7869975567	4.2421431541
531	1305031122.0473060608	0.0510202497	0.0474266219	0.0868883133	0.0171503570	0.0063060000	0.0005750000	0.0041680000	0.0000040000	0.0000040000	0.0010850000	0	0	314179584	3.9141645432	3.7897150517	4.2408876419
532	1305031122.0829689503	0.0493495986	0.0474302365	0.0868883133	0.0171349163	0.0050600000	0.0005270000	0.0031740000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.9133818150	3.7964546680	4.2392377853
533	1305031122.1146879196	0.0484766141	0.0474321997	0.0868883133	0.0171201277	0.0049970000	0.0005180000	0.0024840000	0.0000050000	0.0000050000	0.0015130000	0	0	314179584	3.9129927158	3.8039686680	4.2361531258
534	1305031122.1507480145	0.0462967269	0.0474300734	0.0868883133	0.0171104729	0.0047860000	0.0005850000	0.0028300000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9130237103	3.8135492802	4.2334794998
535	1305031122.1830520630	0.0451594591	0.0474258292	0.0868883133	0.0171086008	0.0049100000	0.0005200000	0.0028290000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	3.9149231911	3.8219232559	4.2292947769
536	1305031122.2149689198	0.0419932120	0.0474156937	0.0868883133	0.0171408686	0.0043450000	0.0005670000	0.0024970000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9140796661	3.8349986076	4.2264056206
537	1305031122.2513549328	0.0415813178	0.0474048290	0.0868883133	0.0171328446	0.0049950000	0.0005160000	0.0024920000	0.0000050000	0.0000050000	0.0014710000	0	0	314179584	3.9118728638	3.8464562893	4.2224445343
538	1305031122.2838659286	0.0429516956	0.0473965518	0.0868883133	0.0171224476	0.0050280000	0.0005780000	0.0031840000	0.0000010000	0.0000040000	0.0008100000	0	0	314179584	3.9108614922	3.8547194004	4.2163090706
539	1305031122.3143088818	0.0378167741	0.0473787785	0.0868883133	0.0171474697	0.0048400000	0.0005650000	0.0028430000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9104917049	3.8710250854	4.2116837502
540	1305031122.3513510227	0.0392652079	0.0473637534	0.0868883133	0.0171391085	0.0040480000	0.0005330000	0.0021880000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9109652042	3.8784897327	4.2073783875
541	1305031122.3826780319	0.0389106236	0.0473481284	0.0868883133	0.0171266846	0.0054490000	0.0005290000	0.0031150000	0.0000040000	0.0000050000	0.0013410000	0	0	314179584	3.9122209549	3.8864948750	4.2024006844
542	1305031122.4150080681	0.0403888561	0.0473352884	0.0868883133	0.0171250337	0.0060910000	0.0005800000	0.0042890000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.9118287563	3.8931362629	4.1966915131
543	1305031122.4512720108	0.0411919840	0.0473239748	0.0868883133	0.0171119916	0.0048900000	0.0005330000	0.0029360000	0.0000050000	0.0000040000	0.0009710000	0	0	314179584	3.9124777317	3.9024329185	4.1911258698
544	1305031122.4833879471	0.0395095199	0.0473096100	0.0868883133	0.0170975481	0.0059610000	0.0005230000	0.0042330000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9116003513	3.9125678539	4.1855144501
545	1305031122.5515100956	0.0391827300	0.0472946983	0.0868883133	0.0170928213	0.0050080000	0.0005840000	0.0025860000	0.0000040000	0.0000050000	0.0013750000	0	0	314179584	3.9121222496	3.9317965508	4.1746439934
546	1305031122.5832169056	0.0384360887	0.0472784737	0.0868883133	0.0170785567	0.0044270000	0.0005810000	0.0026270000	0.0000010000	0.0000050000	0.0007630000	0	0	314179584	3.9119780064	3.9412200451	4.1692709923
547	1305031122.6150169373	0.0398130417	0.0472648258	0.0868883133	0.0170720176	0.0049300000	0.0005270000	0.0029880000	0.0000040000	0.0000040000	0.0009510000	0	0	314179584	3.9110908508	3.9484181404	4.1638302803
548	1305031122.6488099098	0.0431193896	0.0472572611	0.0868883133	0.0170567688	0.0041330000	0.0005460000	0.0022960000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9108765125	3.9567563534	4.1582050323
549	1305031122.6834199429	0.0412234068	0.0472462705	0.0868883133	0.0170415975	0.0064940000	0.0005940000	0.0040430000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.9103138447	3.9680705070	4.1532225609
550	1305031122.7152190208	0.0412423499	0.0472353542	0.0868883133	0.0170286551	0.0064360000	0.0005640000	0.0044670000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.9103181362	3.9772100449	4.1492023468
551	1305031122.7513089180	0.0424218252	0.0472266183	0.0868883133	0.0170222151	0.0047220000	0.0005430000	0.0026840000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9120812416	3.9889461994	4.1450800896
552	1305031122.7834379673	0.0389619768	0.0472116461	0.0868883133	0.0170143888	0.0045860000	0.0006040000	0.0026860000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9121830463	4.0022196770	4.1421837807
553	1305031122.8125650883	0.0397282504	0.0471981137	0.0868883133	0.0170010807	0.0046940000	0.0005460000	0.0022990000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9125747681	4.0111799240	4.1395401955
554	1305031122.8514859676	0.0446416698	0.0471934992	0.0868883133	0.0170005146	0.0064060000	0.0005560000	0.0044770000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.9123060703	4.0181870461	4.1370902061
555	1305031122.8837749958	0.0445215628	0.0471886849	0.0868883133	0.0169881087	0.0065690000	0.0006020000	0.0045140000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9139332771	4.0273780823	4.1345658302
556	1305031122.9145851135	0.0468244404	0.0471880298	0.0868883133	0.0169809814	0.0040710000	0.0005350000	0.0023320000	0.0000010000	0.0000050000	0.0007290000	0	0	314179584	3.9108719826	4.0335021019	4.1320796013
557	1305031122.9514129162	0.0515364110	0.0471958366	0.0868883133	0.0169680532	0.0059240000	0.0007150000	0.0028480000	0.0000090000	0.0000090000	0.0015150000	0	0	314179584	3.9102089405	4.0393509865	4.1295013428
558	1305031122.9830000401	0.0518743545	0.0472042210	0.0868883133	0.0169554866	0.0047810000	0.0005540000	0.0030330000	0.0000010000	0.0000050000	0.0007270000	0	0	314179584	3.9110698700	4.0469861031	4.1272997856
559	1305031123.0518379211	0.0574014559	0.0472224629	0.0868883133	0.0169462407	0.0064640000	0.0005980000	0.0044070000	0.0000050000	0.0000040000	0.0009910000	0	0	314179584	3.9101016521	4.0595464706	4.1224455833
560	1305031123.1139390469	0.0559475981	0.0472380435	0.0868883133	0.0169561695	0.0064350000	0.0005890000	0.0044060000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.9104959965	4.0787038803	4.1180238724
561	1305031123.1508400440	0.0611302108	0.0472628068	0.0868883133	0.0169414734	0.0068930000	0.0006040000	0.0044260000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.9083514214	4.0854821205	4.1170473099
562	1305031123.1821761131	0.0624052882	0.0472897507	0.0868883133	0.0169397905	0.0051370000	0.0005440000	0.0033640000	0.0000000000	0.0000030000	0.0007730000	0	0	314179584	3.9075868130	4.0944814682	4.1157298088
563	1305031123.2506411076	0.0671661571	0.0473250551	0.0868883133	0.0169691527	0.0063940000	0.0005980000	0.0043590000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9079177380	4.1146464348	4.1141796112
564	1305031123.2823629379	0.0714973807	0.0473679139	0.0868883133	0.0169600256	0.0062510000	0.0005550000	0.0044020000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9099614620	4.1219949722	4.1152896881
565	1305031123.4836049080	0.0922378972	0.0474473298	0.0922378972	0.0169603194	0.0067760000	0.0006170000	0.0042300000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.9077212811	4.1651525497	4.1133627892
566	1305031123.5796160698	0.0991905630	0.0475387489	0.0991905630	0.0169482249	0.0048340000	0.0006110000	0.0029550000	0.0000010000	0.0000050000	0.0007930000	0	0	314179584	3.9082884789	4.1852946281	4.1108446121
567	1305031123.6203870773	0.1023233309	0.0476353707	0.1023233309	0.0169426175	0.0046800000	0.0006100000	0.0025930000	0.0000040000	0.0000050000	0.0009940000	0	0	314179584	3.9098536968	4.1918458939	4.1099615097
568	1305031123.6524300575	0.1020541862	0.0477311785	0.1023233309	0.0169291723	0.0062990000	0.0005500000	0.0044500000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9123327732	4.2003164291	4.1095981598
569	1305031123.6837849617	0.1034982577	0.0478291874	0.1034982577	0.0169151047	0.0071180000	0.0005770000	0.0044290000	0.0000040000	0.0000050000	0.0015680000	0	0	314179584	3.9122703075	4.2057695389	4.1092238426
570	1305031123.7199749947	0.1060309857	0.0479312958	0.1060309857	0.0169020694	0.0058630000	0.0006400000	0.0037510000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.9110350609	4.2115845680	4.1087942123
571	1305031123.7519800663	0.1075673923	0.0480357373	0.1075673923	0.0168950235	0.0059280000	0.0005840000	0.0037090000	0.0000030000	0.0000040000	0.0010930000	0	0	314179584	3.9103627205	4.2140269279	4.1081523895
572	1305031123.7841379642	0.1077834517	0.0481401914	0.1077834517	0.0168849456	0.0054850000	0.0006380000	0.0033820000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.9119904041	4.2164478302	4.1076083183
573	1305031123.8196959496	0.1076317504	0.0482440161	0.1077834517	0.0168718751	0.0056850000	0.0005770000	0.0030040000	0.0000050000	0.0000040000	0.0015440000	0	0	314179584	3.9131574631	4.2184534073	4.1067514420
574	1305031123.8515510559	0.1065461412	0.0483455878	0.1077834517	0.0168575909	0.0054130000	0.0005860000	0.0033850000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.9132747650	4.2192716599	4.1058640480
575	1305031123.8838191032	0.1069040522	0.0484474286	0.1077834517	0.0168477714	0.0053240000	0.0006410000	0.0030360000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.9137985706	4.2171101570	4.1055545807
576	1305031123.9515299797	0.1013919264	0.0485393461	0.1077834517	0.0168397997	0.0053980000	0.0005800000	0.0034040000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9146213531	4.2151956558	4.1043615341
577	1305031123.9834210873	0.1026114151	0.0486330585	0.1077834517	0.0168385269	0.0071770000	0.0006290000	0.0045140000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.9135820866	4.2095403671	4.1060523987
578	1305031124.0197370052	0.1033326015	0.0487276944	0.1077834517	0.0168526014	0.0061310000	0.0005690000	0.0041760000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9118778706	4.2007665634	4.1084852219
579	1305031124.0839018822	0.0981082395	0.0488129803	0.1077834517	0.0168431518	0.0055400000	0.0006080000	0.0034420000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9140501022	4.1930298805	4.1110568047
580	1305031124.1196689606	0.0998106375	0.0489009073	0.1077834517	0.0168574653	0.0063870000	0.0005510000	0.0045590000	0.0000010000	0.0000040000	0.0007910000	0	0	314179584	3.9131367207	4.1804656982	4.1150541306
581	1305031124.1474580765	0.0941991359	0.0489788733	0.1077834517	0.0168597657	0.0059850000	0.0006060000	0.0034590000	0.0000050000	0.0000050000	0.0014080000	0	0	314179584	3.9173243046	4.1787581444	4.1159167290
582	1305031124.1827070713	0.0927730575	0.0490541210	0.1077834517	0.0168486328	0.0064260000	0.0005440000	0.0045490000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9156785011	4.1724123955	4.1186590195
583	1305031124.2171790600	0.0876526907	0.0491203278	0.1077834517	0.0168555966	0.0058930000	0.0005640000	0.0037840000	0.0000050000	0.0000040000	0.0010170000	0	0	314179584	3.9064397812	4.1647682190	4.1172351837
584	1305031124.2493400574	0.0873266980	0.0491857497	0.1077834517	0.0168517366	0.0049290000	0.0006000000	0.0030790000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9203784466	4.1573138237	4.1227474213
585	1305031124.2825551033	0.0836327747	0.0492446335	0.1077834517	0.0168378138	0.0054580000	0.0005520000	0.0030480000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9231083393	4.1527256966	4.1247696877
586	1305031124.3167819977	0.0768231153	0.0492916958	0.1077834517	0.0168486040	0.0061900000	0.0005430000	0.0044100000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9174532890	4.1448659897	4.1226396561
587	1305031124.3503708839	0.0747481361	0.0493350628	0.1077834517	0.0168410756	0.0062700000	0.0006570000	0.0040640000	0.0000050000	0.0000050000	0.0010170000	0	0	314179584	3.9193890095	4.1379160881	4.1247339249
588	1305031124.4185550213	0.0658456832	0.0493631421	0.1077834517	0.0168630039	0.0053240000	0.0005490000	0.0033470000	0.0000010000	0.0000050000	0.0008440000	0	0	314179584	3.9240956306	4.1217503548	4.1254010201
589	1305031124.4502561092	0.0629046112	0.0493861327	0.1077834517	0.0168489796	0.0050990000	0.0006070000	0.0026200000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9229743481	4.1129393578	4.1255278587
590	1305031124.4801259041	0.0594010390	0.0494031071	0.1077834517	0.0168351402	0.0061600000	0.0005410000	0.0043490000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9236886501	4.1049008369	4.1258273125
591	1305031124.5167369843	0.0523525923	0.0494080978	0.1077834517	0.0168220876	0.0063820000	0.0005490000	0.0043510000	0.0000050000	0.0000040000	0.0009800000	0	0	314179584	3.9268729687	4.0968408585	4.1262450218
592	1305031124.5505030155	0.0483654104	0.0494063365	0.1077834517	0.0168080690	0.0048050000	0.0006040000	0.0029350000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9250149727	4.0896291733	4.1276803017
593	1305031124.5846059322	0.0468513891	0.0494020280	0.1077834517	0.0167945913	0.0055100000	0.0005670000	0.0029610000	0.0000050000	0.0000050000	0.0014450000	0	0	314179584	3.9262044430	4.0797071457	4.1296720505
594	1305031124.6176528931	0.0417153612	0.0493890874	0.1077834517	0.0167972893	0.0052900000	0.0005350000	0.0035540000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.9267897606	4.0689563751	4.1320581436
