SLAMBench Report run started:	2020-03-12 07:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	14.8000000000	0.0106167449	0.0073321768	0.0106167449	0.0076745789	0.0054500000	0.0006000000	0.0030540000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.9336931705	4.2501645088	6.5041513443
366	14.8400000000	0.0106387520	0.0073412111	0.0106387520	0.0076706990	0.0047600000	0.0005990000	0.0030320000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9335031509	4.2496376038	6.5111498833
367	14.8800000000	0.0106859915	0.0073503250	0.0106859915	0.0076711957	0.0046280000	0.0006580000	0.0026200000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9334361553	4.2494206429	6.5183520317
368	14.9200000000	0.0107243462	0.0073594935	0.0107243462	0.0076673177	0.0043550000	0.0006070000	0.0026090000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.9333014488	4.2487564087	6.5256299973
369	14.9600000000	0.0107584512	0.0073687048	0.0107584512	0.0076695233	0.0053790000	0.0006050000	0.0030180000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	3.9335882664	4.2483992577	6.5326080322
370	15.0000000000	0.0107826600	0.0073779317	0.0107826600	0.0076686547	0.0051770000	0.0006520000	0.0034220000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.9346144199	4.2497630119	6.5400042534
371	15.0400000000	0.0108341193	0.0073872475	0.0108341193	0.0076611594	0.0043890000	0.0005970000	0.0024710000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9369785786	4.2508816719	6.5530424118
372	15.0800000000	0.0109646488	0.0073968642	0.0109646488	0.0076509024	0.0041980000	0.0005960000	0.0024760000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9390454292	4.2521600723	6.5594162941
373	15.1200000000	0.0109782955	0.0074064659	0.0109782955	0.0076406687	0.0049450000	0.0006550000	0.0024880000	0.0000040000	0.0000050000	0.0015610000	0	0	314179584	3.9409227371	4.2526125908	6.5650978088
374	15.1600000000	0.0110108918	0.0074161034	0.0110108918	0.0076315393	0.0043430000	0.0006000000	0.0026100000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9437017441	4.2536821365	6.5704994202
375	15.2000000000	0.0110342111	0.0074257517	0.0110342111	0.0076214966	0.0045800000	0.0006010000	0.0026110000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.9460866451	4.2546534538	6.5755534172
376	15.2400000000	0.0110569233	0.0074354091	0.0110569233	0.0076125828	0.0042920000	0.0006550000	0.0024910000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9483332634	4.2550215721	6.5802927017
377	15.2800000000	0.0111082559	0.0074451514	0.0111082559	0.0076030086	0.0049700000	0.0006000000	0.0024900000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.9510333538	4.2560110092	6.5848927498
378	15.3200000000	0.0111349579	0.0074549128	0.0111349579	0.0075930043	0.0043750000	0.0005990000	0.0026170000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9538748264	4.2566914558	6.5886850357
379	15.3600000000	0.0111818034	0.0074647462	0.0111818034	0.0075839657	0.0051930000	0.0006620000	0.0030610000	0.0000050000	0.0000040000	0.0012020000	0	0	314179584	3.9564239979	4.2563166618	6.5911951065
380	15.4000000000	0.0111893425	0.0074745478	0.0111893425	0.0075812358	0.0038850000	0.0005970000	0.0021130000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.9594647884	4.2569079399	6.5933384895
381	15.4400000000	0.0112030394	0.0074843339	0.0112030394	0.0075831135	0.0057090000	0.0006110000	0.0030980000	0.0000050000	0.0000040000	0.0017350000	0	0	314179584	3.9631614685	4.2590436935	6.5955562592
382	15.4800000000	0.0111873401	0.0074940276	0.0112030394	0.0075738557	0.0044020000	0.0006510000	0.0025660000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9661617279	4.2601933479	6.5965499878
383	15.5200000000	0.0111990795	0.0075037014	0.0112030394	0.0075647836	0.0044910000	0.0005940000	0.0024570000	0.0000040000	0.0000030000	0.0012020000	0	0	314179584	3.9687917233	4.2603178024	6.5975356102
384	15.5600000000	0.0111782169	0.0075132704	0.0112030394	0.0075550345	0.0043610000	0.0006000000	0.0025810000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9726521969	4.2633533478	6.5987558365
385	15.6000000000	0.0111144502	0.0075226241	0.0112030394	0.0075619314	0.0047860000	0.0006540000	0.0021640000	0.0000040000	0.0000030000	0.0017250000	0	0	314179584	3.9757714272	4.2635726929	6.5999999046
386	15.6400000000	0.0111225257	0.0075319503	0.0112030394	0.0075531374	0.0044300000	0.0006410000	0.0026000000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9786133766	4.2633800507	6.6003961563
387	15.6800000000	0.0110736210	0.0075411019	0.0112030394	0.0075436273	0.0045290000	0.0005960000	0.0024510000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9806838036	4.2618007660	6.6010427475
388	15.7200000000	0.0110889692	0.0075502459	0.0112030394	0.0075351557	0.0043480000	0.0006550000	0.0024510000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9827249050	4.2600302696	6.6020464897
389	15.7600000000	0.0111356787	0.0075594630	0.0112030394	0.0075368033	0.0053460000	0.0005990000	0.0026010000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.9860785007	4.2604937553	6.6026597023
390	15.8000000000	0.0111284498	0.0075686142	0.0112030394	0.0075310630	0.0045280000	0.0006050000	0.0025980000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.9898381233	4.2607574463	6.6028504372
391	15.8400000000	0.0111001376	0.0075776462	0.0112030394	0.0075334748	0.0048710000	0.0006540000	0.0025920000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9927053452	4.2599449158	6.6027874947
392	15.8800000000	0.0110687874	0.0075865522	0.0112030394	0.0075279405	0.0044200000	0.0005990000	0.0024460000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.9956171513	4.2581186295	6.6021137238
393	15.9200000000	0.0110238064	0.0075952984	0.0112030394	0.0075197710	0.0052050000	0.0006010000	0.0022940000	0.0000040000	0.0000040000	0.0020460000	0	0	314179584	4.0001287460	4.2597327232	6.6006660461
394	15.9600000000	0.0109979892	0.0076039347	0.0112030394	0.0075124962	0.0042190000	0.0006540000	0.0021720000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	4.0044512749	4.2607359886	6.6008057594
395	16.0000000000	0.0109715825	0.0076124604	0.0112030394	0.0075069017	0.0050160000	0.0005970000	0.0027180000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	4.0087976456	4.2610926628	6.6011862755
396	16.0400000000	0.0109586818	0.0076209104	0.0112030394	0.0074982639	0.0041850000	0.0006590000	0.0021730000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.0143184662	4.2616686821	6.6008534431
397	16.0800000000	0.0109880632	0.0076293919	0.0112030394	0.0074925875	0.0051430000	0.0006010000	0.0021480000	0.0000040000	0.0000040000	0.0021230000	0	0	314179584	4.0189495087	4.2611560822	6.6021537781
398	16.1200000000	0.0110642202	0.0076380221	0.0112030394	0.0074838501	0.0045480000	0.0006000000	0.0025530000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	4.0239353180	4.2616376877	6.6009106636
399	16.1600000000	0.0111648031	0.0076468612	0.0112030394	0.0074749754	0.0044910000	0.0006550000	0.0021010000	0.0000040000	0.0000050000	0.0014700000	0	0	314179584	4.0293688774	4.2621021271	6.6019511223
400	16.2000000000	0.0112770675	0.0076559367	0.0112770675	0.0074659978	0.0044290000	0.0005940000	0.0024860000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0353002548	4.2637791634	6.6042785645
401	16.2400000000	0.0113136303	0.0076650581	0.0113136303	0.0074578932	0.0053730000	0.0005990000	0.0024630000	0.0000050000	0.0000040000	0.0020580000	0	0	314179584	4.0404901505	4.2646822929	6.6061792374
402	16.2800000000	0.0113254581	0.0076741636	0.0113254581	0.0074601764	0.0044760000	0.0006490000	0.0024510000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.0457715988	4.2652678490	6.6089191437
403	16.3200000000	0.0113211079	0.0076832131	0.0113254581	0.0074629180	0.0048420000	0.0005940000	0.0025300000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	4.0524477959	4.2687954903	6.6117057800
404	16.3600000000	0.0113634244	0.0076923225	0.0113634244	0.0074538559	0.0043240000	0.0005960000	0.0023640000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.0586333275	4.2719211578	6.6159939766
405	16.3999999990	0.0114015518	0.0077014811	0.0114015518	0.0074475906	0.0054600000	0.0006510000	0.0024550000	0.0000040000	0.0000040000	0.0020960000	0	0	314179584	4.0621562004	4.2707157135	6.6176714897
406	16.4400000000	0.0113457907	0.0077104572	0.0114015518	0.0074629745	0.0042990000	0.0006000000	0.0023270000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	4.0673184395	4.2705445290	6.6240983009
407	16.4800000000	0.0114445724	0.0077196320	0.0114445724	0.0074768632	0.0051490000	0.0005980000	0.0027960000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	4.0736923218	4.2720084190	6.6311407089
408	16.5200000000	0.0114336917	0.0077287351	0.0114445724	0.0074727024	0.0045050000	0.0006500000	0.0024590000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	4.0784902573	4.2699089050	6.6346945763
409	16.5599999990	0.0114609990	0.0077378604	0.0114609990	0.0074870172	0.0052950000	0.0005990000	0.0023010000	0.0000040000	0.0000040000	0.0021290000	0	0	314179584	4.0816407204	4.2642273903	6.6401720047
410	16.6000000000	0.0114527475	0.0077469211	0.0114609990	0.0075694573	0.0043250000	0.0005990000	0.0023360000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	4.0879068375	4.2642698288	6.6457958221
411	16.6400000000	0.0114290752	0.0077558801	0.0114609990	0.0076023069	0.0046990000	0.0006570000	0.0022950000	0.0000030000	0.0000040000	0.0014790000	0	0	314179584	4.0941796303	4.2659273148	6.6474275589
412	16.6800000000	0.0114465188	0.0077648380	0.0114609990	0.0076066951	0.0043090000	0.0006010000	0.0023140000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.0963835716	4.2628335953	6.6467041969
413	16.7199999990	0.0114944642	0.0077738685	0.0114944642	0.0076383181	0.0055600000	0.0006220000	0.0024190000	0.0000040000	0.0000050000	0.0022410000	0	0	314179584	4.1041674614	4.2659020424	6.6523895264
414	16.7600000000	0.0114359241	0.0077827141	0.0114944642	0.0076294247	0.0043920000	0.0006550000	0.0023290000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	4.1114926338	4.2686424255	6.6523094177
415	16.8000000000	0.0114621893	0.0077915803	0.0114944642	0.0076405804	0.0048070000	0.0006040000	0.0024260000	0.0000030000	0.0000040000	0.0014990000	0	0	314179584	4.1153917313	4.2641925812	6.6532044411
416	16.8400000000	0.0114189135	0.0078002998	0.0114944642	0.0076376561	0.0043770000	0.0005940000	0.0024180000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	4.1241431236	4.2576527596	6.6551237106
417	16.8799999990	0.0113555770	0.0078088257	0.0114944642	0.0076337333	0.0052990000	0.0006540000	0.0022690000	0.0000040000	0.0000040000	0.0021150000	0	0	314179584	4.1311659813	4.2565388680	6.6550302505
418	16.9200000000	0.0110530537	0.0078165870	0.0114944642	0.0076251041	0.0043810000	0.0005970000	0.0024190000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.1363635063	4.2534604073	6.6527004242
419	16.9600000000	0.0112748863	0.0078248407	0.0114944642	0.0076242529	0.0050240000	0.0006030000	0.0026650000	0.0000050000	0.0000040000	0.0014860000	0	0	314179584	4.1444740295	4.2541065216	6.6502547264
420	17.0000000000	0.0111938342	0.0078328621	0.0114944642	0.0076163479	0.0048750000	0.0006590000	0.0027950000	0.0000010000	0.0000050000	0.0011480000	0	0	314179584	4.1532588005	4.2541894913	6.6494712830
421	17.0400000000	0.0112463683	0.0078409702	0.0114944642	0.0076142964	0.0065870000	0.0006030000	0.0035170000	0.0000040000	0.0000040000	0.0021890000	0	0	314179584	4.1591835022	4.2504239082	6.6450219154
422	17.0800000000	0.0113397883	0.0078492612	0.0114944642	0.0076059129	0.0047940000	0.0006010000	0.0027700000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.1690168381	4.2487716675	6.6417207718
423	17.1200000000	0.0111156078	0.0078569831	0.0114944642	0.0075989080	0.0061010000	0.0006570000	0.0037020000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	4.1793513298	4.2475600243	6.6401476860
424	17.1600000000	0.0114331935	0.0078654176	0.0114944642	0.0075963095	0.0054770000	0.0006020000	0.0034680000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.1878342628	4.2439627647	6.6333651543
425	17.2000000000	0.0116551751	0.0078743346	0.0116551751	0.0075874543	0.0061510000	0.0006080000	0.0030900000	0.0000040000	0.0000040000	0.0021640000	0	0	314179584	4.1974759102	4.2397179604	6.6299624443
426	17.2400000000	0.0117159281	0.0078833525	0.0117159281	0.0075859383	0.0066260000	0.0006600000	0.0045280000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	4.2095284462	4.2383732796	6.6252412796
427	17.2800000000	0.0114770513	0.0078917686	0.0117159281	0.0075784710	0.0047260000	0.0006130000	0.0023430000	0.0000050000	0.0000040000	0.0014890000	0	0	314179584	4.2206950188	4.2368564606	6.6195640564
428	17.3200000000	0.0113597242	0.0078998713	0.0117159281	0.0075696646	0.0059430000	0.0006130000	0.0038550000	0.0000000000	0.0000050000	0.0011720000	0	0	314179584	4.2304406166	4.2322163582	6.6110467911
429	17.3600000000	0.0112807304	0.0079077521	0.0117159281	0.0075807796	0.0074300000	0.0006650000	0.0042020000	0.0000050000	0.0000040000	0.0022500000	0	0	314179584	4.2433924675	4.2313780785	6.6056838036
430	17.4000000000	0.0113187153	0.0079156846	0.0117159281	0.0075857704	0.0054680000	0.0006050000	0.0034600000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	4.2593126297	4.2351393700	6.5986585617
431	17.4400000000	0.0113925990	0.0079237517	0.0117159281	0.0075831001	0.0058170000	0.0006040000	0.0034640000	0.0000040000	0.0000050000	0.0014690000	0	0	314179584	4.2766633034	4.2406883240	6.5900120735
432	17.4800000000	0.0113415550	0.0079316633	0.0117159281	0.0076876588	0.0054690000	0.0006540000	0.0034510000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.2900366783	4.2419404984	6.5819578171
433	17.5200000000	0.0111537194	0.0079391045	0.0117159281	0.0078292570	0.0064130000	0.0005950000	0.0034380000	0.0000040000	0.0000040000	0.0021060000	0	0	314179584	4.2974414825	4.2364635468	6.5710892677
434	17.5600000000	0.0110897468	0.0079463640	0.0117159281	0.0078587222	0.0054010000	0.0005970000	0.0034560000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.3034110069	4.2278723717	6.5626363754
435	17.6000000000	0.0111581534	0.0079537475	0.0117159281	0.0078549115	0.0068410000	0.0006520000	0.0044700000	0.0000040000	0.0000030000	0.0014440000	0	0	314179584	4.3113040924	4.2210788727	6.5550713539
436	17.6400000000	0.0110001704	0.0079607347	0.0117159281	0.0079141974	0.0060910000	0.0006000000	0.0041580000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.3247222900	4.2219929695	6.5459928513
437	17.6800000000	0.0107819065	0.0079671904	0.0117159281	0.0079363861	0.0060620000	0.0005990000	0.0030720000	0.0000040000	0.0000040000	0.0021150000	0	0	314179584	4.3501439095	4.2260398865	6.5285310745
438	17.7200000000	0.0100677563	0.0079719862	0.0117159281	0.0079313054	0.0062090000	0.0006520000	0.0042040000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.3590135574	4.2252702713	6.5166225433
439	17.7600000000	0.0101780174	0.0079770114	0.0117159281	0.0079273011	0.0050440000	0.0006030000	0.0027250000	0.0000050000	0.0000040000	0.0014450000	0	0	314179584	4.3691911697	4.2224535942	6.5085110664
440	17.8000000000	0.0101799378	0.0079820180	0.0117159281	0.0079182880	0.0065320000	0.0006070000	0.0045630000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.3792791367	4.2226347923	6.4993987083
441	17.8400000000	0.0098222969	0.0079861910	0.0117159281	0.0079137348	0.0075170000	0.0006630000	0.0044380000	0.0000040000	0.0000040000	0.0021320000	0	0	314179584	4.3867540359	4.2196111679	6.4915723801
442	17.8800000000	0.0099955909	0.0079907371	0.0117159281	0.0079048296	0.0043300000	0.0005990000	0.0023540000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.3945627213	4.2176513672	6.4840936661
443	17.9200000000	0.0100846756	0.0079954639	0.0117159281	0.0078960956	0.0068230000	0.0005980000	0.0045030000	0.0000050000	0.0000050000	0.0014360000	0	0	314179584	4.4026789665	4.2157921791	6.4760627747
444	17.9600000000	0.0099194096	0.0079997971	0.0117159281	0.0078883858	0.0065800000	0.0006600000	0.0045240000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.4092717171	4.2115778923	6.4702692032
445	18.0000000000	0.0096211415	0.0080034406	0.0117159281	0.0078913689	0.0074540000	0.0005950000	0.0044860000	0.0000040000	0.0000040000	0.0020950000	0	0	314179584	4.4184818268	4.2111101151	6.4643254280
446	18.0400000000	0.0098062195	0.0080074827	0.0117159281	0.0078850577	0.0057330000	0.0005940000	0.0037930000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.4285717010	4.2112293243	6.4577693939
447	18.0800000000	0.0096721984	0.0080112069	0.0117159281	0.0078762187	0.0053870000	0.0006520000	0.0030360000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	4.4361815453	4.2078766823	6.4512057304
448	18.1200000000	0.0096248146	0.0080148087	0.0117159281	0.0078752094	0.0060390000	0.0005990000	0.0041130000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	4.4459939003	4.2071752548	6.4455428123
449	18.1600000000	0.0094677005	0.0080180445	0.0117159281	0.0078676057	0.0074480000	0.0005980000	0.0044720000	0.0000040000	0.0000030000	0.0020910000	0	0	314179584	4.4561939240	4.2061667442	6.4402809143
450	18.2000000000	0.0096373195	0.0080216429	0.0117159281	0.0078604519	0.0042950000	0.0006550000	0.0022700000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.4649553299	4.2030405998	6.4337387085
451	18.2400000000	0.0095174517	0.0080249595	0.0117159281	0.0078612845	0.0059770000	0.0006030000	0.0036370000	0.0000040000	0.0000050000	0.0014410000	0	0	314179584	4.4740872383	4.2001976967	6.4287962914
452	18.2800000000	0.0094738295	0.0080281650	0.0117159281	0.0078755930	0.0063250000	0.0006040000	0.0043210000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.4858584404	4.2014341354	6.4258532524
453	18.3200000000	0.0098933848	0.0080322825	0.0117159281	0.0078688713	0.0074250000	0.0006620000	0.0043090000	0.0000050000	0.0000050000	0.0021540000	0	0	314179584	4.4993314743	4.2038116455	6.4195904732
454	18.3600000000	0.0094115091	0.0080353204	0.0117159281	0.0078684566	0.0052900000	0.0006050000	0.0032980000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.5070605278	4.1998300552	6.4156618118
455	18.4000000000	0.0093239835	0.0080381527	0.0117159281	0.0078607588	0.0059930000	0.0006080000	0.0036260000	0.0000040000	0.0000050000	0.0014520000	0	0	314179584	4.5181460381	4.1980023384	6.4126806259
456	18.4400000000	0.0093466267	0.0080410221	0.0117159281	0.0078531757	0.0053680000	0.0006610000	0.0032990000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.5294284821	4.1988654137	6.4069614410
457	18.4800000000	0.0093566291	0.0080439009	0.0117159281	0.0078473405	0.0063840000	0.0006080000	0.0032880000	0.0000040000	0.0000040000	0.0021760000	0	0	314179584	4.5386772156	4.1967840195	6.4007897377
458	18.5200000000	0.0093911476	0.0080468425	0.0117159281	0.0078408808	0.0054410000	0.0006620000	0.0033610000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.5465426445	4.1932950020	6.3978047371
459	18.5600000000	0.0094670244	0.0080499366	0.0117159281	0.0078365189	0.0046640000	0.0006080000	0.0022710000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	4.5544471741	4.1892242432	6.3946928978
460	18.6000000000	0.0089253588	0.0080518397	0.0117159281	0.0078528645	0.0043520000	0.0006030000	0.0023160000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	4.5659341812	4.1901898384	6.3915195465
461	18.6400000000	0.0088339932	0.0080535363	0.0117159281	0.0078477787	0.0057290000	0.0006550000	0.0026490000	0.0000040000	0.0000030000	0.0021300000	0	0	314179584	4.5770778656	4.1885228157	6.3888859749
462	18.6800000000	0.0088484557	0.0080552569	0.0117159281	0.0078491190	0.0060510000	0.0006060000	0.0040790000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.5870962143	4.1850609779	6.3880591393
463	18.7200000000	0.0088586239	0.0080569920	0.0117159281	0.0078710008	0.0049630000	0.0006000000	0.0026280000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	4.5964965820	4.1835193634	6.3867335320
464	18.7600000000	0.0084350500	0.0080578068	0.0117159281	0.0078891829	0.0043440000	0.0006570000	0.0023020000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	4.6049032211	4.1801576614	6.3863148689
465	18.8000000000	0.0085590743	0.0080588848	0.0117159281	0.0079407306	0.0056630000	0.0005960000	0.0026410000	0.0000040000	0.0000030000	0.0021340000	0	0	314179584	4.6158418655	4.1784477234	6.3841180801
466	18.8400000000	0.0086811092	0.0080602201	0.0117159281	0.0079840912	0.0046320000	0.0006080000	0.0026450000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.6266746521	4.1787815094	6.3811044693
467	18.8800000000	0.0087352665	0.0080616656	0.0117159281	0.0079927994	0.0049770000	0.0006540000	0.0025960000	0.0000040000	0.0000030000	0.0014330000	0	0	314179584	4.6365442276	4.1788258553	6.3770146370
468	18.9200000000	0.0085000228	0.0080626022	0.0117159281	0.0079901251	0.0041640000	0.0006070000	0.0021810000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.6417031288	4.1773552895	6.3694787025
469	18.9600000000	0.0086092297	0.0080637677	0.0117159281	0.0079885866	0.0057350000	0.0006040000	0.0026010000	0.0000040000	0.0000040000	0.0022150000	0	0	314179584	4.6505413055	4.1754193306	6.3673396111
470	19.0000000000	0.0085273962	0.0080647542	0.0117159281	0.0079942877	0.0048480000	0.0006600000	0.0027550000	0.0000010000	0.0000040000	0.0011300000	0	0	314179584	4.6600246429	4.1752629280	6.3645710945
471	19.0400000000	0.0084577696	0.0080655886	0.0117159281	0.0079920951	0.0050690000	0.0006020000	0.0026090000	0.0000040000	0.0000040000	0.0015270000	0	0	314179584	4.6682496071	4.1752519608	6.3566732407
472	19.0800000000	0.0085484628	0.0080666116	0.0117159281	0.0079857914	0.0053810000	0.0005950000	0.0033730000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.6810493469	4.1746025085	6.3597826958
473	19.1200000000	0.0085610757	0.0080676570	0.0117159281	0.0079784645	0.0058200000	0.0006530000	0.0026850000	0.0000040000	0.0000040000	0.0021790000	0	0	314179584	4.6882166862	4.1718821526	6.3585176468
474	19.1600000000	0.0087445984	0.0080690852	0.0117159281	0.0079834558	0.0051770000	0.0006050000	0.0030940000	0.0000010000	0.0000040000	0.0011610000	0	0	314179584	4.6987662315	4.1699585915	6.3604040146
475	19.2000000000	0.0089744888	0.0080709913	0.0117159281	0.0079987946	0.0050400000	0.0005950000	0.0027300000	0.0000030000	0.0000030000	0.0014240000	0	0	314179584	4.7065563202	4.1720933914	6.3544993401
476	19.2400000000	0.0089701395	0.0080728803	0.0117159281	0.0079908962	0.0067030000	0.0006520000	0.0046570000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.7163739204	4.1717381477	6.3557081223
477	19.2800000000	0.0088639902	0.0080745388	0.0117159281	0.0079827374	0.0054640000	0.0005960000	0.0024350000	0.0000040000	0.0000040000	0.0021460000	0	0	314179584	4.7249851227	4.1693630219	6.3544683456
478	19.3200000000	0.0090113003	0.0080764985	0.0117159281	0.0079791371	0.0067880000	0.0006480000	0.0047690000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.7301621437	4.1692600250	6.3499317169
479	19.3600000000	0.0092177894	0.0080788812	0.0117159281	0.0079759720	0.0052030000	0.0005950000	0.0028570000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	4.7396855354	4.1723771095	6.3455266953
480	19.4000000000	0.0089315167	0.0080806575	0.0117159281	0.0079786408	0.0048810000	0.0006020000	0.0028620000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.7484426498	4.1752758026	6.3431267738
481	19.4400000000	0.0090852687	0.0080827461	0.0117159281	0.0080209990	0.0060520000	0.0006580000	0.0028440000	0.0000040000	0.0000030000	0.0022240000	0	0	314179584	4.7545208931	4.1721820831	6.3402328491
482	19.4800000000	0.0091206618	0.0080848994	0.0117159281	0.0080202681	0.0048060000	0.0006050000	0.0027550000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.7544264793	4.1695537567	6.3327107430
483	19.5200000000	0.0090928869	0.0080869864	0.0117159281	0.0080120828	0.0051640000	0.0006010000	0.0027580000	0.0000050000	0.0000040000	0.0014960000	0	0	314179584	4.7593207359	4.1689796448	6.3283600807
484	19.5600000000	0.0090417592	0.0080889590	0.0117159281	0.0080040925	0.0045660000	0.0006550000	0.0024750000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.7634019852	4.1683726311	6.3200507164
485	19.6000000000	0.0089950785	0.0080908273	0.0117159281	0.0079960423	0.0066870000	0.0006060000	0.0035760000	0.0000040000	0.0000040000	0.0021940000	0	0	314179584	4.7691435814	4.1675505638	6.3156995773
486	19.6400000000	0.0090708286	0.0080928438	0.0117159281	0.0079878932	0.0045190000	0.0006030000	0.0024560000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.7694950104	4.1680765152	6.3040447235
487	19.6800000000	0.0089566456	0.0080946175	0.0117159281	0.0079850620	0.0053140000	0.0006620000	0.0028340000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	4.7715044022	4.1672129631	6.2930340767
