SLAMBench Report run started:	2020-03-15 04:32:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2035	1311867808.6424980164	0.1334768236	0.1237313107	0.2441421300	0.0052177170	0.0084660000	0.0004670000	0.0039410000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.8944115639	4.0353574753	3.9207606316
2036	1311867808.6796329021	0.1356915534	0.1237371851	0.2441421300	0.0052174365	0.0066610000	0.0005190000	0.0023610000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8921017647	4.0358848572	3.9207236767
2037	1311867808.7121589184	0.1352159530	0.1237428202	0.2441421300	0.0052164280	0.0077540000	0.0004590000	0.0026570000	0.0000050000	0.0000050000	0.0018310000	0	0	314179584	3.8925735950	4.0361833572	3.9201548100
2038	1311867808.7424249649	0.1356664002	0.1237486708	0.2441421300	0.0052160671	0.0082700000	0.0004590000	0.0039150000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8924310207	4.0347161293	3.9194505215
2039	1311867808.7797210217	0.1364594102	0.1237549046	0.2441421300	0.0052153726	0.0084170000	0.0005120000	0.0039280000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8920300007	4.0334444046	3.9188745022
2040	1311867808.8102169037	0.1364160627	0.1237611111	0.2441421300	0.0052159532	0.0080740000	0.0004650000	0.0039120000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8921787739	4.0350427628	3.9184675217
2041	1311867808.8426899910	0.1367639899	0.1237674819	0.2441421300	0.0052201507	0.0075000000	0.0005120000	0.0023450000	0.0000050000	0.0000040000	0.0018170000	0	0	314179584	3.8921217918	4.0332140923	3.9169850349
2042	1311867808.8811960220	0.1353057623	0.1237731324	0.2441421300	0.0052190203	0.0075480000	0.0004710000	0.0032870000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8939831257	4.0334596634	3.9161558151
2043	1311867808.9101860523	0.1374715567	0.1237798374	0.2441421300	0.0052183799	0.0070190000	0.0004510000	0.0026370000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8920569420	4.0334329605	3.9164028168
2044	1311867808.9424829483	0.1354637146	0.1237855536	0.2441421300	0.0052178520	0.0080620000	0.0005100000	0.0039320000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8943705559	4.0313334465	3.9149637222
2045	1311867808.9811229706	0.1362513304	0.1237916494	0.2441421300	0.0052200503	0.0081910000	0.0004490000	0.0032550000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.8936941624	4.0322427750	3.9143958092
2046	1311867809.0102269650	0.1365104318	0.1237978658	0.2441421300	0.0052189833	0.0074870000	0.0004480000	0.0032560000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8933475018	4.0332274437	3.9140133858
2047	1311867809.0425639153	0.1363353431	0.1238039906	0.2441421300	0.0052178435	0.0074810000	0.0005020000	0.0032820000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8939030170	4.0312223434	3.9127852917
2048	1311867809.0782320499	0.1366562098	0.1238102661	0.2441421300	0.0052186012	0.0077810000	0.0004400000	0.0038600000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.8937244415	4.0322537422	3.9125640392
2049	1311867809.1110110283	0.1349650472	0.1238157101	0.2441421300	0.0052178135	0.0093790000	0.0004500000	0.0038790000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.8954803944	4.0328774452	3.9116508961
2050	1311867809.1425359249	0.1373518705	0.1238223131	0.2441421300	0.0052177912	0.0076050000	0.0005060000	0.0029390000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8933050632	4.0321707726	3.9113388062
2051	1311867809.1801810265	0.1403453946	0.1238303692	0.2441421300	0.0052188655	0.0068100000	0.0004380000	0.0026080000	0.0000040000	0.0000030000	0.0011990000	0	0	314179584	3.8905186653	4.0331535339	3.9110717773
2052	1311867809.2120649815	0.1393638700	0.1238379391	0.2441421300	0.0052186501	0.0078600000	0.0004440000	0.0038690000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.8917992115	4.0347552299	3.9112217426
2053	1311867809.2422831059	0.1370506436	0.1238443749	0.2441421300	0.0052175505	0.0090330000	0.0005060000	0.0035480000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.8943514824	4.0351309776	3.9106824398
2054	1311867809.2790520191	0.1386377811	0.1238515772	0.2441421300	0.0052169385	0.0062770000	0.0004520000	0.0023080000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8931269646	4.0335969925	3.9101624489
2055	1311867809.3103950024	0.1388512999	0.1238588763	0.2441421300	0.0052158264	0.0071450000	0.0005000000	0.0026170000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8933677673	4.0343928337	3.9101116657
2056	1311867809.3436670303	0.1424460411	0.1238679168	0.2441421300	0.0052153906	0.0075630000	0.0004500000	0.0035570000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8903877735	4.0341396332	3.9102880955
2057	1311867809.3787779808	0.1409535855	0.1238762229	0.2441421300	0.0052141671	0.0089570000	0.0004520000	0.0038650000	0.0000050000	0.0000040000	0.0018270000	0	0	314179584	3.8924612999	4.0344500542	3.9097964764
2058	1311867809.4101309776	0.1413512230	0.1238847141	0.2441421300	0.0052133231	0.0079070000	0.0004990000	0.0038550000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8926641941	4.0339951515	3.9091050625
2059	1311867809.4475460052	0.1391700208	0.1238921378	0.2441421300	0.0052135015	0.0071030000	0.0004400000	0.0029200000	0.0000030000	0.0000040000	0.0011940000	0	0	314179584	3.8958146572	4.0344491005	3.9085149765
2060	1311867809.4785499573	0.1391284317	0.1238995341	0.2441421300	0.0052128563	0.0069180000	0.0004420000	0.0029200000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8964562416	4.0340423584	3.9078910351
2061	1311867809.5100600719	0.1405262351	0.1239076014	0.2441421300	0.0052138191	0.0089610000	0.0004980000	0.0038260000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.8957469463	4.0349841118	3.9078555107
2062	1311867809.5460391045	0.1388978660	0.1239148711	0.2441421300	0.0052128084	0.0072880000	0.0004960000	0.0025920000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8981373310	4.0365357399	3.9070062637
2063	1311867809.5791211128	0.1397029161	0.1239225241	0.2441421300	0.0052115943	0.0080540000	0.0004400000	0.0038320000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8983919621	4.0360875130	3.9068624973
2064	1311867809.6122300625	0.1395082772	0.1239300753	0.2441421300	0.0052107915	0.0073120000	0.0005000000	0.0032150000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8991241455	4.0381102562	3.9063687325
2065	1311867809.6463921070	0.1363046914	0.1239360679	0.2441421300	0.0052108367	0.0074420000	0.0004490000	0.0022900000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.9031496048	4.0381612778	3.9054245949
2066	1311867809.7111020088	0.1399215758	0.1239438053	0.2441421300	0.0052107726	0.0083510000	0.0005220000	0.0035290000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.9015731812	4.0382652283	3.9054391384
2067	1311867809.7464809418	0.1372585893	0.1239502469	0.2441421300	0.0052102370	0.0084630000	0.0004570000	0.0038370000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	3.9052670002	4.0374937057	3.9038159847
2068	1311867809.7800478935	0.1400614679	0.1239580376	0.2441421300	0.0052097926	0.0066640000	0.0004990000	0.0022850000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.9036703110	4.0382094383	3.9034893513
2069	1311867809.8107759953	0.1377173513	0.1239646878	0.2441421300	0.0052102311	0.0084100000	0.0004470000	0.0032090000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.9070513248	4.0379962921	3.9018979073
2070	1311867809.8470799923	0.1377894729	0.1239713665	0.2441421300	0.0052092004	0.0080030000	0.0004440000	0.0038240000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9078624249	4.0372238159	3.9006288052
2071	1311867809.8791100979	0.1389406919	0.1239785945	0.2441421300	0.0052087574	0.0087810000	0.0005020000	0.0038250000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	3.9074070454	4.0370721817	3.8992409706
2072	1311867809.9124441147	0.1393736154	0.1239860246	0.2441421300	0.0052081359	0.0079470000	0.0004440000	0.0038060000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	3.9076948166	4.0373516083	3.8978886604
2073	1311867809.9469900131	0.1422022283	0.1239948119	0.2441421300	0.0052079678	0.0073260000	0.0004350000	0.0025630000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.9053292274	4.0366811752	3.8968925476
2074	1311867810.0119459629	0.1445665509	0.1240047308	0.2441421300	0.0052106198	0.0078520000	0.0004920000	0.0037740000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.9030864239	4.0377945900	3.8953232765
2075	1311867810.0470910072	0.1433119476	0.1240140355	0.2441421300	0.0052094258	0.0079610000	0.0004280000	0.0037400000	0.0000040000	0.0000050000	0.0012070000	0	0	314179584	3.9043340683	4.0370087624	3.8946964741
2076	1311867810.0808799267	0.1403738558	0.1240219159	0.2441421300	0.0052097836	0.0069160000	0.0004900000	0.0028590000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9069333076	4.0386881828	3.8938832283
2077	1311867810.1474719048	0.1425742209	0.1240308482	0.2441421300	0.0052092905	0.0085180000	0.0004320000	0.0037520000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.9044795036	4.0393934250	3.8935787678
2078	1311867810.1817660332	0.1425642967	0.1240397671	0.2441421300	0.0052080837	0.0078080000	0.0004880000	0.0037490000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9043896198	4.0384383202	3.8930976391
2079	1311867810.2106039524	0.1393536180	0.1240471331	0.2441421300	0.0052069657	0.0083080000	0.0004310000	0.0037360000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	3.9074780941	4.0402913094	3.8920035362
2080	1311867810.2471721172	0.1377478689	0.1240537199	0.2441421300	0.0052089675	0.0087730000	0.0004960000	0.0037570000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.9094483852	4.0404424667	3.8910348415
2081	1311867810.2785871029	0.1387016922	0.1240607589	0.2441421300	0.0052077352	0.0089140000	0.0004360000	0.0037600000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.9085073471	4.0400686264	3.8904819489
2082	1311867810.3463029861	0.1391991377	0.1240680299	0.2441421300	0.0052066556	0.0081930000	0.0004940000	0.0037640000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.9083223343	4.0390081406	3.8899819851
2083	1311867810.3784830570	0.1375708282	0.1240745123	0.2441421300	0.0052057420	0.0082020000	0.0004360000	0.0037650000	0.0000040000	0.0000050000	0.0012420000	0	0	314179584	3.9099001884	4.0388202667	3.8892729282
2084	1311867810.4100239277	0.1373016685	0.1240808593	0.2441421300	0.0052052971	0.0079890000	0.0004260000	0.0037520000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9100866318	4.0381407738	3.8885645866
2085	1311867810.4462749958	0.1359923482	0.1240865723	0.2441421300	0.0052040670	0.0088040000	0.0004820000	0.0037440000	0.0000050000	0.0000040000	0.0018550000	0	0	314179584	3.9114058018	4.0382304192	3.8877272606
2086	1311867810.4781119823	0.1349382252	0.1240917744	0.2441421300	0.0052035485	0.0079050000	0.0004320000	0.0037560000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9126236439	4.0391607285	3.8875246048
2087	1311867810.5101990700	0.1342891753	0.1240966605	0.2441421300	0.0052024735	0.0081860000	0.0004370000	0.0037670000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.9133784771	4.0394330025	3.8869850636
2088	1311867810.5459640026	0.1322314292	0.1241005565	0.2441421300	0.0052013863	0.0080480000	0.0004950000	0.0037760000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9157400131	4.0395731926	3.8866612911
2089	1311867810.5791409016	0.1269231290	0.1241019077	0.2441421300	0.0052010943	0.0093690000	0.0004370000	0.0037720000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.9210791588	4.0405697823	3.8859159946
2090	1311867810.6141140461	0.1288987845	0.1241042028	0.2441421300	0.0052000573	0.0081340000	0.0004930000	0.0037870000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9190151691	4.0410323143	3.8858385086
2091	1311867810.6471910477	0.1279527247	0.1241060433	0.2441421300	0.0051992928	0.0082130000	0.0004370000	0.0037670000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9199051857	4.0402007103	3.8853538036
2092	1311867810.6781129837	0.1285252720	0.1241081558	0.2441421300	0.0051985668	0.0074920000	0.0004450000	0.0031810000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9192483425	4.0418424606	3.8853161335
2093	1311867810.7146449089	0.1289129555	0.1241104514	0.2441421300	0.0051974326	0.0086740000	0.0004890000	0.0037930000	0.0000040000	0.0000050000	0.0017970000	0	0	314179584	3.9190077782	4.0418930054	3.8848917484
2094	1311867810.7468900681	0.1196239963	0.1241083089	0.2441421300	0.0052020427	0.0078410000	0.0004360000	0.0037810000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9283905029	4.0416193008	3.8839664459
2095	1311867810.7789669037	0.1159706935	0.1241044246	0.2441421300	0.0052031023	0.0071270000	0.0004350000	0.0028840000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9321699142	4.0422959328	3.8836233616
2096	1311867810.8146491051	0.1180259734	0.1241015246	0.2441421300	0.0052020398	0.0069920000	0.0004890000	0.0028840000	0.0000000000	0.0000030000	0.0009950000	0	0	314179584	3.9303641319	4.0418114662	3.8833467960
2097	1311867810.8460769653	0.1246986836	0.1241018093	0.2441421300	0.0052032791	0.0089750000	0.0004340000	0.0037960000	0.0000040000	0.0000050000	0.0018590000	0	0	314179584	3.9234924316	4.0426840782	3.8833777905
2098	1311867810.9141631126	0.1145857796	0.1240972736	0.2441421300	0.0052123802	0.0088010000	0.0005170000	0.0037960000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9342806339	4.0446395874	3.8831567764
2099	1311867810.9458940029	0.1207779050	0.1240956922	0.2441421300	0.0052232401	0.0083780000	0.0004480000	0.0038080000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.9283697605	4.0443000793	3.8827912807
2100	1311867810.9796259403	0.1100963578	0.1240890258	0.2441421300	0.0052290474	0.0081920000	0.0005010000	0.0038000000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.9396183491	4.0445322990	3.8821094036
2101	1311867811.0151500702	0.1182041094	0.1240862248	0.2441421300	0.0052300989	0.0090960000	0.0004470000	0.0037960000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.9315364361	4.0448222160	3.8822069168
2102	1311867811.0469939709	0.1129434705	0.1240809238	0.2441421300	0.0052298539	0.0083000000	0.0004460000	0.0038050000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.9370977879	4.0469560623	3.8814551830
2103	1311867811.0785760880	0.1118999645	0.1240751316	0.2441421300	0.0052292472	0.0073290000	0.0004920000	0.0028920000	0.0000030000	0.0000040000	0.0012450000	0	0	314179584	3.9385895729	4.0469594002	3.8812386990
2104	1311867811.1144239902	0.1078375578	0.1240674141	0.2441421300	0.0052302846	0.0080470000	0.0004450000	0.0037820000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	3.9429392815	4.0481514931	3.8810753822
2105	1311867811.1461989880	0.1030485108	0.1240574289	0.2441421300	0.0052297326	0.0088160000	0.0004390000	0.0038040000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	3.9481098652	4.0485587120	3.8804264069
2106	1311867811.2142488956	0.1035173759	0.1240476758	0.2441421300	0.0052294232	0.0080840000	0.0005030000	0.0034940000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9483447075	4.0486664772	3.8799943924
2107	1311867811.2464840412	0.1040780172	0.1240381980	0.2441421300	0.0052287589	0.0087350000	0.0004380000	0.0037880000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.9477577209	4.0507740974	3.8798134327
2108	1311867811.3147039413	0.1026787385	0.1240280655	0.2441421300	0.0052287303	0.0081710000	0.0004930000	0.0038210000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9495897293	4.0519795418	3.8790378571
2109	1311867811.3470849991	0.1045753881	0.1240188418	0.2441421300	0.0052288992	0.0087540000	0.0004380000	0.0038190000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.9477891922	4.0511989594	3.8788323402
2110	1311867811.3799240589	0.1031867489	0.1240089688	0.2441421300	0.0052282072	0.0071270000	0.0005010000	0.0028900000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9494798183	4.0534667969	3.8787357807
2111	1311867811.4464430809	0.1070872545	0.1240009528	0.2441421300	0.0052283987	0.0082750000	0.0004930000	0.0038210000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.9460422993	4.0545539856	3.8777003288
2112	1311867811.4788289070	0.1035293862	0.1239912598	0.2441421300	0.0052285454	0.0079750000	0.0004380000	0.0038020000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.9498245716	4.0561800003	3.8771474361
2113	1311867811.5141620636	0.1058597714	0.1239826789	0.2441421300	0.0052306103	0.0087850000	0.0004440000	0.0038280000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.9479577541	4.0571966171	3.8778860569
2114	1311867811.5465340614	0.1013902128	0.1239719918	0.2441421300	0.0052303233	0.0079700000	0.0004970000	0.0038300000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9530467987	4.0576095581	3.8771977425
2115	1311867811.5787150860	0.1045803055	0.1239628232	0.2441421300	0.0052333329	0.0064630000	0.0004340000	0.0022970000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9500360489	4.0597524643	3.8767681122
2116	1311867811.6143789291	0.1042965949	0.1239535291	0.2441421300	0.0052339948	0.0076900000	0.0004430000	0.0038280000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.9503960609	4.0615692139	3.8768684864
2117	1311867811.6465210915	0.1062280536	0.1239451562	0.2441421300	0.0052443848	0.0085080000	0.0004960000	0.0038300000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.9487357140	4.0593128204	3.8769223690
2118	1311867811.6790111065	0.1011689231	0.1239344026	0.2441421300	0.0052461273	0.0076890000	0.0004450000	0.0038280000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9545543194	4.0590753555	3.8764212132
2119	1311867811.7141160965	0.1033898965	0.1239247072	0.2441421300	0.0052467626	0.0079620000	0.0004340000	0.0038170000	0.0000030000	0.0000040000	0.0012130000	0	0	314179584	3.9526717663	4.0607299805	3.8762156963
2120	1311867811.7471590042	0.1018311530	0.1239142857	0.2441421300	0.0052472003	0.0062760000	0.0004900000	0.0022820000	0.0000000000	0.0000030000	0.0010110000	0	0	314179584	3.9543409348	4.0616073608	3.8756844997
2121	1311867811.7787630558	0.1042521670	0.1239050155	0.2441421300	0.0052476428	0.0085770000	0.0004390000	0.0038210000	0.0000040000	0.0000030000	0.0018040000	0	0	314179584	3.9518876076	4.0605077744	3.8751807213
2122	1311867811.8467700481	0.1031081080	0.1238952149	0.2441421300	0.0052466678	0.0078150000	0.0004910000	0.0038070000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9532988071	4.0608415604	3.8746283054
2123	1311867811.8873019218	0.1026776060	0.1238852207	0.2441421300	0.0052459654	0.0080130000	0.0004390000	0.0038040000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9538857937	4.0613970757	3.8743295670
2124	1311867811.9480459690	0.1037170514	0.1238757253	0.2441421300	0.0052454463	0.0071680000	0.0004960000	0.0028860000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9528219700	4.0610795021	3.8735370636
2125	1311867811.9825990200	0.1045732200	0.1238666418	0.2441421300	0.0052443866	0.0088980000	0.0004400000	0.0038070000	0.0000040000	0.0000050000	0.0018530000	0	0	314179584	3.9520778656	4.0611467361	3.8731348515
2126	1311867812.0155920982	0.1028207615	0.1238567425	0.2441421300	0.0052439429	0.0077700000	0.0004350000	0.0034930000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9541873932	4.0605940819	3.8727529049
2127	1311867812.0471529961	0.1061325669	0.1238484096	0.2441421300	0.0052442510	0.0087950000	0.0005030000	0.0037890000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.9508850574	4.0618367195	3.8729984760
2128	1311867812.0860528946	0.1077384427	0.1238408391	0.2441421300	0.0052431978	0.0085420000	0.0004550000	0.0037890000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	3.9495143890	4.0620441437	3.8731842041
2129	1311867812.1176469326	0.1053824723	0.1238321691	0.2441421300	0.0052423013	0.0093580000	0.0005060000	0.0037980000	0.0000050000	0.0000050000	0.0019220000	0	0	314179584	3.9520924091	4.0618901253	3.8729078770
2130	1311867812.1501319408	0.1040658951	0.1238228892	0.2441421300	0.0052412399	0.0070420000	0.0004360000	0.0022630000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.9536447525	4.0619788170	3.8725326061
2131	1311867812.2161788940	0.1050283834	0.1238140696	0.2441421300	0.0052476021	0.0078440000	0.0005060000	0.0028840000	0.0000050000	0.0000050000	0.0013290000	0	0	314179584	3.9536809921	4.0617265701	3.8731927872
2132	1311867812.2469139099	0.1060682312	0.1238057461	0.2441421300	0.0052470457	0.0072770000	0.0004370000	0.0028770000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9526278973	4.0627465248	3.8728647232
2133	1311867812.2830879688	0.1017477214	0.1237954047	0.2441421300	0.0052611958	0.0078720000	0.0004330000	0.0025740000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.9570605755	4.0636730194	3.8728573322
2134	1311867812.3143959045	0.1039266214	0.1237860942	0.2441421300	0.0052723606	0.0071820000	0.0005050000	0.0022660000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	3.9554524422	4.0639061928	3.8730192184
2135	1311867812.3466560841	0.1035319567	0.1237766074	0.2441421300	0.0052711572	0.0077890000	0.0004410000	0.0031690000	0.0000030000	0.0000040000	0.0012690000	0	0	314179584	3.9563751221	4.0639595985	3.8734061718
2136	1311867812.3833289146	0.1023777276	0.1237665892	0.2441421300	0.0052704785	0.0076240000	0.0005000000	0.0025710000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	3.9579696655	4.0635361671	3.8735380173
2137	1311867812.4177269936	0.1036951169	0.1237571969	0.2441421300	0.0052695651	0.0088240000	0.0004280000	0.0037800000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	3.9571642876	4.0642018318	3.8734335899
2138	1311867812.4586019516	0.1036696211	0.1237478014	0.2441421300	0.0052684417	0.0079930000	0.0004340000	0.0037940000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9577875137	4.0646905899	3.8737361431
2139	1311867812.4830911160	0.1065295711	0.1237397517	0.2441421300	0.0052682748	0.0086290000	0.0004900000	0.0037910000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.9549510479	4.0643396378	3.8737111092
2140	1311867812.5157220364	0.1036712751	0.1237303739	0.2441421300	0.0052723275	0.0077370000	0.0004340000	0.0031670000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.9577181339	4.0653595924	3.8733067513
2141	1311867812.5469310284	0.1043494418	0.1237213216	0.2441421300	0.0052712473	0.0091740000	0.0004470000	0.0037700000	0.0000050000	0.0000040000	0.0018900000	0	0	314179584	3.9574007988	4.0655484200	3.8732039928
2142	1311867812.5857439041	0.1022776216	0.1237113106	0.2441421300	0.0052701383	0.0083140000	0.0004890000	0.0037490000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.9598813057	4.0657768250	3.8729991913
2143	1311867812.6147639751	0.1027242839	0.1237015173	0.2441421300	0.0052689560	0.0084950000	0.0004340000	0.0037480000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.9596204758	4.0657343864	3.8729496002
2144	1311867812.6462490559	0.1024624705	0.1236916110	0.2441421300	0.0052684416	0.0079540000	0.0004260000	0.0037460000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.9599962234	4.0658621788	3.8725981712
2145	1311867812.6821310520	0.1017453000	0.1236813796	0.2441421300	0.0052674855	0.0079650000	0.0004740000	0.0028510000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.9607362747	4.0660591125	3.8722102642
2146	1311867812.7468860149	0.1005519927	0.1236706017	0.2441421300	0.0052663570	0.0067810000	0.0004240000	0.0025460000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9615890980	4.0671596527	3.8717489243
2147	1311867812.8143351078	0.1021941900	0.1236605987	0.2441421300	0.0052666022	0.0066370000	0.0004780000	0.0022430000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9596982002	4.0670704842	3.8717327118
2148	1311867812.8463029861	0.1024565622	0.1236507272	0.2441421300	0.0052659941	0.0081620000	0.0004190000	0.0037430000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	3.9591615200	4.0679836273	3.8716726303
2149	1311867812.8841478825	0.1025706381	0.1236409180	0.2441421300	0.0052706096	0.0080820000	0.0004790000	0.0031220000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.9585053921	4.0694799423	3.8717603683
2150	1311867812.9470400810	0.1045384184	0.1236320331	0.2441421300	0.0052727793	0.0069460000	0.0004670000	0.0028420000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.9557366371	4.0691251755	3.8719239235
2151	1311867812.9833469391	0.1022230685	0.1236220800	0.2441421300	0.0052727787	0.0071680000	0.0004180000	0.0028300000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.9576551914	4.0704512596	3.8718569279
2152	1311867813.0143780708	0.1035022736	0.1236127307	0.2441421300	0.0052803913	0.0078460000	0.0004150000	0.0037260000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9562599659	4.0707259178	3.8723514080
2153	1311867813.0462698936	0.1034751683	0.1236033774	0.2441421300	0.0052876283	0.0087220000	0.0004710000	0.0037310000	0.0000040000	0.0000050000	0.0018350000	0	0	314179584	3.9556045532	4.0716156960	3.8724341393
