SLAMBench Report run started:	2020-03-15 02:40:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.0681250095	0.0185619406	0.0482457608	0.0869716555	0.0159903599	0.0047880000	0.0005890000	0.0028880000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.9039213657	3.9918057919	4.0648903847
236	1305031110.1013970375	0.0175814424	0.0481158272	0.0869716555	0.0159944777	0.0052760000	0.0005280000	0.0036390000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.8891735077	3.9923164845	4.0689539909
237	1305031110.1323170662	0.0208350364	0.0480007184	0.0869716555	0.0160786599	0.0066000000	0.0005310000	0.0043020000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.8772330284	3.9892373085	4.0724520683
238	1305031110.1683230400	0.0248274207	0.0479033516	0.0869716555	0.0160572841	0.0049520000	0.0005790000	0.0033210000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.8680672646	3.9878678322	4.0757265091
239	1305031110.2031619549	0.0236173533	0.0478017365	0.0869716555	0.0160243168	0.0043650000	0.0005240000	0.0025710000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.8586502075	3.9907715321	4.0783648491
240	1305031110.2349090576	0.0285238195	0.0477214119	0.0869716555	0.0160251410	0.0060040000	0.0005300000	0.0043180000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8486940861	3.9862694740	4.0813126564
241	1305031110.2713940144	0.0316015333	0.0476545244	0.0869716555	0.0159959391	0.0065570000	0.0005770000	0.0042580000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	3.8386328220	3.9846215248	4.0831332207
242	1305031110.3036479950	0.0319446847	0.0475896077	0.0869716555	0.0159698292	0.0059020000	0.0005170000	0.0043060000	0.0000000000	0.0000060000	0.0008640000	0	0	314179584	3.8289124966	3.9845333099	4.0842194557
243	1305031110.3315699100	0.0306948517	0.0475200820	0.0869716555	0.0159482146	0.0064810000	0.0005420000	0.0044870000	0.0000040000	0.0000050000	0.0011820000	0	0	314179584	3.8181219101	3.9863727093	4.0846023560
244	1305031110.4034800529	0.0320302397	0.0474565990	0.0869716555	0.0159572475	0.0058600000	0.0005180000	0.0042540000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.7972700596	3.9889290333	4.0855183601
245	1305031110.4356470108	0.0306205787	0.0473878806	0.0869716555	0.0159433506	0.0055090000	0.0005810000	0.0031970000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.7855322361	3.9935779572	4.0868625641
246	1305031110.4705879688	0.0351315401	0.0473380581	0.0869716555	0.0159688694	0.0060000000	0.0005290000	0.0043460000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.7750184536	3.9933931828	4.0885272026
247	1305031110.5025389194	0.0414471030	0.0473142080	0.0869716555	0.0159480875	0.0051050000	0.0005760000	0.0032300000	0.0000040000	0.0000050000	0.0010850000	0	0	314179584	3.7678725719	3.9899885654	4.0909261703
248	1305031110.5345320702	0.0426140577	0.0472952558	0.0869716555	0.0159191382	0.0060310000	0.0005790000	0.0043420000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.7571961880	3.9913730621	4.0924792290
249	1305031110.5716760159	0.0452014953	0.0472868471	0.0869716555	0.0159149529	0.0066000000	0.0005250000	0.0043080000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.7484054565	3.9957544804	4.0938572884
250	1305031110.6042890549	0.0461352952	0.0472822409	0.0869716555	0.0158966624	0.0052910000	0.0005250000	0.0036780000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.7368273735	3.9960148335	4.0960431099
251	1305031110.6354849339	0.0530284531	0.0473051342	0.0869716555	0.0159697635	0.0062040000	0.0005900000	0.0043090000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.7316663265	3.9894843102	4.0983185768
252	1305031110.6717751026	0.0534598082	0.0473295575	0.0869716555	0.0159842645	0.0042860000	0.0005270000	0.0026760000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.7223725319	3.9909253120	4.0985364914
253	1305031110.6999568939	0.0507317930	0.0473430051	0.0869716555	0.0159561417	0.0067610000	0.0005270000	0.0044490000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.7142975330	3.9956703186	4.0985980034
254	1305031110.7354400158	0.0551106334	0.0473735863	0.0869716555	0.0159678620	0.0061120000	0.0005790000	0.0044480000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.7100961208	3.9910054207	4.1007809639
255	1305031110.7697339058	0.0570731498	0.0474116238	0.0869716555	0.0159409528	0.0052460000	0.0005300000	0.0033570000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.7047729492	3.9890725613	4.1016373634
256	1305031110.7996840477	0.0566489436	0.0474477071	0.0869716555	0.0159119995	0.0064150000	0.0005800000	0.0046050000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.7031702995	3.9912271500	4.1012692451
257	1305031110.8352479935	0.0557579696	0.0474800427	0.0869716555	0.0158943117	0.0069990000	0.0005610000	0.0044410000	0.0000050000	0.0000050000	0.0017360000	0	0	314179584	3.6993117332	3.9918236732	4.1018066406
258	1305031110.8712930679	0.0578372888	0.0475201871	0.0869716555	0.0158686853	0.0047930000	0.0005400000	0.0030320000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.6972842216	3.9879612923	4.1032028198
259	1305031110.9019000530	0.0576173887	0.0475591724	0.0869716555	0.0158476529	0.0057860000	0.0005990000	0.0037260000	0.0000040000	0.0000050000	0.0011960000	0	0	314179584	3.6988840103	3.9894728661	4.1032848358
260	1305031110.9386680126	0.0576563478	0.0475980077	0.0869716555	0.0158307640	0.0043890000	0.0005290000	0.0026640000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.7003731728	3.9885613918	4.1039142609
261	1305031110.9713160992	0.0576536581	0.0476365351	0.0869716555	0.0158327048	0.0069700000	0.0005420000	0.0044360000	0.0000040000	0.0000050000	0.0017200000	0	0	314179584	3.7056903839	3.9898202419	4.1041035652
262	1305031111.0036690235	0.0551301688	0.0476651368	0.0869716555	0.0158192624	0.0048630000	0.0005910000	0.0030530000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.7102761269	3.9934267998	4.1040391922
263	1305031111.0396690369	0.0558226034	0.0476961538	0.0869716555	0.0158031489	0.0064690000	0.0005440000	0.0044840000	0.0000040000	0.0000050000	0.0011660000	0	0	314179584	3.7172994614	3.9909415245	4.1047277451
264	1305031111.0716049671	0.0519296266	0.0477121896	0.0869716555	0.0158165155	0.0062640000	0.0005900000	0.0045220000	0.0000010000	0.0000050000	0.0009050000	0	0	314179584	3.7204685211	3.9934473038	4.1040563583
265	1305031111.1036579609	0.0516227968	0.0477269467	0.0869716555	0.0157964498	0.0061130000	0.0005310000	0.0037730000	0.0000040000	0.0000050000	0.0015610000	0	0	314179584	3.7283520699	3.9930655956	4.1036911011
266	1305031111.1392109394	0.0525836051	0.0477452048	0.0869716555	0.0158034797	0.0062270000	0.0005320000	0.0045040000	0.0000010000	0.0000050000	0.0009200000	0	0	314179584	3.7383074760	3.9903633595	4.1038074493
267	1305031111.1709370613	0.0503233895	0.0477548609	0.0869716555	0.0157919400	0.0063410000	0.0005900000	0.0044740000	0.0000040000	0.0000050000	0.0010430000	0	0	314179584	3.7461881638	3.9910166264	4.1026129723
268	1305031111.1993949413	0.0494575687	0.0477612143	0.0869716555	0.0157913424	0.0061160000	0.0005340000	0.0044780000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.7587592602	3.9924347401	4.1014308929
269	1305031111.2366700172	0.0440136902	0.0477472830	0.0869716555	0.0158053858	0.0069010000	0.0005920000	0.0044790000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	3.7647044659	3.9938263893	4.0996193886
270	1305031111.2699389458	0.0461269170	0.0477412816	0.0869716555	0.0158335726	0.0047210000	0.0005300000	0.0030310000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.7754580975	3.9888930321	4.0988535881
271	1305031111.3023109436	0.0440379716	0.0477276163	0.0869716555	0.0158305195	0.0052300000	0.0005340000	0.0033860000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.7879314423	3.9903748035	4.0975074768
272	1305031111.3394598961	0.0353324264	0.0476820457	0.0869716555	0.0160332342	0.0061430000	0.0005740000	0.0044600000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.7933280468	3.9967749119	4.0960474014
273	1305031111.3709080219	0.0402504355	0.0476548237	0.0869716555	0.0161671631	0.0056620000	0.0005240000	0.0033660000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	3.8062615395	3.9907023907	4.0975499153
274	1305031111.4029109478	0.0426556207	0.0476365784	0.0869716555	0.0161385712	0.0053570000	0.0005310000	0.0037280000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.8186051846	3.9871513844	4.0977525711
275	1305031111.4389479160	0.0359124467	0.0475939452	0.0869716555	0.0161447069	0.0052780000	0.0005850000	0.0033740000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.8262541294	3.9921975136	4.0961518288
276	1305031111.4709188938	0.0366658717	0.0475543507	0.0869716555	0.0164038717	0.0060260000	0.0005260000	0.0044480000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.8456358910	3.9907388687	4.0957007408
277	1305031111.5035309792	0.0348111391	0.0475083464	0.0869716555	0.0163753747	0.0052640000	0.0005810000	0.0030070000	0.0000040000	0.0000030000	0.0014390000	0	0	314179584	3.8606455326	3.9909057617	4.0931391716
278	1305031111.5394821167	0.0330636948	0.0474563872	0.0869716555	0.0163475006	0.0049150000	0.0005220000	0.0033590000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.8687038422	3.9894738197	4.0911908150
279	1305031111.5713200569	0.0323065706	0.0474020868	0.0869716555	0.0163370824	0.0043070000	0.0005220000	0.0025490000	0.0000030000	0.0000050000	0.0009940000	0	0	314179584	3.8827948570	3.9887156487	4.0890283585
280	1305031111.6033909321	0.0287108440	0.0473353323	0.0869716555	0.0164189973	0.0060980000	0.0005790000	0.0044990000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.8929173946	3.9918317795	4.0877575874
281	1305031111.6394050121	0.0354571156	0.0472930611	0.0869716555	0.0164686038	0.0047470000	0.0005210000	0.0026940000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.9031186104	3.9859786034	4.0878505707
282	1305031111.6712520123	0.0349382311	0.0472492497	0.0869716555	0.0165905706	0.0049650000	0.0005300000	0.0034670000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.9219682217	3.9844830036	4.0864562988
283	1305031111.7037909031	0.0271544699	0.0471782434	0.0869716555	0.0166205980	0.0044770000	0.0005810000	0.0027190000	0.0000040000	0.0000040000	0.0009310000	0	0	314179584	3.9363291264	3.9919421673	4.0843896866
284	1305031111.7395040989	0.0315674618	0.0471232758	0.0869716555	0.0168470070	0.0038800000	0.0005320000	0.0023380000	0.0000010000	0.0000050000	0.0007520000	0	0	314179584	3.9499130249	3.9889090061	4.0830359459
285	1305031111.7712280750	0.0301579554	0.0470637484	0.0869716555	0.0168752522	0.0044700000	0.0005810000	0.0023090000	0.0000030000	0.0000040000	0.0013170000	0	0	314179584	3.9645071030	3.9906518459	4.0813097954
286	1305031111.8000769615	0.0294549540	0.0470021792	0.0869716555	0.0168840853	0.0060410000	0.0005250000	0.0045070000	0.0000010000	0.0000050000	0.0007450000	0	0	314179584	3.9751513004	3.9934298992	4.0793895721
287	1305031111.8393330574	0.0358656086	0.0469633758	0.0869716555	0.0168571517	0.0051680000	0.0005320000	0.0034260000	0.0000040000	0.0000040000	0.0009520000	0	0	314179584	3.9844584465	3.9927682877	4.0778045654
288	1305031111.8709850311	0.0346914902	0.0469207651	0.0869716555	0.0168954655	0.0053780000	0.0005890000	0.0037770000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9955377579	3.9969272614	4.0776157379
289	1305031111.9033560753	0.0369714089	0.0468863382	0.0869716555	0.0169307104	0.0063380000	0.0005260000	0.0041380000	0.0000040000	0.0000050000	0.0014200000	0	0	314179584	4.0072212219	3.9948437214	4.0779342651
290	1305031111.9396800995	0.0425900780	0.0468715235	0.0869716555	0.0169061661	0.0062780000	0.0006050000	0.0044960000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	4.0198969841	3.9913699627	4.0783152580
291	1305031111.9714939594	0.0392271355	0.0468452542	0.0869716555	0.0169842051	0.0056330000	0.0005430000	0.0037940000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	4.0365052223	3.9931437969	4.0784077644
292	1305031112.0035960674	0.0373209491	0.0468126367	0.0869716555	0.0170367584	0.0046390000	0.0005270000	0.0030700000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	4.0496711731	3.9960677624	4.0768437386
293	1305031112.0394120216	0.0448443778	0.0468059191	0.0869716555	0.0170222524	0.0049580000	0.0005820000	0.0027060000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	4.0566973686	3.9950134754	4.0755472183
294	1305031112.0707309246	0.0463689826	0.0468044329	0.0869716555	0.0170138317	0.0042750000	0.0005310000	0.0027170000	0.0000010000	0.0000050000	0.0007850000	0	0	314179584	4.0670685768	3.9965286255	4.0738978386
295	1305031112.1024949551	0.0512368232	0.0468194580	0.0869716555	0.0170450646	0.0048960000	0.0005840000	0.0030680000	0.0000050000	0.0000050000	0.0009970000	0	0	314179584	4.0729684830	3.9972360134	4.0727906227
296	1305031112.1391069889	0.0578666441	0.0468567795	0.0869716555	0.0170515487	0.0041850000	0.0005260000	0.0026940000	0.0000010000	0.0000040000	0.0007220000	0	0	314179584	4.0820035934	3.9975922108	4.0723662376
297	1305031112.1693449020	0.0593983792	0.0468990071	0.0869716555	0.0170649980	0.0053250000	0.0005340000	0.0030730000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	4.0928483009	3.9994900227	4.0716962814
298	1305031112.2077329159	0.0687984601	0.0469724952	0.0869716555	0.0170540644	0.0050220000	0.0005800000	0.0034160000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	4.1012668610	3.9964237213	4.0712704659
299	1305031112.2356569767	0.0704212859	0.0470509193	0.0869716555	0.0171088094	0.0051790000	0.0005260000	0.0033940000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	4.1118907928	3.9899356365	4.0694761276
300	1305031112.2694880962	0.0758009851	0.0471467528	0.0869716555	0.0170850762	0.0041930000	0.0005300000	0.0026830000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	4.1228017807	3.9907526970	4.0681934357
301	1305031112.3035910130	0.0778306574	0.0472486927	0.0869716555	0.0170727307	0.0056690000	0.0005850000	0.0033960000	0.0000040000	0.0000030000	0.0014410000	0	0	314179584	4.1332740784	3.9899570942	4.0671510696
302	1305031112.3357889652	0.0781479180	0.0473510080	0.0869716555	0.0170498537	0.0043060000	0.0005310000	0.0026650000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	4.1461038589	3.9891095161	4.0655741692
303	1305031112.3712310791	0.0802925006	0.0474597258	0.0869716555	0.0170268713	0.0042150000	0.0005890000	0.0023090000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	4.1584768295	3.9926772118	4.0645842552
304	1305031112.4074909687	0.0816632509	0.0475722374	0.0869716555	0.0170039340	0.0039860000	0.0005280000	0.0023030000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.1717119217	3.9945423603	4.0639133453
305	1305031112.4390640259	0.0801161379	0.0476789387	0.0869716555	0.0169964034	0.0071060000	0.0008520000	0.0044540000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	4.1845922470	3.9943583012	4.0631885529
306	1305031112.4710659981	0.0789121017	0.0477810079	0.0869716555	0.0169725605	0.0039680000	0.0005380000	0.0023150000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	4.1972823143	3.9932675362	4.0620565414
307	1305031112.5066690445	0.0788402483	0.0478821781	0.0869716555	0.0169484383	0.0041680000	0.0005300000	0.0023050000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	4.2095756531	3.9951829910	4.0609602928
308	1305031112.5383100510	0.0778297484	0.0479794104	0.0869716555	0.0169355131	0.0043710000	0.0005840000	0.0026490000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	4.2204313278	3.9942936897	4.0601849556
309	1305031112.5674700737	0.0762561113	0.0480709208	0.0869716555	0.0169102186	0.0049860000	0.0005270000	0.0026450000	0.0000040000	0.0000050000	0.0015460000	0	0	314179584	4.2302541733	3.9952478409	4.0598735809
310	1305031112.6067419052	0.0770263299	0.0481643253	0.0869716555	0.0169631994	0.0043160000	0.0005280000	0.0026400000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.2408490181	3.9970431328	4.0595240593
311	1305031112.6394178867	0.0764371678	0.0482552348	0.0869716555	0.0170029093	0.0046100000	0.0005860000	0.0026460000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	4.2482686043	4.0005617142	4.0598940849
312	1305031112.6713249683	0.0781616569	0.0483510887	0.0869716555	0.0169960474	0.0040000000	0.0005330000	0.0023050000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	4.2524614334	4.0001134872	4.0604338646
313	1305031112.7073249817	0.0806068182	0.0484541422	0.0869716555	0.0169996752	0.0054440000	0.0005850000	0.0030090000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	4.2556180954	4.0005640984	4.0613074303
314	1305031112.7395460606	0.0807695091	0.0485570573	0.0869716555	0.0170055324	0.0043590000	0.0005480000	0.0026490000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.2573328018	4.0049653053	4.0629792213
315	1305031112.7715229988	0.0797905326	0.0486562112	0.0869716555	0.0170036401	0.0042520000	0.0005400000	0.0022950000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	4.2576279640	4.0097155571	4.0653905869
316	1305031112.8075389862	0.0791536793	0.0487527222	0.0869716555	0.0170148871	0.0041050000	0.0006010000	0.0023050000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.2581729889	4.0045351982	4.0662536621
317	1305031112.8395600319	0.0766998976	0.0488408836	0.0869716555	0.0170384299	0.0067720000	0.0005300000	0.0043450000	0.0000030000	0.0000050000	0.0016050000	0	0	314179584	4.2574868202	4.0058355331	4.0678238869
318	1305031112.8710830212	0.0732052848	0.0489175013	0.0869716555	0.0170601464	0.0062720000	0.0006010000	0.0044330000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	4.2573871613	4.0086655617	4.0692420006
319	1305031112.9072461128	0.0688831881	0.0489800896	0.0869716555	0.0170458468	0.0045770000	0.0005370000	0.0026570000	0.0000030000	0.0000040000	0.0010910000	0	0	314179584	4.2565803528	4.0078401566	4.0701456070
320	1305031112.9393229485	0.0662360042	0.0490340144	0.0869716555	0.0170226372	0.0050980000	0.0005330000	0.0033910000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	4.2538151741	4.0063271523	4.0706667900
321	1305031112.9711639881	0.0642673895	0.0490814704	0.0869716555	0.0170104235	0.0052460000	0.0005740000	0.0029100000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	4.2501029968	4.0037608147	4.0707163811
322	1305031113.0071659088	0.0598573536	0.0491149358	0.0869716555	0.0170163757	0.0060630000	0.0005310000	0.0044390000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	4.2456717491	4.0032386780	4.0704278946
323	1305031113.0394918919	0.0571410917	0.0491397846	0.0869716555	0.0170000498	0.0041850000	0.0005830000	0.0023060000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	4.2385954857	4.0035262108	4.0704903603
324	1305031113.0712099075	0.0583038703	0.0491680688	0.0869716555	0.0170248060	0.0039480000	0.0005290000	0.0022870000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	4.2295765877	3.9975981712	4.0693836212
325	1305031113.1076619625	0.0554866344	0.0491875106	0.0869716555	0.0170353474	0.0045580000	0.0005400000	0.0023180000	0.0000040000	0.0000050000	0.0014270000	0	0	314179584	4.2214345932	3.9931614399	4.0674190521
326	1305031113.1396639347	0.0521426909	0.0491965755	0.0869716555	0.0170227662	0.0051670000	0.0005920000	0.0034170000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	4.2111144066	3.9964401722	4.0666775703
327	1305031113.1710879803	0.0505864285	0.0492008258	0.0869716555	0.0170090623	0.0052220000	0.0005350000	0.0033990000	0.0000040000	0.0000050000	0.0010090000	0	0	314179584	4.2004861832	3.9950435162	4.0660367012
328	1305031113.2071809769	0.0499296859	0.0492030480	0.0869716555	0.0170591519	0.0040010000	0.0005370000	0.0023180000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	4.1893768311	3.9885599613	4.0643801689
329	1305031113.2397320271	0.0464474522	0.0491946723	0.0869716555	0.0170643784	0.0046290000	0.0005860000	0.0023200000	0.0000040000	0.0000050000	0.0014370000	0	0	314179584	4.1784048080	3.9904317856	4.0639767647
330	1305031113.2714700699	0.0448157899	0.0491814030	0.0869716555	0.0170640530	0.0043610000	0.0005420000	0.0026820000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	4.1666631699	3.9886364937	4.0639820099
331	1305031113.3073229790	0.0442619212	0.0491665405	0.0869716555	0.0172145298	0.0045270000	0.0005380000	0.0026940000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	4.1550807953	3.9802908897	4.0627679825
332	1305031113.3393959999	0.0420098230	0.0491449841	0.0869716555	0.0172319404	0.0040220000	0.0005920000	0.0023320000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	4.1427078247	3.9806282520	4.0615801811
333	1305031113.3713769913	0.0338009447	0.0490989059	0.0869716555	0.0172717944	0.0045540000	0.0005360000	0.0023520000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	4.1311206818	3.9882616997	4.0633482933
334	1305031113.4073510170	0.0325971581	0.0490494995	0.0869716555	0.0173195157	0.0043050000	0.0005890000	0.0026940000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	4.1159195900	3.9825959206	4.0649099350
335	1305031113.4397869110	0.0319383964	0.0489984216	0.0869716555	0.0173067145	0.0041680000	0.0005350000	0.0023470000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	4.1011929512	3.9804024696	4.0658526421
336	1305031113.4756569862	0.0273576509	0.0489340145	0.0869716555	0.0173155527	0.0042530000	0.0005300000	0.0027000000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	4.0821590424	3.9842419624	4.0682387352
337	1305031113.5079870224	0.0250536855	0.0488631530	0.0869716555	0.0173088068	0.0052110000	0.0005860000	0.0030560000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	4.0641379356	3.9822487831	4.0706443787
338	1305031113.5394170284	0.0255364608	0.0487941391	0.0869716555	0.0173064835	0.0042270000	0.0005270000	0.0026900000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	4.0484027863	3.9782032967	4.0719008446
339	1305031113.5749640465	0.0256698225	0.0487259258	0.0869716555	0.0172814370	0.0044220000	0.0005230000	0.0026940000	0.0000040000	0.0000050000	0.0009290000	0	0	314179584	4.0311188698	3.9761426449	4.0727639198
340	1305031113.6072158813	0.0214514714	0.0486457068	0.0869716555	0.0172630131	0.0042710000	0.0005780000	0.0026900000	0.0000000000	0.0000050000	0.0007320000	0	0	314179584	4.0158600807	3.9783134460	4.0743942261
341	1305031113.6384179592	0.0202700458	0.0485624937	0.0869716555	0.0172427113	0.0047530000	0.0005220000	0.0026700000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	4.0026388168	3.9779741764	4.0753622055
342	1305031113.6742439270	0.0205202736	0.0484804989	0.0869716555	0.0172245505	0.0060050000	0.0005710000	0.0044290000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.9877724648	3.9765713215	4.0759148598
343	1305031113.7042560577	0.0202313252	0.0483981398	0.0869716555	0.0172048491	0.0058190000	0.0005200000	0.0040780000	0.0000030000	0.0000040000	0.0009550000	0	0	314179584	3.9734289646	3.9762308598	4.0761985779
344	1305031113.7362630367	0.0191283599	0.0483130533	0.0869716555	0.0171886833	0.0045390000	0.0005240000	0.0030150000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9587478638	3.9763078690	4.0767450333
345	1305031113.7741680145	0.0183732100	0.0482262711	0.0869716555	0.0171738424	0.0065900000	0.0005820000	0.0043770000	0.0000040000	0.0000050000	0.0013290000	0	0	314179584	3.9468147755	3.9767448902	4.0771808624
346	1305031113.8057949543	0.0187715609	0.0481411419	0.0869716555	0.0171560904	0.0049170000	0.0005220000	0.0033300000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9322800636	3.9763531685	4.0783362389
347	1305031113.8384370804	0.0149970148	0.0480456257	0.0869716555	0.0171447324	0.0062120000	0.0005770000	0.0043530000	0.0000040000	0.0000050000	0.0009790000	0	0	314179584	3.9189994335	3.9801633358	4.0791749954
348	1305031113.8742001057	0.0160258729	0.0479536149	0.0869716555	0.0171541580	0.0059730000	0.0005200000	0.0043820000	0.0000000000	0.0000050000	0.0007670000	0	0	314179584	3.9036865234	3.9785251617	4.0806398392
349	1305031113.9063611031	0.0182181578	0.0478684130	0.0869716555	0.0171409777	0.0050380000	0.0005230000	0.0028900000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.8916230202	3.9763040543	4.0818972588
350	1305031113.9385609627	0.0146346455	0.0477734594	0.0869716555	0.0171306805	0.0044010000	0.0006130000	0.0026340000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.8804686069	3.9804909229	4.0826578140
351	1305031113.9742450714	0.0133055290	0.0476752601	0.0869716555	0.0171084185	0.0052140000	0.0005270000	0.0033410000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.8662936687	3.9815924168	4.0834512711
352	1305031114.0070819855	0.0125873927	0.0475755787	0.0869716555	0.0171084250	0.0050960000	0.0005850000	0.0033330000	0.0000010000	0.0000050000	0.0008510000	0	0	314179584	3.8512926102	3.9832408428	4.0844597816
353	1305031114.0385460854	0.0096922116	0.0474682604	0.0869716555	0.0171201913	0.0060400000	0.0005360000	0.0037120000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.8343994617	3.9846363068	4.0866537094
354	1305031114.0742979050	0.0108567672	0.0473648381	0.0869716555	0.0171009692	0.0044160000	0.0005340000	0.0026640000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.8206412792	3.9832639694	4.0886335373
