SLAMBench Report run started:	2020-03-16 02:53:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.9792799950	0.0462332703	0.0464078470	0.0875942186	0.0173954812	0.0064830000	0.0005920000	0.0044980000	0.0000040000	0.0000050000	0.0011170000	0	0	314179584	3.6594808102	3.9848303795	4.1436486244
356	1305031115.0435299873	0.0415972248	0.0463943340	0.0875942186	0.0173752995	0.0047520000	0.0005320000	0.0030440000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.6737151146	3.9909107685	4.1424484253
357	1305031115.1070740223	0.0375012606	0.0463694234	0.0875942186	0.0173796976	0.0057590000	0.0005950000	0.0033320000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	3.6961059570	3.9929394722	4.1420879364
358	1305031115.1432940960	0.0350493863	0.0463378032	0.0875942186	0.0173772266	0.0040680000	0.0005370000	0.0023550000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.7146084309	3.9946568012	4.1401796341
359	1305031115.1794400215	0.0315542892	0.0462966235	0.0875942186	0.0173854368	0.0053710000	0.0005920000	0.0034580000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.7229356766	3.9943118095	4.1409964561
360	1305031115.2064530849	0.0317321941	0.0462561668	0.0875942186	0.0173975197	0.0047380000	0.0005410000	0.0030800000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.7362174988	3.9923927784	4.1422333717
361	1305031115.2409749031	0.0345017873	0.0462236062	0.0875942186	0.0173970042	0.0066000000	0.0005980000	0.0041810000	0.0000040000	0.0000050000	0.0014970000	0	0	314179584	3.7537240982	3.9881203175	4.1440520287
362	1305031115.2734680176	0.0311864968	0.0461820672	0.0875942186	0.0174384068	0.0062530000	0.0005330000	0.0045240000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.7636208534	3.9909696579	4.1466007233
363	1305031115.3055338860	0.0291377064	0.0461351130	0.0875942186	0.0174375239	0.0057120000	0.0005390000	0.0037770000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.7797462940	3.9930138588	4.1481475830
364	1305031115.3434259892	0.0296528246	0.0460898320	0.0875942186	0.0174690095	0.0045060000	0.0006210000	0.0026990000	0.0000000000	0.0000060000	0.0008470000	0	0	314179584	3.7966663837	3.9908103943	4.1485524178
365	1305031115.3791658878	0.0257252622	0.0460340387	0.0875942186	0.0177892114	0.0046450000	0.0005610000	0.0023140000	0.0000050000	0.0000040000	0.0014450000	0	0	314179584	3.8034591675	3.9996695518	4.1507983208
366	1305031115.4061639309	0.0303156078	0.0459910921	0.0875942186	0.0177767276	0.0060990000	0.0005830000	0.0043950000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.8147478104	3.9981036186	4.1538190842
367	1305031115.4430398941	0.0322581455	0.0459536727	0.0875942186	0.0178260307	0.0045640000	0.0005820000	0.0026660000	0.0000050000	0.0000050000	0.0010020000	0	0	314179584	3.8358688354	3.9953196049	4.1572232246
368	1305031115.4748630524	0.0318578444	0.0459153688	0.0875942186	0.0178087575	0.0046390000	0.0005260000	0.0030010000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.8546178341	3.9966711998	4.1593222618
369	1305031115.5074400902	0.0370215848	0.0458912664	0.0875942186	0.0179204204	0.0052090000	0.0005630000	0.0028790000	0.0000050000	0.0000050000	0.0014270000	0	0	314179584	3.8714678288	3.9944710732	4.1612696648
370	1305031115.5436201096	0.0375737064	0.0458687865	0.0875942186	0.0179696113	0.0047720000	0.0005380000	0.0030620000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.8947031498	3.9927866459	4.1613726616
371	1305031115.5793149471	0.0394771881	0.0458515585	0.0875942186	0.0179464249	0.0045570000	0.0005500000	0.0027170000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9107427597	3.9929928780	4.1598711014
372	1305031115.6432540417	0.0419268869	0.0458410083	0.0875942186	0.0179251899	0.0043720000	0.0005910000	0.0027150000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9415621758	3.9915888309	4.1569833755
373	1305031115.6751060486	0.0433293022	0.0458342745	0.0875942186	0.0179120034	0.0055870000	0.0005410000	0.0034340000	0.0000040000	0.0000050000	0.0012860000	0	0	314179584	3.9570870399	3.9905104637	4.1554746628
374	1305031115.7063009739	0.0462679490	0.0458354340	0.0875942186	0.0179307860	0.0039750000	0.0006020000	0.0022270000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9721446037	3.9908938408	4.1540408134
375	1305031115.7429049015	0.0428659357	0.0458275154	0.0875942186	0.0179828612	0.0045010000	0.0005420000	0.0027360000	0.0000040000	0.0000040000	0.0009180000	0	0	314179584	3.9917986393	3.9931106567	4.1518816948
376	1305031115.8064250946	0.0449424684	0.0458251615	0.0875942186	0.0180203968	0.0045180000	0.0005970000	0.0027560000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	4.0255441666	3.9940853119	4.1472916603
377	1305031115.8419361115	0.0426485725	0.0458167356	0.0875942186	0.0180098090	0.0049790000	0.0005480000	0.0027340000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	4.0417389870	3.9975545406	4.1456856728
378	1305031115.8753468990	0.0476535819	0.0458215949	0.0875942186	0.0180004814	0.0039750000	0.0005320000	0.0023640000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	4.0535058975	3.9943375587	4.1448163986
379	1305031115.9107160568	0.0523920022	0.0458389311	0.0875942186	0.0179886906	0.0042710000	0.0005960000	0.0023680000	0.0000030000	0.0000040000	0.0009970000	0	0	314179584	4.0657539368	3.9945650101	4.1438937187
380	1305031115.9420149326	0.0500170253	0.0458499261	0.0875942186	0.0179876596	0.0051060000	0.0005440000	0.0034820000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	4.0795207024	3.9994983673	4.1437873840
381	1305031115.9737989902	0.0526817329	0.0458678573	0.0875942186	0.0179793004	0.0053800000	0.0006010000	0.0031110000	0.0000040000	0.0000050000	0.0013610000	0	0	314179584	4.0883350372	4.0013070107	4.1446633339
382	1305031116.0108430386	0.0563022681	0.0458951726	0.0875942186	0.0180923276	0.0047640000	0.0005370000	0.0031170000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	4.0994114876	4.0046234131	4.1449728012
383	1305031116.0426180363	0.0588562675	0.0459290135	0.0875942186	0.0180775107	0.0059940000	0.0005420000	0.0041880000	0.0000050000	0.0000040000	0.0009580000	0	0	314179584	4.1075167656	4.0079202652	4.1458425522
384	1305031116.0715270042	0.0621604770	0.0459712830	0.0875942186	0.0180907888	0.0047620000	0.0005910000	0.0031110000	0.0000000000	0.0000050000	0.0007580000	0	0	314179584	4.1157460213	4.0094704628	4.1479959488
385	1305031116.1082470417	0.0673453510	0.0460268000	0.0875942186	0.0181040914	0.0052640000	0.0005410000	0.0030880000	0.0000040000	0.0000050000	0.0013320000	0	0	314179584	4.1251134872	4.0118503571	4.1503424644
386	1305031116.1434469223	0.0702460855	0.0460895443	0.0875942186	0.0180839196	0.0043300000	0.0005380000	0.0027210000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	4.1348929405	4.0110764503	4.1522321701
387	1305031116.1795721054	0.0757581666	0.0461662074	0.0875942186	0.0180632282	0.0052660000	0.0006000000	0.0034230000	0.0000040000	0.0000040000	0.0009380000	0	0	314179584	4.1446557045	4.0106472969	4.1538782120
388	1305031116.2113199234	0.0762364566	0.0462437080	0.0875942186	0.0180425606	0.0053980000	0.0005350000	0.0038230000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	4.1541967392	4.0128636360	4.1558127403
389	1305031116.2433199883	0.0774916559	0.0463240370	0.0875942186	0.0180258490	0.0067060000	0.0005390000	0.0045370000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	4.1639518738	4.0126514435	4.1569766998
390	1305031116.3106861115	0.0816430300	0.0464145985	0.0875942186	0.0180426633	0.0051250000	0.0005970000	0.0034530000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	4.1807942390	4.0143280029	4.1563296318
391	1305031116.3424589634	0.0826002061	0.0465071448	0.0875942186	0.0180271411	0.0049540000	0.0005860000	0.0030780000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	4.1882505417	4.0127177238	4.1552100182
392	1305031116.4096310139	0.0821354836	0.0465980334	0.0875942186	0.0180097457	0.0043990000	0.0005360000	0.0027460000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	4.1995072365	4.0139541626	4.1495494843
393	1305031116.4424960613	0.0781499445	0.0466783182	0.0875942186	0.0179986746	0.0055260000	0.0005970000	0.0031200000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	4.2051086426	4.0158481598	4.1482081413
394	1305031116.4733939171	0.0767285600	0.0467545878	0.0875942186	0.0179803676	0.0059410000	0.0005410000	0.0042340000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	4.2075629234	4.0144209862	4.1461582184
395	1305031116.5426950455	0.0733736679	0.0468219779	0.0875942186	0.0179636485	0.0065810000	0.0005960000	0.0046020000	0.0000040000	0.0000050000	0.0010390000	0	0	314179584	4.2006349564	4.0139331818	4.1416473389
396	1305031116.5743889809	0.0705899969	0.0468819982	0.0875942186	0.0179638328	0.0041280000	0.0005500000	0.0023890000	0.0000010000	0.0000040000	0.0008430000	0	0	314179584	4.1952981949	4.0144581795	4.1404170990
397	1305031116.6108911037	0.0655566975	0.0469290377	0.0875942186	0.0179766240	0.0055120000	0.0006010000	0.0031180000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	4.1885294914	4.0133152008	4.1387844086
398	1305031116.6426639557	0.0639256760	0.0469717428	0.0875942186	0.0179740675	0.0044370000	0.0005490000	0.0027440000	0.0000010000	0.0000050000	0.0008180000	0	0	314179584	4.1789817810	4.0122237206	4.1376137733
399	1305031116.7109420300	0.0574235842	0.0469979379	0.0875942186	0.0179665119	0.0056810000	0.0005890000	0.0037640000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	4.1557807922	4.0099530220	4.1362910271
400	1305031116.7405750751	0.0569494329	0.0470228166	0.0875942186	0.0179608033	0.0043410000	0.0005380000	0.0027360000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	4.1415400505	4.0085296631	4.1361398697
401	1305031116.7750589848	0.0567462929	0.0470470647	0.0875942186	0.0179557453	0.0061080000	0.0005450000	0.0038400000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	4.1269884109	4.0069441795	4.1358284950
402	1305031116.8113429546	0.0543024205	0.0470651129	0.0875942186	0.0180013060	0.0048250000	0.0006270000	0.0030790000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	4.1125473976	4.0043230057	4.1345300674
403	1305031116.8460888863	0.0526305251	0.0470789228	0.0875942186	0.0181234287	0.0052450000	0.0005460000	0.0034380000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	4.0969667435	4.0020809174	4.1335749626
404	1305031116.8717260361	0.0521892272	0.0470915721	0.0875942186	0.0181209671	0.0043350000	0.0005980000	0.0026780000	0.0000000000	0.0000050000	0.0007520000	0	0	314179584	4.0824456215	4.0037508011	4.1331458092
405	1305031116.9079549313	0.0503544994	0.0470996287	0.0875942186	0.0181391176	0.0052270000	0.0005340000	0.0030430000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	4.0675268173	4.0018248558	4.1331901550
406	1305031116.9406259060	0.0470325053	0.0470994634	0.0875942186	0.0181323982	0.0053640000	0.0005340000	0.0037670000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	4.0544648170	4.0040535927	4.1327438354
407	1305031116.9746561050	0.0461585745	0.0470971516	0.0875942186	0.0181132253	0.0049100000	0.0006040000	0.0030450000	0.0000030000	0.0000040000	0.0009450000	0	0	314179584	4.0384988785	4.0048685074	4.1330423355
408	1305031117.0088119507	0.0446241647	0.0470910904	0.0875942186	0.0181346920	0.0042810000	0.0005380000	0.0026630000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	4.0221815109	4.0061612129	4.1325645447
409	1305031117.0420649052	0.0426367857	0.0470801996	0.0875942186	0.0181143787	0.0052420000	0.0005320000	0.0030290000	0.0000040000	0.0000050000	0.0013470000	0	0	314179584	4.0043668747	4.0098304749	4.1327552795
410	1305031117.0711810589	0.0415632725	0.0470667437	0.0875942186	0.0180930374	0.0051320000	0.0005920000	0.0034160000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9900441170	4.0126371384	4.1335020065
411	1305031117.1104540825	0.0434648357	0.0470579800	0.0875942186	0.0181177374	0.0059330000	0.0005350000	0.0041190000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9784862995	4.0124225616	4.1351203918
412	1305031117.1423830986	0.0443230569	0.0470513418	0.0875942186	0.0181004713	0.0043950000	0.0005920000	0.0026760000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9665663242	4.0138034821	4.1370797157
413	1305031117.1750590801	0.0426536575	0.0470406936	0.0875942186	0.0180803781	0.0050670000	0.0005370000	0.0026660000	0.0000050000	0.0000050000	0.0014670000	0	0	314179584	3.9587817192	4.0172190666	4.1380567551
414	1305031117.2077529430	0.0443093665	0.0470340962	0.0875942186	0.0180732839	0.0050720000	0.0005410000	0.0033880000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9501380920	4.0168132782	4.1398725510
415	1305031117.2413399220	0.0426961705	0.0470236434	0.0875942186	0.0180725300	0.0063620000	0.0005890000	0.0044400000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9479436874	4.0192575455	4.1415853500
416	1305031117.2765159607	0.0420079604	0.0470115865	0.0875942186	0.0180575978	0.0046510000	0.0005390000	0.0029900000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9425470829	4.0201826096	4.1433176994
417	1305031117.3101210594	0.0448509939	0.0470064052	0.0875942186	0.0180473414	0.0045350000	0.0005400000	0.0022780000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.9388506413	4.0169687271	4.1450843811
418	1305031117.3410439491	0.0484483205	0.0470098548	0.0875942186	0.0180390609	0.0043290000	0.0005830000	0.0026230000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9345567226	4.0124549866	4.1461162567
419	1305031117.3750669956	0.0498988070	0.0470167496	0.0875942186	0.0180199354	0.0062550000	0.0005380000	0.0044090000	0.0000040000	0.0000050000	0.0009680000	0	0	314179584	3.9331476688	4.0088047981	4.1459941864
420	1305031117.4422080517	0.0489116572	0.0470212613	0.0875942186	0.0180106602	0.0054160000	0.0005950000	0.0037560000	0.0000010000	0.0000050000	0.0007310000	0	0	314179584	3.9316134453	4.0010480881	4.1446413994
421	1305031117.4756510258	0.0465781018	0.0470202087	0.0875942186	0.0179898630	0.0066420000	0.0005440000	0.0044890000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.9323894978	3.9981572628	4.1434588432
422	1305031117.5088820457	0.0452632979	0.0470160454	0.0875942186	0.0179838087	0.0061380000	0.0005320000	0.0045270000	0.0000000000	0.0000050000	0.0007250000	0	0	314179584	3.9315028191	3.9918103218	4.1427407265
423	1305031117.5397360325	0.0432032272	0.0470070316	0.0875942186	0.0179655312	0.0053230000	0.0005900000	0.0034590000	0.0000040000	0.0000040000	0.0009330000	0	0	314179584	3.9310958385	3.9877033234	4.1417040825
424	1305031117.5778601170	0.0376402773	0.0469849402	0.0875942186	0.0179460548	0.0061380000	0.0005320000	0.0045310000	0.0000000000	0.0000050000	0.0007210000	0	0	314179584	3.9315614700	3.9847013950	4.1411881447
425	1305031117.6077771187	0.0363481343	0.0469599124	0.0875942186	0.0179264352	0.0049330000	0.0005880000	0.0027190000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	3.9304351807	3.9797141552	4.1426024437
426	1305031117.6432840824	0.0370589495	0.0469366708	0.0875942186	0.0179074652	0.0061640000	0.0005370000	0.0045410000	0.0000010000	0.0000040000	0.0007360000	0	0	314179584	3.9299454689	3.9725205898	4.1446390152
427	1305031117.6792619228	0.0338042416	0.0469059156	0.0875942186	0.0178925067	0.0063600000	0.0005440000	0.0045060000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.9294123650	3.9673504829	4.1472215652
428	1305031117.7112150192	0.0347414948	0.0468774941	0.0875942186	0.0178736702	0.0043060000	0.0005780000	0.0026790000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.9304168224	3.9594943523	4.1507949829
429	1305031117.7431840897	0.0364597961	0.0468532104	0.0875942186	0.0178554812	0.0049020000	0.0005320000	0.0026950000	0.0000040000	0.0000050000	0.0013140000	0	0	314179584	3.9306983948	3.9502966404	4.1549162865
430	1305031117.8110599518	0.0346407630	0.0468248094	0.0875942186	0.0178414324	0.0054140000	0.0005780000	0.0037490000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9318807125	3.9356637001	4.1622114182
431	1305031117.8433070183	0.0371710695	0.0468024109	0.0875942186	0.0178340659	0.0062200000	0.0005180000	0.0044310000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.9341485500	3.9247639179	4.1664118767
432	1305031117.8794670105	0.0354931690	0.0467762321	0.0875942186	0.0178171749	0.0060540000	0.0005330000	0.0044460000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9349448681	3.9184031487	4.1696882248
433	1305031117.9114069939	0.0369623043	0.0467535672	0.0875942186	0.0177979064	0.0045390000	0.0005820000	0.0022680000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.9336163998	3.9097731113	4.1738271713
434	1305031117.9432721138	0.0388556346	0.0467353692	0.0875942186	0.0177782869	0.0059920000	0.0005220000	0.0043890000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9327175617	3.9009096622	4.1783847809
435	1305031117.9792630672	0.0388345234	0.0467172063	0.0875942186	0.0177724920	0.0044130000	0.0005180000	0.0026000000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9304745197	3.8948526382	4.1829447746
436	1305031118.0112280846	0.0413406305	0.0467048747	0.0875942186	0.0177563196	0.0053390000	0.0005770000	0.0036070000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9280948639	3.8844547272	4.1888160706
437	1305031118.0435490608	0.0439965725	0.0466986772	0.0875942186	0.0177414563	0.0050600000	0.0006130000	0.0025880000	0.0000040000	0.0000050000	0.0014420000	0	0	314179584	3.9295740128	3.8731687069	4.1943635941
438	1305031118.0793690681	0.0445969030	0.0466938786	0.0875942186	0.0177250315	0.0046450000	0.0005760000	0.0029070000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9283590317	3.8651328087	4.1997346878
439	1305031118.1112170219	0.0462605506	0.0466928916	0.0875942186	0.0177125088	0.0051400000	0.0005260000	0.0032600000	0.0000040000	0.0000050000	0.0009790000	0	0	314179584	3.9293963909	3.8563084602	4.2043581009
440	1305031118.1781699657	0.0496038832	0.0466995074	0.0875942186	0.0176956024	0.0047150000	0.0005850000	0.0028860000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.9261527061	3.8383467197	4.2132849693
441	1305031118.2107820511	0.0525682792	0.0467128153	0.0875942186	0.0176870414	0.0064910000	0.0005150000	0.0042410000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.9255936146	3.8264577389	4.2178483009
442	1305031118.2429480553	0.0545365624	0.0467305161	0.0875942186	0.0176801748	0.0044870000	0.0005100000	0.0028670000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	3.9224586487	3.8179259300	4.2213277817
443	1305031118.3770029545	0.0577915907	0.0467554847	0.0875942186	0.0176741595	0.0058220000	0.0005730000	0.0038290000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	3.9183354378	3.7934429646	4.2350206375
444	1305031118.4088180065	0.0591730326	0.0467834521	0.0875942186	0.0176680459	0.0058000000	0.0005090000	0.0041260000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9145903587	3.7891523838	4.2394499779
445	1305031118.4457030296	0.0577206239	0.0468080300	0.0875942186	0.0176511924	0.0055400000	0.0005640000	0.0031170000	0.0000050000	0.0000050000	0.0014690000	0	0	314179584	3.9180998802	3.7884709835	4.2431263924
446	1305031118.4792850018	0.0579506941	0.0468330136	0.0875942186	0.0176315390	0.0057980000	0.0005130000	0.0041250000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.9182193279	3.7858552933	4.2461137772
447	1305031118.5102009773	0.0583111607	0.0468586918	0.0875942186	0.0176169504	0.0061030000	0.0005260000	0.0041260000	0.0000050000	0.0000050000	0.0010760000	0	0	314179584	3.9187362194	3.7838416100	4.2489247322
448	1305031118.5451989174	0.0559622794	0.0468790123	0.0875942186	0.0176156099	0.0048910000	0.0005630000	0.0031370000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.9199054241	3.7880830765	4.2509789467
449	1305031118.5792849064	0.0557456128	0.0468987597	0.0875942186	0.0175967749	0.0054920000	0.0005250000	0.0031370000	0.0000030000	0.0000040000	0.0014480000	0	0	314179584	3.9216997623	3.7898252010	4.2520136833
450	1305031118.6108689308	0.0554128811	0.0469176800	0.0875942186	0.0175773903	0.0048140000	0.0005220000	0.0031470000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	3.9226326942	3.7927775383	4.2518501282
451	1305031118.6453309059	0.0539083779	0.0469331804	0.0875942186	0.0175632837	0.0050540000	0.0005670000	0.0031440000	0.0000030000	0.0000040000	0.0009910000	0	0	314179584	3.9240386486	3.7983431816	4.2508482933
452	1305031118.6792950630	0.0529522672	0.0469464970	0.0875942186	0.0175511385	0.0057490000	0.0005060000	0.0041230000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9251217842	3.8044679165	4.2495465279
453	1305031118.7101399899	0.0542602204	0.0469626421	0.0875942186	0.0175453232	0.0063440000	0.0005130000	0.0041390000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	3.9241933823	3.8085227013	4.2466320992
454	1305031118.7468008995	0.0568855479	0.0469844987	0.0875942186	0.0175447840	0.0059300000	0.0005730000	0.0041730000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9237780571	3.8125050068	4.2437744141
455	1305031118.7792770863	0.0527492948	0.0469971686	0.0875942186	0.0175821480	0.0059940000	0.0005100000	0.0041840000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.9246618748	3.8244054317	4.2408337593
456	1305031118.8107030392	0.0503528304	0.0470045275	0.0875942186	0.0175844765	0.0052180000	0.0005790000	0.0035080000	0.0000010000	0.0000050000	0.0007700000	0	0	314179584	3.9269089699	3.8334898949	4.2372441292
457	1305031118.8467741013	0.0547768176	0.0470215347	0.0875942186	0.0176122912	0.0046400000	0.0005110000	0.0024940000	0.0000030000	0.0000040000	0.0013030000	0	0	314179584	3.9303705692	3.8362913132	4.2314672470
458	1305031118.8792080879	0.0488580689	0.0470255446	0.0875942186	0.0176720133	0.0058670000	0.0005180000	0.0042470000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	3.9310822487	3.8520185947	4.2250938416
459	1305031118.9470090866	0.0488083959	0.0470294288	0.0875942186	0.0176677785	0.0060760000	0.0005820000	0.0041890000	0.0000040000	0.0000090000	0.0009450000	0	0	314179584	3.9310278893	3.8714880943	4.2118716240
460	1305031118.9793939590	0.0450763032	0.0470251829	0.0875942186	0.0176632196	0.0038420000	0.0005140000	0.0021990000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9301939011	3.8847293854	4.2048983574
461	1305031119.0113630295	0.0432603396	0.0470170162	0.0875942186	0.0176518909	0.0065240000	0.0005750000	0.0042620000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.9276876450	3.8961160183	4.1986603737
462	1305031119.0792229176	0.0456341654	0.0470140230	0.0875942186	0.0176542147	0.0059100000	0.0005290000	0.0042520000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9260690212	3.9132454395	4.1847958565
463	1305031119.1108839512	0.0447982028	0.0470092372	0.0875942186	0.0176393989	0.0062340000	0.0005840000	0.0043280000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	3.9247839451	3.9227392673	4.1779823303
464	1305031119.1476290226	0.0446474738	0.0470041472	0.0875942186	0.0176275017	0.0060200000	0.0005220000	0.0043720000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9251093864	3.9333386421	4.1715788841
465	1305031119.2113640308	0.0435397178	0.0469966968	0.0875942186	0.0176449723	0.0045240000	0.0005760000	0.0022570000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9250702858	3.9505646229	4.1589169502
466	1305031119.2792439461	0.0407774411	0.0469833508	0.0875942186	0.0176480081	0.0043540000	0.0005830000	0.0026350000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9237759113	3.9723918438	4.1478948593
467	1305031119.3112120628	0.0403179750	0.0469690780	0.0875942186	0.0176302487	0.0048770000	0.0005320000	0.0030140000	0.0000040000	0.0000040000	0.0009520000	0	0	314179584	3.9236104488	3.9811005592	4.1433825493
468	1305031119.3477499485	0.0437741019	0.0469622511	0.0875942186	0.0176129833	0.0043940000	0.0005840000	0.0026730000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.9246687889	3.9883897305	4.1390008926
469	1305031119.3792390823	0.0418268219	0.0469513014	0.0875942186	0.0176034967	0.0067780000	0.0005870000	0.0045040000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	3.9240694046	3.9988417625	4.1349892616
470	1305031119.4114921093	0.0404644944	0.0469374997	0.0875942186	0.0175932746	0.0039690000	0.0005280000	0.0023340000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9250321388	4.0090994835	4.1311836243
471	1305031119.4477260113	0.0438334532	0.0469309094	0.0875942186	0.0175751544	0.0045840000	0.0005320000	0.0026900000	0.0000050000	0.0000040000	0.0009760000	0	0	314179584	3.9260785580	4.0181474686	4.1274843216
472	1305031119.4792668819	0.0448983759	0.0469266031	0.0875942186	0.0175589756	0.0049210000	0.0005980000	0.0030630000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9244298935	4.0264058113	4.1234211922
473	1305031119.5112578869	0.0438559130	0.0469201112	0.0875942186	0.0175473550	0.0050780000	0.0005400000	0.0027010000	0.0000030000	0.0000050000	0.0013890000	0	0	314179584	3.9227209091	4.0377364159	4.1201167107
474	1305031119.5474140644	0.0480935834	0.0469225869	0.0875942186	0.0175293687	0.0040200000	0.0005360000	0.0023290000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.9218165874	4.0470199585	4.1168365479
