SLAMBench Report run started:	2020-03-15 11:47:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2181	1311867260.0493209362	0.1265670210	0.0950233193	0.1299799979	0.0062939818	0.0098740000	0.0005400000	0.0039450000	0.0000040000	0.0000030000	0.0018590000	0	0	314179584	3.9308583736	3.9483442307	3.4725689888
2182	1311867260.0888080597	0.1281081736	0.0950384820	0.1299799979	0.0062931537	0.0082910000	0.0004750000	0.0039700000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9297556877	3.9481689930	3.4701964855
2183	1311867260.1210498810	0.1288655996	0.0950539777	0.1299799979	0.0062962749	0.0075870000	0.0004890000	0.0023620000	0.0000040000	0.0000050000	0.0012470000	0	0	314179584	3.9306194782	3.9485647678	3.4676272869
2184	1311867260.1513869762	0.1266652197	0.0950684517	0.1299799979	0.0062990183	0.0082600000	0.0005170000	0.0039510000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.9339041710	3.9491674900	3.4650528431
2185	1311867260.1908860207	0.1266433746	0.0950829024	0.1299799979	0.0062977140	0.0081230000	0.0004840000	0.0023560000	0.0000040000	0.0000030000	0.0018510000	0	0	314179584	3.9357364178	3.9497678280	3.4620449543
2186	1311867260.2204439640	0.1293757409	0.0950985899	0.1299799979	0.0062969120	0.0063770000	0.0004670000	0.0023520000	0.0000010000	0.0000030000	0.0010110000	0	0	314179584	3.9328520298	3.9507634640	3.4588539600
2187	1311867260.2496669292	0.1295847595	0.0951143586	0.1299799979	0.0062955709	0.0093820000	0.0005320000	0.0039440000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.9329078197	3.9498310089	3.4556846619
2188	1311867260.2869880199	0.1314418912	0.0951309617	0.1314418912	0.0062958548	0.0075310000	0.0004780000	0.0023510000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9327726364	3.9527814388	3.4526529312
2189	1311867260.3195590973	0.1306005120	0.0951471652	0.1314418912	0.0062949056	0.0099710000	0.0004800000	0.0039520000	0.0000050000	0.0000040000	0.0019090000	0	0	314179584	3.9344489574	3.9541907310	3.4493241310
2190	1311867260.3505260944	0.1328395158	0.0951643764	0.1328395158	0.0062948707	0.0091310000	0.0005210000	0.0039370000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.9320416451	3.9539320469	3.4462833405
2191	1311867260.4211299419	0.1361215860	0.0951830698	0.1361215860	0.0063011778	0.0098160000	0.0005610000	0.0039580000	0.0000050000	0.0000080000	0.0013350000	0	0	314179584	3.9310109615	3.9600274563	3.4406919479
2192	1311867260.4521770477	0.1342359185	0.0952008858	0.1361215860	0.0063000917	0.0089180000	0.0004800000	0.0039530000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	3.9335181713	3.9598941803	3.4380834103
2193	1311867260.4867470264	0.1368334293	0.0952198701	0.1368334293	0.0063012878	0.0091420000	0.0004840000	0.0030040000	0.0000040000	0.0000040000	0.0019060000	0	0	314179584	3.9310767651	3.9611957073	3.4351654053
2194	1311867260.5192930698	0.1361997128	0.0952385483	0.1368334293	0.0063032818	0.0078850000	0.0005440000	0.0026850000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	3.9333779812	3.9640564919	3.4323124886
2195	1311867260.5527870655	0.1369861811	0.0952575677	0.1369861811	0.0063027455	0.0082640000	0.0005000000	0.0027050000	0.0000050000	0.0000040000	0.0012950000	0	0	314179584	3.9332449436	3.9645245075	3.4300086498
2196	1311867260.5880448818	0.1389737427	0.0952774749	0.1389737427	0.0063024819	0.0087110000	0.0005300000	0.0039880000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.9314193726	3.9643268585	3.4268693924
2197	1311867260.6196188927	0.1373821497	0.0952966395	0.1389737427	0.0063019882	0.0091700000	0.0004910000	0.0030300000	0.0000050000	0.0000050000	0.0018970000	0	0	314179584	3.9338281155	3.9640755653	3.4237756729
2198	1311867260.6865339279	0.1364888698	0.0953153803	0.1389737427	0.0063027339	0.0074570000	0.0005310000	0.0027160000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9377832413	3.9610743523	3.4185292721
2199	1311867260.7188229561	0.1395078450	0.0953354769	0.1395078450	0.0063016408	0.0082550000	0.0005160000	0.0027150000	0.0000050000	0.0000040000	0.0012960000	0	0	314179584	3.9345638752	3.9601361752	3.4155359268
2200	1311867260.7493369579	0.1387404948	0.0953552064	0.1395078450	0.0063029628	0.0083960000	0.0005150000	0.0030220000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9367785454	3.9611883163	3.4130854607
2201	1311867260.7859649658	0.1361703426	0.0953737503	0.1395078450	0.0063061111	0.0086160000	0.0005470000	0.0024030000	0.0000050000	0.0000050000	0.0019160000	0	0	314179584	3.9403967857	3.9592552185	3.4102180004
2202	1311867260.8179080486	0.1385033578	0.0953933369	0.1395078450	0.0063082840	0.0085520000	0.0005010000	0.0026900000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	3.9385480881	3.9581849575	3.4066431522
2203	1311867260.8514599800	0.1376016289	0.0954124964	0.1395078450	0.0063126282	0.0093840000	0.0005380000	0.0039660000	0.0000050000	0.0000030000	0.0012530000	0	0	314179584	3.9398047924	3.9567956924	3.4036624432
2204	1311867260.9177849293	0.1392198354	0.0954323727	0.1395078450	0.0063116580	0.0078690000	0.0004860000	0.0026740000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9396910667	3.9567687511	3.3968560696
2205	1311867260.9494459629	0.1383285373	0.0954518267	0.1395078450	0.0063271899	0.0100930000	0.0005390000	0.0039390000	0.0000050000	0.0000040000	0.0019040000	0	0	314179584	3.9400649071	3.9558362961	3.3934326172
2206	1311867260.9869680405	0.1400031298	0.0954720222	0.1400031298	0.0063385824	0.0074060000	0.0004660000	0.0023510000	0.0000000000	0.0000030000	0.0010050000	0	0	314179584	3.9397053719	3.9539139271	3.3902914524
2207	1311867261.0202260017	0.1426507235	0.0954933991	0.1426507235	0.0063384977	0.0076040000	0.0004670000	0.0023440000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9364914894	3.9527492523	3.3867950439
2208	1311867261.0519640446	0.1409183592	0.0955139720	0.1426507235	0.0063396137	0.0084520000	0.0005220000	0.0032930000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.9387149811	3.9509766102	3.3842327595
2209	1311867261.0871579647	0.1416419595	0.0955348538	0.1426507235	0.0063382996	0.0091410000	0.0004590000	0.0032640000	0.0000060000	0.0000040000	0.0018640000	0	0	314179584	3.9374601841	3.9474043846	3.3808009624
2210	1311867261.1197659969	0.1437549144	0.0955566728	0.1437549144	0.0063381977	0.0079960000	0.0004610000	0.0029580000	0.0000000000	0.0000030000	0.0010180000	0	0	314179584	3.9349646568	3.9447383881	3.3776545525
2211	1311867261.1530790329	0.1435302198	0.0955783705	0.1437549144	0.0063408100	0.0091810000	0.0005190000	0.0038700000	0.0000050000	0.0000040000	0.0012560000	0	0	314179584	3.9355509281	3.9444594383	3.3745603561
2212	1311867261.1872630119	0.1456137598	0.0956009905	0.1456137598	0.0063437812	0.0079320000	0.0004670000	0.0029180000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9327814579	3.9429314137	3.3713769913
2213	1311867261.2191090584	0.1465896666	0.0956240310	0.1465896666	0.0063497036	0.0096300000	0.0005050000	0.0035610000	0.0000040000	0.0000030000	0.0018800000	0	0	314179584	3.9306037426	3.9402847290	3.3683345318
2214	1311867261.2548229694	0.1484433562	0.0956478880	0.1484433562	0.0063487017	0.0072290000	0.0004650000	0.0019780000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.9293243885	3.9408791065	3.3657929897
2215	1311867261.2879600525	0.1483817697	0.0956716956	0.1484433562	0.0063480304	0.0076420000	0.0004550000	0.0022850000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.9294519424	3.9417963028	3.3628032207
2216	1311867261.3185029030	0.1521808952	0.0956971961	0.1521808952	0.0063563067	0.0091160000	0.0005220000	0.0038280000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.9247820377	3.9430117607	3.3602893353
2217	1311867261.3546299934	0.1536247283	0.0957233249	0.1536247283	0.0063569665	0.0098750000	0.0004620000	0.0038010000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	3.9223630428	3.9437282085	3.3575341702
2218	1311867261.3858330250	0.1545805484	0.0957498611	0.1545805484	0.0063558204	0.0075430000	0.0004560000	0.0022760000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9209036827	3.9450643063	3.3554172516
2219	1311867261.4186379910	0.1549109817	0.0957765223	0.1549109817	0.0063546584	0.0078280000	0.0005130000	0.0022910000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.9203667641	3.9466943741	3.3539597988
2220	1311867261.4558680058	0.1533439308	0.0958024535	0.1549109817	0.0063568700	0.0074110000	0.0004590000	0.0022750000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.9198961258	3.9441022873	3.3520860672
2221	1311867261.4862189293	0.1538456082	0.0958285873	0.1549109817	0.0063590576	0.0084770000	0.0005160000	0.0022850000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.9188656807	3.9439892769	3.3500833511
2222	1311867261.5178630352	0.1560336351	0.0958556823	0.1560336351	0.0063581611	0.0068420000	0.0004460000	0.0022890000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.9156908989	3.9444243908	3.3488883972
2223	1311867261.5556519032	0.1538791209	0.0958817837	0.1560336351	0.0063568325	0.0088870000	0.0004550000	0.0038320000	0.0000050000	0.0000040000	0.0012960000	0	0	314179584	3.9177813530	3.9447865486	3.3473582268
2224	1311867261.5857899189	0.1558080167	0.0959087290	0.1560336351	0.0063599453	0.0087180000	0.0005090000	0.0038450000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	3.9147706032	3.9432873726	3.3458175659
2225	1311867261.6174640656	0.1558244228	0.0959356574	0.1560336351	0.0063592273	0.0084430000	0.0004940000	0.0031130000	0.0000040000	0.0000030000	0.0018650000	0	0	314179584	3.9145057201	3.9454293251	3.3439824581
2226	1311867261.6889929771	0.1573603302	0.0959632516	0.1573603302	0.0063600058	0.0081840000	0.0005030000	0.0038350000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9108057022	3.9447188377	3.3386783600
2227	1311867261.7193109989	0.1634691507	0.0959935640	0.1634691507	0.0063611133	0.0069900000	0.0004490000	0.0022770000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	3.9032752514	3.9466929436	3.3354163170
2228	1311867261.7876880169	0.1613411158	0.0960228942	0.1634691507	0.0063607307	0.0066070000	0.0005060000	0.0022840000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9060244560	3.9508273602	3.3293693066
2229	1311867261.8213939667	0.1620762050	0.0960525278	0.1634691507	0.0063676030	0.0089470000	0.0004450000	0.0038220000	0.0000050000	0.0000040000	0.0018510000	0	0	314179584	3.9055037498	3.9538660049	3.3260731697
2230	1311867261.8885459900	0.1607674658	0.0960815479	0.1634691507	0.0063706278	0.0082160000	0.0005040000	0.0038450000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.9066407681	3.9550876617	3.3211553097
2231	1311867261.9212360382	0.1601905376	0.0961102835	0.1634691507	0.0063753413	0.0084080000	0.0004480000	0.0038340000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.9077005386	3.9571390152	3.3179228306
2232	1311867261.9886140823	0.1606043577	0.0961391787	0.1634691507	0.0063746149	0.0074690000	0.0005180000	0.0022070000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.9078559875	3.9580891132	3.3125596046
2233	1311867262.0219531059	0.1608408242	0.0961681539	0.1634691507	0.0063740175	0.0099640000	0.0004680000	0.0038730000	0.0000050000	0.0000050000	0.0019140000	0	0	314179584	3.9083085060	3.9600701332	3.3095161915
2234	1311867262.0576629639	0.1624523103	0.0961978245	0.1634691507	0.0063727848	0.0075700000	0.0005220000	0.0023020000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9067158699	3.9607329369	3.3061590195
2235	1311867262.0944681168	0.1606143415	0.0962266462	0.1634691507	0.0063717795	0.0085820000	0.0004510000	0.0038620000	0.0000050000	0.0000030000	0.0013210000	0	0	314179584	3.9099502563	3.9612665176	3.3035521507
2236	1311867262.1180479527	0.1597632021	0.0962550615	0.1634691507	0.0063705519	0.0081860000	0.0004630000	0.0029340000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9111390114	3.9631485939	3.3006021976
2237	1311867262.1906540394	0.1599463671	0.0962835332	0.1634691507	0.0063706663	0.0083580000	0.0005090000	0.0029340000	0.0000040000	0.0000030000	0.0019350000	0	0	314179584	3.9118652344	3.9641015530	3.2940981388
2238	1311867262.2200620174	0.1625034362	0.0963131221	0.1634691507	0.0063700354	0.0078470000	0.0005070000	0.0032410000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.9087419510	3.9640984535	3.2905428410
2239	1311867262.2893559933	0.1635808796	0.0963431658	0.1635808796	0.0063719694	0.0086790000	0.0004490000	0.0038640000	0.0000050000	0.0000040000	0.0013110000	0	0	314179584	3.9089143276	3.9675130844	3.2838356495
2240	1311867262.3543510437	0.1673252434	0.0963748542	0.1673252434	0.0063751318	0.0090170000	0.0005210000	0.0038620000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.9048743248	3.9712765217	3.2748520374
2241	1311867262.3862760067	0.1673746407	0.0964065364	0.1673746407	0.0063737238	0.0096370000	0.0004540000	0.0035470000	0.0000050000	0.0000040000	0.0020050000	0	0	314179584	3.9051058292	3.9733078480	3.2708840370
2242	1311867262.4192481041	0.1721193790	0.0964403066	0.1721193790	0.0063727094	0.0087830000	0.0005240000	0.0032390000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.8992774487	3.9749178886	3.2656559944
2243	1311867262.4579370022	0.1737366319	0.0964747677	0.1737366319	0.0063719556	0.0093560000	0.0004620000	0.0038350000	0.0000060000	0.0000040000	0.0013800000	0	0	314179584	3.8983166218	3.9762182236	3.2613947392
2244	1311867262.4882910252	0.1759964824	0.0965102052	0.1759964824	0.0063748210	0.0073690000	0.0005030000	0.0026040000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8952260017	3.9789242744	3.2562205791
2245	1311867262.5228719711	0.1788347661	0.0965468754	0.1788347661	0.0063741440	0.0087300000	0.0004690000	0.0029240000	0.0000050000	0.0000040000	0.0019850000	0	0	314179584	3.8920092583	3.9790730476	3.2515697479
2246	1311867262.5554070473	0.1810317487	0.0965844911	0.1810317487	0.0063747403	0.0078330000	0.0004660000	0.0022990000	0.0000010000	0.0000040000	0.0011060000	0	0	314179584	3.8900275230	3.9818661213	3.2471556664
2247	1311867262.5873200893	0.1812076420	0.0966221516	0.1812076420	0.0063857318	0.0092970000	0.0005050000	0.0038190000	0.0000050000	0.0000040000	0.0013070000	0	0	314179584	3.8899240494	3.9833512306	3.2428934574
2248	1311867262.6235508919	0.1821160316	0.0966601827	0.1821160316	0.0063886289	0.0090150000	0.0004470000	0.0038200000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.8888583183	3.9855861664	3.2390158176
2249	1311867262.6901140213	0.1838292181	0.0966989417	0.1838292181	0.0063922452	0.0083310000	0.0004930000	0.0029070000	0.0000050000	0.0000040000	0.0019250000	0	0	314179584	3.8866853714	3.9876878262	3.2315833569
2250	1311867262.7234799862	0.1810756326	0.0967364425	0.1838292181	0.0063909428	0.0090660000	0.0004570000	0.0038510000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8899788857	3.9883747101	3.2278852463
2251	1311867262.7550880909	0.1786676645	0.0967728402	0.1838292181	0.0063981472	0.0073790000	0.0004480000	0.0022740000	0.0000050000	0.0000040000	0.0013530000	0	0	314179584	3.8925447464	3.9865236282	3.2248303890
2252	1311867262.7890789509	0.1810695082	0.0968102721	0.1838292181	0.0063995263	0.0087900000	0.0005050000	0.0038390000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8906373978	3.9869382381	3.2210664749
2253	1311867262.8561139107	0.1845440567	0.0968492130	0.1845440567	0.0063983552	0.0077090000	0.0005040000	0.0022780000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.8890762329	3.9873228073	3.2157018185
2254	1311867262.8878281116	0.1851565391	0.0968883910	0.1851565391	0.0063977199	0.0067260000	0.0004440000	0.0019750000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8897395134	3.9878411293	3.2129049301
2255	1311867262.9221930504	0.1867697388	0.0969282497	0.1867697388	0.0063982320	0.0086960000	0.0004440000	0.0039450000	0.0000050000	0.0000040000	0.0013240000	0	0	314179584	3.8893547058	3.9884154797	3.2108035088
2256	1311867262.9539968967	0.1898076385	0.0969694196	0.1898076385	0.0063993231	0.0084290000	0.0005010000	0.0038110000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8881127834	3.9885392189	3.2089514732
2257	1311867262.9877319336	0.1906341016	0.0970109193	0.1906341016	0.0064000305	0.0078390000	0.0004430000	0.0025820000	0.0000050000	0.0000040000	0.0019190000	0	0	314179584	3.8869273663	3.9881105423	3.2063090801
2258	1311867263.0238440037	0.1922167540	0.0970530831	0.1922167540	0.0063988226	0.0084690000	0.0004400000	0.0038020000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.8862404823	3.9880270958	3.2041404247
2259	1311867263.0552799702	0.1936262399	0.0970958335	0.1936262399	0.0063975701	0.0068440000	0.0004960000	0.0021650000	0.0000050000	0.0000040000	0.0012960000	0	0	314179584	3.8851189613	3.9876048565	3.2019612789
2260	1311867263.0870039463	0.1952386647	0.0971392595	0.1952386647	0.0063962236	0.0088830000	0.0004450000	0.0037750000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8837223053	3.9883751869	3.1995413303
2261	1311867263.1226899624	0.1972574890	0.0971835400	0.1972574890	0.0063951286	0.0082050000	0.0004340000	0.0022440000	0.0000040000	0.0000040000	0.0019070000	0	0	314179584	3.8814287186	3.9888529778	3.1970803738
2262	1311867263.1537079811	0.1966570765	0.0972275159	0.1972574890	0.0063990944	0.0072960000	0.0004840000	0.0025340000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8817155361	3.9888243675	3.1941549778
2263	1311867263.1884229183	0.1970152110	0.0972716112	0.1972574890	0.0063981068	0.0090990000	0.0004400000	0.0037400000	0.0000050000	0.0000040000	0.0013000000	0	0	314179584	3.8813552856	3.9907782078	3.1919138432
2264	1311867263.2225809097	0.1938046962	0.0973142495	0.1972574890	0.0063975184	0.0081110000	0.0004820000	0.0037380000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8848459721	3.9917037487	3.1895573139
2265	1311867263.2536139488	0.1921427250	0.0973561164	0.1972574890	0.0063969455	0.0087050000	0.0004410000	0.0028230000	0.0000040000	0.0000030000	0.0019210000	0	0	314179584	3.8865280151	3.9939308167	3.1867806911
2266	1311867263.2884469032	0.1937708408	0.0973986648	0.1972574890	0.0063963387	0.0067520000	0.0004350000	0.0022330000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	3.8840453625	3.9912896156	3.1846876144
2267	1311867263.3236269951	0.1932457983	0.0974409441	0.1972574890	0.0064176782	0.0081150000	0.0005130000	0.0025260000	0.0000050000	0.0000040000	0.0013480000	0	0	314179584	3.8849482536	3.9918367863	3.1829869747
2268	1311867263.3539469242	0.1913029552	0.0974823295	0.1972574890	0.0064182929	0.0083270000	0.0004340000	0.0037170000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	3.8864269257	3.9902825356	3.1804010868
2269	1311867263.3856530190	0.1930352151	0.0975244418	0.1972574890	0.0064171142	0.0084000000	0.0004390000	0.0022310000	0.0000050000	0.0000030000	0.0019770000	0	0	314179584	3.8845298290	3.9905428886	3.1780929565
2270	1311867263.4221460819	0.1946836412	0.0975672432	0.1972574890	0.0064158114	0.0081390000	0.0004940000	0.0028180000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	3.8832223415	3.9914317131	3.1755955219
2271	1311867263.4549560547	0.1961071193	0.0976106337	0.1972574890	0.0064149051	0.0077180000	0.0004370000	0.0022160000	0.0000050000	0.0000040000	0.0013290000	0	0	314179584	3.8825581074	3.9916741848	3.1733882427
2272	1311867263.4876389503	0.1954474002	0.0976536957	0.1972574890	0.0064144106	0.0080510000	0.0004800000	0.0036250000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.8838057518	3.9897019863	3.1710577011
2273	1311867263.5235950947	0.1946983784	0.0976963902	0.1972574890	0.0064195385	0.0087130000	0.0004640000	0.0019260000	0.0000050000	0.0000040000	0.0020590000	0	0	314179584	3.8853547573	3.9912395477	3.1675643921
2274	1311867263.5535099506	0.1979160309	0.0977404622	0.1979160309	0.0064206914	0.0083840000	0.0004270000	0.0037050000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	3.8830580711	3.9902241230	3.1652173996
2275	1311867263.6236140728	0.1981265247	0.0977845879	0.1981265247	0.0064206439	0.0084420000	0.0004940000	0.0028040000	0.0000040000	0.0000030000	0.0013340000	0	0	314179584	3.8867859840	3.9928734303	3.1592230797
2276	1311867263.6543920040	0.1982292235	0.0978287200	0.1982292235	0.0064204212	0.0090010000	0.0004390000	0.0037090000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	3.8882417679	3.9921011925	3.1569132805
2277	1311867263.6903779507	0.1999443173	0.0978735666	0.1999443173	0.0064192272	0.0088470000	0.0005010000	0.0025100000	0.0000050000	0.0000040000	0.0019910000	0	0	314179584	3.8880071640	3.9932606220	3.1532716751
2278	1311867263.7227630615	0.1984399855	0.0979177134	0.1999443173	0.0064201577	0.0078420000	0.0004270000	0.0031020000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	3.8909375668	3.9939503670	3.1496529579
2279	1311867263.7559669018	0.2003478110	0.0979626586	0.2003478110	0.0064194479	0.0086470000	0.0005180000	0.0025160000	0.0000050000	0.0000050000	0.0013790000	0	0	314179584	3.8896968365	3.9940321445	3.1461513042
2280	1311867263.7911560535	0.1971140653	0.0980061460	0.2003478110	0.0064196762	0.0084630000	0.0004210000	0.0037030000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.8954539299	3.9957027435	3.1428492069
2281	1311867263.8235189915	0.1971153468	0.0980495959	0.2003478110	0.0064184554	0.0084640000	0.0004250000	0.0028010000	0.0000050000	0.0000050000	0.0020040000	0	0	314179584	3.8963732719	3.9951674938	3.1391184330
2282	1311867263.8555519581	0.1965888143	0.0980927770	0.2003478110	0.0064178002	0.0089490000	0.0004980000	0.0037070000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	3.8988623619	3.9965894222	3.1364107132
2283	1311867263.8925390244	0.1983631700	0.0981366975	0.2003478110	0.0064165145	0.0078480000	0.0004410000	0.0022080000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.8979661465	3.9955739975	3.1328241825
2284	1311867263.9255890846	0.1984978765	0.0981806384	0.2003478110	0.0064151716	0.0073310000	0.0004240000	0.0025110000	0.0000000000	0.0000030000	0.0010970000	0	0	314179584	3.8995749950	3.9971005917	3.1304144859
2285	1311867263.9557209015	0.2012650222	0.0982257519	0.2012650222	0.0064143795	0.0082850000	0.0004850000	0.0022170000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	3.8978877068	3.9977376461	3.1281864643
2286	1311867263.9913449287	0.1987701505	0.0982697346	0.2012650222	0.0064136733	0.0079220000	0.0004280000	0.0028010000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9020950794	3.9999668598	3.1248261929
2287	1311867264.0265080929	0.1993039548	0.0983139122	0.2012650222	0.0064125532	0.0082450000	0.0004830000	0.0027930000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	3.9028162956	3.9984159470	3.1226942539
2288	1311867264.0539839268	0.2009331733	0.0983587633	0.2012650222	0.0064121135	0.0081510000	0.0004360000	0.0028120000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9019548893	3.9988543987	3.1208329201
2289	1311867264.0935840607	0.2058947831	0.0984057428	0.2058947831	0.0064115365	0.0097360000	0.0004310000	0.0037050000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.8983786106	4.0007896423	3.1190886497
2290	1311867264.1232929230	0.2042694539	0.0984519715	0.2058947831	0.0064108190	0.0088890000	0.0004800000	0.0037070000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9009759426	4.0002512932	3.1168122292
2291	1311867264.1547811031	0.2030480653	0.0984976267	0.2058947831	0.0064112019	0.0091140000	0.0004270000	0.0037130000	0.0000050000	0.0000040000	0.0013060000	0	0	314179584	3.9028244019	4.0006523132	3.1146671772
2292	1311867264.1908740997	0.2017150223	0.0985426605	0.2058947831	0.0064114290	0.0081010000	0.0004300000	0.0034190000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.9058630466	4.0023379326	3.1119694710
2293	1311867264.2549281120	0.2032499611	0.0985883244	0.2058947831	0.0064214648	0.0097620000	0.0004800000	0.0037050000	0.0000040000	0.0000040000	0.0019400000	0	0	314179584	3.9054610729	4.0028228760	3.1070127487
2294	1311867264.2910940647	0.2014738470	0.0986331742	0.2058947831	0.0064272652	0.0079640000	0.0004640000	0.0022200000	0.0000010000	0.0000050000	0.0011430000	0	0	314179584	3.9084086418	4.0028357506	3.1041650772
2295	1311867264.3223540783	0.2026323378	0.0986784897	0.2058947831	0.0064310642	0.0093180000	0.0005000000	0.0036210000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.9079601765	4.0022625923	3.1014108658
2296	1311867264.3539710045	0.2015186846	0.0987232808	0.2058947831	0.0064376088	0.0074570000	0.0004400000	0.0022300000	0.0000010000	0.0000050000	0.0011300000	0	0	314179584	3.9089944363	4.0023188591	3.0989599228
2297	1311867264.3903570175	0.1977271885	0.0987663822	0.2058947831	0.0064400932	0.0086030000	0.0005000000	0.0022290000	0.0000040000	0.0000040000	0.0020030000	0	0	314179584	3.9143559933	4.0033397675	3.0964429379
2298	1311867264.4247128963	0.1964168251	0.0988088758	0.2058947831	0.0064450695	0.0070210000	0.0004230000	0.0022200000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.9149446487	4.0020937920	3.0933060646
2299	1311867264.4536709785	0.1930742115	0.0988498786	0.2058947831	0.0064471437	0.0091110000	0.0004390000	0.0034260000	0.0000050000	0.0000040000	0.0013450000	0	0	314179584	3.9181637764	4.0015864372	3.0907697678
