SLAMBench Report run started:	2020-03-13 11:06:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2599	1311867257.9850780964	0.1262394935	0.0980238096	0.1340104640	0.0060770657	0.0095290000	0.0005070000	0.0043110000	0.0000050000	0.0000040000	0.0012420000	0	0	314179584	3.8833353519	3.9673383236	3.6043829918
2600	1311867258.0135710239	0.1270303875	0.0980349660	0.1340104640	0.0060763255	0.0080710000	0.0005040000	0.0031080000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8823859692	3.9668865204	3.6023344994
2601	1311867258.0526609421	0.1282619983	0.0980465873	0.1340104640	0.0060762547	0.0099760000	0.0005050000	0.0041260000	0.0000050000	0.0000050000	0.0018560000	0	0	314179584	3.8817574978	3.9657015800	3.6009969711
2602	1311867258.0836610794	0.1288080513	0.0980584095	0.1340104640	0.0060775513	0.0089390000	0.0005560000	0.0040910000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8812863827	3.9653356075	3.5995128155
2603	1311867258.1137859821	0.1272042692	0.0980696065	0.1340104640	0.0060772410	0.0081610000	0.0005030000	0.0027760000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.8834054470	3.9641230106	3.5980408192
2604	1311867258.1501069069	0.1295633167	0.0980817009	0.1340104640	0.0060793732	0.0090940000	0.0005080000	0.0034100000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.8810114861	3.9652385712	3.5958504677
2605	1311867258.1848480701	0.1291362196	0.0980936220	0.1340104640	0.0060782891	0.0088110000	0.0005530000	0.0027670000	0.0000050000	0.0000040000	0.0018540000	0	0	314179584	3.8824937344	3.9641838074	3.5948250294
2606	1311867258.2162730694	0.1281238943	0.0981051455	0.1340104640	0.0060773497	0.0075810000	0.0004850000	0.0027600000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8842239380	3.9632396698	3.5936641693
2607	1311867258.2524979115	0.1286094338	0.0981168464	0.1340104640	0.0060776838	0.0092550000	0.0005480000	0.0040860000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8839647770	3.9631857872	3.5923786163
2608	1311867258.2857830524	0.1277374178	0.0981282040	0.1340104640	0.0060767811	0.0079920000	0.0004960000	0.0027690000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.8850648403	3.9621846676	3.5912573338
2609	1311867258.3132910728	0.1265946776	0.0981391149	0.1340104640	0.0060762124	0.0102240000	0.0005060000	0.0041060000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.8862905502	3.9596126080	3.5903902054
2610	1311867258.3510708809	0.1271790415	0.0981502413	0.1340104640	0.0060775999	0.0073310000	0.0005390000	0.0024320000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8868577480	3.9602761269	3.5897665024
2611	1311867258.3812119961	0.1275639534	0.0981615066	0.1340104640	0.0060765480	0.0101340000	0.0005130000	0.0040800000	0.0000050000	0.0000060000	0.0013130000	0	0	314179584	3.8865489960	3.9607744217	3.5890305042
2612	1311867258.4142711163	0.1271473318	0.0981726038	0.1340104640	0.0060754506	0.0070520000	0.0005460000	0.0021100000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8869004250	3.9604229927	3.5879714489
2613	1311867258.4507009983	0.1289218962	0.0981843716	0.1340104640	0.0060760299	0.0083210000	0.0004860000	0.0027810000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.8847832680	3.9615871906	3.5867402554
2614	1311867258.4826059341	0.1283941865	0.0981959285	0.1340104640	0.0060754789	0.0082090000	0.0004900000	0.0034190000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8850474358	3.9599137306	3.5859084129
2615	1311867258.5139899254	0.1293139607	0.0982078284	0.1340104640	0.0060752803	0.0091250000	0.0005470000	0.0040560000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.8841607571	3.9582347870	3.5848133564
2616	1311867258.5500509739	0.1286643147	0.0982194707	0.1340104640	0.0060856284	0.0082160000	0.0005150000	0.0024430000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.8845419884	3.9569149017	3.5837371349
2617	1311867258.5836040974	0.1300256103	0.0982316244	0.1340104640	0.0060925900	0.0092920000	0.0005490000	0.0033110000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	3.8840000629	3.9569482803	3.5822863579
2618	1311867258.6141679287	0.1307362169	0.0982440402	0.1340104640	0.0060929228	0.0092130000	0.0004830000	0.0040680000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8830864429	3.9559705257	3.5804178715
2619	1311867258.6506860256	0.1325922012	0.0982571552	0.1340104640	0.0060928707	0.0100350000	0.0005010000	0.0040480000	0.0000050000	0.0000040000	0.0013240000	0	0	314179584	3.8820283413	3.9567286968	3.5784842968
2620	1311867258.6856470108	0.1311822385	0.0982697220	0.1340104640	0.0060929414	0.0076740000	0.0005350000	0.0027530000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8843827248	3.9543943405	3.5766649246
2621	1311867258.7134239674	0.1316981763	0.0982824761	0.1340104640	0.0060920560	0.0099810000	0.0004830000	0.0040380000	0.0000050000	0.0000040000	0.0018800000	0	0	314179584	3.8836376667	3.9507956505	3.5744986534
2622	1311867258.7543559074	0.1338199079	0.0982960297	0.1340104640	0.0060933296	0.0087640000	0.0004860000	0.0040100000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.8832728863	3.9520580769	3.5724358559
2623	1311867258.7843589783	0.1331940591	0.0983093343	0.1340104640	0.0060934804	0.0086860000	0.0005300000	0.0036870000	0.0000040000	0.0000050000	0.0012450000	0	0	314179584	3.8844258785	3.9532241821	3.5708494186
2624	1311867258.8193690777	0.1321395189	0.0983222269	0.1340104640	0.0060928058	0.0074400000	0.0004810000	0.0027150000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8858475685	3.9516832829	3.5689148903
2625	1311867258.8514409065	0.1343407184	0.0983359482	0.1343407184	0.0060921985	0.0097010000	0.0005410000	0.0040160000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.8829135895	3.9502191544	3.5666966438
2626	1311867258.8846011162	0.1330553889	0.0983491696	0.1343407184	0.0060912928	0.0086280000	0.0004790000	0.0040130000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8858163357	3.9500846863	3.5652942657
2627	1311867258.9178969860	0.1327032596	0.0983622470	0.1343407184	0.0060901379	0.0069420000	0.0004830000	0.0020610000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8869421482	3.9491505623	3.5634350777
2628	1311867258.9506199360	0.1336658150	0.0983756806	0.1343407184	0.0060898830	0.0084930000	0.0005290000	0.0039880000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.8860719204	3.9478814602	3.5614209175
2629	1311867258.9841670990	0.1338752359	0.0983891836	0.1343407184	0.0060905076	0.0077860000	0.0004910000	0.0023910000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.8872368336	3.9483695030	3.5593972206
2630	1311867259.0194389820	0.1334751248	0.0984025243	0.1343407184	0.0060896779	0.0079250000	0.0005000000	0.0023890000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8886623383	3.9470591545	3.5568578243
2631	1311867259.0497961044	0.1335344762	0.0984158774	0.1343407184	0.0060921331	0.0098630000	0.0005620000	0.0040230000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.8897399902	3.9447114468	3.5546669960
2632	1311867259.0845470428	0.1347717643	0.0984296904	0.1347717643	0.0060923481	0.0088700000	0.0005030000	0.0033750000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	3.8904359341	3.9458720684	3.5524942875
2633	1311867259.1189930439	0.1350144893	0.0984435851	0.1350144893	0.0060917457	0.0106050000	0.0005610000	0.0039990000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	3.8917994499	3.9472138882	3.5500097275
2634	1311867259.1506030560	0.1364586353	0.0984580176	0.1364586353	0.0060930813	0.0097260000	0.0005050000	0.0040000000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.8914513588	3.9454658031	3.5481860638
2635	1311867259.1837821007	0.1359514445	0.0984722466	0.1364586353	0.0060928869	0.0100910000	0.0005090000	0.0040130000	0.0000050000	0.0000050000	0.0013400000	0	0	314179584	3.8939981461	3.9449210167	3.5461721420
2636	1311867259.2191979885	0.1350639462	0.0984861281	0.1364586353	0.0060918033	0.0079070000	0.0005460000	0.0027080000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.8970274925	3.9451503754	3.5440118313
2637	1311867259.2532899380	0.1337973475	0.0984995188	0.1364586353	0.0060917387	0.0087620000	0.0004840000	0.0027110000	0.0000040000	0.0000030000	0.0018810000	0	0	314179584	3.9014015198	3.9430050850	3.5414943695
2638	1311867259.2815980911	0.1338045299	0.0985129020	0.1364586353	0.0060908881	0.0092480000	0.0005430000	0.0039830000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.9022290707	3.9427793026	3.5391232967
2639	1311867259.3212718964	0.1355901361	0.0985269518	0.1364586353	0.0060907771	0.0090960000	0.0004800000	0.0036510000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.9024724960	3.9439022541	3.5365414619
2640	1311867259.3519039154	0.1336540729	0.0985402575	0.1364586353	0.0060897523	0.0078180000	0.0004770000	0.0026890000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9059741497	3.9438807964	3.5332739353
2641	1311867259.3840188980	0.1350186020	0.0985540698	0.1364586353	0.0060887506	0.0096390000	0.0005260000	0.0039550000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.9051210880	3.9429717064	3.5296890736
2642	1311867259.4204289913	0.1366671622	0.0985684957	0.1366671622	0.0060897987	0.0087840000	0.0004670000	0.0039420000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9046041965	3.9420065880	3.5269377232
2643	1311867259.4579179287	0.1362225860	0.0985827424	0.1366671622	0.0060888228	0.0080190000	0.0004670000	0.0026630000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.9073152542	3.9438467026	3.5238795280
2644	1311867259.4850549698	0.1364919543	0.0985970802	0.1366671622	0.0060893357	0.0091860000	0.0005280000	0.0039380000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9073755741	3.9424951077	3.5212087631
2645	1311867259.5189819336	0.1354030967	0.0986109955	0.1366671622	0.0060884683	0.0105340000	0.0004840000	0.0039140000	0.0000050000	0.0000040000	0.0019730000	0	0	314179584	3.9094347954	3.9400675297	3.5182218552
2646	1311867259.5505928993	0.1364622563	0.0986253006	0.1366671622	0.0060874446	0.0091030000	0.0005260000	0.0039130000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9091470242	3.9395232201	3.5149493217
2647	1311867259.5823240280	0.1355865449	0.0986392641	0.1366671622	0.0060869212	0.0094950000	0.0004790000	0.0039170000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.9112262726	3.9386107922	3.5120365620
2648	1311867259.6192719936	0.1362323910	0.0986534609	0.1366671622	0.0060873727	0.0075760000	0.0004670000	0.0023310000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9124183655	3.9396889210	3.5087006092
2649	1311867259.6494839191	0.1355824769	0.0986674016	0.1366671622	0.0060868924	0.0084410000	0.0005180000	0.0026560000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.9141168594	3.9411349297	3.5057005882
2650	1311867259.6828589439	0.1365549862	0.0986816988	0.1366671622	0.0060876120	0.0076170000	0.0004680000	0.0023340000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.9138619900	3.9428675175	3.5024168491
2651	1311867259.7201991081	0.1362518370	0.0986958709	0.1366671622	0.0060868183	0.0084630000	0.0005160000	0.0032660000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9149630070	3.9437921047	3.4991478920
2652	1311867259.7557690144	0.1339277923	0.0987091559	0.1366671622	0.0060858543	0.0090230000	0.0004660000	0.0039000000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9179553986	3.9421756268	3.4966065884
2653	1311867259.7817859650	0.1367298365	0.0987234871	0.1367298365	0.0060848932	0.0093820000	0.0004620000	0.0035830000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	3.9145662785	3.9430692196	3.4940662384
2654	1311867259.8177011013	0.1355644614	0.0987373684	0.1367298365	0.0060839442	0.0084120000	0.0005140000	0.0036060000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.9166989326	3.9436051846	3.4917533398
2655	1311867259.8548939228	0.1341928989	0.0987507227	0.1367298365	0.0060832648	0.0093280000	0.0004730000	0.0039280000	0.0000040000	0.0000030000	0.0012840000	0	0	314179584	3.9194252491	3.9434561729	3.4898033142
2656	1311867259.8818409443	0.1365157664	0.0987649414	0.1367298365	0.0060828222	0.0078010000	0.0004730000	0.0029800000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9162621498	3.9426209927	3.4873223305
2657	1311867259.9219179153	0.1351192445	0.0987786239	0.1367298365	0.0060824507	0.0080870000	0.0005270000	0.0023400000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	3.9189844131	3.9442553520	3.4849662781
2658	1311867259.9520130157	0.1350818872	0.0987922820	0.1367298365	0.0060814258	0.0097270000	0.0005240000	0.0039400000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.9195783138	3.9464502335	3.4821751118
2659	1311867259.9923639297	0.1358858198	0.0988062322	0.1367298365	0.0060813382	0.0078820000	0.0005290000	0.0023490000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.9191725254	3.9449498653	3.4799029827
2660	1311867260.0219469070	0.1369579434	0.0988205749	0.1369579434	0.0060809753	0.0091350000	0.0004740000	0.0039360000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.9189300537	3.9454472065	3.4783270359
2661	1311867260.0493209362	0.1341547370	0.0988338535	0.1369579434	0.0060805677	0.0095640000	0.0004680000	0.0039370000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.9232382774	3.9471390247	3.4759991169
2662	1311867260.0888080597	0.1349276453	0.0988474124	0.1369579434	0.0060800695	0.0082140000	0.0005330000	0.0030170000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9230501652	3.9468846321	3.4734885693
2663	1311867260.1210498810	0.1354793161	0.0988611682	0.1369579434	0.0060825619	0.0077570000	0.0004690000	0.0026820000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	3.9241778851	3.9472234249	3.4709172249
2664	1311867260.1513869762	0.1337705553	0.0988742724	0.1369579434	0.0060846657	0.0083930000	0.0004690000	0.0033180000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.9267871380	3.9478151798	3.4683501720
2665	1311867260.1908860207	0.1337280273	0.0988873507	0.1369579434	0.0060836322	0.0077550000	0.0005290000	0.0020340000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.9286329746	3.9484775066	3.4653027058
2666	1311867260.2204439640	0.1360875517	0.0989013043	0.1369579434	0.0060829664	0.0071890000	0.0004740000	0.0020360000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9262859821	3.9493973255	3.4621617794
2667	1311867260.2496669292	0.1364994943	0.0989154018	0.1369579434	0.0060819307	0.0079080000	0.0005270000	0.0029900000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9261660576	3.9485054016	3.4590260983
2668	1311867260.2869880199	0.1379008740	0.0989300141	0.1379008740	0.0060820122	0.0068080000	0.0004690000	0.0023340000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9264705181	3.9514157772	3.4558792114
2669	1311867260.3195590973	0.1377246976	0.0989445493	0.1379008740	0.0060812538	0.0098110000	0.0004730000	0.0039340000	0.0000050000	0.0000030000	0.0018880000	0	0	314179584	3.9273879528	3.9527797699	3.4527268410
2670	1311867260.3505260944	0.1398988366	0.0989598880	0.1398988366	0.0060812935	0.0089730000	0.0005240000	0.0039350000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9251062870	3.9526457787	3.4496045113
2671	1311867260.3868899345	0.1428072453	0.0989763041	0.1428072453	0.0060842376	0.0076180000	0.0004720000	0.0023450000	0.0000030000	0.0000040000	0.0012800000	0	0	314179584	3.9231979847	3.9553720951	3.4468739033
2672	1311867260.4211299419	0.1422997713	0.0989925180	0.1428072453	0.0060835254	0.0082930000	0.0004800000	0.0026700000	0.0000010000	0.0000050000	0.0011020000	0	0	314179584	3.9250698090	3.9585478306	3.4440419674
2673	1311867260.4521770477	0.1408430338	0.0990081747	0.1428072453	0.0060827432	0.0089200000	0.0005370000	0.0023590000	0.0000050000	0.0000050000	0.0019860000	0	0	314179584	3.9269015789	3.9584655762	3.4412152767
2674	1311867260.4867470264	0.1434369832	0.0990247899	0.1434369832	0.0060837237	0.0096050000	0.0004790000	0.0039620000	0.0000010000	0.0000050000	0.0011110000	0	0	314179584	3.9245603085	3.9598658085	3.4383573532
2675	1311867260.5192930698	0.1429663599	0.0990412166	0.1434369832	0.0060855506	0.0081690000	0.0005420000	0.0026850000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.9266459942	3.9627494812	3.4355707169
2676	1311867260.5527870655	0.1438033432	0.0990579439	0.1438033432	0.0060850826	0.0095180000	0.0004940000	0.0036830000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	3.9265332222	3.9631860256	3.4333658218
2677	1311867260.5880448818	0.1461486071	0.0990755347	0.1461486071	0.0060850100	0.0091580000	0.0004850000	0.0023830000	0.0000050000	0.0000050000	0.0019880000	0	0	314179584	3.9242885113	3.9631757736	3.4301135540
2678	1311867260.6196188927	0.1440579444	0.0990923317	0.1461486071	0.0060848913	0.0077220000	0.0005360000	0.0023740000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.9272780418	3.9627282619	3.4270629883
2679	1311867260.6493411064	0.1424379349	0.0991085115	0.1461486071	0.0060840125	0.0079310000	0.0004740000	0.0023740000	0.0000040000	0.0000050000	0.0013050000	0	0	314179584	3.9297201633	3.9616143703	3.4245886803
2680	1311867260.6865339279	0.1427102238	0.0991247808	0.1461486071	0.0060840501	0.0074290000	0.0005310000	0.0023860000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.9317643642	3.9596123695	3.4217607975
2681	1311867260.7188229561	0.1467412412	0.0991425415	0.1467412412	0.0060832535	0.0089610000	0.0004780000	0.0026980000	0.0000050000	0.0000040000	0.0019180000	0	0	314179584	3.9274663925	3.9587411880	3.4189393520
2682	1311867260.7493369579	0.1454326063	0.0991598010	0.1467412412	0.0060843971	0.0084670000	0.0004740000	0.0036580000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.9302706718	3.9598069191	3.4164457321
2683	1311867260.7859649658	0.1432179064	0.0991762222	0.1467412412	0.0060868819	0.0075950000	0.0005250000	0.0023870000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.9334285259	3.9579544067	3.4135358334
2684	1311867260.8179080486	0.1455247253	0.0991934907	0.1467412412	0.0060886658	0.0084600000	0.0004720000	0.0036540000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9316890240	3.9568581581	3.4100091457
2685	1311867260.8514599800	0.1446445584	0.0992104184	0.1467412412	0.0060923849	0.0096690000	0.0004720000	0.0039690000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.9329519272	3.9554517269	3.4070706367
2686	1311867260.8867430687	0.1435571313	0.0992269288	0.1467412412	0.0060921119	0.0079610000	0.0005450000	0.0020440000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.9350471497	3.9540667534	3.4031991959
2687	1311867260.9177849293	0.1464321464	0.0992444968	0.1467412412	0.0060915629	0.0094030000	0.0004700000	0.0039600000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.9326448441	3.9554173946	3.4003202915
2688	1311867260.9494459629	0.1451253444	0.0992615655	0.1467412412	0.0061055308	0.0079920000	0.0005300000	0.0026660000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.9334280491	3.9545679092	3.3967168331
2689	1311867260.9869680405	0.1470601112	0.0992793411	0.1470601112	0.0061155376	0.0078910000	0.0004660000	0.0020300000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.9327838421	3.9526319504	3.3935632706
2690	1311867261.0202260017	0.1496644467	0.0992980716	0.1496644467	0.0061155244	0.0083130000	0.0004810000	0.0023560000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.9296567440	3.9514064789	3.3900885582
2691	1311867261.0519640446	0.1478795558	0.0993161250	0.1496644467	0.0061166351	0.0089920000	0.0005270000	0.0036130000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	3.9319207668	3.9495551586	3.3875427246
2692	1311867261.0871579647	0.1488530487	0.0993345265	0.1496644467	0.0061156062	0.0072650000	0.0004580000	0.0023220000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9304676056	3.9461350441	3.3841326237
2693	1311867261.1197659969	0.1506052911	0.0993535650	0.1506052911	0.0061155772	0.0085490000	0.0005150000	0.0026400000	0.0000040000	0.0000050000	0.0018820000	0	0	314179584	3.9284143448	3.9434268475	3.3809480667
2694	1311867261.1530790329	0.1505111158	0.0993725545	0.1506052911	0.0061178265	0.0092460000	0.0004720000	0.0038690000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.9288272858	3.9430828094	3.3779098988
2695	1311867261.1872630119	0.1519910246	0.0993920789	0.1519910246	0.0061201075	0.0095530000	0.0004570000	0.0039820000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.9267892838	3.9415748119	3.3746652603
2696	1311867261.2191090584	0.1528892666	0.0994119221	0.1528892666	0.0061252847	0.0071430000	0.0005060000	0.0022960000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9247193336	3.9389102459	3.3715817928
2697	1311867261.2548229694	0.1550812572	0.0994325633	0.1550812572	0.0061245866	0.0085110000	0.0004440000	0.0028840000	0.0000030000	0.0000040000	0.0018200000	0	0	314179584	3.9230010509	3.9396057129	3.3689928055
2698	1311867261.2879600525	0.1548458040	0.0994531020	0.1550812572	0.0061240592	0.0073860000	0.0004460000	0.0025930000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9233675003	3.9405207634	3.3660891056
2699	1311867261.3185029030	0.1587733328	0.0994750806	0.1587733328	0.0061313577	0.0077820000	0.0005080000	0.0025950000	0.0000050000	0.0000040000	0.0012590000	0	0	314179584	3.9185850620	3.9417264462	3.3636476994
2700	1311867261.3546299934	0.1600132734	0.0994975021	0.1600132734	0.0061321382	0.0088390000	0.0004480000	0.0037980000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	3.9163558483	3.9424688816	3.3608121872
2701	1311867261.3858330250	0.1607837081	0.0995201923	0.1607837081	0.0061312177	0.0089730000	0.0004430000	0.0030890000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	3.9150941372	3.9436845779	3.3587477207
2702	1311867261.4186379910	0.1614718437	0.0995431204	0.1614718437	0.0061304054	0.0088860000	0.0004500000	0.0038160000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.9140651226	3.9453194141	3.3572492599
2703	1311867261.4558680058	0.1596844345	0.0995653702	0.1614718437	0.0061324880	0.0072790000	0.0004440000	0.0022630000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.9138810635	3.9428308010	3.3552985191
2704	1311867261.4862189293	0.1609995216	0.0995880899	0.1614718437	0.0061349270	0.0074850000	0.0005020000	0.0025790000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9120223522	3.9425444603	3.3535881042
2705	1311867261.5178630352	0.1628602892	0.0996114808	0.1628602892	0.0061342315	0.0080380000	0.0004520000	0.0019760000	0.0000040000	0.0000050000	0.0018870000	0	0	314179584	3.9091992378	3.9430139065	3.3523173332
2706	1311867261.5556519032	0.1606314331	0.0996340306	0.1628602892	0.0061331897	0.0085220000	0.0004560000	0.0038270000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.9113385677	3.9435250759	3.3506858349
2707	1311867261.5857899189	0.1623280197	0.0996571906	0.1628602892	0.0061357857	0.0078760000	0.0005060000	0.0029050000	0.0000060000	0.0000040000	0.0012620000	0	0	314179584	3.9086334705	3.9420750141	3.3490862846
2708	1311867261.6174640656	0.1622989625	0.0996803227	0.1628602892	0.0061352482	0.0084070000	0.0004490000	0.0037210000	0.0000000000	0.0000060000	0.0010100000	0	0	314179584	3.9083993435	3.9440722466	3.3473200798
2709	1311867261.6652009487	0.1622878611	0.0997034336	0.1628602892	0.0061356178	0.0101200000	0.0004550000	0.0039940000	0.0000050000	0.0000040000	0.0019570000	0	0	314179584	3.9074606895	3.9434380531	3.3447601795
2710	1311867261.6889929771	0.1641300619	0.0997272073	0.1641300619	0.0061349612	0.0073190000	0.0004590000	0.0022890000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9044682980	3.9433567524	3.3421335220
2711	1311867261.7193109989	0.1700665802	0.0997531532	0.1700665802	0.0061361154	0.0083050000	0.0004510000	0.0029010000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8970756531	3.9453978539	3.3387129307
2712	1311867261.7601549625	0.1666416824	0.0997778171	0.1700665802	0.0061376673	0.0070500000	0.0005030000	0.0019640000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9013950825	3.9465181828	3.3357324600
2713	1311867261.7876880169	0.1676664799	0.0998028406	0.1700665802	0.0061389685	0.0085240000	0.0004530000	0.0025840000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.9000887871	3.9494462013	3.3326942921
2714	1311867261.8213939667	0.1690303236	0.0998283482	0.1700665802	0.0061453757	0.0095270000	0.0004640000	0.0038200000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.8988270760	3.9526081085	3.3294179440
2715	1311867261.8598148823	0.1697320044	0.0998540954	0.1700665802	0.0061446535	0.0098170000	0.0005150000	0.0038430000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.8974206448	3.9515650272	3.3265452385
2716	1311867261.8885459900	0.1675142050	0.0998790070	0.1700665802	0.0061491187	0.0083980000	0.0004670000	0.0026060000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	3.9002590179	3.9537832737	3.3245606422
2717	1311867261.9212360382	0.1667779386	0.0999036294	0.1700665802	0.0061530249	0.0096010000	0.0005210000	0.0029050000	0.0000050000	0.0000040000	0.0020070000	0	0	314179584	3.9014647007	3.9558341503	3.3212823868
