SLAMBench Report run started:	2020-03-14 05:34:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2744	1311867270.0948200226	0.1954504699	0.1071850884	0.2300028801	0.0063779971	0.0076900000	0.0004530000	0.0023220000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.8479549885	3.9892339706	3.1977763176
2745	1311867270.1336340904	0.1953049600	0.1072171904	0.2300028801	0.0063768551	0.0103420000	0.0005110000	0.0039030000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.8477587700	3.9893281460	3.2004563808
2746	1311867270.1624090672	0.1963144839	0.1072496366	0.2300028801	0.0063757681	0.0068490000	0.0004480000	0.0020090000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.8468031883	3.9896631241	3.2031173706
2747	1311867270.1943540573	0.1944777668	0.1072813906	0.2300028801	0.0063748721	0.0071970000	0.0005050000	0.0020180000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.8484961987	3.9876632690	3.2061128616
2748	1311867270.2323369980	0.1937779635	0.1073128668	0.2300028801	0.0063762828	0.0071770000	0.0004460000	0.0026390000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8488228321	3.9880030155	3.2082810402
2749	1311867270.2960460186	0.1905570775	0.1073431484	0.2300028801	0.0063778094	0.0079740000	0.0005090000	0.0020180000	0.0000040000	0.0000040000	0.0019910000	0	0	314179584	3.8517234325	3.9845681190	3.2138504982
2750	1311867270.3346099854	0.1880876422	0.1073725100	0.2300028801	0.0063775749	0.0089580000	0.0004550000	0.0039270000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.8537812233	3.9840774536	3.2160944939
2751	1311867270.3624660969	0.1908216029	0.1074028441	0.2300028801	0.0063765433	0.0074400000	0.0004560000	0.0020280000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.8505597115	3.9840011597	3.2183055878
2752	1311867270.3957469463	0.1919266880	0.1074335577	0.2300028801	0.0063768475	0.0083520000	0.0005290000	0.0026630000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.8495395184	3.9833161831	3.2215540409
2753	1311867270.4334359169	0.1905930489	0.1074637646	0.2300028801	0.0063836324	0.0086820000	0.0004670000	0.0020240000	0.0000050000	0.0000060000	0.0020550000	0	0	314179584	3.8509371281	3.9836885929	3.2249627113
2754	1311867270.4641909599	0.1897811592	0.1074936547	0.2300028801	0.0063827186	0.0082160000	0.0004540000	0.0026690000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8515417576	3.9818325043	3.2277288437
2755	1311867270.4954609871	0.1884553134	0.1075230419	0.2300028801	0.0063822619	0.0079360000	0.0005130000	0.0023630000	0.0000030000	0.0000050000	0.0013430000	0	0	314179584	3.8526697159	3.9798710346	3.2306363583
2756	1311867270.5331869125	0.1899910718	0.1075529650	0.2300028801	0.0063815204	0.0083150000	0.0004840000	0.0023640000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8513276577	3.9797904491	3.2335877419
2757	1311867270.5629880428	0.1889507473	0.1075824890	0.2300028801	0.0063808366	0.0092440000	0.0005560000	0.0023520000	0.0000050000	0.0000050000	0.0020360000	0	0	314179584	3.8520820141	3.9760744572	3.2364079952
2758	1311867270.5944859982	0.1863840073	0.1076110610	0.2300028801	0.0063799325	0.0086100000	0.0004820000	0.0026800000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8545677662	3.9731352329	3.2386515141
2759	1311867270.6312110424	0.1867717952	0.1076397528	0.2300028801	0.0063805168	0.0088830000	0.0004640000	0.0033130000	0.0000050000	0.0000040000	0.0013340000	0	0	314179584	3.8552129269	3.9746966362	3.2415993214
2760	1311867270.6644439697	0.1881420016	0.1076689203	0.2300028801	0.0063824525	0.0082960000	0.0005170000	0.0029850000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.8540222645	3.9737646580	3.2431936264
2761	1311867270.6950180531	0.1856324524	0.1076971577	0.2300028801	0.0063826093	0.0088870000	0.0004620000	0.0026700000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	3.8563230038	3.9727387428	3.2451550961
2762	1311867270.7318449020	0.1856782138	0.1077253913	0.2300028801	0.0063819857	0.0082760000	0.0004660000	0.0029970000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8566799164	3.9710114002	3.2475717068
2763	1311867270.7960500717	0.1864361167	0.1077538787	0.2300028801	0.0063813231	0.0092120000	0.0005160000	0.0039520000	0.0000050000	0.0000040000	0.0013200000	0	0	314179584	3.8560245037	3.9704246521	3.2509884834
2764	1311867270.8322730064	0.1866386682	0.1077824188	0.2300028801	0.0063841748	0.0077210000	0.0004720000	0.0023660000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8562040329	3.9714612961	3.2533297539
2765	1311867270.8635489941	0.1849947274	0.1078103437	0.2300028801	0.0063844547	0.0093380000	0.0005380000	0.0023710000	0.0000050000	0.0000040000	0.0019730000	0	0	314179584	3.8586068153	3.9709806442	3.2559340000
2766	1311867270.8945889473	0.1874131411	0.1078391227	0.2300028801	0.0063844730	0.0083240000	0.0004700000	0.0030080000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8552548885	3.9685482979	3.2572894096
2767	1311867270.9326179028	0.1863615811	0.1078675009	0.2300028801	0.0063880923	0.0096370000	0.0005200000	0.0039690000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.8577270508	3.9690346718	3.2598204613
2768	1311867270.9624550343	0.1840089560	0.1078950086	0.2300028801	0.0063915727	0.0076640000	0.0004680000	0.0023760000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8619801998	3.9715054035	3.2624242306
2769	1311867270.9944560528	0.1828720868	0.1079220859	0.2300028801	0.0063912965	0.0102410000	0.0004700000	0.0039720000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	3.8627769947	3.9686231613	3.2635233402
2770	1311867271.0306649208	0.1816063374	0.1079486868	0.2300028801	0.0063903478	0.0082670000	0.0005420000	0.0020590000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	3.8642382622	3.9654550552	3.2655770779
2771	1311867271.0623910427	0.1807510108	0.1079749597	0.2300028801	0.0063900304	0.0080910000	0.0004740000	0.0023750000	0.0000050000	0.0000040000	0.0013350000	0	0	314179584	3.8661310673	3.9643580914	3.2677726746
2772	1311867271.0983459949	0.1825097799	0.1080018482	0.2300028801	0.0063922657	0.0070600000	0.0004680000	0.0020640000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.8646912575	3.9637391567	3.2688367367
2773	1311867271.1322019100	0.1842231601	0.1080293351	0.2300028801	0.0063911929	0.0103620000	0.0005280000	0.0039900000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	3.8626067638	3.9614915848	3.2699301243
2774	1311867271.1643741131	0.1840269417	0.1080567315	0.2300028801	0.0063905835	0.0093800000	0.0005240000	0.0038900000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8641173840	3.9620876312	3.2719159126
2775	1311867271.1988029480	0.1862400174	0.1080849057	0.2300028801	0.0063903378	0.0093140000	0.0005180000	0.0039800000	0.0000040000	0.0000030000	0.0013050000	0	0	314179584	3.8619196415	3.9607532024	3.2733936310
2776	1311867271.2320818901	0.1848230660	0.1081125491	0.2300028801	0.0063912426	0.0078140000	0.0004760000	0.0023820000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.8636860847	3.9585850239	3.2752969265
2777	1311867271.2645740509	0.1862846315	0.1081406989	0.2300028801	0.0063942534	0.0109530000	0.0004840000	0.0039980000	0.0000050000	0.0000040000	0.0019770000	0	0	314179584	3.8635075092	3.9605789185	3.2779033184
2778	1311867271.2998549938	0.1843009293	0.1081681144	0.2300028801	0.0063952638	0.0076280000	0.0005620000	0.0020620000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8662252426	3.9587409496	3.2806363106
2779	1311867271.3354289532	0.1841189861	0.1081954447	0.2300028801	0.0063968075	0.0076900000	0.0004680000	0.0023870000	0.0000050000	0.0000040000	0.0012930000	0	0	314179584	3.8656804562	3.9540338516	3.2832846642
2780	1311867271.3673670292	0.1814533174	0.1082217965	0.2300028801	0.0063963377	0.0078030000	0.0004760000	0.0023850000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8692934513	3.9545869827	3.2859625816
2781	1311867271.3988809586	0.1808401644	0.1082479088	0.2300028801	0.0063956896	0.0083910000	0.0005240000	0.0026840000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.8705391884	3.9527394772	3.2885997295
2782	1311867271.4355340004	0.1808224767	0.1082739960	0.2300028801	0.0063947925	0.0079590000	0.0004690000	0.0026940000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	3.8700561523	3.9496729374	3.2911264896
2783	1311867271.4657170773	0.1798887104	0.1082997289	0.2300028801	0.0063975441	0.0079370000	0.0004730000	0.0023670000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8710348606	3.9468176365	3.2939906120
2784	1311867271.4997088909	0.1798129082	0.1083254161	0.2300028801	0.0064004234	0.0079860000	0.0005330000	0.0020430000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.8710818291	3.9460992813	3.2963733673
2785	1311867271.5323960781	0.1785758436	0.1083506407	0.2300028801	0.0064001567	0.0086050000	0.0004710000	0.0023540000	0.0000050000	0.0000050000	0.0019540000	0	0	314179584	3.8725199699	3.9441885948	3.2995510101
2786	1311867271.5676190853	0.1783955544	0.1083757824	0.2300028801	0.0063993630	0.0077850000	0.0005240000	0.0023590000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8723530769	3.9410488605	3.3030574322
2787	1311867271.5991230011	0.1779635102	0.1084007511	0.2300028801	0.0063983478	0.0081300000	0.0004680000	0.0023630000	0.0000050000	0.0000050000	0.0013340000	0	0	314179584	3.8731358051	3.9408533573	3.3063859940
2788	1311867271.6349890232	0.1771729290	0.1084254183	0.2300028801	0.0063977649	0.0077550000	0.0004680000	0.0026820000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.8733549118	3.9382894039	3.3102569580
2789	1311867271.6658320427	0.1764695048	0.1084498156	0.2300028801	0.0063968915	0.0081810000	0.0005130000	0.0023550000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.8743467331	3.9380395412	3.3143234253
2790	1311867271.7005228996	0.1753245890	0.1084737851	0.2300028801	0.0063994942	0.0075260000	0.0004560000	0.0026720000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.8750867844	3.9374983311	3.3184566498
2791	1311867271.7349541187	0.1756528765	0.1084978550	0.2300028801	0.0063989265	0.0085000000	0.0004680000	0.0030060000	0.0000050000	0.0000040000	0.0013100000	0	0	314179584	3.8732159138	3.9361174107	3.3228552341
2792	1311867271.7661850452	0.1712658405	0.1085203363	0.2300028801	0.0064016004	0.0084360000	0.0005180000	0.0036430000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8762784004	3.9325382710	3.3271849155
2793	1311867271.7994530201	0.1721063703	0.1085431026	0.2300028801	0.0064054045	0.0082890000	0.0004610000	0.0026770000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.8750329018	3.9326298237	3.3313648701
2794	1311867271.8341000080	0.1683603227	0.1085645117	0.2300028801	0.0064047365	0.0082840000	0.0004740000	0.0030000000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8778932095	3.9307644367	3.3359246254
2795	1311867271.8629150391	0.1668689102	0.1085853720	0.2300028801	0.0064047514	0.0078530000	0.0005210000	0.0026940000	0.0000040000	0.0000030000	0.0012300000	0	0	314179584	3.8786203861	3.9259493351	3.3409693241
2796	1311867271.9009630680	0.1647755504	0.1086054686	0.2300028801	0.0064037399	0.0072430000	0.0004650000	0.0023640000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8800439835	3.9245259762	3.3460001945
2797	1311867271.9304800034	0.1656538248	0.1086258649	0.2300028801	0.0064030864	0.0083560000	0.0004640000	0.0026770000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.8791179657	3.9249861240	3.3509905338
2798	1311867271.9669768810	0.1642988771	0.1086457623	0.2300028801	0.0064025324	0.0087420000	0.0005160000	0.0039620000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.8804988861	3.9227516651	3.3566064835
2799	1311867271.9994390011	0.1627984047	0.1086651094	0.2300028801	0.0064015294	0.0086690000	0.0004710000	0.0033290000	0.0000050000	0.0000040000	0.0012490000	0	0	314179584	3.8822519779	3.9215543270	3.3620052338
2800	1311867272.0337600708	0.1613357663	0.1086839204	0.2300028801	0.0064007919	0.0091500000	0.0005270000	0.0039840000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8839347363	3.9225101471	3.3672027588
2801	1311867272.0626399517	0.1605796516	0.1087024480	0.2300028801	0.0064008179	0.0088510000	0.0004820000	0.0023700000	0.0000040000	0.0000050000	0.0019180000	0	0	314179584	3.8845589161	3.9191520214	3.3713648319
2802	1311867272.0988030434	0.1616760939	0.1087213536	0.2300028801	0.0064003654	0.0079540000	0.0004790000	0.0022830000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8834979534	3.9165370464	3.3765022755
2803	1311867272.1336209774	0.1601398438	0.1087396977	0.2300028801	0.0063993007	0.0083770000	0.0005360000	0.0023810000	0.0000050000	0.0000050000	0.0013380000	0	0	314179584	3.8861112595	3.9151916504	3.3811118603
2804	1311867272.1659350395	0.1624491215	0.1087588523	0.2300028801	0.0063998160	0.0085130000	0.0004850000	0.0026840000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.8837075233	3.9125277996	3.3849129677
2805	1311867272.1987910271	0.1622576714	0.1087779249	0.2300028801	0.0063994446	0.0093640000	0.0004780000	0.0026820000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	3.8846004009	3.9107506275	3.3885006905
2806	1311867272.2319760323	0.1623569876	0.1087970194	0.2300028801	0.0063991559	0.0092590000	0.0005320000	0.0039800000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8855092525	3.9081296921	3.3927359581
2807	1311867272.2655110359	0.1626328230	0.1088161985	0.2300028801	0.0064024523	0.0078750000	0.0004830000	0.0023550000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	3.8862822056	3.9090411663	3.3962540627
2808	1311867272.2982270718	0.1629315764	0.1088354704	0.2300028801	0.0064013984	0.0084790000	0.0005400000	0.0026990000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.8867695332	3.9086930752	3.3990001678
2809	1311867272.3315019608	0.1619893461	0.1088543931	0.2300028801	0.0064064641	0.0094460000	0.0004730000	0.0033200000	0.0000050000	0.0000050000	0.0018240000	0	0	314179584	3.8876419067	3.9057493210	3.4018747807
2810	1311867272.3696749210	0.1625487506	0.1088735014	0.2300028801	0.0064074071	0.0083080000	0.0004780000	0.0030130000	0.0000000000	0.0000030000	0.0010090000	0	0	314179584	3.8874542713	3.9048297405	3.4050831795
2811	1311867272.4335730076	0.1585511267	0.1088911740	0.2300028801	0.0064073086	0.0086470000	0.0005340000	0.0030140000	0.0000050000	0.0000040000	0.0012650000	0	0	314179584	3.8923554420	3.9009897709	3.4115002155
2812	1311867272.4686141014	0.1557639390	0.1089078428	0.2300028801	0.0064068124	0.0071830000	0.0005130000	0.0020500000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8957705498	3.8987684250	3.4148705006
2813	1311867272.5011420250	0.1553076208	0.1089243376	0.2300028801	0.0064058237	0.0087430000	0.0005220000	0.0023650000	0.0000040000	0.0000050000	0.0018550000	0	0	314179584	3.8965365887	3.8974528313	3.4183838367
2814	1311867272.5325479507	0.1526777148	0.1089398861	0.2300028801	0.0064050151	0.0081340000	0.0004710000	0.0026910000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8997547626	3.8955416679	3.4212810993
2815	1311867272.5676600933	0.1508248001	0.1089547652	0.2300028801	0.0064042870	0.0075840000	0.0005270000	0.0023660000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.9023082256	3.8951282501	3.4239947796
2816	1311867272.5996229649	0.1524170488	0.1089701993	0.2300028801	0.0064033057	0.0093350000	0.0004730000	0.0039760000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9010250568	3.8957810402	3.4264743328
2817	1311867272.6315360069	0.1516602784	0.1089853537	0.2300028801	0.0064026042	0.0088210000	0.0004720000	0.0026810000	0.0000050000	0.0000040000	0.0018520000	0	0	314179584	3.9018392563	3.8945190907	3.4286265373
2818	1311867272.6661291122	0.1530929208	0.1090010058	0.2300028801	0.0064017556	0.0079630000	0.0005320000	0.0025880000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.9004564285	3.8950762749	3.4312002659
2819	1311867272.6987280846	0.1515854597	0.1090161120	0.2300028801	0.0064008533	0.0101200000	0.0004890000	0.0039900000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.9028463364	3.8945963383	3.4340784550
2820	1311867272.7307109833	0.1491702050	0.1090303511	0.2300028801	0.0064001891	0.0092620000	0.0004810000	0.0039780000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9057974815	3.8916018009	3.4367997646
2821	1311867272.7686150074	0.1498707831	0.1090448284	0.2300028801	0.0064025818	0.0082710000	0.0005300000	0.0023670000	0.0000030000	0.0000040000	0.0017880000	0	0	314179584	3.9059948921	3.8927919865	3.4392504692
2822	1311867272.7996079922	0.1518753022	0.1090600057	0.2300028801	0.0064015738	0.0077330000	0.0004790000	0.0026840000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9050576687	3.8923571110	3.4421708584
2823	1311867272.8996291161	0.1484426856	0.1090739564	0.2300028801	0.0064025242	0.0076890000	0.0005260000	0.0023740000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.9131348133	3.8921968937	3.4495604038
2824	1311867272.9314110279	0.1493779719	0.1090882283	0.2300028801	0.0064023333	0.0074590000	0.0005260000	0.0023710000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9140629768	3.8911385536	3.4517934322
2825	1311867272.9664669037	0.1505307406	0.1091028982	0.2300028801	0.0064013486	0.0082300000	0.0004690000	0.0023610000	0.0000040000	0.0000030000	0.0017910000	0	0	314179584	3.9142415524	3.8923616409	3.4531691074
2826	1311867272.9987599850	0.1510368288	0.1091177369	0.2300028801	0.0064006810	0.0076860000	0.0004720000	0.0026840000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9151892662	3.8919031620	3.4548292160
2827	1311867273.0328490734	0.1491514146	0.1091318980	0.2300028801	0.0063997761	0.0083520000	0.0005290000	0.0026690000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	3.9188346863	3.8907296658	3.4559967518
2828	1311867273.0662739277	0.1500018239	0.1091463499	0.2300028801	0.0063986663	0.0094250000	0.0004770000	0.0039520000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9197199345	3.8906862736	3.4575760365
2829	1311867273.0999150276	0.1514936686	0.1091613189	0.2300028801	0.0063976668	0.0095340000	0.0004680000	0.0038450000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.9199039936	3.8926801682	3.4588048458
2830	1311867273.1310710907	0.1507656276	0.1091760201	0.2300028801	0.0063967234	0.0070080000	0.0005220000	0.0020370000	0.0000000000	0.0000030000	0.0009670000	0	0	314179584	3.9218411446	3.8933141232	3.4596855640
2831	1311867273.1665740013	0.1489056796	0.1091900539	0.2300028801	0.0063958907	0.0095190000	0.0004760000	0.0039560000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.9243907928	3.8940136433	3.4603545666
2832	1311867273.1997520924	0.1478706747	0.1092037123	0.2300028801	0.0063948752	0.0090980000	0.0005320000	0.0036370000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9267170429	3.8944971561	3.4622039795
2833	1311867273.2668380737	0.1456893981	0.1092165911	0.2300028801	0.0063973797	0.0084430000	0.0004690000	0.0023590000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.9292519093	3.8909113407	3.4651079178
2834	1311867273.2985589504	0.1441235840	0.1092289083	0.2300028801	0.0063965299	0.0077260000	0.0005330000	0.0023640000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9323344231	3.8924496174	3.4672338963
2835	1311867273.3308010101	0.1444670856	0.1092413380	0.2300028801	0.0063968167	0.0078200000	0.0004670000	0.0026740000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9322173595	3.8919708729	3.4692039490
2836	1311867273.3663508892	0.1437136680	0.1092534933	0.2300028801	0.0063957490	0.0072820000	0.0004700000	0.0020290000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.9334950447	3.8916482925	3.4710466862
2837	1311867273.3992459774	0.1450802386	0.1092661217	0.2300028801	0.0063957817	0.0087620000	0.0005200000	0.0029890000	0.0000050000	0.0000040000	0.0017660000	0	0	314179584	3.9330558777	3.8925161362	3.4740755558
2838	1311867273.4308409691	0.1431754082	0.1092780700	0.2300028801	0.0063953616	0.0081710000	0.0004740000	0.0033270000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9358575344	3.8938577175	3.4772372246
2839	1311867273.4663250446	0.1405119747	0.1092890717	0.2300028801	0.0063952441	0.0070880000	0.0004800000	0.0020510000	0.0000050000	0.0000050000	0.0012150000	0	0	314179584	3.9399766922	3.8925671577	3.4802379608
2840	1311867273.4997849464	0.1430537999	0.1093009607	0.2300028801	0.0063947862	0.0075300000	0.0005330000	0.0027030000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9374034405	3.8931226730	3.4832971096
2841	1311867273.5318419933	0.1411393881	0.1093121675	0.2300028801	0.0063950401	0.0084280000	0.0004770000	0.0027140000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.9398214817	3.8927936554	3.4869122505
2842	1311867273.5687909126	0.1408984214	0.1093232816	0.2300028801	0.0063946377	0.0081350000	0.0005400000	0.0027310000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9408042431	3.8947148323	3.4900732040
2843	1311867273.6000390053	0.1416621208	0.1093346565	0.2300028801	0.0063942235	0.0081940000	0.0004870000	0.0027340000	0.0000040000	0.0000030000	0.0012360000	0	0	314179584	3.9398078918	3.8916368484	3.4932827950
2844	1311867273.6349599361	0.1424635202	0.1093463052	0.2300028801	0.0063935140	0.0082460000	0.0005070000	0.0024240000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9400467873	3.8911597729	3.4972515106
2845	1311867273.6673769951	0.1450033188	0.1093588384	0.2300028801	0.0063925522	0.0083900000	0.0005390000	0.0024100000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.9385409355	3.8917260170	3.5016143322
2846	1311867273.6987860203	0.1471148729	0.1093721047	0.2300028801	0.0063927084	0.0082100000	0.0004850000	0.0030680000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9364120960	3.8906583786	3.5050847530
2847	1311867273.7346739769	0.1435762346	0.1093841188	0.2300028801	0.0063949954	0.0083320000	0.0004940000	0.0024220000	0.0000040000	0.0000050000	0.0012740000	0	0	314179584	3.9414815903	3.8928132057	3.5091733932
2848	1311867273.7665960789	0.1431352794	0.1093959697	0.2300028801	0.0063966903	0.0099430000	0.0005510000	0.0040940000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.9442808628	3.8930764198	3.5128414631
2849	1311867273.7990698814	0.1441762149	0.1094081775	0.2300028801	0.0063967638	0.0094310000	0.0005090000	0.0027850000	0.0000050000	0.0000040000	0.0018690000	0	0	314179584	3.9429848194	3.8909246922	3.5156860352
2850	1311867273.8358130455	0.1451981515	0.1094207354	0.2300028801	0.0063966160	0.0092790000	0.0005720000	0.0034530000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9422171116	3.8898665905	3.5185642242
2851	1311867273.8668060303	0.1464841366	0.1094337356	0.2300028801	0.0063974959	0.0101430000	0.0005120000	0.0041220000	0.0000050000	0.0000050000	0.0012930000	0	0	314179584	3.9406015873	3.8901159763	3.5210115910
2852	1311867273.9384820461	0.1496823430	0.1094478480	0.2300028801	0.0064025602	0.0084870000	0.0005680000	0.0024580000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9366576672	3.8896684647	3.5266821384
2853	1311867273.9669051170	0.1481688768	0.1094614200	0.2300028801	0.0064021521	0.0083400000	0.0004970000	0.0024580000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.9373958111	3.8905088902	3.5290820599
2854	1311867274.0348489285	0.1465675086	0.1094744214	0.2300028801	0.0064013013	0.0086600000	0.0005760000	0.0024690000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.9368357658	3.8904507160	3.5356721878
2855	1311867274.0670020580	0.1433272958	0.1094862788	0.2300028801	0.0064034976	0.0083950000	0.0005020000	0.0031290000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9390513897	3.8893907070	3.5394413471
2856	1311867274.1025679111	0.1419301927	0.1094976388	0.2300028801	0.0064033864	0.0079420000	0.0005580000	0.0027860000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.9385383129	3.8874318600	3.5432207584
2857	1311867274.1350569725	0.1388060004	0.1095078972	0.2300028801	0.0064025732	0.0091010000	0.0005070000	0.0027910000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.9415183067	3.8871657848	3.5479538441
2858	1311867274.1667969227	0.1378489584	0.1095178136	0.2300028801	0.0064020143	0.0078850000	0.0005040000	0.0027900000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9407379627	3.8858575821	3.5515835285
2859	1311867274.2008550167	0.1340942383	0.1095264098	0.2300028801	0.0064085533	0.0094740000	0.0005560000	0.0041060000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	3.9422583580	3.8837304115	3.5552749634
2860	1311867274.2668540478	0.1376567334	0.1095362455	0.2300028801	0.0064098714	0.0089200000	0.0005030000	0.0041010000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.9360954762	3.8830699921	3.5646352768
2861	1311867274.3018939495	0.1365781128	0.1095456974	0.2300028801	0.0064106703	0.0092830000	0.0005570000	0.0030950000	0.0000050000	0.0000040000	0.0017600000	0	0	314179584	3.9349958897	3.8811228275	3.5687117577
2862	1311867274.3358139992	0.1359086484	0.1095549088	0.2300028801	0.0064113055	0.0078450000	0.0005070000	0.0024370000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9342312813	3.8793821335	3.5728895664
