SLAMBench Report run started:	2020-03-16 08:53:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031240.0396599770	0.5778471828	0.4679345365	0.6356422305	0.0604261998	0.0045420000	0.0005380000	0.0025560000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	4.4288315773	4.3224363327	4.0049648285
236	1305031240.0711870193	0.5841100812	0.4684268058	0.6356422305	0.0603088117	0.0046720000	0.0005850000	0.0028910000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	4.4345788956	4.3226084709	4.0025730133
237	1305031240.1093459129	0.5907350779	0.4689428744	0.6356422305	0.0602162352	0.0061220000	0.0005390000	0.0035480000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	4.4408926964	4.3222675323	3.9983499050
238	1305031240.2093310356	0.6061476469	0.4695193651	0.6356422305	0.0602278375	0.0059670000	0.0005920000	0.0041070000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	4.4453682899	4.3396925926	3.9849157333
239	1305031240.2410049438	0.6061769128	0.4700911540	0.6356422305	0.0602837556	0.0057710000	0.0005370000	0.0039510000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.4453682899	4.3396925926	3.9849157333
240	1305031240.2774341106	0.6074267626	0.4706633857	0.6356422305	0.0605246408	0.0057040000	0.0005880000	0.0038590000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	4.3801879883	4.4284701347	4.0326375961
241	1305031240.3089289665	0.6078221798	0.4712325093	0.6356422305	0.0605740049	0.0061960000	0.0005380000	0.0037420000	0.0000000000	0.0000040000	0.0016910000	0	0	314179584	4.3801879883	4.4284701347	4.0326375961
242	1305031240.3422729969	0.6702735424	0.4720549929	0.6702735424	0.0611548026	0.0054300000	0.0005980000	0.0035600000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.2890353203	4.5712919235	4.1400132179
243	1305031240.3774259090	0.6713700891	0.4728752196	0.6713700891	0.0612240979	0.0051640000	0.0005330000	0.0034340000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	4.2890353203	4.5712919235	4.1400132179
244	1305031240.4091110229	0.6717281938	0.4736901908	0.6717281938	0.0611571530	0.0052410000	0.0005370000	0.0034350000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	4.2890353203	4.5712919235	4.1400132179
245	1305031240.4417860508	0.6725049019	0.4745016795	0.6725049019	0.0610783524	0.0057680000	0.0005950000	0.0034060000	0.0000000000	0.0000040000	0.0015580000	0	0	314179584	4.2890353203	4.5712919235	4.1400132179
246	1305031240.4776389599	0.6730396152	0.4753087442	0.6730396152	0.0609787446	0.0050780000	0.0005340000	0.0033360000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.2890353203	4.5712919235	4.1400132179
247	1305031240.5412700176	0.6737496853	0.4761121489	0.6737496853	0.0608967227	0.0050960000	0.0005920000	0.0032980000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	4.2890353203	4.5712919235	4.1400132179
248	1305031240.5759088993	0.6740253568	0.4769101860	0.6740253568	0.0607796570	0.0050900000	0.0005340000	0.0032920000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.2890353203	4.5712919235	4.1400132179
249	1305031240.6101338863	0.6737044454	0.4777005244	0.6740253568	0.0606737310	0.0055650000	0.0005290000	0.0032990000	0.0000000000	0.0000040000	0.0015320000	0	0	314179584	4.2890353203	4.5712919235	4.1400132179
250	1305031240.6398229599	0.6733890176	0.4784832783	0.6740253568	0.0606092951	0.0050940000	0.0005850000	0.0033220000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.2890353203	4.5712919235	4.1400132179
251	1305031240.7079319954	0.6714861393	0.4792522141	0.6740253568	0.0606491641	0.0051320000	0.0005320000	0.0033900000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	4.2890353203	4.5712919235	4.1400132179
252	1305031240.7439579964	0.6698214412	0.4800084411	0.6740253568	0.0606273717	0.0052750000	0.0005920000	0.0034370000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.2890353203	4.5712919235	4.1400132179
253	1305031240.7768330574	0.7538285851	0.4810907342	0.7538285851	0.0609966545	0.0058540000	0.0005280000	0.0034210000	0.0000030000	0.0000030000	0.0017050000	0	0	314179584	4.2311472893	4.6764011383	4.2349581718
254	1305031240.8096249104	0.7522931695	0.4821584603	0.7538285851	0.0609604667	0.0051570000	0.0005900000	0.0034010000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	4.2311472893	4.6764011383	4.2349581718
255	1305031240.8425960541	0.6251267791	0.4827191204	0.7538285851	0.0623257935	0.0054700000	0.0005350000	0.0035090000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	4.3207550049	4.5061817169	4.0915398598
256	1305031240.8794100285	0.6074225903	0.4832062433	0.7538285851	0.0624992271	0.0056230000	0.0005400000	0.0037850000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.3384218216	4.4727911949	4.0662941933
257	1305031240.9084498882	0.6154931188	0.4837209783	0.7538285851	0.0632490109	0.0070680000	0.0006010000	0.0042390000	0.0000040000	0.0000040000	0.0020010000	0	0	314179584	4.4204339981	4.4001350403	4.0146136284
258	1305031240.9423189163	0.5933334231	0.4841458327	0.7538285851	0.0631403648	0.0057960000	0.0005320000	0.0039210000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.4043302536	4.3858180046	4.0082640648
259	1305031240.9779360294	0.5792336464	0.4845129671	0.7538285851	0.0630200720	0.0064440000	0.0005610000	0.0042860000	0.0000050000	0.0000040000	0.0013480000	0	0	314179584	4.4035625458	4.3648953438	4.0020589828
260	1305031241.0083029270	0.5722190142	0.4848502981	0.7538285851	0.0629474319	0.0052230000	0.0005970000	0.0032370000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	4.4023838043	4.3581585884	4.0054531097
261	1305031241.0759329796	0.5579132438	0.4851302327	0.7538285851	0.0628534172	0.0067780000	0.0006230000	0.0040990000	0.0000040000	0.0000050000	0.0017940000	0	0	314179584	4.4004621506	4.3453831673	4.0154061317
262	1305031241.1781818867	0.5411841869	0.4853441791	0.7538285851	0.0628593055	0.0044050000	0.0005910000	0.0026550000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	4.3919010162	4.3404684067	4.0289440155
263	1305031241.2106790543	0.5373656154	0.4855419792	0.7538285851	0.0627581363	0.0047640000	0.0005410000	0.0028470000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	4.3896679878	4.3413243294	4.0326228142
264	1305031241.2393150330	0.5289418697	0.4857063728	0.7538285851	0.0626958268	0.0048210000	0.0005320000	0.0031880000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	4.3860421181	4.3339667320	4.0316715240
265	1305031241.3424758911	0.5230671167	0.4858473567	0.7538285851	0.0626318052	0.0061980000	0.0005860000	0.0040280000	0.0000040000	0.0000030000	0.0013450000	0	0	314179584	4.3923454285	4.3301887512	4.0410084724
266	1305031241.3795149326	0.5210382342	0.4859796532	0.7538285851	0.0625372219	0.0045340000	0.0005800000	0.0029640000	0.0000010000	0.0000050000	0.0007500000	0	0	314179584	4.3941545486	4.3294477463	4.0408401489
267	1305031241.4096820354	0.5314911008	0.4861501081	0.7538285851	0.0624390527	0.0051580000	0.0005410000	0.0033470000	0.0000040000	0.0000050000	0.0010060000	0	0	314179584	4.4068799019	4.3336677551	4.0454754829
268	1305031241.4455459118	0.5288678408	0.4863095026	0.7538285851	0.0623448586	0.0056740000	0.0005910000	0.0040160000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	4.4066300392	4.3350214958	4.0480337143
269	1305031241.4775071144	0.5239911675	0.4864495832	0.7538285851	0.0623568544	0.0054410000	0.0005350000	0.0033260000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	4.4035720825	4.3324232101	4.0484886169
270	1305031241.5098490715	0.5173280239	0.4865639478	0.7538285851	0.0622653537	0.0052480000	0.0005240000	0.0037260000	0.0000000000	0.0000030000	0.0007640000	0	0	314179584	4.3988628387	4.3286361694	4.0469436646
271	1305031241.5783948898	0.5127485394	0.4866605699	0.7538285851	0.0621641801	0.0049560000	0.0006060000	0.0030470000	0.0000040000	0.0000050000	0.0010480000	0	0	314179584	4.3965654373	4.3260264397	4.0459785461
272	1305031241.6092638969	0.5118847489	0.4867533058	0.7538285851	0.0620651139	0.0049340000	0.0005390000	0.0034000000	0.0000010000	0.0000040000	0.0007580000	0	0	314179584	4.3971018791	4.3232297897	4.0452632904
273	1305031241.6475839615	0.5098693967	0.4868379801	0.7538285851	0.0619551378	0.0067480000	0.0006040000	0.0044780000	0.0000040000	0.0000040000	0.0014110000	0	0	314179584	4.3967413902	4.3189764023	4.0428395271
274	1305031241.6783659458	0.5142162442	0.4869379008	0.7538285851	0.0618687604	0.0038330000	0.0005290000	0.0023080000	0.0000010000	0.0000050000	0.0007630000	0	0	314179584	4.3985595703	4.3248100281	4.0423922539
275	1305031241.7471020222	0.5161687732	0.4870441949	0.7538285851	0.0617612799	0.0044270000	0.0005830000	0.0026630000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	4.3993363380	4.3263678551	4.0395679474
276	1305031241.7782680988	0.5167785883	0.4871519282	0.7538285851	0.0616538608	0.0041680000	0.0005310000	0.0026610000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	4.4001460075	4.3256373405	4.0386285782
277	1305031241.8098289967	0.5193579793	0.4872681955	0.7538285851	0.0615521498	0.0055340000	0.0005860000	0.0033680000	0.0000030000	0.0000040000	0.0013550000	0	0	314179584	4.4008302689	4.3285765648	4.0384435654
278	1305031241.8464360237	0.5176458359	0.4873774676	0.7538285851	0.0614643404	0.0045400000	0.0005300000	0.0030170000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	4.3995161057	4.3241124153	4.0364556313
279	1305031241.8787989616	0.5196283460	0.4874930622	0.7538285851	0.0613958818	0.0061990000	0.0005280000	0.0044790000	0.0000050000	0.0000050000	0.0009640000	0	0	314179584	4.4001021385	4.3251266479	4.0368824005
280	1305031241.9114871025	0.5238437653	0.4876228861	0.7538285851	0.0613028951	0.0046170000	0.0005810000	0.0030360000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	4.4009313583	4.3299722672	4.0380930901
281	1305031241.9783430099	0.5241631269	0.4877529226	0.7538285851	0.0612316607	0.0057810000	0.0005260000	0.0037600000	0.0000030000	0.0000040000	0.0012630000	0	0	314179584	4.3974690437	4.3287663460	4.0365939140
282	1305031242.0105700493	0.5229847431	0.4878778581	0.7538285851	0.0611362691	0.0061550000	0.0005900000	0.0045000000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	4.3937239647	4.3294820786	4.0355043411
283	1305031242.0463600159	0.5230492353	0.4880021386	0.7538285851	0.0610363807	0.0047980000	0.0005320000	0.0030260000	0.0000040000	0.0000050000	0.0009990000	0	0	314179584	4.3912153244	4.3291382790	4.0340304375
284	1305031242.0795490742	0.5214558244	0.4881199332	0.7538285851	0.0609381929	0.0060470000	0.0005310000	0.0044550000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	4.3882484436	4.3272604942	4.0321302414
285	1305031242.1105840206	0.5181820989	0.4882254145	0.7538285851	0.0608345511	0.0066690000	0.0005860000	0.0044410000	0.0000040000	0.0000050000	0.0013900000	0	0	314179584	4.3848600388	4.3233437538	4.0303239822
286	1305031242.1466050148	0.5168728232	0.4883255803	0.7538285851	0.0607367932	0.0042560000	0.0005290000	0.0026690000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	4.3834042549	4.3190226555	4.0296239853
287	1305031242.1797080040	0.5124031901	0.4884094744	0.7538285851	0.0606582450	0.0048120000	0.0005790000	0.0030110000	0.0000040000	0.0000030000	0.0009750000	0	0	314179584	4.3792505264	4.3139500618	4.0273523331
288	1305031242.2087249756	0.5070848465	0.4884743194	0.7538285851	0.0605610624	0.0060810000	0.0005310000	0.0044620000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	4.3754267693	4.3071379662	4.0265612602
289	1305031242.2478089333	0.5031859875	0.4885252249	0.7538285851	0.0604628333	0.0051260000	0.0005360000	0.0030060000	0.0000040000	0.0000050000	0.0013340000	0	0	314179584	4.3714852333	4.3025264740	4.0240592957
290	1305031242.2794981003	0.5005486012	0.4885666848	0.7538285851	0.0603595085	0.0046200000	0.0005990000	0.0030180000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	4.3694219589	4.2983150482	4.0232748985
291	1305031242.3471269608	0.4962791204	0.4885931880	0.7538285851	0.0602605235	0.0047620000	0.0005230000	0.0030380000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	4.3671994209	4.2885141373	4.0207309723
292	1305031242.3784790039	0.4961078167	0.4886189230	0.7538285851	0.0601676842	0.0053520000	0.0005830000	0.0037580000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	4.3667149544	4.2873339653	4.0202627182
293	1305031242.4470989704	0.4934735298	0.4886354917	0.7538285851	0.0600967688	0.0052180000	0.0005880000	0.0030430000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	4.3633670807	4.2802925110	4.0166587830
294	1305031242.5485460758	0.4910638034	0.4886437512	0.7538285851	0.0602201032	0.0062530000	0.0006010000	0.0045200000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	4.3533506393	4.2766790390	4.0062737465
295	1305031242.5748429298	0.4901084900	0.4886487164	0.7538285851	0.0601248175	0.0048340000	0.0005330000	0.0030390000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	4.3493399620	4.2771940231	4.0030307770
296	1305031242.6061151028	0.4857139289	0.4886388016	0.7538285851	0.0600240870	0.0046170000	0.0005810000	0.0029910000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	4.3431940079	4.2742490768	3.9988420010
297	1305031242.6438109875	0.4864634871	0.4886314773	0.7538285851	0.0599511564	0.0066460000	0.0005470000	0.0044000000	0.0000050000	0.0000050000	0.0014320000	0	0	314179584	4.3412761688	4.2730512619	3.9973332882
298	1305031242.6752018929	0.4870012105	0.4886260066	0.7538285851	0.0599047585	0.0046360000	0.0005740000	0.0030050000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	4.3388657570	4.2732043266	3.9964056015
299	1305031242.7139821053	0.4863316119	0.4886183331	0.7538285851	0.0598696498	0.0064140000	0.0006220000	0.0044590000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	4.3346662521	4.2738881111	3.9950356483
300	1305031242.7452580929	0.4849272370	0.4886060294	0.7538285851	0.0597810947	0.0049530000	0.0005400000	0.0033700000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	4.3304495811	4.2740855217	3.9923524857
301	1305031242.7775399685	0.4799945951	0.4885774200	0.7538285851	0.0597012659	0.0066520000	0.0005890000	0.0044040000	0.0000030000	0.0000040000	0.0014020000	0	0	314179584	4.3231506348	4.2719111443	3.9898350239
302	1305031242.8140709400	0.4810625911	0.4885525365	0.7538285851	0.0596395258	0.0059780000	0.0005500000	0.0043910000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	4.3212299347	4.2740535736	3.9900476933
303	1305031242.8443179131	0.4802624285	0.4885251764	0.7538285851	0.0595419575	0.0047890000	0.0005390000	0.0029840000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	4.3176479340	4.2763924599	3.9878156185
304	1305031242.8740880489	0.4726281464	0.4884728835	0.7538285851	0.0594458570	0.0057250000	0.0006060000	0.0040860000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	4.3096961975	4.2732558250	3.9861607552
305	1305031242.9137070179	0.4650811255	0.4883961892	0.7538285851	0.0593538856	0.0058950000	0.0005390000	0.0037410000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	4.3011002541	4.2727527618	3.9832992554
306	1305031242.9444379807	0.4618729949	0.4883095121	0.7538285851	0.0592732421	0.0060520000	0.0005390000	0.0044520000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	4.2964835167	4.2758040428	3.9831216335
307	1305031242.9760620594	0.4574350417	0.4882089438	0.7538285851	0.0591812735	0.0048680000	0.0005990000	0.0030530000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	4.2899222374	4.2800617218	3.9819040298
308	1305031243.0141661167	0.4453935325	0.4880699327	0.7538285851	0.0591003598	0.0049350000	0.0005340000	0.0033540000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	4.2785811424	4.2781748772	3.9816737175
309	1305031243.0469100475	0.4430055618	0.4879240933	0.7538285851	0.0590059978	0.0064450000	0.0006000000	0.0040920000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	4.2757310867	4.2812194824	3.9820518494
310	1305031243.1136150360	0.4367336929	0.4877589630	0.7538285851	0.0589305704	0.0053580000	0.0005470000	0.0036830000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	4.2681760788	4.2872610092	3.9804584980
311	1305031243.1458160877	0.4348537922	0.4875888499	0.7538285851	0.0588548312	0.0052740000	0.0006020000	0.0033160000	0.0000030000	0.0000040000	0.0010860000	0	0	314179584	4.2644386292	4.2906637192	3.9786849022
312	1305031243.1780760288	0.4374250174	0.4874280684	0.7538285851	0.0587773965	0.0060960000	0.0005450000	0.0044190000	0.0000010000	0.0000050000	0.0008740000	0	0	314179584	4.2659807205	4.2932548523	3.9793262482
313	1305031243.2136580944	0.4433542788	0.4872872576	0.7538285851	0.0586868226	0.0069360000	0.0006160000	0.0044260000	0.0000040000	0.0000050000	0.0015810000	0	0	314179584	4.2726054192	4.2931070328	3.9814875126
314	1305031243.2455608845	0.4446979165	0.4871516227	0.7538285851	0.0586717097	0.0046510000	0.0005430000	0.0030170000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	4.2751626968	4.2893891335	3.9814932346
315	1305031243.2781798840	0.4523810744	0.4870412400	0.7538285851	0.0585927169	0.0051640000	0.0005420000	0.0033800000	0.0000040000	0.0000050000	0.0009790000	0	0	314179584	4.2847032547	4.2869534492	3.9838438034
316	1305031243.3142709732	0.4552446306	0.4869406179	0.7538285851	0.0585162567	0.0062240000	0.0006010000	0.0045270000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	4.2889676094	4.2845950127	3.9855780602
317	1305031243.3789350986	0.4579844177	0.4868492734	0.7538285851	0.0584883164	0.0060770000	0.0006000000	0.0038100000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	4.2939600945	4.2800049782	3.9877569675
318	1305031243.4139740467	0.4620672464	0.4867713425	0.7538285851	0.0584018040	0.0067300000	0.0006300000	0.0046740000	0.0000010000	0.0000100000	0.0009520000	0	0	314179584	4.2964000702	4.2841253281	3.9896965027
319	1305031243.4470911026	0.4676362574	0.4867113579	0.7538285851	0.0583634423	0.0063100000	0.0005350000	0.0044650000	0.0000050000	0.0000040000	0.0010300000	0	0	314179584	4.3019561768	4.2850131989	3.9923620224
320	1305031243.4780371189	0.4691226184	0.4866563931	0.7538285851	0.0582798836	0.0053470000	0.0005840000	0.0037340000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	4.3024306297	4.2877907753	3.9935162067
321	1305031243.5154008865	0.4714714885	0.4866090881	0.7538285851	0.0582002573	0.0059200000	0.0005310000	0.0037140000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	4.3025231361	4.2930779457	3.9956498146
322	1305031243.5459430218	0.4720391929	0.4865638400	0.7538285851	0.0581216627	0.0059570000	0.0005230000	0.0044110000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	4.3019299507	4.2944750786	3.9969396591
323	1305031243.5779840946	0.4778049886	0.4865367228	0.7538285851	0.0580410911	0.0055750000	0.0005820000	0.0037300000	0.0000030000	0.0000040000	0.0009980000	0	0	314179584	4.3046836853	4.3008618355	3.9992990494
324	1305031243.6140549183	0.4798171818	0.4865159834	0.7538285851	0.0580073116	0.0042290000	0.0005310000	0.0026590000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	4.3045692444	4.3037104607	4.0002861023
325	1305031243.6461870670	0.4809333980	0.4864988063	0.7538285851	0.0580078424	0.0066460000	0.0005830000	0.0044260000	0.0000030000	0.0000030000	0.0013640000	0	0	314179584	4.3053007126	4.3016095161	3.9992494583
326	1305031243.6782801151	0.4782771468	0.4864735864	0.7538285851	0.0579412003	0.0047740000	0.0005490000	0.0030160000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.3026490211	4.2983050346	3.9991421700
327	1305031243.7473781109	0.4905221164	0.4864859673	0.7538285851	0.0579782772	0.0062900000	0.0005840000	0.0044240000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	4.3148255348	4.3044214249	4.0015244484
328	1305031243.7790360451	0.4875216186	0.4864891247	0.7538285851	0.0579715264	0.0056900000	0.0005330000	0.0040680000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	4.3148355484	4.3003029823	4.0023870468
329	1305031243.8141930103	0.4997676313	0.4865294849	0.7538285851	0.0579531092	0.0064220000	0.0005840000	0.0040870000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	4.3296246529	4.3059186935	4.0064530373
330	1305031243.8462920189	0.5075110197	0.4865930654	0.7538285851	0.0578914159	0.0060290000	0.0005260000	0.0044540000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	4.3420433998	4.3049111366	4.0086112022
331	1305031243.9140000343	0.5236091614	0.4867048965	0.7538285851	0.0578411849	0.0063010000	0.0005850000	0.0044290000	0.0000030000	0.0000030000	0.0010380000	0	0	314179584	4.3633966446	4.3153100014	4.0204772949
332	1305031243.9816520214	0.5248927474	0.4868199201	0.7538285851	0.0578450137	0.0060830000	0.0005290000	0.0043980000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.3661322594	4.3249554634	4.0243935585
333	1305031244.0438230038	0.5314391255	0.4869539117	0.7538285851	0.0577791269	0.0067930000	0.0005830000	0.0043920000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	4.3715200424	4.3398218155	4.0268311501
334	1305031244.0818090439	0.5294868350	0.4870812558	0.7538285851	0.0576962339	0.0048200000	0.0005910000	0.0029500000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.3694772720	4.3441472054	4.0267233849
335	1305031244.1127901077	0.5304978490	0.4872108576	0.7538285851	0.0576226272	0.0046230000	0.0005410000	0.0026110000	0.0000030000	0.0000040000	0.0011630000	0	0	314179584	4.3727660179	4.3447666168	4.0266108513
336	1305031244.1484949589	0.5305911303	0.4873399655	0.7538285851	0.0575418392	0.0044550000	0.0005460000	0.0026220000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	4.3736524582	4.3505363464	4.0287075043
337	1305031244.1824309826	0.5336106420	0.4874772672	0.7538285851	0.0574791814	0.0058740000	0.0006000000	0.0032950000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	4.3780016899	4.3564524651	4.0330753326
338	1305031244.2473471165	0.5361344218	0.4876212233	0.7538285851	0.0574757691	0.0044580000	0.0005400000	0.0026370000	0.0000010000	0.0000050000	0.0009760000	0	0	314179584	4.3850054741	4.3670115471	4.0364627838
339	1305031244.2831470966	0.5374489427	0.4877682077	0.7538285851	0.0574079861	0.0054190000	0.0005930000	0.0033140000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.3910717964	4.3732070923	4.0392661095
340	1305031244.3459599018	0.5457465053	0.4879387321	0.7538285851	0.0574186717	0.0048290000	0.0005900000	0.0029890000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.4016642570	4.3911437988	4.0417022705
341	1305031244.3808560371	0.5438750386	0.4881027682	0.7538285851	0.0573536786	0.0057300000	0.0005340000	0.0033110000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	4.4011769295	4.3966212273	4.0385270119
342	1305031244.4451670647	0.5468145609	0.4882744401	0.7538285851	0.0573331372	0.0048660000	0.0005970000	0.0030300000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	4.4015293121	4.4166421890	4.0333032608
343	1305031244.4806590080	0.5387998819	0.4884217446	0.7538285851	0.0572533916	0.0059560000	0.0005350000	0.0040330000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	4.3898816109	4.4218916893	4.0261983871
344	1305031244.5142281055	0.5355792642	0.4885588304	0.7538285851	0.0571894450	0.0050200000	0.0005370000	0.0033080000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	4.3840212822	4.4263916016	4.0225038528
345	1305031244.5462141037	0.5318109989	0.4886841990	0.7538285851	0.0571091524	0.0067640000	0.0005910000	0.0043320000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	4.3759899139	4.4328594208	4.0216946602
346	1305031244.5808050632	0.5072425604	0.4887378359	0.7538285851	0.0570921169	0.0057930000	0.0005350000	0.0040210000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	4.3423991203	4.4358820915	4.0114755630
347	1305031244.6132769585	0.5056244135	0.4887865004	0.7538285851	0.0570345049	0.0060710000	0.0006010000	0.0040140000	0.0000040000	0.0000030000	0.0011470000	0	0	314179584	4.3402462006	4.4383854866	4.0111298561
348	1305031244.6428399086	0.5073582530	0.4888398675	0.7538285851	0.0569540367	0.0057390000	0.0005380000	0.0040000000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	4.3394169807	4.4443674088	4.0133242607
349	1305031244.6806099415	0.5064636469	0.4888903655	0.7538285851	0.0568988794	0.0064150000	0.0005380000	0.0040010000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	4.3381810188	4.4475603104	4.0143089294
350	1305031244.7152500153	0.5081998110	0.4889455353	0.7538285851	0.0568250027	0.0058010000	0.0005950000	0.0040180000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.3396821022	4.4528455734	4.0176887512
351	1305031244.7458879948	0.5235285163	0.4890440623	0.7538285851	0.0567921127	0.0060440000	0.0005310000	0.0041020000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	4.3639922142	4.4518718719	4.0296449661
352	1305031244.7818510532	0.5317457318	0.4891653739	0.7538285851	0.0567239560	0.0059560000	0.0005390000	0.0041640000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	4.3771958351	4.4529800415	4.0361914635
353	1305031244.8818008900	0.5369210243	0.4893006590	0.7538285851	0.0567760762	0.0065880000	0.0005890000	0.0041280000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	4.3882398605	4.4686818123	4.0394444466
354	1305031244.9458680153	0.5439071059	0.4894549145	0.7538285851	0.0567529237	0.0058470000	0.0005870000	0.0040660000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	4.3918933868	4.4779934883	4.0413565636
