SLAMBench Report run started:	2020-03-14 05:32:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031245.4489970207	0.0689361766	0.0867830394	0.1747507155	0.0359259020	0.0047240000	0.0005900000	0.0026110000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.9879691601	4.1290512085	4.0489559174
476	1305031245.4846711159	0.0711899474	0.0867502808	0.1747507155	0.0361245797	0.0051340000	0.0005290000	0.0032990000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9872586727	4.1268119812	4.0457229614
477	1305031245.5124320984	0.0687201396	0.0867124818	0.1747507155	0.0362105352	0.0061460000	0.0005320000	0.0036300000	0.0000030000	0.0000040000	0.0016190000	0	0	314179584	3.9822075367	4.1224293709	4.0408244133
478	1305031245.5481460094	0.0673220679	0.0866719161	0.1747507155	0.0363390981	0.0048360000	0.0005840000	0.0029550000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9772384167	4.1171097755	4.0359005928
479	1305031245.5786890984	0.0685614124	0.0866341071	0.1747507155	0.0363421881	0.0053680000	0.0005440000	0.0033000000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9775838852	4.1127820015	4.0338468552
480	1305031245.6104750633	0.0680386424	0.0865953665	0.1747507155	0.0363951445	0.0054930000	0.0005810000	0.0036470000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9738430977	4.1053404808	4.0278515816
481	1305031245.6494629383	0.0678475499	0.0865563898	0.1747507155	0.0365415408	0.0057540000	0.0005260000	0.0033060000	0.0000030000	0.0000040000	0.0015540000	0	0	314179584	3.9720880985	4.1020030975	4.0262026787
482	1305031245.6802349091	0.0674496815	0.0865167493	0.1747507155	0.0365611109	0.0047790000	0.0005300000	0.0029540000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.9697906971	4.1014108658	4.0259294510
483	1305031245.7110319138	0.0664124638	0.0864751255	0.1747507155	0.0365628482	0.0049520000	0.0005900000	0.0029500000	0.0000050000	0.0000050000	0.0010460000	0	0	314179584	3.9657299519	4.0985703468	4.0224037170
484	1305031245.7497749329	0.0661262944	0.0864330825	0.1747507155	0.0366203303	0.0061550000	0.0005330000	0.0043480000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.9634962082	4.0985326767	4.0215415955
485	1305031245.7818500996	0.0652387217	0.0863893828	0.1747507155	0.0366513023	0.0064470000	0.0005470000	0.0039960000	0.0000040000	0.0000050000	0.0015180000	0	0	314179584	3.9580647945	4.0963301659	4.0167870522
486	1305031245.8135690689	0.0658485070	0.0863471176	0.1747507155	0.0367326639	0.0061630000	0.0005840000	0.0043620000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9536037445	4.0945315361	4.0128536224
487	1305031245.8491089344	0.0665320456	0.0863064296	0.1747507155	0.0367624876	0.0062990000	0.0005390000	0.0043720000	0.0000050000	0.0000040000	0.0010040000	0	0	314179584	3.9499962330	4.0883207321	4.0086483955
488	1305031245.8820281029	0.0667880625	0.0862664329	0.1747507155	0.0367809083	0.0061370000	0.0005800000	0.0043650000	0.0000010000	0.0000040000	0.0008030000	0	0	314179584	3.9445679188	4.0816960335	4.0048308372
489	1305031245.9126079082	0.0690010339	0.0862311254	0.1747507155	0.0367847926	0.0053180000	0.0005330000	0.0029730000	0.0000050000	0.0000040000	0.0014250000	0	0	314179584	3.9445638657	4.0777397156	4.0028300285
490	1305031245.9458959103	0.0706116855	0.0861992490	0.1747507155	0.0368168380	0.0061520000	0.0005310000	0.0044310000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9407932758	4.0722632408	3.9995868206
491	1305031245.9808180332	0.0726411119	0.0861716356	0.1747507155	0.0368294155	0.0049880000	0.0005920000	0.0030230000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9450790882	4.0700039864	3.9998130798
492	1305031246.0110030174	0.0755816326	0.0861501112	0.1747507155	0.0368326757	0.0046960000	0.0005290000	0.0030130000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9463529587	4.0662655830	3.9975206852
493	1305031246.0483930111	0.0776891857	0.0861329491	0.1747507155	0.0368969067	0.0055780000	0.0005620000	0.0030210000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	3.9450922012	4.0625991821	3.9949479103
494	1305031246.0805249214	0.0801378563	0.0861208133	0.1747507155	0.0369520325	0.0063270000	0.0005900000	0.0044360000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9446284771	4.0591053963	3.9931926727
495	1305031246.1123559475	0.0825412720	0.0861135819	0.1747507155	0.0370317091	0.0063780000	0.0005520000	0.0044180000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9476096630	4.0579595566	3.9936754704
496	1305031246.1484489441	0.0842943415	0.0861099141	0.1747507155	0.0370967924	0.0046600000	0.0005970000	0.0026480000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.9408471584	4.0545573235	3.9882445335
497	1305031246.1805961132	0.0859957114	0.0861096843	0.1747507155	0.0371270437	0.0050710000	0.0005300000	0.0026270000	0.0000040000	0.0000050000	0.0015120000	0	0	314179584	3.9322421551	4.0511126518	3.9821934700
498	1305031246.2111370564	0.0885845050	0.0861146538	0.1747507155	0.0372020928	0.0060920000	0.0005210000	0.0043470000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9260838032	4.0451045036	3.9781208038
499	1305031246.2469689846	0.0914110541	0.0861252679	0.1747507155	0.0372901502	0.0053060000	0.0005790000	0.0033050000	0.0000030000	0.0000040000	0.0010410000	0	0	314179584	3.9199781418	4.0418643951	3.9736135006
500	1305031246.2796959877	0.0949006602	0.0861428186	0.1747507155	0.0373271084	0.0060710000	0.0005220000	0.0043210000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9174010754	4.0377140045	3.9702224731
501	1305031246.3124730587	0.0967800468	0.0861640506	0.1747507155	0.0374174467	0.0058330000	0.0005920000	0.0032970000	0.0000030000	0.0000040000	0.0015290000	0	0	314179584	3.9121644497	4.0363144875	3.9674558640
502	1305031246.3482720852	0.0990542099	0.0861897282	0.1747507155	0.0375096953	0.0060630000	0.0005290000	0.0043030000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9123978615	4.0341482162	3.9672589302
503	1305031246.3782060146	0.0996608064	0.0862165097	0.1747507155	0.0376385222	0.0063140000	0.0005240000	0.0043390000	0.0000050000	0.0000050000	0.0010520000	0	0	314179584	3.9071791172	4.0347948074	3.9657690525
504	1305031246.4156370163	0.0997944847	0.0862434501	0.1747507155	0.0377806743	0.0062090000	0.0005830000	0.0043120000	0.0000000000	0.0000060000	0.0008970000	0	0	314179584	3.8998641968	4.0342330933	3.9658036232
505	1305031246.4452888966	0.1034383923	0.0862774995	0.1747507155	0.0378312158	0.0053290000	0.0005230000	0.0029270000	0.0000040000	0.0000050000	0.0014930000	0	0	314179584	3.8879148960	4.0295910835	3.9620118141
506	1305031246.4774649143	0.1061930284	0.0863168583	0.1747507155	0.0378971678	0.0051620000	0.0005860000	0.0032540000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8800115585	4.0297322273	3.9591045380
507	1305031246.5163950920	0.1062971503	0.0863562671	0.1747507155	0.0379959120	0.0056520000	0.0005300000	0.0036310000	0.0000050000	0.0000040000	0.0010870000	0	0	314179584	3.8806972504	4.0340352058	3.9598999023
508	1305031246.5491750240	0.1057022363	0.0863943498	0.1747507155	0.0380979516	0.0043820000	0.0005340000	0.0026010000	0.0000010000	0.0000040000	0.0008650000	0	0	314179584	3.8789887428	4.0382361412	3.9603877068
509	1305031246.5795109272	0.1049315333	0.0864307686	0.1747507155	0.0381673282	0.0065330000	0.0005860000	0.0040030000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.8770196438	4.0422878265	3.9609155655
510	1305031246.6164529324	0.1075035036	0.0864720877	0.1747507155	0.0382067453	0.0061490000	0.0005300000	0.0043880000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.8743565083	4.0442585945	3.9589562416
511	1305031246.6477630138	0.1076975688	0.0865136248	0.1747507155	0.0382456420	0.0064260000	0.0005870000	0.0044060000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	3.8724682331	4.0476675034	3.9588391781
512	1305031246.6807579994	0.1068561375	0.0865533563	0.1747507155	0.0383153292	0.0061970000	0.0005310000	0.0044150000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.8698947430	4.0501842499	3.9592847824
513	1305031246.7169740200	0.1094314829	0.0865979530	0.1747507155	0.0384129711	0.0068580000	0.0005340000	0.0043710000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	3.8601584435	4.0519018173	3.9554316998
514	1305031246.7491660118	0.1100464389	0.0866435726	0.1747507155	0.0384735311	0.0062830000	0.0005930000	0.0043680000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8577003479	4.0560479164	3.9532275200
515	1305031246.7808170319	0.1104248241	0.0866897498	0.1747507155	0.0385149825	0.0064730000	0.0005400000	0.0043650000	0.0000050000	0.0000040000	0.0011180000	0	0	314179584	3.8554866314	4.0585579872	3.9520139694
516	1305031246.8168079853	0.1119603142	0.0867387238	0.1747507155	0.0385516089	0.0062900000	0.0005870000	0.0043590000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8558497429	4.0633640289	3.9491815567
517	1305031246.8488121033	0.1124467775	0.0867884492	0.1747507155	0.0385666369	0.0070270000	0.0005910000	0.0043310000	0.0000040000	0.0000050000	0.0016190000	0	0	314179584	3.8522112370	4.0655927658	3.9473385811
518	1305031246.8806428909	0.1105095744	0.0868342429	0.1747507155	0.0386281689	0.0055230000	0.0005320000	0.0036600000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.8523173332	4.0686016083	3.9475531578
519	1305031246.9166710377	0.1095560119	0.0868780228	0.1747507155	0.0386819745	0.0064350000	0.0005790000	0.0043880000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.8509521484	4.0710244179	3.9455866814
520	1305031246.9495339394	0.1127309203	0.0869277399	0.1747507155	0.0386688968	0.0062250000	0.0005350000	0.0043780000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8472509384	4.0735616684	3.9406952858
521	1305031246.9775969982	0.1143981740	0.0869804663	0.1747507155	0.0386476316	0.0064470000	0.0005260000	0.0040360000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.8437449932	4.0743436813	3.9376435280
522	1305031247.0167899132	0.1110421419	0.0870265615	0.1747507155	0.0387193034	0.0064200000	0.0006070000	0.0044850000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8450510502	4.0772256851	3.9381306171
523	1305031247.0479340553	0.1139885038	0.0870781139	0.1747507155	0.0386921815	0.0064670000	0.0005340000	0.0044830000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.8379530907	4.0773515701	3.9328234196
524	1305031247.0778899193	0.1114159599	0.0871245602	0.1747507155	0.0386795979	0.0048760000	0.0005860000	0.0030510000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.8374161720	4.0796561241	3.9321510792
525	1305031247.1162130833	0.1103018150	0.0871687073	0.1747507155	0.0386459346	0.0069440000	0.0005320000	0.0044690000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	3.8340485096	4.0833468437	3.9293882847
526	1305031247.1473660469	0.1125226840	0.0872169088	0.1747507155	0.0386325268	0.0062570000	0.0005290000	0.0044670000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.8305091858	4.0845313072	3.9255080223
527	1305031247.1796920300	0.1133464649	0.0872664905	0.1747507155	0.0385984331	0.0065270000	0.0005860000	0.0044560000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.8296446800	4.0814528465	3.9244692326
528	1305031247.2169430256	0.1095951423	0.0873087796	0.1747507155	0.0385718362	0.0051480000	0.0005310000	0.0033810000	0.0000010000	0.0000040000	0.0008360000	0	0	314179584	3.8342640400	4.0827908516	3.9258725643
529	1305031247.2487928867	0.1049319282	0.0873420937	0.1747507155	0.0385480207	0.0068980000	0.0005860000	0.0044840000	0.0000050000	0.0000050000	0.0014370000	0	0	314179584	3.8391444683	4.0835285187	3.9291403294
530	1305031247.2794220448	0.1098325625	0.0873845286	0.1747507155	0.0385282777	0.0062590000	0.0005270000	0.0044960000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.8338274956	4.0802564621	3.9251956940
531	1305031247.3166429996	0.1100188345	0.0874271544	0.1747507155	0.0385230000	0.0057560000	0.0005270000	0.0037950000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.8382611275	4.0763840675	3.9262373447
532	1305031247.3477900028	0.1123878285	0.0874740729	0.1747507155	0.0385711737	0.0059610000	0.0005800000	0.0041710000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	3.8370940685	4.0735635757	3.9263625145
533	1305031247.3786110878	0.1117208228	0.0875195640	0.1747507155	0.0385748650	0.0066340000	0.0005300000	0.0041830000	0.0000040000	0.0000050000	0.0014970000	0	0	314179584	3.8399755955	4.0716333389	3.9279963970
534	1305031247.4168620110	0.1128034517	0.0875669121	0.1747507155	0.0386048129	0.0045450000	0.0005300000	0.0027390000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.8414804935	4.0692791939	3.9293954372
535	1305031247.4487700462	0.1133698896	0.0876151420	0.1747507155	0.0387170587	0.0066040000	0.0005830000	0.0045430000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.8425431252	4.0683693886	3.9312515259
536	1305031247.4802629948	0.1106085479	0.0876580401	0.1747507155	0.0387585723	0.0048920000	0.0005270000	0.0030760000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.8472194672	4.0707969666	3.9353148937
537	1305031247.5178461075	0.1118844971	0.0877031546	0.1747507155	0.0388217705	0.0061460000	0.0006080000	0.0034500000	0.0000040000	0.0000050000	0.0016040000	0	0	314179584	3.8485620022	4.0702228546	3.9373037815
538	1305031247.5459010601	0.1123023331	0.0877488780	0.1747507155	0.0388944020	0.0064990000	0.0005380000	0.0045370000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	3.8489315510	4.0677194595	3.9395911694
539	1305031247.5779209137	0.1108181328	0.0877916781	0.1747507155	0.0389441507	0.0068500000	0.0005420000	0.0046980000	0.0000050000	0.0000050000	0.0011410000	0	0	314179584	3.8533513546	4.0683016777	3.9425508976
540	1305031247.6152799129	0.1124511436	0.0878373437	0.1747507155	0.0390716109	0.0065170000	0.0005460000	0.0045690000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8531522751	4.0661649704	3.9432275295
541	1305031247.6484000683	0.1114535555	0.0878809966	0.1747507155	0.0391690410	0.0060680000	0.0005400000	0.0034410000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	3.8581616879	4.0661993027	3.9451556206
542	1305031247.6835579872	0.1108224168	0.0879233240	0.1747507155	0.0392949020	0.0061160000	0.0005940000	0.0041700000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8598320484	4.0647931099	3.9463419914
543	1305031247.7159609795	0.1074954048	0.0879593683	0.1747507155	0.0394605131	0.0067640000	0.0005480000	0.0045610000	0.0000050000	0.0000050000	0.0011610000	0	0	314179584	3.8694677353	4.0653324127	3.9521346092
544	1305031247.7469019890	0.1060755253	0.0879926701	0.1747507155	0.0396305816	0.0060480000	0.0005840000	0.0041630000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8694400787	4.0633153915	3.9532499313
545	1305031247.7822608948	0.1075105295	0.0880284827	0.1747507155	0.0397428249	0.0072400000	0.0005450000	0.0045160000	0.0000050000	0.0000050000	0.0016590000	0	0	314179584	3.8669443130	4.0563883781	3.9519898891
546	1305031247.8139829636	0.1088271961	0.0880665755	0.1747507155	0.0399771164	0.0060200000	0.0005370000	0.0040830000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.8725771904	4.0518445969	3.9513456821
547	1305031247.8484420776	0.1087951139	0.0881044705	0.1747507155	0.0401216561	0.0064650000	0.0005830000	0.0043700000	0.0000050000	0.0000050000	0.0010800000	0	0	314179584	3.8852055073	4.0528059006	3.9522376060
548	1305031247.8820719719	0.1116232127	0.0881473879	0.1747507155	0.0401523811	0.0062550000	0.0005390000	0.0043300000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8806302547	4.0438375473	3.9487218857
549	1305031247.9173319340	0.1070382744	0.0881817975	0.1747507155	0.0401283251	0.0059060000	0.0005890000	0.0033320000	0.0000030000	0.0000040000	0.0015410000	0	0	314179584	3.8754739761	4.0504159927	3.9435517788
550	1305031247.9496860504	0.1017576307	0.0882064809	0.1747507155	0.0401953789	0.0051950000	0.0005310000	0.0033380000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.8869006634	4.0575637817	3.9464697838
551	1305031247.9861450195	0.1049848124	0.0882369316	0.1747507155	0.0403537514	0.0064230000	0.0005340000	0.0043480000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.8915252686	4.0526027679	3.9409716129
552	1305031248.0181560516	0.1026230082	0.0882629933	0.1747507155	0.0403214154	0.0062980000	0.0005900000	0.0043720000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8891739845	4.0566220284	3.9357545376
553	1305031248.0499138832	0.0994494632	0.0882832220	0.1747507155	0.0403377686	0.0070380000	0.0005800000	0.0043440000	0.0000040000	0.0000050000	0.0016560000	0	0	314179584	3.8950893879	4.0597691536	3.9360747337
554	1305031248.0857460499	0.0977929533	0.0883003876	0.1747507155	0.0404910076	0.0062810000	0.0005850000	0.0043230000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9067156315	4.0591440201	3.9368379116
555	1305031248.1175789833	0.0975629538	0.0883170769	0.1747507155	0.0404989976	0.0063650000	0.0005390000	0.0043010000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.9221966267	4.0594811440	3.9419066906
556	1305031248.1493461132	0.0941455364	0.0883275597	0.1747507155	0.0404919626	0.0062340000	0.0005340000	0.0042740000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9320528507	4.0614233017	3.9479606152
557	1305031248.1848630905	0.0951915383	0.0883398828	0.1747507155	0.0406136149	0.0063390000	0.0005910000	0.0035860000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.9487376213	4.0652866364	3.9556930065
558	1305031248.2167689800	0.0912618116	0.0883451193	0.1747507155	0.0406463258	0.0062490000	0.0005380000	0.0042440000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9487376213	4.0652866364	3.9556930065
559	1305031248.2488510609	0.0878808722	0.0883442888	0.1747507155	0.0406942890	0.0053320000	0.0005850000	0.0032750000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9487376213	4.0652866364	3.9556930065
560	1305031248.2847399712	0.0842827335	0.0883370360	0.1747507155	0.0406914959	0.0063540000	0.0005350000	0.0043390000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.9487376213	4.0652866364	3.9556930065
561	1305031248.3161809444	0.0819770917	0.0883256992	0.1747507155	0.0406765429	0.0068140000	0.0005280000	0.0043950000	0.0000000000	0.0000040000	0.0014530000	0	0	314179584	3.9487376213	4.0652866364	3.9556930065
562	1305031248.3488430977	0.1072592512	0.0883593888	0.1747507155	0.0415037731	0.0058300000	0.0006040000	0.0036690000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.9878902435	4.0819792747	3.9683191776
563	1305031248.3881969452	0.1130783558	0.0884032946	0.1747507155	0.0414937512	0.0050480000	0.0005360000	0.0029350000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9978425503	4.0854330063	3.9761066437
564	1305031248.4155070782	0.1182719618	0.0884562532	0.1747507155	0.0415239498	0.0046710000	0.0005880000	0.0026220000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0047020912	4.0895667076	3.9779887199
565	1305031248.4482519627	0.1212912649	0.0885143683	0.1747507155	0.0415333172	0.0055770000	0.0005310000	0.0029510000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	4.0085501671	4.0915031433	3.9770555496
566	1305031248.4852969646	0.1247093305	0.0885783170	0.1747507155	0.0415859392	0.0063660000	0.0005510000	0.0043410000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	4.0120258331	4.0930204391	3.9730660915
567	1305031248.5154309273	0.1241621971	0.0886410752	0.1747507155	0.0415572066	0.0051680000	0.0005850000	0.0029480000	0.0000040000	0.0000050000	0.0011880000	0	0	314179584	4.0113701820	4.1025490761	3.9734010696
568	1305031248.5470030308	0.1272286475	0.0887090110	0.1747507155	0.0415754464	0.0062660000	0.0005310000	0.0043390000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	4.0152268410	4.1099038124	3.9751439095
569	1305031248.5860579014	0.1243472323	0.0887716441	0.1747507155	0.0416121273	0.0052960000	0.0005800000	0.0025870000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	4.0123662949	4.1154499054	3.9674248695
570	1305031248.6180379391	0.1155428141	0.0888186111	0.1747507155	0.0416584051	0.0049120000	0.0005290000	0.0029540000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9983472824	4.1213769913	3.9534971714
571	1305031248.6494390965	0.1147022247	0.0888639414	0.1747507155	0.0416462130	0.0054310000	0.0005220000	0.0032920000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.9956896305	4.1274538040	3.9491899014
572	1305031248.6860280037	0.1143951714	0.0889085764	0.1747507155	0.0416776583	0.0045800000	0.0005890000	0.0025870000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.9945766926	4.1368956566	3.9480018616
573	1305031248.7199230194	0.1142710075	0.0889528389	0.1747507155	0.0416803550	0.0059240000	0.0005330000	0.0032460000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.9925653934	4.1453514099	3.9448077679
574	1305031248.7498369217	0.1138244048	0.0889961692	0.1747507155	0.0417439664	0.0051830000	0.0005230000	0.0032420000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9902963638	4.1520519257	3.9415023327
575	1305031248.7856750488	0.1116206944	0.0890355162	0.1747507155	0.0417977067	0.0061180000	0.0005840000	0.0038830000	0.0000030000	0.0000040000	0.0012400000	0	0	314179584	3.9803709984	4.1611824036	3.9309415817
576	1305031248.8181409836	0.1122792289	0.0890758699	0.1747507155	0.0417752759	0.0051420000	0.0005220000	0.0031810000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
577	1305031248.8496789932	0.1085431278	0.0891096086	0.1747507155	0.0417680652	0.0067490000	0.0005880000	0.0041830000	0.0000000000	0.0000040000	0.0015560000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
578	1305031248.8855929375	0.1040166914	0.0891353994	0.1747507155	0.0417777163	0.0060560000	0.0005400000	0.0040040000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
579	1305031248.9178819656	0.1005452946	0.0891551056	0.1747507155	0.0417493726	0.0056880000	0.0005440000	0.0036630000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
580	1305031248.9526810646	0.0967305824	0.0891681668	0.1747507155	0.0417461846	0.0056310000	0.0005950000	0.0035590000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
581	1305031248.9845540524	0.0929750428	0.0891747191	0.1747507155	0.0417272339	0.0059880000	0.0005520000	0.0034380000	0.0000000000	0.0000030000	0.0015560000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
582	1305031249.0169510841	0.0916361436	0.0891789483	0.1747507155	0.0417012998	0.0058310000	0.0005600000	0.0037030000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
583	1305031249.0523660183	0.0908038691	0.0891817355	0.1747507155	0.0416737613	0.0054630000	0.0005980000	0.0033700000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
584	1305031249.0845029354	0.0916658267	0.0891859891	0.1747507155	0.0416447570	0.0055290000	0.0005560000	0.0033720000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
585	1305031249.1168839931	0.0928510129	0.0891922541	0.1747507155	0.0416092966	0.0062930000	0.0005490000	0.0036860000	0.0000010000	0.0000050000	0.0015870000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
586	1305031249.1534469128	0.0957002416	0.0892033599	0.1747507155	0.0415998867	0.0057770000	0.0006060000	0.0036790000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
587	1305031249.1847391129	0.0975709856	0.0892176148	0.1747507155	0.0415724080	0.0057110000	0.0005300000	0.0036890000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
588	1305031249.2168650627	0.0992253274	0.0892346347	0.1747507155	0.0415616212	0.0058270000	0.0005990000	0.0037170000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
589	1305031249.2532238960	0.1015196964	0.0892554922	0.1747507155	0.0416183936	0.0063090000	0.0005320000	0.0037180000	0.0000000000	0.0000040000	0.0015750000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
590	1305031249.2848041058	0.1028759181	0.0892785776	0.1747507155	0.0416113591	0.0059080000	0.0005670000	0.0037340000	0.0000010000	0.0000050000	0.0010700000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
591	1305031249.3174340725	0.1042026728	0.0893038299	0.1747507155	0.0415946265	0.0055420000	0.0006020000	0.0034420000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
592	1305031249.3527359962	0.1052890047	0.0893308319	0.1747507155	0.0415648794	0.0054280000	0.0005480000	0.0033740000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
593	1305031249.3847539425	0.1066201329	0.0893599875	0.1747507155	0.0415386077	0.0059660000	0.0005300000	0.0033810000	0.0000000000	0.0000050000	0.0015910000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
594	1305031249.4178340435	0.1067964882	0.0893893419	0.1747507155	0.0415368314	0.0054200000	0.0005910000	0.0033990000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
