SLAMBench Report run started:	2020-03-13 06:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2385	1311867799.0381140709	0.1469026655	0.1271537438	0.2413271368	0.0049459916	0.0079300000	0.0005580000	0.0024150000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.7541122437	4.0111894608	4.0288810730
2386	1311867799.0688700676	0.1470531076	0.1271620838	0.2413271368	0.0049450832	0.0083880000	0.0005070000	0.0037100000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.7548611164	4.0112543106	4.0289988518
2387	1311867799.1011309624	0.1460305452	0.1271699885	0.2413271368	0.0049446364	0.0079590000	0.0004970000	0.0030650000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.7563271523	4.0116062164	4.0286397934
2388	1311867799.1368980408	0.1473427862	0.1271784361	0.2413271368	0.0049439085	0.0065720000	0.0005540000	0.0020990000	0.0000000000	0.0000030000	0.0009720000	0	0	314179584	3.7561004162	4.0119848251	4.0286278725
2389	1311867799.1699140072	0.1471484452	0.1271867952	0.2413271368	0.0049429761	0.0069980000	0.0005000000	0.0017790000	0.0000050000	0.0000040000	0.0017400000	0	0	314179584	3.7571735382	4.0127820969	4.0285139084
2390	1311867799.2040729523	0.1457315087	0.1271945545	0.2413271368	0.0049452197	0.0081300000	0.0005040000	0.0034040000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	3.7590994835	4.0121240616	4.0276803970
2391	1311867799.2358450890	0.1475048363	0.1272030490	0.2413271368	0.0049444776	0.0070930000	0.0005560000	0.0024340000	0.0000030000	0.0000040000	0.0011800000	0	0	314179584	3.7578961849	4.0124416351	4.0273733139
2392	1311867799.2801609039	0.1487807631	0.1272120698	0.2413271368	0.0049436176	0.0071690000	0.0005010000	0.0027490000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.7577657700	4.0127391815	4.0271754265
2393	1311867799.2992970943	0.1467835307	0.1272202484	0.2413271368	0.0049426796	0.0082690000	0.0005540000	0.0030960000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.7599356174	4.0123128891	4.0263457298
2394	1311867799.3363530636	0.1479181051	0.1272288941	0.2413271368	0.0049417082	0.0078230000	0.0005060000	0.0030970000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.7593805790	4.0121679306	4.0256547928
2395	1311867799.3682019711	0.1482495368	0.1272376710	0.2413271368	0.0049414409	0.0071340000	0.0004980000	0.0024370000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.7594120502	4.0133671761	4.0252480507
2396	1311867799.4002521038	0.1484128088	0.1272465087	0.2413271368	0.0049404288	0.0075680000	0.0005600000	0.0030850000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.7598619461	4.0137743950	4.0250406265
2397	1311867799.4359819889	0.1484647244	0.1272553607	0.2413271368	0.0049394269	0.0096780000	0.0005040000	0.0040860000	0.0000030000	0.0000040000	0.0017820000	0	0	314179584	3.7601408958	4.0142374039	4.0246267319
2398	1311867799.4694008827	0.1486537755	0.1272642842	0.2413271368	0.0049385109	0.0079170000	0.0005070000	0.0030980000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.7604210377	4.0146307945	4.0244193077
2399	1311867799.5055029392	0.1475593746	0.1272727440	0.2413271368	0.0049376287	0.0082660000	0.0005590000	0.0034230000	0.0000030000	0.0000040000	0.0011980000	0	0	314179584	3.7618243694	4.0157375336	4.0240478516
2400	1311867799.5358369350	0.1452960968	0.1272802537	0.2413271368	0.0049371723	0.0073260000	0.0005060000	0.0027810000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.7642130852	4.0169301033	4.0238022804
2401	1311867799.5718040466	0.1464833319	0.1272882517	0.2413271368	0.0049362584	0.0081600000	0.0005610000	0.0027760000	0.0000030000	0.0000040000	0.0017550000	0	0	314179584	3.7630906105	4.0170030594	4.0235075951
2402	1311867799.6046330929	0.1467860490	0.1272963690	0.2413271368	0.0049354506	0.0067240000	0.0005620000	0.0021260000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.7628638744	4.0174417496	4.0230708122
2403	1311867799.6362400055	0.1460046768	0.1273041544	0.2413271368	0.0049345584	0.0078600000	0.0005010000	0.0031210000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.7636454105	4.0180873871	4.0222182274
2404	1311867799.6706030369	0.1476614773	0.1273126225	0.2413271368	0.0049339837	0.0090520000	0.0005670000	0.0041070000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.7624130249	4.0175805092	4.0218706131
2405	1311867799.7089800835	0.1482137889	0.1273213132	0.2413271368	0.0049330480	0.0088370000	0.0005070000	0.0037750000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.7621040344	4.0178503990	4.0211982727
2406	1311867799.7397329807	0.1463066339	0.1273292040	0.2413271368	0.0049324715	0.0069550000	0.0005600000	0.0024590000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.7640395164	4.0187702179	4.0205421448
2407	1311867799.7721259594	0.1471870095	0.1273374540	0.2413271368	0.0049314859	0.0067970000	0.0005020000	0.0021330000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.7633497715	4.0185723305	4.0200147629
2408	1311867799.8072490692	0.1469542384	0.1273456005	0.2413271368	0.0049306889	0.0073950000	0.0005010000	0.0031310000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.7636547089	4.0196657181	4.0191016197
2409	1311867799.8393049240	0.1444413960	0.1273526972	0.2413271368	0.0049299420	0.0090980000	0.0005600000	0.0041160000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.7662448883	4.0202536583	4.0183877945
2410	1311867799.8678040504	0.1455857307	0.1273602627	0.2413271368	0.0049299807	0.0075380000	0.0004990000	0.0031470000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.7652795315	4.0203642845	4.0183792114
2411	1311867799.9071669579	0.1451204568	0.1273676291	0.2413271368	0.0049291508	0.0076390000	0.0005130000	0.0028100000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.7660102844	4.0212941170	4.0182056427
2412	1311867799.9347701073	0.1434457451	0.1273742950	0.2413271368	0.0049282119	0.0088630000	0.0005620000	0.0041690000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.7678761482	4.0220384598	4.0178418159
2413	1311867799.9675478935	0.1440959126	0.1273812248	0.2413271368	0.0049274518	0.0081710000	0.0005110000	0.0028200000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.7674477100	4.0220103264	4.0183210373
2414	1311867800.0074419975	0.1453602910	0.1273886726	0.2413271368	0.0049265476	0.0072000000	0.0005680000	0.0024930000	0.0000000000	0.0000030000	0.0009910000	0	0	314179584	3.7666587830	4.0224246979	4.0184340477
2415	1311867800.0354819298	0.1446274966	0.1273958108	0.2413271368	0.0049256999	0.0068970000	0.0005120000	0.0020430000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.7677125931	4.0227298737	4.0180130005
2416	1311867800.0715930462	0.1442253292	0.1274027767	0.2413271368	0.0049253908	0.0078130000	0.0005110000	0.0031650000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.7687752247	4.0232591629	4.0180101395
2417	1311867800.1054389477	0.1436279118	0.1274094896	0.2413271368	0.0049243845	0.0086000000	0.0005660000	0.0031700000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.7699646950	4.0244612694	4.0177321434
2418	1311867800.1350870132	0.1444045305	0.1274165182	0.2413271368	0.0049236237	0.0073160000	0.0005160000	0.0025120000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.7694876194	4.0240397453	4.0173454285
2419	1311867800.1694350243	0.1443562508	0.1274235209	0.2413271368	0.0049228235	0.0073870000	0.0005690000	0.0025020000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.7701060772	4.0247464180	4.0172224045
2420	1311867800.2413349152	0.1443579495	0.1274305186	0.2413271368	0.0049218831	0.0081510000	0.0005310000	0.0028560000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.7715866566	4.0258669853	4.0170826912
2421	1311867800.2718439102	0.1451483518	0.1274378370	0.2413271368	0.0049208891	0.0078980000	0.0005670000	0.0025220000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.7714645863	4.0258164406	4.0173459053
2422	1311867800.3038680553	0.1433458328	0.1274444052	0.2413271368	0.0049204527	0.0070670000	0.0005190000	0.0021800000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.7739009857	4.0264167786	4.0173802376
2423	1311867800.3359420300	0.1443277299	0.1274513731	0.2413271368	0.0049201796	0.0079490000	0.0005710000	0.0028630000	0.0000030000	0.0000040000	0.0012380000	0	0	314179584	3.7737355232	4.0270886421	4.0176920891
2424	1311867800.3712899685	0.1444276571	0.1274583765	0.2413271368	0.0049191840	0.0067930000	0.0005170000	0.0021890000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.7748374939	4.0277338028	4.0178751945
2425	1311867800.4036390781	0.1451778561	0.1274656835	0.2413271368	0.0049183169	0.0078220000	0.0005180000	0.0025210000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.7749173641	4.0275735855	4.0179553032
2426	1311867800.4360520840	0.1445748359	0.1274727359	0.2413271368	0.0049173715	0.0079150000	0.0005730000	0.0032030000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.7765054703	4.0274653435	4.0181870461
2427	1311867800.4683868885	0.1449844390	0.1274799513	0.2413271368	0.0049164976	0.0077950000	0.0005210000	0.0028670000	0.0000030000	0.0000040000	0.0012060000	0	0	314179584	3.7769875526	4.0276846886	4.0180816650
2428	1311867800.5043759346	0.1465400755	0.1274878014	0.2413271368	0.0049160802	0.0088830000	0.0005210000	0.0044130000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.7766680717	4.0280094147	4.0185003281
2429	1311867800.5355989933	0.1461689323	0.1274954923	0.2413271368	0.0049153460	0.0087480000	0.0005200000	0.0035550000	0.0000030000	0.0000030000	0.0016950000	0	0	314179584	3.7778680325	4.0281829834	4.0184478760
2430	1311867800.5714819431	0.1476125419	0.1275037709	0.2413271368	0.0049144132	0.0086710000	0.0005110000	0.0042430000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.7776105404	4.0283231735	4.0187673569
2431	1311867800.6043050289	0.1470257938	0.1275118014	0.2413271368	0.0049134361	0.0078940000	0.0005750000	0.0028780000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.7790119648	4.0286984444	4.0184946060
2432	1311867800.6356160641	0.1472013891	0.1275198974	0.2413271368	0.0049124511	0.0086620000	0.0005150000	0.0042580000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.7798182964	4.0284304619	4.0185165405
2433	1311867800.6704459190	0.1453520358	0.1275272267	0.2413271368	0.0049121049	0.0077780000	0.0005250000	0.0025370000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.7826972008	4.0290164948	4.0183744431
2434	1311867800.7034249306	0.1457974762	0.1275347330	0.2413271368	0.0049114901	0.0073540000	0.0005790000	0.0025360000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.7830829620	4.0291619301	4.0184922218
2435	1311867800.7352058887	0.1468644738	0.1275426713	0.2413271368	0.0049107146	0.0082990000	0.0005220000	0.0032340000	0.0000030000	0.0000040000	0.0012080000	0	0	314179584	3.7831549644	4.0291204453	4.0186657906
2436	1311867800.7744410038	0.1448472887	0.1275497750	0.2413271368	0.0049115260	0.0076640000	0.0005820000	0.0027920000	0.0000000000	0.0000030000	0.0009910000	0	0	314179584	3.7859175205	4.0285038948	4.0183887482
2437	1311867800.8084959984	0.1463011503	0.1275574694	0.2413271368	0.0049110808	0.0082860000	0.0005700000	0.0028930000	0.0000050000	0.0000040000	0.0017090000	0	0	314179584	3.7852170467	4.0282845497	4.0187621117
2438	1311867800.8347818851	0.1461621523	0.1275651005	0.2413271368	0.0049101443	0.0075220000	0.0005360000	0.0022100000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.7860484123	4.0288863182	4.0189714432
2439	1311867800.8741569519	0.1463863403	0.1275728173	0.2413271368	0.0049093588	0.0077220000	0.0005760000	0.0028860000	0.0000030000	0.0000040000	0.0011730000	0	0	314179584	3.7862586975	4.0287280083	4.0186982155
2440	1311867800.9060831070	0.1453716606	0.1275801119	0.2413271368	0.0049083752	0.0087610000	0.0005230000	0.0042660000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.7878966331	4.0289525986	4.0188016891
2441	1311867800.9397630692	0.1464325786	0.1275878352	0.2413271368	0.0049075258	0.0086900000	0.0005730000	0.0035820000	0.0000040000	0.0000030000	0.0017050000	0	0	314179584	3.7872354984	4.0284452438	4.0186328888
2442	1311867800.9754400253	0.1473159045	0.1275959138	0.2413271368	0.0049073084	0.0065670000	0.0005280000	0.0022090000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.7869200706	4.0276336670	4.0185065269
2443	1311867801.0043320656	0.1474073529	0.1276040233	0.2413271368	0.0049071428	0.0087800000	0.0005170000	0.0042670000	0.0000030000	0.0000030000	0.0011620000	0	0	314179584	3.7872052193	4.0275092125	4.0185618401
2444	1311867801.0391418934	0.1466045529	0.1276117977	0.2413271368	0.0049065318	0.0082220000	0.0005770000	0.0035780000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.7883334160	4.0266227722	4.0183491707
2445	1311867801.0742049217	0.1464519650	0.1276195033	0.2413271368	0.0049057916	0.0076040000	0.0005210000	0.0022090000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.7889008522	4.0274729729	4.0183577538
2446	1311867801.1095008850	0.1469216645	0.1276273946	0.2413271368	0.0049050256	0.0083190000	0.0005790000	0.0035790000	0.0000000000	0.0000030000	0.0009610000	0	0	314179584	3.7886850834	4.0269799232	4.0187158585
2447	1311867801.1356039047	0.1467558742	0.1276352117	0.2413271368	0.0049041264	0.0073530000	0.0005240000	0.0025590000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.7891530991	4.0267229080	4.0190687180
2448	1311867801.1731019020	0.1457241327	0.1276426010	0.2413271368	0.0049033205	0.0068920000	0.0005270000	0.0022150000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.7901794910	4.0267443657	4.0187506676
2449	1311867801.2059779167	0.1445864439	0.1276495196	0.2413271368	0.0049034981	0.0080440000	0.0005740000	0.0025540000	0.0000050000	0.0000040000	0.0017180000	0	0	314179584	3.7910778522	4.0255279541	4.0185399055
2450	1311867801.2351169586	0.1426183432	0.1276556294	0.2413271368	0.0049026059	0.0081810000	0.0005210000	0.0035790000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.7929997444	4.0252051353	4.0185518265
2451	1311867801.2740859985	0.1444434077	0.1276624787	0.2413271368	0.0049016843	0.0074250000	0.0005230000	0.0025470000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.7910351753	4.0248556137	4.0187091827
2452	1311867801.3080420494	0.1425301433	0.1276685422	0.2413271368	0.0049012780	0.0079800000	0.0005730000	0.0032320000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.7926545143	4.0250358582	4.0185117722
2453	1311867801.3364291191	0.1421929002	0.1276744633	0.2413271368	0.0049008975	0.0076340000	0.0005240000	0.0022040000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.7929553986	4.0254712105	4.0186338425
2454	1311867801.3723030090	0.1406726241	0.1276797600	0.2413271368	0.0049005721	0.0092260000	0.0005820000	0.0042620000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.7942161560	4.0253834724	4.0184745789
2455	1311867801.4048879147	0.1403717697	0.1276849298	0.2413271368	0.0048995844	0.0098160000	0.0005270000	0.0042870000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.7943265438	4.0255632401	4.0184164047
2456	1311867801.4369940758	0.1397005320	0.1276898222	0.2413271368	0.0048991748	0.0083750000	0.0005210000	0.0038220000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.7945728302	4.0257134438	4.0184845924
2457	1311867801.4725570679	0.1415516585	0.1276954640	0.2413271368	0.0049047818	0.0100240000	0.0005830000	0.0042790000	0.0000030000	0.0000040000	0.0017440000	0	0	314179584	3.7932147980	4.0262646675	4.0192332268
2458	1311867801.5049059391	0.1406215429	0.1277007227	0.2413271368	0.0049041179	0.0071300000	0.0005210000	0.0025640000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.7941434383	4.0267472267	4.0195779800
2459	1311867801.5366990566	0.1408051252	0.1277060519	0.2413271368	0.0049041648	0.0070140000	0.0005910000	0.0022310000	0.0000050000	0.0000040000	0.0011490000	0	0	314179584	3.7944808006	4.0271301270	4.0196352005
2460	1311867801.5724411011	0.1404370517	0.1277112271	0.2413271368	0.0049037056	0.0090260000	0.0005290000	0.0040770000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.7950963974	4.0267014503	4.0204486847
2461	1311867801.6040530205	0.1400872171	0.1277162559	0.2413271368	0.0049028039	0.0082130000	0.0005310000	0.0025650000	0.0000030000	0.0000040000	0.0017220000	0	0	314179584	3.7959933281	4.0269589424	4.0208287239
2462	1311867801.6371319294	0.1412653029	0.1277217592	0.2413271368	0.0049021809	0.0070510000	0.0005790000	0.0025740000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.7955176830	4.0270256996	4.0213527679
2463	1311867801.6713359356	0.1399130970	0.1277267090	0.2413271368	0.0049082221	0.0067640000	0.0005260000	0.0021140000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.7969605923	4.0279140472	4.0216193199
2464	1311867801.7047519684	0.1372789443	0.1277305857	0.2413271368	0.0049101605	0.0085400000	0.0005750000	0.0039670000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8004300594	4.0265550613	4.0212302208
2465	1311867801.7362918854	0.1409150213	0.1277359344	0.2413271368	0.0049147103	0.0077810000	0.0005220000	0.0025850000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.7982957363	4.0260839462	4.0216770172
2466	1311867801.7739040852	0.1402640343	0.1277410147	0.2413271368	0.0049144878	0.0070720000	0.0005280000	0.0025870000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8000111580	4.0259103775	4.0211515427
2467	1311867801.8057849407	0.1399348229	0.1277459575	0.2413271368	0.0049135812	0.0079570000	0.0005760000	0.0029330000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8014144897	4.0253338814	4.0207486153
2468	1311867801.8389480114	0.1410205662	0.1277513362	0.2413271368	0.0049126388	0.0067240000	0.0005230000	0.0022380000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8014919758	4.0243325233	4.0202488899
2469	1311867801.8715689182	0.1415014565	0.1277569053	0.2413271368	0.0049123705	0.0081880000	0.0005760000	0.0029370000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.8019897938	4.0237255096	4.0190029144
2470	1311867801.9050290585	0.1408650428	0.1277622122	0.2413271368	0.0049126146	0.0070520000	0.0005220000	0.0025820000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8038289547	4.0233249664	4.0176820755
2471	1311867801.9403839111	0.1413883716	0.1277677267	0.2413271368	0.0049122510	0.0075580000	0.0005380000	0.0025670000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8044400215	4.0232405663	4.0167479515
2472	1311867801.9724469185	0.1419433355	0.1277734611	0.2413271368	0.0049117913	0.0087350000	0.0005860000	0.0042920000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8049480915	4.0239500999	4.0155267715
2473	1311867802.0031659603	0.1432940215	0.1277797371	0.2413271368	0.0049174575	0.0079520000	0.0005640000	0.0029240000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.8049597740	4.0245637894	4.0144581795
2474	1311867802.0413680077	0.1441154182	0.1277863401	0.2413271368	0.0049202346	0.0068310000	0.0005700000	0.0025660000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8059301376	4.0249071121	4.0131549835
2475	1311867802.0717110634	0.1435465217	0.1277927078	0.2413271368	0.0049199078	0.0070660000	0.0005230000	0.0025700000	0.0000030000	0.0000040000	0.0011430000	0	0	314179584	3.8077487946	4.0254721642	4.0114312172
2476	1311867802.1040730476	0.1451124102	0.1277997029	0.2413271368	0.0049196349	0.0090130000	0.0005380000	0.0043250000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8078329563	4.0266313553	4.0100965500
2477	1311867802.1390628815	0.1414640397	0.1278052193	0.2413271368	0.0049192062	0.0085650000	0.0005950000	0.0025820000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.8134300709	4.0267391205	4.0076727867
2478	1311867802.1724100113	0.1384223551	0.1278095039	0.2413271368	0.0049250324	0.0076890000	0.0005340000	0.0024700000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8176059723	4.0265412331	4.0051298141
2479	1311867802.2056589127	0.1407562643	0.1278147265	0.2413271368	0.0049286552	0.0073250000	0.0005780000	0.0022240000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	3.8174080849	4.0270266533	4.0033493042
2480	1311867802.2409839630	0.1381684244	0.1278189013	0.2413271368	0.0049351882	0.0092240000	0.0005290000	0.0043180000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8216884136	4.0269331932	4.0007805824
2481	1311867802.2706429958	0.1375154406	0.1278228097	0.2413271368	0.0049342155	0.0104410000	0.0005600000	0.0043160000	0.0000040000	0.0000050000	0.0018150000	0	0	314179584	3.8240423203	4.0256414413	3.9983589649
2482	1311867802.3064510822	0.1380362511	0.1278269247	0.2413271368	0.0049346068	0.0074710000	0.0005800000	0.0025760000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8248202801	4.0245141983	3.9961993694
2483	1311867802.3400380611	0.1362390518	0.1278303126	0.2413271368	0.0049390689	0.0083420000	0.0005220000	0.0032720000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.8278000355	4.0246396065	3.9934895039
2484	1311867802.3742809296	0.1388292760	0.1278347405	0.2413271368	0.0049389942	0.0076970000	0.0005770000	0.0029110000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8268380165	4.0229306221	3.9914946556
2485	1311867802.4052720070	0.1370214522	0.1278384373	0.2413271368	0.0049392942	0.0086960000	0.0005280000	0.0032520000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.8299818039	4.0220332146	3.9891090393
2486	1311867802.4389400482	0.1369049698	0.1278420844	0.2413271368	0.0049412114	0.0074870000	0.0005780000	0.0029070000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8311369419	4.0228743553	3.9873168468
2487	1311867802.4714379311	0.1355754584	0.1278451939	0.2413271368	0.0049404814	0.0079130000	0.0005210000	0.0028990000	0.0000050000	0.0000050000	0.0011830000	0	0	314179584	3.8335049152	4.0220375061	3.9848005772
2488	1311867802.5060200691	0.1375254095	0.1278490847	0.2413271368	0.0049404641	0.0086460000	0.0005190000	0.0041580000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8327798843	4.0217761993	3.9828705788
2489	1311867802.5389459133	0.1348329037	0.1278518905	0.2413271368	0.0049412094	0.0089220000	0.0005740000	0.0035840000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.8366808891	4.0216083527	3.9804015160
2490	1311867802.5715909004	0.1343524158	0.1278545012	0.2413271368	0.0049436360	0.0076610000	0.0005140000	0.0032360000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.8384807110	4.0225000381	3.9779963493
2491	1311867802.6031410694	0.1339842230	0.1278569619	0.2413271368	0.0049437436	0.0079600000	0.0005800000	0.0032480000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8402857780	4.0227336884	3.9758667946
2492	1311867802.6396369934	0.1352218390	0.1278599173	0.2413271368	0.0049433318	0.0083320000	0.0005420000	0.0029060000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.8403697014	4.0210838318	3.9738256931
2493	1311867802.6727440357	0.1342655569	0.1278624868	0.2413271368	0.0049425587	0.0082210000	0.0005260000	0.0025550000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.8426585197	4.0213513374	3.9715070724
2494	1311867802.7073149681	0.1351180077	0.1278653960	0.2413271368	0.0049428010	0.0090090000	0.0005790000	0.0042730000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.8430311680	4.0230660439	3.9697856903
2495	1311867802.7416400909	0.1329341680	0.1278674276	0.2413271368	0.0049422948	0.0087410000	0.0005210000	0.0039460000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8467066288	4.0231423378	3.9675397873
2496	1311867802.7708799839	0.1331573576	0.1278695469	0.2413271368	0.0049414790	0.0089810000	0.0005780000	0.0042880000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.8477313519	4.0229811668	3.9652621746
2497	1311867802.8048460484	0.1331279576	0.1278716528	0.2413271368	0.0049407339	0.0093270000	0.0005270000	0.0039360000	0.0000030000	0.0000040000	0.0017070000	0	0	314179584	3.8490309715	4.0232143402	3.9635567665
2498	1311867802.8393790722	0.1335606128	0.1278739302	0.2413271368	0.0049399964	0.0092220000	0.0005300000	0.0042950000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8500225544	4.0235176086	3.9624378681
2499	1311867802.8706729412	0.1332275122	0.1278760725	0.2413271368	0.0049396706	0.0084890000	0.0005820000	0.0032410000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.8517022133	4.0227646828	3.9605081081
2500	1311867802.9066920280	0.1346674711	0.1278787891	0.2413271368	0.0049401158	0.0084990000	0.0005280000	0.0039320000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	3.8514196873	4.0226850510	3.9590675831
2501	1311867802.9404280186	0.1359443814	0.1278820140	0.2413271368	0.0049392087	0.0096100000	0.0005800000	0.0042790000	0.0000030000	0.0000040000	0.0017010000	0	0	314179584	3.8515861034	4.0227341652	3.9575161934
2502	1311867802.9723958969	0.1345285624	0.1278846705	0.2413271368	0.0049383364	0.0088340000	0.0005310000	0.0042840000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8542573452	4.0227732658	3.9560563564
2503	1311867803.0042099953	0.1319885254	0.1278863101	0.2413271368	0.0049391145	0.0089670000	0.0005210000	0.0042690000	0.0000040000	0.0000050000	0.0011790000	0	0	314179584	3.8576364517	4.0236172676	3.9544651508
