SLAMBench Report run started:	2020-03-14 12:54:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.0385460854	0.0095846541	0.0474775129	0.0872130319	0.0170524434	0.0046210000	0.0005900000	0.0026630000	0.0000040000	0.0000050000	0.0010340000	0	0	314179584	3.8343324661	3.9847319126	4.0866827965
356	1305031114.0742979050	0.0107279625	0.0473742838	0.0872130319	0.0170335042	0.0043570000	0.0005370000	0.0026540000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	3.8205039501	3.9833831787	4.0886435509
357	1305031114.1064019203	0.0096706925	0.0472686715	0.0872130319	0.0170202688	0.0056240000	0.0005290000	0.0033670000	0.0000040000	0.0000030000	0.0014140000	0	0	314179584	3.8068807125	3.9859850407	4.0907192230
358	1305031114.1385619640	0.0078635542	0.0471586013	0.0872130319	0.0169998062	0.0061400000	0.0005720000	0.0044410000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.7917599678	3.9891815186	4.0941367149
359	1305031114.1741139889	0.0107751032	0.0470572545	0.0872130319	0.0170154540	0.0063170000	0.0005300000	0.0044120000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	3.7810916901	3.9878673553	4.0964713097
360	1305031114.2062549591	0.0124981208	0.0469612569	0.0872130319	0.0170117412	0.0054020000	0.0005760000	0.0036850000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.7688362598	3.9906601906	4.0987792015
361	1305031114.2384729385	0.0113007016	0.0468624742	0.0872130319	0.0170339329	0.0066410000	0.0005270000	0.0043790000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.7499563694	3.9963681698	4.1024494171
362	1305031114.2710750103	0.0147417821	0.0467737430	0.0872130319	0.0170354353	0.0049960000	0.0005240000	0.0033410000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.7384598255	3.9930920601	4.1061844826
363	1305031114.3067100048	0.0179075338	0.0466942218	0.0872130319	0.0170375861	0.0063340000	0.0005860000	0.0044110000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	3.7262799740	3.9941620827	4.1106009483
364	1305031114.3389189243	0.0209828001	0.0466235860	0.0872130319	0.0170282990	0.0050380000	0.0005280000	0.0033510000	0.0000010000	0.0000030000	0.0008840000	0	0	314179584	3.7179610729	3.9959976673	4.1139307022
365	1305031114.3743069172	0.0240612309	0.0465617714	0.0872130319	0.0170177175	0.0067880000	0.0005250000	0.0044240000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.7118690014	3.9961748123	4.1162195206
366	1305031114.4065909386	0.0258796792	0.0465052629	0.0872130319	0.0170089677	0.0051600000	0.0005870000	0.0033680000	0.0000010000	0.0000050000	0.0009080000	0	0	314179584	3.6986081600	3.9954783916	4.1187534332
367	1305031114.4385399818	0.0275666583	0.0464536591	0.0872130319	0.0170079664	0.0060510000	0.0005320000	0.0040740000	0.0000050000	0.0000040000	0.0011280000	0	0	314179584	3.6838245392	3.9942002296	4.1227102280
368	1305031114.4744889736	0.0307527762	0.0464109936	0.0872130319	0.0169896355	0.0051420000	0.0005310000	0.0033640000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.6759009361	3.9918103218	4.1261281967
369	1305031114.5065729618	0.0333058126	0.0463754782	0.0872130319	0.0169708397	0.0070640000	0.0005940000	0.0044950000	0.0000040000	0.0000040000	0.0016690000	0	0	314179584	3.6680738926	3.9898760319	4.1296539307
370	1305031114.5399529934	0.0363114588	0.0463482782	0.0872130319	0.0169609236	0.0052300000	0.0005360000	0.0034330000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	3.6618962288	3.9903817177	4.1340360641
371	1305031114.5751850605	0.0376411900	0.0463248090	0.0872130319	0.0169548927	0.0067960000	0.0008210000	0.0045000000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.6573667526	3.9869999886	4.1355834007
372	1305031114.6075599194	0.0389209539	0.0463049061	0.0872130319	0.0169475308	0.0064570000	0.0005450000	0.0045110000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.6524317265	3.9868457317	4.1379613876
373	1305031114.6441500187	0.0391940586	0.0462858422	0.0872130319	0.0169357525	0.0057370000	0.0005510000	0.0030590000	0.0000050000	0.0000050000	0.0017710000	0	0	314179584	3.6466846466	3.9883849621	4.1395416260
374	1305031114.6792509556	0.0423836373	0.0462754085	0.0872130319	0.0169348194	0.0050720000	0.0006350000	0.0030910000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.6448287964	3.9822304249	4.1412510872
375	1305031114.7061409950	0.0454127826	0.0462731081	0.0872130319	0.0169369452	0.0048290000	0.0005470000	0.0027160000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.6437571049	3.9777812958	4.1426010132
376	1305031114.7432758808	0.0470148474	0.0462750809	0.0872130319	0.0169179675	0.0063840000	0.0005370000	0.0045190000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.6435718536	3.9767441750	4.1428856850
377	1305031114.7792890072	0.0507448241	0.0462869369	0.0872130319	0.0169031684	0.0072200000	0.0006000000	0.0045050000	0.0000040000	0.0000050000	0.0017440000	0	0	314179584	3.6431941986	3.9736554623	4.1452894211
378	1305031114.8073101044	0.0502924994	0.0462975337	0.0872130319	0.0168943052	0.0062910000	0.0005420000	0.0044490000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.6423325539	3.9757130146	4.1454133987
379	1305031114.8421370983	0.0506098494	0.0463089118	0.0872130319	0.0168729155	0.0054250000	0.0005410000	0.0033700000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.6422131062	3.9758942127	4.1456041336
380	1305031114.8750560284	0.0492168628	0.0463165643	0.0872130319	0.0168508385	0.0041390000	0.0005890000	0.0023030000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.6431579590	3.9770615101	4.1444983482
381	1305031114.9075040817	0.0483470224	0.0463218936	0.0872130319	0.0168314378	0.0069550000	0.0005330000	0.0044620000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.6469252110	3.9794349670	4.1437582970
382	1305031114.9432640076	0.0487710722	0.0463283051	0.0872130319	0.0168111922	0.0056540000	0.0005990000	0.0037560000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.6510818005	3.9820220470	4.1453256607
383	1305031114.9792799950	0.0455316938	0.0463262251	0.0872130319	0.0167937680	0.0053730000	0.0005340000	0.0034060000	0.0000050000	0.0000040000	0.0011210000	0	0	314179584	3.6597743034	3.9855997562	4.1431136131
384	1305031115.0071790218	0.0419907682	0.0463149349	0.0872130319	0.0167815041	0.0062720000	0.0005380000	0.0045070000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.6633629799	3.9900562763	4.1419901848
385	1305031115.0435299873	0.0408700071	0.0463007922	0.0872130319	0.0167842139	0.0070280000	0.0005940000	0.0045160000	0.0000040000	0.0000040000	0.0015940000	0	0	314179584	3.6743657589	3.9915597439	4.1417927742
386	1305031115.0792379379	0.0381258838	0.0462796137	0.0872130319	0.0167648460	0.0048150000	0.0005360000	0.0030790000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.6856806278	3.9918818474	4.1408262253
387	1305031115.1070740223	0.0369873941	0.0462556028	0.0872130319	0.0167626492	0.0050310000	0.0005370000	0.0030990000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	3.6963841915	3.9932897091	4.1416406631
388	1305031115.1432940960	0.0349944234	0.0462265791	0.0872130319	0.0167615681	0.0047790000	0.0005870000	0.0030830000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.7147865295	3.9947896004	4.1401128769
389	1305031115.1794400215	0.0313695110	0.0461883862	0.0872130319	0.0167715973	0.0050480000	0.0005370000	0.0027240000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	3.7229356766	3.9945049286	4.1409096718
390	1305031115.2064530849	0.0317011848	0.0461512395	0.0872130319	0.0167849373	0.0043450000	0.0005330000	0.0027200000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.7361259460	3.9925012589	4.1423153877
391	1305031115.2409749031	0.0344268121	0.0461212537	0.0872130319	0.0167866309	0.0046110000	0.0005860000	0.0027280000	0.0000030000	0.0000040000	0.0009840000	0	0	314179584	3.7536761761	3.9882245064	4.1440801620
392	1305031115.2734680176	0.0309196990	0.0460824743	0.0872130319	0.0168284705	0.0046950000	0.0005290000	0.0030650000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.7635350227	3.9912412167	4.1465296745
393	1305031115.3055338860	0.0290370136	0.0460391016	0.0872130319	0.0168290983	0.0048950000	0.0005270000	0.0026960000	0.0000040000	0.0000050000	0.0013570000	0	0	314179584	3.7796430588	3.9931392670	4.1481771469
394	1305031115.3434259892	0.0295771528	0.0459973200	0.0872130319	0.0168617064	0.0043630000	0.0005860000	0.0026960000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.7965908051	3.9909102917	4.1486001015
395	1305031115.3791658878	0.0257365871	0.0459460270	0.0872130319	0.0171707456	0.0046380000	0.0005410000	0.0026620000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	3.8033812046	3.9997372627	4.1508908272
396	1305031115.4061639309	0.0303766578	0.0459067104	0.0872130319	0.0171606033	0.0061390000	0.0005900000	0.0044030000	0.0000010000	0.0000040000	0.0008120000	0	0	314179584	3.8145742416	3.9981555939	4.1538805962
397	1305031115.4430398941	0.0323842280	0.0458726487	0.0872130319	0.0172103661	0.0066970000	0.0005320000	0.0044450000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.8357081413	3.9952867031	4.1573958397
398	1305031115.4748630524	0.0319904648	0.0458377689	0.0872130319	0.0171954409	0.0050590000	0.0005760000	0.0033570000	0.0000010000	0.0000040000	0.0007960000	0	0	314179584	3.8543565273	3.9966320992	4.1594748497
399	1305031115.5074400902	0.0372801907	0.0458163213	0.0872130319	0.0173035965	0.0049140000	0.0005820000	0.0030240000	0.0000040000	0.0000030000	0.0009630000	0	0	314179584	3.8710446358	3.9943940639	4.1614708900
400	1305031115.5436201096	0.0378133953	0.0457963140	0.0872130319	0.0173535546	0.0042780000	0.0005260000	0.0026930000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.8941891193	3.9926760197	4.1615562439
401	1305031115.5793149471	0.0396324024	0.0457809426	0.0872130319	0.0173328501	0.0051710000	0.0005280000	0.0030780000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.9105031490	3.9929325581	4.1600413322
402	1305031115.6432540417	0.0421793014	0.0457719833	0.0872130319	0.0173141756	0.0043270000	0.0005890000	0.0027210000	0.0000000000	0.0000040000	0.0007110000	0	0	314179584	3.9411375523	3.9914937019	4.1571774483
403	1305031115.6751060486	0.0435509235	0.0457664720	0.0872130319	0.0173031235	0.0048120000	0.0005290000	0.0030660000	0.0000040000	0.0000040000	0.0008980000	0	0	314179584	3.9567272663	3.9904131889	4.1556792259
404	1305031115.7063009739	0.0465321243	0.0457683672	0.0872130319	0.0173226227	0.0043620000	0.0005840000	0.0027160000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9717366695	3.9908101559	4.1542401314
405	1305031115.7429049015	0.0431199409	0.0457618279	0.0872130319	0.0173741491	0.0051680000	0.0005260000	0.0030960000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.9913611412	3.9930207729	4.1520657539
406	1305031115.7743289471	0.0423505530	0.0457534257	0.0872130319	0.0173606172	0.0043420000	0.0005380000	0.0027340000	0.0000000000	0.0000030000	0.0007310000	0	0	314179584	4.0127053261	3.9920721054	4.1493592262
407	1305031115.8064250946	0.0451801941	0.0457520173	0.0872130319	0.0173892854	0.0057830000	0.0005940000	0.0038450000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	4.0250754356	3.9940233231	4.1474595070
408	1305031115.8419361115	0.0427743830	0.0457447192	0.0872130319	0.0173805389	0.0062620000	0.0005380000	0.0045710000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	4.0414776802	3.9974927902	4.1458535194
409	1305031115.8753468990	0.0478102416	0.0457497693	0.0872130319	0.0173730956	0.0061270000	0.0005900000	0.0038120000	0.0000030000	0.0000040000	0.0013920000	0	0	314179584	4.0530653000	3.9943375587	4.1449742317
410	1305031115.9107160568	0.0525033176	0.0457662414	0.0872130319	0.0173633155	0.0044000000	0.0005400000	0.0027320000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	4.0654621124	3.9945569038	4.1440544128
411	1305031115.9420149326	0.0500443652	0.0457766505	0.0872130319	0.0173637534	0.0046080000	0.0005360000	0.0027390000	0.0000040000	0.0000050000	0.0009940000	0	0	314179584	4.0794887543	3.9994204044	4.1439480782
412	1305031115.9737989902	0.0527577884	0.0457935950	0.0872130319	0.0173577023	0.0048190000	0.0005910000	0.0031020000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	4.0881681442	4.0012512207	4.1448578835
413	1305031116.0108430386	0.0563709810	0.0458192061	0.0872130319	0.0174671452	0.0046440000	0.0005450000	0.0023690000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	4.0993309021	4.0045132637	4.1451582909
414	1305031116.0426180363	0.0588424802	0.0458506633	0.0872130319	0.0174549824	0.0058450000	0.0005390000	0.0042020000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	4.1075873375	4.0077772141	4.1460299492
415	1305031116.0715270042	0.0624786094	0.0458907306	0.0872130319	0.0174701072	0.0046520000	0.0005950000	0.0027250000	0.0000030000	0.0000040000	0.0009750000	0	0	314179584	4.1154737473	4.0091748238	4.1481881142
416	1305031116.1082470417	0.0673565641	0.0459423312	0.0872130319	0.0174849985	0.0054810000	0.0005350000	0.0038320000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	4.1251420975	4.0117058754	4.1505341530
417	1305031116.1434469223	0.0704089105	0.0460010040	0.0872130319	0.0174675177	0.0059480000	0.0006080000	0.0034580000	0.0000040000	0.0000050000	0.0014770000	0	0	314179584	4.1348123550	4.0108218193	4.1524367332
418	1305031116.1795721054	0.0753632262	0.0460712486	0.0872130319	0.0174491786	0.0044170000	0.0005420000	0.0027080000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	4.1450414658	4.0107898712	4.1539893150
419	1305031116.2113199234	0.0759589076	0.0461425795	0.0872130319	0.0174307778	0.0046060000	0.0005390000	0.0027080000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	4.1545009613	4.0129170418	4.1559138298
420	1305031116.2433199883	0.0773521736	0.0462168881	0.0872130319	0.0174163150	0.0049810000	0.0006090000	0.0030940000	0.0000010000	0.0000040000	0.0008620000	0	0	314179584	4.1643109322	4.0124349594	4.1570968628
421	1305031116.2744209766	0.0789171085	0.0462945608	0.0872130319	0.0174074018	0.0060270000	0.0005370000	0.0038160000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	4.1726717949	4.0132460594	4.1565079689
422	1305031116.3106861115	0.0814068317	0.0463777652	0.0872130319	0.0174036063	0.0050990000	0.0005350000	0.0034630000	0.0000010000	0.0000040000	0.0007610000	0	0	314179584	4.1812624931	4.0141043663	4.1564826965
423	1305031116.3424589634	0.0822649300	0.0464626049	0.0872130319	0.0173902686	0.0048130000	0.0006080000	0.0027170000	0.0000040000	0.0000050000	0.0010650000	0	0	314179584	4.1887555122	4.0126299858	4.1553335190
424	1305031116.3744900227	0.0827502236	0.0465481889	0.0872130319	0.0173764222	0.0055080000	0.0005360000	0.0038410000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	4.1948895454	4.0118083954	4.1521363258
425	1305031116.4096310139	0.0818252787	0.0466311938	0.0872130319	0.0173591536	0.0058410000	0.0005950000	0.0034690000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	4.1999998093	4.0138201714	4.1496915817
426	1305031116.4424960613	0.0777780190	0.0467043084	0.0872130319	0.0173506809	0.0063030000	0.0005400000	0.0046220000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	4.2056918144	4.0157155991	4.1483588219
427	1305031116.4733939171	0.0766268000	0.0467743845	0.0872130319	0.0173342154	0.0046220000	0.0005300000	0.0027480000	0.0000030000	0.0000040000	0.0009970000	0	0	314179584	4.2080163956	4.0140185356	4.1463570595
428	1305031116.5105760098	0.0744774416	0.0468391113	0.0872130319	0.0173182066	0.0048440000	0.0005920000	0.0031190000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	4.2057275772	4.0139307976	4.1438336372
429	1305031116.5426950455	0.0730724335	0.0469002612	0.0872130319	0.0172983550	0.0051380000	0.0005390000	0.0027540000	0.0000040000	0.0000030000	0.0014700000	0	0	314179584	4.2014274597	4.0135006905	4.1418199539
430	1305031116.5743889809	0.0702459514	0.0469545535	0.0872130319	0.0173018667	0.0047910000	0.0005310000	0.0031270000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	4.1958932877	4.0143060684	4.1405644417
431	1305031116.6108911037	0.0651979893	0.0469968817	0.0872130319	0.0173153731	0.0057890000	0.0005900000	0.0038630000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	4.1891598701	4.0132017136	4.1389207840
432	1305031116.6426639557	0.0636107028	0.0470353396	0.0872130319	0.0173147227	0.0040090000	0.0005360000	0.0023690000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	4.1795630455	4.0121021271	4.1377568245
433	1305031116.6745231152	0.0610378608	0.0470676780	0.0872130319	0.0172959892	0.0054560000	0.0005970000	0.0030940000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	4.1692094803	4.0116763115	4.1371154785
434	1305031116.7109420300	0.0575500764	0.0470918310	0.0872130319	0.0172835333	0.0061690000	0.0005350000	0.0045570000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	4.1562566757	4.0093626976	4.1364903450
435	1305031116.7405750751	0.0568352938	0.0471142297	0.0872130319	0.0172807283	0.0049440000	0.0005320000	0.0031070000	0.0000030000	0.0000040000	0.0009700000	0	0	314179584	4.1418662071	4.0083732605	4.1363186836
436	1305031116.7750589848	0.0566331185	0.0471360620	0.0872130319	0.0172777174	0.0044080000	0.0005890000	0.0027240000	0.0000010000	0.0000040000	0.0007490000	0	0	314179584	4.1272802353	4.0068197250	4.1359982491
437	1305031116.8113429546	0.0542404875	0.0471523193	0.0872130319	0.0173226261	0.0056120000	0.0005360000	0.0034320000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	4.1128001213	4.0041913986	4.1347126961
438	1305031116.8460888863	0.0526083075	0.0471647759	0.0872130319	0.0174417340	0.0050670000	0.0005380000	0.0034440000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	4.0970015526	4.0020313263	4.1337652206
439	1305031116.8717260361	0.0522405580	0.0471763380	0.0872130319	0.0174408081	0.0049040000	0.0005900000	0.0030350000	0.0000030000	0.0000040000	0.0009540000	0	0	314179584	4.0824370384	4.0036306381	4.1333580017
440	1305031116.9079549313	0.0502938516	0.0471834233	0.0872130319	0.0174611246	0.0039190000	0.0005320000	0.0023280000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	4.0675377846	4.0018439293	4.1333913803
441	1305031116.9406259060	0.0471391790	0.0471833230	0.0872130319	0.0174559870	0.0062880000	0.0005350000	0.0041150000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	4.0543274879	4.0039319992	4.1329813004
442	1305031116.9746561050	0.0462329090	0.0471811727	0.0872130319	0.0174392473	0.0051050000	0.0005890000	0.0033990000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	4.0382118225	4.0048465729	4.1332416534
443	1305031117.0088119507	0.0447427146	0.0471756683	0.0872130319	0.0174611705	0.0063410000	0.0005350000	0.0044470000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	4.0217981339	4.0060901642	4.1327791214
444	1305031117.0420649052	0.0428086668	0.0471658327	0.0872130319	0.0174433272	0.0063330000	0.0006060000	0.0044780000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	4.0038461685	4.0097813606	4.1329488754
445	1305031117.0711810589	0.0418068543	0.0471537901	0.0872130319	0.0174244215	0.0054510000	0.0005430000	0.0030550000	0.0000040000	0.0000040000	0.0014580000	0	0	314179584	3.9895188808	4.0125355721	4.1336960793
446	1305031117.1104540825	0.0436802730	0.0471460019	0.0872130319	0.0174496945	0.0061670000	0.0005330000	0.0044700000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9778554440	4.0123147964	4.1353130341
447	1305031117.1423830986	0.0446051098	0.0471403176	0.0872130319	0.0174345491	0.0064430000	0.0005950000	0.0044710000	0.0000050000	0.0000030000	0.0009930000	0	0	314179584	3.9661455154	4.0136108398	4.1372866631
448	1305031117.1750590801	0.0428909510	0.0471308324	0.0872130319	0.0174168175	0.0044620000	0.0005430000	0.0026690000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9582748413	4.0170860291	4.1382994652
449	1305031117.2077529430	0.0445739701	0.0471251378	0.0872130319	0.0174112990	0.0049670000	0.0005350000	0.0026570000	0.0000040000	0.0000040000	0.0014020000	0	0	314179584	3.9495272636	4.0166568756	4.1401124001
450	1305031117.2413399220	0.0429561213	0.0471158733	0.0872130319	0.0174119220	0.0051530000	0.0005870000	0.0033820000	0.0000010000	0.0000050000	0.0008080000	0	0	314179584	3.9474370480	4.0190644264	4.1418318748
451	1305031117.2765159607	0.0422724485	0.0471051340	0.0872130319	0.0173991611	0.0048970000	0.0005370000	0.0029880000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.9421293736	4.0199913979	4.1435561180
452	1305031117.3101210594	0.0451452956	0.0471007981	0.0872130319	0.0173906655	0.0043730000	0.0005930000	0.0026280000	0.0000000000	0.0000030000	0.0007890000	0	0	314179584	3.9382691383	4.0167746544	4.1453351974
453	1305031117.3410439491	0.0488183498	0.0471045896	0.0872130319	0.0173842324	0.0066850000	0.0005360000	0.0043640000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9341194630	4.0122017860	4.1464004517
454	1305031117.3750669956	0.0502711870	0.0471115645	0.0872130319	0.0173673194	0.0062370000	0.0005540000	0.0044070000	0.0000010000	0.0000050000	0.0008540000	0	0	314179584	3.9325587749	4.0085697174	4.1462740898
455	1305031117.4085381031	0.0496982671	0.0471172496	0.0872130319	0.0173564867	0.0050750000	0.0005970000	0.0030110000	0.0000040000	0.0000050000	0.0010390000	0	0	314179584	3.9303040504	4.0048608780	4.1456847191
456	1305031117.4422080517	0.0492278300	0.0471218780	0.0872130319	0.0173397616	0.0061590000	0.0005500000	0.0044790000	0.0000010000	0.0000040000	0.0007420000	0	0	314179584	3.9310865402	4.0008530617	4.1448845863
457	1305031117.4756510258	0.0469414219	0.0471214832	0.0872130319	0.0173213321	0.0065690000	0.0005300000	0.0044680000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9318230152	3.9979150295	4.1437411308
458	1305031117.5088820457	0.0455340929	0.0471180172	0.0872130319	0.0173172881	0.0061540000	0.0005830000	0.0045180000	0.0000010000	0.0000050000	0.0007070000	0	0	314179584	3.9310874939	3.9916324615	4.1429824829
459	1305031117.5397360325	0.0434400886	0.0471100043	0.0872130319	0.0173012409	0.0045810000	0.0005360000	0.0027250000	0.0000040000	0.0000050000	0.0009270000	0	0	314179584	3.9308917522	3.9875211716	4.1419558525
460	1305031117.5778601170	0.0378619693	0.0470898999	0.0872130319	0.0172841248	0.0050770000	0.0005800000	0.0034490000	0.0000000000	0.0000040000	0.0006990000	0	0	314179584	3.9312479496	3.9845294952	4.1414418221
461	1305031117.6077771187	0.0365577675	0.0470670536	0.0872130319	0.0172668456	0.0052110000	0.0005380000	0.0030560000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.9300882816	3.9795548916	4.1428689957
462	1305031117.6432840824	0.0371458568	0.0470455792	0.0872130319	0.0172504135	0.0054680000	0.0005330000	0.0038040000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.9299819469	3.9724102020	4.1448488235
463	1305031117.6792619228	0.0339369066	0.0470172667	0.0872130319	0.0172378602	0.0045650000	0.0005950000	0.0026940000	0.0000040000	0.0000040000	0.0009130000	0	0	314179584	3.9292380810	3.9672093391	4.1474480629
464	1305031117.7112150192	0.0348463356	0.0469910362	0.0872130319	0.0172212104	0.0060940000	0.0005290000	0.0044880000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.9301786423	3.9593844414	4.1510200500
465	1305031117.7431840897	0.0365394019	0.0469685596	0.0872130319	0.0172053379	0.0044730000	0.0005250000	0.0023360000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9306356907	3.9501757622	4.1551275253
466	1305031117.7789690495	0.0350167044	0.0469429119	0.0872130319	0.0171870527	0.0061950000	0.0005860000	0.0044640000	0.0000010000	0.0000050000	0.0007660000	0	0	314179584	3.9300308228	3.9429526329	4.1587333679
467	1305031117.8110599518	0.0346666574	0.0469166244	0.0872130319	0.0171729842	0.0052970000	0.0005310000	0.0033870000	0.0000040000	0.0000050000	0.0009940000	0	0	314179584	3.9317371845	3.9355714321	4.1624159813
468	1305031117.8433070183	0.0372180343	0.0468959009	0.0872130319	0.0171670317	0.0054320000	0.0005420000	0.0037100000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9338140488	3.9246528149	4.1666331291
469	1305031117.8794670105	0.0354740955	0.0468715474	0.0872130319	0.0171525439	0.0067780000	0.0005870000	0.0044440000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.9349184036	3.9183168411	4.1698570251
470	1305031117.9114069939	0.0369230174	0.0468503803	0.0872130319	0.0171356531	0.0053850000	0.0005260000	0.0036700000	0.0000010000	0.0000040000	0.0007910000	0	0	314179584	3.9333777428	3.9097356796	4.1739897728
471	1305031117.9432721138	0.0388383456	0.0468333696	0.0872130319	0.0171182990	0.0048820000	0.0005320000	0.0029660000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9325633049	3.9008107185	4.1785731316
472	1305031117.9792630672	0.0387640186	0.0468162735	0.0872130319	0.0171143718	0.0043910000	0.0005840000	0.0026010000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9303727150	3.8947999477	4.1831164360
473	1305031118.0112280846	0.0413440950	0.0468047044	0.0872130319	0.0171001963	0.0047920000	0.0005220000	0.0025790000	0.0000030000	0.0000040000	0.0013160000	0	0	314179584	3.9276058674	3.8845467567	4.1888608932
474	1305031118.0435490608	0.0439636447	0.0467987106	0.0872130319	0.0170873076	0.0060880000	0.0005810000	0.0043080000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.9293034077	3.8732054234	4.1944313049
