SLAMBench Report run started:	2020-03-16 10:38:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1618	1311867797.5000469685	0.1176009774	0.1236996822	0.2411889732	0.0071824877	0.0063100000	0.0004790000	0.0023360000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.7641932964	4.0159096718	4.0198106766
1619	1311867797.5296459198	0.1188359559	0.1236966781	0.2411889732	0.0071808356	0.0068620000	0.0005330000	0.0026490000	0.0000040000	0.0000030000	0.0012220000	0	0	314179584	3.7627773285	4.0160021782	4.0202927589
1620	1311867797.5718441010	0.1176492348	0.1236929451	0.2411889732	0.0071786967	0.0060050000	0.0004730000	0.0023350000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.7637860775	4.0163540840	4.0206508636
1621	1311867797.5997619629	0.1192919761	0.1236902301	0.2411889732	0.0071770142	0.0064430000	0.0004730000	0.0020330000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.7619271278	4.0152964592	4.0209989548
1622	1311867797.6303300858	0.1187555715	0.1236871878	0.2411889732	0.0071750433	0.0063820000	0.0005360000	0.0023470000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.7623801231	4.0149116516	4.0212593079
1623	1311867797.6706480980	0.1185031831	0.1236839937	0.2411889732	0.0071728900	0.0068070000	0.0004760000	0.0029570000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.7623019218	4.0142073631	4.0212531090
1624	1311867797.7299659252	0.1198963970	0.1236816615	0.2411889732	0.0071709015	0.0063790000	0.0005240000	0.0026530000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.7606060505	4.0133461952	4.0221734047
1625	1311867797.7678339481	0.1183372959	0.1236783726	0.2411889732	0.0071690199	0.0083000000	0.0004780000	0.0038970000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.7619831562	4.0131511688	4.0217537880
1626	1311867797.8001670837	0.1202106252	0.1236762399	0.2411889732	0.0071669134	0.0073230000	0.0005270000	0.0035890000	0.0000000000	0.0000030000	0.0009960000	0	0	314179584	3.7600998878	4.0126194954	4.0221223831
1627	1311867797.8302230835	0.1200554743	0.1236740145	0.2411889732	0.0071647584	0.0062870000	0.0004840000	0.0023410000	0.0000050000	0.0000040000	0.0012380000	0	0	314179584	3.7601623535	4.0124950409	4.0217514038
1628	1311867797.8681600094	0.1205309257	0.1236720839	0.2411889732	0.0071630267	0.0063380000	0.0004730000	0.0026520000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.7598452568	4.0126824379	4.0221571922
1629	1311867797.8986220360	0.1224130020	0.1236713109	0.2411889732	0.0071611189	0.0083160000	0.0005240000	0.0038930000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.7579667568	4.0119190216	4.0223374367
1630	1311867797.9696850777	0.1228157133	0.1236707860	0.2411889732	0.0071589279	0.0063080000	0.0005270000	0.0026500000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.7576966286	4.0110635757	4.0222487450
1631	1311867798.0026450157	0.1238310561	0.1236708843	0.2411889732	0.0071567703	0.0061220000	0.0004680000	0.0023400000	0.0000040000	0.0000050000	0.0011770000	0	0	314179584	3.7567806244	4.0106897354	4.0224370956
1632	1311867798.0362720490	0.1232634187	0.1236706346	0.2411889732	0.0071545904	0.0062370000	0.0004750000	0.0026520000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.7576546669	4.0101919174	4.0225472450
1633	1311867798.1006710529	0.1218303069	0.1236695077	0.2411889732	0.0071544288	0.0070170000	0.0005260000	0.0026550000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	3.7593557835	4.0091371536	4.0222783089
1634	1311867798.1315639019	0.1245107353	0.1236700225	0.2411889732	0.0071531320	0.0059260000	0.0004700000	0.0023380000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.7569761276	4.0088458061	4.0226421356
1635	1311867798.1681389809	0.1270469129	0.1236720879	0.2411889732	0.0071512706	0.0068190000	0.0005240000	0.0029670000	0.0000030000	0.0000030000	0.0011860000	0	0	314179584	3.7547388077	4.0081248283	4.0226898193
1636	1311867798.2041590214	0.1254544109	0.1236731773	0.2411889732	0.0071493476	0.0062360000	0.0004730000	0.0026460000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.7569577694	4.0085973740	4.0224437714
1637	1311867798.2401928902	0.1270914376	0.1236752654	0.2411889732	0.0071477995	0.0069870000	0.0004760000	0.0026470000	0.0000040000	0.0000050000	0.0017230000	0	0	314179584	3.7557013035	4.0081706047	4.0225009918
1638	1311867798.2742829323	0.1289222986	0.1236784687	0.2411889732	0.0071460251	0.0063380000	0.0005350000	0.0026650000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.7544019222	4.0079975128	4.0230102539
1639	1311867798.3000180721	0.1276936382	0.1236809185	0.2411889732	0.0071439623	0.0076920000	0.0005200000	0.0036000000	0.0000040000	0.0000050000	0.0012150000	0	0	314179584	3.7561559677	4.0084714890	4.0229716301
1640	1311867798.3389759064	0.1291388571	0.1236842465	0.2411889732	0.0071425579	0.0060050000	0.0005260000	0.0023530000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.7552318573	4.0086555481	4.0230031013
1641	1311867798.3689808846	0.1290581226	0.1236875213	0.2411889732	0.0071404486	0.0071710000	0.0004740000	0.0026620000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.7559177876	4.0087504387	4.0231771469
1642	1311867798.4377439022	0.1282804310	0.1236903184	0.2411889732	0.0071383865	0.0062580000	0.0005370000	0.0023630000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7579729557	4.0085773468	4.0235724449
1643	1311867798.5710020065	0.1280142516	0.1236929502	0.2411889732	0.0071373045	0.0066940000	0.0005360000	0.0026870000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.7600593567	4.0081510544	4.0228738785
1644	1311867798.6058080196	0.1270073503	0.1236949662	0.2411889732	0.0071354428	0.0066490000	0.0005300000	0.0030070000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.7617070675	4.0085787773	4.0225853920
1645	1311867798.6374750137	0.1281983852	0.1236977039	0.2411889732	0.0071353624	0.0070530000	0.0004910000	0.0023710000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.7612421513	4.0088291168	4.0229525566
1646	1311867798.6689419746	0.1280485243	0.1237003471	0.2411889732	0.0071337091	0.0069540000	0.0004920000	0.0027030000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.7620196342	4.0096974373	4.0229778290
1647	1311867798.7372579575	0.1299722344	0.1237041552	0.2411889732	0.0071317189	0.0078890000	0.0005480000	0.0033490000	0.0000040000	0.0000050000	0.0012660000	0	0	314179584	3.7615776062	4.0100841522	4.0233097076
1648	1311867798.7684650421	0.1306540221	0.1237083723	0.2411889732	0.0071302478	0.0066590000	0.0004900000	0.0027150000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7616016865	4.0108709335	4.0235037804
1649	1311867798.8009719849	0.1276742369	0.1237107774	0.2411889732	0.0071293570	0.0080510000	0.0005450000	0.0033560000	0.0000040000	0.0000050000	0.0017780000	0	0	314179584	3.7653350830	4.0117325783	4.0231456757
1650	1311867798.8353779316	0.1314513981	0.1237154686	0.2411889732	0.0071294406	0.0065740000	0.0004930000	0.0027110000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.7627310753	4.0126214027	4.0237822533
1651	1311867798.9344220161	0.1313558072	0.1237200963	0.2411889732	0.0071278325	0.0065730000	0.0005470000	0.0024070000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.7657382488	4.0147190094	4.0234236717
1652	1311867798.9702930450	0.1305609047	0.1237242373	0.2411889732	0.0071258950	0.0069770000	0.0005510000	0.0030610000	0.0000000000	0.0000030000	0.0010050000	0	0	314179584	3.7677061558	4.0149564743	4.0232138634
1653	1311867798.9996600151	0.1314556897	0.1237289145	0.2411889732	0.0071249326	0.0074840000	0.0004960000	0.0027330000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.7667038441	4.0156273842	4.0230760574
1654	1311867799.0381140709	0.1317372620	0.1237337563	0.2411889732	0.0071246120	0.0070810000	0.0005080000	0.0027460000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.7683606148	4.0166363716	4.0228595734
1655	1311867799.0688700676	0.1323305070	0.1237389507	0.2411889732	0.0071227346	0.0062170000	0.0005570000	0.0021070000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.7686886787	4.0167121887	4.0231337547
1656	1311867799.1011309624	0.1314097345	0.1237435828	0.2411889732	0.0071213074	0.0077350000	0.0005000000	0.0037220000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.7700726986	4.0167083740	4.0229225159
1657	1311867799.1368980408	0.1330383569	0.1237491922	0.2411889732	0.0071195413	0.0072560000	0.0005590000	0.0024270000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.7695021629	4.0170726776	4.0228619576
1658	1311867799.1699140072	0.1323720068	0.1237543930	0.2411889732	0.0071175310	0.0078500000	0.0005010000	0.0040400000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.7710802555	4.0180377960	4.0226473808
1659	1311867799.2040729523	0.1311646998	0.1237588597	0.2411889732	0.0071186769	0.0062580000	0.0004980000	0.0024410000	0.0000030000	0.0000030000	0.0011630000	0	0	314179584	3.7727129459	4.0173091888	4.0217571259
1660	1311867799.2358450890	0.1324648112	0.1237641042	0.2411889732	0.0071167101	0.0064310000	0.0005540000	0.0027520000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.7720291615	4.0175828934	4.0215024948
1661	1311867799.2992970943	0.1320324391	0.1237690822	0.2411889732	0.0071147602	0.0069960000	0.0004990000	0.0026440000	0.0000030000	0.0000040000	0.0016970000	0	0	314179584	3.7737627029	4.0174880028	4.0205593109
1662	1311867799.3363530636	0.1338801384	0.1237751658	0.2411889732	0.0071126476	0.0067290000	0.0004970000	0.0030960000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.7724308968	4.0171627998	4.0198564529
1663	1311867799.3682019711	0.1340545416	0.1237813471	0.2411889732	0.0071111876	0.0066220000	0.0005010000	0.0027700000	0.0000030000	0.0000030000	0.0011810000	0	0	314179584	3.7726619244	4.0183720589	4.0194830894
1664	1311867799.4002521038	0.1334337145	0.1237871478	0.2411889732	0.0071090693	0.0064530000	0.0005560000	0.0027760000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.7739052773	4.0189819336	4.0191183090
1665	1311867799.4359819889	0.1334017217	0.1237929223	0.2411889732	0.0071069514	0.0071300000	0.0004980000	0.0027700000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	3.7742660046	4.0193934441	4.0186977386
1666	1311867799.4694008827	0.1339409649	0.1237990135	0.2411889732	0.0071049813	0.0060850000	0.0005010000	0.0024420000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.7741692066	4.0196685791	4.0185055733
1667	1311867799.5718040466	0.1320039034	0.1238039355	0.2411889732	0.0071043257	0.0082950000	0.0005580000	0.0041000000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.7765803337	4.0217924118	4.0175409317
1668	1311867799.6046330929	0.1327718943	0.1238093120	0.2411889732	0.0071024323	0.0080450000	0.0005080000	0.0041230000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.7758960724	4.0220608711	4.0172519684
1669	1311867799.8072490692	0.1324718893	0.1238145022	0.2411889732	0.0071012363	0.0076400000	0.0005630000	0.0027990000	0.0000040000	0.0000050000	0.0017680000	0	0	314179584	3.7771801949	4.0246224403	4.0132036209
1670	1311867799.8678040504	0.1322541982	0.1238195560	0.2411889732	0.0070997978	0.0069190000	0.0005600000	0.0031250000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.7776021957	4.0251750946	4.0125722885
1671	1311867799.9071669579	0.1310265660	0.1238238689	0.2411889732	0.0070979863	0.0081070000	0.0005100000	0.0041440000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.7791817188	4.0262007713	4.0124573708
1672	1311867799.9675478935	0.1303764880	0.1238277880	0.2411889732	0.0070958921	0.0065880000	0.0005610000	0.0028180000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.7801823616	4.0266757011	4.0125317574
1673	1311867800.0354819298	0.1308752447	0.1238320004	0.2411889732	0.0070938808	0.0068010000	0.0005590000	0.0023830000	0.0000040000	0.0000040000	0.0016770000	0	0	314179584	3.7804930210	4.0274658203	4.0122776031
1674	1311867800.0715930462	0.1307394803	0.1238361268	0.2411889732	0.0070923975	0.0063760000	0.0005120000	0.0028290000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.7812855244	4.0278139114	4.0123534203
1675	1311867800.1054389477	0.1302616894	0.1238399629	0.2411889732	0.0070903083	0.0062670000	0.0005090000	0.0025080000	0.0000030000	0.0000040000	0.0011730000	0	0	314179584	3.7823238373	4.0290184021	4.0119290352
1676	1311867800.1350870132	0.1307374835	0.1238440784	0.2411889732	0.0070884619	0.0074240000	0.0005750000	0.0034980000	0.0000010000	0.0000050000	0.0009870000	0	0	314179584	3.7821643353	4.0285472870	4.0116243362
1677	1311867800.1694350243	0.1309627146	0.1238483233	0.2411889732	0.0070865646	0.0071910000	0.0005140000	0.0028340000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	3.7825357914	4.0292682648	4.0115833282
1678	1311867800.2413349152	0.1307395101	0.1238524301	0.2411889732	0.0070844982	0.0081700000	0.0005770000	0.0042010000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.7842521667	4.0303182602	4.0114226341
1679	1311867800.2718439102	0.1325616837	0.1238576172	0.2411889732	0.0070824563	0.0079090000	0.0005130000	0.0040770000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.7829966545	4.0302000046	4.0116105080
1680	1311867800.3038680553	0.1303492635	0.1238614813	0.2411889732	0.0070810515	0.0071110000	0.0005720000	0.0031820000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.7858846188	4.0306839943	4.0117101669
1681	1311867800.3359420300	0.1313004643	0.1238659066	0.2411889732	0.0070797614	0.0074000000	0.0005230000	0.0028570000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.7857501507	4.0313587189	4.0119895935
1682	1311867800.3712899685	0.1317221820	0.1238705774	0.2411889732	0.0070776716	0.0066900000	0.0005230000	0.0028680000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.7865312099	4.0318193436	4.0122346878
1683	1311867800.4360520840	0.1315556169	0.1238751437	0.2411889732	0.0070759632	0.0083820000	0.0005730000	0.0042280000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.7884778976	4.0316147804	4.0124893188
1684	1311867800.4683868885	0.1319796592	0.1238799564	0.2411889732	0.0070739753	0.0063760000	0.0005730000	0.0025270000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.7889120579	4.0318775177	4.0122723579
1685	1311867800.5355989933	0.1334288716	0.1238856234	0.2411889732	0.0070724291	0.0077640000	0.0005220000	0.0032190000	0.0000050000	0.0000070000	0.0016920000	0	0	314179584	3.7895531654	4.0322933197	4.0127720833
1686	1311867800.6704459190	0.1327433586	0.1238908771	0.2411889732	0.0070717456	0.0063620000	0.0005770000	0.0025450000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.7941970825	4.0331444740	4.0125393867
1687	1311867800.7034249306	0.1331402212	0.1238963598	0.2411889732	0.0070701358	0.0082750000	0.0005250000	0.0042450000	0.0000030000	0.0000030000	0.0011520000	0	0	314179584	3.7946856022	4.0332202911	4.0127949715
1688	1311867800.7352058887	0.1333954781	0.1239019872	0.2411889732	0.0070681890	0.0063950000	0.0005780000	0.0025540000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.7956082821	4.0332927704	4.0129313469
1689	1311867800.7744410038	0.1319334954	0.1239067424	0.2411889732	0.0070674609	0.0083480000	0.0005400000	0.0032410000	0.0000050000	0.0000050000	0.0017940000	0	0	314179584	3.7977430820	4.0326423645	4.0125923157
1690	1311867800.8084959984	0.1330145299	0.1239121316	0.2411889732	0.0070658443	0.0064820000	0.0005270000	0.0025550000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.7974429131	4.0323743820	4.0130391121
1691	1311867800.9060831070	0.1322686374	0.1239170734	0.2411889732	0.0070639178	0.0077610000	0.0005800000	0.0035890000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.7998652458	4.0330824852	4.0128364563
1692	1311867800.9397630692	0.1331999302	0.1239225597	0.2411889732	0.0070619041	0.0065530000	0.0005340000	0.0022130000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.7993836403	4.0324659348	4.0128464699
1693	1311867801.0043320656	0.1352625042	0.1239292578	0.2411889732	0.0070604989	0.0071420000	0.0005840000	0.0025630000	0.0000040000	0.0000050000	0.0016750000	0	0	314179584	3.7981698513	4.0315513611	4.0127239227
1694	1311867801.0391418934	0.1336270571	0.1239349826	0.2411889732	0.0070587851	0.0066400000	0.0005220000	0.0028890000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8001947403	4.0306501389	4.0126161575
1695	1311867801.1095008850	0.1345351338	0.1239412364	0.2411889732	0.0070575556	0.0058600000	0.0005770000	0.0018650000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.7999176979	4.0310916901	4.0128712654
1696	1311867801.1356039047	0.1349765062	0.1239477431	0.2411889732	0.0070555158	0.0066540000	0.0005220000	0.0028970000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.7997112274	4.0306820869	4.0131678581
1697	1311867801.3080420494	0.1303461194	0.1239515135	0.2411889732	0.0070575496	0.0072710000	0.0005800000	0.0024460000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.8036601543	4.0290455818	4.0127086639
1698	1311867801.3364291191	0.1304048151	0.1239553140	0.2411889732	0.0070563547	0.0063200000	0.0005710000	0.0025480000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8035778999	4.0294775963	4.0129003525
1699	1311867801.4048879147	0.1276750863	0.1239575034	0.2411889732	0.0070556016	0.0084840000	0.0005290000	0.0042710000	0.0000040000	0.0000030000	0.0011780000	0	0	314179584	3.8058717251	4.0296354294	4.0125603676
1700	1311867801.4725570679	0.1294809729	0.1239607525	0.2411889732	0.0070572583	0.0073600000	0.0005810000	0.0032630000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8041186333	4.0301737785	4.0134167671
1701	1311867801.5049059391	0.1284262091	0.1239633777	0.2411889732	0.0070555730	0.0070400000	0.0005260000	0.0025610000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.8051657677	4.0306334496	4.0137062073
1702	1311867801.5366990566	0.1287479550	0.1239661888	0.2411889732	0.0070545225	0.0059480000	0.0005750000	0.0022280000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8053855896	4.0310068130	4.0138425827
1703	1311867801.6371319294	0.1292100996	0.1239692680	0.2411889732	0.0070532312	0.0067260000	0.0005750000	0.0029210000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8063883781	4.0307540894	4.0155668259
1704	1311867801.6713359356	0.1281700134	0.1239717333	0.2411889732	0.0070578963	0.0062630000	0.0005270000	0.0025840000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.8075101376	4.0316658020	4.0157198906
1705	1311867801.7047519684	0.1255911440	0.1239726831	0.2411889732	0.0070585766	0.0085190000	0.0005800000	0.0043130000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	3.8109242916	4.0302610397	4.0154738426
1706	1311867801.7739040852	0.1285230368	0.1239753503	0.2411889732	0.0070591036	0.0058310000	0.0005800000	0.0022360000	0.0000000000	0.0000030000	0.0009140000	0	0	314179584	3.8105437756	4.0296158791	4.0154204369
1707	1311867801.8715689182	0.1301549971	0.1239789705	0.2411889732	0.0070574788	0.0066410000	0.0005790000	0.0025890000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8120851517	4.0276684761	4.0132880211
1708	1311867801.9050290585	0.1289451569	0.1239818781	0.2411889732	0.0070565896	0.0081030000	0.0005390000	0.0043020000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8144860268	4.0272417068	4.0119166374
1709	1311867801.9403839111	0.1299539357	0.1239853726	0.2411889732	0.0070551038	0.0085680000	0.0005440000	0.0036140000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.8146004677	4.0271449089	4.0110163689
1710	1311867802.0031659603	0.1316522509	0.1239898561	0.2411889732	0.0070632458	0.0068800000	0.0005880000	0.0025820000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.8153221607	4.0285143852	4.0086112022
1711	1311867802.0413680077	0.1324844956	0.1239948209	0.2411889732	0.0070647781	0.0088220000	0.0005870000	0.0043020000	0.0000050000	0.0000050000	0.0012390000	0	0	314179584	3.8163189888	4.0288257599	4.0073771477
1712	1311867802.1040730476	0.1333607286	0.1240002916	0.2411889732	0.0070642019	0.0072540000	0.0005870000	0.0029310000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8184258938	4.0306735039	4.0043411255
1713	1311867802.1724100113	0.1272533238	0.1240021906	0.2411889732	0.0070672633	0.0073990000	0.0005900000	0.0025740000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.8275833130	4.0304656029	3.9995088577
1714	1311867802.2056589127	0.1297495812	0.1240055438	0.2411889732	0.0070703653	0.0077480000	0.0006060000	0.0032910000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.8272562027	4.0309410095	3.9978256226
1715	1311867802.2409839630	0.1268291771	0.1240071903	0.2411889732	0.0070765456	0.0088140000	0.0005440000	0.0043190000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8318679333	4.0307893753	3.9952182770
1716	1311867802.2706429958	0.1260909438	0.1240084046	0.2411889732	0.0070745347	0.0087210000	0.0005520000	0.0043240000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8342509270	4.0294837952	3.9927752018
1717	1311867802.3400380611	0.1249972433	0.1240089805	0.2411889732	0.0070760887	0.0078120000	0.0005840000	0.0029210000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.8378641605	4.0285444260	3.9879653454
1718	1311867802.4052720070	0.1255016774	0.1240098493	0.2411889732	0.0070778752	0.0081470000	0.0005800000	0.0042980000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8402924538	4.0259442329	3.9835782051
1719	1311867802.4389400482	0.1253649592	0.1240106377	0.2411889732	0.0070787576	0.0075610000	0.0005350000	0.0032540000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.8415122032	4.0269212723	3.9817597866
1720	1311867802.4714379311	0.1238367483	0.1240105366	0.2411889732	0.0070769750	0.0067580000	0.0005820000	0.0029010000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.8440849781	4.0259637833	3.9792957306
1721	1311867802.5715909004	0.1226314381	0.1240097352	0.2411889732	0.0070782129	0.0071100000	0.0005700000	0.0025590000	0.0000030000	0.0000040000	0.0016810000	0	0	314179584	3.8490383625	4.0266385078	3.9723386765
1722	1311867802.6031410694	0.1216707006	0.1240083769	0.2411889732	0.0070769971	0.0080590000	0.0005510000	0.0035970000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8514654636	4.0268216133	3.9702177048
1723	1311867802.6396369934	0.1239444092	0.1240083398	0.2411889732	0.0070751723	0.0069500000	0.0005790000	0.0029060000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8504414558	4.0251140594	3.9682860374
1724	1311867802.7416400909	0.1216622517	0.1240069789	0.2411889732	0.0070736001	0.0066060000	0.0005750000	0.0028990000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8568487167	4.0271625519	3.9621286392
1725	1311867802.8048460484	0.1221749634	0.1240059169	0.2411889732	0.0070723139	0.0087020000	0.0005300000	0.0042990000	0.0000040000	0.0000030000	0.0016550000	0	0	314179584	3.8588747978	4.0270981789	3.9582786560
1726	1311867802.8706729412	0.1218665466	0.1240046774	0.2411889732	0.0070719198	0.0066920000	0.0005780000	0.0029040000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8619430065	4.0267353058	3.9552009106
1727	1311867802.9066920280	0.1232414916	0.1240042355	0.2411889732	0.0070712217	0.0072170000	0.0005880000	0.0032590000	0.0000040000	0.0000030000	0.0011380000	0	0	314179584	3.8616936207	4.0266828537	3.9536373615
1728	1311867803.0042099953	0.1218366548	0.1240029811	0.2411889732	0.0070713101	0.0077390000	0.0006010000	0.0032560000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8666813374	4.0275816917	3.9492635727
1729	1311867803.0404539108	0.1218706146	0.1240017478	0.2411889732	0.0070696404	0.0080120000	0.0005390000	0.0032490000	0.0000050000	0.0000040000	0.0017480000	0	0	314179584	3.8681285381	4.0272598267	3.9476444721
1730	1311867803.0710830688	0.1212596074	0.1240001628	0.2411889732	0.0070678012	0.0083230000	0.0005840000	0.0042940000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	3.8693463802	4.0261201859	3.9461722374
1731	1311867803.1049640179	0.1229072511	0.1239995314	0.2411889732	0.0070661163	0.0071080000	0.0005340000	0.0029100000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8685412407	4.0262918472	3.9449439049
1732	1311867803.1399960518	0.1246443912	0.1239999037	0.2411889732	0.0070643001	0.0086820000	0.0005500000	0.0042800000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8675291538	4.0269222260	3.9439392090
1733	1311867803.1724820137	0.1224587709	0.1239990144	0.2411889732	0.0070623397	0.0076720000	0.0005820000	0.0028980000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.8700680733	4.0265188217	3.9422287941
1734	1311867803.2400670052	0.1238677651	0.1239989387	0.2411889732	0.0070623995	0.0061360000	0.0005260000	0.0025510000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8690423965	4.0267248154	3.9402587414
1735	1311867803.2704820633	0.1220074147	0.1239977909	0.2411889732	0.0070616473	0.0070990000	0.0005780000	0.0032420000	0.0000030000	0.0000040000	0.0011620000	0	0	314179584	3.8713164330	4.0257029533	3.9388220310
1736	1311867803.3084690571	0.1238272488	0.1239976926	0.2411889732	0.0070599156	0.0061640000	0.0005270000	0.0025580000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8692133427	4.0245132446	3.9378802776
