SLAMBench Report run started:	2020-03-14 10:22:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2190	1311867801.6713359356	0.1337883323	0.1263242983	0.2426865101	0.0048103966	0.0069790000	0.0005260000	0.0025830000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8025166988	4.0295205116	4.0188074112
2191	1311867801.7047519684	0.1311384588	0.1263264955	0.2426865101	0.0048126020	0.0090040000	0.0005880000	0.0043190000	0.0000040000	0.0000030000	0.0011670000	0	0	314179584	3.8060004711	4.0281352997	4.0184650421
2192	1311867801.7739040852	0.1344133765	0.1263301848	0.2426865101	0.0048146701	0.0071970000	0.0005920000	0.0026030000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.8052873611	4.0274724960	4.0184507370
2193	1311867801.8389480114	0.1349239200	0.1263341035	0.2426865101	0.0048136404	0.0084530000	0.0005470000	0.0025960000	0.0000050000	0.0000050000	0.0018210000	0	0	314179584	3.8069791794	4.0259490013	4.0174450874
2194	1311867801.8715689182	0.1355033517	0.1263382828	0.2426865101	0.0048133218	0.0076600000	0.0005930000	0.0025950000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.8073887825	4.0253305435	4.0162434578
2195	1311867801.9050290585	0.1350491345	0.1263422513	0.2426865101	0.0048136944	0.0087130000	0.0005360000	0.0039590000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.8090403080	4.0249280930	4.0149631500
2196	1311867801.9403839111	0.1354631633	0.1263464047	0.2426865101	0.0048133220	0.0066200000	0.0005790000	0.0022320000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8097851276	4.0247950554	4.0140810013
2197	1311867802.0031659603	0.1373614073	0.1263514183	0.2426865101	0.0048238680	0.0080600000	0.0005710000	0.0025860000	0.0000050000	0.0000040000	0.0017590000	0	0	314179584	3.8102762699	4.0261526108	4.0116572380
2198	1311867802.0413680077	0.1381892711	0.1263568041	0.2426865101	0.0048270936	0.0073200000	0.0005340000	0.0025780000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8112702370	4.0264425278	4.0104279518
2199	1311867802.0717110634	0.1379202157	0.1263620626	0.2426865101	0.0048267015	0.0067620000	0.0005230000	0.0022320000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.8128073215	4.0269584656	4.0087838173
2200	1311867802.1040730476	0.1392023265	0.1263678990	0.2426865101	0.0048264071	0.0076640000	0.0005810000	0.0032820000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8131980896	4.0281786919	4.0074191093
2201	1311867802.1390628815	0.1355545372	0.1263720729	0.2426865101	0.0048259687	0.0081670000	0.0005280000	0.0022450000	0.0000050000	0.0000050000	0.0018310000	0	0	314179584	3.8187749386	4.0282979012	4.0050048828
2202	1311867802.1724100113	0.1326805502	0.1263749378	0.2426865101	0.0048324993	0.0080580000	0.0005800000	0.0036280000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.8228030205	4.0280380249	4.0025353432
2203	1311867802.2056589127	0.1351902187	0.1263789393	0.2426865101	0.0048367806	0.0085260000	0.0005250000	0.0039670000	0.0000040000	0.0000050000	0.0011660000	0	0	314179584	3.8224103451	4.0285363197	4.0007071495
2204	1311867802.2409839630	0.1326466352	0.1263817830	0.2426865101	0.0048443523	0.0088560000	0.0005460000	0.0036360000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8266465664	4.0284156799	3.9981515408
2205	1311867802.2706429958	0.1315479428	0.1263841260	0.2426865101	0.0048433018	0.0077300000	0.0005840000	0.0025790000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.8294444084	4.0271759033	3.9957189560
2206	1311867802.3400380611	0.1308212429	0.1263861374	0.2426865101	0.0048460587	0.0075500000	0.0005710000	0.0032740000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8326647282	4.0261502266	3.9909405708
2207	1311867802.4052720070	0.1315099150	0.1263884590	0.2426865101	0.0048493475	0.0076820000	0.0005250000	0.0032530000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.8349096775	4.0235500336	3.9864988327
2208	1311867802.4389400482	0.1312794685	0.1263906741	0.2426865101	0.0048516950	0.0075230000	0.0005800000	0.0029140000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8361833096	4.0244178772	3.9846441746
2209	1311867802.4714379311	0.1296650916	0.1263921564	0.2426865101	0.0048508659	0.0078330000	0.0005190000	0.0029020000	0.0000050000	0.0000040000	0.0017270000	0	0	314179584	3.8388361931	4.0235333443	3.9821050167
2210	1311867802.5060200691	0.1318611801	0.1263946311	0.2426865101	0.0048510108	0.0075370000	0.0005750000	0.0029010000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.8378908634	4.0232496262	3.9802880287
2211	1311867802.5715909004	0.1287029088	0.1263956751	0.2426865101	0.0048511231	0.0081500000	0.0005230000	0.0035910000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	3.8435554504	4.0241069794	3.9753088951
2212	1311867802.6031410694	0.1279357821	0.1263963713	0.2426865101	0.0048511222	0.0089900000	0.0005970000	0.0039530000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8458032608	4.0242857933	3.9732573032
2213	1311867802.6396369934	0.1300447583	0.1263980199	0.2426865101	0.0048503920	0.0086240000	0.0005370000	0.0029080000	0.0000050000	0.0000040000	0.0018270000	0	0	314179584	3.8449740410	4.0225710869	3.9712765217
2214	1311867802.7073149681	0.1289857626	0.1263991887	0.2426865101	0.0048500240	0.0079240000	0.0005790000	0.0032580000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8486583233	4.0245099068	3.9672577381
2215	1311867802.7416400909	0.1266457736	0.1263993001	0.2426865101	0.0048495992	0.0082780000	0.0005570000	0.0029220000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8524591923	4.0246958733	3.9649026394
2216	1311867802.8048460484	0.1278901100	0.1263999728	0.2426865101	0.0048495026	0.0089910000	0.0005840000	0.0043020000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8537869453	4.0246162415	3.9612529278
2217	1311867802.8393790722	0.1273223609	0.1264003889	0.2426865101	0.0048489866	0.0102960000	0.0005990000	0.0043040000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.8557162285	4.0250205994	3.9597816467
2218	1311867802.8706729412	0.1276884079	0.1264009696	0.2426865101	0.0048483500	0.0084900000	0.0005600000	0.0029080000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.8567380905	4.0242662430	3.9581141472
2219	1311867802.9066920280	0.1292427629	0.1264022503	0.2426865101	0.0048491226	0.0091780000	0.0005930000	0.0042860000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	3.8563210964	4.0242891312	3.9566264153
2220	1311867803.0042099953	0.1268652231	0.1264024588	0.2426865101	0.0048513295	0.0075100000	0.0005880000	0.0029120000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8622531891	4.0251088142	3.9520835876
2221	1311867803.0404539108	0.1281807870	0.1264032595	0.2426865101	0.0048508553	0.0100290000	0.0005300000	0.0042810000	0.0000050000	0.0000050000	0.0017150000	0	0	314179584	3.8624396324	4.0247311592	3.9507153034
2222	1311867803.0710830688	0.1267325878	0.1264034077	0.2426865101	0.0048501895	0.0085920000	0.0005820000	0.0042880000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.8644995689	4.0237903595	3.9490780830
2223	1311867803.1049640179	0.1288023591	0.1264044868	0.2426865101	0.0048495608	0.0073300000	0.0005230000	0.0025560000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8632810116	4.0237569809	3.9479708672
2224	1311867803.1399960518	0.1302630901	0.1264062218	0.2426865101	0.0048486854	0.0084970000	0.0005260000	0.0035830000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8625390530	4.0244293213	3.9469692707
2225	1311867803.1724820137	0.1286576390	0.1264072337	0.2426865101	0.0048476591	0.0083200000	0.0005740000	0.0032490000	0.0000050000	0.0000050000	0.0016940000	0	0	314179584	3.8644866943	4.0240254402	3.9452555180
2226	1311867803.2400670052	0.1300736070	0.1264088808	0.2426865101	0.0048489756	0.0085190000	0.0005840000	0.0032460000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8634488583	4.0241904259	3.9433026314
2227	1311867803.2704820633	0.1275302023	0.1264093843	0.2426865101	0.0048493159	0.0096760000	0.0005410000	0.0042810000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	3.8664109707	4.0232887268	3.9417381287
2228	1311867803.3084690571	0.1301157773	0.1264110478	0.2426865101	0.0048485384	0.0099300000	0.0005520000	0.0042910000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8635675907	4.0220537186	3.9409575462
2229	1311867803.3390929699	0.1291002482	0.1264122543	0.2426865101	0.0048477807	0.0096570000	0.0005850000	0.0042660000	0.0000040000	0.0000050000	0.0017650000	0	0	314179584	3.8642506599	4.0223340988	3.9396717548
2230	1311867803.3732869625	0.1268458962	0.1264124488	0.2426865101	0.0048471470	0.0083800000	0.0005330000	0.0032340000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.8665578365	4.0224637985	3.9391651154
2231	1311867803.4067549706	0.1257586479	0.1264121557	0.2426865101	0.0048461119	0.0085450000	0.0005800000	0.0035750000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8674707413	4.0227236748	3.9381680489
2232	1311867803.4707190990	0.1269027144	0.1264123755	0.2426865101	0.0048451555	0.0075850000	0.0005170000	0.0032300000	0.0000010000	0.0000050000	0.0009530000	0	0	314179584	3.8664391041	4.0223913193	3.9365241528
2233	1311867803.5065801144	0.1274403334	0.1264128358	0.2426865101	0.0048445256	0.0094610000	0.0005880000	0.0039140000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.8661625385	4.0230813026	3.9359018803
2234	1311867803.5397379398	0.1252645850	0.1264123218	0.2426865101	0.0048438890	0.0078820000	0.0005240000	0.0032210000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8682351112	4.0233750343	3.9345524311
2235	1311867803.5702500343	0.1267557144	0.1264124755	0.2426865101	0.0048428736	0.0091600000	0.0005950000	0.0035740000	0.0000050000	0.0000050000	0.0012240000	0	0	314179584	3.8665857315	4.0230841637	3.9338068962
2236	1311867803.6121668816	0.1270924360	0.1264127796	0.2426865101	0.0048419504	0.0089780000	0.0005260000	0.0042500000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8661091328	4.0233097076	3.9334549904
2237	1311867803.6394500732	0.1239340529	0.1264116715	0.2426865101	0.0048410927	0.0082950000	0.0005210000	0.0025380000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.8689956665	4.0245079994	3.9319434166
2238	1311867803.6726729870	0.1269298345	0.1264119031	0.2426865101	0.0048411088	0.0087130000	0.0005770000	0.0042680000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8657646179	4.0248394012	3.9321291447
2239	1311867803.7105441093	0.1271744519	0.1264122436	0.2426865101	0.0048408688	0.0083140000	0.0005420000	0.0028880000	0.0000040000	0.0000050000	0.0011960000	0	0	314179584	3.8649821281	4.0254034996	3.9314763546
2240	1311867803.7378931046	0.1269393861	0.1264124790	0.2426865101	0.0048402197	0.0073220000	0.0005790000	0.0029000000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.8650887012	4.0268468857	3.9309275150
2241	1311867803.7722349167	0.1261666417	0.1264123693	0.2426865101	0.0048396105	0.0095480000	0.0005810000	0.0043050000	0.0000040000	0.0000050000	0.0017330000	0	0	314179584	3.8656058311	4.0270085335	3.9299833775
2242	1311867803.8064799309	0.1276106238	0.1264129037	0.2426865101	0.0048387635	0.0091820000	0.0005370000	0.0043110000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.8640935421	4.0267281532	3.9296863079
2243	1311867803.8385739326	0.1277914941	0.1264135183	0.2426865101	0.0048397399	0.0068590000	0.0005820000	0.0025670000	0.0000040000	0.0000050000	0.0011580000	0	0	314179584	3.8641021252	4.0290226936	3.9296596050
2244	1311867803.8737049103	0.1285001189	0.1264144482	0.2426865101	0.0048393716	0.0090120000	0.0005290000	0.0043220000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8633160591	4.0301403999	3.9293658733
2245	1311867803.9077479839	0.1272786558	0.1264148331	0.2426865101	0.0048404103	0.0084630000	0.0005860000	0.0029320000	0.0000040000	0.0000030000	0.0016450000	0	0	314179584	3.8643014431	4.0298676491	3.9283578396
2246	1311867803.9400169849	0.1298383027	0.1264163574	0.2426865101	0.0048440824	0.0073900000	0.0005360000	0.0029360000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8617749214	4.0301609039	3.9284269810
2247	1311867803.9723939896	0.1298841387	0.1264179007	0.2426865101	0.0048444144	0.0072410000	0.0005290000	0.0025820000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8612811565	4.0322728157	3.9281992912
2248	1311867804.0064320564	0.1289397925	0.1264190225	0.2426865101	0.0048436639	0.0094050000	0.0006180000	0.0039880000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.8618528843	4.0312905312	3.9273943901
2249	1311867804.0387020111	0.1300231665	0.1264206251	0.2426865101	0.0048430527	0.0089490000	0.0005390000	0.0032910000	0.0000040000	0.0000050000	0.0017720000	0	0	314179584	3.8602173328	4.0316977501	3.9267926216
2250	1311867804.0722310543	0.1304617077	0.1264224211	0.2426865101	0.0048422996	0.0094580000	0.0005960000	0.0043410000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.8592932224	4.0330376625	3.9263429642
2251	1311867804.1084001064	0.1307545900	0.1264243457	0.2426865101	0.0048421019	0.0100600000	0.0005640000	0.0043370000	0.0000050000	0.0000050000	0.0012310000	0	0	314179584	3.8584396839	4.0319237709	3.9258878231
2252	1311867804.1399340630	0.1311747283	0.1264264551	0.2426865101	0.0048414205	0.0076480000	0.0005960000	0.0029400000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8574163914	4.0320482254	3.9250216484
2253	1311867804.1736989021	0.1291441470	0.1264276613	0.2426865101	0.0048410057	0.0096360000	0.0005610000	0.0032810000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	3.8591270447	4.0322751999	3.9241714478
2254	1311867804.2092669010	0.1313459426	0.1264298434	0.2426865101	0.0048399647	0.0095280000	0.0005510000	0.0043430000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8563444614	4.0305390358	3.9237039089
2255	1311867804.2408709526	0.1312195659	0.1264319674	0.2426865101	0.0048395121	0.0102330000	0.0006160000	0.0043400000	0.0000040000	0.0000050000	0.0012420000	0	0	314179584	3.8559162617	4.0313611031	3.9228954315
2256	1311867804.2707660198	0.1283456981	0.1264328157	0.2426865101	0.0048386435	0.0095160000	0.0006000000	0.0043480000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.8586366177	4.0324497223	3.9225709438
2257	1311867804.3078389168	0.1281004250	0.1264335546	0.2426865101	0.0048380240	0.0089000000	0.0006060000	0.0029420000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.8583374023	4.0323810577	3.9218935966
2258	1311867804.3404970169	0.1279575229	0.1264342295	0.2426865101	0.0048369739	0.0069310000	0.0005310000	0.0025720000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.8580372334	4.0323805809	3.9210329056
2259	1311867804.3725171089	0.1270848215	0.1264345175	0.2426865101	0.0048359898	0.0089200000	0.0005300000	0.0043080000	0.0000040000	0.0000030000	0.0011420000	0	0	314179584	3.8584895134	4.0335545540	3.9201354980
2260	1311867804.4121570587	0.1271247864	0.1264348229	0.2426865101	0.0048353184	0.0073650000	0.0005910000	0.0025930000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.8581707478	4.0330638885	3.9193899632
2261	1311867804.4434490204	0.1265048683	0.1264348539	0.2426865101	0.0048343728	0.0091070000	0.0005290000	0.0039770000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.8587639332	4.0338449478	3.9190945625
2262	1311867804.4745810032	0.1255293041	0.1264344535	0.2426865101	0.0048333229	0.0077100000	0.0005830000	0.0032880000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8597235680	4.0344266891	3.9182822704
2263	1311867804.5092110634	0.1294500232	0.1264357861	0.2426865101	0.0048325654	0.0075480000	0.0005360000	0.0029310000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8557600975	4.0328598022	3.9180471897
2264	1311867804.5393021107	0.1268664896	0.1264359763	0.2426865101	0.0048323157	0.0085970000	0.0005300000	0.0043260000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8581330776	4.0342102051	3.9170312881
2265	1311867804.6065940857	0.1257205456	0.1264356605	0.2426865101	0.0048314425	0.0083830000	0.0005940000	0.0032750000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.8595662117	4.0342106819	3.9157130718
2266	1311867804.6414110661	0.1239793375	0.1264345765	0.2426865101	0.0048307347	0.0086390000	0.0005830000	0.0043280000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8616275787	4.0356378555	3.9151175022
2267	1311867804.6758968830	0.1266345382	0.1264346647	0.2426865101	0.0048319944	0.0070430000	0.0005270000	0.0025790000	0.0000050000	0.0000040000	0.0011410000	0	0	314179584	3.8591086864	4.0370230675	3.9148919582
2268	1311867804.7094891071	0.1255854815	0.1264342903	0.2426865101	0.0048310711	0.0089370000	0.0005290000	0.0043390000	0.0000000000	0.0000060000	0.0009630000	0	0	314179584	3.8604712486	4.0363683701	3.9145026207
2269	1311867804.7431960106	0.1266494691	0.1264343851	0.2426865101	0.0048317857	0.0097060000	0.0005790000	0.0043230000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.8599724770	4.0378451347	3.9145855904
2270	1311867804.7739880085	0.1259913445	0.1264341899	0.2426865101	0.0048310940	0.0079210000	0.0005360000	0.0032910000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8606934547	4.0396847725	3.9141561985
2271	1311867804.8113589287	0.1257934719	0.1264339078	0.2426865101	0.0048326077	0.0102390000	0.0006190000	0.0043370000	0.0000050000	0.0000040000	0.0012420000	0	0	314179584	3.8605415821	4.0381226540	3.9139420986
2272	1311867804.8407669067	0.1254224181	0.1264334626	0.2426865101	0.0048319397	0.0081010000	0.0005460000	0.0029550000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.8611485958	4.0398879051	3.9139289856
2273	1311867804.8758749962	0.1254595667	0.1264330341	0.2426865101	0.0048323726	0.0099370000	0.0005400000	0.0040240000	0.0000050000	0.0000050000	0.0018000000	0	0	314179584	3.8612508774	4.0408577919	3.9136772156
2274	1311867804.9093499184	0.1270307004	0.1264332970	0.2426865101	0.0048315029	0.0086940000	0.0005980000	0.0036750000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8599493504	4.0394339561	3.9135975838
2275	1311867804.9785380363	0.1258888394	0.1264330576	0.2426865101	0.0048317344	0.0096760000	0.0005980000	0.0043800000	0.0000040000	0.0000030000	0.0011550000	0	0	314179584	3.8613855839	4.0418200493	3.9136750698
2276	1311867805.0090980530	0.1283869445	0.1264339161	0.2426865101	0.0048312589	0.0091170000	0.0005350000	0.0043840000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8593325615	4.0398364067	3.9140572548
2277	1311867805.0401790142	0.1292081028	0.1264351345	0.2426865101	0.0048303050	0.0104130000	0.0005550000	0.0043750000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.8589031696	4.0399017334	3.9144854546
2278	1311867805.0801899433	0.1275127679	0.1264356075	0.2426865101	0.0048302216	0.0090140000	0.0005890000	0.0040330000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.8613123894	4.0406398773	3.9148857594
2279	1311867805.1079609394	0.1305729598	0.1264374230	0.2426865101	0.0048315171	0.0091480000	0.0005450000	0.0043970000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8593904972	4.0392184258	3.9155056477
2280	1311867805.1444120407	0.1308372468	0.1264393527	0.2426865101	0.0048323411	0.0093090000	0.0006040000	0.0043910000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	3.8597781658	4.0392928123	3.9158294201
2281	1311867805.1750040054	0.1299139112	0.1264408760	0.2426865101	0.0048316396	0.0100570000	0.0005420000	0.0044200000	0.0000030000	0.0000040000	0.0016550000	0	0	314179584	3.8613381386	4.0400557518	3.9163072109
2282	1311867805.2100739479	0.1280817240	0.1264415950	0.2426865101	0.0048315900	0.0075590000	0.0005390000	0.0029820000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8636951447	4.0400843620	3.9165518284
2283	1311867805.2393519878	0.1282635927	0.1264423931	0.2426865101	0.0048305810	0.0091570000	0.0006080000	0.0036930000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.8640704155	4.0396018028	3.9170217514
2284	1311867805.2741580009	0.1301079392	0.1264439980	0.2426865101	0.0048297872	0.0092070000	0.0005500000	0.0040630000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8630812168	4.0391335487	3.9180629253
2285	1311867805.3108520508	0.1291747242	0.1264451930	0.2426865101	0.0048289391	0.0085830000	0.0005930000	0.0033570000	0.0000040000	0.0000050000	0.0016750000	0	0	314179584	3.8646919727	4.0393357277	3.9182291031
2286	1311867805.3395309448	0.1282859147	0.1264459982	0.2426865101	0.0048278911	0.0084200000	0.0005450000	0.0033380000	0.0000000000	0.0000060000	0.0009260000	0	0	314179584	3.8660354614	4.0390396118	3.9183166027
2287	1311867805.3745789528	0.1315645576	0.1264482364	0.2426865101	0.0048292241	0.0096660000	0.0005440000	0.0044030000	0.0000040000	0.0000030000	0.0011420000	0	0	314179584	3.8634796143	4.0386576653	3.9192032814
2288	1311867805.4084360600	0.1297468394	0.1264496780	0.2426865101	0.0048283089	0.0088430000	0.0005840000	0.0043940000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.8656961918	4.0396823883	3.9193534851
2289	1311867805.4747269154	0.1293041706	0.1264509251	0.2426865101	0.0048290831	0.0088600000	0.0005490000	0.0029790000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	3.8667390347	4.0400223732	3.9203691483
2290	1311867805.5079410076	0.1296518594	0.1264523229	0.2426865101	0.0048286410	0.0098710000	0.0006210000	0.0044080000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.8669416904	4.0399689674	3.9211201668
2291	1311867805.5406329632	0.1308297515	0.1264542336	0.2426865101	0.0048280885	0.0086300000	0.0005410000	0.0033270000	0.0000050000	0.0000040000	0.0012380000	0	0	314179584	3.8663120270	4.0403494835	3.9219985008
2292	1311867805.5750451088	0.1280791461	0.1264549425	0.2426865101	0.0048276800	0.0091670000	0.0006040000	0.0036710000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8696172237	4.0384106636	3.9219477177
2293	1311867805.6078290939	0.1287944913	0.1264559628	0.2426865101	0.0048274409	0.0106430000	0.0005610000	0.0043880000	0.0000050000	0.0000040000	0.0017660000	0	0	314179584	3.8694531918	4.0367727280	3.9221313000
2294	1311867805.6431670189	0.1273781508	0.1264563648	0.2426865101	0.0048289516	0.0094600000	0.0005490000	0.0043700000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8711235523	4.0384068489	3.9223947525
2295	1311867805.6750800610	0.1292050928	0.1264575625	0.2426865101	0.0048282955	0.0082220000	0.0005960000	0.0029550000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8695812225	4.0380268097	3.9227721691
2296	1311867805.7071790695	0.1295838654	0.1264589242	0.2426865101	0.0048276832	0.0093810000	0.0005400000	0.0043490000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	3.8696224689	4.0372028351	3.9231274128
2297	1311867805.7425789833	0.1291529685	0.1264600970	0.2426865101	0.0048297295	0.0103540000	0.0005900000	0.0043250000	0.0000030000	0.0000040000	0.0017580000	0	0	314179584	3.8706834316	4.0377283096	3.9231271744
2298	1311867805.7748079300	0.1280983388	0.1264608099	0.2426865101	0.0048288683	0.0093400000	0.0005390000	0.0043180000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8721773624	4.0378365517	3.9231970310
2299	1311867805.8089549541	0.1267744005	0.1264609463	0.2426865101	0.0048286301	0.0098100000	0.0005440000	0.0042890000	0.0000050000	0.0000050000	0.0011810000	0	0	314179584	3.8739216328	4.0381374359	3.9231824875
2300	1311867805.8436930180	0.1295122355	0.1264622730	0.2426865101	0.0048327500	0.0073690000	0.0005790000	0.0029010000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8715064526	4.0385828018	3.9241161346
2301	1311867805.8754489422	0.1255392581	0.1264618718	0.2426865101	0.0048335183	0.0103140000	0.0005480000	0.0042620000	0.0000050000	0.0000040000	0.0017200000	0	0	314179584	3.8758869171	4.0386385918	3.9240875244
2302	1311867805.9129049778	0.1285425723	0.1264627757	0.2426865101	0.0048357909	0.0093440000	0.0005900000	0.0042460000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8735635281	4.0379533768	3.9248471260
2303	1311867805.9434199333	0.1297932416	0.1264642218	0.2426865101	0.0048358425	0.0092290000	0.0005390000	0.0042400000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8727567196	4.0374484062	3.9252512455
2304	1311867805.9747679234	0.1295658201	0.1264655680	0.2426865101	0.0048350662	0.0092320000	0.0005240000	0.0042150000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8732583523	4.0387620926	3.9252312183
2305	1311867806.0099248886	0.1342969537	0.1264689656	0.2426865101	0.0048369062	0.0093650000	0.0005760000	0.0035370000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.8690965176	4.0387287140	3.9262526035
2306	1311867806.0427870750	0.1313394308	0.1264710777	0.2426865101	0.0048367802	0.0085590000	0.0005200000	0.0042040000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8725967407	4.0389361382	3.9261412621
2307	1311867806.0743720531	0.1330496222	0.1264739292	0.2426865101	0.0048435925	0.0080170000	0.0005200000	0.0028300000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8713088036	4.0400257111	3.9268639088
2308	1311867806.1078710556	0.1329222172	0.1264767231	0.2426865101	0.0048425735	0.0068110000	0.0005690000	0.0024920000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.8721132278	4.0394926071	3.9268841743
