SLAMBench Report run started:	2020-03-16 10:22:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.7792890072	0.0513392240	0.0463216497	0.0867788345	0.0174045551	0.0066080000	0.0005950000	0.0044890000	0.0000050000	0.0000040000	0.0011950000	0	0	314179584	3.6432952881	3.9730048180	4.1456837654
356	1305031114.8073101044	0.0508610792	0.0463344009	0.0867788345	0.0173945998	0.0051640000	0.0005400000	0.0033820000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.6420803070	3.9750530720	4.1459069252
357	1305031114.8421370983	0.0513929352	0.0463485705	0.0867788345	0.0173711252	0.0052330000	0.0005390000	0.0026500000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.6419813633	3.9751286507	4.1462674141
358	1305031114.8750560284	0.0499428622	0.0463586104	0.0867788345	0.0173469570	0.0063300000	0.0005930000	0.0044200000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.6433019638	3.9763603210	4.1450076103
359	1305031114.9075040817	0.0491694957	0.0463664402	0.0867788345	0.0173256742	0.0060730000	0.0005360000	0.0040900000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.6471102238	3.9787230492	4.1443552971
360	1305031114.9432640076	0.0491103493	0.0463740622	0.0867788345	0.0173031187	0.0064490000	0.0005430000	0.0046700000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.6511521339	3.9815630913	4.1455168724
361	1305031114.9792799950	0.0460382178	0.0463731318	0.0867788345	0.0172839656	0.0059940000	0.0005340000	0.0034180000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.6600720882	3.9850559235	4.1433973312
362	1305031115.0435299873	0.0414671265	0.0463595793	0.0867788345	0.0172638765	0.0062690000	0.0005920000	0.0044850000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.6738533974	3.9910948277	4.1423559189
363	1305031115.1070740223	0.0373675823	0.0463348080	0.0867788345	0.0172685885	0.0065070000	0.0005410000	0.0045520000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.6969575882	3.9931051731	4.1418733597
364	1305031115.1432940960	0.0351073779	0.0463039634	0.0867788345	0.0172660743	0.0047700000	0.0005870000	0.0030810000	0.0000010000	0.0000050000	0.0008060000	0	0	314179584	3.7150273323	3.9946901798	4.1400837898
365	1305031115.1794400215	0.0314270295	0.0462632047	0.0867788345	0.0172743824	0.0067580000	0.0005280000	0.0045530000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	3.7234511375	3.9944014549	4.1407933235
366	1305031115.2064530849	0.0318468995	0.0462238159	0.0867788345	0.0172874501	0.0061450000	0.0005270000	0.0045590000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.7369687557	3.9923512936	4.1421666145
367	1305031115.2409749031	0.0345846862	0.0461921016	0.0867788345	0.0172870061	0.0056630000	0.0005870000	0.0038110000	0.0000030000	0.0000040000	0.0009770000	0	0	314179584	3.7542407513	3.9881000519	4.1439361572
368	1305031115.2734680176	0.0312005728	0.0461513638	0.0867788345	0.0173290925	0.0039220000	0.0005290000	0.0023360000	0.0000000000	0.0000030000	0.0007790000	0	0	314179584	3.7639787197	3.9909398556	4.1465072632
369	1305031115.3055338860	0.0292670038	0.0461056067	0.0867788345	0.0173284784	0.0048610000	0.0005250000	0.0026920000	0.0000040000	0.0000030000	0.0013570000	0	0	314179584	3.7802300453	3.9929397106	4.1481165886
370	1305031115.3434259892	0.0297168624	0.0460613128	0.0867788345	0.0173595525	0.0046910000	0.0005840000	0.0030450000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.7969002724	3.9907364845	4.1485118866
371	1305031115.3791658878	0.0256614499	0.0460063266	0.0867788345	0.0176751995	0.0040720000	0.0005220000	0.0022940000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.8037052155	3.9995896816	4.1507325172
372	1305031115.4061639309	0.0302958935	0.0459640943	0.0867788345	0.0176632585	0.0059700000	0.0005240000	0.0043900000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.8149628639	3.9979856014	4.1537799835
373	1305031115.4430398941	0.0322351195	0.0459272874	0.0867788345	0.0177132128	0.0056390000	0.0005880000	0.0033810000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.8362021446	3.9952242374	4.1571803093
374	1305031115.4748630524	0.0319561996	0.0458899315	0.0867788345	0.0176965903	0.0046120000	0.0005240000	0.0029940000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.8547389507	3.9965367317	4.1593117714
375	1305031115.5074400902	0.0370850265	0.0458664518	0.0867788345	0.0178074451	0.0045640000	0.0005870000	0.0026800000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	3.8716003895	3.9943490028	4.1612534523
376	1305031115.5436201096	0.0376079157	0.0458444876	0.0867788345	0.0178571702	0.0047300000	0.0005290000	0.0030490000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.8949801922	3.9926862717	4.1613078117
377	1305031115.5793149471	0.0395290405	0.0458277358	0.0867788345	0.0178345788	0.0050170000	0.0005920000	0.0027160000	0.0000030000	0.0000040000	0.0013650000	0	0	314179584	3.9108481407	3.9928934574	4.1598148346
378	1305031115.6432540417	0.0419917777	0.0458175877	0.0867788345	0.0178139075	0.0040990000	0.0005970000	0.0023540000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	3.9415552616	3.9915213585	4.1569480896
379	1305031115.6751060486	0.0434172265	0.0458112543	0.0867788345	0.0178012489	0.0045740000	0.0005460000	0.0027080000	0.0000050000	0.0000050000	0.0009650000	0	0	314179584	3.9570958614	3.9904112816	4.1554770470
380	1305031115.7063009739	0.0463145077	0.0458125787	0.0867788345	0.0178200416	0.0040400000	0.0005920000	0.0023620000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9721896648	3.9908158779	4.1540317535
381	1305031115.7429049015	0.0428427272	0.0458047838	0.0867788345	0.0178726564	0.0060560000	0.0005370000	0.0038460000	0.0000040000	0.0000050000	0.0013230000	0	0	314179584	3.9919884205	3.9930481911	4.1518416405
382	1305031115.8064250946	0.0450045504	0.0458026889	0.0867788345	0.0179102008	0.0044970000	0.0005910000	0.0027520000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	4.0255246162	3.9940314293	4.1472601891
383	1305031115.8419361115	0.0426835120	0.0457945449	0.0867788345	0.0178999301	0.0049550000	0.0005340000	0.0031030000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	4.0417900085	3.9974939823	4.1456632614
384	1305031115.8753468990	0.0477688760	0.0457996863	0.0867788345	0.0178907573	0.0048270000	0.0005900000	0.0030910000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	4.0532889366	3.9943273067	4.1447806358
385	1305031115.9107160568	0.0524445213	0.0458169457	0.0867788345	0.0178793392	0.0048080000	0.0005520000	0.0023690000	0.0000050000	0.0000050000	0.0015050000	0	0	314179584	4.0657219887	3.9945302010	4.1438655853
386	1305031115.9420149326	0.0499860980	0.0458277466	0.0867788345	0.0178784079	0.0041260000	0.0005970000	0.0023780000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	4.0797190666	3.9994215965	4.1437573433
387	1305031115.9737989902	0.0526807420	0.0458454546	0.0867788345	0.0178704971	0.0045620000	0.0005380000	0.0027360000	0.0000030000	0.0000040000	0.0009650000	0	0	314179584	4.0884318352	4.0012450218	4.1446471214
388	1305031116.0108430386	0.0563001409	0.0458723996	0.0867788345	0.0179825961	0.0043740000	0.0005370000	0.0027570000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	4.0995516777	4.0045070648	4.1449694633
389	1305031116.0426180363	0.0587583371	0.0459055254	0.0867788345	0.0179686858	0.0053710000	0.0005930000	0.0030910000	0.0000050000	0.0000040000	0.0013620000	0	0	314179584	4.1077957153	4.0078015327	4.1458296776
390	1305031116.0715270042	0.0623292215	0.0459476375	0.0867788345	0.0179832877	0.0045470000	0.0005580000	0.0027360000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	4.1157445908	4.0092029572	4.1480269432
391	1305031116.1082470417	0.0673304573	0.0460023250	0.0867788345	0.0179972422	0.0049190000	0.0005410000	0.0030860000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	4.1253089905	4.0116553307	4.1503453255
392	1305031116.1434469223	0.0700670332	0.0460637146	0.0867788345	0.0179776791	0.0047790000	0.0005990000	0.0030870000	0.0000010000	0.0000050000	0.0007740000	0	0	314179584	4.1352596283	4.0109748840	4.1522097588
393	1305031116.1795721054	0.0755491182	0.0461387410	0.0867788345	0.0179575643	0.0056200000	0.0005410000	0.0034210000	0.0000030000	0.0000040000	0.0013390000	0	0	314179584	4.1450934410	4.0104990005	4.1538815498
394	1305031116.2113199234	0.0760103539	0.0462145573	0.0867788345	0.0179374420	0.0053350000	0.0005400000	0.0036540000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	4.1546335220	4.0127382278	4.1558170319
395	1305031116.2433199883	0.0772754475	0.0462931925	0.0867788345	0.0179213526	0.0048940000	0.0005400000	0.0030670000	0.0000040000	0.0000040000	0.0009590000	0	0	314179584	4.1644253731	4.0124807358	4.1569724083
396	1305031116.2744209766	0.0790693015	0.0463759604	0.0867788345	0.0179097959	0.0050490000	0.0005320000	0.0034580000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	4.1726341248	4.0130901337	4.1564230919
397	1305031116.3106861115	0.0815107301	0.0464644611	0.0867788345	0.0179045509	0.0061840000	0.0005940000	0.0038140000	0.0000050000	0.0000040000	0.0014210000	0	0	314179584	4.1811895370	4.0140776634	4.1563525200
398	1305031116.3424589634	0.0820565298	0.0465538884	0.0867788345	0.0178887800	0.0043860000	0.0005370000	0.0027310000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	4.1888966560	4.0128731728	4.1551389694
399	1305031116.4096310139	0.0818068609	0.0466422417	0.0867788345	0.0178727069	0.0046470000	0.0005940000	0.0027340000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	4.1999788284	4.0139513016	4.1495184898
400	1305031116.4424960613	0.0774419010	0.0467192409	0.0867788345	0.0178630445	0.0048230000	0.0005310000	0.0031170000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	4.2058219910	4.0162048340	4.1481270790
401	1305031116.4733939171	0.0766540021	0.0467938912	0.0867788345	0.0178441602	0.0060940000	0.0005320000	0.0038400000	0.0000030000	0.0000040000	0.0014000000	0	0	314179584	4.2079901695	4.0140743256	4.1462054253
402	1305031116.5426950455	0.0732077360	0.0468595972	0.0867788345	0.0178268521	0.0048350000	0.0005940000	0.0031200000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	4.2013626099	4.0134348869	4.1416745186
403	1305031116.5743889809	0.0703262091	0.0469178270	0.0867788345	0.0178277359	0.0050340000	0.0005860000	0.0031220000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	4.1958928108	4.0142769814	4.1403875351
404	1305031116.6108911037	0.0652140826	0.0469631148	0.0867788345	0.0178412133	0.0052770000	0.0005470000	0.0034780000	0.0000010000	0.0000060000	0.0008600000	0	0	314179584	4.1891794205	4.0132446289	4.1387610435
405	1305031116.6426639557	0.0636932999	0.0470044239	0.0867788345	0.0178393151	0.0046990000	0.0005400000	0.0023690000	0.0000050000	0.0000040000	0.0014420000	0	0	314179584	4.1794848442	4.0121369362	4.1375937462
406	1305031116.6745231152	0.0612178706	0.0470394324	0.0867788345	0.0178188715	0.0055920000	0.0006080000	0.0038370000	0.0000010000	0.0000050000	0.0008000000	0	0	314179584	4.1691551208	4.0115289688	4.1370024681
407	1305031116.7109420300	0.0576353483	0.0470654666	0.0867788345	0.0178042887	0.0047040000	0.0005550000	0.0027180000	0.0000050000	0.0000040000	0.0010390000	0	0	314179584	4.1562280655	4.0093436241	4.1363358498
408	1305031116.7405750751	0.0567436591	0.0470891876	0.0867788345	0.0177996030	0.0044090000	0.0005370000	0.0027360000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	4.1420469284	4.0084471703	4.1361322403
409	1305031116.7750589848	0.0565611571	0.0471123465	0.0867788345	0.0177951685	0.0050530000	0.0005990000	0.0027190000	0.0000040000	0.0000050000	0.0013880000	0	0	314179584	4.1274981499	4.0068330765	4.1358194351
410	1305031116.8113429546	0.0541696325	0.0471295594	0.0867788345	0.0178401353	0.0047230000	0.0005350000	0.0030720000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	4.1129608154	4.0042572021	4.1345133781
411	1305031116.8460888863	0.0525106862	0.0471426521	0.0867788345	0.0179609284	0.0049470000	0.0005930000	0.0030700000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	4.0973267555	4.0020685196	4.1335506439
412	1305031116.8717260361	0.0521875806	0.0471548971	0.0867788345	0.0179580919	0.0042700000	0.0005340000	0.0026730000	0.0000010000	0.0000050000	0.0007510000	0	0	314179584	4.0827169418	4.0036039352	4.1331496239
413	1305031116.9079549313	0.0503783152	0.0471627020	0.0867788345	0.0179761047	0.0048760000	0.0005330000	0.0026810000	0.0000030000	0.0000040000	0.0013350000	0	0	314179584	4.0677456856	4.0017137527	4.1332049370
414	1305031116.9406259060	0.0470818542	0.0471625067	0.0867788345	0.0179705013	0.0051470000	0.0005960000	0.0033980000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	4.0546588898	4.0039329529	4.1327724457
415	1305031116.9746561050	0.0462009981	0.0471601898	0.0867788345	0.0179519741	0.0051980000	0.0005350000	0.0033880000	0.0000040000	0.0000040000	0.0009450000	0	0	314179584	4.0385756493	4.0048036575	4.1330227852
416	1305031117.0088119507	0.0447185710	0.0471543206	0.0867788345	0.0179736272	0.0042810000	0.0005300000	0.0026730000	0.0000010000	0.0000050000	0.0007550000	0	0	314179584	4.0221886635	4.0060629845	4.1325654984
417	1305031117.0420649052	0.0427261814	0.0471437015	0.0867788345	0.0179539058	0.0045570000	0.0005860000	0.0023100000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	4.0042934418	4.0097599030	4.1327233315
418	1305031117.0711810589	0.0416781679	0.0471306261	0.0867788345	0.0179331637	0.0061060000	0.0005300000	0.0044950000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.9900267124	4.0125226974	4.1334929466
419	1305031117.1104540825	0.0436256640	0.0471222610	0.0867788345	0.0179580323	0.0045410000	0.0005390000	0.0026720000	0.0000040000	0.0000050000	0.0009670000	0	0	314179584	3.9783823490	4.0122756958	4.1351280212
420	1305031117.1423830986	0.0444652438	0.0471159348	0.0867788345	0.0179412511	0.0039680000	0.0005870000	0.0023160000	0.0000010000	0.0000040000	0.0007470000	0	0	314179584	3.9666323662	4.0136489868	4.1370882988
421	1305031117.1750590801	0.0427811630	0.0471056384	0.0867788345	0.0179217814	0.0048320000	0.0005290000	0.0026370000	0.0000040000	0.0000050000	0.0013330000	0	0	314179584	3.9589149952	4.0170702934	4.1380453110
422	1305031117.2077529430	0.0444139838	0.0470992601	0.0867788345	0.0179150229	0.0047470000	0.0005880000	0.0030200000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9502546787	4.0166921616	4.1398615837
423	1305031117.2413399220	0.0428499207	0.0470892144	0.0867788345	0.0179146315	0.0052560000	0.0005300000	0.0033710000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9480724335	4.0190958977	4.1415839195
424	1305031117.2765159607	0.0421686880	0.0470776094	0.0867788345	0.0179002908	0.0046810000	0.0005370000	0.0029800000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9427223206	4.0200090408	4.1433181763
425	1305031117.3101210594	0.0449818745	0.0470726782	0.0867788345	0.0178905412	0.0067600000	0.0005950000	0.0043980000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	3.9390556812	4.0168137550	4.1450634003
426	1305031117.3410439491	0.0486111715	0.0470762897	0.0867788345	0.0178826495	0.0061830000	0.0005410000	0.0043830000	0.0000010000	0.0000050000	0.0008540000	0	0	314179584	3.9347736835	4.0122580528	4.1461143494
427	1305031117.3750669956	0.0500637777	0.0470832862	0.0867788345	0.0178640180	0.0063200000	0.0005390000	0.0044090000	0.0000050000	0.0000040000	0.0010010000	0	0	314179584	3.9332704544	4.0086193085	4.1460032463
428	1305031117.4422080517	0.0490308702	0.0470878366	0.0867788345	0.0178553322	0.0054280000	0.0005900000	0.0037680000	0.0000000000	0.0000050000	0.0007130000	0	0	314179584	3.9318377972	4.0008921623	4.1446342468
429	1305031117.4756510258	0.0467641391	0.0470870820	0.0867788345	0.0178350872	0.0066330000	0.0005310000	0.0044940000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.9324522018	3.9979643822	4.1434869766
430	1305031117.5088820457	0.0453812480	0.0470831150	0.0867788345	0.0178297321	0.0047330000	0.0005860000	0.0030710000	0.0000010000	0.0000050000	0.0007210000	0	0	314179584	3.9317142963	3.9916591644	4.1427307129
431	1305031117.5397360325	0.0433579348	0.0470744719	0.0867788345	0.0178119927	0.0052720000	0.0005350000	0.0034540000	0.0000040000	0.0000040000	0.0009350000	0	0	314179584	3.9312796593	3.9875223637	4.1417198181
432	1305031117.5778601170	0.0377234146	0.0470528259	0.0867788345	0.0177929085	0.0062000000	0.0005830000	0.0045400000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.9321336746	3.9845428467	4.1411604881
433	1305031117.6077771187	0.0364390537	0.0470283137	0.0867788345	0.0177740257	0.0059380000	0.0005330000	0.0037810000	0.0000030000	0.0000040000	0.0012670000	0	0	314179584	3.9307770729	3.9795660973	4.1426129341
434	1305031117.6432840824	0.0371425599	0.0470055355	0.0867788345	0.0177556135	0.0039610000	0.0005320000	0.0023480000	0.0000000000	0.0000040000	0.0007330000	0	0	314179584	3.9302976131	3.9723742008	4.1446385384
435	1305031117.6792619228	0.0338494256	0.0469752916	0.0867788345	0.0177412624	0.0052880000	0.0005850000	0.0034210000	0.0000040000	0.0000050000	0.0009340000	0	0	314179584	3.9297049046	3.9672415257	4.1472110748
436	1305031117.7112150192	0.0348329507	0.0469474422	0.0867788345	0.0177228873	0.0061310000	0.0005270000	0.0044860000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9306130409	3.9593586922	4.1508007050
437	1305031117.7431840897	0.0365406051	0.0469236279	0.0867788345	0.0177052694	0.0049130000	0.0005330000	0.0026920000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.9309792519	3.9501607418	4.1549115181
438	1305031117.7789690495	0.0349766351	0.0468963517	0.0867788345	0.0176852499	0.0061930000	0.0005850000	0.0044720000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9305169582	3.9429693222	4.1585054398
439	1305031117.8110599518	0.0346766412	0.0468685163	0.0867788345	0.0176696755	0.0041950000	0.0005280000	0.0023070000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9322011471	3.9355728626	4.1622014046
440	1305031117.8433070183	0.0372655652	0.0468466914	0.0867788345	0.0176625936	0.0050550000	0.0005280000	0.0033650000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9343640804	3.9246442318	4.1663999557
441	1305031117.8794670105	0.0355756432	0.0468211335	0.0867788345	0.0176462689	0.0068680000	0.0005940000	0.0044440000	0.0000040000	0.0000050000	0.0014350000	0	0	314179584	3.9350671768	3.9182887077	4.1696953773
442	1305031117.9114069939	0.0370302498	0.0467989822	0.0867788345	0.0176275928	0.0043000000	0.0005240000	0.0026180000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9338028431	3.9096906185	4.1737933159
443	1305031117.9432721138	0.0389424562	0.0467812474	0.0867788345	0.0176085551	0.0048800000	0.0005780000	0.0029730000	0.0000050000	0.0000050000	0.0009720000	0	0	314179584	3.9329304695	3.9007909298	4.1783599854
444	1305031117.9792630672	0.0388744622	0.0467634393	0.0867788345	0.0176028545	0.0056170000	0.0005190000	0.0039900000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9309155941	3.8947606087	4.1828870773
445	1305031118.0112280846	0.0414565057	0.0467515136	0.0867788345	0.0175868566	0.0065860000	0.0005290000	0.0043080000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9278712273	3.8844907284	4.1886749268
446	1305031118.0435490608	0.0440252796	0.0467454010	0.0867788345	0.0175725940	0.0046100000	0.0005850000	0.0029190000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.9298751354	3.8731482029	4.1942811012
447	1305031118.0793690681	0.0446207747	0.0467406479	0.0867788345	0.0175567415	0.0051560000	0.0005280000	0.0032650000	0.0000040000	0.0000050000	0.0009890000	0	0	314179584	3.9284017086	3.8652148247	4.1996173859
448	1305031118.1112170219	0.0463213995	0.0467397121	0.0867788345	0.0175440893	0.0042090000	0.0005270000	0.0025680000	0.0000010000	0.0000050000	0.0007520000	0	0	314179584	3.9288504124	3.8562433720	4.2044363022
449	1305031118.1781699657	0.0496785790	0.0467462574	0.0867788345	0.0175280296	0.0057770000	0.0005580000	0.0035550000	0.0000060000	0.0000050000	0.0013010000	0	0	314179584	3.9259140491	3.8384935856	4.2131271362
450	1305031118.2107820511	0.0526846163	0.0467594538	0.0867788345	0.0175208114	0.0058830000	0.0005140000	0.0042500000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9258558750	3.8264462948	4.2176361084
451	1305031118.2429480553	0.0544533767	0.0467765135	0.0867788345	0.0175146124	0.0062900000	0.0005770000	0.0042190000	0.0000050000	0.0000040000	0.0010560000	0	0	314179584	3.9226179123	3.8176877499	4.2216057777
452	1305031118.3420789242	0.0572178103	0.0467996137	0.0867788345	0.0175143664	0.0058750000	0.0005640000	0.0041580000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9198105335	3.7983579636	4.2311291695
453	1305031118.3770029545	0.0576377213	0.0468235389	0.0867788345	0.0174955144	0.0051390000	0.0005100000	0.0028070000	0.0000040000	0.0000040000	0.0014330000	0	0	314179584	3.9187333584	3.7934744358	4.2350416183
454	1305031118.4088180065	0.0591142960	0.0468506110	0.0867788345	0.0174896631	0.0058680000	0.0005640000	0.0041210000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9146115780	3.7891516685	4.2395157814
455	1305031118.4457030296	0.0575208068	0.0468740620	0.0867788345	0.0174732526	0.0060480000	0.0005130000	0.0040970000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.9184656143	3.7885534763	4.2431712151
456	1305031118.4792850018	0.0576601550	0.0468977157	0.0867788345	0.0174541909	0.0051470000	0.0005150000	0.0034650000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9189028740	3.7859182358	4.2461380959
457	1305031118.5102009773	0.0580623448	0.0469221460	0.0867788345	0.0174402758	0.0064440000	0.0005690000	0.0041050000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.9193446636	3.7839069366	4.2489213943
458	1305031118.5451989174	0.0557581708	0.0469414386	0.0867788345	0.0174395943	0.0044810000	0.0005060000	0.0027970000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9204130173	3.7881360054	4.2509684563
459	1305031118.5792849064	0.0554864891	0.0469600553	0.0867788345	0.0174213751	0.0056540000	0.0005110000	0.0038030000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9222760201	3.7898836136	4.2520494461
460	1305031118.6108689308	0.0551344864	0.0469778258	0.0867788345	0.0174025993	0.0048510000	0.0005600000	0.0031480000	0.0000000000	0.0000050000	0.0007810000	0	0	314179584	3.9231755733	3.7928466797	4.2519254684
461	1305031118.6453309059	0.0537587106	0.0469925349	0.0867788345	0.0173891425	0.0050090000	0.0005080000	0.0028090000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9242713451	3.7983748913	4.2509226799
462	1305031118.6792950630	0.0528712794	0.0470052594	0.0867788345	0.0173775434	0.0045080000	0.0005630000	0.0028060000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9251611233	3.8044929504	4.2496223450
463	1305031118.7101399899	0.0541777574	0.0470207508	0.0867788345	0.0173720901	0.0055900000	0.0005030000	0.0037920000	0.0000030000	0.0000040000	0.0009540000	0	0	314179584	3.9242253304	3.8085749149	4.2466883659
464	1305031118.7468008995	0.0568578243	0.0470419514	0.0867788345	0.0173722261	0.0051070000	0.0005110000	0.0034920000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.9237346649	3.8125340939	4.2438092232
465	1305031118.7792770863	0.0527086705	0.0470541378	0.0867788345	0.0174093800	0.0054120000	0.0005650000	0.0031810000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.9247031212	3.8244109154	4.2408752441
466	1305031118.8107030392	0.0503255948	0.0470611581	0.0867788345	0.0174120724	0.0054360000	0.0005020000	0.0038300000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9268975258	3.8334953785	4.2372932434
467	1305031118.8467741013	0.0546883009	0.0470774903	0.0867788345	0.0174410318	0.0049940000	0.0005160000	0.0031750000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	3.9305219650	3.8363201618	4.2315354347
468	1305031118.8792080879	0.0489177890	0.0470814226	0.0867788345	0.0175023844	0.0042080000	0.0005630000	0.0025290000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9310855865	3.8519613743	4.2250690460
469	1305031118.9470090866	0.0488298275	0.0470851506	0.0867788345	0.0174984146	0.0048380000	0.0005250000	0.0025080000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9309501648	3.8714652061	4.2119221687
470	1305031118.9793939590	0.0450978465	0.0470809222	0.0867788345	0.0174938609	0.0050610000	0.0005880000	0.0032330000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9302198887	3.8846850395	4.2049365044
471	1305031119.0113630295	0.0432686731	0.0470728283	0.0867788345	0.0174829815	0.0044970000	0.0005290000	0.0025460000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9278466702	3.8960545063	4.1986718178
472	1305031119.0792229176	0.0455869101	0.0470696802	0.0867788345	0.0174857178	0.0060750000	0.0005890000	0.0042510000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9263718128	3.9132142067	4.1848006248
473	1305031119.1108839512	0.0448821820	0.0470650554	0.0867788345	0.0174712459	0.0066840000	0.0005420000	0.0043340000	0.0000050000	0.0000050000	0.0013930000	0	0	314179584	3.9248316288	3.9226305485	4.1780333519
474	1305031119.1476290226	0.0447540469	0.0470601799	0.0867788345	0.0174598159	0.0040880000	0.0005880000	0.0022690000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9251596928	3.9332160950	4.1716060638
