SLAMBench Report run started:	2020-03-15 07:16:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2238	1311867265.5230569839	0.2055591643	0.0997417806	0.2064663619	0.0063875553	0.0065280000	0.0004050000	0.0021470000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9135136604	4.0092082024	3.0400123596
2239	1311867265.5932300091	0.2064314485	0.0997894312	0.2064663619	0.0063878043	0.0072260000	0.0004620000	0.0021610000	0.0000040000	0.0000050000	0.0013710000	0	0	314179584	3.9129354954	4.0100116730	3.0359683037
2240	1311867265.6250700951	0.2110401392	0.0998390967	0.2110401392	0.0063871520	0.0079930000	0.0004030000	0.0036160000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9080362320	4.0104923248	3.0344057083
2241	1311867265.6610729694	0.2127601355	0.0998894853	0.2127601355	0.0063860885	0.0074720000	0.0004000000	0.0021370000	0.0000050000	0.0000050000	0.0019790000	0	0	314179584	3.9060852528	4.0094323158	3.0322258472
2242	1311867265.6956009865	0.2116149217	0.0999393183	0.2127601355	0.0063847001	0.0071740000	0.0004540000	0.0027230000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9082689285	4.0123763084	3.0310623646
2243	1311867265.7221889496	0.2132022530	0.0999898144	0.2132022530	0.0063834312	0.0071160000	0.0004030000	0.0024220000	0.0000040000	0.0000050000	0.0013100000	0	0	314179584	3.9064528942	4.0145773888	3.0289964676
2244	1311867265.7925920486	0.2091675699	0.1000384676	0.2132022530	0.0063824647	0.0065630000	0.0004630000	0.0021510000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.9109189510	4.0152025223	3.0268623829
2245	1311867265.8224210739	0.2105027884	0.1000876722	0.2132022530	0.0063812413	0.0088000000	0.0004000000	0.0035810000	0.0000040000	0.0000050000	0.0019510000	0	0	314179584	3.9096689224	4.0168681145	3.0258638859
2246	1311867265.8593389988	0.2087231129	0.1001360406	0.2132022530	0.0063802006	0.0062200000	0.0004590000	0.0018620000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9117622375	4.0160436630	3.0254294872
2247	1311867265.8943600655	0.2123764008	0.1001859918	0.2132022530	0.0063792832	0.0072450000	0.0004030000	0.0027210000	0.0000050000	0.0000040000	0.0013160000	0	0	314179584	3.9077064991	4.0179014206	3.0239839554
2248	1311867265.9256451130	0.2103106081	0.1002349797	0.2132022530	0.0063783128	0.0059730000	0.0004030000	0.0018590000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.9104058743	4.0175323486	3.0235691071
2249	1311867265.9620978832	0.2116499543	0.1002845195	0.2132022530	0.0063772442	0.0071390000	0.0004530000	0.0021520000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	3.9088668823	4.0160408020	3.0226538181
2250	1311867265.9908990860	0.2126120925	0.1003344428	0.2132022530	0.0063776609	0.0076430000	0.0004040000	0.0035940000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.9078140259	4.0166969299	3.0206921101
2251	1311867266.0634260178	0.2167806029	0.1003861737	0.2167806029	0.0063765164	0.0080730000	0.0004600000	0.0033060000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9033305645	4.0161614418	3.0182003975
2252	1311867266.0954639912	0.2161711901	0.1004375880	0.2167806029	0.0063752649	0.0080750000	0.0004080000	0.0035870000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9040963650	4.0169272423	3.0169761181
2253	1311867266.1241600513	0.2147725970	0.1004883359	0.2167806029	0.0063742007	0.0090120000	0.0004050000	0.0035060000	0.0000040000	0.0000040000	0.0020030000	0	0	314179584	3.9056477547	4.0162367821	3.0156826973
2254	1311867266.1634809971	0.2101952285	0.1005370080	0.2167806029	0.0063750169	0.0067130000	0.0004640000	0.0021370000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.9108178616	4.0165772438	3.0144948959
2255	1311867266.1922690868	0.2112706304	0.1005861138	0.2167806029	0.0063737650	0.0081870000	0.0004010000	0.0035000000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9095525742	4.0177812576	3.0139040947
2256	1311867266.2255198956	0.2114560008	0.1006352582	0.2167806029	0.0063726676	0.0066350000	0.0004030000	0.0021440000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.9086549282	4.0184407234	3.0120563507
2257	1311867266.2597849369	0.2100519985	0.1006837371	0.2167806029	0.0063713120	0.0074930000	0.0004560000	0.0020540000	0.0000040000	0.0000030000	0.0020000000	0	0	314179584	3.9102635384	4.0183892250	3.0111403465
2258	1311867266.2915120125	0.2118801624	0.1007329826	0.2167806029	0.0063701682	0.0077460000	0.0003980000	0.0032890000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.9073631763	4.0153217316	3.0101258755
2259	1311867266.3258039951	0.2163107097	0.1007841458	0.2167806029	0.0063695049	0.0074880000	0.0004000000	0.0027230000	0.0000040000	0.0000030000	0.0013290000	0	0	314179584	3.9023318291	4.0184664726	3.0081832409
2260	1311867266.3601551056	0.2133702934	0.1008339627	0.2167806029	0.0063690465	0.0067350000	0.0004530000	0.0021360000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.9053065777	4.0186119080	3.0063838959
2261	1311867266.3913159370	0.2145583183	0.1008842610	0.2167806029	0.0063677448	0.0072400000	0.0004080000	0.0018470000	0.0000040000	0.0000050000	0.0019910000	0	0	314179584	3.9036428928	4.0179953575	3.0050339699
2262	1311867266.4254870415	0.2154282629	0.1009348994	0.2167806029	0.0063681953	0.0069970000	0.0004620000	0.0024180000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.9022731781	4.0167455673	3.0042147636
2263	1311867266.4612910748	0.2134616822	0.1009846240	0.2167806029	0.0063673560	0.0077370000	0.0004000000	0.0029860000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9040637016	4.0161547661	3.0027377605
2264	1311867266.5284929276	0.2128005028	0.1010340126	0.2167806029	0.0063660067	0.0067800000	0.0004490000	0.0021270000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.9035670757	4.0147404671	2.9989640713
2265	1311867266.5587360859	0.2109370828	0.1010825349	0.2167806029	0.0063664747	0.0087230000	0.0003940000	0.0035460000	0.0000050000	0.0000040000	0.0019580000	0	0	314179584	3.9054696560	4.0170397758	2.9969007969
2266	1311867266.5906820297	0.2116423547	0.1011313257	0.2167806029	0.0063651515	0.0058310000	0.0003900000	0.0015460000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9042050838	4.0159955025	2.9955234528
2267	1311867266.6256470680	0.2140924782	0.1011811541	0.2167806029	0.0063655362	0.0072990000	0.0004460000	0.0024110000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.9006257057	4.0143327713	2.9931969643
2268	1311867266.6596419811	0.2113621235	0.1012297348	0.2167806029	0.0063645766	0.0063930000	0.0003860000	0.0020950000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.9038050175	4.0138640404	2.9932651520
2269	1311867266.6914939880	0.2158264518	0.1012802402	0.2167806029	0.0063639779	0.0087320000	0.0003920000	0.0035280000	0.0000040000	0.0000040000	0.0019620000	0	0	314179584	3.8989114761	4.0166268349	2.9928092957
2270	1311867266.7576239109	0.2189430445	0.1013320740	0.2189430445	0.0063627283	0.0076870000	0.0004440000	0.0029500000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.8949675560	4.0170359612	2.9910123348
2271	1311867266.7898240089	0.2163452953	0.1013827183	0.2189430445	0.0063624601	0.0083390000	0.0003850000	0.0034350000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.8974556923	4.0162076950	2.9908022881
2272	1311867266.8257129192	0.2141505778	0.1014323521	0.2189430445	0.0063615748	0.0086490000	0.0004600000	0.0034430000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	3.8996896744	4.0152864456	2.9909129143
2273	1311867266.8575000763	0.2193528414	0.1014842309	0.2193528414	0.0063607038	0.0078380000	0.0004430000	0.0017320000	0.0000040000	0.0000040000	0.0020880000	0	0	314179584	3.8941745758	4.0164375305	2.9917447567
2274	1311867266.8898739815	0.2197208703	0.1015362259	0.2197208703	0.0063599913	0.0067990000	0.0003940000	0.0021160000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	3.8933763504	4.0152583122	2.9926500320
2275	1311867266.9266190529	0.2165981680	0.1015868026	0.2197208703	0.0063594528	0.0082740000	0.0004410000	0.0035390000	0.0000050000	0.0000040000	0.0013290000	0	0	314179584	3.8964879513	4.0159926414	2.9930646420
2276	1311867266.9576549530	0.2167240083	0.1016373901	0.2197208703	0.0063581983	0.0082080000	0.0003960000	0.0034690000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.8966128826	4.0157308578	2.9954590797
2277	1311867266.9920771122	0.2182936370	0.1016886225	0.2197208703	0.0063607777	0.0072040000	0.0004480000	0.0018380000	0.0000050000	0.0000040000	0.0019830000	0	0	314179584	3.8949215412	4.0181560516	2.9967794418
2278	1311867267.0259480476	0.2166436166	0.1017390856	0.2197208703	0.0063609446	0.0074580000	0.0003970000	0.0029960000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8962402344	4.0171818733	2.9985735416
2279	1311867267.0603609085	0.2165639549	0.1017894695	0.2197208703	0.0063606405	0.0089760000	0.0004430000	0.0035840000	0.0000050000	0.0000040000	0.0014180000	0	0	314179584	3.8961896896	4.0176730156	3.0001006126
2280	1311867267.0929799080	0.2193874866	0.1018410476	0.2197208703	0.0063593821	0.0080040000	0.0004580000	0.0034890000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.8925843239	4.0167012215	3.0008718967
2281	1311867267.1266899109	0.2206384689	0.1018931289	0.2206384689	0.0063632545	0.0089230000	0.0004020000	0.0035800000	0.0000040000	0.0000040000	0.0019860000	0	0	314179584	3.8910577297	4.0173559189	3.0021173954
2282	1311867267.1586909294	0.2206285000	0.1019451602	0.2206384689	0.0063624330	0.0065800000	0.0004240000	0.0017670000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.8909678459	4.0187940598	3.0028481483
2283	1311867267.1916129589	0.2171699107	0.1019956309	0.2206384689	0.0063628198	0.0072670000	0.0004600000	0.0021410000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.8935086727	4.0144162178	3.0032138824
2284	1311867267.2262039185	0.2170979232	0.1020460260	0.2206384689	0.0063616549	0.0060140000	0.0004110000	0.0015660000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8932323456	4.0142531395	3.0039381981
2285	1311867267.2587449551	0.2178720236	0.1020967157	0.2206384689	0.0063607634	0.0090020000	0.0004080000	0.0032100000	0.0000040000	0.0000040000	0.0020350000	0	0	314179584	3.8919692039	4.0153861046	3.0042791367
2286	1311867267.2920761108	0.2204182297	0.1021484749	0.2206384689	0.0063602703	0.0063390000	0.0004620000	0.0018480000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8888559341	4.0164222717	3.0047883987
2287	1311867267.3609950542	0.2193764895	0.1021997333	0.2206384689	0.0063594364	0.0068470000	0.0003990000	0.0021480000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	3.8894753456	4.0147781372	3.0075507164
2288	1311867267.3945980072	0.2177519649	0.1022502369	0.2206384689	0.0063583958	0.0078700000	0.0004510000	0.0035180000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8908913136	4.0138549805	3.0083622932
2289	1311867267.4286189079	0.2234422565	0.1023031823	0.2234422565	0.0063586316	0.0072320000	0.0004040000	0.0021500000	0.0000030000	0.0000040000	0.0019370000	0	0	314179584	3.8841948509	4.0130505562	3.0087802410
2290	1311867267.4595789909	0.2211962044	0.1023551006	0.2234422565	0.0063577188	0.0069460000	0.0004020000	0.0027320000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8868956566	4.0143771172	3.0093719959
2291	1311867267.4935429096	0.2197372913	0.1024063369	0.2234422565	0.0063568276	0.0069510000	0.0004500000	0.0024300000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.8884780407	4.0150561333	3.0104012489
2292	1311867267.5264101028	0.2206611633	0.1024579315	0.2234422565	0.0063563873	0.0059620000	0.0004020000	0.0018630000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8878331184	4.0169467926	3.0113825798
2293	1311867267.5577969551	0.2250970155	0.1025114156	0.2250970155	0.0063612494	0.0081340000	0.0004080000	0.0030380000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.8835654259	4.0162491798	3.0126681328
2294	1311867267.5954480171	0.2253880352	0.1025649799	0.2253880352	0.0063618547	0.0077700000	0.0004530000	0.0036010000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8823132515	4.0149011612	3.0144276619
2295	1311867267.6272020340	0.2217899114	0.1026169298	0.2253880352	0.0063615880	0.0063080000	0.0004060000	0.0018700000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.8861420155	4.0149378777	3.0159881115
2296	1311867267.6608970165	0.2219255269	0.1026688935	0.2253880352	0.0063605069	0.0083320000	0.0004030000	0.0035340000	0.0000000000	0.0000040000	0.0013380000	0	0	314179584	3.8853499889	4.0143666267	3.0168242455
2297	1311867267.6955730915	0.2247831970	0.1027220560	0.2253880352	0.0063592999	0.0091170000	0.0004220000	0.0036150000	0.0000040000	0.0000040000	0.0019900000	0	0	314179584	3.8821868896	4.0150098801	3.0184192657
2298	1311867267.7264549732	0.2238692641	0.1027747745	0.2253880352	0.0063692847	0.0064280000	0.0004070000	0.0018690000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.8831164837	4.0168027878	3.0195062160
2299	1311867267.7624979019	0.2219023257	0.1028265917	0.2253880352	0.0063766791	0.0067210000	0.0004650000	0.0018730000	0.0000050000	0.0000040000	0.0013340000	0	0	314179584	3.8846075535	4.0142002106	3.0214004517
2300	1311867267.7957980633	0.2204516232	0.1028777330	0.2253880352	0.0063756068	0.0067820000	0.0004120000	0.0021640000	0.0000000000	0.0000060000	0.0010800000	0	0	314179584	3.8852117062	4.0129299164	3.0222778320
2301	1311867267.9282948971	0.2183208913	0.1029279038	0.2253880352	0.0063767087	0.0091950000	0.0004640000	0.0036280000	0.0000040000	0.0000040000	0.0020020000	0	0	314179584	3.8852598667	4.0121626854	3.0286486149
2302	1311867267.9643011093	0.2127005458	0.1029755896	0.2253880352	0.0063765617	0.0082280000	0.0004670000	0.0036290000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8911480904	4.0118246078	3.0304613113
2303	1311867267.9947459698	0.2121658176	0.1030230018	0.2253880352	0.0063753137	0.0072050000	0.0004080000	0.0024480000	0.0000030000	0.0000040000	0.0013240000	0	0	314179584	3.8911387920	4.0111694336	3.0313372612
2304	1311867268.0287120342	0.2143706530	0.1030713297	0.2253880352	0.0063744906	0.0082270000	0.0004090000	0.0036330000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8879663944	4.0093898773	3.0330202579
2305	1311867268.0588328838	0.2125582993	0.1031188295	0.2253880352	0.0063741516	0.0073340000	0.0004630000	0.0017790000	0.0000040000	0.0000040000	0.0020050000	0	0	314179584	3.8901805878	4.0109443665	3.0353362560
2306	1311867268.0946080685	0.2130198330	0.1031664882	0.2253880352	0.0063731725	0.0064970000	0.0004080000	0.0018770000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	3.8888292313	4.0083236694	3.0379734039
2307	1311867268.1253910065	0.2127420157	0.1032139852	0.2253880352	0.0063726418	0.0081120000	0.0004060000	0.0035390000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.8886137009	4.0076384544	3.0397021770
2308	1311867268.1606659889	0.2142231464	0.1032620828	0.2253880352	0.0063750031	0.0066020000	0.0004610000	0.0021710000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8868639469	4.0082297325	3.0424430370
2309	1311867268.1981959343	0.2155112624	0.1033106965	0.2253880352	0.0063741369	0.0078390000	0.0004150000	0.0021750000	0.0000040000	0.0000040000	0.0020030000	0	0	314179584	3.8847689629	4.0088715553	3.0448060036
2310	1311867268.2290298939	0.2164910436	0.1033596924	0.2253880352	0.0063730288	0.0084390000	0.0004560000	0.0036530000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8829276562	4.0085678101	3.0465121269
2311	1311867268.2579200268	0.2160392255	0.1034084503	0.2253880352	0.0063726154	0.0086920000	0.0004700000	0.0036450000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.8825488091	4.0066471100	3.0489733219
2312	1311867268.2951550484	0.2163675576	0.1034573080	0.2253880352	0.0063745210	0.0074220000	0.0004260000	0.0021850000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	3.8816831112	4.0056037903	3.0524408817
2313	1311867268.3274168968	0.2158841938	0.1035059145	0.2253880352	0.0063745635	0.0072610000	0.0004740000	0.0015840000	0.0000040000	0.0000050000	0.0019980000	0	0	314179584	3.8814594746	4.0054211617	3.0546505451
2314	1311867268.3586890697	0.2154066861	0.1035542727	0.2253880352	0.0063738025	0.0069230000	0.0004180000	0.0021830000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.8813149929	4.0033245087	3.0568394661
2315	1311867268.3934800625	0.2168134749	0.1036031968	0.2253880352	0.0063726203	0.0072000000	0.0004170000	0.0023870000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.8784575462	4.0033831596	3.0594415665
2316	1311867268.4261479378	0.2166389674	0.1036520032	0.2253880352	0.0063712749	0.0076730000	0.0004900000	0.0021850000	0.0000000000	0.0000050000	0.0011510000	0	0	314179584	3.8779168129	4.0030684471	3.0620524883
2317	1311867268.4581170082	0.2163806707	0.1037006561	0.2253880352	0.0063715177	0.0091920000	0.0004250000	0.0033520000	0.0000040000	0.0000040000	0.0020310000	0	0	314179584	3.8772001266	4.0031046867	3.0643339157
2318	1311867268.4943540096	0.2154262662	0.1037488552	0.2253880352	0.0063705228	0.0066920000	0.0004160000	0.0021930000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.8767883778	3.9998154640	3.0674633980
2319	1311867268.5280330181	0.2136137486	0.1037962312	0.2253880352	0.0063692558	0.0088820000	0.0004840000	0.0036750000	0.0000050000	0.0000050000	0.0013660000	0	0	314179584	3.8774645329	3.9996345043	3.0692842007
2320	1311867268.5616149902	0.2157143652	0.1038444718	0.2253880352	0.0063691224	0.0081840000	0.0004160000	0.0036670000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8743309975	4.0013227463	3.0716979504
2321	1311867268.5949339867	0.2129794508	0.1038914924	0.2253880352	0.0063694889	0.0074190000	0.0004200000	0.0016010000	0.0000040000	0.0000040000	0.0020210000	0	0	314179584	3.8761904240	4.0013794899	3.0733363628
2322	1311867268.6294579506	0.2121461481	0.1039381137	0.2253880352	0.0063732769	0.0085250000	0.0004700000	0.0036560000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8757958412	4.0008864403	3.0754287243
2323	1311867268.6639370918	0.2123679370	0.1039847904	0.2253880352	0.0063741575	0.0073180000	0.0004340000	0.0021890000	0.0000040000	0.0000050000	0.0013400000	0	0	314179584	3.8742065430	4.0002284050	3.0778338909
2324	1311867268.6937808990	0.2135618627	0.1040319406	0.2253880352	0.0063734174	0.0081510000	0.0004230000	0.0036570000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.8718049526	3.9998331070	3.0801298618
2325	1311867268.7282569408	0.2134311497	0.1040789940	0.2253880352	0.0063720840	0.0076650000	0.0004830000	0.0018100000	0.0000050000	0.0000050000	0.0020190000	0	0	314179584	3.8706667423	4.0000152588	3.0817399025
2326	1311867268.7629311085	0.2133906931	0.1041259896	0.2253880352	0.0063721689	0.0081760000	0.0004140000	0.0036700000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.8701832294	3.9991681576	3.0845890045
2327	1311867268.7951219082	0.2143416107	0.1041733534	0.2253880352	0.0063714229	0.0076410000	0.0004240000	0.0024850000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.8685905933	4.0000386238	3.0869307518
2328	1311867268.8264629841	0.2128885686	0.1042200524	0.2253880352	0.0063707485	0.0081900000	0.0004810000	0.0036640000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8686802387	3.9990086555	3.0899112225
2329	1311867268.8615820408	0.2119282335	0.1042662989	0.2253880352	0.0063704121	0.0072180000	0.0004250000	0.0018840000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.8680505753	3.9973204136	3.0925903320
2330	1311867268.8947710991	0.2091913372	0.1043113311	0.2253880352	0.0063798970	0.0081440000	0.0004200000	0.0036720000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8696007729	3.9986596107	3.0953800678
2331	1311867268.9271900654	0.2129523456	0.1043579382	0.2253880352	0.0063901712	0.0083590000	0.0004770000	0.0036930000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.8647062778	3.9987299442	3.0985624790
2332	1311867268.9942259789	0.2129915357	0.1044045220	0.2253880352	0.0063892702	0.0066720000	0.0004770000	0.0022100000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.8622288704	3.9975979328	3.1051242352
2333	1311867269.0293419361	0.2099159658	0.1044497477	0.2253880352	0.0063891904	0.0073610000	0.0004210000	0.0021990000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	3.8642711639	3.9943134785	3.1091320515
2334	1311867269.0628340244	0.2094698399	0.1044947434	0.2253880352	0.0063879270	0.0076680000	0.0004230000	0.0034030000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8635926247	3.9942078590	3.1121571064
2335	1311867269.0942130089	0.2102395296	0.1045400303	0.2253880352	0.0063866109	0.0068140000	0.0004810000	0.0022070000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.8614974022	3.9935159683	3.1152632236
2336	1311867269.1263980865	0.2138002366	0.1045868026	0.2253880352	0.0063855263	0.0066960000	0.0004230000	0.0024950000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8566608429	3.9930584431	3.1186897755
2337	1311867269.1618270874	0.2109029889	0.1046322952	0.2253880352	0.0063843479	0.0072580000	0.0004260000	0.0018130000	0.0000050000	0.0000040000	0.0019860000	0	0	314179584	3.8579614162	3.9929575920	3.1209611893
2338	1311867269.1941618919	0.2091726363	0.1046770088	0.2253880352	0.0063838473	0.0080420000	0.0004840000	0.0034000000	0.0000000000	0.0000030000	0.0010580000	0	0	314179584	3.8582375050	3.9920072556	3.1243913174
2339	1311867269.2266249657	0.2117943615	0.1047228050	0.2253880352	0.0063871100	0.0065390000	0.0004290000	0.0016120000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.8544054031	3.9927129745	3.1270341873
2340	1311867269.2623720169	0.2072253972	0.1047666095	0.2253880352	0.0063880094	0.0070970000	0.0004440000	0.0019260000	0.0000010000	0.0000050000	0.0011340000	0	0	314179584	3.8574166298	3.9919886589	3.1296751499
2341	1311867269.2948200703	0.2063770443	0.1048100143	0.2253880352	0.0064228202	0.0089470000	0.0004960000	0.0028320000	0.0000050000	0.0000050000	0.0020760000	0	0	314179584	3.8562924862	3.9910085201	3.1325695515
2342	1311867269.3261830807	0.2059362680	0.1048531937	0.2253880352	0.0064311100	0.0088310000	0.0004490000	0.0037420000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	3.8561792374	3.9930839539	3.1358687878
2343	1311867269.3967740536	0.2045981884	0.1048957652	0.2253880352	0.0064299194	0.0078890000	0.0005090000	0.0022450000	0.0000050000	0.0000050000	0.0014080000	0	0	314179584	3.8541367054	3.9907293320	3.1428189278
2344	1311867269.4626441002	0.2028794885	0.1049375671	0.2253880352	0.0064330605	0.0070590000	0.0004370000	0.0022560000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8545451164	3.9925642014	3.1489641666
2345	1311867269.4938280582	0.2014073730	0.1049787056	0.2253880352	0.0064528336	0.0091890000	0.0004950000	0.0034900000	0.0000050000	0.0000050000	0.0019760000	0	0	314179584	3.8557751179	3.9932825565	3.1528048515
2346	1311867269.5278589725	0.1985787749	0.1050186034	0.2253880352	0.0064774873	0.0079540000	0.0004410000	0.0031900000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8579981327	3.9943869114	3.1562712193
2347	1311867269.5634589195	0.1973481476	0.1050579427	0.2253880352	0.0064769032	0.0070350000	0.0005060000	0.0019750000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.8577563763	3.9944195747	3.1595799923
2348	1311867269.5962390900	0.1968796253	0.1050970491	0.2253880352	0.0064763100	0.0086670000	0.0004950000	0.0038360000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.8574039936	3.9946315289	3.1618311405
2349	1311867269.6306080818	0.1957186311	0.1051356279	0.2253880352	0.0064750627	0.0101590000	0.0004650000	0.0038290000	0.0000050000	0.0000090000	0.0020670000	0	0	314179584	3.8570754528	3.9934525490	3.1647868156
2350	1311867269.6631560326	0.1953020990	0.1051739966	0.2253880352	0.0064737080	0.0071890000	0.0005010000	0.0022870000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8568398952	3.9941658974	3.1677625179
2351	1311867269.6964600086	0.1928721219	0.1052112991	0.2253880352	0.0064796584	0.0088670000	0.0004570000	0.0037560000	0.0000050000	0.0000040000	0.0013440000	0	0	314179584	3.8589558601	3.9956836700	3.1707301140
2352	1311867269.7280869484	0.1920123398	0.1052482043	0.2253880352	0.0064791019	0.0074440000	0.0004670000	0.0019900000	0.0000010000	0.0000050000	0.0011390000	0	0	314179584	3.8582973480	3.9954676628	3.1719477177
2353	1311867269.7622261047	0.1914852858	0.1052848541	0.2253880352	0.0064784814	0.0093890000	0.0005030000	0.0038450000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	3.8579092026	3.9940190315	3.1747875214
2354	1311867269.7974090576	0.1877657026	0.1053198927	0.2253880352	0.0064774285	0.0065540000	0.0004600000	0.0019960000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8606534004	3.9934246540	3.1764101982
2355	1311867269.8295869827	0.1880654842	0.1053550288	0.2253880352	0.0064903860	0.0071920000	0.0004680000	0.0019920000	0.0000040000	0.0000050000	0.0013590000	0	0	314179584	3.8595118523	3.9934985638	3.1788940430
2356	1311867269.8676230907	0.1894262433	0.1053907127	0.2253880352	0.0064899494	0.0083210000	0.0005020000	0.0038590000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.8560070992	3.9908535480	3.1807813644
