SLAMBench Report run started:	2020-03-16 10:24:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031241.8464360237	0.0649149865	0.0890605169	0.2395533472	0.0280780727	0.0055910000	0.0005940000	0.0036920000	0.0000030000	0.0000040000	0.0010090000	0	0	314179584	3.9742603302	4.0209040642	4.0521082878
356	1305031241.8787989616	0.0636643544	0.0889891793	0.2395533472	0.0281363460	0.0043220000	0.0005360000	0.0026400000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9730200768	4.0225315094	4.0509796143
357	1305031241.9114871025	0.0594106950	0.0889063264	0.2395533472	0.0281496659	0.0050870000	0.0005840000	0.0029950000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.9751863480	4.0278873444	4.0535416603
358	1305031241.9477050304	0.0602061711	0.0888261584	0.2395533472	0.0281250210	0.0056110000	0.0005250000	0.0040500000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	3.9734325409	4.0267548561	4.0519466400
359	1305031241.9783430099	0.0591495708	0.0887434938	0.2395533472	0.0282061070	0.0058840000	0.0005400000	0.0040660000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9740722179	4.0285835266	4.0524449348
360	1305031242.0105700493	0.0579375289	0.0886579217	0.2395533472	0.0282595886	0.0042900000	0.0005820000	0.0026630000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9720304012	4.0300836563	4.0517621040
361	1305031242.0463600159	0.0584094636	0.0885741310	0.2395533472	0.0282868758	0.0052570000	0.0005280000	0.0029950000	0.0000050000	0.0000040000	0.0014440000	0	0	314179584	3.9668726921	4.0289626122	4.0487079620
362	1305031242.0795490742	0.0601885766	0.0884957178	0.2395533472	0.0283434517	0.0046010000	0.0005790000	0.0029810000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9625794888	4.0267496109	4.0457034111
363	1305031242.1105840206	0.0630588681	0.0884256439	0.2395533472	0.0283756418	0.0050880000	0.0005260000	0.0033300000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	3.9581694603	4.0229840279	4.0424818993
364	1305031242.1466050148	0.0667124242	0.0883659922	0.2395533472	0.0284359887	0.0049050000	0.0005280000	0.0033420000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9542827606	4.0184283257	4.0397701263
365	1305031242.1797080040	0.0713303089	0.0883193190	0.2395533472	0.0284915273	0.0051600000	0.0005750000	0.0029830000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.9496252537	4.0127840042	4.0365462303
366	1305031242.2087249756	0.0751380473	0.0882833046	0.2395533472	0.0285024942	0.0056230000	0.0005230000	0.0040710000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9456493855	4.0073938370	4.0343022346
367	1305031242.2478089333	0.0783069208	0.0882561210	0.2395533472	0.0285263803	0.0044590000	0.0005770000	0.0026340000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9431347847	4.0028462410	4.0322570801
368	1305031242.2794981003	0.0797767788	0.0882330793	0.2395533472	0.0285376034	0.0042980000	0.0005510000	0.0026590000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	3.9417426586	4.0006451607	4.0307598114
369	1305031242.3097639084	0.0828426406	0.0882184711	0.2395533472	0.0285272966	0.0066920000	0.0005310000	0.0044690000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.9394223690	3.9963662624	4.0284657478
370	1305031242.3471269608	0.0845257118	0.0882084907	0.2395533472	0.0285809383	0.0043030000	0.0005770000	0.0026540000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9380867481	3.9933459759	4.0263166428
371	1305031242.3784790039	0.0839404985	0.0881969867	0.2395533472	0.0286430328	0.0051800000	0.0005320000	0.0033710000	0.0000030000	0.0000040000	0.0009770000	0	0	314179584	3.9383678436	3.9925661087	4.0259485245
372	1305031242.4109969139	0.0855323896	0.0881898238	0.2395533472	0.0286696575	0.0059730000	0.0005770000	0.0043180000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9378597736	3.9895217419	4.0243287086
373	1305031242.4470989704	0.0859934092	0.0881839353	0.2395533472	0.0287568414	0.0053260000	0.0005560000	0.0030130000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.9373080730	3.9874682426	4.0222358704
374	1305031242.4776470661	0.0868051350	0.0881802486	0.2395533472	0.0288088499	0.0060460000	0.0005290000	0.0044230000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9360542297	3.9865269661	4.0191273689
375	1305031242.5097260475	0.0899795368	0.0881850467	0.2395533472	0.0289620527	0.0063220000	0.0006070000	0.0044020000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.9312732220	3.9834761620	4.0137982368
376	1305031242.5485460758	0.0879923329	0.0881845342	0.2395533472	0.0293010839	0.0062290000	0.0005870000	0.0044470000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9310195446	3.9856278896	4.0120706558
377	1305031242.5748429298	0.0889448375	0.0881865509	0.2395533472	0.0293787511	0.0054190000	0.0005910000	0.0030120000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.9281284809	3.9860813618	4.0088624954
378	1305031242.6061151028	0.0938185826	0.0882014505	0.2395533472	0.0294069069	0.0047510000	0.0005600000	0.0029810000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9199986458	3.9832384586	4.0028538704
379	1305031242.6438109875	0.0962801576	0.0882227663	0.2395533472	0.0295650211	0.0048390000	0.0005310000	0.0029780000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.9159369469	3.9823470116	3.9992108345
380	1305031242.6752018929	0.0961872488	0.0882437255	0.2395533472	0.0297954736	0.0046770000	0.0006040000	0.0029740000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	3.9136104584	3.9830796719	3.9977486134
381	1305031242.7139821053	0.0965980589	0.0882656529	0.2395533472	0.0300648751	0.0059020000	0.0005290000	0.0036970000	0.0000040000	0.0000030000	0.0013630000	0	0	314179584	3.9113395214	3.9840438366	3.9965922832
382	1305031242.7452580929	0.0997257903	0.0882956532	0.2395533472	0.0300877116	0.0061850000	0.0005890000	0.0044190000	0.0000010000	0.0000050000	0.0008440000	0	0	314179584	3.9064621925	3.9833295345	3.9934320450
383	1305031242.7775399685	0.1032620519	0.0883347300	0.2395533472	0.0301851672	0.0044820000	0.0005310000	0.0026250000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.9002447128	3.9819345474	3.9902217388
384	1305031242.8140709400	0.1040730700	0.0883757152	0.2395533472	0.0303340635	0.0060320000	0.0005480000	0.0043640000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.8972661495	3.9834487438	3.9900817871
385	1305031242.8443179131	0.1052758023	0.0884196116	0.2395533472	0.0303456570	0.0066780000	0.0005860000	0.0043950000	0.0000030000	0.0000040000	0.0013860000	0	0	314179584	3.8954317570	3.9844043255	3.9896504879
386	1305031242.8740880489	0.1100417972	0.0884756276	0.2395533472	0.0303494524	0.0062260000	0.0005430000	0.0044520000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.8899440765	3.9819619656	3.9883670807
387	1305031242.9137070179	0.1160629839	0.0885469128	0.2395533472	0.0303848124	0.0063310000	0.0005930000	0.0044570000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.8819382191	3.9819047451	3.9848380089
388	1305031242.9444379807	0.1188909337	0.0886251190	0.2395533472	0.0304874732	0.0060390000	0.0005250000	0.0044290000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.8747732639	3.9841446877	3.9832134247
389	1305031242.9760620594	0.1189980358	0.0887031985	0.2395533472	0.0305058344	0.0066990000	0.0005840000	0.0044550000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.8708260059	3.9884648323	3.9826292992
390	1305031243.0141661167	0.1234219819	0.0887922210	0.2395533472	0.0305344640	0.0061550000	0.0005330000	0.0044340000	0.0000010000	0.0000050000	0.0008620000	0	0	314179584	3.8629806042	3.9888112545	3.9818706512
391	1305031243.0469100475	0.1230537668	0.0888798464	0.2395533472	0.0305175171	0.0052580000	0.0005720000	0.0033610000	0.0000040000	0.0000030000	0.0010250000	0	0	314179584	3.8613305092	3.9912767410	3.9828755856
392	1305031243.1136150360	0.1231957003	0.0889673869	0.2395533472	0.0305664316	0.0060990000	0.0005810000	0.0044090000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	3.8561995029	3.9970118999	3.9818365574
393	1305031243.1458160877	0.1246527508	0.0890581893	0.2395533472	0.0305334387	0.0049420000	0.0005810000	0.0026140000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.8510606289	3.9999117851	3.9792368412
394	1305031243.1780760288	0.1249090284	0.0891491813	0.2395533472	0.0305175611	0.0060860000	0.0005370000	0.0044140000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.8476393223	4.0012922287	3.9777038097
395	1305031243.2136580944	0.1187323481	0.0892240754	0.2395533472	0.0305153517	0.0062670000	0.0005260000	0.0044230000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.8554582596	4.0005211830	3.9817709923
396	1305031243.2455608845	0.1205723360	0.0893032377	0.2395533472	0.0307405931	0.0057220000	0.0005800000	0.0040740000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.8565516472	3.9961016178	3.9816658497
397	1305031243.2781798840	0.1149003506	0.0893677140	0.2395533472	0.0307867996	0.0066740000	0.0005790000	0.0044170000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.8685076237	3.9956376553	3.9841265678
398	1305031243.3142709732	0.1167017594	0.0894363925	0.2395533472	0.0308003495	0.0047860000	0.0006010000	0.0030430000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.8679275513	3.9913816452	3.9862720966
399	1305031243.3460359573	0.1176032946	0.0895069863	0.2395533472	0.0310713540	0.0053830000	0.0005420000	0.0034140000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.8711321354	3.9888982773	3.9871656895
400	1305031243.3789350986	0.1130849868	0.0895659313	0.2395533472	0.0310864214	0.0061290000	0.0005310000	0.0044700000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.8812866211	3.9917786121	3.9902703762
401	1305031243.4139740467	0.1146480888	0.0896284803	0.2395533472	0.0311226200	0.0056880000	0.0005990000	0.0034050000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.8763594627	3.9923567772	3.9917435646
402	1305031243.4470911026	0.1099582613	0.0896790519	0.2395533472	0.0313023846	0.0051130000	0.0005380000	0.0033620000	0.0000010000	0.0000050000	0.0008540000	0	0	314179584	3.8875887394	3.9963357449	3.9954469204
403	1305031243.4780371189	0.1106338128	0.0897310488	0.2395533472	0.0313111991	0.0063230000	0.0005970000	0.0043890000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.8859641552	3.9996886253	3.9952855110
404	1305031243.5154008865	0.1120143905	0.0897862056	0.2395533472	0.0313833900	0.0061880000	0.0005580000	0.0044100000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.8785057068	4.0034599304	3.9949076176
405	1305031243.5459430218	0.1099786311	0.0898360634	0.2395533472	0.0314170722	0.0058390000	0.0005240000	0.0036650000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.8811988831	4.0074815750	3.9961140156
406	1305031243.5779840946	0.1051032692	0.0898736674	0.2395533472	0.0313943583	0.0061060000	0.0005900000	0.0044340000	0.0000010000	0.0000040000	0.0007740000	0	0	314179584	3.8842155933	4.0129342079	3.9998865128
407	1305031243.6140549183	0.1022865176	0.0899041658	0.2395533472	0.0316056513	0.0047960000	0.0005240000	0.0030050000	0.0000040000	0.0000050000	0.0009550000	0	0	314179584	3.8867850304	4.0177001953	4.0017013550
408	1305031243.6461870670	0.1048440114	0.0899407831	0.2395533472	0.0318362227	0.0048770000	0.0006300000	0.0030070000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.8852922916	4.0153188705	3.9995532036
409	1305031243.6782801151	0.1082264110	0.0899854912	0.2395533472	0.0318391012	0.0067040000	0.0005440000	0.0043870000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.8808326721	4.0116252899	3.9978957176
410	1305031243.7473781109	0.1010421142	0.0900124586	0.2395533472	0.0327413488	0.0060820000	0.0005890000	0.0043740000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.8917739391	4.0169830322	4.0009722710
411	1305031243.7790360451	0.0996816605	0.0900359846	0.2395533472	0.0328225407	0.0048460000	0.0005310000	0.0029820000	0.0000050000	0.0000040000	0.0010320000	0	0	314179584	3.8969693184	4.0134501457	4.0043673515
412	1305031243.8141930103	0.0949742645	0.0900479707	0.2395533472	0.0331913352	0.0060780000	0.0005370000	0.0043910000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.9043569565	4.0151906013	4.0066533089
413	1305031243.8462920189	0.0928547159	0.0900547667	0.2395533472	0.0334220809	0.0063570000	0.0005800000	0.0040510000	0.0000030000	0.0000030000	0.0014200000	0	0	314179584	3.9176490307	4.0143642426	4.0103740692
414	1305031243.8788089752	0.0898515210	0.0900542758	0.2395533472	0.0334846369	0.0050280000	0.0005310000	0.0033560000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9202542305	4.0149493217	4.0121793747
415	1305031243.9140000343	0.0825348049	0.0900361566	0.2395533472	0.0336313642	0.0063320000	0.0005820000	0.0043530000	0.0000030000	0.0000040000	0.0010710000	0	0	314179584	3.9285306931	4.0189938545	4.0178999901
416	1305031243.9470779896	0.0732806846	0.0899958790	0.2395533472	0.0337150254	0.0057830000	0.0005460000	0.0040000000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9409682751	4.0274801254	4.0270371437
417	1305031243.9816520214	0.0654047057	0.0899369074	0.2395533472	0.0337703102	0.0066810000	0.0005260000	0.0043240000	0.0000040000	0.0000030000	0.0014980000	0	0	314179584	3.9497561455	4.0352911949	4.0360474586
418	1305031244.0112700462	0.0626919046	0.0898717279	0.2395533472	0.0338103510	0.0045230000	0.0006250000	0.0026040000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	3.9555988312	4.0397691727	4.0398397446
419	1305031244.0438230038	0.0568873845	0.0897930064	0.2395533472	0.0338006551	0.0062880000	0.0005330000	0.0043300000	0.0000040000	0.0000050000	0.0010900000	0	0	314179584	3.9553813934	4.0504279137	4.0421772003
420	1305031244.0818090439	0.0540145822	0.0897078196	0.2395533472	0.0338219813	0.0060800000	0.0005280000	0.0043170000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9532060623	4.0553197861	4.0421037674
421	1305031244.1127901077	0.0560802072	0.0896279441	0.2395533472	0.0338819123	0.0067260000	0.0005880000	0.0043020000	0.0000030000	0.0000030000	0.0015120000	0	0	314179584	3.9570627213	4.0549426079	4.0429539680
422	1305031244.1484949589	0.0538048558	0.0895430552	0.2395533472	0.0338596234	0.0057410000	0.0005330000	0.0039900000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	3.9588963985	4.0605435371	4.0463752747
423	1305031244.1824309826	0.0504669361	0.0894506767	0.2395533472	0.0339067037	0.0059860000	0.0005840000	0.0039630000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9617962837	4.0665187836	4.0511245728
424	1305031244.2124009132	0.0511149205	0.0893602622	0.2395533472	0.0339847979	0.0043610000	0.0005270000	0.0025910000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9653789997	4.0695805550	4.0529012680
425	1305031244.2473471165	0.0488709509	0.0892649932	0.2395533472	0.0341033495	0.0056740000	0.0005300000	0.0032860000	0.0000030000	0.0000040000	0.0015310000	0	0	314179584	3.9684562683	4.0749897957	4.0555162430
426	1305031244.2831470966	0.0468491763	0.0891654256	0.2395533472	0.0341939462	0.0044460000	0.0005860000	0.0026130000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9736168385	4.0799546242	4.0588588715
427	1305031244.3459599018	0.0469130874	0.0890664740	0.2395533472	0.0347589016	0.0046050000	0.0005340000	0.0026240000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.9853050709	4.0950155258	4.0644178391
428	1305031244.3808560371	0.0464157425	0.0889668227	0.2395533472	0.0348591108	0.0044450000	0.0005870000	0.0026160000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.9875593185	4.0996599197	4.0636477470
429	1305031244.4130189419	0.0495168306	0.0888748647	0.2395533472	0.0350110133	0.0069520000	0.0005470000	0.0043450000	0.0000040000	0.0000050000	0.0016800000	0	0	314179584	3.9948933125	4.1077699661	4.0652399063
430	1305031244.4451670647	0.0507213511	0.0887861356	0.2395533472	0.0350521069	0.0059290000	0.0005910000	0.0040570000	0.0000000000	0.0000030000	0.0009400000	0	0	314179584	3.9968945980	4.1176118851	4.0648918152
431	1305031244.4806590080	0.0500845723	0.0886963408	0.2395533472	0.0350813207	0.0050140000	0.0005320000	0.0029940000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	3.9952249527	4.1233525276	4.0626621246
432	1305031244.5142281055	0.0513453409	0.0886098801	0.2395533472	0.0351545182	0.0058660000	0.0005330000	0.0040450000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9944069386	4.1280069351	4.0608687401
433	1305031244.5462141037	0.0499475375	0.0885205907	0.2395533472	0.0351300165	0.0069570000	0.0005910000	0.0044060000	0.0000050000	0.0000040000	0.0016010000	0	0	314179584	3.9909212589	4.1350083351	4.0612115860
434	1305031244.5808050632	0.0482285470	0.0884277518	0.2395533472	0.0351583117	0.0049060000	0.0005410000	0.0029810000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	3.9884200096	4.1365332603	4.0615558624
435	1305031244.6132769585	0.0472686738	0.0883331333	0.2395533472	0.0352121025	0.0063890000	0.0005320000	0.0043710000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9865593910	4.1382379532	4.0616445541
436	1305031244.6428399086	0.0462692790	0.0882366565	0.2395533472	0.0351879725	0.0061850000	0.0005930000	0.0043360000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9844994545	4.1435179710	4.0631351471
437	1305031244.6806099415	0.0454697646	0.0881387918	0.2395533472	0.0352254487	0.0061590000	0.0005340000	0.0036340000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.9841728210	4.1469769478	4.0659685135
438	1305031244.7152500153	0.0430760682	0.0880359089	0.2395533472	0.0352198818	0.0061540000	0.0005950000	0.0043230000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9814085960	4.1503701210	4.0671977997
439	1305031244.7458879948	0.0419979244	0.0879310387	0.2395533472	0.0353735641	0.0063600000	0.0005360000	0.0043220000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9820101261	4.1485657692	4.0681424141
440	1305031244.7818510532	0.0406672768	0.0878236211	0.2395533472	0.0354491042	0.0061130000	0.0005350000	0.0043490000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9799652100	4.1464080811	4.0654172897
441	1305031244.8418219090	0.0364410765	0.0877071074	0.2395533472	0.0362067783	0.0068670000	0.0005920000	0.0043560000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.9825336933	4.1524915695	4.0625505447
442	1305031244.8818008900	0.0380490385	0.0875947588	0.2395533472	0.0361757329	0.0061850000	0.0005350000	0.0043290000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.9730515480	4.1575045586	4.0559406281
443	1305031244.9458680153	0.0375896022	0.0874818804	0.2395533472	0.0361455943	0.0060980000	0.0006090000	0.0041580000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	3.9730515480	4.1575045586	4.0559406281
444	1305031244.9818000793	0.0390025750	0.0873726927	0.2395533472	0.0362463538	0.0060210000	0.0005360000	0.0042030000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9821321964	4.1739039421	4.0669941902
445	1305031245.0140550137	0.0390025750	0.0872639959	0.2395533472	0.0362055128	0.0064270000	0.0005890000	0.0040900000	0.0000000000	0.0000040000	0.0014080000	0	0	314179584	3.9821321964	4.1739039421	4.0669941902
446	1305031245.0464398861	0.0420287177	0.0871625715	0.2395533472	0.0361733775	0.0060980000	0.0005370000	0.0042230000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9808340073	4.1797466278	4.0673699379
447	1305031245.0817689896	0.0430916920	0.0870639789	0.2395533472	0.0361362747	0.0058740000	0.0005350000	0.0040640000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.9808340073	4.1797466278	4.0673699379
448	1305031245.1143150330	0.0453152172	0.0869707897	0.2395533472	0.0361010647	0.0060100000	0.0005940000	0.0040720000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9808340073	4.1797466278	4.0673699379
449	1305031245.1457099915	0.0488833226	0.0868859624	0.2395533472	0.0360614569	0.0063650000	0.0005290000	0.0040690000	0.0000000000	0.0000040000	0.0014230000	0	0	314179584	3.9808340073	4.1797466278	4.0673699379
450	1305031245.1818709373	0.0524098091	0.0868093487	0.2395533472	0.0360295041	0.0060060000	0.0005930000	0.0041240000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9808340073	4.1797466278	4.0673699379
451	1305031245.2140939236	0.0579440258	0.0867453458	0.2395533472	0.0360147434	0.0060150000	0.0005430000	0.0041660000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.9808340073	4.1797466278	4.0673699379
452	1305031245.2487950325	0.0518062860	0.0866680470	0.2395533472	0.0373073071	0.0059830000	0.0005350000	0.0041950000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9742038250	4.1673302650	4.0649833679
453	1305031245.2807950974	0.0557268932	0.0865997442	0.2395533472	0.0372993647	0.0066020000	0.0005870000	0.0042910000	0.0000010000	0.0000040000	0.0013920000	0	0	314179584	3.9742038250	4.1673302650	4.0649833679
454	1305031245.3143179417	0.0552933402	0.0865307874	0.2395533472	0.0374854266	0.0060980000	0.0005250000	0.0043220000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.9759716988	4.1570739746	4.0648164749
455	1305031245.3491809368	0.0542546026	0.0864598507	0.2395533472	0.0376673730	0.0063820000	0.0005340000	0.0043590000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9741978645	4.1504878998	4.0626201630
456	1305031245.3806860447	0.0524449535	0.0863852566	0.2395533472	0.0378179161	0.0061950000	0.0005920000	0.0043410000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9711091518	4.1416831017	4.0569686890
457	1305031245.4133110046	0.0515733771	0.0863090818	0.2395533472	0.0379551581	0.0060480000	0.0005260000	0.0036470000	0.0000040000	0.0000030000	0.0015540000	0	0	314179584	3.9679000378	4.1337032318	4.0529279709
458	1305031245.4489970207	0.0539098941	0.0862383412	0.2395533472	0.0379289794	0.0054830000	0.0005820000	0.0036430000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.9718801975	4.1206030846	4.0475516319
459	1305031245.4846711159	0.0560369380	0.0861725430	0.2395533472	0.0381040490	0.0045940000	0.0005210000	0.0026030000	0.0000030000	0.0000030000	0.0011400000	0	0	314179584	3.9719438553	4.1179380417	4.0447850227
460	1305031245.5124320984	0.0540219136	0.0861026503	0.2395533472	0.0381768221	0.0043830000	0.0005270000	0.0025890000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9665789604	4.1131529808	4.0398530960
461	1305031245.5481460094	0.0532208048	0.0860313231	0.2395533472	0.0382878243	0.0058020000	0.0005880000	0.0032850000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	3.9616971016	4.1076164246	4.0350389481
462	1305031245.6104750633	0.0552123412	0.0859646153	0.2395533472	0.0384545804	0.0054840000	0.0005820000	0.0036320000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9575419426	4.0954241753	4.0262622833
463	1305031245.6494629383	0.0547411516	0.0858971780	0.2395533472	0.0385927176	0.0064350000	0.0005870000	0.0043370000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9554486275	4.0928606987	4.0249543190
464	1305031245.6802349091	0.0542672351	0.0858290101	0.2395533472	0.0386021996	0.0062150000	0.0005390000	0.0043180000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	3.9532985687	4.0922479630	4.0248107910
465	1305031245.7110319138	0.0541785955	0.0857609447	0.2395533472	0.0385942198	0.0054690000	0.0005350000	0.0029360000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.9497065544	4.0888748169	4.0217022896
466	1305031245.7497749329	0.0539544262	0.0856926903	0.2395533472	0.0386373386	0.0062500000	0.0005940000	0.0043420000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	3.9469110966	4.0885944366	4.0204277039
467	1305031245.8135690689	0.0564749986	0.0856301257	0.2395533472	0.0389109519	0.0064520000	0.0005940000	0.0043340000	0.0000040000	0.0000050000	0.0011190000	0	0	314179584	3.9363045692	4.0843367577	4.0118560791
468	1305031245.8491089344	0.0587952472	0.0855727862	0.2395533472	0.0389292854	0.0054220000	0.0005320000	0.0036770000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9338898659	4.0783252716	4.0086894035
469	1305031245.8820281029	0.0615430251	0.0855215500	0.2395533472	0.0389370545	0.0048960000	0.0005290000	0.0026170000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.9283158779	4.0717287064	4.0047354698
470	1305031245.9126079082	0.0641843826	0.0854761518	0.2395533472	0.0389321763	0.0044250000	0.0005960000	0.0026400000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9278428555	4.0677742958	4.0026445389
471	1305031245.9458959103	0.0665801466	0.0854360329	0.2395533472	0.0389543822	0.0064520000	0.0005420000	0.0044260000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9259951115	4.0625596046	4.0003671646
472	1305031245.9808180332	0.0675102025	0.0853980544	0.2395533472	0.0389598923	0.0062110000	0.0006030000	0.0044410000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9322428703	4.0614047050	4.0012426376
473	1305031246.0110030174	0.0707489029	0.0853670837	0.2395533472	0.0389535607	0.0060170000	0.0005300000	0.0037300000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9324522018	4.0567350388	3.9984376431
474	1305031246.0483930111	0.0727685466	0.0853405045	0.2395533472	0.0390082659	0.0061470000	0.0005450000	0.0044430000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9321520329	4.0533776283	3.9963283539
