SLAMBench Report run started:	2020-03-14 02:32:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
605	1311867236.1581289768	0.0997847319	0.0852309978	0.1081232801	0.0073541327	0.0063940000	0.0004750000	0.0030120000	0.0000030000	0.0000040000	0.0016430000	0	0	314179584	3.8769495487	4.0592603683	3.7964239120
606	1311867236.1901528835	0.1001887694	0.0852556806	0.1081232801	0.0073486419	0.0066080000	0.0004690000	0.0039720000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8757674694	4.0603466034	3.7976183891
607	1311867236.2242329121	0.0992556363	0.0852787448	0.1081232801	0.0073430834	0.0058220000	0.0005260000	0.0027030000	0.0000050000	0.0000040000	0.0011610000	0	0	314179584	3.8758442402	4.0597071648	3.7986443043
608	1311867236.4936130047	0.1001731753	0.0853032422	0.1081232801	0.0073384553	0.0056980000	0.0005330000	0.0030350000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8715658188	4.0581121445	3.8093595505
609	1311867236.5972909927	0.0995656922	0.0853266617	0.1081232801	0.0073341345	0.0068840000	0.0005340000	0.0033760000	0.0000030000	0.0000040000	0.0016130000	0	0	314179584	3.8721725941	4.0578002930	3.8143923283
610	1311867236.7619268894	0.0985666960	0.0853483667	0.1081232801	0.0073312779	0.0059660000	0.0005350000	0.0030710000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8740868568	4.0572066307	3.8247852325
611	1311867236.8928480148	0.0990310758	0.0853707606	0.1081232801	0.0073280065	0.0064370000	0.0005350000	0.0034120000	0.0000050000	0.0000040000	0.0011330000	0	0	314179584	3.8729016781	4.0552248955	3.8329753876
612	1311867236.9581959248	0.0990162566	0.0853930572	0.1081232801	0.0073220985	0.0052050000	0.0004810000	0.0024370000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8728644848	4.0551652908	3.8371021748
613	1311867237.1276650429	0.0956995189	0.0854098703	0.1081232801	0.0073267472	0.0066860000	0.0005480000	0.0031130000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	3.8742549419	4.0559310913	3.8471989632
614	1311867237.2569580078	0.0970386118	0.0854288097	0.1081232801	0.0073257438	0.0054020000	0.0005560000	0.0024400000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8688027859	4.0532383919	3.8535602093
615	1311867237.3565309048	0.0968723819	0.0854474171	0.1081232801	0.0073260448	0.0060850000	0.0005300000	0.0031060000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8683035374	4.0535521507	3.8582637310
616	1311867237.5253219604	0.0939653888	0.0854612450	0.1081232801	0.0073312089	0.0069170000	0.0005520000	0.0041270000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.8699953556	4.0524249077	3.8673889637
617	1311867237.5581231117	0.0943348929	0.0854756269	0.1081232801	0.0073260809	0.0064710000	0.0004980000	0.0027900000	0.0000050000	0.0000050000	0.0016560000	0	0	314179584	3.8690392971	4.0508956909	3.8691267967
618	1311867237.6261129379	0.0957558528	0.0854922616	0.1081232801	0.0073269129	0.0071700000	0.0005600000	0.0041430000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8672542572	4.0512380600	3.8734745979
619	1311867237.8612699509	0.0939343125	0.0855058998	0.1081232801	0.0073215136	0.0060800000	0.0005580000	0.0031460000	0.0000040000	0.0000050000	0.0011060000	0	0	314179584	3.8679337502	4.0489277840	3.8885884285
620	1311867238.0607950687	0.0935322866	0.0855188456	0.1081232801	0.0073182522	0.0067820000	0.0005590000	0.0041690000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	3.8681800365	4.0472850800	3.9020907879
621	1311867238.0932629108	0.0924932733	0.0855300765	0.1081232801	0.0073140869	0.0074670000	0.0005030000	0.0041860000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.8682701588	4.0449008942	3.9036664963
622	1311867238.1608469486	0.0929797739	0.0855420535	0.1081232801	0.0073435127	0.0061550000	0.0005590000	0.0035120000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.8705222607	4.0474758148	3.9087631702
623	1311867238.1928510666	0.0925951675	0.0855533747	0.1081232801	0.0073541047	0.0070030000	0.0005060000	0.0041890000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.8705778122	4.0466151237	3.9108510017
624	1311867238.3604390621	0.0920144543	0.0855637290	0.1081232801	0.0073555915	0.0069900000	0.0005870000	0.0038810000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.8753588200	4.0449442863	3.9224076271
625	1311867238.5605928898	0.0901709795	0.0855711006	0.1081232801	0.0073821966	0.0072150000	0.0005790000	0.0035550000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.8797857761	4.0398283005	3.9353179932
626	1311867238.6608479023	0.0898125768	0.0855778761	0.1081232801	0.0073945542	0.0064630000	0.0005740000	0.0035480000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8811037540	4.0379815102	3.9430644512
627	1311867238.6929359436	0.0882074013	0.0855820700	0.1081232801	0.0073909108	0.0073480000	0.0005250000	0.0042490000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8830637932	4.0372066498	3.9457347393
628	1311867238.7949919701	0.0874671414	0.0855850717	0.1081232801	0.0073951386	0.0059360000	0.0005680000	0.0032290000	0.0000010000	0.0000040000	0.0008560000	0	0	314179584	3.8850710392	4.0365924835	3.9549610615
629	1311867239.0287299156	0.0855351910	0.0855849924	0.1081232801	0.0074096483	0.0065940000	0.0005700000	0.0032370000	0.0000040000	0.0000050000	0.0015090000	0	0	314179584	3.8884072304	4.0327358246	3.9764943123
630	1311867239.1358110905	0.0854714364	0.0855848121	0.1081232801	0.0074038790	0.0061640000	0.0005810000	0.0032640000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.8873109818	4.0307388306	3.9862761497
631	1311867239.1620550156	0.0845352262	0.0855831488	0.1081232801	0.0073992854	0.0060990000	0.0005140000	0.0032650000	0.0000030000	0.0000040000	0.0010420000	0	0	314179584	3.8892018795	4.0296211243	3.9893176556
632	1311867239.1936569214	0.0852952972	0.0855826933	0.1081232801	0.0073953497	0.0069610000	0.0005240000	0.0043330000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.8891279697	4.0290203094	3.9928343296
633	1311867239.2609150410	0.0842926130	0.0855806553	0.1081232801	0.0073907228	0.0062470000	0.0005710000	0.0029290000	0.0000050000	0.0000040000	0.0014560000	0	0	314179584	3.8916475773	4.0267972946	3.9996337891
634	1311867239.3295290470	0.0853881687	0.0855803516	0.1081232801	0.0073864844	0.0061730000	0.0005740000	0.0032750000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.8913681507	4.0250020027	4.0066542625
635	1311867239.3928411007	0.0849060863	0.0855792898	0.1081232801	0.0073860614	0.0071800000	0.0005250000	0.0043410000	0.0000040000	0.0000040000	0.0010310000	0	0	314179584	3.8935201168	4.0211510658	4.0129799843
636	1311867239.4619059563	0.0848610178	0.0855781605	0.1081232801	0.0073806655	0.0072710000	0.0005760000	0.0043340000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.8953549862	4.0187277794	4.0192804337
637	1311867239.5617070198	0.0855050832	0.0855780457	0.1081232801	0.0073819604	0.0063650000	0.0005780000	0.0029230000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	3.8966884613	4.0156354904	4.0278224945
638	1311867239.6284430027	0.0835364312	0.0855748457	0.1081232801	0.0074105512	0.0070450000	0.0005780000	0.0043100000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.9005520344	4.0111837387	4.0333061218
639	1311867239.6931240559	0.0839270577	0.0855722670	0.1081232801	0.0074471955	0.0074290000	0.0005860000	0.0043000000	0.0000050000	0.0000040000	0.0010800000	0	0	314179584	3.9031126499	4.0117530823	4.0393109322
640	1311867239.7614610195	0.0839059055	0.0855696633	0.1081232801	0.0074417839	0.0058750000	0.0005210000	0.0032440000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9038293362	4.0101814270	4.0448122025
641	1311867239.8608438969	0.0817715824	0.0855637381	0.1081232801	0.0074424989	0.0064860000	0.0005890000	0.0029370000	0.0000040000	0.0000050000	0.0015190000	0	0	314179584	3.9071142673	4.0096840858	4.0534653664
642	1311867239.8929069042	0.0822328851	0.0855585498	0.1081232801	0.0074469148	0.0062010000	0.0005880000	0.0032830000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.9069166183	4.0095062256	4.0566391945
643	1311867239.9613699913	0.0811704174	0.0855517254	0.1081232801	0.0074419849	0.0073270000	0.0005340000	0.0043570000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	3.9085743427	4.0088658333	4.0622739792
644	1311867240.0618810654	0.0804248527	0.0855437644	0.1081232801	0.0074381629	0.0050480000	0.0005790000	0.0022580000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9098503590	4.0072870255	4.0704951286
645	1311867240.1297509670	0.0801296830	0.0855353705	0.1081232801	0.0074330751	0.0067740000	0.0005770000	0.0033200000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.9105231762	4.0067315102	4.0762262344
646	1311867240.1963129044	0.0800086632	0.0855268152	0.1081232801	0.0074281894	0.0058390000	0.0005780000	0.0029570000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.9115321636	4.0062685013	4.0820260048
647	1311867240.2612760067	0.0796112269	0.0855176721	0.1081232801	0.0074234210	0.0055030000	0.0005810000	0.0026260000	0.0000050000	0.0000040000	0.0010000000	0	0	314179584	3.9144120216	4.0063486099	4.0875601768
648	1311867240.3289160728	0.0800999627	0.0855093114	0.1081232801	0.0074228530	0.0061180000	0.0005450000	0.0029660000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9138062000	4.0046181679	4.0927286148
649	1311867240.3967890739	0.0791831315	0.0854995638	0.1081232801	0.0074176098	0.0078940000	0.0005750000	0.0043630000	0.0000040000	0.0000050000	0.0014620000	0	0	314179584	3.9163753986	4.0030965805	4.0975747108
650	1311867240.4650850296	0.0782263726	0.0854883743	0.1081232801	0.0074305233	0.0057400000	0.0006000000	0.0029700000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.9170084000	3.9995338917	4.1017637253
651	1311867240.5309979916	0.0776794180	0.0854763790	0.1081232801	0.0074268475	0.0055130000	0.0005230000	0.0026020000	0.0000040000	0.0000050000	0.0010180000	0	0	314179584	3.9186112881	3.9975399971	4.1055684090
652	1311867240.5608210564	0.0766827539	0.0854628918	0.1081232801	0.0074213399	0.0056130000	0.0005850000	0.0026120000	0.0000010000	0.0000040000	0.0008530000	0	0	314179584	3.9201891422	3.9972846508	4.1072783470
653	1311867240.6622560024	0.0759438649	0.0854483145	0.1081232801	0.0074167235	0.0065820000	0.0005930000	0.0029480000	0.0000050000	0.0000050000	0.0014900000	0	0	314179584	3.9215738773	3.9936845303	4.1116943359
654	1311867240.7291979790	0.0757359117	0.0854334637	0.1081232801	0.0074153111	0.0060670000	0.0005870000	0.0033030000	0.0000000000	0.0000030000	0.0008150000	0	0	314179584	3.9206984043	3.9937222004	4.1140599251
655	1311867240.7965719700	0.0747941807	0.0854172205	0.1081232801	0.0074140017	0.0061000000	0.0005370000	0.0029620000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.9214441776	3.9933991432	4.1169991493
656	1311867240.8973500729	0.0736515522	0.0853992850	0.1081232801	0.0074104758	0.0060350000	0.0005920000	0.0033390000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9204332829	3.9948470592	4.1225814819
657	1311867240.9968450069	0.0730939060	0.0853805554	0.1081232801	0.0074055555	0.0062740000	0.0005840000	0.0030080000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	3.9195299149	3.9962406158	4.1294884682
658	1311867241.0315620899	0.0730805546	0.0853618624	0.1081232801	0.0074051876	0.0069770000	0.0005900000	0.0044040000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9176185131	3.9970295429	4.1321048737
659	1311867241.0633668900	0.0734666809	0.0853438120	0.1081232801	0.0074197829	0.0071450000	0.0005390000	0.0044150000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9181752205	3.9990441799	4.1350893974
660	1311867241.0990099907	0.0721414536	0.0853238085	0.1081232801	0.0074265687	0.0069650000	0.0005380000	0.0044380000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9178993702	3.9974844456	4.1373248100
661	1311867241.1285290718	0.0732298642	0.0853055120	0.1081232801	0.0074249700	0.0076050000	0.0005800000	0.0044250000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.9160137177	3.9972636700	4.1396055222
662	1311867241.2313330173	0.0737790689	0.0852881005	0.1081232801	0.0074349908	0.0063360000	0.0005820000	0.0037200000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9137492180	3.9986910820	4.1471085548
663	1311867241.2640700340	0.0741395280	0.0852712851	0.1081232801	0.0074298373	0.0063220000	0.0005290000	0.0033570000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.9135749340	3.9995398521	4.1494736671
664	1311867241.3000609875	0.0737778917	0.0852539758	0.1081232801	0.0074393108	0.0072030000	0.0005830000	0.0044290000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9117794037	3.9979891777	4.1510777473
665	1311867241.4300589561	0.0742792264	0.0852374724	0.1081232801	0.0074697407	0.0067640000	0.0005810000	0.0033640000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9085063934	3.9976279736	4.1583118439
666	1311867241.4969789982	0.0743929595	0.0852211894	0.1081232801	0.0074947353	0.0057890000	0.0006020000	0.0026390000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.9053270817	3.9973390102	4.1620922089
667	1311867241.6002480984	0.0746855959	0.0852053939	0.1081232801	0.0074957308	0.0077110000	0.0006010000	0.0044250000	0.0000040000	0.0000050000	0.0010530000	0	0	314179584	3.9022836685	3.9959597588	4.1664190292
668	1311867241.6291201115	0.0749159753	0.0851899906	0.1081232801	0.0074907777	0.0066050000	0.0005350000	0.0037000000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9024798870	3.9966154099	4.1675496101
669	1311867241.6646790504	0.0739371926	0.0851731702	0.1081232801	0.0075035598	0.0058930000	0.0005940000	0.0022860000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	3.9029982090	3.9974575043	4.1685743332
670	1311867241.6999258995	0.0736885369	0.0851560290	0.1081232801	0.0075021640	0.0056990000	0.0005290000	0.0030060000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9020285606	3.9966688156	4.1694059372
671	1311867241.7297649384	0.0746029466	0.0851403016	0.1081232801	0.0075263177	0.0074600000	0.0005310000	0.0043350000	0.0000040000	0.0000030000	0.0010300000	0	0	314179584	3.9020211697	3.9970290661	4.1702256203
672	1311867241.7676639557	0.0742290616	0.0851240646	0.1081232801	0.0075214525	0.0080220000	0.0006920000	0.0042930000	0.0000010000	0.0000100000	0.0009800000	0	0	314179584	3.9011819363	3.9978539944	4.1711702347
673	1311867241.7974851131	0.0740922466	0.0851076726	0.1081232801	0.0075181483	0.0058560000	0.0005320000	0.0023090000	0.0000040000	0.0000050000	0.0014250000	0	0	314179584	3.9006376266	3.9970517159	4.1719765663
674	1311867241.8668920994	0.0734814703	0.0850904231	0.1081232801	0.0075214609	0.0061410000	0.0005830000	0.0033900000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.8993613720	3.9973475933	4.1740612984
675	1311867241.9292619228	0.0741678551	0.0850742415	0.1081232801	0.0075227670	0.0066720000	0.0005770000	0.0037330000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.8977029324	3.9978480339	4.1776723862
676	1311867242.1308040619	0.0735033303	0.0850571247	0.1081232801	0.0075199087	0.0071380000	0.0005820000	0.0044810000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.8965866566	3.9994232655	4.1887350082
677	1311867242.1982409954	0.0731558725	0.0850395454	0.1081232801	0.0075308535	0.0076650000	0.0005300000	0.0044970000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.8953557014	3.9981789589	4.1914281845
678	1311867242.2982430458	0.0737217143	0.0850228524	0.1081232801	0.0075343290	0.0053470000	0.0005860000	0.0026930000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.8931963444	3.9986410141	4.1966314316
679	1311867242.4648990631	0.0748006180	0.0850077975	0.1081232801	0.0075298996	0.0073120000	0.0005900000	0.0045170000	0.0000040000	0.0000040000	0.0009550000	0	0	314179584	3.8911771774	3.9971151352	4.2050509453
680	1311867242.5985031128	0.0745393783	0.0849924028	0.1081232801	0.0075251060	0.0056530000	0.0005860000	0.0030410000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.8902194500	3.9958095551	4.2105174065
681	1311867242.6305589676	0.0746534020	0.0849772207	0.1081232801	0.0075198083	0.0067780000	0.0005430000	0.0034260000	0.0000050000	0.0000040000	0.0013630000	0	0	314179584	3.8907492161	3.9951055050	4.2120909691
682	1311867242.6981039047	0.0744844228	0.0849618354	0.1081232801	0.0075170137	0.0073330000	0.0005910000	0.0045140000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.8896300793	3.9958131313	4.2157278061
683	1311867242.7656900883	0.0743340775	0.0849462750	0.1081232801	0.0075134558	0.0076640000	0.0005850000	0.0045100000	0.0000040000	0.0000050000	0.0010140000	0	0	314179584	3.8896088600	3.9938638210	4.2195968628
684	1311867242.8666720390	0.0739984214	0.0849302694	0.1081232801	0.0075103730	0.0055640000	0.0006070000	0.0023290000	0.0000010000	0.0000040000	0.0008580000	0	0	314179584	3.8907358646	3.9944045544	4.2255210876
685	1311867242.8980929852	0.0752967596	0.0849162058	0.1081232801	0.0075677246	0.0069220000	0.0005960000	0.0034160000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.8902420998	3.9953310490	4.2275705338
686	1311867242.9335498810	0.0748386979	0.0849015156	0.1081232801	0.0076268487	0.0073400000	0.0005360000	0.0044970000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.8890190125	3.9950296879	4.2296452522
687	1311867242.9649999142	0.0750191510	0.0848871308	0.1081232801	0.0076292319	0.0058200000	0.0005920000	0.0026850000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.8890895844	3.9946150780	4.2314376831
688	1311867243.0648689270	0.0747290552	0.0848723661	0.1081232801	0.0076243050	0.0066120000	0.0005990000	0.0034300000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	3.8890962601	3.9937233925	4.2369794846
689	1311867243.1655960083	0.0747410133	0.0848576617	0.1081232801	0.0076196462	0.0077120000	0.0005880000	0.0045020000	0.0000050000	0.0000050000	0.0012930000	0	0	314179584	3.8874697685	3.9925761223	4.2425928116
690	1311867243.1977169514	0.0753619522	0.0848438998	0.1081232801	0.0076182247	0.0071230000	0.0005320000	0.0045060000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.8863704205	3.9923591614	4.2445526123
691	1311867243.3327538967	0.0752620026	0.0848300331	0.1081232801	0.0076170265	0.0066770000	0.0005900000	0.0038030000	0.0000040000	0.0000050000	0.0009330000	0	0	314179584	3.8835668564	3.9889862537	4.2518768311
692	1311867243.4665510654	0.0756622627	0.0848167849	0.1081232801	0.0076153130	0.0054030000	0.0005870000	0.0027210000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.8819785118	3.9886331558	4.2592163086
693	1311867243.6333720684	0.0760545507	0.0848041410	0.1081232801	0.0076101800	0.0060340000	0.0005960000	0.0027220000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.8817565441	3.9872248173	4.2678856850
694	1311867243.6981849670	0.0761053860	0.0847916067	0.1081232801	0.0076062584	0.0073010000	0.0005920000	0.0045550000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.8824977875	3.9860012531	4.2709417343
695	1311867243.7666299343	0.0761106312	0.0847791161	0.1081232801	0.0076041314	0.0074670000	0.0005390000	0.0045690000	0.0000040000	0.0000040000	0.0009410000	0	0	314179584	3.8827652931	3.9863479137	4.2745928764
696	1311867243.8968739510	0.0768426284	0.0847677131	0.1081232801	0.0076010740	0.0072490000	0.0005920000	0.0045740000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.8838310242	3.9854238033	4.2818598747
697	1311867243.9660589695	0.0769476444	0.0847564935	0.1081232801	0.0075959981	0.0059690000	0.0006010000	0.0027260000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.8844430447	3.9847521782	4.2848596573
698	1311867244.0655789375	0.0767911598	0.0847450819	0.1081232801	0.0075910431	0.0067830000	0.0005760000	0.0042130000	0.0000010000	0.0000040000	0.0007220000	0	0	314179584	3.8854808807	3.9840204716	4.2896332741
699	1311867244.1353089809	0.0763261765	0.0847330376	0.1081232801	0.0075861384	0.0062290000	0.0005860000	0.0034630000	0.0000040000	0.0000030000	0.0009060000	0	0	314179584	3.8865478039	3.9828093052	4.2931680679
700	1311867244.2330279350	0.0755186826	0.0847198743	0.1081232801	0.0075820591	0.0062410000	0.0005920000	0.0034730000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.8886759281	3.9823522568	4.2990107536
701	1311867244.3010311127	0.0751063004	0.0847061602	0.1081232801	0.0075772164	0.0079240000	0.0005900000	0.0045910000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.8902392387	3.9819593430	4.3032679558
702	1311867244.3649079800	0.0755739212	0.0846931513	0.1081232801	0.0075743426	0.0062040000	0.0005460000	0.0034810000	0.0000000000	0.0000050000	0.0007400000	0	0	314179584	3.8910753727	3.9815528393	4.3073525429
703	1311867244.4654510021	0.0750594959	0.0846794477	0.1081232801	0.0075740739	0.0079770000	0.0006000000	0.0045870000	0.0000040000	0.0000050000	0.0010310000	0	0	314179584	3.8934938908	3.9820287228	4.3136038780
704	1311867244.5052490234	0.0744845122	0.0846649662	0.1081232801	0.0075696160	0.0058710000	0.0006060000	0.0027450000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	3.8946771622	3.9827089310	4.3158645630
705	1311867244.5669400692	0.0748160705	0.0846509962	0.1081232801	0.0075651183	0.0062000000	0.0006100000	0.0027510000	0.0000050000	0.0000040000	0.0013170000	0	0	314179584	3.8953402042	3.9835793972	4.3204307556
706	1311867244.6672449112	0.0750936121	0.0846374588	0.1081232801	0.0075601207	0.0075550000	0.0005970000	0.0045990000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.8977122307	3.9843032360	4.3278098106
707	1311867244.7346320152	0.0754354075	0.0846244432	0.1081232801	0.0075577840	0.0056710000	0.0005940000	0.0027560000	0.0000030000	0.0000040000	0.0009150000	0	0	314179584	3.8989195824	3.9844489098	4.3323884010
708	1311867244.9013550282	0.0753148496	0.0846112940	0.1081232801	0.0075530486	0.0054810000	0.0006010000	0.0027620000	0.0000000000	0.0000030000	0.0007070000	0	0	314179584	3.9021728039	3.9844470024	4.3431344032
709	1311867245.0349979401	0.0754538178	0.0845983780	0.1081232801	0.0075489220	0.0062820000	0.0005930000	0.0031350000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9032175541	3.9841995239	4.3516435623
710	1311867245.2108979225	0.0745684057	0.0845842512	0.1081232801	0.0075443130	0.0056300000	0.0005970000	0.0027560000	0.0000010000	0.0000040000	0.0007350000	0	0	314179584	3.9021272659	3.9843282700	4.3614974022
711	1311867245.3341629505	0.0754263997	0.0845713710	0.1081232801	0.0075417022	0.0059700000	0.0006010000	0.0031490000	0.0000040000	0.0000050000	0.0008820000	0	0	314179584	3.9010982513	3.9834048748	4.3703517914
712	1311867245.4045400620	0.0751938149	0.0845582003	0.1081232801	0.0075371816	0.0072340000	0.0006010000	0.0046360000	0.0000000000	0.0000040000	0.0006890000	0	0	314179584	3.8999464512	3.9837181568	4.3751378059
713	1311867245.4341049194	0.0756643936	0.0845457265	0.1081232801	0.0075334186	0.0062150000	0.0005390000	0.0031300000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.8994991779	3.9831209183	4.3773016930
714	1311867245.5008759499	0.0755476281	0.0845331241	0.1081232801	0.0075293900	0.0061770000	0.0006070000	0.0035230000	0.0000000000	0.0000040000	0.0006890000	0	0	314179584	3.8990769386	3.9841158390	4.3821449280
715	1311867245.5343608856	0.0752799436	0.0845201826	0.1081232801	0.0075242293	0.0073750000	0.0005340000	0.0046360000	0.0000040000	0.0000050000	0.0008630000	0	0	314179584	3.8993077278	3.9839632511	4.3845376968
716	1311867245.5700209141	0.0752328560	0.0845072115	0.1081232801	0.0075195825	0.0059760000	0.0006360000	0.0027840000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.8983790874	3.9848501682	4.3872132301
717	1311867245.6337308884	0.0752576962	0.0844943112	0.1081232801	0.0075235472	0.0061070000	0.0005410000	0.0027840000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.8969929218	3.9830696583	4.3915681839
718	1311867245.7342209816	0.0758441612	0.0844822636	0.1081232801	0.0075310851	0.0073810000	0.0005890000	0.0046530000	0.0000010000	0.0000050000	0.0006960000	0	0	314179584	3.8960182667	3.9829113483	4.3981080055
719	1311867245.8333039284	0.0763338208	0.0844709306	0.1081232801	0.0075261842	0.0053610000	0.0005950000	0.0024100000	0.0000040000	0.0000050000	0.0009010000	0	0	314179584	3.8951165676	3.9812462330	4.4039626122
720	1311867245.9336431026	0.0761660337	0.0844593960	0.1081232801	0.0075210448	0.0056280000	0.0006080000	0.0027870000	0.0000000000	0.0000040000	0.0007090000	0	0	314179584	3.8941433430	3.9808905125	4.4091691971
721	1311867246.0331459045	0.0763189197	0.0844481055	0.1081232801	0.0075172849	0.0061820000	0.0006010000	0.0027900000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	3.8919835091	3.9815480709	4.4151530266
722	1311867246.1691980362	0.0762979910	0.0844368172	0.1081232801	0.0075129158	0.0058460000	0.0005930000	0.0031680000	0.0000000000	0.0000050000	0.0006690000	0	0	314179584	3.8900425434	3.9838497639	4.4239478111
723	1311867246.2051401138	0.0765473098	0.0844259051	0.1081232801	0.0075089698	0.0075490000	0.0005930000	0.0046820000	0.0000040000	0.0000040000	0.0008510000	0	0	314179584	3.8886954784	3.9844927788	4.4262647629
724	1311867246.2347350121	0.0769195110	0.0844155371	0.1081232801	0.0075038753	0.0066050000	0.0005630000	0.0039440000	0.0000000000	0.0000040000	0.0006660000	0	0	314179584	3.8886804581	3.9849185944	4.4284734726
