SLAMBench Report run started:	2020-03-16 08:55:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1311	1311867245.8719260693	0.0812282935	0.0891139669	0.1168406829	0.0065495179	0.0071870000	0.0005500000	0.0034130000	0.0000050000	0.0000040000	0.0009460000	0	0	314179584	3.8860199451	3.9797410965	4.4080133438
1312	1311867245.9009881020	0.0809004828	0.0891077066	0.1168406829	0.0065499270	0.0069530000	0.0005970000	0.0035270000	0.0000000000	0.0000050000	0.0007190000	0	0	314179584	3.8863596916	3.9789674282	4.4094853401
1313	1311867245.9336431026	0.0806300119	0.0891012498	0.1168406829	0.0065489248	0.0066520000	0.0005430000	0.0027780000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8862156868	3.9792969227	4.4112596512
1314	1311867246.0013740063	0.0807547420	0.0890948979	0.1168406829	0.0065478702	0.0065790000	0.0005980000	0.0031670000	0.0000010000	0.0000040000	0.0007090000	0	0	314179584	3.8842124939	3.9799404144	4.4151268005
1315	1311867246.0690178871	0.0799630433	0.0890879535	0.1168406829	0.0065473702	0.0082750000	0.0005940000	0.0046610000	0.0000050000	0.0000040000	0.0009030000	0	0	314179584	3.8828041553	3.9804818630	4.4195218086
1316	1311867246.1018280983	0.0808542520	0.0890816969	0.1168406829	0.0065477445	0.0070300000	0.0005550000	0.0031860000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.8825023174	3.9812524319	4.4218287468
1317	1311867246.1355450153	0.0811703876	0.0890756898	0.1168406829	0.0065454607	0.0060600000	0.0005420000	0.0024020000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.8818695545	3.9811921120	4.4238796234
1318	1311867246.2051401138	0.0811336711	0.0890696640	0.1168406829	0.0065441358	0.0062230000	0.0005920000	0.0030640000	0.0000010000	0.0000040000	0.0006550000	0	0	314179584	3.8800218105	3.9829149246	4.4283766747
1319	1311867246.3340508938	0.0814481005	0.0890638857	0.1168406829	0.0065442016	0.0073830000	0.0006070000	0.0040560000	0.0000040000	0.0000050000	0.0008270000	0	0	314179584	3.8803341389	3.9853537083	4.4367442131
1320	1311867246.4012129307	0.0816612616	0.0890582777	0.1168406829	0.0065431021	0.0077800000	0.0005400000	0.0047010000	0.0000000000	0.0000040000	0.0006440000	0	0	314179584	3.8801863194	3.9867103100	4.4407668114
1321	1311867246.4372069836	0.0817195922	0.0890527223	0.1168406829	0.0065406491	0.0083140000	0.0005920000	0.0047030000	0.0000030000	0.0000040000	0.0011370000	0	0	314179584	3.8798089027	3.9875631332	4.4426832199
1322	1311867246.4713139534	0.0820444748	0.0890474210	0.1168406829	0.0065383910	0.0065460000	0.0005460000	0.0031720000	0.0000000000	0.0000040000	0.0006930000	0	0	314179584	3.8791394234	3.9876465797	4.4444108009
1323	1311867246.5020349026	0.0820936859	0.0890421650	0.1168406829	0.0065364031	0.0059520000	0.0005470000	0.0024290000	0.0000050000	0.0000050000	0.0008660000	0	0	314179584	3.8798174858	3.9885690212	4.4461321831
1324	1311867246.5370399952	0.0824309513	0.0890371716	0.1168406829	0.0065340156	0.0069870000	0.0006110000	0.0031980000	0.0000010000	0.0000050000	0.0007480000	0	0	314179584	3.8796546459	3.9884457588	4.4475097656
1325	1311867246.5719769001	0.0823212117	0.0890321030	0.1168406829	0.0065320792	0.0085290000	0.0005420000	0.0047110000	0.0000040000	0.0000050000	0.0011780000	0	0	314179584	3.8808634281	3.9885873795	4.4488086700
1326	1311867246.6032660007	0.0826258808	0.0890272717	0.1168406829	0.0065304905	0.0062390000	0.0006030000	0.0028150000	0.0000000000	0.0000040000	0.0006960000	0	0	314179584	3.8795542717	3.9881434441	4.4500865936
1327	1311867246.6386930943	0.0824454129	0.0890223118	0.1168406829	0.0065284816	0.0082820000	0.0005900000	0.0046950000	0.0000040000	0.0000040000	0.0008790000	0	0	314179584	3.8796470165	3.9886338711	4.4511179924
1328	1311867246.6693329811	0.0822221860	0.0890171912	0.1168406829	0.0065276512	0.0059780000	0.0005450000	0.0028040000	0.0000010000	0.0000040000	0.0006820000	0	0	314179584	3.8798756599	3.9878108501	4.4518737793
1329	1311867246.7043900490	0.0823299438	0.0890121594	0.1168406829	0.0065252518	0.0067790000	0.0005960000	0.0030490000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.8799459934	3.9876942635	4.4527258873
1330	1311867246.8383219242	0.0832730383	0.0890078443	0.1168406829	0.0065241190	0.0079150000	0.0005950000	0.0046780000	0.0000010000	0.0000040000	0.0006630000	0	0	314179584	3.8787074089	3.9866023064	4.4554667473
1331	1311867246.8712680340	0.0832894370	0.0890035479	0.1168406829	0.0065220466	0.0063730000	0.0006100000	0.0028180000	0.0000070000	0.0000050000	0.0008620000	0	0	314179584	3.8785424232	3.9863543510	4.4559068680
1332	1311867246.9041459560	0.0834358335	0.0889993680	0.1168406829	0.0065197735	0.0055880000	0.0005450000	0.0024170000	0.0000000000	0.0000040000	0.0006550000	0	0	314179584	3.8777503967	3.9863698483	4.4564318657
1333	1311867246.9373550415	0.0831344724	0.0889949682	0.1168406829	0.0065182212	0.0066750000	0.0005990000	0.0028080000	0.0000040000	0.0000050000	0.0011670000	0	0	314179584	3.8782944679	3.9854564667	4.4567742348
1334	1311867246.9725530148	0.0829979181	0.0889904727	0.1168406829	0.0065161082	0.0063540000	0.0005410000	0.0031740000	0.0000000000	0.0000040000	0.0006620000	0	0	314179584	3.8772747517	3.9855518341	4.4571671486
1335	1311867247.0021340847	0.0829326436	0.0889859350	0.1168406829	0.0065141121	0.0078560000	0.0005450000	0.0045660000	0.0000040000	0.0000050000	0.0008680000	0	0	314179584	3.8777201176	3.9853453636	4.4576020241
1336	1311867247.0417780876	0.0828357935	0.0889813316	0.1168406829	0.0065118083	0.0055180000	0.0005930000	0.0024190000	0.0000000000	0.0000050000	0.0006570000	0	0	314179584	3.8772521019	3.9849519730	4.4580740929
1337	1311867247.0698509216	0.0831776857	0.0889769908	0.1168406829	0.0065097670	0.0082600000	0.0005410000	0.0046760000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8768434525	3.9854683876	4.4588165283
1338	1311867247.1011769772	0.0834806114	0.0889728829	0.1168406829	0.0065073976	0.0077790000	0.0005450000	0.0046880000	0.0000000000	0.0000040000	0.0006550000	0	0	314179584	3.8763518333	3.9853141308	4.4594006538
1339	1311867247.1373419762	0.0834805146	0.0889687810	0.1168406829	0.0065057571	0.0060110000	0.0005970000	0.0024130000	0.0000090000	0.0000050000	0.0008790000	0	0	314179584	3.8766720295	3.9854373932	4.4600028992
1340	1311867247.2020599842	0.0835009143	0.0889647005	0.1168406829	0.0065038428	0.0080920000	0.0005990000	0.0047090000	0.0000000000	0.0000050000	0.0006870000	0	0	314179584	3.8774585724	3.9848308563	4.4606227875
1341	1311867247.2720789909	0.0842624679	0.0889611940	0.1168406829	0.0065058693	0.0065670000	0.0005410000	0.0028030000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.8754498959	3.9834446907	4.4602460861
1342	1311867247.3012750149	0.0844188780	0.0889578093	0.1168406829	0.0065035291	0.0080130000	0.0006000000	0.0047010000	0.0000000000	0.0000040000	0.0006730000	0	0	314179584	3.8744833469	3.9827599525	4.4596152306
1343	1311867247.3375649452	0.0844193324	0.0889544299	0.1168406829	0.0065023071	0.0061250000	0.0005420000	0.0026830000	0.0000050000	0.0000050000	0.0008590000	0	0	314179584	3.8745570183	3.9821267128	4.4588932991
1344	1311867247.3695170879	0.0843224227	0.0889509835	0.1168406829	0.0065003799	0.0079590000	0.0005970000	0.0046970000	0.0000000000	0.0000050000	0.0006750000	0	0	314179584	3.8743770123	3.9821643829	4.4580240250
1345	1311867247.4054329395	0.0842881277	0.0889475167	0.1168406829	0.0065011064	0.0076600000	0.0005410000	0.0039420000	0.0000040000	0.0000050000	0.0011540000	0	0	314179584	3.8740959167	3.9804077148	4.4568901062
1346	1311867247.4748430252	0.0849497169	0.0889445465	0.1168406829	0.0065000753	0.0062000000	0.0005930000	0.0028000000	0.0000000000	0.0000040000	0.0006840000	0	0	314179584	3.8731760979	3.9790885448	4.4544234276
1347	1311867247.5014030933	0.0843900517	0.0889411653	0.1168406829	0.0065046427	0.0069730000	0.0005500000	0.0031740000	0.0000050000	0.0000050000	0.0009350000	0	0	314179584	3.8737890720	3.9771313667	4.4527578354
1348	1311867247.5397319794	0.0847128704	0.0889380286	0.1168406829	0.0065030003	0.0064120000	0.0006000000	0.0027890000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.8734238148	3.9773201942	4.4510865211
1349	1311867247.6024799347	0.0850370303	0.0889351368	0.1168406829	0.0065012990	0.0082040000	0.0005540000	0.0039260000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.8737547398	3.9754912853	4.4474449158
1350	1311867247.6380729675	0.0852276757	0.0889323906	0.1168406829	0.0064995438	0.0065830000	0.0005970000	0.0031520000	0.0000010000	0.0000040000	0.0006990000	0	0	314179584	3.8731627464	3.9750058651	4.4454140663
1351	1311867247.6700139046	0.0849362314	0.0889294326	0.1168406829	0.0065072452	0.0067240000	0.0005430000	0.0031660000	0.0000040000	0.0000050000	0.0008790000	0	0	314179584	3.8754901886	3.9727249146	4.4430532455
1352	1311867247.7061619759	0.0857885703	0.0889271095	0.1168406829	0.0065051906	0.0065060000	0.0005380000	0.0033050000	0.0000000000	0.0000040000	0.0006740000	0	0	314179584	3.8754556179	3.9707663059	4.4401397705
1353	1311867247.8375570774	0.0849171802	0.0889241458	0.1168406829	0.0065076806	0.0069400000	0.0005880000	0.0031620000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8758711815	3.9702446461	4.4292616844
1354	1311867247.8690209389	0.0847450495	0.0889210593	0.1168406829	0.0065061127	0.0063610000	0.0005460000	0.0031550000	0.0000000000	0.0000040000	0.0006780000	0	0	314179584	3.8766028881	3.9709787369	4.4271335602
1355	1311867247.9074909687	0.0850704908	0.0889182176	0.1168406829	0.0065051936	0.0081400000	0.0005970000	0.0046540000	0.0000040000	0.0000040000	0.0008750000	0	0	314179584	3.8766911030	3.9699630737	4.4249906540
1356	1311867248.0053839684	0.0848906487	0.0889152474	0.1168406829	0.0065030432	0.0060650000	0.0005920000	0.0027910000	0.0000010000	0.0000050000	0.0006750000	0	0	314179584	3.8789553642	3.9683008194	4.4189033508
1357	1311867248.0378251076	0.0848056599	0.0889122189	0.1168406829	0.0065011358	0.0065110000	0.0005410000	0.0027730000	0.0000040000	0.0000050000	0.0011740000	0	0	314179584	3.8783626556	3.9683504105	4.4165897369
1358	1311867248.0698900223	0.0851911977	0.0889094789	0.1168406829	0.0064990546	0.0056790000	0.0005950000	0.0023900000	0.0000010000	0.0000050000	0.0006860000	0	0	314179584	3.8785042763	3.9686281681	4.4142861366
1359	1311867248.1081540585	0.0850570872	0.0889066441	0.1168406829	0.0064976987	0.0065750000	0.0005380000	0.0031540000	0.0000040000	0.0000040000	0.0008850000	0	0	314179584	3.8793458939	3.9676513672	4.4117159843
1360	1311867248.2383480072	0.0850560963	0.0889038129	0.1168406829	0.0064980978	0.0060770000	0.0005930000	0.0027650000	0.0000000000	0.0000040000	0.0007080000	0	0	314179584	3.8789808750	3.9681470394	4.4020547867
1361	1311867248.2704019547	0.0853629559	0.0889012112	0.1168406829	0.0064957861	0.0079000000	0.0005350000	0.0042450000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8792562485	3.9680278301	4.3996272087
1362	1311867248.3087329865	0.0849680901	0.0888983234	0.1168406829	0.0064956594	0.0062950000	0.0005440000	0.0031410000	0.0000000000	0.0000040000	0.0006880000	0	0	314179584	3.8794481754	3.9681863785	4.3969578743
1363	1311867248.5083370209	0.0848355517	0.0888953427	0.1168406829	0.0064954457	0.0067670000	0.0005910000	0.0034970000	0.0000040000	0.0000040000	0.0008810000	0	0	314179584	3.8825654984	3.9713346958	4.3832235336
1364	1311867248.5377850533	0.0850536302	0.0888925262	0.1168406829	0.0064931948	0.0066140000	0.0005370000	0.0034990000	0.0000000000	0.0000050000	0.0006900000	0	0	314179584	3.8825614452	3.9714787006	4.3808279037
1365	1311867248.5724990368	0.0850624591	0.0888897203	0.1168406829	0.0064910714	0.0065880000	0.0005440000	0.0027590000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.8836507797	3.9712288380	4.3784918785
1366	1311867248.6070089340	0.0849822834	0.0888868598	0.1168406829	0.0064891984	0.0068920000	0.0005950000	0.0035270000	0.0000000000	0.0000040000	0.0007100000	0	0	314179584	3.8835897446	3.9717280865	4.3761920929
1367	1311867248.6702520847	0.0851132870	0.0888840993	0.1168406829	0.0064868308	0.0085280000	0.0005460000	0.0046270000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.8837049007	3.9719235897	4.3711924553
1368	1311867248.7065360546	0.0854960904	0.0888816227	0.1168406829	0.0064859631	0.0068360000	0.0006060000	0.0031430000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.8840961456	3.9729135036	4.3687667847
1369	1311867248.7433049679	0.0857175738	0.0888793115	0.1168406829	0.0064856830	0.0068410000	0.0005460000	0.0027720000	0.0000040000	0.0000050000	0.0012680000	0	0	314179584	3.8843789101	3.9730856419	4.3660030365
1370	1311867248.8052060604	0.0850761160	0.0888765354	0.1168406829	0.0064868157	0.0066640000	0.0006000000	0.0031440000	0.0000010000	0.0000040000	0.0007390000	0	0	314179584	3.8851666451	3.9748382568	4.3607277870
1371	1311867248.9090440273	0.0854828656	0.0888740601	0.1168406829	0.0064863072	0.0087670000	0.0006170000	0.0046260000	0.0000050000	0.0000050000	0.0009760000	0	0	314179584	3.8869767189	3.9751572609	4.3519272804
1372	1311867248.9766070843	0.0861417651	0.0888720686	0.1168406829	0.0064845727	0.0063110000	0.0005980000	0.0027690000	0.0000010000	0.0000050000	0.0007440000	0	0	314179584	3.8878731728	3.9741597176	4.3457422256
1373	1311867249.0371210575	0.0855915323	0.0888696793	0.1168406829	0.0064825251	0.0067860000	0.0005980000	0.0027700000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	3.8908107281	3.9759154320	4.3398275375
1374	1311867249.0799250603	0.0864140764	0.0888678921	0.1168406829	0.0064804838	0.0069740000	0.0005480000	0.0031320000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.8910338879	3.9760999680	4.3366918564
1375	1311867249.1120550632	0.0863655061	0.0888660722	0.1168406829	0.0064796467	0.0068050000	0.0005860000	0.0031210000	0.0000050000	0.0000050000	0.0009360000	0	0	314179584	3.8924436569	3.9773821831	4.3339576721
1376	1311867249.2398319244	0.0862233415	0.0888641516	0.1168406829	0.0064800527	0.0060760000	0.0005940000	0.0027580000	0.0000000000	0.0000050000	0.0007070000	0	0	314179584	3.8971400261	3.9794552326	4.3224534988
1377	1311867249.3112919331	0.0865858048	0.0888624970	0.1168406829	0.0064779120	0.0069390000	0.0005980000	0.0027650000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.8985426426	3.9789335728	4.3164525032
1378	1311867249.3412239552	0.0866411626	0.0888608850	0.1168406829	0.0064768271	0.0078900000	0.0005420000	0.0046150000	0.0000000000	0.0000040000	0.0007180000	0	0	314179584	3.8993127346	3.9804003239	4.3138899803
1379	1311867249.3768579960	0.0861172974	0.0888588955	0.1168406829	0.0064815376	0.0079980000	0.0005350000	0.0046020000	0.0000040000	0.0000040000	0.0008990000	0	0	314179584	3.9012777805	3.9792044163	4.3108820915
1380	1311867249.4112169743	0.0863629282	0.0888570868	0.1168406829	0.0064803758	0.0081300000	0.0006010000	0.0046180000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.9020237923	3.9791123867	4.3080120087
1381	1311867249.4764440060	0.0865734965	0.0888554332	0.1168406829	0.0064789835	0.0061910000	0.0005900000	0.0023890000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.9032485485	3.9796669483	4.3027415276
1382	1311867249.5111339092	0.0863821805	0.0888536436	0.1168406829	0.0064778871	0.0080030000	0.0005420000	0.0046200000	0.0000010000	0.0000050000	0.0007480000	0	0	314179584	3.9036335945	3.9787883759	4.2997179031
1383	1311867249.5373139381	0.0858966708	0.0888515055	0.1168406829	0.0064767666	0.0080160000	0.0005360000	0.0046160000	0.0000040000	0.0000040000	0.0009250000	0	0	314179584	3.9041028023	3.9800286293	4.2971677780
1384	1311867249.5759820938	0.0862976387	0.0888496603	0.1168406829	0.0064746275	0.0078730000	0.0005900000	0.0046210000	0.0000010000	0.0000050000	0.0007250000	0	0	314179584	3.9050164223	3.9799475670	4.2943997383
1385	1311867249.9397280216	0.0856301710	0.0888473357	0.1168406829	0.0064750958	0.0066650000	0.0005930000	0.0027440000	0.0000030000	0.0000040000	0.0012930000	0	0	314179584	3.9088947773	3.9850413799	4.2663869858
1386	1311867249.9748950005	0.0857952237	0.0888451336	0.1168406829	0.0064740841	0.0080910000	0.0005480000	0.0046310000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.9097638130	3.9856534004	4.2635569572
1387	1311867250.0767190456	0.0860087350	0.0888430886	0.1168406829	0.0064741925	0.0080300000	0.0005940000	0.0046300000	0.0000040000	0.0000050000	0.0009210000	0	0	314179584	3.9101653099	3.9859430790	4.2545347214
1388	1311867250.1116099358	0.0866267905	0.0888414919	0.1168406829	0.0064730989	0.0058750000	0.0005930000	0.0026360000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9098522663	3.9868881702	4.2517781258
1389	1311867250.1758980751	0.0868381858	0.0888400496	0.1168406829	0.0064709114	0.0086410000	0.0005470000	0.0046140000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.9104509354	3.9863829613	4.2456703186
1390	1311867250.2133369446	0.0867825225	0.0888385694	0.1168406829	0.0064687644	0.0074230000	0.0006010000	0.0038630000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9118731022	3.9873187542	4.2427482605
1391	1311867250.3056828976	0.0860702544	0.0888365792	0.1168406829	0.0064674387	0.0068880000	0.0005930000	0.0031300000	0.0000040000	0.0000050000	0.0009530000	0	0	314179584	3.9123585224	3.9887793064	4.2346100807
1392	1311867250.3412830830	0.0870950371	0.0888353281	0.1168406829	0.0064695493	0.0082010000	0.0005500000	0.0046200000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9123952389	3.9897465706	4.2322597504
1393	1311867250.4054129124	0.0867813900	0.0888338536	0.1168406829	0.0064712487	0.0072460000	0.0005960000	0.0031310000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.9129805565	3.9897372723	4.2271060944
1394	1311867250.4441781044	0.0873008445	0.0888327539	0.1168406829	0.0064700025	0.0081270000	0.0005410000	0.0046210000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9128670692	3.9900958538	4.2246050835
1395	1311867250.4793250561	0.0875790864	0.0888318552	0.1168406829	0.0064681148	0.0067570000	0.0005910000	0.0031390000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9137217999	3.9915874004	4.2222447395
1396	1311867250.5067250729	0.0874331370	0.0888308533	0.1168406829	0.0064669008	0.0072640000	0.0005390000	0.0038760000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9138534069	3.9910833836	4.2198324203
1397	1311867250.5443398952	0.0875378996	0.0888299278	0.1168406829	0.0064648690	0.0063690000	0.0005950000	0.0023900000	0.0000050000	0.0000040000	0.0013150000	0	0	314179584	3.9145524502	3.9912128448	4.2174172401
1398	1311867250.5793490410	0.0883806348	0.0888296064	0.1168406829	0.0064634749	0.0065300000	0.0005360000	0.0031240000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9141163826	3.9931130409	4.2154455185
1399	1311867250.6052229404	0.0880164802	0.0888290251	0.1168406829	0.0064614029	0.0070900000	0.0005440000	0.0035120000	0.0000040000	0.0000040000	0.0009510000	0	0	314179584	3.9149475098	3.9928562641	4.2131962776
1400	1311867250.6732380390	0.0884145647	0.0888287291	0.1168406829	0.0064592159	0.0070280000	0.0006020000	0.0034960000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9154570103	3.9933407307	4.2084045410
1401	1311867250.8433599472	0.0888292715	0.0888287295	0.1168406829	0.0064572727	0.0073080000	0.0006000000	0.0031230000	0.0000050000	0.0000050000	0.0013660000	0	0	314179584	3.9163885117	3.9926304817	4.1972346306
1402	1311867250.8792760372	0.0885833576	0.0888285545	0.1168406829	0.0064591488	0.0066100000	0.0005530000	0.0031110000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9160284996	3.9920744896	4.1950802803
1403	1311867250.9055650234	0.0882856324	0.0888281675	0.1168406829	0.0064577092	0.0065280000	0.0005960000	0.0027460000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9161367416	3.9923486710	4.1931047440
1404	1311867250.9416470528	0.0885463431	0.0888279668	0.1168406829	0.0064560656	0.0081040000	0.0005570000	0.0042270000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9164161682	3.9917104244	4.1911540031
1405	1311867250.9763720036	0.0888164341	0.0888279586	0.1168406829	0.0064540139	0.0064790000	0.0005430000	0.0023680000	0.0000050000	0.0000040000	0.0013530000	0	0	314179584	3.9155902863	3.9924628735	4.1892194748
1406	1311867251.1735620499	0.0885134488	0.0888277349	0.1168406829	0.0064547913	0.0068060000	0.0005980000	0.0031030000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.9156641960	3.9910562038	4.1772871017
1407	1311867251.2059679031	0.0896731615	0.0888283357	0.1168406829	0.0064655371	0.0074070000	0.0005330000	0.0038500000	0.0000040000	0.0000050000	0.0009590000	0	0	314179584	3.9145183563	3.9927144051	4.1755418777
1408	1311867251.2465820312	0.0892090872	0.0888286062	0.1168406829	0.0064663566	0.0079250000	0.0005450000	0.0045770000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9150769711	3.9924058914	4.1735653877
1409	1311867251.3109259605	0.0892191604	0.0888288834	0.1168406829	0.0064652637	0.0070470000	0.0006020000	0.0027340000	0.0000050000	0.0000040000	0.0013950000	0	0	314179584	3.9146177769	3.9912493229	4.1694149971
1410	1311867251.4113550186	0.0888246670	0.0888288804	0.1168406829	0.0064675202	0.0065020000	0.0005950000	0.0030960000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9136178493	3.9909009933	4.1631579399
1411	1311867251.5175099373	0.0889650285	0.0888289769	0.1168406829	0.0064657292	0.0084840000	0.0006040000	0.0045680000	0.0000040000	0.0000050000	0.0010060000	0	0	314179584	3.9133374691	3.9904942513	4.1575269699
1412	1311867252.0441029072	0.0890119374	0.0888291064	0.1168406829	0.0064635977	0.0061700000	0.0005980000	0.0023530000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.9148616791	3.9918477535	4.1277561188
1413	1311867252.0732779503	0.0892440751	0.0888294001	0.1168406829	0.0064613987	0.0068050000	0.0006050000	0.0023570000	0.0000040000	0.0000050000	0.0014500000	0	0	314179584	3.9146516323	3.9916970730	4.1255655289
1414	1311867252.4456050396	0.0913193300	0.0888311610	0.1168406829	0.0064702650	0.0064350000	0.0005960000	0.0027080000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.9114351273	3.9824316502	4.0935192108
1415	1311867252.5099120140	0.0897615775	0.0888318186	0.1168406829	0.0064861641	0.0084190000	0.0005640000	0.0045210000	0.0000050000	0.0000040000	0.0010310000	0	0	314179584	3.9114444256	3.9792385101	4.0869512558
1416	1311867252.5414900780	0.0899358913	0.0888325983	0.1168406829	0.0064846273	0.0064890000	0.0005910000	0.0030510000	0.0000010000	0.0000050000	0.0007880000	0	0	314179584	3.9113750458	3.9796295166	4.0841193199
1417	1311867252.6418199539	0.0908877477	0.0888340486	0.1168406829	0.0064829016	0.0067590000	0.0005990000	0.0026910000	0.0000030000	0.0000040000	0.0014160000	0	0	314179584	3.9098360538	3.9773776531	4.0749731064
1418	1311867252.6777720451	0.0912819952	0.0888357750	0.1168406829	0.0064820149	0.0085550000	0.0005370000	0.0044960000	0.0000000000	0.0000060000	0.0008810000	0	0	314179584	3.9098029137	3.9770898819	4.0722017288
1419	1311867252.7427260876	0.0918209627	0.0888378787	0.1168406829	0.0064801278	0.0083490000	0.0005920000	0.0045170000	0.0000040000	0.0000050000	0.0010430000	0	0	314179584	3.9090409279	3.9740476608	4.0658240318
1420	1311867252.7777540684	0.0923746005	0.0888403693	0.1168406829	0.0064793834	0.0078050000	0.0005290000	0.0045000000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9086997509	3.9740531445	4.0627760887
1421	1311867252.8097770214	0.0927422270	0.0888431152	0.1168406829	0.0064776739	0.0077360000	0.0005840000	0.0037460000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9090092182	3.9745111465	4.0597448349
1422	1311867252.8414809704	0.0918698162	0.0888452437	0.1168406829	0.0064761871	0.0056490000	0.0005430000	0.0023140000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9097185135	3.9730236530	4.0563206673
1423	1311867252.8776400089	0.0923691690	0.0888477201	0.1168406829	0.0064768056	0.0067990000	0.0005300000	0.0030320000	0.0000040000	0.0000050000	0.0012640000	0	0	314179584	3.9098856449	3.9733612537	4.0533027649
1424	1311867252.9418230057	0.0915696472	0.0888496315	0.1168406829	0.0064755638	0.0056430000	0.0005380000	0.0023200000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9104487896	3.9726214409	4.0474591255
1425	1311867253.1113030910	0.0915545598	0.0888515297	0.1168406829	0.0064740383	0.0071510000	0.0005890000	0.0030080000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	3.9134283066	3.9714975357	4.0329408646
1426	1311867253.1440761089	0.0919613466	0.0888537105	0.1168406829	0.0064728280	0.0065950000	0.0005520000	0.0030290000	0.0000010000	0.0000050000	0.0008340000	0	0	314179584	3.9133648872	3.9708774090	4.0299801826
1427	1311867253.2428638935	0.0917669088	0.0888557520	0.1168406829	0.0064707426	0.0063520000	0.0005900000	0.0026520000	0.0000040000	0.0000050000	0.0010570000	0	0	314179584	3.9138336182	3.9700679779	4.0213236809
1428	1311867253.4129528999	0.0906851217	0.0888570331	0.1168406829	0.0064751778	0.0063420000	0.0006070000	0.0026450000	0.0000010000	0.0000050000	0.0008640000	0	0	314179584	3.9192948341	3.9689419270	4.0086674690
1429	1311867253.4804859161	0.0914500803	0.0888588477	0.1168406829	0.0064814461	0.0066310000	0.0005940000	0.0022900000	0.0000040000	0.0000040000	0.0015010000	0	0	314179584	3.9207136631	3.9696414471	4.0042843819
