SLAMBench Report run started:	2020-03-17 12:03:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031242.3784790039	0.0818739906	0.0895615062	0.2146968096	0.0274793415	0.0048390000	0.0005230000	0.0030230000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.9437823296	3.9988729954	4.0230197906
356	1305031242.4470989704	0.0840924457	0.0895461436	0.2146968096	0.0278336156	0.0061200000	0.0005830000	0.0044550000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	3.9419374466	3.9939630032	4.0187802315
357	1305031242.4776470661	0.0850016773	0.0895334140	0.2146968096	0.0278968765	0.0051880000	0.0005400000	0.0029910000	0.0000040000	0.0000050000	0.0013720000	0	0	314179584	3.9407598972	3.9931430817	4.0156373978
358	1305031242.5097260475	0.0877746046	0.0895285011	0.2146968096	0.0280705528	0.0043150000	0.0005930000	0.0026340000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9374556541	3.9900627136	4.0110282898
359	1305031242.5485460758	0.0865565240	0.0895202227	0.2146968096	0.0284480121	0.0044720000	0.0005280000	0.0026600000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9358901978	3.9919681549	4.0087127686
360	1305031242.5748429298	0.0874196440	0.0895143877	0.2146968096	0.0285404699	0.0060970000	0.0005750000	0.0044300000	0.0000010000	0.0000070000	0.0008010000	0	0	314179584	3.9336738586	3.9926116467	4.0057606697
361	1305031242.6061151028	0.0916475356	0.0895202967	0.2146968096	0.0285783065	0.0066040000	0.0005780000	0.0043710000	0.0000050000	0.0000040000	0.0013690000	0	0	314179584	3.9265506268	3.9902768135	3.9999120235
362	1305031242.6438109875	0.0936779529	0.0895317820	0.2146968096	0.0287612143	0.0059960000	0.0005260000	0.0043740000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9233620167	3.9898104668	3.9965982437
363	1305031242.6752018929	0.0933345184	0.0895422578	0.2146968096	0.0290191275	0.0059890000	0.0005860000	0.0040280000	0.0000050000	0.0000040000	0.0010550000	0	0	314179584	3.9218771458	3.9907813072	3.9954864979
364	1305031242.7139821053	0.0944207236	0.0895556602	0.2146968096	0.0293167185	0.0054080000	0.0005350000	0.0037060000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9180865288	3.9912750721	3.9937689304
365	1305031242.7452580929	0.0972340927	0.0895766970	0.2146968096	0.0293487245	0.0066920000	0.0005570000	0.0043920000	0.0000040000	0.0000050000	0.0014220000	0	0	314179584	3.9134700298	3.9909932613	3.9905068874
366	1305031242.7775399685	0.1003618166	0.0896061645	0.2146968096	0.0294601183	0.0061340000	0.0005890000	0.0043660000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9077296257	3.9899368286	3.9872419834
367	1305031242.8140709400	0.0999814421	0.0896344350	0.2146968096	0.0296299845	0.0062060000	0.0005310000	0.0043430000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9076805115	3.9922041893	3.9882366657
368	1305031242.8443179131	0.1027191132	0.0896699912	0.2146968096	0.0296464767	0.0060810000	0.0005850000	0.0043740000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	3.9019365311	3.9921445847	3.9862587452
369	1305031242.8740880489	0.1067550629	0.0897162922	0.2146968096	0.0296568582	0.0064050000	0.0005380000	0.0040820000	0.0000050000	0.0000050000	0.0014590000	0	0	314179584	3.8969364166	3.9898247719	3.9852397442
370	1305031242.9137070179	0.1128156781	0.0897787230	0.2146968096	0.0297008204	0.0057550000	0.0005320000	0.0041030000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	3.8881282806	3.9897086620	3.9811701775
371	1305031242.9444379807	0.1136880443	0.0898431686	0.2146968096	0.0298218436	0.0063320000	0.0005900000	0.0044630000	0.0000040000	0.0000050000	0.0009870000	0	0	314179584	3.8840100765	3.9926183224	3.9808745384
372	1305031242.9760620594	0.1153350472	0.0899116952	0.2146968096	0.0298453228	0.0062800000	0.0005520000	0.0044890000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.8770246506	3.9960069656	3.9792480469
373	1305031243.0141661167	0.1178604141	0.0899866247	0.2146968096	0.0298806674	0.0049720000	0.0005840000	0.0026310000	0.0000040000	0.0000050000	0.0014540000	0	0	314179584	3.8715839386	3.9973626137	3.9789707661
374	1305031243.0469100475	0.1171346158	0.0900592129	0.2146968096	0.0298653496	0.0060760000	0.0005280000	0.0044280000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.8702373505	4.0000934601	3.9798669815
375	1305031243.1136150360	0.1165506467	0.0901298568	0.2146968096	0.0299281064	0.0053900000	0.0005920000	0.0033540000	0.0000050000	0.0000050000	0.0010980000	0	0	314179584	3.8657081127	4.0059008598	3.9790961742
376	1305031243.1458160877	0.1183131561	0.0902048123	0.2146968096	0.0298939135	0.0049880000	0.0005300000	0.0033360000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.8597695827	4.0085649490	3.9764051437
377	1305031243.1780760288	0.1181562096	0.0902789540	0.2146968096	0.0298804535	0.0050400000	0.0005900000	0.0026380000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.8569183350	4.0097756386	3.9752960205
378	1305031243.2136580944	0.1126363426	0.0903381005	0.2146968096	0.0298825555	0.0053290000	0.0005290000	0.0037330000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.8641531467	4.0085320473	3.9794573784
379	1305031243.2455608845	0.1155576482	0.0904046428	0.2146968096	0.0301337340	0.0062640000	0.0005270000	0.0044370000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.8637685776	4.0038490295	3.9786174297
380	1305031243.2781798840	0.1108190194	0.0904583649	0.2146968096	0.0301875869	0.0057920000	0.0005840000	0.0040670000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.8750360012	4.0031309128	3.9809975624
381	1305031243.3142709732	0.1120557711	0.0905150510	0.2146968096	0.0302103525	0.0056830000	0.0005480000	0.0034100000	0.0000040000	0.0000050000	0.0014070000	0	0	314179584	3.8750715256	3.9993348122	3.9830994606
382	1305031243.3460359573	0.1141532212	0.0905769310	0.2146968096	0.0305109921	0.0053930000	0.0005350000	0.0037760000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	3.8766844273	3.9962041378	3.9834098816
383	1305031243.3789350986	0.1100369990	0.0906277406	0.2146968096	0.0305304403	0.0063340000	0.0005830000	0.0044760000	0.0000030000	0.0000030000	0.0009780000	0	0	314179584	3.8868141174	3.9988670349	3.9868707657
384	1305031243.4139740467	0.1126927435	0.0906852015	0.2146968096	0.0305815251	0.0050740000	0.0005250000	0.0034170000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	3.8799719810	3.9992072582	3.9870538712
385	1305031243.4470911026	0.1078621522	0.0907298170	0.2146968096	0.0307783586	0.0066770000	0.0005820000	0.0044440000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.8920254707	4.0035047531	3.9912297726
386	1305031243.4780371189	0.1081254408	0.0907748834	0.2146968096	0.0307947906	0.0046010000	0.0005270000	0.0029910000	0.0000000000	0.0000050000	0.0007810000	0	0	314179584	3.8917078972	4.0069847107	3.9917244911
387	1305031243.5154008865	0.1075938866	0.0908183433	0.2146968096	0.0308818054	0.0062470000	0.0005360000	0.0043810000	0.0000040000	0.0000050000	0.0010130000	0	0	314179584	3.8879599571	4.0124044418	3.9921619892
388	1305031243.5779840946	0.1025810465	0.0908486596	0.2146968096	0.0310184817	0.0039980000	0.0005870000	0.0023080000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.8914744854	4.0211143494	3.9963881969
389	1305031243.6140549183	0.1011998057	0.0908752692	0.2146968096	0.0312530321	0.0065970000	0.0005840000	0.0043910000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.8919627666	4.0248136520	3.9976594448
390	1305031243.6461870670	0.1040913463	0.0909091566	0.2146968096	0.0315012125	0.0060180000	0.0005250000	0.0044370000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.8891553879	4.0222377777	3.9951393604
391	1305031243.6782801151	0.1067871526	0.0909497653	0.2146968096	0.0315084145	0.0063790000	0.0005600000	0.0043950000	0.0000050000	0.0000050000	0.0010710000	0	0	314179584	3.8857560158	4.0189189911	3.9938514233
392	1305031243.7473781109	0.1001709104	0.0909732886	0.2146968096	0.0324930983	0.0050530000	0.0005850000	0.0033370000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.8969349861	4.0243039131	3.9973850250
393	1305031243.7790360451	0.0979183987	0.0909909606	0.2146968096	0.0325821393	0.0067250000	0.0005800000	0.0043750000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	3.9042279720	4.0213413239	4.0017662048
394	1305031243.8141930103	0.0928563476	0.0909956951	0.2146968096	0.0329929179	0.0061770000	0.0005890000	0.0044070000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9138650894	4.0237112045	4.0051984787
395	1305031243.8462920189	0.0921247751	0.0909985536	0.2146968096	0.0332546912	0.0063260000	0.0005310000	0.0044140000	0.0000050000	0.0000040000	0.0010760000	0	0	314179584	3.9251317978	4.0219001770	4.0083322525
396	1305031243.8788089752	0.0887504369	0.0909928765	0.2146968096	0.0333327748	0.0047680000	0.0005880000	0.0030070000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9303309917	4.0229678154	4.0112943649
397	1305031243.9140000343	0.0820606947	0.0909703773	0.2146968096	0.0335021533	0.0067290000	0.0005480000	0.0043720000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	3.9386703968	4.0270857811	4.0172777176
398	1305031243.9816520214	0.0699066818	0.0909174534	0.2146968096	0.0339441918	0.0058730000	0.0006130000	0.0040270000	0.0000010000	0.0000050000	0.0009100000	0	0	314179584	3.9633228779	4.0435547829	4.0374755859
399	1305031244.0438230038	0.0634484664	0.0908486089	0.2146968096	0.0341393147	0.0053500000	0.0005890000	0.0033240000	0.0000030000	0.0000040000	0.0011120000	0	0	314179584	3.9680225849	4.0586190224	4.0432949066
400	1305031244.0818090439	0.0606713109	0.0907731656	0.2146968096	0.0341652579	0.0054570000	0.0005300000	0.0036360000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9665272236	4.0636539459	4.0436439514
401	1305031244.1127901077	0.0627279207	0.0907032274	0.2146968096	0.0342328382	0.0059000000	0.0005480000	0.0033030000	0.0000050000	0.0000040000	0.0016690000	0	0	314179584	3.9704599380	4.0632443428	4.0446028709
402	1305031244.1484949589	0.0606449582	0.0906284555	0.2146968096	0.0342128219	0.0055210000	0.0005990000	0.0036730000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.9713919163	4.0688123703	4.0474882126
403	1305031244.1824309826	0.0583355762	0.0905483243	0.2146968096	0.0342687799	0.0048930000	0.0005470000	0.0029500000	0.0000040000	0.0000040000	0.0010860000	0	0	314179584	3.9741661549	4.0742354393	4.0521731377
404	1305031244.2124009132	0.0595032610	0.0904714801	0.2146968096	0.0343560818	0.0050810000	0.0005330000	0.0033000000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9783890247	4.0771832466	4.0544648170
405	1305031244.2473471165	0.0574955866	0.0903900581	0.2146968096	0.0344867483	0.0054690000	0.0006060000	0.0029480000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.9811494350	4.0825371742	4.0568814278
406	1305031244.2831470966	0.0558187328	0.0903049071	0.2146968096	0.0345870930	0.0040580000	0.0005320000	0.0022650000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9862389565	4.0876383781	4.0604009628
407	1305031244.3459599018	0.0580156781	0.0902255724	0.2146968096	0.0351937714	0.0053280000	0.0005880000	0.0033210000	0.0000040000	0.0000050000	0.0010940000	0	0	314179584	3.9979207516	4.1027736664	4.0663204193
408	1305031244.3808560371	0.0568987913	0.0901438891	0.2146968096	0.0353025096	0.0047360000	0.0005320000	0.0029580000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.9992086887	4.1078677177	4.0648875237
409	1305031244.4130189419	0.0611873567	0.0900730907	0.2146968096	0.0354659165	0.0051180000	0.0005940000	0.0026210000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	4.0072631836	4.1157650948	4.0671834946
410	1305031244.4451670647	0.0629330799	0.0900068956	0.2146968096	0.0355100220	0.0063640000	0.0006030000	0.0044160000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	4.0089430809	4.1260023117	4.0665373802
411	1305031244.4806590080	0.0621198677	0.0899390439	0.2146968096	0.0355452962	0.0056930000	0.0005360000	0.0037040000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	4.0069460869	4.1316328049	4.0638103485
412	1305031244.5142281055	0.0634754449	0.0898748119	0.2146968096	0.0356286245	0.0062570000	0.0006050000	0.0044020000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	4.0065593719	4.1360206604	4.0620684624
413	1305031244.5462141037	0.0623416491	0.0898081456	0.2146968096	0.0356031331	0.0049690000	0.0005300000	0.0026290000	0.0000040000	0.0000040000	0.0015090000	0	0	314179584	4.0031275749	4.1431879997	4.0624332428
414	1305031244.5808050632	0.0603968278	0.0897371038	0.2146968096	0.0356350369	0.0061250000	0.0005400000	0.0043750000	0.0000010000	0.0000050000	0.0009100000	0	0	314179584	4.0006370544	4.1447920799	4.0626459122
415	1305031244.6132769585	0.0590105467	0.0896630639	0.2146968096	0.0356943283	0.0063700000	0.0005860000	0.0043680000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.9986987114	4.1464514732	4.0625510216
416	1305031244.6806099415	0.0574784167	0.0895856970	0.2146968096	0.0358338901	0.0061510000	0.0005840000	0.0043580000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.9967412949	4.1545071602	4.0671620369
417	1305031244.7152500153	0.0537536889	0.0894997689	0.2146968096	0.0358318723	0.0069700000	0.0005460000	0.0043370000	0.0000040000	0.0000050000	0.0017110000	0	0	314179584	3.9926288128	4.1571149826	4.0678882599
418	1305031244.7458879948	0.0531461313	0.0894127985	0.2146968096	0.0360012001	0.0062540000	0.0005450000	0.0043310000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9943358898	4.1551446915	4.0691342354
419	1305031244.7818510532	0.0502297580	0.0893192829	0.2146968096	0.0360827163	0.0064620000	0.0005900000	0.0043840000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9913685322	4.1527562141	4.0659303665
420	1305031244.8418219090	0.0456598997	0.0892153320	0.2146968096	0.0368711627	0.0061820000	0.0005350000	0.0043640000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9952158928	4.1598639488	4.0641345978
421	1305031244.8818008900	0.0453160331	0.0891110581	0.2146968096	0.0368382703	0.0069090000	0.0005940000	0.0043210000	0.0000050000	0.0000040000	0.0016500000	0	0	314179584	3.9857609272	4.1656875610	4.0573778152
422	1305031244.9818000793	0.0447485410	0.0890059336	0.2146968096	0.0368697642	0.0060210000	0.0005910000	0.0041360000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9857609272	4.1656875610	4.0573778152
423	1305031245.0140550137	0.0447485410	0.0889013062	0.2146968096	0.0368260538	0.0058570000	0.0005340000	0.0040680000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.9857609272	4.1656875610	4.0573778152
424	1305031245.0464398861	0.0519981533	0.0888142705	0.2146968096	0.0370279250	0.0062080000	0.0006020000	0.0042260000	0.0000010000	0.0000060000	0.0009980000	0	0	314179584	3.9929685593	4.1865415573	4.0686583519
425	1305031245.0817689896	0.0530627929	0.0887301494	0.2146968096	0.0369878033	0.0063830000	0.0005820000	0.0040580000	0.0000000000	0.0000050000	0.0014170000	0	0	314179584	3.9929685593	4.1865415573	4.0686583519
426	1305031245.1143150330	0.0554425120	0.0886520094	0.2146968096	0.0369496406	0.0058630000	0.0005330000	0.0040660000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	3.9929685593	4.1865415573	4.0686583519
427	1305031245.1457099915	0.0591762476	0.0885829795	0.2146968096	0.0369069726	0.0059390000	0.0005920000	0.0040810000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	3.9929685593	4.1865415573	4.0686583519
428	1305031245.1818709373	0.0630582571	0.0885233423	0.2146968096	0.0368721839	0.0059580000	0.0005380000	0.0040860000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9929685593	4.1865415573	4.0686583519
429	1305031245.2140939236	0.0690412745	0.0884779295	0.2146968096	0.0368550719	0.0065810000	0.0006050000	0.0041380000	0.0000010000	0.0000040000	0.0014850000	0	0	314179584	3.9929685593	4.1865415573	4.0686583519
430	1305031245.2487950325	0.0737234354	0.0884436168	0.2146968096	0.0368571994	0.0060100000	0.0005450000	0.0041950000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.9929685593	4.1865415573	4.0686583519
431	1305031245.2807950974	0.0638130382	0.0883864692	0.2146968096	0.0384551057	0.0062460000	0.0005470000	0.0042300000	0.0000040000	0.0000050000	0.0011380000	0	0	314179584	3.9883916378	4.1654152870	4.0650162697
432	1305031245.3143179417	0.0678178594	0.0883388567	0.2146968096	0.0385827945	0.0062860000	0.0006030000	0.0043370000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.9873657227	4.1655998230	4.0655970573
433	1305031245.3491809368	0.0676543638	0.0882910865	0.2146968096	0.0387767680	0.0068610000	0.0005410000	0.0043610000	0.0000040000	0.0000050000	0.0016300000	0	0	314179584	3.9867961407	4.1591634750	4.0638589859
434	1305031245.3806860447	0.0652744174	0.0882380527	0.2146968096	0.0389432587	0.0063500000	0.0005580000	0.0043540000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.9833211899	4.1504921913	4.0579252243
435	1305031245.4133110046	0.0643119812	0.0881830503	0.2146968096	0.0390889236	0.0050300000	0.0005990000	0.0029670000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9803698063	4.1423373222	4.0539159775
436	1305031245.4489970207	0.0662018359	0.0881326346	0.2146968096	0.0390625883	0.0044350000	0.0005470000	0.0026100000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9844508171	4.1293845177	4.0487589836
437	1305031245.4846711159	0.0687564537	0.0880882956	0.2146968096	0.0392494447	0.0055790000	0.0005450000	0.0029550000	0.0000040000	0.0000050000	0.0017200000	0	0	314179584	3.9843299389	4.1268386841	4.0457038879
438	1305031245.5124320984	0.0660276785	0.0880379288	0.2146968096	0.0393292901	0.0048110000	0.0005940000	0.0029440000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.9789164066	4.1223535538	4.0408067703
439	1305031245.5481460094	0.0645697266	0.0879844705	0.2146968096	0.0394509465	0.0063950000	0.0005530000	0.0043340000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9737262726	4.1171469688	4.0358533859
440	1305031245.6104750633	0.0654054955	0.0879331547	0.2146968096	0.0396347270	0.0061500000	0.0005940000	0.0043490000	0.0000010000	0.0000050000	0.0008970000	0	0	314179584	3.9704530239	4.1046795845	4.0275235176
441	1305031245.6494629383	0.0650629252	0.0878812947	0.2146968096	0.0397799479	0.0067420000	0.0005340000	0.0043420000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	3.9686481953	4.1020841599	4.0263199806
442	1305031245.6802349091	0.0646828637	0.0878288096	0.2146968096	0.0397898902	0.0054170000	0.0005910000	0.0036360000	0.0000000000	0.0000030000	0.0008700000	0	0	314179584	3.9663817883	4.1011080742	4.0259170532
443	1305031245.7497749329	0.0638273731	0.0877746303	0.2146968096	0.0399748175	0.0048580000	0.0005400000	0.0029470000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	3.9608960152	4.0970311165	4.0216274261
444	1305031245.8135690689	0.0633426011	0.0877196032	0.2146968096	0.0402897379	0.0054380000	0.0005970000	0.0036540000	0.0000010000	0.0000050000	0.0008470000	0	0	314179584	3.9493961334	4.0937333107	4.0125818253
445	1305031245.8491089344	0.0642647669	0.0876668957	0.2146968096	0.0403097790	0.0066460000	0.0005440000	0.0043640000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	3.9465551376	4.0867338181	4.0089430809
446	1305031245.8820281029	0.0649334341	0.0876159238	0.2146968096	0.0403196725	0.0044510000	0.0006060000	0.0026180000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9399964809	4.0805754662	4.0045008659
447	1305031245.9126079082	0.0672527328	0.0875703686	0.2146968096	0.0403147344	0.0042420000	0.0005490000	0.0022880000	0.0000050000	0.0000050000	0.0010290000	0	0	314179584	3.9395859241	4.0765094757	4.0022568703
448	1305031245.9458959103	0.0690335110	0.0875289917	0.2146968096	0.0403388010	0.0052010000	0.0006040000	0.0033700000	0.0000000000	0.0000060000	0.0008410000	0	0	314179584	3.9360356331	4.0711755753	3.9992079735
449	1305031245.9808180332	0.0708573461	0.0874918610	0.2146968096	0.0403412937	0.0050390000	0.0005480000	0.0026600000	0.0000050000	0.0000050000	0.0014440000	0	0	314179584	3.9384148121	4.0684461594	3.9983792305
450	1305031246.0110030174	0.0737651065	0.0874613571	0.2146968096	0.0403360151	0.0062060000	0.0005480000	0.0044540000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9422705173	4.0648813248	3.9974513054
451	1305031246.0483930111	0.0758855194	0.0874356901	0.2146968096	0.0403925910	0.0065750000	0.0006090000	0.0044590000	0.0000050000	0.0000050000	0.0011080000	0	0	314179584	3.9416673183	4.0615000725	3.9951887131
452	1305031246.1123559475	0.0801678374	0.0874196108	0.2146968096	0.0407541209	0.0059000000	0.0006010000	0.0040810000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.9422123432	4.0569839478	3.9927973747
453	1305031246.1484489441	0.0823672116	0.0874084576	0.2146968096	0.0408098689	0.0068290000	0.0005430000	0.0043950000	0.0000040000	0.0000050000	0.0015300000	0	0	314179584	3.9367442131	4.0536718369	3.9880559444
454	1305031246.1805961132	0.0842548311	0.0874015113	0.2146968096	0.0408318147	0.0041840000	0.0005960000	0.0023010000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.9282393456	4.0501980782	3.9822773933
455	1305031246.2111370564	0.0871526822	0.0874009644	0.2146968096	0.0408974648	0.0046180000	0.0005940000	0.0026050000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.9219965935	4.0441231728	3.9781031609
456	1305031246.2469689846	0.0900880322	0.0874068571	0.2146968096	0.0409760259	0.0050730000	0.0005410000	0.0033060000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9147109985	4.0404968262	3.9732971191
457	1305031246.2796959877	0.0936783701	0.0874205803	0.2146968096	0.0410041483	0.0054190000	0.0005970000	0.0029400000	0.0000040000	0.0000050000	0.0015210000	0	0	314179584	3.9126844406	4.0366191864	3.9700119495
458	1305031246.3124730587	0.0952546969	0.0874376854	0.2146968096	0.0410878773	0.0062240000	0.0005410000	0.0043570000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.9083638191	4.0353989601	3.9680278301
459	1305031246.3482720852	0.0974213257	0.0874594362	0.2146968096	0.0411711714	0.0063710000	0.0005880000	0.0043250000	0.0000040000	0.0000050000	0.0010820000	0	0	314179584	3.9082002640	4.0334248543	3.9676125050
460	1305031246.3782060146	0.0983502790	0.0874831120	0.2146968096	0.0412877625	0.0061430000	0.0005940000	0.0043390000	0.0000010000	0.0000050000	0.0008620000	0	0	314179584	3.9025001526	4.0337905884	3.9658238888
461	1305031246.4156370163	0.0984017551	0.0875067967	0.2146968096	0.0414217633	0.0066900000	0.0005350000	0.0043110000	0.0000040000	0.0000050000	0.0014830000	0	0	314179584	3.8967716694	4.0336871147	3.9665133953
462	1305031246.4774649143	0.1060540080	0.0875469421	0.2146968096	0.0417500232	0.0047630000	0.0006080000	0.0029440000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.8750581741	4.0285625458	3.9590716362
463	1305031246.5163950920	0.1061126143	0.0875870408	0.2146968096	0.0418366447	0.0064590000	0.0005600000	0.0043180000	0.0000050000	0.0000040000	0.0011520000	0	0	314179584	3.8755662441	4.0328173637	3.9597382545
464	1305031246.5491750240	0.1051609889	0.0876249157	0.2146968096	0.0419307516	0.0061520000	0.0005960000	0.0043330000	0.0000010000	0.0000060000	0.0008700000	0	0	314179584	3.8744137287	4.0371193886	3.9606215954
465	1305031246.5795109272	0.1051350385	0.0876625718	0.2146968096	0.0419904461	0.0067550000	0.0005430000	0.0043500000	0.0000040000	0.0000050000	0.0015010000	0	0	314179584	3.8696269989	4.0403184891	3.9602560997
466	1305031246.6164529324	0.1075451374	0.0877052383	0.2146968096	0.0420193706	0.0050890000	0.0005470000	0.0033230000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.8681125641	4.0425453186	3.9585778713
467	1305031246.6477630138	0.1075530052	0.0877477389	0.2146968096	0.0420498222	0.0064210000	0.0005960000	0.0044060000	0.0000040000	0.0000050000	0.0010660000	0	0	314179584	3.8667283058	4.0464143753	3.9585387707
468	1305031246.6807579994	0.1069766358	0.0877888263	0.2146968096	0.0421100028	0.0061860000	0.0005460000	0.0044010000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	3.8634221554	4.0486245155	3.9587805271
469	1305031246.7169740200	0.1091059819	0.0878342786	0.2146968096	0.0421996932	0.0068790000	0.0006080000	0.0043600000	0.0000050000	0.0000040000	0.0015470000	0	0	314179584	3.8561682701	4.0511269569	3.9557955265
470	1305031246.7491660118	0.1137833446	0.0878894894	0.2146968096	0.0422536823	0.0061180000	0.0005430000	0.0043560000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.8444533348	4.0517182350	3.9507398605
471	1305031246.7808170319	0.1103562117	0.0879371894	0.2146968096	0.0422874705	0.0063330000	0.0005410000	0.0043690000	0.0000050000	0.0000040000	0.0010730000	0	0	314179584	3.8505501747	4.0573039055	3.9523689747
472	1305031246.8168079853	0.1183441058	0.0880016109	0.2146968096	0.0422996854	0.0061790000	0.0005990000	0.0043530000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	3.8366708755	4.0562620163	3.9454891682
473	1305031246.8488121033	0.1141974777	0.0880569933	0.2146968096	0.0423019904	0.0067420000	0.0005440000	0.0043370000	0.0000050000	0.0000050000	0.0015050000	0	0	314179584	3.8437643051	4.0631585121	3.9464170933
474	1305031246.9166710377	0.1088646352	0.0881008912	0.2146968096	0.0425882864	0.0062820000	0.0006030000	0.0043960000	0.0000010000	0.0000050000	0.0009100000	0	0	314179584	3.8484716415	4.0703301430	3.9465520382
