SLAMBench Report run started:	2020-03-14 12:51:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	30.3600000000	0.1358558834	0.0659979793	0.2252828330	0.0158358833	0.0049290000	0.0006460000	0.0030670000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8685071468	4.3334197998	4.8726339340
489	30.4000000000	0.1356736720	0.0661404653	0.2252828330	0.0158300382	0.0051320000	0.0006080000	0.0025140000	0.0000050000	0.0000040000	0.0016430000	0	0	314179584	3.8620169163	4.3369059563	4.8751482964
490	30.4400000000	0.1355318427	0.0662820804	0.2252828330	0.0158182962	0.0047480000	0.0005920000	0.0029530000	0.0000000000	0.0000060000	0.0008800000	0	0	314179584	3.8551390171	4.3407459259	4.8770813942
491	30.4800000000	0.1354857385	0.0664230247	0.2252828330	0.0158051531	0.0046590000	0.0006580000	0.0025250000	0.0000040000	0.0000050000	0.0011180000	0	0	314179584	3.8478090763	4.3448657990	4.8791513443
492	30.5200000000	0.1353742778	0.0665631695	0.2252828330	0.0157924166	0.0039230000	0.0005930000	0.0021230000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8399839401	4.3488702774	4.8810877800
493	30.5600000000	0.1352686733	0.0667025316	0.2252828330	0.0157784503	0.0062140000	0.0006450000	0.0037790000	0.0000040000	0.0000030000	0.0014790000	0	0	314179584	3.8321971893	4.3529548645	4.8830780983
494	30.6000000000	0.1351483464	0.0668410859	0.2252828330	0.0157654606	0.0044630000	0.0005980000	0.0026710000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.8243734837	4.3566303253	4.8850584030
495	30.6400000000	0.1349338889	0.0669786471	0.2252828330	0.0157521860	0.0046190000	0.0005920000	0.0026710000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.8158013821	4.3606534004	4.8864736557
496	30.6800000000	0.1347503215	0.0671152836	0.2252828330	0.0157406050	0.0043220000	0.0006450000	0.0025460000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.8073961735	4.3644337654	4.8880782127
497	30.7200000000	0.1345603317	0.0672509879	0.2252828330	0.0157288312	0.0050580000	0.0005880000	0.0026620000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.7989521027	4.3686528206	4.8898086548
498	30.7600000000	0.1343833059	0.0673857917	0.2252828330	0.0157146480	0.0042550000	0.0005890000	0.0025350000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.7904603481	4.3729701042	4.8915314674
499	30.8000000000	0.1342410892	0.0675197703	0.2252828330	0.0156997842	0.0045440000	0.0006390000	0.0025340000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.7819428444	4.3768115044	4.8928470612
500	30.8400000000	0.1340894699	0.0676529097	0.2252828330	0.0156859506	0.0043710000	0.0005860000	0.0026760000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.7735631466	4.3793816566	4.8941636086
501	30.8800000000	0.1339427978	0.0677852248	0.2252828330	0.0156727638	0.0047300000	0.0005880000	0.0022580000	0.0000050000	0.0000040000	0.0015530000	0	0	314179584	3.7650256157	4.3824524879	4.8955793381
502	30.9600000000	0.1336176693	0.0679163652	0.2252828330	0.0156838307	0.0043560000	0.0006440000	0.0025520000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.7484650612	4.3864269257	4.8983392715
503	31.0000000000	0.1334983110	0.0680467468	0.2252828330	0.0156771276	0.0044220000	0.0005860000	0.0025360000	0.0000050000	0.0000040000	0.0009870000	0	0	314179584	3.7398526669	4.3883805275	4.8994894028
504	31.0400000000	0.1332872659	0.0681761922	0.2252828330	0.0156727674	0.0043960000	0.0006410000	0.0026610000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.7312734127	4.3916425705	4.9003877640
505	31.0800000000	0.1330853850	0.0683047253	0.2252828330	0.0156615747	0.0049660000	0.0005850000	0.0026660000	0.0000040000	0.0000040000	0.0013980000	0	0	314179584	3.7228662968	4.3949341774	4.9011497498
506	31.1200000000	0.1328537911	0.0684322926	0.2252828330	0.0156485304	0.0042720000	0.0005910000	0.0025430000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.7148425579	4.3971652985	4.9022254944
507	31.1600000000	0.1327103972	0.0685590739	0.2252828330	0.0156358581	0.0045840000	0.0006420000	0.0025390000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.7071139812	4.3997678757	4.9033188820
508	31.2000000000	0.1325772256	0.0686850939	0.2252828330	0.0156224664	0.0043770000	0.0006010000	0.0025400000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.6993117332	4.4022126198	4.9037628174
509	31.4000000000	0.1320682019	0.0688096186	0.2252828330	0.0156079625	0.0049290000	0.0006430000	0.0025540000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.6653590202	4.4079861641	4.9084386826
510	31.5200000000	0.1318156719	0.0689331599	0.2252828330	0.0156095949	0.0042850000	0.0006460000	0.0025520000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.6490755081	4.4109725952	4.9111642838
511	31.5600000000	0.1316348463	0.0690558638	0.2252828330	0.0155951796	0.0045170000	0.0005950000	0.0025480000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.6439490318	4.4112038612	4.9118399620
512	31.6000000000	0.1315518469	0.0691779263	0.2252828330	0.0155801924	0.0068910000	0.0005860000	0.0052170000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.6391587257	4.4115042686	4.9125227928
513	31.6400000000	0.1313665956	0.0692991517	0.2252828330	0.0155650945	0.0049180000	0.0006400000	0.0025610000	0.0000030000	0.0000040000	0.0013810000	0	0	314179584	3.6348857880	4.4111099243	4.9134058952
514	31.6800000000	0.1312595159	0.0694196972	0.2252828330	0.0155511922	0.0047290000	0.0005910000	0.0029860000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.6310195923	4.4103651047	4.9142284393
515	31.7200000000	0.1311673820	0.0695395956	0.2252828330	0.0155415037	0.0045630000	0.0006450000	0.0025620000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.6277120113	4.4092597961	4.9151339531
516	31.7600000000	0.1310270578	0.0696587574	0.2252828330	0.0155366108	0.0042970000	0.0005900000	0.0025600000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.6244411469	4.4082345963	4.9159412384
517	31.8000000000	0.1309218258	0.0697772546	0.2252828330	0.0155377197	0.0049160000	0.0005910000	0.0025770000	0.0000030000	0.0000040000	0.0014140000	0	0	314179584	3.6213097572	4.4071531296	4.9171810150
518	31.8400000000	0.1308864355	0.0698952260	0.2252828330	0.0155406608	0.0043520000	0.0006490000	0.0025710000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	3.6189482212	4.4060931206	4.9185595512
519	31.8800000000	0.1308884472	0.0700127466	0.2252828330	0.0155429590	0.0049300000	0.0005940000	0.0029970000	0.0000030000	0.0000040000	0.0009950000	0	0	314179584	3.6161763668	4.4046258926	4.9194622040
520	31.9200000000	0.1308679581	0.0701297759	0.2252828330	0.0155394964	0.0044300000	0.0005940000	0.0027060000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.6135973930	4.4028673172	4.9205265045
521	31.9600000000	0.1308113486	0.0702462473	0.2252828330	0.0155342075	0.0051320000	0.0006470000	0.0027110000	0.0000030000	0.0000040000	0.0014300000	0	0	314179584	3.6112875938	4.4008808136	4.9217295647
522	32.0000000000	0.1307771206	0.0703622068	0.2252828330	0.0155328329	0.0043120000	0.0005890000	0.0025790000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.6093156338	4.3992428780	4.9235019684
523	32.2000000000	0.1304747611	0.0704771447	0.2252828330	0.0158401211	0.0047610000	0.0006530000	0.0026980000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.6029224396	4.3928651810	4.9333801270
524	32.2400000000	0.1302322894	0.0705911813	0.2252828330	0.0158420261	0.0042830000	0.0005940000	0.0025810000	0.0000000000	0.0000030000	0.0007900000	0	0	314179584	3.6022596359	4.3898520470	4.9343752861
525	32.2800000000	0.1300435960	0.0707044240	0.2252828330	0.0158373553	0.0050600000	0.0005860000	0.0027170000	0.0000040000	0.0000040000	0.0014110000	0	0	314179584	3.6010203362	4.3874607086	4.9361653328
526	32.3200000000	0.1298543960	0.0708168764	0.2252828330	0.0158302873	0.0046620000	0.0006600000	0.0027240000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.6006729603	4.3837490082	4.9381570816
527	32.3600000000	0.1296727806	0.0709285574	0.2252828330	0.0158241175	0.0051460000	0.0005900000	0.0031250000	0.0000040000	0.0000060000	0.0010730000	0	0	314179584	3.5998244286	4.3814177513	4.9398436546
528	32.4000000000	0.1295384467	0.0710395610	0.2252828330	0.0158118039	0.0053630000	0.0005940000	0.0035660000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.5987007618	4.3776555061	4.9415287971
529	32.4399999990	0.1293369979	0.0711497641	0.2252828330	0.0157997465	0.0053910000	0.0006460000	0.0028740000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	3.5978264809	4.3741011620	4.9433994293
530	32.4800000000	0.1291950345	0.0712592835	0.2252828330	0.0157885997	0.0044770000	0.0005910000	0.0027230000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.5975124836	4.3715419769	4.9463911057
531	32.5200000000	0.1291012615	0.0713682138	0.2252828330	0.0157776528	0.0045460000	0.0005920000	0.0025850000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.5968737602	4.3687076569	4.9490962029
532	32.5600000000	0.1289744526	0.0714764962	0.2252828330	0.0157647594	0.0069310000	0.0006430000	0.0051310000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.5960001945	4.3657050133	4.9517388344
533	32.6000000000	0.1288093179	0.0715840624	0.2252828330	0.0157522368	0.0050460000	0.0005910000	0.0025690000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	3.5956580639	4.3614583015	4.9548888206
534	32.6400000000	0.1287203282	0.0716910592	0.2252828330	0.0157384473	0.0051610000	0.0005870000	0.0034180000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.5948567390	4.3580455780	4.9576182365
535	32.6800000000	0.1285043657	0.0717972523	0.2252828330	0.0157239467	0.0047260000	0.0006400000	0.0027100000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.5940945148	4.3543863297	4.9611458778
536	32.7200000000	0.1283545643	0.0719027696	0.2252828330	0.0157104128	0.0045300000	0.0005910000	0.0027110000	0.0000010000	0.0000040000	0.0008570000	0	0	314179584	3.5937681198	4.3524975777	4.9653429985
537	32.7599999990	0.1282089800	0.0720076229	0.2252828330	0.0156972965	0.0049700000	0.0005880000	0.0025730000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.5930504799	4.3500738144	4.9695982933
538	32.7999999990	0.1280020475	0.0721117018	0.2252828330	0.0156893074	0.0043890000	0.0006440000	0.0025840000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.5934193134	4.3480587006	4.9751996994
539	32.8400000000	0.1278999746	0.0722152051	0.2252828330	0.0156956010	0.0046660000	0.0006410000	0.0025910000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.5930805206	4.3455572128	4.9800567627
540	32.8800000000	0.1277704835	0.0723180852	0.2252828330	0.0156920386	0.0048240000	0.0005950000	0.0029960000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.5924148560	4.3435573578	4.9849653244
541	32.9200000000	0.1276004314	0.0724202707	0.2252828330	0.0156842466	0.0050470000	0.0006420000	0.0025840000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	3.5919015408	4.3427810669	4.9905176163
542	32.9600000000	0.1274038106	0.0725217163	0.2252828330	0.0156822521	0.0047260000	0.0005860000	0.0030020000	0.0000000000	0.0000030000	0.0008050000	0	0	314179584	3.5914072990	4.3403639793	4.9962816238
543	33.0000000000	0.1271119565	0.0726222509	0.2252828330	0.0156767962	0.0045090000	0.0005830000	0.0025800000	0.0000030000	0.0000040000	0.0010030000	0	0	314179584	3.5906805992	4.3389420509	5.0021882057
544	33.0400000000	0.1268262118	0.0727218905	0.2252828330	0.0156776197	0.0045880000	0.0006480000	0.0027230000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.5898463726	4.3356919289	5.0078186989
545	33.0800000000	0.1265177578	0.0728205985	0.2252828330	0.0156863560	0.0049080000	0.0005840000	0.0025610000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.5893144608	4.3317918777	5.0131835938
546	33.1199999990	0.1261922270	0.0729183487	0.2252828330	0.0156914076	0.0043070000	0.0005890000	0.0025660000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.5883052349	4.3285670280	5.0191264153
547	33.1600000000	0.1257141531	0.0730148676	0.2252828330	0.0156918557	0.0046580000	0.0006380000	0.0026910000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.5873208046	4.3248772621	5.0247378349
548	33.2000000000	0.1252794415	0.0731102409	0.2252828330	0.0156936727	0.0044050000	0.0005880000	0.0026920000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.5871093273	4.3196582794	5.0312957764
549	33.2400000000	0.1247656047	0.0732043308	0.2252828330	0.0156897980	0.0050510000	0.0005870000	0.0026990000	0.0000030000	0.0000040000	0.0014310000	0	0	314179584	3.5860197544	4.3151955605	5.0375037193
550	33.2800000000	0.1243524179	0.0732973273	0.2252828330	0.0156810365	0.0045460000	0.0006470000	0.0027030000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.5847365856	4.3115735054	5.0441136360
551	33.3200000000	0.1240205020	0.0733893839	0.2252828330	0.0156728394	0.0045460000	0.0005890000	0.0025650000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.5836985111	4.3062205315	5.0505256653
552	33.3600000000	0.1237856895	0.0734806816	0.2252828330	0.0156670893	0.0044980000	0.0005900000	0.0027100000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.5821759701	4.3033633232	5.0566768646
553	33.4000000000	0.1233981028	0.0735709481	0.2252828330	0.0156626134	0.0057290000	0.0006590000	0.0031330000	0.0000040000	0.0000050000	0.0015460000	0	0	314179584	3.5810854435	4.2993984222	5.0632691383
554	33.4399999990	0.1231658012	0.0736604695	0.2252828330	0.0156628761	0.0041620000	0.0005960000	0.0022810000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.5797388554	4.2965941429	5.0695948601
555	33.4800000000	0.1228088289	0.0737490251	0.2252828330	0.0156730182	0.0045770000	0.0005910000	0.0025540000	0.0000030000	0.0000040000	0.0010580000	0	0	314179584	3.5790693760	4.2914628983	5.0755114555
556	33.5200000000	0.1224984750	0.0738367040	0.2252828330	0.0156845193	0.0044380000	0.0006480000	0.0025600000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.5783369541	4.2886824608	5.0818977356
557	33.5600000000	0.1221056581	0.0739233628	0.2252828330	0.0156889586	0.0051940000	0.0006130000	0.0025880000	0.0000050000	0.0000050000	0.0015750000	0	0	314179584	3.5757997036	4.2859077454	5.0862207413
558	33.6000000000	0.1218115687	0.0740091840	0.2252828330	0.0156802597	0.0044510000	0.0006500000	0.0025780000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.5741178989	4.2837505341	5.0914320946
559	33.6400000000	0.1214481294	0.0740940479	0.2252828330	0.0156685117	0.0049930000	0.0006010000	0.0029950000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	3.5723841190	4.2813291550	5.0962610245
560	33.6800000000	0.1210639477	0.0741779227	0.2252828330	0.0156580605	0.0043940000	0.0005970000	0.0025800000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.5710155964	4.2777261734	5.1013393402
561	33.7200000000	0.1208137423	0.0742610525	0.2252828330	0.0156514682	0.0051590000	0.0006680000	0.0025760000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.5700466633	4.2727251053	5.1059899330
562	33.7599999990	0.1206041649	0.0743435136	0.2252828330	0.0156494564	0.0051280000	0.0006950000	0.0027040000	0.0000010000	0.0000090000	0.0010220000	0	0	314179584	3.5697283745	4.2695078850	5.1110696793
563	33.7999999990	0.1202888712	0.0744251217	0.2252828330	0.0156446838	0.0046740000	0.0006070000	0.0025640000	0.0000050000	0.0000040000	0.0010870000	0	0	314179584	3.5682551861	4.2671303749	5.1152963638
564	33.8400000000	0.1199983880	0.0745059254	0.2252828330	0.0156336220	0.0046980000	0.0006570000	0.0027010000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	3.5670800209	4.2623414993	5.1186199188
565	33.8800000000	0.1196107566	0.0745857569	0.2252828330	0.0156201267	0.0050760000	0.0005940000	0.0025720000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	3.5658457279	4.2588520050	5.1222887039
566	33.9200000000	0.1193437427	0.0746648346	0.2252828330	0.0156064086	0.0043110000	0.0005830000	0.0025660000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.5647346973	4.2535891533	5.1255764961
567	33.9600000000	0.1190119237	0.0747430482	0.2252828330	0.0155928215	0.0045540000	0.0006360000	0.0025740000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.5636103153	4.2498283386	5.1288938522
568	34.0000000000	0.1187619343	0.0748205462	0.2252828330	0.0155790769	0.0049460000	0.0005860000	0.0031160000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	3.5623590946	4.2470297813	5.1326069832
569	34.0400000000	0.1184349135	0.0748971971	0.2252828330	0.0155653742	0.0050480000	0.0005830000	0.0026920000	0.0000030000	0.0000040000	0.0014150000	0	0	314179584	3.5623645782	4.2415618896	5.1363735199
570	34.0800000000	0.1181436032	0.0749730680	0.2252828330	0.0155535847	0.0040810000	0.0006330000	0.0022810000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.5611467361	4.2376270294	5.1392192841
571	34.1199999990	0.1177920178	0.0750480574	0.2252828330	0.0155422083	0.0045860000	0.0005850000	0.0025680000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	3.5604641438	4.2348103523	5.1425638199
572	34.1600000000	0.1173802614	0.0751220648	0.2252828330	0.0155327247	0.0048920000	0.0005810000	0.0031220000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.5603187084	4.2313485146	5.1458663940
573	34.2800000000	0.1165389717	0.0751943456	0.2252828330	0.0155277432	0.0051440000	0.0006400000	0.0027000000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.5568072796	4.2248482704	5.1534500122
574	34.4800000000	0.1150720492	0.0752638189	0.2252828330	0.0155185110	0.0044330000	0.0006550000	0.0025130000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.5545997620	4.1996378899	5.1617584229
575	34.8400000000	0.1135698408	0.0753304381	0.2252828330	0.0155061261	0.0046930000	0.0006510000	0.0026230000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.5482113361	4.1759796143	5.1710276604
576	35.0000000000	0.1123722047	0.0753947467	0.2252828330	0.0155023012	0.0049430000	0.0006420000	0.0031030000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.5436334610	4.1724529266	5.1755881310
