SLAMBench Report run started:	2020-03-16 07:27:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031246.7169740200	0.1089148447	0.0879401849	0.2146968096	0.0415526415	0.0063770000	0.0005860000	0.0043910000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	3.8567578793	4.0512604713	3.9559836388
476	1305031246.7491660118	0.1127589270	0.0879923251	0.2146968096	0.0416077212	0.0061140000	0.0005290000	0.0043590000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.8467659950	4.0525250435	3.9514281750
477	1305031246.7808170319	0.1106579304	0.0880398421	0.2146968096	0.0416421441	0.0068050000	0.0005820000	0.0043700000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	3.8501503468	4.0570349693	3.9521460533
478	1305031246.8168079853	0.1202676892	0.0881072644	0.2146968096	0.0416530785	0.0061540000	0.0005290000	0.0043410000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.8331038952	4.0546531677	3.9445180893
479	1305031246.8488121033	0.1137750596	0.0881608506	0.2146968096	0.0416551126	0.0062630000	0.0005210000	0.0043350000	0.0000050000	0.0000040000	0.0010600000	0	0	314179584	3.8452451229	4.0636234283	3.9466364384
480	1305031246.9166710377	0.1093590930	0.0882050136	0.2146968096	0.0419449999	0.0061980000	0.0005830000	0.0043890000	0.0000010000	0.0000050000	0.0008790000	0	0	314179584	3.8476529121	4.0700416565	3.9461236000
481	1305031246.9495339394	0.1131663546	0.0882569083	0.2146968096	0.0419258458	0.0067290000	0.0005260000	0.0043630000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	3.8423638344	4.0724291801	3.9407536983
482	1305031247.0167899132	0.1123850346	0.0883069666	0.2146968096	0.0420758739	0.0054250000	0.0005810000	0.0036420000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.8395593166	4.0752325058	3.9377677441
483	1305031247.0479340553	0.1147806942	0.0883617776	0.2146968096	0.0420434114	0.0064600000	0.0005840000	0.0044910000	0.0000050000	0.0000050000	0.0010350000	0	0	314179584	3.8332579136	4.0760130882	3.9330396652
484	1305031247.0778899193	0.1117629632	0.0884101272	0.2146968096	0.0420229453	0.0062650000	0.0005250000	0.0045160000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.8336422443	4.0785536766	3.9326519966
485	1305031247.1162130833	0.1113665178	0.0884574600	0.2146968096	0.0419823984	0.0065200000	0.0005270000	0.0041170000	0.0000050000	0.0000050000	0.0014900000	0	0	314179584	3.8290390968	4.0816497803	3.9296154976
486	1305031247.1473660469	0.1132338941	0.0885084403	0.2146968096	0.0419627836	0.0047910000	0.0005770000	0.0030240000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.8259315491	4.0829944611	3.9260756969
487	1305031247.1796920300	0.1146626249	0.0885621450	0.2146968096	0.0419220603	0.0063390000	0.0005270000	0.0044370000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.8244183064	4.0796246529	3.9246919155
488	1305031247.2169430256	0.1110895723	0.0886083077	0.2146968096	0.0418898065	0.0044510000	0.0005830000	0.0026600000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.8282599449	4.0805540085	3.9259047508
489	1305031247.2487928867	0.1070555672	0.0886460322	0.2146968096	0.0418601281	0.0064640000	0.0005240000	0.0041250000	0.0000050000	0.0000050000	0.0014630000	0	0	314179584	3.8314940929	4.0808091164	3.9285209179
490	1305031247.2794220448	0.1109293774	0.0886915084	0.2146968096	0.0418342589	0.0062180000	0.0005250000	0.0044940000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.8284726143	4.0785312653	3.9252719879
491	1305031247.3166429996	0.1109382957	0.0887368175	0.2146968096	0.0418224303	0.0065620000	0.0005870000	0.0045160000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.8328509331	4.0744814873	3.9263002872
492	1305031247.3477900028	0.1141823605	0.0887885361	0.2146968096	0.0418629179	0.0048880000	0.0005310000	0.0030760000	0.0000010000	0.0000050000	0.0008660000	0	0	314179584	3.8299365044	4.0711121559	3.9258482456
493	1305031247.3786110878	0.1132756397	0.0888382057	0.2146968096	0.0418592461	0.0071120000	0.0005360000	0.0045450000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.8330347538	4.0691390038	3.9275910854
494	1305031247.4168620110	0.1137171239	0.0888885679	0.2146968096	0.0418798944	0.0057150000	0.0005900000	0.0038420000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8354463577	4.0670609474	3.9294764996
495	1305031247.4487700462	0.1148373783	0.0889409897	0.2146968096	0.0419855634	0.0054560000	0.0005320000	0.0034480000	0.0000050000	0.0000050000	0.0010790000	0	0	314179584	3.8355350494	4.0658855438	3.9308598042
496	1305031247.4802629948	0.1115843281	0.0889866416	0.2146968096	0.0420195441	0.0065040000	0.0005840000	0.0045470000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.8410031796	4.0684385300	3.9351036549
497	1305031247.5178461075	0.1129699275	0.0890348977	0.2146968096	0.0420742182	0.0059460000	0.0005650000	0.0034470000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.8420853615	4.0677418709	3.9370129108
498	1305031247.5459010601	0.1138637885	0.0890847549	0.2146968096	0.0421391200	0.0057100000	0.0005440000	0.0038030000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8416123390	4.0648365021	3.9390270710
499	1305031247.5779209137	0.1116207018	0.0891299172	0.2146968096	0.0421813560	0.0065650000	0.0005970000	0.0045220000	0.0000050000	0.0000050000	0.0010760000	0	0	314179584	3.8472316265	4.0658044815	3.9424355030
500	1305031247.6152799129	0.1125288680	0.0891767151	0.2146968096	0.0422974071	0.0060140000	0.0005520000	0.0042080000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.8486208916	4.0642480850	3.9438610077
501	1305031247.6484000683	0.1113348231	0.0892209428	0.2146968096	0.0423877659	0.0069730000	0.0005850000	0.0045430000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.8537423611	4.0643892288	3.9457571507
502	1305031247.6835579872	0.1106586382	0.0892636474	0.2146968096	0.0425048041	0.0063050000	0.0005340000	0.0045400000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8550934792	4.0628366470	3.9469714165
503	1305031247.7159609795	0.1067330539	0.0892983778	0.2146968096	0.0426612964	0.0065830000	0.0005290000	0.0045460000	0.0000050000	0.0000040000	0.0011130000	0	0	314179584	3.8655588627	4.0640087128	3.9528117180
504	1305031247.7469019890	0.1052278504	0.0893299839	0.2146968096	0.0428200882	0.0045100000	0.0005780000	0.0027010000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.8658630848	4.0622811317	3.9539685249
505	1305031247.7822608948	0.1061624587	0.0893633155	0.2146968096	0.0429208583	0.0069120000	0.0005260000	0.0044870000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	3.8652324677	4.0558257103	3.9536478519
506	1305031247.8139829636	0.1076842472	0.0893995229	0.2146968096	0.0431509505	0.0049050000	0.0006130000	0.0030060000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8706357479	4.0510196686	3.9528059959
507	1305031247.8484420776	0.1076622754	0.0894355441	0.2146968096	0.0432849266	0.0063480000	0.0005290000	0.0043780000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	3.8804144859	4.0515799522	3.9524114132
508	1305031247.8820719719	0.1103905514	0.0894767941	0.2146968096	0.0433075123	0.0061820000	0.0005380000	0.0043460000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.8778066635	4.0431027412	3.9498040676
509	1305031247.9173319340	0.1058080420	0.0895088791	0.2146968096	0.0432781242	0.0068800000	0.0005850000	0.0043830000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	3.8722016811	4.0498476028	3.9443919659
510	1305031247.9496860504	0.0999636278	0.0895293786	0.2146968096	0.0433393248	0.0061800000	0.0005240000	0.0043990000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8847210407	4.0573129654	3.9478359222
511	1305031247.9861450195	0.1033184081	0.0895563630	0.2146968096	0.0434917217	0.0060960000	0.0005320000	0.0040170000	0.0000040000	0.0000050000	0.0011510000	0	0	314179584	3.8882088661	4.0518951416	3.9419016838
512	1305031248.0181560516	0.1015227437	0.0895797349	0.2146968096	0.0434538189	0.0060950000	0.0005950000	0.0040510000	0.0000000000	0.0000060000	0.0009710000	0	0	314179584	3.8840162754	4.0554013252	3.9356198311
513	1305031248.0499138832	0.0982849374	0.0895967041	0.2146968096	0.0434637531	0.0068930000	0.0005320000	0.0043380000	0.0000050000	0.0000050000	0.0016210000	0	0	314179584	3.8897979259	4.0587983131	3.9355304241
514	1305031248.0857460499	0.0964802057	0.0896100961	0.2146968096	0.0436118333	0.0059120000	0.0005850000	0.0039760000	0.0000000000	0.0000030000	0.0009540000	0	0	314179584	3.9008600712	4.0578956604	3.9357898235
515	1305031248.1175789833	0.0951188877	0.0896207928	0.2146968096	0.0436091340	0.0064090000	0.0005320000	0.0043040000	0.0000060000	0.0000050000	0.0011510000	0	0	314179584	3.9170618057	4.0590171814	3.9414114952
516	1305031248.1493461132	0.0916451365	0.0896247159	0.2146968096	0.0435963724	0.0062060000	0.0005260000	0.0042850000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.9296493530	4.0613722801	3.9492859840
517	1305031248.1848630905	0.0932902619	0.0896318059	0.2146968096	0.0437035558	0.0069300000	0.0005840000	0.0042470000	0.0000050000	0.0000040000	0.0016780000	0	0	314179584	3.9483363628	4.0655479431	3.9584381580
518	1305031248.2167689800	0.0893525928	0.0896312669	0.2146968096	0.0437305457	0.0048290000	0.0005260000	0.0029000000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9483363628	4.0655479431	3.9584381580
519	1305031248.2488510609	0.0859574080	0.0896241882	0.2146968096	0.0437728328	0.0056250000	0.0005870000	0.0036100000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9483363628	4.0655479431	3.9584381580
520	1305031248.2847399712	0.0823317096	0.0896101642	0.2146968096	0.0437643123	0.0063020000	0.0005360000	0.0043410000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.9483363628	4.0655479431	3.9584381580
521	1305031248.3488430977	0.1038212851	0.0896374408	0.2146968096	0.0446735315	0.0059810000	0.0005930000	0.0033160000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.9842312336	4.0832042694	3.9682257175
522	1305031248.3881969452	0.1092424691	0.0896749984	0.2146968096	0.0446575208	0.0049140000	0.0005420000	0.0029910000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9937579632	4.0862655640	3.9755384922
523	1305031248.4155070782	0.1140512303	0.0897216068	0.2146968096	0.0446810658	0.0065600000	0.0005860000	0.0043620000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	4.0002298355	4.0904383659	3.9773340225
524	1305031248.4482519627	0.1173487306	0.0897743303	0.2146968096	0.0446818939	0.0059190000	0.0005300000	0.0039900000	0.0000000000	0.0000060000	0.0009730000	0	0	314179584	4.0043778419	4.0929269791	3.9766011238
525	1305031248.4852969646	0.1205744669	0.0898329973	0.2146968096	0.0447263977	0.0059570000	0.0005300000	0.0032940000	0.0000030000	0.0000040000	0.0016990000	0	0	314179584	4.0076007843	4.0947093964	3.9724695683
526	1305031248.5154309273	0.1207426190	0.0898917608	0.2146968096	0.0446917071	0.0056720000	0.0005870000	0.0036460000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.0076732635	4.1035089493	3.9729883671
527	1305031248.5470030308	0.1234968975	0.0899555277	0.2146968096	0.0447018154	0.0065080000	0.0005320000	0.0043430000	0.0000040000	0.0000050000	0.0012000000	0	0	314179584	4.0111212730	4.1108646393	3.9744651318
528	1305031248.5860579014	0.1200249046	0.0900124773	0.2146968096	0.0447310839	0.0052480000	0.0005330000	0.0032880000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	4.0073671341	4.1166896820	3.9663870335
529	1305031248.6494390965	0.1107144877	0.0900516115	0.2146968096	0.0448797216	0.0070770000	0.0005820000	0.0043440000	0.0000050000	0.0000070000	0.0017230000	0	0	314179584	3.9901554585	4.1289997101	3.9480519295
530	1305031248.6860280037	0.1102966368	0.0900898096	0.2146968096	0.0449037017	0.0046050000	0.0005820000	0.0025960000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9885571003	4.1387281418	3.9469127655
531	1305031248.7199230194	0.1108658910	0.0901289360	0.2146968096	0.0449008053	0.0058510000	0.0005760000	0.0035920000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9874453545	4.1467261314	3.9441018105
532	1305031248.7498369217	0.1107200980	0.0901676412	0.2146968096	0.0449555935	0.0055310000	0.0005260000	0.0035630000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9852902889	4.1537575722	3.9411959648
533	1305031248.8181409836	0.1101794839	0.0902051868	0.2146968096	0.0450847670	0.0063150000	0.0005770000	0.0035150000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
534	1305031248.8496789932	0.1065533757	0.0902358014	0.2146968096	0.0450715640	0.0056110000	0.0005310000	0.0035420000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
535	1305031248.8855929375	0.1022291556	0.0902582189	0.2146968096	0.0450752691	0.0063590000	0.0005960000	0.0041060000	0.0000000000	0.0000060000	0.0011490000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
536	1305031248.9178819656	0.0989224538	0.0902743835	0.2146968096	0.0450409458	0.0057280000	0.0005300000	0.0036740000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
537	1305031248.9526810646	0.0953049809	0.0902837515	0.2146968096	0.0450318363	0.0061980000	0.0005840000	0.0035560000	0.0000000000	0.0000050000	0.0016090000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
538	1305031248.9845540524	0.0917884931	0.0902865484	0.2146968096	0.0450069636	0.0054720000	0.0005310000	0.0034360000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
539	1305031249.0169510841	0.0906059518	0.0902871410	0.2146968096	0.0449751204	0.0057590000	0.0005320000	0.0037190000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
540	1305031249.0523660183	0.0899169594	0.0902864555	0.2146968096	0.0449416933	0.0057770000	0.0005860000	0.0036960000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
541	1305031249.0845029354	0.0909072757	0.0902876030	0.2146968096	0.0449068213	0.0058980000	0.0005270000	0.0033720000	0.0000000000	0.0000040000	0.0015550000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
542	1305031249.1168839931	0.0921525136	0.0902910438	0.2146968096	0.0448655085	0.0059840000	0.0006150000	0.0037070000	0.0000010000	0.0000060000	0.0010850000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
543	1305031249.1534469128	0.0950365141	0.0902997832	0.2146968096	0.0448502979	0.0057460000	0.0005280000	0.0036960000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
544	1305031249.1847391129	0.0969159678	0.0903119453	0.2146968096	0.0448170201	0.0057480000	0.0005840000	0.0037040000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
545	1305031249.2168650627	0.0985617414	0.0903270825	0.2146968096	0.0448004732	0.0062240000	0.0005320000	0.0037080000	0.0000000000	0.0000050000	0.0015600000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
546	1305031249.2532238960	0.1008489728	0.0903463534	0.2146968096	0.0448515785	0.0057970000	0.0005320000	0.0037320000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
547	1305031249.2848041058	0.1022110581	0.0903680439	0.2146968096	0.0448388278	0.0058230000	0.0005910000	0.0037340000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
548	1305031249.3174340725	0.1035313234	0.0903920645	0.2146968096	0.0448163888	0.0053980000	0.0005330000	0.0034170000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
549	1305031249.3527359962	0.1046121567	0.0904179663	0.2146968096	0.0447809427	0.0059640000	0.0005880000	0.0033660000	0.0000010000	0.0000050000	0.0015590000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
550	1305031249.3847539425	0.1059224382	0.0904461562	0.2146968096	0.0447489970	0.0054620000	0.0005350000	0.0034040000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
551	1305031249.4178340435	0.1060286239	0.0904744366	0.2146968096	0.0447415909	0.0054770000	0.0005370000	0.0034150000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
552	1305031249.4537220001	0.1085033491	0.0905070976	0.2146968096	0.0447879780	0.0055630000	0.0005870000	0.0034440000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
553	1305031249.4859149456	0.1092238650	0.0905409435	0.2146968096	0.0448456593	0.0059890000	0.0005280000	0.0034490000	0.0000000000	0.0000050000	0.0015590000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
554	1305031249.5177340508	0.1098056361	0.0905757173	0.2146968096	0.0448993747	0.0054330000	0.0005300000	0.0034180000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
555	1305031249.5543251038	0.1111041531	0.0906127055	0.2146968096	0.0450093942	0.0054840000	0.0005850000	0.0034690000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
556	1305031249.5859050751	0.1127695069	0.0906525559	0.2146968096	0.0451069816	0.0055390000	0.0005370000	0.0034960000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9692943096	4.1782846451	3.9314405918
557	1305031249.6180789471	0.2185783237	0.0908822251	0.2185783237	0.0451293849	0.0069220000	0.0006380000	0.0037070000	0.0000080000	0.0000070000	0.0019530000	0	0	314179584	3.8072764874	4.1602315903	3.8340988159
558	1305031249.6856739521	0.0932463780	0.0908864619	0.2185783237	0.0465931734	0.0050940000	0.0005260000	0.0031710000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9690217972	4.1520481110	3.9476416111
559	1305031249.7177898884	0.0867700353	0.0908790980	0.2185783237	0.0466615437	0.0064460000	0.0005780000	0.0042760000	0.0000050000	0.0000040000	0.0011750000	0	0	314179584	3.9733028412	4.1400651932	3.9538714886
560	1305031249.7539620399	0.0906962678	0.0908787715	0.2185783237	0.0467225383	0.0055040000	0.0005250000	0.0036020000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.9763271809	4.1375823021	3.9545500278
561	1305031249.7854170799	0.0874709338	0.0908726970	0.2185783237	0.0467552950	0.0069360000	0.0005810000	0.0042930000	0.0000050000	0.0000040000	0.0016020000	0	0	314179584	3.9691340923	4.1306533813	3.9513523579
562	1305031249.8186020851	0.0865813568	0.0908650611	0.2185783237	0.0467651098	0.0062080000	0.0005250000	0.0042990000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9632399082	4.1266121864	3.9496152401
563	1305031249.8537468910	0.0889986306	0.0908617460	0.2185783237	0.0468775054	0.0053780000	0.0005270000	0.0032370000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.9582691193	4.1271929741	3.9462678432
564	1305031249.8855249882	0.0896866694	0.0908596625	0.2185783237	0.0468885585	0.0061750000	0.0005850000	0.0041970000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.9468772411	4.1253447533	3.9410321712
565	1305031249.9170649052	0.0908456966	0.0908596378	0.2185783237	0.0468869783	0.0054940000	0.0005220000	0.0028410000	0.0000040000	0.0000050000	0.0016610000	0	0	314179584	3.9407272339	4.1195011139	3.9367535114
566	1305031249.9533979893	0.0934455246	0.0908642065	0.2185783237	0.0468813934	0.0055250000	0.0005750000	0.0035280000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9356071949	4.1147503853	3.9330506325
567	1305031249.9851789474	0.0955984965	0.0908725562	0.2185783237	0.0468736651	0.0063610000	0.0005200000	0.0042050000	0.0000040000	0.0000030000	0.0011220000	0	0	314179584	3.9294607639	4.1126112938	3.9304599762
568	1305031250.0164399147	0.0976001546	0.0908844006	0.2185783237	0.0468531362	0.0051270000	0.0005270000	0.0031990000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9267363548	4.1095094681	3.9287130833
569	1305031250.0531940460	0.1014567092	0.0909029811	0.2185783237	0.0468973508	0.0061850000	0.0005760000	0.0035230000	0.0000040000	0.0000070000	0.0016060000	0	0	314179584	3.9237599373	4.1045846939	3.9251649380
570	1305031250.0845069885	0.1031469330	0.0909244617	0.2185783237	0.0469471219	0.0061170000	0.0005130000	0.0042140000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9200687408	4.1027793884	3.9246106148
571	1305031250.1208500862	0.1032772660	0.0909460953	0.2185783237	0.0470223888	0.0059780000	0.0005100000	0.0038690000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.9132592678	4.0996594429	3.9254691601
572	1305031250.1532480717	0.1027095988	0.0909666609	0.2185783237	0.0472287401	0.0052690000	0.0005840000	0.0031990000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.9098327160	4.0955138206	3.9285981655
573	1305031250.1853280067	0.0997252986	0.0909819465	0.2185783237	0.0472198609	0.0055330000	0.0005260000	0.0028380000	0.0000040000	0.0000050000	0.0016720000	0	0	314179584	3.9119026661	4.0878467560	3.9331338406
574	1305031250.2214460373	0.0965918750	0.0909917199	0.2185783237	0.0472166707	0.0061620000	0.0005900000	0.0041750000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9066207409	4.0770235062	3.9360702038
575	1305031250.2537350655	0.0969382226	0.0910020616	0.2185783237	0.0472947604	0.0062850000	0.0005190000	0.0041590000	0.0000040000	0.0000050000	0.0011210000	0	0	314179584	3.9082527161	4.0738282204	3.9394760132
576	1305031250.2852239609	0.0975140929	0.0910133672	0.2185783237	0.0472941295	0.0062010000	0.0005340000	0.0041610000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	3.9086773396	4.0698132515	3.9413580894
577	1305031250.3208620548	0.0947054476	0.0910197660	0.2185783237	0.0473285561	0.0070080000	0.0006060000	0.0041970000	0.0000050000	0.0000050000	0.0016740000	0	0	314179584	3.9066665173	4.0676369667	3.9464166164
578	1305031250.3517000675	0.0936347544	0.0910242902	0.2185783237	0.0473436943	0.0062560000	0.0005290000	0.0041890000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9149217606	4.0696048737	3.9532463551
579	1305031250.3851490021	0.0934061110	0.0910284039	0.2185783237	0.0473530939	0.0064390000	0.0005770000	0.0041940000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	3.9102442265	4.0667929649	3.9554872513
580	1305031250.4215359688	0.0954511315	0.0910360292	0.2185783237	0.0473609024	0.0061730000	0.0005220000	0.0041980000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9055769444	4.0684981346	3.9540719986
581	1305031250.4540181160	0.0964140445	0.0910452857	0.2185783237	0.0474278289	0.0067690000	0.0005230000	0.0041620000	0.0000050000	0.0000040000	0.0016190000	0	0	314179584	3.9056448936	4.0705580711	3.9564704895
582	1305031250.4856131077	0.0972569734	0.0910559587	0.2185783237	0.0474215001	0.0061720000	0.0005750000	0.0041720000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9043540955	4.0733156204	3.9579596519
583	1305031250.5215380192	0.0974578634	0.0910669397	0.2185783237	0.0473969175	0.0063710000	0.0005290000	0.0041820000	0.0000040000	0.0000050000	0.0011470000	0	0	314179584	3.8993988037	4.0736064911	3.9582793713
584	1305031250.5536580086	0.0985714197	0.0910797898	0.2185783237	0.0473787682	0.0062320000	0.0005780000	0.0042090000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.8954899311	4.0734977722	3.9592118263
585	1305031250.5853788853	0.1006548777	0.0910961575	0.2185783237	0.0473570239	0.0067350000	0.0005230000	0.0041730000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.8912866116	4.0770373344	3.9575600624
586	1305031250.6213030815	0.1021666229	0.0911150491	0.2185783237	0.0473323049	0.0060680000	0.0005200000	0.0041790000	0.0000000000	0.0000090000	0.0009130000	0	0	314179584	3.8900418282	4.0800414085	3.9579536915
587	1305031250.6535439491	0.1018662676	0.0911333646	0.2185783237	0.0473458329	0.0057660000	0.0005870000	0.0035220000	0.0000050000	0.0000040000	0.0011490000	0	0	314179584	3.8895485401	4.0813932419	3.9606499672
588	1305031250.6852970123	0.1005771980	0.0911494256	0.2185783237	0.0473570983	0.0061300000	0.0005230000	0.0041790000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.8943979740	4.0849142075	3.9656858444
589	1305031250.7216401100	0.0983532444	0.0911616562	0.2185783237	0.0473329180	0.0068280000	0.0005820000	0.0042010000	0.0000050000	0.0000040000	0.0015670000	0	0	314179584	3.8937542439	4.0861053467	3.9696333408
590	1305031250.7534279823	0.0963069126	0.0911703769	0.2185783237	0.0473079987	0.0060820000	0.0005230000	0.0042160000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.8856344223	4.0824561119	3.9719066620
591	1305031250.7853651047	0.0920402184	0.0911718487	0.2185783237	0.0472861542	0.0064160000	0.0005270000	0.0042590000	0.0000050000	0.0000040000	0.0011490000	0	0	314179584	3.8745112419	4.0728902817	3.9773752689
592	1305031250.8217930794	0.0914064571	0.0911722450	0.2185783237	0.0472512475	0.0063030000	0.0005960000	0.0042870000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.8709459305	4.0746092796	3.9779410362
593	1305031250.8538279533	0.0903140008	0.0911707977	0.2185783237	0.0472164360	0.0068570000	0.0005230000	0.0042830000	0.0000050000	0.0000040000	0.0015550000	0	0	314179584	3.8734209538	4.0751943588	3.9797768593
594	1305031250.8820140362	0.0903671086	0.0911694447	0.2185783237	0.0471782024	0.0062350000	0.0005900000	0.0043140000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8739910126	4.0751042366	3.9802737236
