SLAMBench Report run started:	2020-03-15 11:42:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.2062549591	0.0124390563	0.0470994752	0.0870463252	0.0171531893	0.0063980000	0.0005420000	0.0043710000	0.0000050000	0.0000050000	0.0011410000	0	0	314179584	3.7688167095	3.9906044006	4.0986757278
356	1305031114.2384729385	0.0111844800	0.0469985904	0.0870463252	0.0171731614	0.0050310000	0.0005260000	0.0033310000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.7506828308	3.9963364601	4.1022772789
357	1305031114.2710750103	0.0147152115	0.0469081607	0.0870463252	0.0171744463	0.0055680000	0.0006160000	0.0029920000	0.0000040000	0.0000050000	0.0016100000	0	0	314179584	3.7390785217	3.9930539131	4.1061091423
358	1305031114.3067100048	0.0177782904	0.0468267924	0.0870463252	0.0171765384	0.0061670000	0.0005290000	0.0044250000	0.0000010000	0.0000060000	0.0008960000	0	0	314179584	3.7267248631	3.9941263199	4.1103634834
359	1305031114.3389189243	0.0208654590	0.0467544767	0.0870463252	0.0171667413	0.0059670000	0.0005480000	0.0040650000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.7187545300	3.9961242676	4.1135678291
360	1305031114.3743069172	0.0242530722	0.0466919728	0.0870463252	0.0171559273	0.0055910000	0.0005870000	0.0037320000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.7124981880	3.9960179329	4.1161031723
361	1305031114.4065909386	0.0258718431	0.0466342993	0.0870463252	0.0171472100	0.0069860000	0.0005480000	0.0044350000	0.0000040000	0.0000040000	0.0016770000	0	0	314179584	3.6990389824	3.9955797195	4.1185607910
362	1305031114.4385399818	0.0275191385	0.0465814950	0.0870463252	0.0171451713	0.0063300000	0.0005910000	0.0044380000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.6843280792	3.9940664768	4.1225476265
363	1305031114.4744889736	0.0306678563	0.0465376558	0.0870463252	0.0171263649	0.0056900000	0.0005320000	0.0037220000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.6763935089	3.9918060303	4.1259322166
364	1305031114.5065729618	0.0332553163	0.0465011658	0.0870463252	0.0171079241	0.0051980000	0.0005340000	0.0034120000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.6684358120	3.9898643494	4.1294956207
365	1305031114.5399529934	0.0361845829	0.0464729012	0.0870463252	0.0170988205	0.0053520000	0.0005990000	0.0027010000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.6625030041	3.9905748367	4.1337580681
366	1305031114.5751850605	0.0378563665	0.0464493588	0.0870463252	0.0170921200	0.0059370000	0.0005340000	0.0041320000	0.0000000000	0.0000030000	0.0009490000	0	0	314179584	3.6582603455	3.9867870808	4.1355061531
367	1305031114.6441500187	0.0397601239	0.0464311320	0.0870463252	0.0171168416	0.0054580000	0.0005920000	0.0034080000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.6476154327	3.9880082607	4.1398148537
368	1305031114.6792509556	0.0424640812	0.0464203519	0.0870463252	0.0171182935	0.0045860000	0.0005530000	0.0027100000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.6460921764	3.9823822975	4.1408977509
369	1305031114.7061409950	0.0460568815	0.0464193669	0.0870463252	0.0171212442	0.0071250000	0.0005980000	0.0045070000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.6448278427	3.9775552750	4.1428289413
370	1305031114.7432758808	0.0476269796	0.0464226307	0.0870463252	0.0171013283	0.0049350000	0.0005530000	0.0030610000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.6444694996	3.9765028954	4.1431236267
371	1305031114.7792890072	0.0507742167	0.0464343601	0.0870463252	0.0170857858	0.0064480000	0.0005410000	0.0044770000	0.0000050000	0.0000040000	0.0011200000	0	0	314179584	3.6437792778	3.9736325741	4.1450862885
372	1305031114.8073101044	0.0502177104	0.0464445304	0.0870463252	0.0170767078	0.0062560000	0.0005850000	0.0044390000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.6426088810	3.9757201672	4.1452383995
373	1305031114.8421370983	0.0510741062	0.0464569421	0.0870463252	0.0170545122	0.0068760000	0.0005270000	0.0044280000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.6422717571	3.9755609035	4.1459832191
374	1305031114.8750560284	0.0494695455	0.0464649972	0.0870463252	0.0170317874	0.0047640000	0.0005360000	0.0029980000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.6439416409	3.9769134521	4.1445188522
375	1305031114.9075040817	0.0483982749	0.0464701526	0.0870463252	0.0170118903	0.0050200000	0.0005880000	0.0030130000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.6471903324	3.9793429375	4.1437211037
376	1305031114.9432640076	0.0488898382	0.0464765879	0.0870463252	0.0169909284	0.0047830000	0.0005310000	0.0030340000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.6518342495	3.9818892479	4.1452541351
377	1305031114.9792799950	0.0457631685	0.0464746956	0.0870463252	0.0169728619	0.0058850000	0.0005840000	0.0033950000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.6605477333	3.9854609966	4.1431427002
378	1305031115.0071790218	0.0422623381	0.0464635518	0.0870463252	0.0169598597	0.0044260000	0.0005310000	0.0026880000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.6640985012	3.9898209572	4.1420989037
379	1305031115.0435299873	0.0410836376	0.0464493568	0.0870463252	0.0169621522	0.0064420000	0.0005530000	0.0045040000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.6753301620	3.9914052486	4.1417655945
380	1305031115.0792379379	0.0381564386	0.0464275333	0.0870463252	0.0169422017	0.0049190000	0.0006010000	0.0030810000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.6864376068	3.9918656349	4.1407113075
381	1305031115.1070740223	0.0369151346	0.0464025664	0.0870463252	0.0169392940	0.0071890000	0.0005730000	0.0045850000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.6969716549	3.9933230877	4.1414670944
382	1305031115.1432940960	0.0348164216	0.0463722361	0.0870463252	0.0169377687	0.0052280000	0.0005430000	0.0034450000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.7154664993	3.9950261116	4.1397166252
383	1305031115.1794400215	0.0310599878	0.0463322564	0.0870463252	0.0169479693	0.0047930000	0.0006220000	0.0027310000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	3.7230584621	3.9946649075	4.1406116486
384	1305031115.2064530849	0.0315752588	0.0462938267	0.0870463252	0.0169615589	0.0044970000	0.0005400000	0.0027200000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.7365505695	3.9925394058	4.1420726776
385	1305031115.2409749031	0.0342754908	0.0462626102	0.0870463252	0.0169618599	0.0069910000	0.0005960000	0.0045380000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	3.7536761761	3.9882695675	4.1438832283
386	1305031115.2734680176	0.0309030209	0.0462228186	0.0870463252	0.0170025792	0.0047700000	0.0005350000	0.0030690000	0.0000010000	0.0000050000	0.0008360000	0	0	314179584	3.7637217045	3.9911808968	4.1463851929
387	1305031115.3055338860	0.0289822873	0.0461782694	0.0870463252	0.0170028147	0.0046800000	0.0005430000	0.0026940000	0.0000040000	0.0000050000	0.0010740000	0	0	314179584	3.7798695564	3.9931356907	4.1480083466
388	1305031115.3434259892	0.0294327457	0.0461351108	0.0870463252	0.0170342464	0.0047940000	0.0005970000	0.0030500000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.7967755795	3.9909908772	4.1484007835
389	1305031115.3791658878	0.0256361533	0.0460824143	0.0870463252	0.0173420159	0.0067400000	0.0005490000	0.0044490000	0.0000040000	0.0000050000	0.0014000000	0	0	314179584	3.8033969402	3.9997708797	4.1507067680
390	1305031115.4061639309	0.0302628167	0.0460418512	0.0870463252	0.0173313352	0.0047130000	0.0005840000	0.0029860000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.8147075176	3.9981644154	4.1537394524
391	1305031115.4430398941	0.0322871618	0.0460066730	0.0870463252	0.0173807536	0.0046470000	0.0005590000	0.0026690000	0.0000100000	0.0000040000	0.0010430000	0	0	314179584	3.8358657360	3.9952936172	4.1572389603
392	1305031115.4748630524	0.0319578238	0.0459708341	0.0870463252	0.0173654619	0.0046870000	0.0005330000	0.0030170000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.8544664383	3.9966115952	4.1593651772
393	1305031115.5074400902	0.0371855535	0.0459484797	0.0870463252	0.0174745204	0.0067630000	0.0006130000	0.0044600000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.8712599277	3.9943835735	4.1613297462
394	1305031115.5436201096	0.0376617648	0.0459274474	0.0870463252	0.0175230635	0.0044540000	0.0005370000	0.0026980000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.8945953846	3.9927198887	4.1613888741
395	1305031115.5793149471	0.0395860188	0.0459113931	0.0870463252	0.0175019497	0.0045110000	0.0005410000	0.0027140000	0.0000040000	0.0000040000	0.0009270000	0	0	314179584	3.9105734825	3.9929432869	4.1599121094
396	1305031115.6432540417	0.0420862325	0.0459017336	0.0870463252	0.0174826362	0.0043630000	0.0005940000	0.0027280000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.9413096905	3.9915215969	4.1570577621
397	1305031115.6751060486	0.0434936620	0.0458956680	0.0870463252	0.0174711109	0.0055960000	0.0005890000	0.0034370000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9568157196	3.9904415607	4.1555728912
398	1305031115.7063009739	0.0464574583	0.0458970795	0.0870463252	0.0174902728	0.0060780000	0.0005270000	0.0045200000	0.0000000000	0.0000050000	0.0007050000	0	0	314179584	3.9718787670	3.9908204079	4.1541428566
399	1305031115.7429049015	0.0429712534	0.0458897466	0.0870463252	0.0175419182	0.0049090000	0.0005300000	0.0031070000	0.0000040000	0.0000050000	0.0009210000	0	0	314179584	3.9916796684	3.9930424690	4.1519508362
400	1305031115.8064250946	0.0450628996	0.0458876795	0.0870463252	0.0175796592	0.0047810000	0.0005820000	0.0031070000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	4.0253496170	3.9940338135	4.1473598480
401	1305031115.8419361115	0.0427134186	0.0458797636	0.0870463252	0.0175704677	0.0049470000	0.0005260000	0.0027320000	0.0000030000	0.0000040000	0.0013590000	0	0	314179584	4.0416345596	3.9975132942	4.1457495689
402	1305031115.8753468990	0.0477806218	0.0458844921	0.0870463252	0.0175624681	0.0048170000	0.0005880000	0.0030870000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	4.0532035828	3.9943292141	4.1448750496
403	1305031115.9107160568	0.0524632111	0.0459008165	0.0870463252	0.0175521617	0.0046110000	0.0005350000	0.0027260000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	4.0655755997	3.9945681095	4.1439561844
404	1305031115.9420149326	0.0500142984	0.0459109984	0.0870463252	0.0175521692	0.0044840000	0.0005970000	0.0027360000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	4.0795369148	3.9994673729	4.1438469887
405	1305031115.9737989902	0.0527479313	0.0459278797	0.0870463252	0.0175457148	0.0056830000	0.0005370000	0.0034680000	0.0000030000	0.0000040000	0.0013460000	0	0	314179584	4.0881834030	4.0012931824	4.1447563171
406	1305031116.0108430386	0.0563355833	0.0459535144	0.0870463252	0.0176555505	0.0044060000	0.0005840000	0.0027480000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	4.0993714333	4.0045709610	4.1450619698
407	1305031116.0426180363	0.0587754138	0.0459850179	0.0870463252	0.0176428666	0.0054380000	0.0005980000	0.0034540000	0.0000040000	0.0000050000	0.0010260000	0	0	314179584	4.1076507568	4.0078716278	4.1459183693
408	1305031116.0715270042	0.0622384325	0.0460248547	0.0870463252	0.0176578034	0.0062590000	0.0005480000	0.0045670000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	4.1156392097	4.0094060898	4.1481080055
409	1305031116.1082470417	0.0673062503	0.0460768874	0.0870463252	0.0176718623	0.0061210000	0.0005410000	0.0038130000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	4.1251497269	4.0118265152	4.1504340172
410	1305031116.1434469223	0.0702161565	0.0461357637	0.0870463252	0.0176535348	0.0049440000	0.0006250000	0.0030830000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	4.1349210739	4.0110549927	4.1523141861
411	1305031116.1795721054	0.0756355599	0.0462075393	0.0870463252	0.0176345940	0.0056680000	0.0005370000	0.0037800000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	4.1448383331	4.0106062889	4.1539511681
412	1305031116.2113199234	0.0760944784	0.0462800805	0.0870463252	0.0176156541	0.0062680000	0.0006070000	0.0045240000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	4.1544041634	4.0128293037	4.1558780670
413	1305031116.2433199883	0.0773042738	0.0463551996	0.0870463252	0.0176006460	0.0052990000	0.0005360000	0.0030620000	0.0000050000	0.0000040000	0.0013510000	0	0	314179584	4.1642489433	4.0125989914	4.1570301056
414	1305031116.2744209766	0.0791107565	0.0464343193	0.0870463252	0.0175903123	0.0044710000	0.0005580000	0.0027340000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	4.1724886894	4.0131554604	4.1564908028
415	1305031116.3106861115	0.0815273374	0.0465188808	0.0870463252	0.0175861699	0.0061000000	0.0005960000	0.0041870000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	4.1810331345	4.0142030716	4.1564145088
416	1305031116.3424589634	0.0821757540	0.0466045944	0.0870463252	0.0175716731	0.0043780000	0.0005420000	0.0027250000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	4.1886820793	4.0128903389	4.1552262306
417	1305031116.3744900227	0.0832403377	0.0466924499	0.0870463252	0.0175573425	0.0053570000	0.0005330000	0.0030960000	0.0000040000	0.0000030000	0.0013840000	0	0	314179584	4.1945767403	4.0113825798	4.1521644592
418	1305031116.4096310139	0.0817617103	0.0467763477	0.0870463252	0.0175381667	0.0055760000	0.0005880000	0.0038710000	0.0000010000	0.0000050000	0.0007810000	0	0	314179584	4.1999373436	4.0140352249	4.1495938301
419	1305031116.4424960613	0.0778838620	0.0468505899	0.0870463252	0.0175292807	0.0053670000	0.0005330000	0.0035120000	0.0000050000	0.0000040000	0.0009990000	0	0	314179584	4.2054796219	4.0158181190	4.1482825279
420	1305031116.4733939171	0.0765723959	0.0469213561	0.0870463252	0.0175119134	0.0052410000	0.0005910000	0.0034830000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	4.2079029083	4.0142617226	4.1462564468
421	1305031116.5426950455	0.0731199756	0.0469835856	0.0870463252	0.0174969249	0.0068850000	0.0005330000	0.0046030000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	4.2010054588	4.0138993263	4.1417279243
422	1305031116.5743889809	0.0703840032	0.0470390369	0.0870463252	0.0174980008	0.0045280000	0.0005870000	0.0027600000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	4.1956710815	4.0143618584	4.1404809952
423	1305031116.6108911037	0.0653221309	0.0470822593	0.0870463252	0.0175115730	0.0049830000	0.0005310000	0.0031170000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	4.1889171600	4.0132761002	4.1388454437
424	1305031116.6426639557	0.0637628958	0.0471216004	0.0870463252	0.0175104859	0.0044450000	0.0005420000	0.0027370000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	4.1793131828	4.0121364594	4.1376838684
425	1305031116.6745231152	0.0612325892	0.0471548028	0.0870463252	0.0174912555	0.0054280000	0.0005910000	0.0030830000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	4.1689534187	4.0116410255	4.1370635033
426	1305031116.7109420300	0.0576397367	0.0471794153	0.0870463252	0.0174779238	0.0043660000	0.0005340000	0.0027210000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	4.1560525894	4.0094270706	4.1364040375
427	1305031116.7405750751	0.0568228811	0.0472019995	0.0870463252	0.0174744468	0.0050090000	0.0005950000	0.0031000000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	4.1418066025	4.0084767342	4.1362104416
428	1305031116.7750589848	0.0566468164	0.0472240668	0.0870463252	0.0174709759	0.0051040000	0.0005390000	0.0034520000	0.0000010000	0.0000040000	0.0007640000	0	0	314179584	4.1272139549	4.0068840981	4.1359066963
429	1305031116.8113429546	0.0543039069	0.0472405700	0.0870463252	0.0175152967	0.0060690000	0.0005330000	0.0037980000	0.0000040000	0.0000040000	0.0013710000	0	0	314179584	4.1126499176	4.0042285919	4.1346278191
430	1305031116.8460888863	0.0526076145	0.0472530515	0.0870463252	0.0176341387	0.0044190000	0.0005910000	0.0027100000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	4.0969681740	4.0020799637	4.1336574554
431	1305031116.8717260361	0.0522156134	0.0472645655	0.0870463252	0.0176322318	0.0049170000	0.0005360000	0.0030340000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	4.0824365616	4.0036945343	4.1332454681
432	1305031116.9079549313	0.0502437986	0.0472714619	0.0870463252	0.0176517224	0.0061420000	0.0005350000	0.0044840000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	4.0675611496	4.0019135475	4.1332793236
433	1305031116.9406259060	0.0470959768	0.0472710566	0.0870463252	0.0176457757	0.0067730000	0.0005870000	0.0044690000	0.0000030000	0.0000040000	0.0013600000	0	0	314179584	4.0543861389	4.0039882660	4.1328458786
434	1305031116.9746561050	0.0461956039	0.0472685786	0.0870463252	0.0176284554	0.0044560000	0.0005460000	0.0026810000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	4.0383024216	4.0048766136	4.1331233978
435	1305031117.0088119507	0.0447365157	0.0472627578	0.0870463252	0.0176501372	0.0054120000	0.0005990000	0.0033830000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	4.0219082832	4.0060877800	4.1326622963
436	1305031117.0420649052	0.0428110287	0.0472525474	0.0870463252	0.0176317438	0.0048360000	0.0005440000	0.0030370000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	4.0039634705	4.0097522736	4.1328558922
437	1305031117.0711810589	0.0417747051	0.0472400123	0.0870463252	0.0176122653	0.0049860000	0.0005340000	0.0026840000	0.0000030000	0.0000040000	0.0013830000	0	0	314179584	3.9896888733	4.0125198364	4.1336054802
438	1305031117.1104540825	0.0436769351	0.0472318774	0.0870463252	0.0176374546	0.0044210000	0.0005910000	0.0026750000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9780781269	4.0122776031	4.1352419853
439	1305031117.1423830986	0.0445716158	0.0472258176	0.0870463252	0.0176218227	0.0056510000	0.0005300000	0.0037440000	0.0000050000	0.0000050000	0.0009940000	0	0	314179584	3.9663255215	4.0136036873	4.1372008324
440	1305031117.1750590801	0.0428292416	0.0472158254	0.0870463252	0.0176035952	0.0044660000	0.0005450000	0.0026600000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	3.9585795403	4.0170888901	4.1381893158
441	1305031117.2077529430	0.0445285961	0.0472097319	0.0870463252	0.0175977851	0.0068590000	0.0006100000	0.0044410000	0.0000040000	0.0000050000	0.0014230000	0	0	314179584	3.9498486519	4.0166420937	4.1399879456
442	1305031117.2413399220	0.0428839847	0.0471999451	0.0870463252	0.0175981338	0.0043170000	0.0005320000	0.0026590000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9475688934	4.0191092491	4.1417260170
443	1305031117.2765159607	0.0421943218	0.0471886457	0.0870463252	0.0175848701	0.0049940000	0.0005920000	0.0029910000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9422354698	4.0200376511	4.1434412003
444	1305031117.3101210594	0.0450389571	0.0471838041	0.0870463252	0.0175760397	0.0043070000	0.0005300000	0.0026350000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9385347366	4.0168294907	4.1452069283
445	1305031117.3410439491	0.0487241782	0.0471872656	0.0870463252	0.0175691678	0.0066820000	0.0005280000	0.0043530000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	3.9343852997	4.0122337341	4.1462855339
446	1305031117.3750669956	0.0501480401	0.0471939041	0.0870463252	0.0175517756	0.0061180000	0.0005850000	0.0044040000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9328899384	4.0086188316	4.1461462975
447	1305031117.4085381031	0.0495817810	0.0471992461	0.0870463252	0.0175402919	0.0059970000	0.0005380000	0.0040500000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.9305076599	4.0049171448	4.1455636024
448	1305031117.4422080517	0.0491796508	0.0472036667	0.0870463252	0.0175229212	0.0061640000	0.0005400000	0.0044800000	0.0000010000	0.0000040000	0.0007410000	0	0	314179584	3.9310381413	4.0008873940	4.1447854042
449	1305031117.4756510258	0.0468761548	0.0472029373	0.0870463252	0.0175039595	0.0067720000	0.0005910000	0.0044880000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.9317953587	3.9979641438	4.1436347961
450	1305031117.5088820457	0.0454928651	0.0471991371	0.0870463252	0.0174997107	0.0046810000	0.0005280000	0.0030750000	0.0000010000	0.0000050000	0.0007060000	0	0	314179584	3.9311442375	3.9916489124	4.1428785324
451	1305031117.5397360325	0.0433841757	0.0471906782	0.0870463252	0.0174831619	0.0066170000	0.0005350000	0.0047320000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.9308979511	3.9875626564	4.1418333054
452	1305031117.5778601170	0.0377975479	0.0471698969	0.0870463252	0.0174654138	0.0061430000	0.0005330000	0.0045330000	0.0000000000	0.0000040000	0.0007120000	0	0	314179584	3.9313585758	3.9845743179	4.1412997246
453	1305031117.6077771187	0.0364945382	0.0471463310	0.0870463252	0.0174475729	0.0048560000	0.0005310000	0.0027000000	0.0000030000	0.0000040000	0.0012520000	0	0	314179584	3.9302954674	3.9795858860	4.1427302361
454	1305031117.6432840824	0.0371471606	0.0471243064	0.0870463252	0.0174304635	0.0047260000	0.0005820000	0.0030700000	0.0000010000	0.0000050000	0.0007130000	0	0	314179584	3.9299778938	3.9724171162	4.1447458267
455	1305031117.6792619228	0.0338738970	0.0470951846	0.0870463252	0.0174171480	0.0045420000	0.0005270000	0.0026920000	0.0000040000	0.0000050000	0.0009460000	0	0	314179584	3.9294519424	3.9672524929	4.1473112106
456	1305031117.7112150192	0.0348218270	0.0470682694	0.0870463252	0.0173999421	0.0060920000	0.0005280000	0.0044880000	0.0000010000	0.0000050000	0.0007170000	0	0	314179584	3.9303405285	3.9594044685	4.1508941650
457	1305031117.7431840897	0.0365141295	0.0470451750	0.0870463252	0.0173834732	0.0052740000	0.0005790000	0.0030540000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9307010174	3.9502189159	4.1550025940
458	1305031117.7789690495	0.0350098461	0.0470188970	0.0870463252	0.0173646789	0.0060860000	0.0005240000	0.0044680000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9301359653	3.9429802895	4.1586103439
459	1305031117.8110599518	0.0346751139	0.0469920042	0.0870463252	0.0173502481	0.0063590000	0.0005250000	0.0044620000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9318933487	3.9355871677	4.1622939110
460	1305031117.8433070183	0.0372167602	0.0469707537	0.0870463252	0.0173440116	0.0043290000	0.0005740000	0.0026470000	0.0000000000	0.0000030000	0.0007430000	0	0	314179584	3.9339995384	3.9246892929	4.1665043831
461	1305031117.8794670105	0.0355289131	0.0469459341	0.0870463252	0.0173288646	0.0059130000	0.0005230000	0.0037220000	0.0000030000	0.0000040000	0.0013040000	0	0	314179584	3.9347867966	3.9183151722	4.1697769165
462	1305031117.9114069939	0.0369819775	0.0469243671	0.0870463252	0.0173113770	0.0042190000	0.0005170000	0.0026140000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9335389137	3.9097261429	4.1738724709
463	1305031117.9432721138	0.0389125720	0.0469070630	0.0870463252	0.0172935128	0.0062600000	0.0005790000	0.0043750000	0.0000040000	0.0000040000	0.0009370000	0	0	314179584	3.9326221943	3.9007995129	4.1784524918
464	1305031117.9792630672	0.0388184674	0.0468896306	0.0870463252	0.0172888996	0.0046310000	0.0005230000	0.0029480000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9305746555	3.8948135376	4.1829838753
465	1305031118.0112280846	0.0414075293	0.0468778412	0.0870463252	0.0172742116	0.0055490000	0.0005220000	0.0032610000	0.0000040000	0.0000030000	0.0013880000	0	0	314179584	3.9277274609	3.8845169544	4.1887621880
466	1305031118.0435490608	0.0439998060	0.0468716651	0.0870463252	0.0172607977	0.0046560000	0.0005710000	0.0029250000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9294271469	3.8732256889	4.1943273544
467	1305031118.0793690681	0.0446513519	0.0468669107	0.0870463252	0.0172459035	0.0051400000	0.0005160000	0.0032620000	0.0000040000	0.0000030000	0.0009800000	0	0	314179584	3.9279079437	3.8653023243	4.1996078491
468	1305031118.1112170219	0.0462836660	0.0468656645	0.0870463252	0.0172345173	0.0042940000	0.0005670000	0.0025710000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.9286155701	3.8563227654	4.2044615746
469	1305031118.1781699657	0.0496331640	0.0468715653	0.0870463252	0.0172194718	0.0048370000	0.0005310000	0.0025400000	0.0000030000	0.0000040000	0.0013600000	0	0	314179584	3.9256577492	3.8385508060	4.2132039070
470	1305031118.2107820511	0.0526297167	0.0468838167	0.0870463252	0.0172131566	0.0051080000	0.0005760000	0.0032200000	0.0000010000	0.0000050000	0.0008560000	0	0	314179584	3.9256179333	3.8265326023	4.2176914215
471	1305031118.2429480553	0.0544108599	0.0468997977	0.0870463252	0.0172074560	0.0061200000	0.0005270000	0.0042120000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9224891663	3.8178079128	4.2215976715
472	1305031118.2789909840	0.0554798618	0.0469179758	0.0870463252	0.0172128947	0.0059090000	0.0005040000	0.0042040000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9223911762	3.8099749088	4.2246055603
473	1305031118.3107309341	0.0578000918	0.0469409824	0.0870463252	0.0171949979	0.0048630000	0.0005720000	0.0024860000	0.0000040000	0.0000050000	0.0014040000	0	0	314179584	3.9201619625	3.8011684418	4.2283239365
474	1305031118.3420789242	0.0569270626	0.0469620501	0.0870463252	0.0171893898	0.0050070000	0.0005210000	0.0031750000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9202404022	3.7984406948	4.2312917709
