SLAMBench Report run started:	2020-03-14 08:33:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2963	1311867819.4571580887	0.1290150285	0.1292489190	0.2428851426	0.0052537641	0.0091920000	0.0004440000	0.0039120000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9116034508	4.0409121513	3.8673434258
2964	1311867819.4921460152	0.1290325522	0.1292488460	0.2428851426	0.0052542001	0.0090300000	0.0005010000	0.0038950000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9120857716	4.0389189720	3.8677847385
2965	1311867819.5226500034	0.1285704225	0.1292486172	0.2428851426	0.0052541942	0.0097520000	0.0004490000	0.0039230000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.9123630524	4.0401034355	3.8679292202
2966	1311867819.5550689697	0.1285506785	0.1292483819	0.2428851426	0.0052534919	0.0085490000	0.0004510000	0.0039130000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9119670391	4.0401544571	3.8675918579
2967	1311867819.5923891068	0.1275993735	0.1292478261	0.2428851426	0.0052543232	0.0085250000	0.0005130000	0.0029760000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9131588936	4.0382070541	3.8677508831
2968	1311867819.6253750324	0.1252179593	0.1292464683	0.2428851426	0.0052548658	0.0076120000	0.0004530000	0.0023430000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.9156603813	4.0392570496	3.8682053089
2969	1311867819.6557610035	0.1313906461	0.1292471905	0.2428851426	0.0052546678	0.0099310000	0.0004620000	0.0032920000	0.0000050000	0.0000040000	0.0018810000	0	0	314179584	3.9092485905	4.0390634537	3.8687858582
2970	1311867819.6919729710	0.1251530498	0.1292458120	0.2428851426	0.0052568151	0.0082410000	0.0005130000	0.0023340000	0.0000000000	0.0000030000	0.0010590000	0	0	314179584	3.9152324200	4.0379304886	3.8673105240
2971	1311867819.7227339745	0.1270900518	0.1292450864	0.2428851426	0.0052561063	0.0095640000	0.0004540000	0.0039010000	0.0000040000	0.0000050000	0.0012300000	0	0	314179584	3.9135975838	4.0362997055	3.8678286076
2972	1311867819.7567169666	0.1276137084	0.1292445375	0.2428851426	0.0052568613	0.0078550000	0.0004580000	0.0025170000	0.0000000000	0.0000060000	0.0010100000	0	0	314179584	3.9131255150	4.0373377800	3.8683388233
2973	1311867819.7913908958	0.1291220337	0.1292444963	0.2428851426	0.0052566337	0.0101060000	0.0004540000	0.0039120000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	3.9115071297	4.0364437103	3.8681368828
2974	1311867819.8285260201	0.1282522231	0.1292441626	0.2428851426	0.0052560694	0.0081100000	0.0004500000	0.0026430000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9125051498	4.0346851349	3.8680720329
2975	1311867819.8552229404	0.1291033626	0.1292441153	0.2428851426	0.0052588098	0.0095580000	0.0005040000	0.0039150000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9114320278	4.0361318588	3.8682274818
2976	1311867819.8941109180	0.1268204898	0.1292433009	0.2428851426	0.0052587946	0.0090020000	0.0004540000	0.0036020000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9137904644	4.0362844467	3.8681845665
2977	1311867819.9237871170	0.1266108602	0.1292424166	0.2428851426	0.0052587922	0.0098330000	0.0004590000	0.0029700000	0.0000050000	0.0000050000	0.0018870000	0	0	314179584	3.9141423702	4.0339026451	3.8678104877
2978	1311867819.9576539993	0.1274093688	0.1292418011	0.2428851426	0.0052579514	0.0099630000	0.0005220000	0.0039110000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9134316444	4.0345425606	3.8686170578
2979	1311867819.9939079285	0.1276271939	0.1292412591	0.2428851426	0.0052572298	0.0101660000	0.0004700000	0.0039260000	0.0000050000	0.0000060000	0.0012770000	0	0	314179584	3.9130060673	4.0354928970	3.8684129715
2980	1311867820.0229809284	0.1275964528	0.1292407072	0.2428851426	0.0052569226	0.0084570000	0.0004510000	0.0028720000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9131338596	4.0343179703	3.8684234619
2981	1311867820.0577530861	0.1300903261	0.1292409922	0.2428851426	0.0052563371	0.0085990000	0.0005020000	0.0026590000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.9109027386	4.0337595940	3.8692626953
2982	1311867820.0944790840	0.1262966096	0.1292400048	0.2428851426	0.0052561276	0.0080930000	0.0004550000	0.0026560000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.9148120880	4.0346741676	3.8692429066
2983	1311867820.1251690388	0.1282138824	0.1292396608	0.2428851426	0.0052558094	0.0084980000	0.0004480000	0.0031900000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9130117893	4.0330982208	3.8694894314
2984	1311867820.1551020145	0.1259612441	0.1292385621	0.2428851426	0.0052551802	0.0089870000	0.0005070000	0.0039250000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9154264927	4.0329847336	3.8698194027
2985	1311867820.1938860416	0.1266956329	0.1292377102	0.2428851426	0.0052545277	0.0101640000	0.0004550000	0.0039280000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.9146809578	4.0337224007	3.8701155186
2986	1311867820.2262499332	0.1255198717	0.1292364651	0.2428851426	0.0052542591	0.0077100000	0.0004470000	0.0026690000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9161407948	4.0326142311	3.8702552319
2987	1311867820.2557370663	0.1268282086	0.1292356589	0.2428851426	0.0052535904	0.0091370000	0.0004990000	0.0038400000	0.0000030000	0.0000040000	0.0011780000	0	0	314179584	3.9148552418	4.0315556526	3.8705530167
2988	1311867820.3227488995	0.1249108315	0.1292342115	0.2428851426	0.0052551122	0.0089980000	0.0004540000	0.0039310000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9168562889	4.0305228233	3.8704328537
2989	1311867820.3565030098	0.1241485029	0.1292325100	0.2428851426	0.0052542537	0.0097600000	0.0005050000	0.0039200000	0.0000040000	0.0000050000	0.0017540000	0	0	314179584	3.9177093506	4.0300526619	3.8704721928
2990	1311867820.3936169147	0.1241967827	0.1292308258	0.2428851426	0.0052534265	0.0090160000	0.0004650000	0.0039280000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9178845882	4.0298070908	3.8711512089
2991	1311867820.4230690002	0.1248794943	0.1292293710	0.2428851426	0.0052528604	0.0072840000	0.0004500000	0.0020200000	0.0000030000	0.0000040000	0.0011780000	0	0	314179584	3.9171445370	4.0289349556	3.8710010052
2992	1311867820.4605870247	0.1252793074	0.1292280508	0.2428851426	0.0052520236	0.0092790000	0.0005220000	0.0039260000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9167001247	4.0279645920	3.8714928627
2993	1311867820.4940779209	0.1230371594	0.1292259824	0.2428851426	0.0052517177	0.0097500000	0.0004540000	0.0039160000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.9187784195	4.0280675888	3.8712465763
2994	1311867820.5266289711	0.1239385232	0.1292242163	0.2428851426	0.0052509452	0.0093450000	0.0004670000	0.0039290000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.9177885056	4.0270118713	3.8718094826
2995	1311867820.5596110821	0.1232564449	0.1292222238	0.2428851426	0.0052506489	0.0081400000	0.0005240000	0.0023530000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.9183225632	4.0270256996	3.8720028400
2996	1311867820.5906820297	0.1230789497	0.1292201733	0.2428851426	0.0052498051	0.0093860000	0.0004690000	0.0039270000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9181530476	4.0275449753	3.8720614910
2997	1311867820.6261150837	0.1231129020	0.1292181355	0.2428851426	0.0052494970	0.0103710000	0.0005470000	0.0033100000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	3.9174249172	4.0263509750	3.8724470139
2998	1311867820.6602840424	0.1216172576	0.1292156002	0.2428851426	0.0052487965	0.0091520000	0.0004980000	0.0039310000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.9187355042	4.0254492760	3.8726532459
2999	1311867820.6933140755	0.1222131327	0.1292132652	0.2428851426	0.0052481195	0.0077730000	0.0004520000	0.0023490000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9178583622	4.0255804062	3.8732519150
3000	1311867820.7232019901	0.1260489523	0.1292122105	0.2428851426	0.0052477513	0.0091990000	0.0005080000	0.0039380000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9137570858	4.0250840187	3.8738465309
3001	1311867820.7605569363	0.1223229319	0.1292099148	0.2428851426	0.0052490166	0.0088990000	0.0004510000	0.0026580000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.9173612595	4.0232763290	3.8734550476
3002	1311867820.7916440964	0.1223513782	0.1292076301	0.2428851426	0.0052485991	0.0075230000	0.0004590000	0.0026490000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9169285297	4.0240550041	3.8736848831
3003	1311867820.8228490353	0.1228501797	0.1292055131	0.2428851426	0.0052478789	0.0090700000	0.0005040000	0.0039310000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9161481857	4.0232920647	3.8739240170
3004	1311867820.8588171005	0.1222471520	0.1292031967	0.2428851426	0.0052478183	0.0078310000	0.0004610000	0.0023600000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.9164175987	4.0221037865	3.8739056587
3005	1311867820.8911399841	0.1264879704	0.1292022932	0.2428851426	0.0052473049	0.0102070000	0.0004680000	0.0039340000	0.0000040000	0.0000050000	0.0018060000	0	0	314179584	3.9117689133	4.0209064484	3.8744783401
3006	1311867820.9231750965	0.1276178062	0.1292017661	0.2428851426	0.0052470552	0.0095150000	0.0005050000	0.0039320000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.9102680683	4.0221309662	3.8750402927
3007	1311867820.9593999386	0.1280146837	0.1292013713	0.2428851426	0.0052461956	0.0097090000	0.0004540000	0.0039250000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.9094491005	4.0209922791	3.8753407001
3008	1311867820.9930229187	0.1258806735	0.1292002673	0.2428851426	0.0052455634	0.0075700000	0.0004540000	0.0023500000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.9114439487	4.0210256577	3.8756694794
3009	1311867821.0258319378	0.1280841082	0.1291998964	0.2428851426	0.0052472052	0.0100500000	0.0005040000	0.0038360000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.9088416100	4.0220704079	3.8761909008
3010	1311867821.0608170033	0.1290698647	0.1291998532	0.2428851426	0.0052471394	0.0091470000	0.0004510000	0.0039310000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9074528217	4.0204734802	3.8762841225
3011	1311867821.0909409523	0.1267430335	0.1291990373	0.2428851426	0.0052468128	0.0095520000	0.0005110000	0.0039380000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.9094350338	4.0211925507	3.8765814304
3012	1311867821.1260650158	0.1298271269	0.1291992458	0.2428851426	0.0052482324	0.0092980000	0.0004490000	0.0039630000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9057900906	4.0222640038	3.8774728775
3013	1311867821.1620008945	0.1283656508	0.1291989691	0.2428851426	0.0052503534	0.0100590000	0.0004510000	0.0039670000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.9068179131	4.0198335648	3.8770494461
3014	1311867821.1925799847	0.1261072904	0.1291979433	0.2428851426	0.0052509548	0.0080920000	0.0005050000	0.0026820000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9089164734	4.0177044868	3.8770194054
3015	1311867821.2257659435	0.1277702898	0.1291974698	0.2428851426	0.0052502570	0.0086090000	0.0004480000	0.0033200000	0.0000040000	0.0000030000	0.0011910000	0	0	314179584	3.9065611362	4.0185828209	3.8773984909
3016	1311867821.2620539665	0.1285197884	0.1291972451	0.2428851426	0.0052496523	0.0073730000	0.0004460000	0.0023630000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9054453373	4.0178985596	3.8777532578
3017	1311867821.2933909893	0.1289854646	0.1291971749	0.2428851426	0.0052489736	0.0098530000	0.0005000000	0.0039630000	0.0000040000	0.0000050000	0.0017500000	0	0	314179584	3.9048342705	4.0156035423	3.8779675961
3018	1311867821.3235690594	0.1305096447	0.1291976098	0.2428851426	0.0052488078	0.0084330000	0.0004530000	0.0033200000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9030683041	4.0163564682	3.8792173862
3019	1311867821.3590209484	0.1306735724	0.1291980987	0.2428851426	0.0052482774	0.0084240000	0.0005030000	0.0026770000	0.0000030000	0.0000040000	0.0012300000	0	0	314179584	3.9024670124	4.0154457092	3.8792841434
3020	1311867821.3907248974	0.1300398558	0.1291983774	0.2428851426	0.0052485143	0.0090220000	0.0004500000	0.0039520000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9031016827	4.0120372772	3.8789350986
3021	1311867821.4246149063	0.1329329759	0.1291996136	0.2428851426	0.0052486984	0.0098230000	0.0004500000	0.0039220000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8996515274	4.0136032104	3.8796324730
3022	1311867821.4626159668	0.1330627799	0.1292008920	0.2428851426	0.0052479642	0.0088100000	0.0005030000	0.0036230000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8990952969	4.0136394501	3.8796315193
3023	1311867821.4939169884	0.1330364048	0.1292021608	0.2428851426	0.0052474179	0.0096390000	0.0004450000	0.0039340000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.8988909721	4.0118594170	3.8792023659
3024	1311867821.5273780823	0.1342646927	0.1292038349	0.2428851426	0.0052471367	0.0089670000	0.0004480000	0.0039270000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.8972342014	4.0120525360	3.8798336983
3025	1311867821.5590820312	0.1352500319	0.1292058336	0.2428851426	0.0052466762	0.0082860000	0.0005100000	0.0023480000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.8954195976	4.0133309364	3.8800227642
3026	1311867821.5928409100	0.1338886768	0.1292073812	0.2428851426	0.0052470202	0.0094450000	0.0004670000	0.0039200000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.8962631226	4.0118274689	3.8799130917
3027	1311867821.6260631084	0.1329171509	0.1292086067	0.2428851426	0.0052463476	0.0082910000	0.0004640000	0.0023480000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.8968379498	4.0121669769	3.8807384968
3028	1311867821.6634659767	0.1347930580	0.1292104510	0.2428851426	0.0052457210	0.0095200000	0.0005250000	0.0039440000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.8939037323	4.0136246681	3.8808121681
3029	1311867821.6953229904	0.1353761852	0.1292124866	0.2428851426	0.0052455356	0.0087060000	0.0004490000	0.0023410000	0.0000050000	0.0000040000	0.0018460000	0	0	314179584	3.8927834034	4.0117444992	3.8813221455
3030	1311867821.7266640663	0.1343766898	0.1292141909	0.2428851426	0.0052452632	0.0090620000	0.0005060000	0.0033070000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.8932738304	4.0111584663	3.8815815449
3031	1311867821.7606270313	0.1345635355	0.1292159558	0.2428851426	0.0052444567	0.0094000000	0.0004500000	0.0039360000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.8923661709	4.0114407539	3.8822739124
3032	1311867821.7918078899	0.1357582808	0.1292181136	0.2428851426	0.0052437302	0.0080120000	0.0004680000	0.0023530000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.8905456066	4.0101003647	3.8825824261
3033	1311867821.8290009499	0.1350847185	0.1292200478	0.2428851426	0.0052430978	0.0104760000	0.0005070000	0.0039180000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.8904988766	4.0095124245	3.8825919628
3034	1311867821.8615379333	0.1365861595	0.1292224757	0.2428851426	0.0052433723	0.0092070000	0.0004560000	0.0039270000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8890852928	4.0102634430	3.8830847740
3035	1311867821.8908779621	0.1363162249	0.1292248130	0.2428851426	0.0052427062	0.0082450000	0.0004540000	0.0023380000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8889634609	4.0094189644	3.8828096390
3036	1311867821.9277610779	0.1367024630	0.1292272760	0.2428851426	0.0052419978	0.0090860000	0.0005140000	0.0039090000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8881716728	4.0075807571	3.8825347424
3037	1311867821.9600911140	0.1372605711	0.1292299211	0.2428851426	0.0052411414	0.0085680000	0.0004980000	0.0023350000	0.0000040000	0.0000050000	0.0018600000	0	0	314179584	3.8873546124	4.0073785782	3.8825519085
3038	1311867821.9909090996	0.1369495541	0.1292324621	0.2428851426	0.0052405246	0.0085620000	0.0005070000	0.0036000000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8872792721	4.0063986778	3.8824608326
3039	1311867822.0293679237	0.1364591718	0.1292348401	0.2428851426	0.0052411051	0.0095420000	0.0004460000	0.0039030000	0.0000050000	0.0000050000	0.0012340000	0	0	314179584	3.8872165680	4.0042014122	3.8823010921
3040	1311867822.0613489151	0.1391126662	0.1292380894	0.2428851426	0.0052412550	0.0088940000	0.0004430000	0.0035810000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.8839342594	4.0058317184	3.8829696178
3041	1311867822.0933649540	0.1401624531	0.1292416818	0.2428851426	0.0052405015	0.0100960000	0.0005020000	0.0038820000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.8825514317	4.0060286522	3.8832645416
3042	1311867822.1293389797	0.1402543336	0.1292453020	0.2428851426	0.0052404253	0.0073600000	0.0004450000	0.0020040000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8820807934	4.0063328743	3.8832616806
3043	1311867822.1588299274	0.1422552019	0.1292495773	0.2428851426	0.0052399665	0.0079570000	0.0004440000	0.0023220000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	3.8799757957	4.0066599846	3.8841843605
3044	1311867822.1934580803	0.1432299018	0.1292541701	0.2428851426	0.0052393085	0.0079670000	0.0004970000	0.0026370000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.8788402081	4.0072617531	3.8848059177
3045	1311867822.2290220261	0.1415064633	0.1292581938	0.2428851426	0.0052405159	0.0100550000	0.0004450000	0.0039050000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.8801929951	4.0055575371	3.8849370480
3046	1311867822.2624189854	0.1398806572	0.1292616812	0.2428851426	0.0052408315	0.0086900000	0.0004990000	0.0032650000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.8823080063	4.0051212311	3.8841545582
3047	1311867822.2920510769	0.1403944939	0.1292653349	0.2428851426	0.0052404592	0.0094920000	0.0004450000	0.0038990000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8811728954	4.0046992302	3.8844466209
3048	1311867822.3274641037	0.1389073431	0.1292684983	0.2428851426	0.0052400068	0.0082720000	0.0004450000	0.0029510000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8826503754	4.0039582253	3.8846273422
3049	1311867822.3613090515	0.1406534165	0.1292722322	0.2428851426	0.0052393176	0.0102410000	0.0005060000	0.0038930000	0.0000060000	0.0000040000	0.0018170000	0	0	314179584	3.8804323673	4.0033049583	3.8847308159
3050	1311867822.3932518959	0.1411907524	0.1292761400	0.2428851426	0.0052385874	0.0084260000	0.0004400000	0.0032740000	0.0000000000	0.0000030000	0.0009770000	0	0	314179584	3.8793618679	4.0038084984	3.8847668171
3051	1311867822.4269969463	0.1410129368	0.1292799868	0.2428851426	0.0052377837	0.0096120000	0.0004540000	0.0038920000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8790304661	4.0028243065	3.8849813938
3052	1311867822.4586539268	0.1415954530	0.1292840220	0.2428851426	0.0052372435	0.0094290000	0.0005150000	0.0038080000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8780288696	4.0015959740	3.8851854801
3053	1311867822.4913148880	0.1440166235	0.1292888476	0.2428851426	0.0052380509	0.0089750000	0.0004580000	0.0026460000	0.0000040000	0.0000050000	0.0018280000	0	0	314179584	3.8756930828	4.0015306473	3.8857846260
3054	1311867822.5289490223	0.1443494260	0.1292937791	0.2428851426	0.0052383111	0.0092820000	0.0004850000	0.0031420000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.8745601177	3.9998774529	3.8854043484
3055	1311867822.5622720718	0.1437042058	0.1292984961	0.2428851426	0.0052377284	0.0084190000	0.0004570000	0.0026410000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.8755807877	3.9980936050	3.8855352402
3056	1311867822.5932409763	0.1448584199	0.1293035877	0.2428851426	0.0052373371	0.0092530000	0.0004530000	0.0038880000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8744695187	3.9954311848	3.8855619431
3057	1311867822.6298251152	0.1474881321	0.1293095362	0.2428851426	0.0052367929	0.0100170000	0.0005000000	0.0038540000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.8714740276	3.9947066307	3.8854017258
3058	1311867822.6623330116	0.1458589435	0.1293149480	0.2428851426	0.0052364169	0.0088020000	0.0004400000	0.0035360000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.8731234074	3.9933357239	3.8849084377
3059	1311867822.6923959255	0.1480298489	0.1293210660	0.2428851426	0.0052360007	0.0082690000	0.0004630000	0.0022840000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.8707253933	3.9928278923	3.8851461411
3060	1311867822.7271869183	0.1504425555	0.1293279684	0.2428851426	0.0052357239	0.0080470000	0.0005160000	0.0022830000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8678503036	3.9933896065	3.8855724335
3061	1311867822.7604329586	0.1519528180	0.1293353598	0.2428851426	0.0052353575	0.0099620000	0.0004420000	0.0038300000	0.0000040000	0.0000030000	0.0018110000	0	0	314179584	3.8657929897	3.9947826862	3.8858377934
3062	1311867822.7915940285	0.1523448676	0.1293428743	0.2428851426	0.0052352336	0.0080660000	0.0004520000	0.0022850000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8651611805	3.9924998283	3.8863358498
3063	1311867822.8273971081	0.1509344876	0.1293499235	0.2428851426	0.0052345138	0.0077970000	0.0005010000	0.0023050000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.8659515381	3.9936127663	3.8862853050
3064	1311867822.8598690033	0.1511953026	0.1293570532	0.2428851426	0.0052350784	0.0093540000	0.0004640000	0.0035490000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8649556637	3.9957520962	3.8869032860
3065	1311867822.8908450603	0.1492978483	0.1293635591	0.2428851426	0.0052354752	0.0089780000	0.0004440000	0.0029410000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.8663706779	3.9952180386	3.8869490623
3066	1311867822.9282159805	0.1489815116	0.1293699577	0.2428851426	0.0052357085	0.0090760000	0.0004940000	0.0038900000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8660185337	3.9951550961	3.8873224258
3067	1311867822.9590899944	0.1480289698	0.1293760415	0.2428851426	0.0052353349	0.0086710000	0.0004410000	0.0029550000	0.0000040000	0.0000050000	0.0012120000	0	0	314179584	3.8661208153	3.9963746071	3.8875458241
3068	1311867822.9953520298	0.1459428370	0.1293814413	0.2428851426	0.0052353635	0.0084460000	0.0005020000	0.0032710000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8677349091	3.9962062836	3.8876094818
3069	1311867823.0272281170	0.1463186741	0.1293869602	0.2428851426	0.0052363839	0.0081860000	0.0004440000	0.0023390000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.8664970398	3.9958035946	3.8877508640
3070	1311867823.0593030453	0.1475400180	0.1293928732	0.2428851426	0.0052358044	0.0090810000	0.0004510000	0.0039120000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.8647456169	3.9958803654	3.8883249760
3071	1311867823.0971090794	0.1484523714	0.1293990795	0.2428851426	0.0052350464	0.0090790000	0.0005080000	0.0039120000	0.0000050000	0.0000040000	0.0011800000	0	0	314179584	3.8630182743	3.9962494373	3.8886601925
3072	1311867823.1313869953	0.1472874135	0.1294049025	0.2428851426	0.0052360847	0.0073960000	0.0004460000	0.0026540000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8633120060	3.9946501255	3.8885555267
3073	1311867823.1605839729	0.1472561359	0.1294107116	0.2428851426	0.0052364196	0.0085260000	0.0004480000	0.0029720000	0.0000030000	0.0000030000	0.0017540000	0	0	314179584	3.8628067970	3.9941952229	3.8885014057
3074	1311867823.1954131126	0.1493076682	0.1294171842	0.2428851426	0.0052384397	0.0083890000	0.0005090000	0.0029820000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8598592281	3.9950070381	3.8893911839
3075	1311867823.2316908836	0.1486822963	0.1294234493	0.2428851426	0.0052377828	0.0079220000	0.0004560000	0.0023350000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8597552776	3.9941997528	3.8894052505
3076	1311867823.2588241100	0.1503298879	0.1294302459	0.2428851426	0.0052421186	0.0084250000	0.0005060000	0.0029710000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8580043316	3.9937522411	3.8897843361
3077	1311867823.2946960926	0.1501719803	0.1294369868	0.2428851426	0.0052413003	0.0088710000	0.0005090000	0.0026570000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8574283123	3.9957008362	3.8903148174
3078	1311867823.3266599178	0.1518079340	0.1294442548	0.2428851426	0.0052404797	0.0092660000	0.0004460000	0.0039190000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8552308083	3.9956965446	3.8904211521
3079	1311867823.3590259552	0.1526063830	0.1294517775	0.2428851426	0.0052397467	0.0089130000	0.0004810000	0.0026580000	0.0000040000	0.0000050000	0.0012610000	0	0	314179584	3.8539381027	3.9947280884	3.8907182217
3080	1311867823.3945710659	0.1542484164	0.1294598283	0.2428851426	0.0052398506	0.0099620000	0.0005110000	0.0039160000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.8514945507	3.9966442585	3.8911728859
3081	1311867823.4268839359	0.1554480344	0.1294682633	0.2428851426	0.0052395132	0.0091570000	0.0004810000	0.0023540000	0.0000050000	0.0000050000	0.0018320000	0	0	314179584	3.8497900963	3.9960680008	3.8913323879
