SLAMBench Report run started:	2020-03-13 06:27:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2783	1311867264.0265080929	0.2066446841	0.1019252659	0.2074028999	0.0061816661	0.0082650000	0.0004340000	0.0030810000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8960242271	3.9972608089	3.1262731552
2784	1311867264.0539839268	0.2079178244	0.1019633380	0.2079178244	0.0061812173	0.0069460000	0.0004280000	0.0022120000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8955063820	3.9978301525	3.1242289543
2785	1311867264.0935840607	0.2121064365	0.1020028867	0.2121064365	0.0061806341	0.0092780000	0.0004910000	0.0037020000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.8927865028	3.9995322227	3.1225318909
2786	1311867264.1232929230	0.2111741602	0.1020420723	0.2121064365	0.0061800016	0.0082620000	0.0004270000	0.0037040000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8945970535	3.9991223812	3.1201994419
2787	1311867264.1547811031	0.2099054009	0.1020807747	0.2121064365	0.0061803926	0.0073410000	0.0004310000	0.0025090000	0.0000050000	0.0000040000	0.0012880000	0	0	314179584	3.8965382576	3.9995570183	3.1181190014
2788	1311867264.1908740997	0.2084756643	0.1021189364	0.2121064365	0.0061805868	0.0076200000	0.0004860000	0.0028220000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.8996229172	4.0012488365	3.1153068542
2789	1311867264.2230439186	0.2077386975	0.1021568065	0.2121064365	0.0061820132	0.0091630000	0.0004380000	0.0031100000	0.0000040000	0.0000040000	0.0019510000	0	0	314179584	3.9005551338	4.0001873970	3.1126816273
2790	1311867264.2549281120	0.2098466307	0.1021954050	0.2121064365	0.0061835481	0.0073630000	0.0004390000	0.0022180000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8992958069	4.0014324188	3.1102335453
2791	1311867264.2910940647	0.2079779506	0.1022333063	0.2121064365	0.0061890153	0.0078340000	0.0004920000	0.0019190000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9024631977	4.0018630028	3.1074216366
2792	1311867264.3223540783	0.2090436816	0.1022715622	0.2121064365	0.0061923140	0.0085220000	0.0004510000	0.0028190000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.9021594524	4.0013241768	3.1046843529
2793	1311867264.3539710045	0.2080907375	0.1023094495	0.2121064365	0.0061979602	0.0086800000	0.0005070000	0.0019280000	0.0000040000	0.0000040000	0.0020510000	0	0	314179584	3.9030272961	4.0013041496	3.1023061275
2794	1311867264.3903570175	0.2046455890	0.1023460766	0.2121064365	0.0061999837	0.0090410000	0.0004380000	0.0037130000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	3.9079332352	4.0022120476	3.0997331142
2795	1311867264.4247128963	0.2032840848	0.1023821903	0.2121064365	0.0062042786	0.0081280000	0.0004370000	0.0025110000	0.0000050000	0.0000040000	0.0013380000	0	0	314179584	3.9085693359	4.0010251999	3.0965189934
2796	1311867264.4536709785	0.2001892179	0.1024171714	0.2121064365	0.0062060530	0.0097050000	0.0005000000	0.0037170000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.9116714001	4.0005354881	3.0942783356
2797	1311867264.4911220074	0.1997899264	0.1024519847	0.2121064365	0.0062053432	0.0087310000	0.0004400000	0.0025130000	0.0000050000	0.0000040000	0.0019880000	0	0	314179584	3.9124453068	4.0032629967	3.0922653675
2798	1311867264.5220930576	0.1972123682	0.1024858519	0.2121064365	0.0062059334	0.0082820000	0.0004330000	0.0025030000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	3.9148535728	4.0019154549	3.0895180702
2799	1311867264.5544660091	0.1953231394	0.1025190199	0.2121064365	0.0062066715	0.0083120000	0.0004920000	0.0025020000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.9177081585	4.0024533272	3.0880837440
2800	1311867264.5919189453	0.1912283301	0.1025507018	0.2121064365	0.0062070692	0.0075710000	0.0004330000	0.0027960000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9225871563	4.0014901161	3.0857701302
2801	1311867264.6239540577	0.1909205317	0.1025822512	0.2121064365	0.0062077062	0.0094940000	0.0004260000	0.0036730000	0.0000050000	0.0000040000	0.0019290000	0	0	314179584	3.9232163429	4.0020895004	3.0840516090
2802	1311867264.6537890434	0.1892194748	0.1026131709	0.2121064365	0.0062075366	0.0077950000	0.0004920000	0.0024870000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.9246289730	4.0005903244	3.0817499161
2803	1311867264.6908979416	0.1878786087	0.1026435903	0.2121064365	0.0062071870	0.0079580000	0.0004280000	0.0027770000	0.0000050000	0.0000040000	0.0012860000	0	0	314179584	3.9266750813	4.0016136169	3.0800747871
2804	1311867264.7228040695	0.1859867871	0.1026733133	0.2121064365	0.0062076027	0.0085840000	0.0004770000	0.0036510000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9287083149	4.0010170937	3.0783185959
2805	1311867264.7547140121	0.1836789697	0.1027021923	0.2121064365	0.0062066378	0.0085570000	0.0004220000	0.0027680000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	3.9315891266	3.9992053509	3.0768632889
2806	1311867264.7909140587	0.1850322783	0.1027315330	0.2121064365	0.0062065865	0.0089000000	0.0004240000	0.0036510000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.9308989048	4.0011744499	3.0757501125
2807	1311867264.8233439922	0.1827943772	0.1027600556	0.2121064365	0.0062061205	0.0077060000	0.0004780000	0.0024730000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.9335422516	4.0022730827	3.0737481117
2808	1311867264.8540790081	0.1830273718	0.1027886408	0.2121064365	0.0062052998	0.0070940000	0.0004220000	0.0021800000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.9336185455	4.0045576096	3.0719971657
2809	1311867264.8904409409	0.1856291592	0.1028181319	0.2121064365	0.0062043487	0.0081870000	0.0004200000	0.0023780000	0.0000060000	0.0000050000	0.0019170000	0	0	314179584	3.9308352470	4.0045418739	3.0706224442
2810	1311867264.9235579967	0.1837656647	0.1028469389	0.2121064365	0.0062033434	0.0080220000	0.0004690000	0.0030550000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.9336459637	4.0044021606	3.0698618889
2811	1311867264.9598839283	0.1845141053	0.1028759916	0.2121064365	0.0062026000	0.0080530000	0.0004280000	0.0024740000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.9327707291	4.0026359558	3.0684070587
2812	1311867264.9916839600	0.1866469383	0.1029057821	0.2121064365	0.0062019112	0.0073950000	0.0004200000	0.0024750000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9316630363	4.0056080818	3.0679223537
2813	1311867265.0220029354	0.1872115731	0.1029357522	0.2121064365	0.0062008402	0.0080600000	0.0004740000	0.0021780000	0.0000040000	0.0000040000	0.0019260000	0	0	314179584	3.9309444427	4.0033049583	3.0670666695
2814	1311867265.0581490993	0.1903000027	0.1029667984	0.2121064365	0.0062001100	0.0089260000	0.0004240000	0.0036650000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9279799461	4.0038986206	3.0664565563
2815	1311867265.0911719799	0.1881078184	0.1029970439	0.2121064365	0.0061993965	0.0074020000	0.0004270000	0.0021740000	0.0000040000	0.0000050000	0.0012940000	0	0	314179584	3.9307737350	4.0043988228	3.0652110577
2816	1311867265.1217110157	0.1930076033	0.1030290079	0.2121064365	0.0062009400	0.0090550000	0.0004780000	0.0036440000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9260444641	4.0059418678	3.0642821789
2817	1311867265.1582090855	0.1916265935	0.1030604589	0.2121064365	0.0061999498	0.0086510000	0.0004280000	0.0024740000	0.0000040000	0.0000040000	0.0019640000	0	0	314179584	3.9277729988	4.0040187836	3.0626852512
2818	1311867265.1899518967	0.1918966174	0.1030919835	0.2121064365	0.0061999865	0.0089600000	0.0004220000	0.0036520000	0.0000000000	0.0000050000	0.0012180000	0	0	314179584	3.9274377823	4.0058293343	3.0610082150
2819	1311867265.2225220203	0.1981043667	0.1031256878	0.2121064365	0.0062007831	0.0075250000	0.0004240000	0.0021850000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.9204828739	4.0045723915	3.0600283146
2820	1311867265.2581849098	0.2013708949	0.1031605265	0.2121064365	0.0062031951	0.0089250000	0.0004180000	0.0036410000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9175243378	4.0038981438	3.0580832958
2821	1311867265.2915129662	0.2041784972	0.1031963358	0.2121064365	0.0062034963	0.0096140000	0.0004680000	0.0036410000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	3.9156126976	4.0045590401	3.0565893650
2822	1311867265.3220860958	0.2080543339	0.1032334931	0.2121064365	0.0062030792	0.0069890000	0.0004640000	0.0021770000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9110083580	4.0052242279	3.0548248291
2823	1311867265.3585588932	0.2086963952	0.1032708516	0.2121064365	0.0062020070	0.0086730000	0.0004150000	0.0036360000	0.0000040000	0.0000030000	0.0013090000	0	0	314179584	3.9107832909	4.0043354034	3.0533802509
2824	1311867265.3912470341	0.2124005258	0.1033094952	0.2124005258	0.0062014964	0.0077100000	0.0004670000	0.0030270000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9072165489	4.0063905716	3.0518429279
2825	1311867265.4244530201	0.2139099240	0.1033486458	0.2139099240	0.0062006457	0.0086970000	0.0004120000	0.0026440000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	3.9055981636	4.0065212250	3.0498580933
2826	1311867265.4604411125	0.2157576978	0.1033884225	0.2157576978	0.0061997891	0.0087980000	0.0004100000	0.0036040000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.9037790298	4.0066623688	3.0479521751
2827	1311867265.4902420044	0.2118990272	0.1034268062	0.2157576978	0.0061988335	0.0090500000	0.0004690000	0.0036100000	0.0000040000	0.0000030000	0.0013050000	0	0	314179584	3.9082040787	4.0081238747	3.0458409786
2828	1311867265.5230569839	0.2136248052	0.1034657730	0.2157576978	0.0061981859	0.0079480000	0.0004100000	0.0027350000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9060878754	4.0075168610	3.0440394878
2829	1311867265.5594520569	0.2176170051	0.1035061233	0.2176170051	0.0061974919	0.0088230000	0.0004130000	0.0027400000	0.0000040000	0.0000040000	0.0019760000	0	0	314179584	3.9019720554	4.0089936256	3.0421409607
2830	1311867265.5932300091	0.2142201513	0.1035452449	0.2176170051	0.0061974301	0.0088550000	0.0004700000	0.0036180000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9058008194	4.0085387230	3.0398886204
2831	1311867265.6250700951	0.2187554240	0.1035859408	0.2187554240	0.0061969478	0.0089910000	0.0004100000	0.0036000000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.9010233879	4.0089578629	3.0384244919
2832	1311867265.6610729694	0.2204082906	0.1036271917	0.2204082906	0.0061961521	0.0088860000	0.0004620000	0.0035800000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8991577625	4.0079402924	3.0361990929
2833	1311867265.6956009865	0.2190944701	0.1036679496	0.2204082906	0.0061950814	0.0082280000	0.0004150000	0.0021480000	0.0000040000	0.0000040000	0.0019870000	0	0	314179584	3.9014811516	4.0107836723	3.0350351334
2834	1311867265.7221889496	0.2203808874	0.1037091327	0.2204082906	0.0061941258	0.0087740000	0.0004140000	0.0035920000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.8999540806	4.0130414963	3.0329055786
2835	1311867265.7925920486	0.2165601254	0.1037489391	0.2204082906	0.0061934114	0.0089070000	0.0004630000	0.0036000000	0.0000040000	0.0000050000	0.0013130000	0	0	314179584	3.9042341709	4.0136718750	3.0308566093
2836	1311867265.8224210739	0.2179040760	0.1037891912	0.2204082906	0.0061925150	0.0074040000	0.0004120000	0.0021470000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9028606415	4.0153636932	3.0296475887
2837	1311867265.8593389988	0.2168325335	0.1038290373	0.2204082906	0.0061916312	0.0078050000	0.0004620000	0.0018660000	0.0000040000	0.0000040000	0.0019510000	0	0	314179584	3.9042654037	4.0144615173	3.0294268131
2838	1311867265.8943600655	0.2193358094	0.1038697374	0.2204082906	0.0061907698	0.0082570000	0.0004120000	0.0033140000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9014685154	4.0164480209	3.0278875828
2839	1311867265.9256451130	0.2176934183	0.1039098303	0.2204082906	0.0061899894	0.0074670000	0.0004150000	0.0018660000	0.0000040000	0.0000050000	0.0013540000	0	0	314179584	3.9037382603	4.0159454346	3.0275955200
2840	1311867265.9620978832	0.2192749977	0.1039504518	0.2204082906	0.0061891620	0.0075810000	0.0004730000	0.0021610000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9019572735	4.0144524574	3.0266921520
2841	1311867265.9908990860	0.2199632227	0.1039912870	0.2204082906	0.0061894399	0.0100740000	0.0004180000	0.0035940000	0.0000050000	0.0000050000	0.0020270000	0	0	314179584	3.9011242390	4.0151228905	3.0245521069
2842	1311867266.0233469009	0.2184346616	0.1040315556	0.2204082906	0.0061883810	0.0076060000	0.0004200000	0.0021470000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.9034414291	4.0145897865	3.0244100094
2843	1311867266.0634260178	0.2233440429	0.1040735227	0.2233440429	0.0061874602	0.0089670000	0.0004700000	0.0035970000	0.0000050000	0.0000040000	0.0013140000	0	0	314179584	3.8975610733	4.0143818855	3.0221679211
2844	1311867266.0954639912	0.2236125469	0.1041155547	0.2236125469	0.0061865020	0.0084490000	0.0004100000	0.0034100000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8974282742	4.0153994560	3.0210461617
2845	1311867266.1241600513	0.2224583775	0.1041571515	0.2236125469	0.0061857000	0.0081530000	0.0004210000	0.0021460000	0.0000050000	0.0000040000	0.0019710000	0	0	314179584	3.8986542225	4.0147352219	3.0196039677
2846	1311867266.1634809971	0.2180695087	0.1041971769	0.2236125469	0.0061863396	0.0079530000	0.0004730000	0.0024280000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.9036717415	4.0151133537	3.0185387135
2847	1311867266.1922690868	0.2183789611	0.1042372829	0.2236125469	0.0061854073	0.0076160000	0.0004110000	0.0020530000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9031569958	4.0162472725	3.0177655220
2848	1311867266.2255198956	0.2188273817	0.1042775182	0.2236125469	0.0061845704	0.0071840000	0.0004560000	0.0021440000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9019954205	4.0168638229	3.0160098076
2849	1311867266.2597849369	0.2178150415	0.1043173699	0.2236125469	0.0061835044	0.0085810000	0.0004020000	0.0027240000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	3.9031522274	4.0167436600	3.0150835514
2850	1311867266.2915120125	0.2195934504	0.1043578176	0.2236125469	0.0061825800	0.0071520000	0.0004120000	0.0018440000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.9003953934	4.0138006210	3.0140979290
2851	1311867266.3258039951	0.2238619030	0.1043997342	0.2238619030	0.0061820702	0.0087800000	0.0004650000	0.0035680000	0.0000030000	0.0000040000	0.0012980000	0	0	314179584	3.8955171108	4.0167994499	3.0122241974
2852	1311867266.3601551056	0.2215339392	0.1044408051	0.2238619030	0.0061815781	0.0083930000	0.0004040000	0.0034880000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.8978226185	4.0170550346	3.0104331970
2853	1311867266.3913159370	0.2220523208	0.1044820289	0.2238619030	0.0061805243	0.0074580000	0.0004110000	0.0015630000	0.0000050000	0.0000040000	0.0019290000	0	0	314179584	3.8969287872	4.0164470673	3.0090978146
2854	1311867266.4254870415	0.2230843455	0.1045235854	0.2238619030	0.0061809386	0.0068390000	0.0004580000	0.0018390000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8953394890	4.0148901939	3.0082688332
2855	1311867266.4612910748	0.2216119319	0.1045645971	0.2238619030	0.0061802442	0.0088010000	0.0004050000	0.0035670000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.8966109753	4.0144162178	3.0068256855
2856	1311867266.4912600517	0.2224259824	0.1046058651	0.2238619030	0.0061793531	0.0067170000	0.0004050000	0.0015520000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.8952813148	4.0143823624	3.0053110123
2857	1311867266.5284929276	0.2205337584	0.1046464419	0.2238619030	0.0061786761	0.0083610000	0.0004660000	0.0021330000	0.0000050000	0.0000050000	0.0020480000	0	0	314179584	3.8965549469	4.0132899284	3.0028851032
2858	1311867266.5587360859	0.2194404304	0.1046866077	0.2238619030	0.0061789419	0.0078030000	0.0004020000	0.0029800000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.8976352215	4.0154156685	3.0010573864
2859	1311867266.5906820297	0.2196062505	0.1047268035	0.2238619030	0.0061779255	0.0074110000	0.0004020000	0.0018300000	0.0000040000	0.0000030000	0.0013530000	0	0	314179584	3.8969244957	4.0142250061	2.9995958805
2860	1311867266.6256470680	0.2222673297	0.1047679016	0.2238619030	0.0061783899	0.0068090000	0.0004480000	0.0018290000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8932178020	4.0126910210	2.9974095821
2861	1311867266.6596419811	0.2188951075	0.1048077922	0.2238619030	0.0061777484	0.0098430000	0.0004000000	0.0035310000	0.0000050000	0.0000040000	0.0020350000	0	0	314179584	3.8970687389	4.0121116638	2.9974021912
2862	1311867266.6914939880	0.2238173187	0.1048493749	0.2238619030	0.0061774668	0.0072410000	0.0004460000	0.0018320000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8916554451	4.0151305199	2.9969353676
2863	1311867266.7260789871	0.2246561497	0.1048912215	0.2246561497	0.0061765389	0.0091170000	0.0004590000	0.0034550000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.8899331093	4.0122165680	2.9958364964
2864	1311867266.7576239109	0.2266859412	0.1049337476	0.2266859412	0.0061757860	0.0079570000	0.0003960000	0.0026660000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.8879122734	4.0155048370	2.9950292110
2865	1311867266.7898240089	0.2246794105	0.1049755436	0.2266859412	0.0061754641	0.0080470000	0.0003960000	0.0020960000	0.0000040000	0.0000040000	0.0019920000	0	0	314179584	3.8897829056	4.0146083832	2.9949285984
2866	1311867266.8257129192	0.2219798267	0.1050163685	0.2266859412	0.0061747559	0.0079120000	0.0004530000	0.0026660000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	3.8925681114	4.0137434006	2.9949710369
2867	1311867266.8575000763	0.2267289460	0.1050588215	0.2267289460	0.0061740644	0.0077450000	0.0004000000	0.0023010000	0.0000050000	0.0000040000	0.0013240000	0	0	314179584	3.8875682354	4.0147857666	2.9958953857
2868	1311867266.8898739815	0.2278570682	0.1051016382	0.2278570682	0.0061736925	0.0072640000	0.0003960000	0.0020150000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.8859672546	4.0136709213	2.9968397617
2869	1311867266.9266190529	0.2244583368	0.1051432404	0.2278570682	0.0061734804	0.0088630000	0.0004000000	0.0026860000	0.0000050000	0.0000040000	0.0020130000	0	0	314179584	3.8892264366	4.0144181252	2.9969475269
2870	1311867266.9576549530	0.2248262316	0.1051849418	0.2278570682	0.0061725488	0.0087690000	0.0004040000	0.0035610000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.8891777992	4.0141911507	2.9995288849
2871	1311867266.9920771122	0.2257683426	0.1052269422	0.2278570682	0.0061744593	0.0091180000	0.0004590000	0.0035610000	0.0000050000	0.0000040000	0.0013410000	0	0	314179584	3.8880774975	4.0165686607	3.0006964207
2872	1311867267.0259480476	0.2245935649	0.1052685044	0.2278570682	0.0061744823	0.0085620000	0.0004020000	0.0035780000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8889017105	4.0157122612	3.0024976730
2873	1311867267.0603609085	0.2243044972	0.1053099371	0.2278570682	0.0061742145	0.0098640000	0.0004140000	0.0035850000	0.0000040000	0.0000040000	0.0020230000	0	0	314179584	3.8890767097	4.0160279274	3.0040891171
2874	1311867267.0929799080	0.2270703465	0.1053523033	0.2278570682	0.0061732514	0.0084880000	0.0004600000	0.0034840000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8855555058	4.0151538849	3.0048367977
2875	1311867267.1266899109	0.2283013016	0.1053950681	0.2283013016	0.0061764232	0.0074380000	0.0004620000	0.0020480000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.8839731216	4.0154185295	3.0060672760
2876	1311867267.1586909294	0.2282258272	0.1054377770	0.2283013016	0.0061758460	0.0076930000	0.0004060000	0.0027110000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8839793205	4.0170545578	3.0068500042
2877	1311867267.1916129589	0.2244908661	0.1054791580	0.2283013016	0.0061763628	0.0083810000	0.0004630000	0.0024270000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	3.8868463039	4.0127134323	3.0071222782
2878	1311867267.2262039185	0.2245934308	0.1055205459	0.2283013016	0.0061754941	0.0068530000	0.0004110000	0.0015700000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8863821030	4.0126156807	3.0078423023
2879	1311867267.2587449551	0.2255307287	0.1055622305	0.2283013016	0.0061749029	0.0087170000	0.0004050000	0.0034870000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8849813938	4.0136876106	3.0083405972
2880	1311867267.2920761108	0.2278676480	0.1056046977	0.2283013016	0.0061745559	0.0071690000	0.0004620000	0.0021440000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.8820650578	4.0148258209	3.0087718964
2881	1311867267.3265810013	0.2268367708	0.1056467776	0.2283013016	0.0061736878	0.0085000000	0.0004160000	0.0021460000	0.0000040000	0.0000040000	0.0020150000	0	0	314179584	3.8826260567	4.0128684044	3.0098407269
2882	1311867267.3609950542	0.2271119356	0.1056889237	0.2283013016	0.0061731381	0.0078840000	0.0004130000	0.0024420000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.8824617863	4.0132756233	3.0116713047
2883	1311867267.3945980072	0.2251503617	0.1057303602	0.2283013016	0.0061723297	0.0078970000	0.0004650000	0.0024540000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8841950893	4.0123467445	3.0123412609
2884	1311867267.4286189079	0.2306580544	0.1057736777	0.2306580544	0.0061725271	0.0075930000	0.0004200000	0.0024390000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8776848316	4.0114889145	3.0127282143
2885	1311867267.4595789909	0.2290734351	0.1058164159	0.2306580544	0.0061717397	0.0097370000	0.0004710000	0.0035990000	0.0000040000	0.0000040000	0.0019670000	0	0	314179584	3.8796231747	4.0127806664	3.0133364201
2886	1311867267.4935429096	0.2264835387	0.1058582271	0.2306580544	0.0061710585	0.0078420000	0.0004140000	0.0027260000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8823854923	4.0131664276	3.0143358707
2887	1311867267.5264101028	0.2279399782	0.1059005138	0.2306580544	0.0061709397	0.0079890000	0.0004150000	0.0021540000	0.0000050000	0.0000040000	0.0013520000	0	0	314179584	3.8812091351	4.0154528618	3.0153586864
2888	1311867267.5577969551	0.2321614772	0.1059442330	0.2321614772	0.0061749824	0.0088550000	0.0004810000	0.0036250000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.8772313595	4.0146183968	3.0167853832
2889	1311867267.5954480171	0.2327461094	0.1059881243	0.2327461094	0.0061754267	0.0084350000	0.0004120000	0.0024430000	0.0000040000	0.0000030000	0.0019380000	0	0	314179584	3.8756003380	4.0130724907	3.0184845924
2890	1311867267.6272020340	0.2289119065	0.1060306585	0.2327461094	0.0061751631	0.0086350000	0.0004120000	0.0036190000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.8796255589	4.0135073662	3.0197465420
2891	1311867267.6608970165	0.2297053784	0.1060734377	0.2327461094	0.0061743693	0.0092830000	0.0004750000	0.0035320000	0.0000050000	0.0000040000	0.0013390000	0	0	314179584	3.8781714439	4.0127687454	3.0208051205
2892	1311867267.6955730915	0.2322707176	0.1061170744	0.2327461094	0.0061734451	0.0086310000	0.0004130000	0.0036180000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8753261566	4.0133857727	3.0224139690
2893	1311867267.7264549732	0.2312602997	0.1061603316	0.2327461094	0.0061815988	0.0081300000	0.0004090000	0.0021650000	0.0000050000	0.0000040000	0.0019510000	0	0	314179584	3.8763401508	4.0151767731	3.0235042572
2894	1311867267.7624979019	0.2297715545	0.1062030445	0.2327461094	0.0061876272	0.0066890000	0.0004650000	0.0018680000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.8772900105	4.0126051903	3.0253131390
2895	1311867267.7957980633	0.2277103215	0.1062450160	0.2327461094	0.0061868693	0.0068280000	0.0004310000	0.0018680000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	3.8785703182	4.0112228394	3.0262033939
2896	1311867267.8323969841	0.2266816497	0.1062866032	0.2327461094	0.0061861894	0.0065580000	0.0004130000	0.0018680000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.8793427944	4.0100789070	3.0282034874
2897	1311867267.8601078987	0.2251263261	0.1063276249	0.2327461094	0.0061855377	0.0094070000	0.0004690000	0.0036130000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	3.8808438778	4.0130701065	3.0292227268
2898	1311867267.8989579678	0.2215732634	0.1063673922	0.2327461094	0.0061890683	0.0094770000	0.0004290000	0.0036330000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.8830504417	4.0110626221	3.0303554535
2899	1311867267.9282948971	0.2261001915	0.1064086936	0.2327461094	0.0061886768	0.0082100000	0.0004270000	0.0021740000	0.0000040000	0.0000050000	0.0013800000	0	0	314179584	3.8780879974	4.0104455948	3.0327293873
2900	1311867267.9643011093	0.2208979577	0.1064481726	0.2327461094	0.0061886466	0.0090650000	0.0004790000	0.0036260000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8835411072	4.0101876259	3.0346007347
2901	1311867267.9947459698	0.2195360065	0.1064871550	0.2327461094	0.0061876626	0.0089200000	0.0004310000	0.0018690000	0.0000050000	0.0000040000	0.0020730000	0	0	314179584	3.8844029903	4.0095219612	3.0353531837
