SLAMBench Report run started:	2020-03-13 01:48:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3043	1311867272.5011420250	0.1586351693	0.1105296242	0.2335198671	0.0063073989	0.0087280000	0.0005300000	0.0030140000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.8934056759	3.8967914581	3.4200408459
3044	1311867272.5325479507	0.1560673416	0.1105445841	0.2335198671	0.0063066544	0.0085210000	0.0004760000	0.0033350000	0.0000000000	0.0000030000	0.0009830000	0	0	314179584	3.8965592384	3.8948440552	3.4229621887
3045	1311867272.5676600933	0.1541519165	0.1105589050	0.2335198671	0.0063060236	0.0092470000	0.0004830000	0.0023740000	0.0000040000	0.0000050000	0.0019170000	0	0	314179584	3.8991963863	3.8944401741	3.4256975651
3046	1311867272.5996229649	0.1556980461	0.1105737242	0.2335198671	0.0063051307	0.0101240000	0.0005420000	0.0039730000	0.0000000000	0.0000060000	0.0010620000	0	0	314179584	3.8979663849	3.8950421810	3.4282047749
3047	1311867272.6315360069	0.1549821794	0.1105882987	0.2335198671	0.0063045025	0.0085480000	0.0004740000	0.0026830000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8987295628	3.8937714100	3.4303457737
3048	1311867272.6661291122	0.1564884335	0.1106033578	0.2335198671	0.0063037484	0.0077990000	0.0004770000	0.0022740000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	3.8972640038	3.8943922520	3.4329092503
3049	1311867272.6987280846	0.1548552364	0.1106178713	0.2335198671	0.0063029464	0.0089600000	0.0005340000	0.0023770000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	3.8998043537	3.8938539028	3.4358072281
3050	1311867272.7307109833	0.1526921391	0.1106316662	0.2335198671	0.0063023498	0.0074420000	0.0004720000	0.0023800000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9024884701	3.8908562660	3.4385416508
3051	1311867272.7686150074	0.1531818509	0.1106456125	0.2335198671	0.0063047452	0.0080140000	0.0004720000	0.0026870000	0.0000050000	0.0000040000	0.0012120000	0	0	314179584	3.9029045105	3.8920984268	3.4409396648
3052	1311867272.7996079922	0.1551641673	0.1106601992	0.2335198671	0.0063038257	0.0077360000	0.0005160000	0.0026730000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9019939899	3.8916156292	3.4438698292
3053	1311867272.8310160637	0.1554433554	0.1106748677	0.2335198671	0.0063033595	0.0089640000	0.0004710000	0.0030070000	0.0000030000	0.0000030000	0.0017770000	0	0	314179584	3.9027118683	3.8922801018	3.4466300011
3054	1311867272.8674850464	0.1560814679	0.1106897357	0.2335198671	0.0063027363	0.0099320000	0.0004830000	0.0039730000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.9036433697	3.8917419910	3.4492151737
3055	1311867272.8996291161	0.1522842497	0.1107033509	0.2335198671	0.0063026555	0.0090630000	0.0005500000	0.0023770000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9094908237	3.8914544582	3.4514122009
3056	1311867272.9314110279	0.1528120190	0.1107171299	0.2335198671	0.0063024704	0.0079460000	0.0004780000	0.0023660000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.9108479023	3.8904533386	3.4535090923
3057	1311867272.9664669037	0.1538112462	0.1107312268	0.2335198671	0.0063015823	0.0111160000	0.0005230000	0.0039630000	0.0000050000	0.0000050000	0.0019200000	0	0	314179584	3.9111995697	3.8915987015	3.4549117088
3058	1311867272.9987599850	0.1545856148	0.1107455676	0.2335198671	0.0063010498	0.0075730000	0.0004770000	0.0023600000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.9118549824	3.8911399841	3.4566075802
3059	1311867273.0328490734	0.1530849636	0.1107594086	0.2335198671	0.0063001843	0.0079110000	0.0004670000	0.0026760000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9150719643	3.8900425434	3.4577891827
3060	1311867273.0662739277	0.1533153206	0.1107733157	0.2335198671	0.0062991636	0.0077940000	0.0005210000	0.0026690000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9165997505	3.8899691105	3.4592144489
3061	1311867273.0999150276	0.1549170315	0.1107877371	0.2335198671	0.0062982631	0.0101150000	0.0004700000	0.0038430000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.9166636467	3.8918952942	3.4605181217
3062	1311867273.1310710907	0.1540153325	0.1108018545	0.2335198671	0.0062974114	0.0075770000	0.0004730000	0.0017160000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.9188072681	3.8925476074	3.4614017010
3063	1311867273.1665740013	0.1525502354	0.1108154844	0.2335198671	0.0062966676	0.0083860000	0.0005270000	0.0030010000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.9208776951	3.8933537006	3.4620382786
3064	1311867273.1997520924	0.1511178613	0.1108286379	0.2335198671	0.0062957553	0.0094760000	0.0004760000	0.0039660000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.9236617088	3.8938295841	3.4638795853
3065	1311867273.2331819534	0.1514195502	0.1108418813	0.2335198671	0.0062955729	0.0101280000	0.0005370000	0.0039460000	0.0000040000	0.0000030000	0.0018000000	0	0	314179584	3.9231586456	3.8912210464	3.4651112556
3066	1311867273.2668380737	0.1490457952	0.1108543418	0.2335198671	0.0062960391	0.0078390000	0.0004750000	0.0026800000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9260947704	3.8902499676	3.4667911530
3067	1311867273.2985589504	0.1474137753	0.1108662620	0.2335198671	0.0062952491	0.0089110000	0.0004950000	0.0023610000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.9292438030	3.8917188644	3.4689571857
3068	1311867273.3308010101	0.1478547901	0.1108783183	0.2335198671	0.0062955659	0.0083280000	0.0005240000	0.0033110000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9289932251	3.8912699223	3.4708800316
3069	1311867273.3663508892	0.1470092833	0.1108900912	0.2335198671	0.0062945991	0.0089810000	0.0004730000	0.0023370000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.9303863049	3.8909716606	3.4727101326
3070	1311867273.3992459774	0.1480933726	0.1109022095	0.2335198671	0.0062945972	0.0088850000	0.0004630000	0.0039400000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9302940369	3.8918209076	3.4757668972
3071	1311867273.4308409691	0.1463900805	0.1109137653	0.2335198671	0.0062941817	0.0103290000	0.0005430000	0.0039660000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	3.9328012466	3.8931646347	3.4788758755
3072	1311867273.4663250446	0.1438493729	0.1109244865	0.2335198671	0.0062941345	0.0074270000	0.0004770000	0.0020570000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9368052483	3.8918569088	3.4819297791
3073	1311867273.4997849464	0.1461559981	0.1109359514	0.2335198671	0.0062937398	0.0096370000	0.0005170000	0.0020590000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	3.9345073700	3.8923463821	3.4849858284
3074	1311867273.5318419933	0.1443966180	0.1109468364	0.2335198671	0.0062939861	0.0082940000	0.0005380000	0.0027230000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9367611408	3.8920078278	3.4886376858
3075	1311867273.5687909126	0.1443697661	0.1109577057	0.2335198671	0.0062936119	0.0081310000	0.0004830000	0.0024080000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9374573231	3.8939526081	3.4917843342
3076	1311867273.6000390053	0.1451182961	0.1109688112	0.2335198671	0.0062932598	0.0083760000	0.0005580000	0.0027380000	0.0000010000	0.0000060000	0.0010260000	0	0	314179584	3.9365434647	3.8908529282	3.4950387478
3077	1311867273.6349599361	0.1459340304	0.1109801746	0.2335198671	0.0062926132	0.0101690000	0.0005140000	0.0030720000	0.0000050000	0.0000040000	0.0018260000	0	0	314179584	3.9367635250	3.8903539181	3.4990041256
3078	1311867273.6673769951	0.1483777463	0.1109923246	0.2335198671	0.0062917408	0.0079820000	0.0004830000	0.0027330000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	3.9353592396	3.8909339905	3.5033462048
3079	1311867273.6987860203	0.1504691094	0.1110051459	0.2335198671	0.0062919041	0.0092160000	0.0005570000	0.0027420000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9332883358	3.8899326324	3.5068206787
3080	1311867273.7346739769	0.1466653347	0.1110167239	0.2335198671	0.0062942335	0.0073750000	0.0004840000	0.0020840000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.9386012554	3.8920302391	3.5108714104
3081	1311867273.7665960789	0.1464120001	0.1110282121	0.2335198671	0.0062959628	0.0110320000	0.0005100000	0.0040780000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.9412007332	3.8922762871	3.5145928860
3082	1311867273.7990698814	0.1474290341	0.1110400229	0.2335198671	0.0062960928	0.0083920000	0.0005610000	0.0027840000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9399499893	3.8901350498	3.5174138546
3083	1311867273.8358130455	0.1486521959	0.1110522227	0.2335198671	0.0062960221	0.0105320000	0.0005150000	0.0041290000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.9389452934	3.8891146183	3.5202598572
3084	1311867273.8668060303	0.1497874856	0.1110647828	0.2335198671	0.0062968883	0.0087530000	0.0005590000	0.0031160000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9375331402	3.8892974854	3.5227763653
3085	1311867273.8990719318	0.1521859318	0.1110781122	0.2335198671	0.0062996060	0.0088750000	0.0005030000	0.0027800000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.9345192909	3.8885433674	3.5250487328
3086	1311867273.9384820461	0.1526079476	0.1110915697	0.2335198671	0.0062987407	0.0092110000	0.0004950000	0.0041200000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9339611530	3.8887903690	3.5283355713
3087	1311867273.9669051170	0.1512272507	0.1111045712	0.2335198671	0.0062983249	0.0087760000	0.0005540000	0.0034550000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.9345448017	3.8897778988	3.5307092667
3088	1311867273.9996581078	0.1514417529	0.1111176338	0.2335198671	0.0062973362	0.0097680000	0.0005070000	0.0041200000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9329957962	3.8885529041	3.5336694717
3089	1311867274.0348489285	0.1498687267	0.1111301786	0.2335198671	0.0062966191	0.0087800000	0.0005590000	0.0027980000	0.0000040000	0.0000050000	0.0017180000	0	0	314179584	3.9337348938	3.8896920681	3.5373969078
3090	1311867274.0670020580	0.1468486786	0.1111417380	0.2335198671	0.0062985819	0.0085640000	0.0005020000	0.0034660000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9357001781	3.8886196613	3.5411911011
3091	1311867274.1025679111	0.1452428550	0.1111527704	0.2335198671	0.0062984812	0.0083040000	0.0005570000	0.0024650000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.9354403019	3.8866219521	3.5449709892
3092	1311867274.1350569725	0.1420714557	0.1111627700	0.2335198671	0.0062977657	0.0083380000	0.0005620000	0.0027930000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9384346008	3.8863582611	3.5496511459
3093	1311867274.1667969227	0.1410711557	0.1111724397	0.2335198671	0.0062972472	0.0095680000	0.0005030000	0.0034750000	0.0000040000	0.0000030000	0.0017350000	0	0	314179584	3.9377551079	3.8850388527	3.5533514023
3094	1311867274.2008550167	0.1375690848	0.1111809712	0.2335198671	0.0063032397	0.0093100000	0.0005040000	0.0041090000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.9389781952	3.8829188347	3.5570445061
3095	1311867274.2389180660	0.1390627027	0.1111899799	0.2335198671	0.0063041002	0.0083810000	0.0005610000	0.0027770000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9351627827	3.8811943531	3.5614647865
3096	1311867274.2668540478	0.1410402805	0.1111996215	0.2335198671	0.0063033565	0.0085770000	0.0005070000	0.0034480000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9329299927	3.8822302818	3.5664176941
3097	1311867274.3018939495	0.1399150938	0.1112088935	0.2335198671	0.0063040937	0.0101850000	0.0005700000	0.0040910000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.9319190979	3.8802995682	3.5705196857
3098	1311867274.3358139992	0.1394105405	0.1112179967	0.2335198671	0.0063047044	0.0075220000	0.0005040000	0.0024320000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9309206009	3.8786292076	3.5746011734
3099	1311867274.3679759502	0.1386124790	0.1112268364	0.2335198671	0.0063038946	0.0091510000	0.0005050000	0.0037520000	0.0000040000	0.0000050000	0.0011900000	0	0	314179584	3.9308097363	3.8783383369	3.5792026520
3100	1311867274.4007549286	0.1403591931	0.1112362340	0.2335198671	0.0063031456	0.0100960000	0.0005730000	0.0040710000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.9274897575	3.8778696060	3.5831174850
3101	1311867274.4357678890	0.1410716176	0.1112458552	0.2335198671	0.0063057840	0.0088260000	0.0005090000	0.0024300000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.9256482124	3.8760290146	3.5873436928
3102	1311867274.4689209461	0.1425371319	0.1112559426	0.2335198671	0.0063077384	0.0092140000	0.0005140000	0.0040730000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9229505062	3.8756055832	3.5911417007
3103	1311867274.4997699261	0.1409542412	0.1112655135	0.2335198671	0.0063070077	0.0080720000	0.0005540000	0.0027520000	0.0000050000	0.0000040000	0.0011850000	0	0	314179584	3.9239327908	3.8734264374	3.5948679447
3104	1311867274.5345981121	0.1422771662	0.1112755043	0.2335198671	0.0063068187	0.0077440000	0.0005160000	0.0027490000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.9211490154	3.8715870380	3.5982086658
3105	1311867274.5686841011	0.1424484402	0.1112855439	0.2335198671	0.0063059405	0.0102810000	0.0005040000	0.0040810000	0.0000050000	0.0000050000	0.0017530000	0	0	314179584	3.9200975895	3.8693852425	3.6022284031
3106	1311867274.6001191139	0.1424691677	0.1112955837	0.2335198671	0.0063058218	0.0081350000	0.0005590000	0.0027580000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9199380875	3.8701870441	3.6050567627
3107	1311867274.6349270344	0.1425629556	0.1113056473	0.2335198671	0.0063060319	0.0084730000	0.0005120000	0.0020960000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9182376862	3.8674235344	3.6080753803
3108	1311867274.6665649414	0.1435225308	0.1113160131	0.2335198671	0.0063075327	0.0078030000	0.0005130000	0.0024390000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9171767235	3.8666603565	3.6116151810
3109	1311867274.6988699436	0.1446665376	0.1113267401	0.2335198671	0.0063068428	0.0110320000	0.0005570000	0.0037530000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9151747227	3.8675959110	3.6145997047
3110	1311867274.7355759144	0.1434591115	0.1113370721	0.2335198671	0.0063101137	0.0087420000	0.0004970000	0.0027720000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9151356220	3.8658094406	3.6177141666
3111	1311867274.7669000626	0.1441457272	0.1113476181	0.2335198671	0.0063091866	0.0083660000	0.0005500000	0.0024400000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	3.9137735367	3.8647456169	3.6213405132
3112	1311867274.8040020466	0.1444582939	0.1113582578	0.2335198671	0.0063088991	0.0083360000	0.0004870000	0.0027630000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.9119832516	3.8652141094	3.6243364811
3113	1311867274.8350889683	0.1450179964	0.1113690704	0.2335198671	0.0063088359	0.0088020000	0.0004850000	0.0024340000	0.0000040000	0.0000050000	0.0017700000	0	0	314179584	3.9105207920	3.8646206856	3.6278147697
3114	1311867274.8671360016	0.1454992443	0.1113800307	0.2335198671	0.0063080141	0.0078970000	0.0005390000	0.0024400000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9089200497	3.8646082878	3.6314027309
3115	1311867274.9044289589	0.1463206261	0.1113912476	0.2335198671	0.0063070510	0.0104840000	0.0005000000	0.0040860000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.9072315693	3.8649740219	3.6353578568
3116	1311867274.9350550175	0.1470821947	0.1114027016	0.2335198671	0.0063065932	0.0072670000	0.0004830000	0.0022290000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.9057130814	3.8658061028	3.6392722130
3117	1311867274.9666490555	0.1454963088	0.1114136396	0.2335198671	0.0063059949	0.0100190000	0.0005420000	0.0033170000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.9064462185	3.8645327091	3.6426985264
3118	1311867275.0030829906	0.1470465809	0.1114250677	0.2335198671	0.0063065526	0.0075360000	0.0004850000	0.0021030000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9035067558	3.8623759747	3.6472761631
3119	1311867275.0368080139	0.1480754167	0.1114368184	0.2335198671	0.0063112572	0.0085320000	0.0004860000	0.0024240000	0.0000040000	0.0000050000	0.0011630000	0	0	314179584	3.9016454220	3.8644704819	3.6512296200
3120	1311867275.0664451122	0.1470250934	0.1114482249	0.2335198671	0.0063128661	0.0092420000	0.0005420000	0.0041040000	0.0000000000	0.0000060000	0.0009240000	0	0	314179584	3.9020800591	3.8635675907	3.6551787853
3121	1311867275.1023271084	0.1467167288	0.1114595253	0.2335198671	0.0063131187	0.0107530000	0.0004880000	0.0037500000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.9009101391	3.8610353470	3.6591684818
3122	1311867275.1351230145	0.1474233568	0.1114710448	0.2335198671	0.0063123848	0.0081120000	0.0004890000	0.0026060000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8993353844	3.8603076935	3.6630575657
3123	1311867275.1667180061	0.1471747011	0.1114824773	0.2335198671	0.0063114201	0.0080220000	0.0004930000	0.0017710000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8990633488	3.8599150181	3.6670656204
3124	1311867275.2041749954	0.1483331472	0.1114942733	0.2335198671	0.0063119175	0.0073060000	0.0004880000	0.0020980000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8962609768	3.8597550392	3.6708104610
3125	1311867275.2371780872	0.1487409920	0.1115061922	0.2335198671	0.0063111359	0.0096480000	0.0005470000	0.0027640000	0.0000040000	0.0000050000	0.0016920000	0	0	314179584	3.8952810764	3.8588171005	3.6745159626
3126	1311867275.2668180466	0.1488341093	0.1115181333	0.2335198671	0.0063128348	0.0091850000	0.0004810000	0.0040770000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.8953676224	3.8604557514	3.6781744957
3127	1311867275.3026800156	0.1485488713	0.1115299756	0.2335198671	0.0063146394	0.0088930000	0.0004900000	0.0027780000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8945019245	3.8601856232	3.6819391251
3128	1311867275.3351879120	0.1480010301	0.1115416351	0.2335198671	0.0063143075	0.0092480000	0.0005400000	0.0041120000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8943040371	3.8600845337	3.6863815784
3129	1311867275.3669109344	0.1463541687	0.1115527609	0.2335198671	0.0063162790	0.0100830000	0.0005020000	0.0031150000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.8947944641	3.8581874371	3.6904838085
3130	1311867275.4038369656	0.1465590149	0.1115639450	0.2335198671	0.0063166616	0.0093630000	0.0004820000	0.0042530000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8936030865	3.8594565392	3.6946876049
3131	1311867275.4349598885	0.1458982527	0.1115749109	0.2335198671	0.0063172501	0.0103040000	0.0005620000	0.0041080000	0.0000050000	0.0000040000	0.0011510000	0	0	314179584	3.8933939934	3.8572065830	3.6983022690
3132	1311867275.4669399261	0.1462720037	0.1115859892	0.2335198671	0.0063163915	0.0090970000	0.0005220000	0.0031180000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8912956715	3.8566706181	3.7021930218
3133	1311867275.5037291050	0.1456988454	0.1115968774	0.2335198671	0.0063157067	0.0083100000	0.0005100000	0.0021350000	0.0000050000	0.0000050000	0.0016940000	0	0	314179584	3.8902025223	3.8575675488	3.7060613632
3134	1311867275.5353329182	0.1433179528	0.1116069990	0.2335198671	0.0063164591	0.0082880000	0.0005610000	0.0024700000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.8916926384	3.8560967445	3.7099850178
3135	1311867275.5668909550	0.1442631930	0.1116174157	0.2335198671	0.0063186241	0.0090480000	0.0005110000	0.0028070000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.8890142441	3.8548529148	3.7132618427
3136	1311867275.6028299332	0.1430988461	0.1116274544	0.2335198671	0.0063190899	0.0080030000	0.0005700000	0.0024630000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.8884263039	3.8543019295	3.7171363831
3137	1311867275.6383280754	0.1425571889	0.1116373140	0.2335198671	0.0063191392	0.0096130000	0.0005140000	0.0031460000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	3.8872091770	3.8537762165	3.7206013203
3138	1311867275.6682209969	0.1428931057	0.1116472744	0.2335198671	0.0063186809	0.0076280000	0.0004970000	0.0028030000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.8851454258	3.8519046307	3.7239618301
3139	1311867275.7045888901	0.1438831985	0.1116575439	0.2335198671	0.0063177981	0.0103070000	0.0005580000	0.0041420000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8823382854	3.8515114784	3.7271463871
3140	1311867275.7349820137	0.1427248269	0.1116674380	0.2335198671	0.0063170202	0.0093750000	0.0005000000	0.0040460000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8823919296	3.8514995575	3.7302129269
3141	1311867275.7792279720	0.1413856298	0.1116768994	0.2335198671	0.0063171823	0.0104700000	0.0005080000	0.0034760000	0.0000050000	0.0000040000	0.0016800000	0	0	314179584	3.8811287880	3.8504018784	3.7331681252
3142	1311867275.8028490543	0.1425829083	0.1116867358	0.2335198671	0.0063171315	0.0095060000	0.0005580000	0.0041210000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8790287971	3.8499178886	3.7365446091
3143	1311867275.8355960846	0.1412097514	0.1116961290	0.2335198671	0.0063174029	0.0086650000	0.0005120000	0.0021270000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	3.8792710304	3.8507902622	3.7398371696
3144	1311867275.8701560497	0.1406575143	0.1117053407	0.2335198671	0.0063165111	0.0100680000	0.0005090000	0.0040490000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8780994415	3.8505148888	3.7431643009
3145	1311867275.9032120705	0.1414764076	0.1117148068	0.2335198671	0.0063156692	0.0099880000	0.0005750000	0.0028140000	0.0000050000	0.0000050000	0.0017020000	0	0	314179584	3.8750257492	3.8490529060	3.7463841438
3146	1311867275.9371318817	0.1407974958	0.1117240512	0.2335198671	0.0063147558	0.0096870000	0.0005070000	0.0041360000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.8737711906	3.8485555649	3.7496173382
3147	1311867275.9683859348	0.1397493333	0.1117329566	0.2335198671	0.0063141496	0.0107740000	0.0005720000	0.0041450000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.8738577366	3.8498361111	3.7529087067
3148	1311867276.0048470497	0.1391474605	0.1117416651	0.2335198671	0.0063156874	0.0082840000	0.0005070000	0.0028190000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8722662926	3.8493945599	3.7558038235
3149	1311867276.0387539864	0.1383117288	0.1117501027	0.2335198671	0.0063160715	0.0094860000	0.0005220000	0.0024770000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.8710782528	3.8475847244	3.7593970299
3150	1311867276.0739030838	0.1384245157	0.1117585708	0.2335198671	0.0063175210	0.0094020000	0.0005640000	0.0040540000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8702044487	3.8484306335	3.7628424168
3151	1311867276.1051371098	0.1369519532	0.1117665662	0.2335198671	0.0063190325	0.0103050000	0.0005120000	0.0040410000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.8706753254	3.8478941917	3.7657473087
3152	1311867276.1382379532	0.1380726844	0.1117749120	0.2335198671	0.0063202579	0.0092570000	0.0005030000	0.0041670000	0.0000000000	0.0000070000	0.0009010000	0	0	314179584	3.8681602478	3.8454895020	3.7691376209
3153	1311867276.1709389687	0.1373730302	0.1117830307	0.2335198671	0.0063221056	0.0095210000	0.0005740000	0.0024810000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.8682527542	3.8455848694	3.7725636959
3154	1311867276.2042279243	0.1382555217	0.1117914240	0.2335198671	0.0063214280	0.0082230000	0.0005040000	0.0031640000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.8667676449	3.8467822075	3.7756109238
3155	1311867276.2357859612	0.1377255023	0.1117996440	0.2335198671	0.0063205167	0.0101460000	0.0005820000	0.0035060000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.8671085835	3.8468306065	3.7790672779
3156	1311867276.2747719288	0.1383806765	0.1118080663	0.2335198671	0.0063199598	0.0095840000	0.0005030000	0.0041710000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8651325703	3.8471240997	3.7821023464
3157	1311867276.3027520180	0.1381376982	0.1118164064	0.2335198671	0.0063200612	0.0090760000	0.0005560000	0.0018130000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.8659217358	3.8462133408	3.7850008011
3158	1311867276.3387188911	0.1367110759	0.1118242895	0.2335198671	0.0063198240	0.0081390000	0.0005620000	0.0028230000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.8660805225	3.8455197811	3.7875039577
3159	1311867276.3729600906	0.1383674741	0.1118326919	0.2335198671	0.0063188669	0.0100650000	0.0005330000	0.0035090000	0.0000050000	0.0000050000	0.0011670000	0	0	314179584	3.8629429340	3.8444173336	3.7900989056
3160	1311867276.4031929970	0.1378374100	0.1118409212	0.2335198671	0.0063196016	0.0092070000	0.0005140000	0.0042070000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.8626980782	3.8436164856	3.7920510769
3161	1311867276.4360129833	0.1383721083	0.1118493145	0.2335198671	0.0063197939	0.0096630000	0.0005700000	0.0028350000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.8605606556	3.8425834179	3.7944815159
