SLAMBench Report run started:	2020-03-14 12:59:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2881	1311867271.2320818901	0.1861436516	0.1087744524	0.2313698381	0.0063614339	0.0087840000	0.0004860000	0.0023840000	0.0000040000	0.0000050000	0.0019710000	0	0	314179584	3.8624386787	3.9582808018	3.2759990692
2882	1311867271.2645740509	0.1878350526	0.1088018849	0.2313698381	0.0063644537	0.0092700000	0.0004770000	0.0040010000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8620228767	3.9602851868	3.2786760330
2883	1311867271.2998549938	0.1860147566	0.1088286671	0.2313698381	0.0063654457	0.0106030000	0.0005450000	0.0039980000	0.0000040000	0.0000050000	0.0013870000	0	0	314179584	3.8645627499	3.9585559368	3.2813725471
2884	1311867271.3354289532	0.1856374741	0.1088552998	0.2313698381	0.0063669398	0.0092040000	0.0004830000	0.0039830000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8642137051	3.9537048340	3.2840080261
2885	1311867271.3673670292	0.1830244511	0.1088810084	0.2313698381	0.0063664767	0.0085590000	0.0004670000	0.0023760000	0.0000040000	0.0000040000	0.0019400000	0	0	314179584	3.8677494526	3.9542074203	3.2867050171
2886	1311867271.3988809586	0.1825895160	0.1089065484	0.2313698381	0.0063658103	0.0076740000	0.0005370000	0.0023790000	0.0000000000	0.0000030000	0.0010360000	0	0	314179584	3.8688471317	3.9524240494	3.2894141674
2887	1311867271.4355340004	0.1822140366	0.1089319406	0.2313698381	0.0063649231	0.0097960000	0.0004790000	0.0039780000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.8687481880	3.9493427277	3.2918770313
2888	1311867271.4657170773	0.1814738959	0.1089570591	0.2313698381	0.0063675247	0.0077520000	0.0004790000	0.0020530000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8695151806	3.9465401173	3.2947294712
2889	1311867271.4997088909	0.1815397143	0.1089821829	0.2313698381	0.0063704285	0.0082130000	0.0005240000	0.0020320000	0.0000050000	0.0000040000	0.0019200000	0	0	314179584	3.8693816662	3.9457700253	3.2971158028
2890	1311867271.5323960781	0.1803879738	0.1090068907	0.2313698381	0.0063701153	0.0073340000	0.0004690000	0.0023520000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.8707883358	3.9438931942	3.3004021645
2891	1311867271.5676190853	0.1797203422	0.1090313506	0.2313698381	0.0063692745	0.0086180000	0.0005220000	0.0033120000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.8711392879	3.9407067299	3.3038296700
2892	1311867271.5991230011	0.1796027422	0.1090557529	0.2313698381	0.0063682930	0.0070980000	0.0004750000	0.0020490000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.8715596199	3.9406337738	3.3071146011
2893	1311867271.6349890232	0.1788408458	0.1090798749	0.2313698381	0.0063677153	0.0097430000	0.0004700000	0.0039410000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	3.8717515469	3.9379258156	3.3110592365
2894	1311867271.6658320427	0.1780796945	0.1091037173	0.2313698381	0.0063668854	0.0072330000	0.0005130000	0.0023620000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8728146553	3.9377050400	3.3151288033
2895	1311867271.7005228996	0.1769413203	0.1091271500	0.2313698381	0.0063693684	0.0079370000	0.0004700000	0.0023570000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	3.8735373020	3.9372563362	3.3192076683
2896	1311867271.7349541187	0.1774048358	0.1091507265	0.2313698381	0.0063687852	0.0080340000	0.0004720000	0.0026950000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8715274334	3.9358038902	3.3236773014
2897	1311867271.7661850452	0.1727319956	0.1091726738	0.2313698381	0.0063715815	0.0085640000	0.0005230000	0.0023690000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.8749253750	3.9322533607	3.3279852867
2898	1311867271.7994530201	0.1737715006	0.1091949646	0.2313698381	0.0063753690	0.0092330000	0.0004820000	0.0039670000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8734409809	3.9323637486	3.3321549892
2899	1311867271.8341000080	0.1696412861	0.1092158154	0.2313698381	0.0063748516	0.0082570000	0.0005280000	0.0026890000	0.0000040000	0.0000030000	0.0012580000	0	0	314179584	3.8766992092	3.9304709435	3.3366367817
2900	1311867271.8629150391	0.1686656475	0.1092363153	0.2313698381	0.0063746747	0.0082600000	0.0004760000	0.0030170000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8769168854	3.9256250858	3.3418440819
2901	1311867271.9009630680	0.1659982502	0.1092558817	0.2313698381	0.0063737305	0.0087410000	0.0004760000	0.0026800000	0.0000050000	0.0000040000	0.0018350000	0	0	314179584	3.8789222240	3.9242227077	3.3467059135
2902	1311867271.9304800034	0.1671808809	0.1092758420	0.2313698381	0.0063730808	0.0092550000	0.0005260000	0.0039650000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.8776879311	3.9246449471	3.3518161774
2903	1311867271.9669768810	0.1657361835	0.1092952910	0.2313698381	0.0063725333	0.0072520000	0.0004740000	0.0017230000	0.0000050000	0.0000050000	0.0012520000	0	0	314179584	3.8791744709	3.9224083424	3.3574259281
2904	1311867271.9994390011	0.1643396318	0.1093142457	0.2313698381	0.0063715659	0.0079150000	0.0004730000	0.0026850000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.8807933331	3.9212224483	3.3627982140
2905	1311867272.0337600708	0.1626430303	0.1093326032	0.2313698381	0.0063708760	0.0092470000	0.0005350000	0.0030260000	0.0000040000	0.0000050000	0.0018270000	0	0	314179584	3.8827152252	3.9221093655	3.3679821491
2906	1311867272.0626399517	0.1621814072	0.1093507893	0.2313698381	0.0063709628	0.0086290000	0.0005030000	0.0026970000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.8829944134	3.9188079834	3.3721036911
2907	1311867272.0988030434	0.1629628837	0.1093692318	0.2313698381	0.0063705159	0.0077540000	0.0004780000	0.0020610000	0.0000040000	0.0000050000	0.0012740000	0	0	314179584	3.8823282719	3.9161536694	3.3772838116
2908	1311867272.1336209774	0.1618540734	0.1093872802	0.2313698381	0.0063694658	0.0078820000	0.0005390000	0.0023850000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8844332695	3.9148244858	3.3818879128
2909	1311867272.1659350395	0.1640323550	0.1094060650	0.2313698381	0.0063699852	0.0093110000	0.0004880000	0.0030200000	0.0000050000	0.0000050000	0.0018710000	0	0	314179584	3.8821878433	3.9121789932	3.3856685162
2910	1311867272.1987910271	0.1639475375	0.1094248078	0.2313698381	0.0063696731	0.0080830000	0.0005440000	0.0023770000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8829891682	3.9104857445	3.3892791271
2911	1311867272.2319760323	0.1640705168	0.1094435799	0.2313698381	0.0063693878	0.0081740000	0.0004800000	0.0026940000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8838911057	3.9078373909	3.3935525417
2912	1311867272.2655110359	0.1641014963	0.1094623498	0.2313698381	0.0063724833	0.0079120000	0.0004940000	0.0026900000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8849351406	3.9087607861	3.3970539570
2913	1311867272.2982270718	0.1644079834	0.1094812120	0.2313698381	0.0063714544	0.0098040000	0.0005820000	0.0020470000	0.0000050000	0.0000060000	0.0019260000	0	0	314179584	3.8853600025	3.9083414078	3.3997454643
2914	1311867272.3315019608	0.1635388285	0.1094997630	0.2313698381	0.0063762095	0.0091560000	0.0004750000	0.0039690000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8861725330	3.9053878784	3.4026603699
2915	1311867272.3696749210	0.1640284508	0.1095184693	0.2313698381	0.0063771036	0.0095060000	0.0004840000	0.0039760000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	3.8860576153	3.9045124054	3.4058349133
2916	1311867272.3987050056	0.1644094735	0.1095372934	0.2313698381	0.0063765293	0.0086760000	0.0005490000	0.0030300000	0.0000000000	0.0000060000	0.0010300000	0	0	314179584	3.8860197067	3.9032363892	3.4092845917
2917	1311867272.4335730076	0.1598009020	0.1095545246	0.2313698381	0.0063760027	0.0097400000	0.0004830000	0.0036650000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	3.8912403584	3.9006643295	3.4122681618
2918	1311867272.4686141014	0.1570226401	0.1095707920	0.2313698381	0.0063755345	0.0078500000	0.0004890000	0.0025710000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8946561813	3.8984169960	3.4156584740
2919	1311867272.5011420250	0.1566887498	0.1095869338	0.2313698381	0.0063745740	0.0094890000	0.0004860000	0.0036490000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.8952465057	3.8971831799	3.4190876484
2920	1311867272.5325479507	0.1542215049	0.1096022196	0.2313698381	0.0063737758	0.0076630000	0.0004840000	0.0023770000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.8983016014	3.8952307701	3.4220507145
2921	1311867272.5676600933	0.1523396969	0.1096168507	0.2313698381	0.0063730869	0.0084410000	0.0005430000	0.0023800000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9008846283	3.8948154449	3.4247624874
2922	1311867272.5996229649	0.1539097130	0.1096320091	0.2313698381	0.0063721490	0.0091210000	0.0004890000	0.0039720000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.8996341228	3.8954076767	3.4272804260
2923	1311867272.6315360069	0.1531833410	0.1096469086	0.2313698381	0.0063714658	0.0083770000	0.0004880000	0.0026810000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.9003956318	3.8942298889	3.4293687344
2924	1311867272.6661291122	0.1547288895	0.1096623266	0.2313698381	0.0063706690	0.0074970000	0.0005290000	0.0022750000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8988871574	3.8948092461	3.4319505692
2925	1311867272.6987280846	0.1529776305	0.1096771352	0.2313698381	0.0063698250	0.0083030000	0.0004870000	0.0023840000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9015908241	3.8942022324	3.4349114895
2926	1311867272.7307109833	0.1508410424	0.1096912035	0.2313698381	0.0063691824	0.0081400000	0.0004880000	0.0030250000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9041914940	3.8912801743	3.4375612736
2927	1311867272.7686150074	0.1513785273	0.1097054459	0.2313698381	0.0063715900	0.0077720000	0.0005340000	0.0023640000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.9045772552	3.8925132751	3.4399919510
2928	1311867272.7996079922	0.1531596333	0.1097202868	0.2313698381	0.0063706144	0.0072430000	0.0004790000	0.0020490000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9039068222	3.8919668198	3.4429492950
2929	1311867272.8996291161	0.1500759125	0.1097340647	0.2313698381	0.0063714567	0.0080590000	0.0005300000	0.0023690000	0.0000050000	0.0000040000	0.0017890000	0	0	314179584	3.9115648270	3.8918721676	3.4503219128
2930	1311867272.9314110279	0.1510525048	0.1097481666	0.2313698381	0.0063712774	0.0073360000	0.0004770000	0.0023690000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9124417305	3.8908569813	3.4525296688
2931	1311867272.9664669037	0.1518906951	0.1097625448	0.2313698381	0.0063703518	0.0091930000	0.0005400000	0.0039570000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9130129814	3.8919811249	3.4539716244
2932	1311867272.9987599850	0.1524813026	0.1097771146	0.2313698381	0.0063697373	0.0077230000	0.0004920000	0.0023600000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9138724804	3.8915207386	3.4556488991
2933	1311867273.0328490734	0.1509875655	0.1097911653	0.2313698381	0.0063688147	0.0092980000	0.0004890000	0.0025440000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	3.9170808792	3.8904435635	3.4568285942
2934	1311867273.0662739277	0.1512580365	0.1098052985	0.2313698381	0.0063677389	0.0085370000	0.0004970000	0.0026750000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9185433388	3.8903748989	3.4582245350
2935	1311867273.0999150276	0.1531420350	0.1098200640	0.2313698381	0.0063668085	0.0101040000	0.0004920000	0.0038460000	0.0000050000	0.0000050000	0.0013010000	0	0	314179584	3.9183180332	3.8923358917	3.4595780373
2936	1311867273.1310710907	0.1523117274	0.1098345366	0.2313698381	0.0063658937	0.0080440000	0.0005320000	0.0020400000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.9203689098	3.8929979801	3.4604382515
2937	1311867273.1665740013	0.1506584436	0.1098484365	0.2313698381	0.0063651042	0.0090070000	0.0004800000	0.0026730000	0.0000040000	0.0000050000	0.0018540000	0	0	314179584	3.9226815701	3.8937249184	3.4611237049
2938	1311867273.1997520924	0.1494794041	0.1098619256	0.2313698381	0.0063641342	0.0094100000	0.0004810000	0.0038610000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9251708984	3.8942134380	3.4629650116
2939	1311867273.2668380737	0.1472401768	0.1098746436	0.2313698381	0.0063665241	0.0090530000	0.0005540000	0.0026810000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9278218746	3.8906352520	3.4659230709
2940	1311867273.2985589504	0.1455981731	0.1098867944	0.2313698381	0.0063657249	0.0078780000	0.0004830000	0.0023650000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9309651852	3.8921461105	3.4680249691
2941	1311867273.3308010101	0.1460740268	0.1098990988	0.2313698381	0.0063660505	0.0103640000	0.0005440000	0.0039500000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.9306824207	3.8916680813	3.4699811935
2942	1311867273.3663508892	0.1453969330	0.1099111647	0.2313698381	0.0063650259	0.0076570000	0.0004830000	0.0020300000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.9318518639	3.8913812637	3.4717793465
2943	1311867273.3992459774	0.1462487578	0.1099235119	0.2313698381	0.0063649461	0.0092400000	0.0005370000	0.0033110000	0.0000050000	0.0000040000	0.0012560000	0	0	314179584	3.9320430756	3.8922436237	3.4748280048
2944	1311867273.4308409691	0.1446212381	0.1099352978	0.2313698381	0.0063644911	0.0092540000	0.0004860000	0.0039650000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.9344906807	3.8935604095	3.4779837132
2945	1311867273.4663250446	0.1418527365	0.1099461356	0.2313698381	0.0063643690	0.0081920000	0.0004870000	0.0020480000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.9387252331	3.8922553062	3.4809660912
2946	1311867273.4997849464	0.1443620622	0.1099578179	0.2313698381	0.0063639235	0.0077330000	0.0005390000	0.0023830000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9362015724	3.8927628994	3.4840562344
2947	1311867273.5318419933	0.1425642967	0.1099688822	0.2313698381	0.0063641247	0.0095660000	0.0005000000	0.0036990000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.9384703636	3.8924701214	3.4876439571
2948	1311867273.5687909126	0.1425666511	0.1099799397	0.2313698381	0.0063636944	0.0075890000	0.0004820000	0.0024060000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9391679764	3.8944022655	3.4908339977
2949	1311867273.6000390053	0.1431593746	0.1099911908	0.2313698381	0.0063633042	0.0093510000	0.0005490000	0.0033930000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9383885860	3.8912782669	3.4940474033
2950	1311867273.6349599361	0.1440699399	0.1100027429	0.2313698381	0.0063626345	0.0081900000	0.0005040000	0.0027500000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9385173321	3.8907802105	3.4980533123
2951	1311867273.6673769951	0.1465223432	0.1100151183	0.2313698381	0.0063617091	0.0081110000	0.0004940000	0.0027300000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	3.9370877743	3.8913846016	3.5023584366
2952	1311867273.6987860203	0.1486632228	0.1100282105	0.2313698381	0.0063618270	0.0082320000	0.0005450000	0.0027430000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.9349696636	3.8903474808	3.5058794022
2953	1311867273.7346739769	0.1448330432	0.1100399967	0.2313698381	0.0063641865	0.0083550000	0.0004870000	0.0024160000	0.0000040000	0.0000050000	0.0017490000	0	0	314179584	3.9403302670	3.8924467564	3.5099213123
2954	1311867273.7665960789	0.1445478797	0.1100516785	0.2313698381	0.0063659102	0.0092180000	0.0005020000	0.0040930000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9429495335	3.8927276134	3.5135967731
2955	1311867273.7990698814	0.1455456316	0.1100636900	0.2313698381	0.0063659847	0.0081460000	0.0005700000	0.0024430000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9416942596	3.8905730247	3.5164041519
2956	1311867273.8358130455	0.1468962282	0.1100761502	0.2313698381	0.0063659510	0.0081210000	0.0005140000	0.0024610000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9405589104	3.8895661831	3.5192947388
2957	1311867273.8668060303	0.1477915943	0.1100889048	0.2313698381	0.0063669208	0.0105880000	0.0005770000	0.0041220000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.9394130707	3.8897547722	3.5217716694
2958	1311867273.8990719318	0.1504575610	0.1101025521	0.2313698381	0.0063699373	0.0089650000	0.0005220000	0.0027980000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9361107349	3.8889651299	3.5241162777
2959	1311867273.9669051170	0.1497150660	0.1101159393	0.2313698381	0.0063690837	0.0094320000	0.0005730000	0.0034700000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9359121323	3.8901970387	3.5298120975
2960	1311867273.9996581078	0.1496610790	0.1101292991	0.2313698381	0.0063680361	0.0089420000	0.0005280000	0.0031420000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9346015453	3.8890457153	3.5326111317
2961	1311867274.0348489285	0.1482695937	0.1101421800	0.2313698381	0.0063672965	0.0085930000	0.0005110000	0.0024700000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.9351859093	3.8901376724	3.5364456177
2962	1311867274.0670020580	0.1447900832	0.1101538775	0.2313698381	0.0063696583	0.0078090000	0.0005670000	0.0024670000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9376540184	3.8890335560	3.5401785374
2963	1311867274.1025679111	0.1435328424	0.1101651427	0.2313698381	0.0063695930	0.0086580000	0.0005200000	0.0031430000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9369993210	3.8870499134	3.5440011024
2964	1311867274.1350569725	0.1404186934	0.1101753497	0.2313698381	0.0063688069	0.0080450000	0.0005210000	0.0027910000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9399516582	3.8867816925	3.5487220287
2965	1311867274.1667969227	0.1392770559	0.1101851648	0.2313698381	0.0063683229	0.0089030000	0.0005790000	0.0024650000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.9393920898	3.8854744434	3.5523412228
2966	1311867274.2008550167	0.1356453598	0.1101937488	0.2313698381	0.0063745230	0.0092210000	0.0005110000	0.0041190000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9407856464	3.8833339214	3.5560688972
2967	1311867274.2389180660	0.1370124370	0.1102027878	0.2313698381	0.0063753287	0.0096040000	0.0005100000	0.0042910000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.9370880127	3.8816318512	3.5604398251
2968	1311867274.2668540478	0.1396399289	0.1102127060	0.2313698381	0.0063745839	0.0073010000	0.0005110000	0.0021150000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.9341037273	3.8827037811	3.5654211044
2969	1311867274.3018939495	0.1381706148	0.1102221226	0.2313698381	0.0063752106	0.0104260000	0.0005150000	0.0040930000	0.0000040000	0.0000050000	0.0017800000	0	0	314179584	3.9335005283	3.8807039261	3.5695457458
2970	1311867274.3358139992	0.1377844512	0.1102314028	0.2313698381	0.0063757638	0.0071230000	0.0005580000	0.0020970000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.9323616028	3.8790366650	3.5736384392
2971	1311867274.3679759502	0.1367559284	0.1102403306	0.2313698381	0.0063749635	0.0091240000	0.0005210000	0.0034230000	0.0000040000	0.0000050000	0.0012130000	0	0	314179584	3.9325182438	3.8787031174	3.5782284737
2972	1311867274.4007549286	0.1386128813	0.1102498773	0.2313698381	0.0063741508	0.0094610000	0.0005150000	0.0040640000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.9290647507	3.8782622814	3.5821318626
2973	1311867274.4357678890	0.1392790675	0.1102596415	0.2313698381	0.0063768488	0.0093020000	0.0005660000	0.0030870000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.9273025990	3.8763470650	3.5864293575
2974	1311867274.4689209461	0.1408040226	0.1102699120	0.2313698381	0.0063788547	0.0091950000	0.0005600000	0.0037560000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.9244854450	3.8760871887	3.5900869370
2975	1311867274.4997699261	0.1392241120	0.1102796445	0.2313698381	0.0063780845	0.0078070000	0.0005090000	0.0021020000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	3.9254746437	3.8738145828	3.5938708782
2976	1311867274.5345981121	0.1404697895	0.1102897890	0.2313698381	0.0063778644	0.0085230000	0.0005740000	0.0030800000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9227840900	3.8720257282	3.5972015858
2977	1311867274.5686841011	0.1408964992	0.1103000701	0.2313698381	0.0063769750	0.0095680000	0.0005080000	0.0034130000	0.0000050000	0.0000040000	0.0017730000	0	0	314179584	3.9214584827	3.8697974682	3.6012909412
2978	1311867274.6001191139	0.1407316178	0.1103102889	0.2313698381	0.0063768057	0.0093900000	0.0005150000	0.0040700000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.9215049744	3.8706200123	3.6040673256
2979	1311867274.6349270344	0.1407790184	0.1103205167	0.2313698381	0.0063769860	0.0078460000	0.0005680000	0.0021110000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9198584557	3.8678433895	3.6071052551
2980	1311867274.6665649414	0.1416041255	0.1103310146	0.2313698381	0.0063784008	0.0078430000	0.0005160000	0.0024470000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9189326763	3.8670268059	3.6106243134
2981	1311867274.6988699436	0.1429010779	0.1103419405	0.2313698381	0.0063776983	0.0109450000	0.0005740000	0.0040790000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.9167809486	3.8679742813	3.6136453152
2982	1311867274.7355759144	0.1416535825	0.1103524407	0.2313698381	0.0063810944	0.0092500000	0.0005090000	0.0031090000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9167523384	3.8662378788	3.6166894436
2983	1311867274.7669000626	0.1424488723	0.1103632005	0.2313698381	0.0063801315	0.0098960000	0.0005040000	0.0041030000	0.0000050000	0.0000050000	0.0012280000	0	0	314179584	3.9152998924	3.8651280403	3.6204004288
2984	1311867274.8040020466	0.1426433325	0.1103740182	0.2313698381	0.0063797554	0.0096860000	0.0005600000	0.0040870000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.9136438370	3.8656017780	3.6233727932
2985	1311867274.8350889683	0.1430805475	0.1103849752	0.2313698381	0.0063796553	0.0081800000	0.0004860000	0.0021060000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.9123213291	3.8650088310	3.6268410683
2986	1311867274.8671360016	0.1436860859	0.1103961276	0.2313698381	0.0063787727	0.0081510000	0.0005220000	0.0024370000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.9105710983	3.8650195599	3.6304154396
2987	1311867274.9044289589	0.1443207711	0.1104074850	0.2313698381	0.0063777667	0.0097760000	0.0005460000	0.0041020000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.9090642929	3.8654005527	3.6342914104
2988	1311867274.9350550175	0.1451415122	0.1104191095	0.2313698381	0.0063772877	0.0083060000	0.0004880000	0.0030000000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9074876308	3.8662276268	3.6382205486
2989	1311867274.9666490555	0.1436539590	0.1104302286	0.2313698381	0.0063766188	0.0105100000	0.0005450000	0.0039910000	0.0000040000	0.0000050000	0.0017680000	0	0	314179584	3.9081251621	3.8649313450	3.6416966915
2990	1311867275.0030829906	0.1452199370	0.1104418639	0.2313698381	0.0063771922	0.0080540000	0.0004910000	0.0027700000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9051458836	3.8627550602	3.6462671757
2991	1311867275.0368080139	0.1461303234	0.1104537959	0.2313698381	0.0063819793	0.0079350000	0.0004850000	0.0024370000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.9034357071	3.8648777008	3.6502044201
2992	1311867275.0664451122	0.1452693194	0.1104654321	0.2313698381	0.0063835117	0.0081300000	0.0005510000	0.0027690000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.9036667347	3.8639628887	3.6541957855
2993	1311867275.1023271084	0.1446428150	0.1104768512	0.2313698381	0.0063836379	0.0103950000	0.0004940000	0.0037550000	0.0000050000	0.0000050000	0.0017690000	0	0	314179584	3.9028496742	3.8614389896	3.6581509113
2994	1311867275.1351230145	0.1456241161	0.1104885904	0.2313698381	0.0063828315	0.0079430000	0.0005010000	0.0024400000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.9009518623	3.8607292175	3.6620404720
2995	1311867275.1667180061	0.1454238892	0.1105002550	0.2313698381	0.0063818080	0.0080020000	0.0005730000	0.0017860000	0.0000050000	0.0000050000	0.0012710000	0	0	314179584	3.9006228447	3.8603410721	3.6660456657
2996	1311867275.2041749954	0.1464102715	0.1105122409	0.2313698381	0.0063822115	0.0079410000	0.0004980000	0.0027660000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8980071545	3.8601608276	3.6697640419
2997	1311867275.2371780872	0.1470329314	0.1105244267	0.2313698381	0.0063814218	0.0090220000	0.0004910000	0.0027600000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.8968112469	3.8592617512	3.6735296249
2998	1311867275.2668180466	0.1471419334	0.1105366407	0.2313698381	0.0063831633	0.0093560000	0.0005430000	0.0040830000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8968703747	3.8608880043	3.6771624088
2999	1311867275.3026800156	0.1466297805	0.1105486757	0.2313698381	0.0063848413	0.0084830000	0.0004890000	0.0027770000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8962490559	3.8606178761	3.6808824539
