SLAMBench Report run started:	2020-03-13 04:43:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2846	1311867813.8517930508	0.1265276372	0.1302820897	0.2480477244	0.0051821508	0.0082110000	0.0004130000	0.0031210000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.9287967682	4.0852489471	3.8778102398
2847	1311867813.8838069439	0.1277943552	0.1302812159	0.2480477244	0.0051820711	0.0088990000	0.0004100000	0.0037030000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.9280848503	4.0858664513	3.8775384426
2848	1311867813.9144020081	0.1304708421	0.1302812824	0.2480477244	0.0051815671	0.0078290000	0.0004640000	0.0031200000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9253518581	4.0866599083	3.8774912357
2849	1311867813.9523379803	0.1321264803	0.1302819301	0.2480477244	0.0051815122	0.0073270000	0.0004160000	0.0019390000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.9239950180	4.0874562263	3.8776681423
2850	1311867813.9825320244	0.1324965805	0.1302827072	0.2480477244	0.0051807799	0.0087010000	0.0004190000	0.0037110000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9241528511	4.0902109146	3.8775887489
2851	1311867814.0155770779	0.1308344305	0.1302829007	0.2480477244	0.0051848746	0.0082570000	0.0004650000	0.0031150000	0.0000030000	0.0000040000	0.0012640000	0	0	314179584	3.9269654751	4.0900640488	3.8774349689
2852	1311867814.0528070927	0.1302814931	0.1302829002	0.2480477244	0.0051841387	0.0085480000	0.0004110000	0.0037040000	0.0000000000	0.0000030000	0.0010400000	0	0	314179584	3.9275112152	4.0912351608	3.8774645329
2853	1311867814.0849530697	0.1309986264	0.1302831511	0.2480477244	0.0051839339	0.0083640000	0.0004040000	0.0028020000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	3.9269416332	4.0923886299	3.8769209385
2854	1311867814.1153879166	0.1341373920	0.1302845015	0.2480477244	0.0051838289	0.0087750000	0.0004610000	0.0036930000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.9241991043	4.0929203033	3.8771538734
2855	1311867814.1526429653	0.1350599229	0.1302861742	0.2480477244	0.0051831529	0.0089320000	0.0004120000	0.0036920000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.9240741730	4.0927510262	3.8772437572
2856	1311867814.1845281124	0.1332670301	0.1302872179	0.2480477244	0.0051827985	0.0087840000	0.0004610000	0.0036800000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.9263660908	4.0933318138	3.8766980171
2857	1311867814.2153480053	0.1372031868	0.1302896386	0.2480477244	0.0051829330	0.0098790000	0.0004060000	0.0036710000	0.0000050000	0.0000040000	0.0019530000	0	0	314179584	3.9224765301	4.0942921638	3.8768532276
2858	1311867814.2520170212	0.1409667879	0.1302933745	0.2480477244	0.0051823656	0.0094070000	0.0004060000	0.0036760000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.9189639091	4.0937390327	3.8770296574
2859	1311867814.2834239006	0.1459170133	0.1302988392	0.2480477244	0.0051829431	0.0090460000	0.0004710000	0.0036670000	0.0000040000	0.0000050000	0.0012640000	0	0	314179584	3.9144501686	4.0941505432	3.8775353432
2860	1311867814.3181779385	0.1466949731	0.1303045721	0.2480477244	0.0051821426	0.0080500000	0.0004020000	0.0027790000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.9139449596	4.0957808495	3.8773038387
2861	1311867814.3510050774	0.1463511437	0.1303101809	0.2480477244	0.0051831772	0.0096600000	0.0004420000	0.0036550000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	3.9146378040	4.0959587097	3.8768384457
2862	1311867814.3861339092	0.1468871385	0.1303159730	0.2480477244	0.0051823194	0.0087410000	0.0004540000	0.0036530000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.9142229557	4.0954518318	3.8764874935
2863	1311867814.4182898998	0.1475500464	0.1303219925	0.2480477244	0.0051822019	0.0089510000	0.0004020000	0.0036480000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.9137463570	4.0963230133	3.8761949539
2864	1311867814.4512650967	0.1447514594	0.1303270308	0.2480477244	0.0051824114	0.0084190000	0.0003980000	0.0036340000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.9165425301	4.0975842476	3.8752746582
2865	1311867814.4847788811	0.1450781077	0.1303321795	0.2480477244	0.0051815679	0.0085300000	0.0004460000	0.0027700000	0.0000030000	0.0000040000	0.0018670000	0	0	314179584	3.9163413048	4.0979585648	3.8751800060
2866	1311867814.5201790333	0.1458947212	0.1303376095	0.2480477244	0.0051876132	0.0085220000	0.0003970000	0.0036420000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9152116776	4.0983300209	3.8750426769
2867	1311867814.5517210960	0.1459117830	0.1303430418	0.2480477244	0.0051868957	0.0079290000	0.0003890000	0.0027640000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.9149520397	4.0976047516	3.8751568794
2868	1311867814.5848219395	0.1481472552	0.1303492496	0.2480477244	0.0051863878	0.0074610000	0.0004550000	0.0024830000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.9122211933	4.0985908508	3.8751683235
2869	1311867814.6200098991	0.1484750360	0.1303555674	0.2480477244	0.0051858632	0.0095800000	0.0003990000	0.0036380000	0.0000050000	0.0000050000	0.0018940000	0	0	314179584	3.9111018181	4.0987272263	3.8750228882
2870	1311867814.6503028870	0.1456357092	0.1303608915	0.2480477244	0.0051854161	0.0086740000	0.0004060000	0.0036400000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9132215977	4.1005377769	3.8749067783
2871	1311867814.6833140850	0.1487111747	0.1303672831	0.2480477244	0.0051850730	0.0092710000	0.0004580000	0.0036450000	0.0000030000	0.0000040000	0.0012820000	0	0	314179584	3.9096686840	4.1003222466	3.8755590916
2872	1311867814.7211821079	0.1465561986	0.1303729199	0.2480477244	0.0051847649	0.0086960000	0.0004000000	0.0036480000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9111478329	4.1010451317	3.8756849766
2873	1311867814.7502319813	0.1476372629	0.1303789291	0.2480477244	0.0051840444	0.0095480000	0.0003990000	0.0036590000	0.0000040000	0.0000040000	0.0018930000	0	0	314179584	3.9097201824	4.1020798683	3.8763589859
2874	1311867814.7828900814	0.1500388384	0.1303857697	0.2480477244	0.0051847396	0.0079300000	0.0004530000	0.0030980000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9070489407	4.1030616760	3.8769953251
2875	1311867814.8186480999	0.1524586976	0.1303934473	0.2480477244	0.0051846388	0.0086450000	0.0004030000	0.0036840000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.9047348499	4.1029205322	3.8779225349
2876	1311867814.8526010513	0.1486875117	0.1303998082	0.2480477244	0.0051845290	0.0074570000	0.0004100000	0.0022130000	0.0000010000	0.0000050000	0.0011300000	0	0	314179584	3.9086003304	4.1031560898	3.8780016899
2877	1311867814.8852329254	0.1533281952	0.1304077778	0.2480477244	0.0051853762	0.0092810000	0.0004540000	0.0036790000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.9037997723	4.1037540436	3.8788044453
2878	1311867814.9202771187	0.1547248662	0.1304162271	0.2480477244	0.0051846866	0.0076940000	0.0004000000	0.0028080000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.9022800922	4.1041469574	3.8793747425
2879	1311867814.9503459930	0.1529344022	0.1304240486	0.2480477244	0.0051839920	0.0075740000	0.0004070000	0.0025080000	0.0000030000	0.0000040000	0.0012940000	0	0	314179584	3.9042637348	4.1052784920	3.8795402050
2880	1311867814.9839959145	0.1532341838	0.1304319688	0.2480477244	0.0051850005	0.0079730000	0.0004590000	0.0028020000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	3.9040973186	4.1064000130	3.8799068928
2881	1311867815.0193099976	0.1538687646	0.1304401037	0.2480477244	0.0051870202	0.0098220000	0.0004080000	0.0037000000	0.0000050000	0.0000040000	0.0018810000	0	0	314179584	3.9038569927	4.1070008278	3.8803250790
2882	1311867815.0509970188	0.1538258195	0.1304482181	0.2480477244	0.0051861825	0.0088120000	0.0004130000	0.0037120000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.9043669701	4.1083154678	3.8807082176
2883	1311867815.0835149288	0.1548435986	0.1304566799	0.2480477244	0.0051868418	0.0086680000	0.0004580000	0.0037300000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.9040706158	4.1074924469	3.8810698986
2884	1311867815.1192519665	0.1602027267	0.1304669941	0.2480477244	0.0051872883	0.0071310000	0.0004040000	0.0025300000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.8994958401	4.1086173058	3.8817722797
2885	1311867815.1505639553	0.1630626321	0.1304782924	0.2480477244	0.0051882315	0.0089210000	0.0004070000	0.0034400000	0.0000040000	0.0000050000	0.0018410000	0	0	314179584	3.8973233700	4.1082572937	3.8819057941
2886	1311867815.1827230453	0.1687525660	0.1304915545	0.2480477244	0.0051904511	0.0073780000	0.0004660000	0.0025450000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8925931454	4.1084938049	3.8824110031
2887	1311867815.2192549706	0.1760200560	0.1305073246	0.2480477244	0.0051936993	0.0088790000	0.0004100000	0.0037360000	0.0000040000	0.0000030000	0.0012580000	0	0	314179584	3.8862500191	4.1090335846	3.8830189705
2888	1311867815.2503280640	0.1767785847	0.1305233465	0.2480477244	0.0051931371	0.0078000000	0.0004200000	0.0028480000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.8863549232	4.1088128090	3.8833541870
2889	1311867815.2826719284	0.1760236472	0.1305390960	0.2480477244	0.0051923761	0.0098550000	0.0004670000	0.0037370000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.8879656792	4.1102046967	3.8835539818
2890	1311867815.3188140392	0.1794417650	0.1305560174	0.2480477244	0.0051920259	0.0081140000	0.0004360000	0.0028520000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8850297928	4.1098752022	3.8840820789
2891	1311867815.3506569862	0.1802851707	0.1305732187	0.2480477244	0.0051912392	0.0081290000	0.0004180000	0.0028580000	0.0000040000	0.0000050000	0.0012900000	0	0	314179584	3.8847393990	4.1112303734	3.8843302727
2892	1311867815.3841490746	0.1791392416	0.1305900120	0.2480477244	0.0051907755	0.0080280000	0.0005120000	0.0028540000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8864340782	4.1107277870	3.8841781616
2893	1311867815.4187209606	0.1801459789	0.1306071416	0.2480477244	0.0051910689	0.0084030000	0.0004290000	0.0024560000	0.0000040000	0.0000050000	0.0018940000	0	0	314179584	3.8855953217	4.1114020348	3.8847432137
2894	1311867815.4505259991	0.1807680130	0.1306244743	0.2480477244	0.0051903721	0.0091140000	0.0004250000	0.0039760000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8851537704	4.1123375893	3.8851685524
2895	1311867815.4827210903	0.1798378527	0.1306414737	0.2480477244	0.0051896780	0.0092470000	0.0004270000	0.0037780000	0.0000050000	0.0000040000	0.0013300000	0	0	314179584	3.8861536980	4.1129474640	3.8854281902
2896	1311867815.5188379288	0.1788614243	0.1306581243	0.2480477244	0.0051890560	0.0089850000	0.0004330000	0.0034880000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	3.8872027397	4.1126604080	3.8856792450
2897	1311867815.5508639812	0.1771918386	0.1306741870	0.2480477244	0.0051885053	0.0089270000	0.0004890000	0.0025760000	0.0000050000	0.0000040000	0.0019290000	0	0	314179584	3.8888602257	4.1138176918	3.8856265545
2898	1311867815.5879790783	0.1721780896	0.1306885086	0.2480477244	0.0051898318	0.0083800000	0.0004480000	0.0031910000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8942139149	4.1139931679	3.8856296539
2899	1311867815.6201279163	0.1729399413	0.1307030830	0.2480477244	0.0051901644	0.0094500000	0.0004320000	0.0038090000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.8936219215	4.1143069267	3.8863716125
2900	1311867815.6522359848	0.1681174189	0.1307159845	0.2480477244	0.0051896979	0.0087200000	0.0004810000	0.0038050000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8987975121	4.1146478653	3.8859517574
2901	1311867815.6869289875	0.1701883078	0.1307295910	0.2480477244	0.0051907104	0.0091340000	0.0004280000	0.0034960000	0.0000040000	0.0000050000	0.0018210000	0	0	314179584	3.8972029686	4.1140861511	3.8867225647
2902	1311867815.7186810970	0.1688527465	0.1307427279	0.2480477244	0.0051936483	0.0075050000	0.0004270000	0.0025870000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.8987421989	4.1155214310	3.8869168758
2903	1311867815.7527859211	0.1706366837	0.1307564702	0.2480477244	0.0052058170	0.0093040000	0.0004890000	0.0038020000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.8974781036	4.1154985428	3.8874464035
2904	1311867815.7881309986	0.1676900089	0.1307691883	0.2480477244	0.0052053619	0.0090560000	0.0004310000	0.0038080000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9006080627	4.1158094406	3.8870074749
2905	1311867815.8185119629	0.1712960452	0.1307831391	0.2480477244	0.0052162949	0.0097980000	0.0004370000	0.0038130000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.8972554207	4.1160883904	3.8878273964
2906	1311867815.8516321182	0.1693510711	0.1307964109	0.2480477244	0.0052154913	0.0090190000	0.0004880000	0.0038210000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.8995442390	4.1159033775	3.8879599571
2907	1311867815.8881559372	0.1713857949	0.1308103735	0.2480477244	0.0052151021	0.0095100000	0.0004440000	0.0038110000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	3.8979189396	4.1164083481	3.8885564804
2908	1311867815.9183700085	0.1750673056	0.1308255926	0.2480477244	0.0052149354	0.0086630000	0.0004290000	0.0038130000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.8946583271	4.1173958778	3.8894217014
2909	1311867815.9544029236	0.1730638593	0.1308401124	0.2480477244	0.0052146324	0.0094880000	0.0004840000	0.0038080000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.8970894814	4.1172313690	3.8893649578
2910	1311867815.9880459309	0.1695265621	0.1308534067	0.2480477244	0.0052189484	0.0072380000	0.0004320000	0.0023050000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9008762836	4.1175427437	3.8892972469
2911	1311867816.0232369900	0.1662301570	0.1308655595	0.2480477244	0.0052204095	0.0093910000	0.0004400000	0.0038260000	0.0000050000	0.0000040000	0.0013060000	0	0	314179584	3.9048585892	4.1180009842	3.8890187740
2912	1311867816.0513160229	0.1670966893	0.1308780015	0.2480477244	0.0052197568	0.0092510000	0.0004990000	0.0038240000	0.0000000000	0.0000060000	0.0011430000	0	0	314179584	3.9047675133	4.1186656952	3.8898761272
2913	1311867816.0872139931	0.1749279201	0.1308931234	0.2480477244	0.0052235762	0.0094680000	0.0004340000	0.0038120000	0.0000040000	0.0000040000	0.0018610000	0	0	314179584	3.8975055218	4.1193060875	3.8907537460
2914	1311867816.1192660332	0.1748025268	0.1309081918	0.2480477244	0.0052227102	0.0083090000	0.0004470000	0.0032250000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8983955383	4.1191740036	3.8911340237
2915	1311867816.1530499458	0.1746424884	0.1309231950	0.2480477244	0.0052221108	0.0083080000	0.0004910000	0.0032100000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8992025852	4.1200218201	3.8914580345
2916	1311867816.1877670288	0.1696464568	0.1309364746	0.2480477244	0.0052244792	0.0087350000	0.0004420000	0.0038240000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9046952724	4.1210246086	3.8913073540
2917	1311867816.2185130119	0.1712897569	0.1309503084	0.2480477244	0.0052240400	0.0089840000	0.0004360000	0.0032140000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.9035239220	4.1210870743	3.8916165829
2918	1311867816.2509930134	0.1711679399	0.1309640910	0.2480477244	0.0052259103	0.0091460000	0.0005030000	0.0038250000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.9039449692	4.1218657494	3.8918306828
2919	1311867816.2875878811	0.1684668809	0.1309769388	0.2480477244	0.0052260429	0.0082100000	0.0004370000	0.0029120000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.9071073532	4.1213741302	3.8914754391
2920	1311867816.3221759796	0.1659203023	0.1309889057	0.2480477244	0.0052252066	0.0072880000	0.0004440000	0.0026040000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9101026058	4.1224551201	3.8913211823
2921	1311867816.3515660763	0.1723168641	0.1310030543	0.2480477244	0.0052267601	0.0093760000	0.0004900000	0.0038300000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.9042603970	4.1218914986	3.8919465542
2922	1311867816.3902490139	0.1757605523	0.1310183717	0.2480477244	0.0052268373	0.0083460000	0.0004310000	0.0035150000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.9011166096	4.1213455200	3.8916954994
2923	1311867816.4188189507	0.1767743230	0.1310340255	0.2480477244	0.0052261480	0.0076060000	0.0004380000	0.0022970000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9001979828	4.1201038361	3.8912842274
2924	1311867816.4527490139	0.1784104705	0.1310502281	0.2480477244	0.0052256423	0.0079220000	0.0004890000	0.0029040000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8987126350	4.1212697029	3.8913111687
2925	1311867816.4875969887	0.1805181950	0.1310671402	0.2480477244	0.0052271894	0.0097930000	0.0004460000	0.0038140000	0.0000050000	0.0000040000	0.0018870000	0	0	314179584	3.8963646889	4.1199116707	3.8909018040
2926	1311867816.5199189186	0.1830060184	0.1310848910	0.2480477244	0.0052268875	0.0075030000	0.0004970000	0.0022980000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8936767578	4.1199889183	3.8906261921
2927	1311867816.5529119968	0.1835679412	0.1311028217	0.2480477244	0.0052285041	0.0092380000	0.0004430000	0.0038160000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.8930709362	4.1197781563	3.8908388615
2928	1311867816.5888628960	0.1815366298	0.1311200463	0.2480477244	0.0052281923	0.0081350000	0.0004370000	0.0029060000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8950164318	4.1189489365	3.8902230263
2929	1311867816.6194050312	0.1820064038	0.1311374196	0.2480477244	0.0052273625	0.0099130000	0.0004910000	0.0038190000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.8940777779	4.1187458038	3.8900203705
2930	1311867816.6509261131	0.1825381666	0.1311549625	0.2480477244	0.0052267139	0.0093970000	0.0004450000	0.0038230000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	3.8930664062	4.1182742119	3.8897869587
2931	1311867816.6893680096	0.1820101589	0.1311723133	0.2480477244	0.0052260409	0.0092600000	0.0004520000	0.0032150000	0.0000040000	0.0000050000	0.0013280000	0	0	314179584	3.8928136826	4.1174392700	3.8894662857
2932	1311867816.7204029560	0.1832227260	0.1311900659	0.2480477244	0.0052268796	0.0080810000	0.0004960000	0.0026000000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.8905532360	4.1168894768	3.8892877102
2933	1311867816.7523219585	0.1832801551	0.1312078259	0.2480477244	0.0052259915	0.0085570000	0.0004390000	0.0026010000	0.0000040000	0.0000050000	0.0018580000	0	0	314179584	3.8894875050	4.1167979240	3.8891313076
2934	1311867816.7867000103	0.1823928058	0.1312252713	0.2480477244	0.0052253201	0.0086970000	0.0004390000	0.0038220000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8898541927	4.1170406342	3.8886992931
2935	1311867816.8192241192	0.1829319298	0.1312428886	0.2480477244	0.0052248760	0.0076850000	0.0004910000	0.0022940000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.8886940479	4.1154413223	3.8885905743
2936	1311867816.8584229946	0.1836500019	0.1312607384	0.2480477244	0.0052246444	0.0072780000	0.0004350000	0.0022940000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8873403072	4.1148781776	3.8880276680
2937	1311867816.8891038895	0.1816914529	0.1312779093	0.2480477244	0.0052240028	0.0095080000	0.0004340000	0.0038220000	0.0000050000	0.0000040000	0.0018170000	0	0	314179584	3.8890414238	4.1134190559	3.8873078823
2938	1311867816.9194529057	0.1830591708	0.1312955339	0.2480477244	0.0052319442	0.0081980000	0.0004950000	0.0029030000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8875770569	4.1134152412	3.8872668743
2939	1311867816.9566609859	0.1836576015	0.1313133502	0.2480477244	0.0052328476	0.0088350000	0.0004430000	0.0032060000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.8860340118	4.1123771667	3.8869736195
2940	1311867816.9880828857	0.1811631620	0.1313303059	0.2480477244	0.0052463622	0.0077020000	0.0004470000	0.0025980000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8878037930	4.1123466492	3.8862400055
2941	1311867817.0196158886	0.1815639138	0.1313473864	0.2480477244	0.0052459960	0.0085820000	0.0004960000	0.0026060000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.8871848583	4.1109051704	3.8860428333
2942	1311867817.0547220707	0.1824029833	0.1313647404	0.2480477244	0.0052456171	0.0077340000	0.0004440000	0.0028970000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.8857290745	4.1101222038	3.8857862949
2943	1311867817.0868639946	0.1829170138	0.1313822573	0.2480477244	0.0052449227	0.0073540000	0.0004360000	0.0022980000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.8849835396	4.1105751991	3.8857669830
2944	1311867817.1189420223	0.1816827953	0.1313993431	0.2480477244	0.0052445215	0.0088720000	0.0004800000	0.0038020000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.8858320713	4.1099843979	3.8849744797
2945	1311867817.1549699306	0.1831439734	0.1314169134	0.2480477244	0.0052438166	0.0093220000	0.0004410000	0.0035150000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8839039803	4.1098208427	3.8852162361
2946	1311867817.1863970757	0.1804677695	0.1314335634	0.2480477244	0.0052446149	0.0091030000	0.0004560000	0.0038320000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8864302635	4.1094598770	3.8845038414
2947	1311867817.2202200890	0.1821886599	0.1314507861	0.2480477244	0.0052442485	0.0088080000	0.0005060000	0.0029100000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.8846778870	4.1081376076	3.8846645355
2948	1311867817.2567460537	0.1830547154	0.1314682908	0.2480477244	0.0052446934	0.0087530000	0.0004370000	0.0038090000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.8838939667	4.1066718102	3.8842442036
2949	1311867817.2865970135	0.1798233390	0.1314846879	0.2480477244	0.0052450603	0.0084630000	0.0004340000	0.0025960000	0.0000040000	0.0000050000	0.0018030000	0	0	314179584	3.8868443966	4.1064834595	3.8836221695
2950	1311867817.3192870617	0.1801038384	0.1315011690	0.2480477244	0.0052443388	0.0078290000	0.0004870000	0.0028960000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8861217499	4.1053624153	3.8828911781
2951	1311867817.3578689098	0.1819055974	0.1315182494	0.2480477244	0.0052451553	0.0079560000	0.0004340000	0.0028990000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.8839571476	4.1042313576	3.8828952312
2952	1311867817.3868360519	0.1830012500	0.1315356895	0.2480477244	0.0052454521	0.0076320000	0.0004940000	0.0025940000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.8825533390	4.1029372215	3.8828315735
2953	1311867817.4206850529	0.1816005409	0.1315526433	0.2480477244	0.0052447984	0.0081660000	0.0004350000	0.0022790000	0.0000030000	0.0000050000	0.0018220000	0	0	314179584	3.8835225105	4.1016650200	3.8820283413
2954	1311867817.4551830292	0.1805785000	0.1315692398	0.2480477244	0.0052441805	0.0081080000	0.0004420000	0.0029090000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.8841023445	4.1011052132	3.8821551800
2955	1311867817.4888920784	0.1800100654	0.1315856326	0.2480477244	0.0052444876	0.0089570000	0.0004930000	0.0038150000	0.0000040000	0.0000030000	0.0012230000	0	0	314179584	3.8843233585	4.0982990265	3.8815350533
2956	1311867817.5194959641	0.1797892600	0.1316019397	0.2480477244	0.0052442372	0.0067020000	0.0004390000	0.0019790000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8841726780	4.0986289978	3.8811483383
2957	1311867817.5576219559	0.1813632250	0.1316187680	0.2480477244	0.0052438327	0.0083700000	0.0004350000	0.0028980000	0.0000040000	0.0000050000	0.0018070000	0	0	314179584	3.8820273876	4.0968418121	3.8808422089
2958	1311867817.5864789486	0.1793109030	0.1316348911	0.2480477244	0.0052436284	0.0076350000	0.0004950000	0.0022790000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8835134506	4.0957660675	3.8802397251
2959	1311867817.6205849648	0.1799516678	0.1316512198	0.2480477244	0.0052427500	0.0084190000	0.0004430000	0.0025870000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.8822474480	4.0952029228	3.8801553249
2960	1311867817.6566040516	0.1757480055	0.1316661174	0.2480477244	0.0052426796	0.0079920000	0.0004400000	0.0025790000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.8858342171	4.0940489769	3.8798012733
2961	1311867817.6880049706	0.1758010238	0.1316810228	0.2480477244	0.0052424631	0.0087380000	0.0005060000	0.0025910000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	3.8851351738	4.0928750038	3.8792564869
2962	1311867817.7194509506	0.1759278923	0.1316959610	0.2480477244	0.0052416837	0.0074310000	0.0004470000	0.0022800000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8846282959	4.0918588638	3.8790428638
2963	1311867817.7552740574	0.1742915362	0.1317103368	0.2480477244	0.0052423818	0.0082950000	0.0004430000	0.0028910000	0.0000030000	0.0000040000	0.0012500000	0	0	314179584	3.8859961033	4.0897717476	3.8783206940
2964	1311867817.7872710228	0.1716216803	0.1317238021	0.2480477244	0.0052433304	0.0084770000	0.0005000000	0.0029090000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8883848190	4.0880169868	3.8775832653
