SLAMBench Report run started:	2020-03-15 07:11:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.3389189243	0.0208171848	0.0466682598	0.0873603597	0.0171475766	0.0057300000	0.0005430000	0.0037140000	0.0000050000	0.0000050000	0.0011260000	0	0	314179584	3.7185547352	3.9962635040	4.1136012077
356	1305031114.3743069172	0.0238227993	0.0466040871	0.0873603597	0.0171354599	0.0055840000	0.0006000000	0.0037410000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.7115230560	3.9963350296	4.1161360741
357	1305031114.4065909386	0.0254367590	0.0465447949	0.0873603597	0.0171272202	0.0051620000	0.0005300000	0.0026620000	0.0000030000	0.0000050000	0.0016610000	0	0	314179584	3.6982445717	3.9958605766	4.1184701920
358	1305031114.4385399818	0.0273459852	0.0464911669	0.0873603597	0.0171246781	0.0063950000	0.0005620000	0.0044520000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.6835343838	3.9942677021	4.1225438118
359	1305031114.4744889736	0.0305426531	0.0464467421	0.0873603597	0.0171055735	0.0057860000	0.0006070000	0.0037160000	0.0000040000	0.0000050000	0.0011510000	0	0	314179584	3.6757926941	3.9919681549	4.1259598732
360	1305031114.5065729618	0.0332106277	0.0464099751	0.0873603597	0.0170861206	0.0063420000	0.0005380000	0.0045080000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	3.6680340767	3.9899418354	4.1295766830
361	1305031114.5399529934	0.0362278372	0.0463817697	0.0873603597	0.0170766854	0.0070450000	0.0005380000	0.0044760000	0.0000030000	0.0000050000	0.0017110000	0	0	314179584	3.6618959904	3.9905757904	4.1339702606
362	1305031114.5751850605	0.0376529172	0.0463576569	0.0873603597	0.0170691691	0.0063850000	0.0006050000	0.0045040000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.6580693722	3.9870314598	4.1353931427
363	1305031114.6441500187	0.0395945981	0.0463390259	0.0873603597	0.0170956500	0.0061310000	0.0005370000	0.0041300000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.6467816830	3.9881453514	4.1399083138
364	1305031114.6792509556	0.0423934087	0.0463281863	0.0873603597	0.0170970443	0.0056370000	0.0005900000	0.0038080000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.6457140446	3.9824545383	4.1409840584
365	1305031114.7061409950	0.0456770360	0.0463264023	0.0873603597	0.0170988071	0.0067010000	0.0005390000	0.0041500000	0.0000050000	0.0000050000	0.0016860000	0	0	314179584	3.6441855431	3.9777696133	4.1427268982
366	1305031114.7432758808	0.0474507138	0.0463294742	0.0873603597	0.0170787972	0.0052440000	0.0005870000	0.0034270000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.6436049938	3.9765379429	4.1432971954
367	1305031114.7792890072	0.0512709804	0.0463429388	0.0873603597	0.0170636772	0.0064500000	0.0005340000	0.0044780000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.6432476044	3.9733126163	4.1457386017
368	1305031114.8073101044	0.0505468994	0.0463543626	0.0873603597	0.0170543269	0.0058660000	0.0005310000	0.0040970000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.6421337128	3.9755096436	4.1456942558
369	1305031114.8421370983	0.0507709868	0.0463663318	0.0873603597	0.0170321449	0.0062710000	0.0005880000	0.0037200000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	3.6420063972	3.9757719040	4.1457986832
370	1305031114.8750560284	0.0494738594	0.0463747305	0.0873603597	0.0170092496	0.0062170000	0.0005280000	0.0044390000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	3.6433389187	3.9768965244	4.1446752548
371	1305031114.9075040817	0.0483136699	0.0463799567	0.0873603597	0.0169891769	0.0064650000	0.0005330000	0.0044500000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.6464984417	3.9794225693	4.1438107491
372	1305031114.9432640076	0.0489542745	0.0463868769	0.0873603597	0.0169681118	0.0048560000	0.0005880000	0.0030420000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	3.6511659622	3.9819049835	4.1454658508
373	1305031114.9792799950	0.0456435904	0.0463848842	0.0873603597	0.0169499013	0.0066120000	0.0005300000	0.0041400000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.6600012779	3.9855463505	4.1431665421
374	1305031115.0071790218	0.0420921817	0.0463734064	0.0873603597	0.0169369710	0.0062470000	0.0005340000	0.0045020000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.6635732651	3.9899771214	4.1420440674
375	1305031115.0435299873	0.0406744070	0.0463582091	0.0873603597	0.0169391869	0.0064960000	0.0005910000	0.0045000000	0.0000040000	0.0000050000	0.0010990000	0	0	314179584	3.6745829582	3.9916844368	4.1415848732
376	1305031115.0792379379	0.0379135758	0.0463357499	0.0873603597	0.0169190892	0.0040690000	0.0005320000	0.0023530000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.6860978603	3.9920468330	4.1405925751
377	1305031115.1070740223	0.0366815142	0.0463101419	0.0873603597	0.0169163630	0.0063000000	0.0005380000	0.0038420000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.6966950893	3.9935026169	4.1413478851
378	1305031115.1432940960	0.0347829685	0.0462796467	0.0873603597	0.0169146480	0.0047910000	0.0005930000	0.0030840000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.7150254250	3.9949970245	4.1398649216
379	1305031115.1794400215	0.0310381353	0.0462394317	0.0873603597	0.0169249371	0.0048970000	0.0005320000	0.0030760000	0.0000050000	0.0000050000	0.0009870000	0	0	314179584	3.7230448723	3.9947378635	4.1406431198
380	1305031115.2064530849	0.0313432887	0.0462002313	0.0873603597	0.0169381343	0.0047660000	0.0005770000	0.0030900000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.7363152504	3.9927313328	4.1419882774
381	1305031115.2409749031	0.0341210552	0.0461685274	0.0873603597	0.0169391889	0.0058240000	0.0005940000	0.0034620000	0.0000050000	0.0000050000	0.0014360000	0	0	314179584	3.7536897659	3.9884212017	4.1438121796
382	1305031115.2734680176	0.0306740049	0.0461279658	0.0873603597	0.0169813830	0.0043420000	0.0005280000	0.0027090000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.7635457516	3.9913682938	4.1462874413
383	1305031115.3055338860	0.0287913121	0.0460827004	0.0873603597	0.0169818926	0.0045650000	0.0005840000	0.0026960000	0.0000040000	0.0000050000	0.0009770000	0	0	314179584	3.7797744274	3.9933133125	4.1479520798
384	1305031115.3434259892	0.0293338802	0.0460390837	0.0873603597	0.0170139658	0.0059170000	0.0005420000	0.0041410000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.7967998981	3.9910864830	4.1483693123
385	1305031115.3791658878	0.0255464204	0.0459858560	0.0873603597	0.0173246864	0.0053480000	0.0005850000	0.0030200000	0.0000040000	0.0000050000	0.0014090000	0	0	314179584	3.8034877777	3.9998369217	4.1507201195
386	1305031115.4061639309	0.0302086826	0.0459449825	0.0873603597	0.0173138712	0.0061090000	0.0005840000	0.0044010000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.8147003651	3.9982326031	4.1537322998
387	1305031115.4430398941	0.0321586169	0.0459093588	0.0873603597	0.0173641757	0.0063200000	0.0005340000	0.0044390000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.8359062672	3.9954109192	4.1572070122
388	1305031115.4748630524	0.0318561159	0.0458731391	0.0873603597	0.0173487745	0.0060680000	0.0005300000	0.0044240000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.8544275761	3.9967217445	4.1593384743
389	1305031115.5074400902	0.0370902158	0.0458505609	0.0873603597	0.0174590263	0.0049350000	0.0005940000	0.0026690000	0.0000040000	0.0000050000	0.0013460000	0	0	314179584	3.8712415695	3.9944870472	4.1612949371
390	1305031115.5436201096	0.0376149490	0.0458294439	0.0873603597	0.0175085218	0.0042520000	0.0005240000	0.0026910000	0.0000000000	0.0000050000	0.0007300000	0	0	314179584	3.8944818974	3.9927940369	4.1614050865
391	1305031115.5793149471	0.0395376794	0.0458133525	0.0873603597	0.0174871935	0.0042020000	0.0005350000	0.0023580000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9104785919	3.9930303097	4.1599078178
392	1305031115.6432540417	0.0420311652	0.0458037040	0.0873603597	0.0174677448	0.0039690000	0.0005910000	0.0023620000	0.0000010000	0.0000050000	0.0007110000	0	0	314179584	3.9412465096	3.9916079044	4.1570506096
393	1305031115.6751060486	0.0434532315	0.0457977232	0.0873603597	0.0174560853	0.0051530000	0.0005310000	0.0030690000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	3.9567377567	3.9905185699	4.1555533409
394	1305031115.7063009739	0.0464261025	0.0457993181	0.0873603597	0.0174754763	0.0038900000	0.0005880000	0.0022270000	0.0000000000	0.0000050000	0.0007300000	0	0	314179584	3.9717795849	3.9909150600	4.1541075706
395	1305031115.7429049015	0.0429320149	0.0457920591	0.0873603597	0.0175279622	0.0056520000	0.0005360000	0.0038320000	0.0000040000	0.0000040000	0.0009250000	0	0	314179584	3.9916348457	3.9931099415	4.1519432068
396	1305031115.8064250946	0.0450901911	0.0457902867	0.0873603597	0.0175658410	0.0045000000	0.0006010000	0.0027510000	0.0000010000	0.0000050000	0.0008000000	0	0	314179584	4.0251593590	3.9941070080	4.1473560333
397	1305031115.8419361115	0.0427458435	0.0457826180	0.0873603597	0.0175566533	0.0061550000	0.0005320000	0.0038440000	0.0000040000	0.0000040000	0.0014330000	0	0	314179584	4.0414719582	3.9975562096	4.1457657814
398	1305031115.8753468990	0.0478201248	0.0457877374	0.0873603597	0.0175485576	0.0045560000	0.0006110000	0.0027320000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	4.0529899597	3.9943954945	4.1448798180
399	1305031115.9107160568	0.0524797328	0.0458045093	0.0873603597	0.0175381411	0.0042700000	0.0005400000	0.0023700000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	4.0654339790	3.9946413040	4.1439433098
400	1305031115.9420149326	0.0500792526	0.0458151962	0.0873603597	0.0175381503	0.0044470000	0.0005390000	0.0027420000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	4.0793342590	3.9995188713	4.1438426971
401	1305031115.9737989902	0.0527593195	0.0458325132	0.0873603597	0.0175313596	0.0054940000	0.0005950000	0.0031060000	0.0000040000	0.0000040000	0.0014380000	0	0	314179584	4.0880842209	4.0013608932	4.1447315216
402	1305031116.0108430386	0.0563669167	0.0458587182	0.0873603597	0.0176426329	0.0040370000	0.0005390000	0.0023800000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	4.0992622375	4.0046272278	4.1450481415
403	1305031116.0426180363	0.0588589273	0.0458909768	0.0873603597	0.0176296345	0.0064400000	0.0005530000	0.0045580000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	4.1074838638	4.0079083443	4.1459202766
404	1305031116.0715270042	0.0623603687	0.0459317426	0.0873603597	0.0176444578	0.0044320000	0.0005940000	0.0027310000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	4.1155276299	4.0093426704	4.1480922699
405	1305031116.1082470417	0.0674330518	0.0459848322	0.0873603597	0.0176588294	0.0068070000	0.0005490000	0.0045490000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	4.1250219345	4.0117707253	4.1504297256
406	1305031116.1434469223	0.0701692924	0.0460443999	0.0873603597	0.0176403541	0.0048200000	0.0005950000	0.0030930000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	4.1349458694	4.0111036301	4.1523056030
407	1305031116.1795721054	0.0756257400	0.0461170813	0.0873603597	0.0176212301	0.0056170000	0.0005360000	0.0037860000	0.0000040000	0.0000050000	0.0009610000	0	0	314179584	4.1447949409	4.0106744766	4.1539363861
408	1305031116.2113199234	0.0760859847	0.0461905345	0.0873603597	0.0176021477	0.0043270000	0.0005350000	0.0027180000	0.0000010000	0.0000050000	0.0007520000	0	0	314179584	4.1543741226	4.0128760338	4.1558761597
409	1305031116.2433199883	0.0773559585	0.0462667336	0.0873603597	0.0175872142	0.0050430000	0.0005940000	0.0027130000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	4.1641292572	4.0126485825	4.1570258141
410	1305031116.2744209766	0.0790767893	0.0463467581	0.0873603597	0.0175768787	0.0043210000	0.0005320000	0.0027240000	0.0000010000	0.0000050000	0.0007430000	0	0	314179584	4.1724104881	4.0133018494	4.1564645767
411	1305031116.3106861115	0.0815161839	0.0464323285	0.0873603597	0.0175722751	0.0053120000	0.0005370000	0.0034400000	0.0000040000	0.0000050000	0.0009870000	0	0	314179584	4.1809916496	4.0142769814	4.1563916206
412	1305031116.3424589634	0.0820826590	0.0465188584	0.0873603597	0.0175574609	0.0047940000	0.0005920000	0.0030990000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	4.1886868477	4.0130400658	4.1551957130
413	1305031116.3744900227	0.0831940547	0.0466076603	0.0873603597	0.0175430274	0.0049530000	0.0005380000	0.0027180000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	4.1945428848	4.0115060806	4.1521277428
414	1305031116.4096310139	0.0816405714	0.0466922809	0.0873603597	0.0175236719	0.0047580000	0.0005300000	0.0031250000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	4.1999206543	4.0142626762	4.1495561600
415	1305031116.4424960613	0.0778335258	0.0467673200	0.0873603597	0.0175143160	0.0054810000	0.0005960000	0.0035160000	0.0000040000	0.0000050000	0.0010140000	0	0	314179584	4.2054319382	4.0159654617	4.1482486725
416	1305031116.4733939171	0.0764812976	0.0468387479	0.0873603597	0.0174965962	0.0047620000	0.0005280000	0.0031160000	0.0000010000	0.0000050000	0.0007890000	0	0	314179584	4.2078814507	4.0144343376	4.1462278366
417	1305031116.5426950455	0.0730877742	0.0469016952	0.0873603597	0.0174817151	0.0062550000	0.0005870000	0.0038630000	0.0000040000	0.0000050000	0.0014500000	0	0	314179584	4.2009191513	4.0140452385	4.1417083740
418	1305031116.5743889809	0.0703335553	0.0469577523	0.0873603597	0.0174825815	0.0052280000	0.0005370000	0.0035030000	0.0000010000	0.0000060000	0.0008250000	0	0	314179584	4.1955966949	4.0145230293	4.1404600143
419	1305031116.6108911037	0.0652907863	0.0470015065	0.0873603597	0.0174965732	0.0054790000	0.0005910000	0.0034820000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	4.1888575554	4.0133824348	4.1388297081
420	1305031116.6426639557	0.0637276992	0.0470413308	0.0873603597	0.0174954017	0.0041850000	0.0005470000	0.0023690000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.1792554855	4.0122437477	4.1376667023
421	1305031116.6745231152	0.0612171739	0.0470750026	0.0873603597	0.0174759914	0.0054040000	0.0005400000	0.0030970000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	4.1688570976	4.0117530823	4.1370382309
422	1305031116.7109420300	0.0576553084	0.0471000744	0.0873603597	0.0174626984	0.0052360000	0.0006010000	0.0034560000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	4.1559052467	4.0095105171	4.1364002228
423	1305031116.7405750751	0.0568225570	0.0471230590	0.0873603597	0.0174589929	0.0046550000	0.0005430000	0.0027410000	0.0000040000	0.0000050000	0.0009980000	0	0	314179584	4.1416649818	4.0085806847	4.1361994743
424	1305031116.7750589848	0.0566028617	0.0471454171	0.0873603597	0.0174555875	0.0052240000	0.0005970000	0.0034540000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	4.1271109581	4.0070171356	4.1358928680
425	1305031116.8113429546	0.0542535111	0.0471621420	0.0873603597	0.0175007418	0.0056410000	0.0005390000	0.0034230000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	4.1125793457	4.0043344498	4.1346120834
426	1305031116.8460888863	0.0525747053	0.0471748475	0.0873603597	0.0176211549	0.0044310000	0.0005460000	0.0027190000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	4.0969624519	4.0021209717	4.1336545944
427	1305031116.8717260361	0.0521313921	0.0471864554	0.0873603597	0.0176200857	0.0053030000	0.0005950000	0.0033880000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	4.0823960304	4.0038204193	4.1332302094
428	1305031116.9079549313	0.0501915999	0.0471934767	0.0873603597	0.0176399537	0.0043930000	0.0005400000	0.0026830000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	4.0675086975	4.0019955635	4.1332569122
429	1305031116.9406259060	0.0470519140	0.0471931467	0.0873603597	0.0176342688	0.0060840000	0.0005430000	0.0037590000	0.0000040000	0.0000050000	0.0014040000	0	0	314179584	4.0542960167	4.0040631294	4.1328530312
430	1305031116.9746561050	0.0461562388	0.0471907353	0.0873603597	0.0176168132	0.0058230000	0.0005940000	0.0041230000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	4.0381922722	4.0049495697	4.1331405640
431	1305031117.0088119507	0.0446443819	0.0471848273	0.0873603597	0.0176388856	0.0048620000	0.0005370000	0.0030200000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	4.0218601227	4.0061903000	4.1326723099
432	1305031117.0420649052	0.0427014902	0.0471744492	0.0873603597	0.0176202849	0.0043770000	0.0005390000	0.0026850000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	4.0039510727	4.0098710060	4.1328396797
433	1305031117.0711810589	0.0417016037	0.0471618099	0.0873603597	0.0176006500	0.0063830000	0.0005820000	0.0041210000	0.0000040000	0.0000050000	0.0013250000	0	0	314179584	3.9895637035	4.0126347542	4.1335792542
434	1305031117.1104540825	0.0435652211	0.0471535228	0.0873603597	0.0176259181	0.0060750000	0.0005300000	0.0044680000	0.0000010000	0.0000050000	0.0007480000	0	0	314179584	3.9779284000	4.0124130249	4.1351985931
435	1305031117.1423830986	0.0444756337	0.0471473667	0.0873603597	0.0176101513	0.0063490000	0.0006040000	0.0044700000	0.0000040000	0.0000050000	0.0009340000	0	0	314179584	3.9661531448	4.0137271881	4.1371726990
436	1305031117.1750590801	0.0427477472	0.0471372759	0.0873603597	0.0175917326	0.0042630000	0.0005290000	0.0026600000	0.0000010000	0.0000040000	0.0007490000	0	0	314179584	3.9583203793	4.0172042847	4.1381726265
437	1305031117.2077529430	0.0444518663	0.0471311308	0.0873603597	0.0175857566	0.0055610000	0.0005280000	0.0033720000	0.0000030000	0.0000080000	0.0013310000	0	0	314179584	3.9495749474	4.0167512894	4.1399836540
438	1305031117.2413399220	0.0427794717	0.0471211955	0.0873603597	0.0175860619	0.0044030000	0.0005860000	0.0026600000	0.0000010000	0.0000060000	0.0007940000	0	0	314179584	3.9473752975	4.0192189217	4.1417016983
439	1305031117.2765159607	0.0420887694	0.0471097321	0.0873603597	0.0175727440	0.0045310000	0.0005280000	0.0026400000	0.0000040000	0.0000050000	0.0009920000	0	0	314179584	3.9421389103	4.0201430321	4.1434054375
440	1305031117.3101210594	0.0449382178	0.0471047968	0.0873603597	0.0175638183	0.0039420000	0.0005280000	0.0022780000	0.0000010000	0.0000050000	0.0007840000	0	0	314179584	3.9384405613	4.0169353485	4.1451835632
441	1305031117.3410439491	0.0486150682	0.0471082215	0.0873603597	0.0175568779	0.0066800000	0.0005800000	0.0043630000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.9342350960	4.0123577118	4.1462492943
442	1305031117.3750669956	0.0500283651	0.0471148281	0.0873603597	0.0175394626	0.0060720000	0.0005280000	0.0044030000	0.0000010000	0.0000050000	0.0007860000	0	0	314179584	3.9329202175	4.0087289810	4.1461052895
443	1305031117.4422080517	0.0490387864	0.0471191711	0.0873603597	0.0175311524	0.0048930000	0.0005950000	0.0030350000	0.0000040000	0.0000040000	0.0009170000	0	0	314179584	3.9311404228	4.0010104179	4.1447515488
444	1305031117.4756510258	0.0467294455	0.0471182934	0.0873603597	0.0175119771	0.0060940000	0.0005350000	0.0044740000	0.0000010000	0.0000050000	0.0007140000	0	0	314179584	3.9319498539	3.9980826378	4.1435775757
445	1305031117.5088820457	0.0454074480	0.0471144488	0.0873603597	0.0175071253	0.0066610000	0.0005350000	0.0045390000	0.0000050000	0.0000050000	0.0012360000	0	0	314179584	3.9309978485	3.9917500019	4.1428303719
446	1305031117.5397360325	0.0433063805	0.0471059105	0.0873603597	0.0174903784	0.0051270000	0.0005880000	0.0034560000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9308242798	3.9876503944	4.1418128014
447	1305031117.5778601170	0.0377214588	0.0470849162	0.0873603597	0.0174724967	0.0063320000	0.0005320000	0.0045370000	0.0000040000	0.0000050000	0.0009120000	0	0	314179584	3.9311974049	3.9846739769	4.1412734985
448	1305031117.6077771187	0.0363876261	0.0470610383	0.0873603597	0.0174543240	0.0040360000	0.0005880000	0.0023430000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9302723408	3.9796996117	4.1426787376
449	1305031117.6432840824	0.0370699242	0.0470387864	0.0873603597	0.0174369010	0.0067030000	0.0005300000	0.0045360000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.9298157692	3.9725282192	4.1447033882
450	1305031117.6792619228	0.0338208228	0.0470094132	0.0873603597	0.0174234121	0.0043340000	0.0005310000	0.0026900000	0.0000010000	0.0000040000	0.0007460000	0	0	314179584	3.9292669296	3.9673550129	4.1472830772
451	1305031117.7112150192	0.0347613953	0.0469822557	0.0873603597	0.0174060519	0.0063910000	0.0005880000	0.0044660000	0.0000050000	0.0000050000	0.0009540000	0	0	314179584	3.9301531315	3.9595155716	4.1508512497
452	1305031117.7431840897	0.0364427418	0.0469589382	0.0873603597	0.0173894444	0.0040160000	0.0005350000	0.0023410000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9306318760	3.9503164291	4.1549606323
453	1305031117.7789690495	0.0349366590	0.0469323989	0.0873603597	0.0173704297	0.0067180000	0.0005360000	0.0044720000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9300065041	3.9431138039	4.1585474014
454	1305031117.8110599518	0.0346188173	0.0469052765	0.0873603597	0.0173557748	0.0051520000	0.0005990000	0.0033880000	0.0000010000	0.0000050000	0.0007890000	0	0	314179584	3.9317235947	3.9357047081	4.1622390747
455	1305031117.8433070183	0.0371565707	0.0468838508	0.0873603597	0.0173494206	0.0046930000	0.0005830000	0.0026570000	0.0000050000	0.0000040000	0.0010210000	0	0	314179584	3.9338662624	3.9247949123	4.1664462090
456	1305031117.8794670105	0.0354648121	0.0468588090	0.0873603597	0.0173340201	0.0061800000	0.0005370000	0.0044410000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9346623421	3.9184331894	4.1697335243
457	1305031117.9114069939	0.0369134434	0.0468370467	0.0873603597	0.0173162385	0.0066200000	0.0005870000	0.0043720000	0.0000040000	0.0000050000	0.0012950000	0	0	314179584	3.9335834980	3.9098308086	4.1738371849
458	1305031117.9432721138	0.0388272107	0.0468195580	0.0873603597	0.0172981910	0.0061290000	0.0005280000	0.0043950000	0.0000010000	0.0000050000	0.0007930000	0	0	314179584	3.9326057434	3.9009218216	4.1784362793
459	1305031117.9792630672	0.0387972035	0.0468020801	0.0873603597	0.0172936675	0.0045030000	0.0005790000	0.0025990000	0.0000040000	0.0000050000	0.0009480000	0	0	314179584	3.9304010868	3.8948962688	4.1829705238
460	1305031118.0112280846	0.0413646549	0.0467902596	0.0873603597	0.0172788773	0.0043250000	0.0005260000	0.0025850000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9276597500	3.8846151829	4.1887445450
461	1305031118.0435490608	0.0439628661	0.0467841265	0.0873603597	0.0172654121	0.0058560000	0.0005210000	0.0036170000	0.0000040000	0.0000050000	0.0013320000	0	0	314179584	3.9294049740	3.8733072281	4.1942982674
462	1305031118.0793690681	0.0445465483	0.0467792832	0.0873603597	0.0172504771	0.0046280000	0.0005660000	0.0029100000	0.0000010000	0.0000050000	0.0007610000	0	0	314179584	3.9280755520	3.8653657436	4.1996550560
463	1305031118.1112170219	0.0462578274	0.0467781570	0.0873603597	0.0172390512	0.0058060000	0.0005190000	0.0039650000	0.0000030000	0.0000040000	0.0009440000	0	0	314179584	3.9289350510	3.8565385342	4.2042379379
464	1305031118.1781699657	0.0495827682	0.0467842014	0.0873603597	0.0172235628	0.0042330000	0.0005610000	0.0025360000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9256641865	3.8385803699	4.2132449150
465	1305031118.2107820511	0.0525170453	0.0467965301	0.0873603597	0.0172165373	0.0051840000	0.0005140000	0.0028830000	0.0000040000	0.0000050000	0.0013680000	0	0	314179584	3.9253575802	3.8267214298	4.2177424431
466	1305031118.2429480553	0.0544434898	0.0468129399	0.0873603597	0.0172103727	0.0049460000	0.0005060000	0.0032120000	0.0000010000	0.0000070000	0.0008080000	0	0	314179584	3.9223306179	3.8180809021	4.2213592529
467	1305031118.3420789242	0.0570920371	0.0468349508	0.0873603597	0.0172116071	0.0061550000	0.0005600000	0.0041490000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.9196691513	3.7985897064	4.2311768532
468	1305031118.3770029545	0.0576248281	0.0468580061	0.0873603597	0.0171936883	0.0045400000	0.0005550000	0.0028210000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	3.9185950756	3.7935106754	4.2350864410
469	1305031118.4088180065	0.0590865910	0.0468840798	0.0873603597	0.0171885688	0.0057220000	0.0005130000	0.0034630000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9148418903	3.7892830372	4.2393569946
470	1305031118.4457030296	0.0575523004	0.0469067782	0.0873603597	0.0171734970	0.0041920000	0.0005620000	0.0024580000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9182021618	3.7886154652	4.2432069778
471	1305031118.4792850018	0.0576985516	0.0469296906	0.0873603597	0.0171553429	0.0050030000	0.0005110000	0.0031330000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9187180996	3.7860386372	4.2460961342
472	1305031118.5102009773	0.0581444874	0.0469534508	0.0873603597	0.0171423620	0.0048170000	0.0005080000	0.0031270000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9189186096	3.7842314243	4.2487912178
473	1305031118.5451989174	0.0558684692	0.0469722986	0.0873603597	0.0171424418	0.0061100000	0.0005600000	0.0037930000	0.0000030000	0.0000040000	0.0013820000	0	0	314179584	3.9198734760	3.7886879444	4.2507257462
474	1305031118.5792849064	0.0554979332	0.0469902852	0.0873603597	0.0171250834	0.0058010000	0.0005180000	0.0041220000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9220817089	3.7901360989	4.2519378662
