SLAMBench Report run started:	2020-03-13 10:59:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	19.0400000000	0.0138982413	0.0136700259	0.0173714552	0.0103004441	0.0056210000	0.0006500000	0.0026140000	0.0000050000	0.0000040000	0.0021230000	0	0	314179584	4.6758766174	4.1738944054	6.3564581871
366	19.0800000000	0.0140283918	0.0136710050	0.0173714552	0.0102883320	0.0045830000	0.0005960000	0.0026700000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.6887202263	4.1733541489	6.3596029282
367	19.1200000000	0.0139177814	0.0136716774	0.0173714552	0.0102752705	0.0045910000	0.0005880000	0.0023340000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	4.6958627701	4.1705636978	6.3584280014
368	19.1600000000	0.0141445938	0.0136729625	0.0173714552	0.0102742026	0.0046050000	0.0006520000	0.0026150000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.7063965797	4.1686110497	6.3603496552
369	19.2000000000	0.0141347917	0.0136742141	0.0173714552	0.0102834467	0.0061020000	0.0005940000	0.0030990000	0.0000040000	0.0000040000	0.0021680000	0	0	314179584	4.7140026093	4.1707425117	6.3544840813
370	19.2400000000	0.0141829662	0.0136755891	0.0173714552	0.0102700048	0.0066660000	0.0006510000	0.0046540000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.7238678932	4.1704421043	6.3556971550
371	19.2800000000	0.0140377935	0.0136765654	0.0173714552	0.0102563245	0.0050930000	0.0006110000	0.0027980000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	4.7324156761	4.1681146622	6.3544301987
372	19.3200000000	0.0142164854	0.0136780168	0.0173714552	0.0102472880	0.0067120000	0.0006100000	0.0047650000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.7376122475	4.1680727005	6.3498072624
373	19.3600000000	0.0144541338	0.0136800975	0.0173714552	0.0102385348	0.0062820000	0.0006510000	0.0032410000	0.0000050000	0.0000040000	0.0021400000	0	0	314179584	4.7471613884	4.1709718704	6.3454589844
374	19.4000000000	0.0141954487	0.0136814755	0.0173714552	0.0102359681	0.0047960000	0.0005940000	0.0028620000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.7559828758	4.1739478111	6.3430304527
375	19.4400000000	0.0144069521	0.0136834101	0.0173714552	0.0102736374	0.0052600000	0.0006090000	0.0028390000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	4.7621803284	4.1707806587	6.3401885033
376	19.4800000000	0.0145311421	0.0136856647	0.0173714552	0.0102675610	0.0049370000	0.0006980000	0.0027560000	0.0000010000	0.0000050000	0.0011890000	0	0	314179584	4.7620177269	4.1681008339	6.3326201439
377	19.5200000000	0.0146456650	0.0136882111	0.0173714552	0.0102541174	0.0059130000	0.0006090000	0.0027540000	0.0000050000	0.0000040000	0.0022750000	0	0	314179584	4.7671599388	4.1675825119	6.3283224106
378	19.5600000000	0.0144432466	0.0136902086	0.0173714552	0.0102408451	0.0046130000	0.0006900000	0.0024710000	0.0000000000	0.0000040000	0.0011770000	0	0	314179584	4.7711868286	4.1669187546	6.3199992180
379	19.6000000000	0.0143400570	0.0136919232	0.0173714552	0.0102274849	0.0069250000	0.0006000000	0.0045960000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	4.7767300606	4.1661062241	6.3155241013
380	19.9200000000	0.2202849537	0.0142355891	0.2202849537	0.0152624921	0.0061970000	0.0006570000	0.0042170000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.9905877113	4.1438579559	6.2469062805
381	19.9600000000	0.2013692111	0.0147267534	0.2202849537	0.0152680486	0.0071420000	0.0005990000	0.0041400000	0.0000040000	0.0000040000	0.0021560000	0	0	314179584	4.9715776443	4.1424741745	6.2350111008
382	20.0000000000	0.2005223483	0.0152131293	0.2202849537	0.0152499888	0.0058780000	0.0006000000	0.0038920000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.9717793465	4.1403970718	6.2250957489
383	20.0400000000	0.1982643157	0.0156910698	0.2202849537	0.0152306092	0.0052620000	0.0006500000	0.0028940000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	4.9729466438	4.1376070976	6.2189412117
384	20.0800000000	0.1939360052	0.0161552493	0.2202849537	0.0152119477	0.0063390000	0.0006170000	0.0043000000	0.0000000000	0.0000040000	0.0011590000	0	0	314179584	4.9705567360	4.1379580498	6.2054281235
385	20.1200000000	0.1935348809	0.0166159756	0.2202849537	0.0151936137	0.0057270000	0.0006530000	0.0025850000	0.0000050000	0.0000040000	0.0022280000	0	0	314179584	4.9691233635	4.1343269348	6.1951780319
386	20.1600000000	0.1919071376	0.0170700978	0.2202849537	0.0151752974	0.0063750000	0.0006180000	0.0043520000	0.0000010000	0.0000040000	0.0011460000	0	0	314179584	4.9637904167	4.1331167221	6.1830921173
387	20.2400000000	0.1903400421	0.0175178237	0.2202849537	0.0151572228	0.0067920000	0.0006740000	0.0043390000	0.0000050000	0.0000040000	0.0015110000	0	0	314179584	4.9622917175	4.1369218826	6.1628956795
388	20.4000000000	0.1855460256	0.0179508861	0.2202849537	0.0151674888	0.0060170000	0.0006580000	0.0040030000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	4.9610495567	4.1379690170	6.1159229279
389	20.4800000000	0.1876174510	0.0183870470	0.2202849537	0.0152108997	0.0073310000	0.0006460000	0.0043060000	0.0000040000	0.0000040000	0.0021380000	0	0	314179584	4.9650597572	4.1385526657	6.0920715332
390	20.5200000000	0.1870936751	0.0188196281	0.2202849537	0.0151934966	0.0052500000	0.0006000000	0.0033190000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.9659581184	4.1421442032	6.0796904564
391	20.5600000000	0.1872031391	0.0192502764	0.2202849537	0.0151814596	0.0058770000	0.0005980000	0.0035840000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	4.9714093208	4.1453261375	6.0668587685
392	20.6000000000	0.1866613477	0.0196773455	0.2202849537	0.0151769103	0.0049280000	0.0006580000	0.0029450000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.9739513397	4.1464848518	6.0524210930
393	20.6400000000	0.1859561652	0.0201004468	0.2202849537	0.0151659812	0.0061940000	0.0005920000	0.0032410000	0.0000040000	0.0000040000	0.0021240000	0	0	314179584	4.9689526558	4.1448183060	6.0528602600
394	20.6800000000	0.1855430007	0.0205203518	0.2202849537	0.0151474938	0.0049380000	0.0005920000	0.0030050000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.9828219414	4.1465544701	6.0311613083
395	20.7200000000	0.1864053607	0.0209403138	0.2202849537	0.0151298997	0.0049460000	0.0006450000	0.0026070000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	4.9746642113	4.1499357224	6.0350198746
396	20.7600000000	0.1844483614	0.0213532129	0.2202849537	0.0151191490	0.0050320000	0.0006130000	0.0029840000	0.0000010000	0.0000040000	0.0011560000	0	0	314179584	4.9655213356	4.1522569656	6.0341849327
397	20.8000000000	0.1842930764	0.0217636408	0.2202849537	0.0151187159	0.0061810000	0.0006400000	0.0030140000	0.0000040000	0.0000040000	0.0022400000	0	0	314179584	4.9629254341	4.1505384445	6.0266957283
398	20.8400000000	0.1834557652	0.0221699024	0.2202849537	0.0151041366	0.0055500000	0.0006850000	0.0034020000	0.0000010000	0.0000040000	0.0011750000	0	0	314179584	4.9640498161	4.1475529671	6.0195145607
399	20.8800000000	0.1829901934	0.0225729608	0.2202849537	0.0150853338	0.0069680000	0.0006420000	0.0044790000	0.0000050000	0.0000040000	0.0015530000	0	0	314179584	4.9531507492	4.1460065842	6.0251903534
400	20.9200000000	0.1834323108	0.0229751092	0.2202849537	0.0150671710	0.0054210000	0.0006020000	0.0034240000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.9704494476	4.1454114914	6.0033521652
401	20.9600000000	0.1834302843	0.0233752467	0.2202849537	0.0150485507	0.0065420000	0.0006740000	0.0034390000	0.0000050000	0.0000040000	0.0021600000	0	0	314179584	4.9700813293	4.1452150345	5.9983701706
402	21.0000000000	0.1836496294	0.0237739392	0.2202849537	0.0150300340	0.0065370000	0.0005980000	0.0045490000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.9781193733	4.1402578354	5.9850430489
403	21.0400000000	0.1844255328	0.0241725784	0.2202849537	0.0150150555	0.0070230000	0.0006710000	0.0045300000	0.0000040000	0.0000050000	0.0015170000	0	0	314179584	4.9799804688	4.1416521072	5.9752860069
404	21.0800000000	0.1863215268	0.0245739372	0.2202849537	0.0149970157	0.0065550000	0.0005990000	0.0045600000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.9846019745	4.1392507553	5.9697723389
405	21.1200000000	0.1874387413	0.0249760725	0.2202849537	0.0149785334	0.0068730000	0.0006170000	0.0038250000	0.0000040000	0.0000040000	0.0021560000	0	0	314179584	4.9988260269	4.1384143829	5.9485197067
406	21.1600000000	0.1896780133	0.0253817423	0.2202849537	0.0149611379	0.0066430000	0.0006580000	0.0045900000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.9976034164	4.1387844086	5.9460716248
407	21.2000000000	0.1892391294	0.0257843403	0.2202849537	0.0149428692	0.0069280000	0.0006250000	0.0045750000	0.0000050000	0.0000040000	0.0014600000	0	0	314179584	5.0052280426	4.1391787529	5.9301114082
408	21.2400000000	0.1920381337	0.0261918251	0.2202849537	0.0149250785	0.0065170000	0.0005970000	0.0045820000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	5.0083889961	4.1381845474	5.9208736420
409	21.2800000000	0.1934870481	0.0266008599	0.2202849537	0.0149077261	0.0076590000	0.0006660000	0.0045880000	0.0000040000	0.0000040000	0.0021320000	0	0	314179584	5.0081863403	4.1382346153	5.9143629074
410	21.3200000000	0.1946354359	0.0270107003	0.2202849537	0.0148901920	0.0065320000	0.0005960000	0.0045980000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	5.0167136192	4.1375980377	5.8981986046
411	21.3600000000	0.1960223317	0.0274219208	0.2202849537	0.0148742736	0.0061460000	0.0005970000	0.0038540000	0.0000040000	0.0000030000	0.0014350000	0	0	314179584	5.0232677460	4.1414327621	5.8813195229
412	21.4000000000	0.1966674775	0.0278327110	0.2202849537	0.0148568554	0.0058630000	0.0006560000	0.0038600000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	5.0212111473	4.1413168907	5.8756847382
413	21.4400000000	0.1994750649	0.0282483100	0.2202849537	0.0148393358	0.0075310000	0.0006110000	0.0045520000	0.0000040000	0.0000040000	0.0021070000	0	0	314179584	5.0316505432	4.1404390335	5.8560595512
414	21.4800000000	0.2008453012	0.0286652109	0.2202849537	0.0148221063	0.0065930000	0.0006000000	0.0045750000	0.0000000000	0.0000050000	0.0011430000	0	0	314179584	5.0326457024	4.1415224075	5.8448495865
415	21.5200000000	0.2043339759	0.0290885091	0.2202849537	0.0148051667	0.0069210000	0.0006500000	0.0045440000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	5.0337743759	4.1420292854	5.8336224556
416	21.5600000000	0.2075069249	0.0295173995	0.2202849537	0.0147887078	0.0066560000	0.0006200000	0.0045910000	0.0000010000	0.0000040000	0.0011680000	0	0	314179584	5.0393629074	4.1434855461	5.8158454895
417	21.6000000000	0.2074804455	0.0299441694	0.2202849537	0.0147720142	0.0067980000	0.0006010000	0.0034760000	0.0000040000	0.0000050000	0.0024480000	0	0	314179584	5.0402588844	4.1451768875	5.8065562248
418	21.6400000000	0.2066117227	0.0303668191	0.2202849537	0.0147617814	0.0067890000	0.0006360000	0.0046190000	0.0000000000	0.0000050000	0.0012280000	0	0	314179584	5.0421481133	4.1423954964	5.7953333855
419	21.6800000000	0.2063914388	0.0307869256	0.2202849537	0.0147445446	0.0062900000	0.0006400000	0.0038550000	0.0000050000	0.0000040000	0.0015120000	0	0	314179584	5.0431551933	4.1395297050	5.7914242744
420	21.7200000000	0.2053012848	0.0312024360	0.2202849537	0.0147290364	0.0056200000	0.0006810000	0.0035220000	0.0000010000	0.0000040000	0.0011510000	0	0	314179584	5.0428190231	4.1408190727	5.7829318047
421	21.7600000000	0.2040172964	0.0316129226	0.2202849537	0.0147122907	0.0066090000	0.0006060000	0.0035190000	0.0000040000	0.0000050000	0.0022020000	0	0	314179584	5.0443506241	4.1394515038	5.7725281715
422	21.8400000000	0.1990974545	0.0320098053	0.2202849537	0.0147041994	0.0052710000	0.0006710000	0.0031460000	0.0000010000	0.0000040000	0.0011880000	0	0	314179584	5.0435767174	4.1414365768	5.7602753639
423	21.8800000000	0.1948169023	0.0323946921	0.2202849537	0.0146890687	0.0058990000	0.0006010000	0.0035270000	0.0000040000	0.0000050000	0.0014980000	0	0	314179584	5.0367317200	4.1403179169	5.7620973587
424	21.9200000000	0.1935850382	0.0327748580	0.2202849537	0.0146718386	0.0048250000	0.0006040000	0.0028010000	0.0000010000	0.0000040000	0.0011530000	0	0	314179584	5.0366840363	4.1388897896	5.7562165260
425	21.9600000000	0.1930731833	0.0331520305	0.2202849537	0.0146546082	0.0073620000	0.0006480000	0.0043150000	0.0000040000	0.0000050000	0.0021370000	0	0	314179584	5.0356974602	4.1408548355	5.7500848770
426	22.0000000000	0.1946640164	0.0335311667	0.2202849537	0.0146387041	0.0044270000	0.0005990000	0.0024240000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	5.0375618935	4.1401171684	5.7402400970
427	22.0400000000	0.1963023692	0.0339123638	0.2202849537	0.0146219989	0.0069270000	0.0005940000	0.0045880000	0.0000050000	0.0000040000	0.0014790000	0	0	314179584	5.0420198441	4.1428265572	5.7298817635
428	22.0800000000	0.1958217174	0.0342906567	0.2202849537	0.0146088663	0.0048790000	0.0006550000	0.0028200000	0.0000010000	0.0000040000	0.0011480000	0	0	314179584	5.0401988029	4.1427135468	5.7278761864
429	22.1200000000	0.1952135563	0.0346657684	0.2202849537	0.0145944069	0.0054340000	0.0005900000	0.0024470000	0.0000030000	0.0000030000	0.0021390000	0	0	314179584	5.0403413773	4.1406431198	5.7221207619
430	22.1600000000	0.1950577646	0.0350387730	0.2202849537	0.0145777159	0.0048520000	0.0005990000	0.0028380000	0.0000010000	0.0000040000	0.0011530000	0	0	314179584	5.0406799316	4.1421246529	5.7142066956
431	22.2000000000	0.1970872879	0.0354147557	0.2202849537	0.0145631155	0.0052800000	0.0006540000	0.0028250000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	5.0423369408	4.1450729370	5.7029590607
432	22.2400000000	0.1977809221	0.0357906033	0.2202849537	0.0145559016	0.0045410000	0.0006340000	0.0024520000	0.0000000000	0.0000040000	0.0011790000	0	0	314179584	5.0421009064	4.1436839104	5.6974244118
433	22.2800000000	0.1976723820	0.0361644642	0.2202849537	0.0145397397	0.0056030000	0.0006520000	0.0024600000	0.0000040000	0.0000030000	0.0022140000	0	0	314179584	5.0401673317	4.1412034035	5.6920003891
434	22.3200000000	0.1974194497	0.0365360195	0.2202849537	0.0145234717	0.0043690000	0.0006000000	0.0023490000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	5.0393533707	4.1433639526	5.6873273849
435	22.3600000000	0.1982351840	0.0369077417	0.2202849537	0.0145088586	0.0052400000	0.0005990000	0.0028250000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	5.0388588905	4.1418490410	5.6831107140
436	22.4000000000	0.2000850439	0.0372820015	0.2202849537	0.0144930938	0.0046400000	0.0006690000	0.0024740000	0.0000000000	0.0000050000	0.0012050000	0	0	314179584	5.0434536934	4.1415400505	5.6719284058
437	22.4400000000	0.2005306035	0.0376555681	0.2202849537	0.0144770923	0.0064540000	0.0006090000	0.0032260000	0.0000040000	0.0000050000	0.0023000000	0	0	314179584	5.0423831940	4.1437473297	5.6685791016
438	22.4800000000	0.2003167570	0.0380269407	0.2202849537	0.0144647534	0.0068520000	0.0006020000	0.0047680000	0.0000010000	0.0000040000	0.0011950000	0	0	314179584	5.0441222191	4.1438150406	5.6602082253
439	22.5200000000	0.1998745203	0.0383956140	0.2202849537	0.0144543402	0.0071470000	0.0006600000	0.0045870000	0.0000050000	0.0000040000	0.0015760000	0	0	314179584	5.0442256927	4.1407532692	5.6557106972
440	22.5600000000	0.1996723115	0.0387621520	0.2202849537	0.0144388834	0.0049490000	0.0005990000	0.0028430000	0.0000010000	0.0000040000	0.0012150000	0	0	314179584	5.0473790169	4.1377143860	5.6445827484
441	22.6000000000	0.1997433156	0.0391271886	0.2202849537	0.0144225234	0.0077990000	0.0005960000	0.0047160000	0.0000040000	0.0000040000	0.0021930000	0	0	314179584	5.0482206345	4.1368393898	5.6384191513
442	22.6400000000	0.1998951435	0.0394909170	0.2202849537	0.0144062984	0.0049780000	0.0006500000	0.0028630000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	5.0496435165	4.1363592148	5.6309757233
443	22.6800000000	0.2000141144	0.0398532719	0.2202849537	0.0143900115	0.0052710000	0.0005960000	0.0028690000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	5.0519890785	4.1344752312	5.6216239929
444	22.7200000000	0.2003045380	0.0402146486	0.2202849537	0.0143740765	0.0068780000	0.0005990000	0.0048090000	0.0000000000	0.0000040000	0.0011870000	0	0	314179584	5.0542683601	4.1331958771	5.6112213135
445	22.7600000000	0.2003307790	0.0405744601	0.2202849537	0.0143590133	0.0060070000	0.0006560000	0.0028780000	0.0000040000	0.0000040000	0.0021890000	0	0	314179584	5.0530605316	4.1359643936	5.6008024216
446	22.8000000000	0.2006254047	0.0409333187	0.2202849537	0.0143446165	0.0049960000	0.0006020000	0.0029170000	0.0000000000	0.0000040000	0.0011900000	0	0	314179584	5.0520000458	4.1375837326	5.5916461945
447	22.8400000000	0.2008842528	0.0412911508	0.2202849537	0.0143333752	0.0053220000	0.0006480000	0.0029100000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	5.0521345139	4.1337766647	5.5825362206
448	22.8800000000	0.2009238899	0.0416474739	0.2202849537	0.0143180744	0.0050230000	0.0005950000	0.0029290000	0.0000000000	0.0000040000	0.0011980000	0	0	314179584	5.0515832901	4.1331315041	5.5730733871
449	22.9200000000	0.2009711266	0.0420023150	0.2202849537	0.0143021053	0.0061720000	0.0006120000	0.0029500000	0.0000040000	0.0000050000	0.0022780000	0	0	314179584	5.0489664078	4.1344976425	5.5664429665
450	22.9600000000	0.2009598464	0.0423555539	0.2202849537	0.0142878743	0.0051100000	0.0006570000	0.0029520000	0.0000000000	0.0000040000	0.0012050000	0	0	314179584	5.0476975441	4.1310567856	5.5565171242
451	23.0000000000	0.2009211183	0.0427071406	0.2202849537	0.0142725531	0.0053330000	0.0005940000	0.0029560000	0.0000040000	0.0000040000	0.0014980000	0	0	314179584	5.0468378067	4.1275320053	5.5492167473
452	23.0400000000	0.2011531442	0.0430576848	0.2202849537	0.0142605323	0.0054080000	0.0005970000	0.0033680000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	5.0455174446	4.1292977333	5.5394396782
453	23.0800000000	0.2011942863	0.0434067722	0.2202849537	0.0142449030	0.0057470000	0.0006580000	0.0025740000	0.0000040000	0.0000050000	0.0022070000	0	0	314179584	5.0446524620	4.1289567947	5.5298795700
454	23.1200000000	0.2013204396	0.0437545997	0.2202849537	0.0142291982	0.0046340000	0.0006020000	0.0025810000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	5.0442075729	4.1262888908	5.5205760002
455	23.2400000000	0.2014051378	0.0441010844	0.2202849537	0.0142136265	0.0070980000	0.0006580000	0.0045880000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	5.0407619476	4.1233091354	5.4890446663
456	23.2800000000	0.2015415877	0.0444463487	0.2202849537	0.0141980195	0.0050710000	0.0006490000	0.0029930000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	5.0407271385	4.1199364662	5.4799251556
457	23.3200000000	0.2015261203	0.0447900681	0.2202849537	0.0141861051	0.0055780000	0.0005950000	0.0025820000	0.0000040000	0.0000040000	0.0021180000	0	0	314179584	5.0386619568	4.1206021309	5.4680666924
458	23.3600000000	0.2016506642	0.0451325585	0.2202849537	0.0141708657	0.0046000000	0.0005930000	0.0025900000	0.0000010000	0.0000040000	0.0011370000	0	0	314179584	5.0374484062	4.1198515892	5.4565625191
459	23.4000000000	0.2017143816	0.0454736953	0.2202849537	0.0141559718	0.0053860000	0.0006520000	0.0029840000	0.0000040000	0.0000030000	0.0014690000	0	0	314179584	5.0371050835	4.1167879105	5.4454898834
460	23.4400000000	0.2017835081	0.0458134993	0.2202849537	0.0141463337	0.0050650000	0.0005990000	0.0029930000	0.0000000000	0.0000040000	0.0011770000	0	0	314179584	5.0356888771	4.1164536476	5.4350962639
461	23.4800000000	0.2020055354	0.0461523106	0.2202849537	0.0141355895	0.0055890000	0.0005950000	0.0025950000	0.0000040000	0.0000050000	0.0021110000	0	0	314179584	5.0330801010	4.1189823151	5.4069261551
462	23.5600000000	0.2021848857	0.0464900435	0.2202849537	0.0141286719	0.0047660000	0.0006550000	0.0026330000	0.0000010000	0.0000040000	0.0011750000	0	0	314179584	5.0289144516	4.1225271225	5.3848376274
463	23.6000000000	0.2022014260	0.0468263532	0.2202849537	0.0141222487	0.0052830000	0.0005950000	0.0029220000	0.0000030000	0.0000040000	0.0014800000	0	0	314179584	5.0277028084	4.1203236580	5.3733267784
464	23.6800000000	0.2023541182	0.0471615423	0.2202849537	0.0141070052	0.0052050000	0.0006560000	0.0030640000	0.0000010000	0.0000050000	0.0011750000	0	0	314179584	5.0247530937	4.1183481216	5.3463287354
465	23.7600000000	0.2025326341	0.0474956737	0.2202849537	0.0140957793	0.0065690000	0.0006480000	0.0034760000	0.0000040000	0.0000040000	0.0021560000	0	0	314179584	5.0206766129	4.1170153618	5.3242144585
466	23.8000000000	0.2025532871	0.0478284153	0.2202849537	0.0140827014	0.0046870000	0.0006000000	0.0026580000	0.0000010000	0.0000040000	0.0011360000	0	0	314179584	5.0189051628	4.1184344292	5.3113470078
467	23.8400000000	0.2025901079	0.0481598108	0.2202849537	0.0140675921	0.0050660000	0.0006490000	0.0026480000	0.0000060000	0.0000040000	0.0014800000	0	0	314179584	5.0161280632	4.1203546524	5.3006300926
468	23.8800000000	0.2027192414	0.0484900660	0.2202849537	0.0140538261	0.0051620000	0.0006110000	0.0030720000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	5.0144805908	4.1204047203	5.2865285873
469	23.9200000000	0.2026419193	0.0488187480	0.2202849537	0.0140397544	0.0064870000	0.0006000000	0.0034980000	0.0000040000	0.0000040000	0.0020900000	0	0	314179584	5.0113992691	4.1225166321	5.2767729759
470	23.9600000000	0.2029063851	0.0491465940	0.2202849537	0.0140274217	0.0057360000	0.0006980000	0.0035010000	0.0000000000	0.0000040000	0.0012000000	0	0	314179584	5.0093960762	4.1229753494	5.2643823624
471	24.0000000000	0.2028794885	0.0494729909	0.2202849537	0.0140133209	0.0059200000	0.0006160000	0.0034950000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	5.0063343048	4.1231803894	5.2539258003
472	24.0400000000	0.2029168606	0.0497980838	0.2202849537	0.0139987773	0.0051480000	0.0006150000	0.0031010000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	5.0043406487	4.1230959892	5.2411727905
473	24.0800000000	0.2027995586	0.0501215541	0.2202849537	0.0139840114	0.0061560000	0.0006630000	0.0030970000	0.0000040000	0.0000050000	0.0020920000	0	0	314179584	5.0008196831	4.1235203743	5.2324185371
474	24.1200000000	0.2027958781	0.0504436519	0.2202849537	0.0139692831	0.0051300000	0.0006090000	0.0031010000	0.0000010000	0.0000040000	0.0011180000	0	0	314179584	4.9974646568	4.1241393089	5.2239723206
475	24.1600000000	0.2027139962	0.0507642210	0.2202849537	0.0139552513	0.0050650000	0.0005990000	0.0026860000	0.0000040000	0.0000040000	0.0014760000	0	0	314179584	4.9945602417	4.1232523918	5.2155561447
476	24.2400000000	0.2026284784	0.0510832636	0.2202849537	0.0139407644	0.0057730000	0.0006960000	0.0035530000	0.0000000000	0.0000050000	0.0011920000	0	0	314179584	4.9898490906	4.1200962067	5.1951408386
477	24.2800000000	0.2026299834	0.0514009716	0.2202849537	0.0139261589	0.0061230000	0.0006100000	0.0029790000	0.0000040000	0.0000050000	0.0021780000	0	0	314179584	4.9867582321	4.1215128899	5.1863751411
478	24.3200000000	0.2026964724	0.0517174894	0.2202849537	0.0139131585	0.0058420000	0.0006910000	0.0035640000	0.0000010000	0.0000050000	0.0012220000	0	0	314179584	4.9850997925	4.1188287735	5.1768345833
479	24.3600000000	0.2027022541	0.0520326976	0.2202849537	0.0138986184	0.0068600000	0.0006070000	0.0043970000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	4.9830331802	4.1149878502	5.1684117317
480	24.4000000000	0.2027377039	0.0523466664	0.2202849537	0.0138861270	0.0047860000	0.0006170000	0.0027140000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	4.9816102982	4.1143965721	5.1544575691
481	24.4400000000	0.2027716637	0.0526594003	0.2202849537	0.0138719772	0.0056890000	0.0006560000	0.0027120000	0.0000040000	0.0000050000	0.0020060000	0	0	314179584	4.9786643982	4.1149725914	5.1450333595
482	24.4800000000	0.2028224021	0.0529709418	0.2202849537	0.0138584048	0.0049850000	0.0005940000	0.0029990000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.9765024185	4.1129326820	5.1372160912
483	24.5200000000	0.2028419226	0.0532812337	0.2202849537	0.0138442894	0.0056400000	0.0006340000	0.0031450000	0.0000050000	0.0000050000	0.0014940000	0	0	314179584	4.9745993614	4.1106557846	5.1238689423
484	24.5600000000	0.2028539330	0.0535902682	0.2202849537	0.0138300190	0.0047710000	0.0006600000	0.0027220000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.9731774330	4.1095285416	5.1152057648
485	24.6000000000	0.2028400451	0.0538979997	0.2202849537	0.0138159767	0.0065340000	0.0006010000	0.0035580000	0.0000040000	0.0000050000	0.0020450000	0	0	314179584	4.9715991020	4.1070246696	5.1038870811
486	24.6400000000	0.2029277384	0.0542046452	0.2202849537	0.0138040404	0.0057480000	0.0006060000	0.0037520000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.9696602821	4.1055207253	5.0925140381
487	24.6800000000	0.2029604316	0.0545100986	0.2202849537	0.0137923846	0.0054550000	0.0006090000	0.0031320000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	4.9684991837	4.1037130356	5.0793042183
