SLAMBench Report run started:	2020-03-16 07:24:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031115.3055338860	0.0291659683	0.0463342746	0.0870566219	0.0177001874	0.0048780000	0.0005810000	0.0030520000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.7799012661	3.9929122925	4.1480078697
356	1305031115.3434259892	0.0297238510	0.0462876161	0.0870566219	0.0177308135	0.0046290000	0.0005290000	0.0030530000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.7966990471	3.9906845093	4.1484384537
357	1305031115.3791658878	0.0258633513	0.0462304052	0.0870566219	0.0180503674	0.0052790000	0.0005890000	0.0030130000	0.0000040000	0.0000050000	0.0013710000	0	0	314179584	3.8035109043	3.9994611740	4.1507639885
358	1305031115.4061639309	0.0303526483	0.0461860540	0.0870566219	0.0180372610	0.0042450000	0.0005260000	0.0026450000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.8148930073	3.9979341030	4.1537108421
359	1305031115.4430398941	0.0324576758	0.0461478134	0.0870566219	0.0180866465	0.0062790000	0.0005300000	0.0044480000	0.0000040000	0.0000050000	0.0009870000	0	0	314179584	3.8358922005	3.9950821400	4.1571850777
360	1305031115.4748630524	0.0320192203	0.0461085673	0.0870566219	0.0180685594	0.0043140000	0.0005820000	0.0026500000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.8545589447	3.9964945316	4.1592473984
361	1305031115.5074400902	0.0371017642	0.0460836177	0.0870566219	0.0181809033	0.0048450000	0.0005280000	0.0026740000	0.0000030000	0.0000050000	0.0013350000	0	0	314179584	3.8716156483	3.9943156242	4.1612110138
362	1305031115.5436201096	0.0377465822	0.0460605872	0.0870566219	0.0182303654	0.0042820000	0.0005340000	0.0026930000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.8947210312	3.9925987720	4.1613402367
363	1305031115.5793149471	0.0396029130	0.0460427975	0.0870566219	0.0182062150	0.0045470000	0.0005860000	0.0027120000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	3.9109237194	3.9927887917	4.1598377228
364	1305031115.6432540417	0.0420307927	0.0460317755	0.0870566219	0.0181841666	0.0040220000	0.0005320000	0.0023660000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9417870045	3.9913845062	4.1569781303
365	1305031115.6751060486	0.0434110761	0.0460245955	0.0870566219	0.0181700839	0.0050440000	0.0005960000	0.0027180000	0.0000040000	0.0000050000	0.0013680000	0	0	314179584	3.9573237896	3.9903256893	4.1554698944
366	1305031115.7063009739	0.0462627746	0.0460252462	0.0870566219	0.0181880673	0.0062450000	0.0005720000	0.0045340000	0.0000010000	0.0000060000	0.0007960000	0	0	314179584	3.9725079536	3.9906985760	4.1540350914
367	1305031115.7429049015	0.0428338908	0.0460165504	0.0870566219	0.0182404635	0.0050350000	0.0006010000	0.0031140000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9922952652	3.9929077625	4.1518731117
368	1305031115.8064250946	0.0449716710	0.0460137111	0.0870566219	0.0182775595	0.0059890000	0.0005650000	0.0042280000	0.0000010000	0.0000050000	0.0008600000	0	0	314179584	4.0258612633	3.9938755035	4.1473226547
369	1305031115.8419361115	0.0426552109	0.0460046095	0.0870566219	0.0182661124	0.0051750000	0.0006030000	0.0027410000	0.0000030000	0.0000050000	0.0014900000	0	0	314179584	4.0421509743	3.9973187447	4.1457376480
370	1305031115.8753468990	0.0477320328	0.0460092782	0.0870566219	0.0182558245	0.0043840000	0.0005450000	0.0027250000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	4.0536861420	3.9941391945	4.1448597908
371	1305031115.9107160568	0.0523977093	0.0460264977	0.0870566219	0.0182432344	0.0043580000	0.0005460000	0.0023680000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	4.0660634041	3.9943509102	4.1439390182
372	1305031115.9420149326	0.0499711670	0.0460371016	0.0870566219	0.0182414655	0.0044310000	0.0006150000	0.0027430000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	4.0799698830	3.9992437363	4.1438498497
373	1305031115.9737989902	0.0526463911	0.0460548209	0.0870566219	0.0182324889	0.0049760000	0.0005440000	0.0027420000	0.0000040000	0.0000050000	0.0013880000	0	0	314179584	4.0887274742	4.0010433197	4.1447319984
374	1305031116.0108430386	0.0562067479	0.0460819651	0.0870566219	0.0183460279	0.0047960000	0.0005970000	0.0031120000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	4.0998377800	4.0043630600	4.1450347900
375	1305031116.0426180363	0.0587215871	0.0461156707	0.0870566219	0.0183305270	0.0050360000	0.0005490000	0.0030920000	0.0000040000	0.0000050000	0.0010450000	0	0	314179584	4.1079902649	4.0076251030	4.1459178925
376	1305031116.0715270042	0.0621604361	0.0461583430	0.0870566219	0.0183434138	0.0043540000	0.0005430000	0.0027270000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	4.1160922050	4.0090913773	4.1480631828
377	1305031116.1082470417	0.0672232136	0.0462142180	0.0870566219	0.0183562794	0.0060900000	0.0005950000	0.0038290000	0.0000050000	0.0000050000	0.0013610000	0	0	314179584	4.1256074905	4.0114636421	4.1504082680
378	1305031116.1434469223	0.0700093508	0.0462771681	0.0870566219	0.0183353358	0.0050770000	0.0005420000	0.0034620000	0.0000000000	0.0000050000	0.0007650000	0	0	314179584	4.1354961395	4.0107855797	4.1522779465
379	1305031116.1795721054	0.0755190775	0.0463543235	0.0870566219	0.0183139358	0.0056250000	0.0005450000	0.0037820000	0.0000040000	0.0000050000	0.0009710000	0	0	314179584	4.1452465057	4.0103554726	4.1539459229
380	1305031116.2113199234	0.0760278627	0.0464324118	0.0870566219	0.0182922864	0.0062750000	0.0005990000	0.0045500000	0.0000010000	0.0000050000	0.0007930000	0	0	314179584	4.1547250748	4.0125880241	4.1558742523
381	1305031116.2433199883	0.0772792622	0.0465133746	0.0870566219	0.0182746607	0.0053810000	0.0005600000	0.0030760000	0.0000040000	0.0000050000	0.0014050000	0	0	314179584	4.1644906998	4.0123801231	4.1570377350
382	1305031116.3106861115	0.0813490003	0.0466045674	0.0870566219	0.0182909437	0.0051200000	0.0005870000	0.0034530000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	4.1813716888	4.0141096115	4.1563887596
383	1305031116.3424589634	0.0823096856	0.0466977922	0.0870566219	0.0182747911	0.0045480000	0.0005390000	0.0027100000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	4.1888356209	4.0125017166	4.1552653313
384	1305031116.4096310139	0.0818319991	0.0467892875	0.0870566219	0.0182565937	0.0062950000	0.0005850000	0.0045950000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	4.2000999451	4.0137324333	4.1496114731
385	1305031116.4424960613	0.0778452680	0.0468699524	0.0870566219	0.0182450739	0.0050090000	0.0005340000	0.0027400000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	4.2056813240	4.0156612396	4.1482758522
386	1305031116.4733939171	0.0765054896	0.0469467284	0.0870566219	0.0182258949	0.0062850000	0.0005920000	0.0045810000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	4.2081289291	4.0141425133	4.1462345123
387	1305031116.5426950455	0.0730796829	0.0470142554	0.0870566219	0.0182083823	0.0060300000	0.0005280000	0.0042060000	0.0000030000	0.0000040000	0.0009830000	0	0	314179584	4.2012162209	4.0137548447	4.1417131424
388	1305031116.5743889809	0.0703285187	0.0470743437	0.0870566219	0.0182080214	0.0045190000	0.0005990000	0.0027580000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	4.1958732605	4.0142464638	4.1404767036
389	1305031116.6108911037	0.0653221160	0.0471212532	0.0870566219	0.0182202181	0.0053580000	0.0005330000	0.0031180000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	4.1891193390	4.0131030083	4.1388373375
390	1305031116.6426639557	0.0637008324	0.0471637649	0.0870566219	0.0182168149	0.0044900000	0.0005870000	0.0027440000	0.0000010000	0.0000040000	0.0008320000	0	0	314179584	4.1795654297	4.0120253563	4.1376590729
391	1305031116.7109420300	0.0572920665	0.0471896685	0.0870566219	0.0182083889	0.0062760000	0.0005330000	0.0044760000	0.0000040000	0.0000050000	0.0009600000	0	0	314179584	4.1563081741	4.0097374916	4.1363315582
392	1305031116.7405750751	0.0568592660	0.0472143359	0.0870566219	0.0182024652	0.0044360000	0.0005920000	0.0027290000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	4.1420016289	4.0082969666	4.1362071037
393	1305031116.7750589848	0.0566098392	0.0472382430	0.0870566219	0.0181969555	0.0048920000	0.0005320000	0.0027290000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	4.1275329590	4.0067267418	4.1358728409
394	1305031116.8113429546	0.0542380400	0.0472560090	0.0870566219	0.0182420901	0.0058110000	0.0005390000	0.0041630000	0.0000010000	0.0000050000	0.0007800000	0	0	314179584	4.1131334305	4.0040516853	4.1345944405
395	1305031116.8460888863	0.0525323264	0.0472693667	0.0870566219	0.0183627343	0.0049500000	0.0005920000	0.0030860000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	4.0976252556	4.0019044876	4.1335926056
396	1305031116.8717260361	0.0521903150	0.0472817934	0.0870566219	0.0183590547	0.0042780000	0.0005330000	0.0026890000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	4.0830359459	4.0034184456	4.1331892014
397	1305031116.9079549313	0.0504330024	0.0472897309	0.0870566219	0.0183765683	0.0049080000	0.0005880000	0.0026850000	0.0000030000	0.0000040000	0.0013280000	0	0	314179584	4.0680441856	4.0015358925	4.1332459450
398	1305031116.9406259060	0.0471306629	0.0472893313	0.0870566219	0.0183694486	0.0042420000	0.0005310000	0.0026720000	0.0000000000	0.0000050000	0.0007430000	0	0	314179584	4.0550079346	4.0037660599	4.1328029633
399	1305031116.9746561050	0.0462523736	0.0472867324	0.0870566219	0.0183495938	0.0059040000	0.0005300000	0.0041110000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	4.0389370918	4.0046372414	4.1330580711
400	1305031117.0088119507	0.0447721593	0.0472804459	0.0870566219	0.0183706545	0.0050100000	0.0005820000	0.0033760000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	4.0226583481	4.0059218407	4.1325764656
401	1305031117.0420649052	0.0427434556	0.0472691317	0.0870566219	0.0183496508	0.0048290000	0.0005230000	0.0026710000	0.0000040000	0.0000050000	0.0013250000	0	0	314179584	4.0047636032	4.0096149445	4.1327576637
402	1305031117.0711810589	0.0416499972	0.0472551538	0.0870566219	0.0183275634	0.0046190000	0.0005270000	0.0030380000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9905366898	4.0124058723	4.1335053444
403	1305031117.1104540825	0.0436355993	0.0472461723	0.0870566219	0.0183517077	0.0054400000	0.0005740000	0.0036240000	0.0000040000	0.0000040000	0.0009350000	0	0	314179584	3.9788618088	4.0121941566	4.1351065636
404	1305031117.1423830986	0.0445006080	0.0472393763	0.0870566219	0.0183336085	0.0056880000	0.0005300000	0.0041120000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.9670691490	4.0135431290	4.1370673180
405	1305031117.1750590801	0.0428509787	0.0472285408	0.0870566219	0.0183127816	0.0048390000	0.0005270000	0.0026450000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.9590773582	4.0169816017	4.1380596161
406	1305031117.2413399220	0.0424443819	0.0472167571	0.0870566219	0.0183071524	0.0060210000	0.0005760000	0.0043830000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.9482674599	4.0194969177	4.1415390968
407	1305031117.2765159607	0.0421579741	0.0472043277	0.0870566219	0.0182918387	0.0062360000	0.0005330000	0.0043830000	0.0000050000	0.0000050000	0.0009880000	0	0	314179584	3.9428589344	4.0199985504	4.1432538033
408	1305031117.3101210594	0.0450179838	0.0471989690	0.0870566219	0.0182807458	0.0043430000	0.0005850000	0.0026420000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9390192032	4.0167765617	4.1450557709
409	1305031117.3410439491	0.0486594737	0.0472025399	0.0870566219	0.0182717699	0.0048410000	0.0005260000	0.0026070000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.9347593784	4.0122103691	4.1461176872
410	1305031117.3750669956	0.0500805341	0.0472095594	0.0870566219	0.0182518977	0.0043440000	0.0005830000	0.0026470000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9332594872	4.0085964203	4.1459765434
411	1305031117.4422080517	0.0491036065	0.0472141678	0.0870566219	0.0182419035	0.0045610000	0.0005440000	0.0026890000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9316675663	4.0008411407	4.1446375847
412	1305031117.4756510258	0.0467752963	0.0472131026	0.0870566219	0.0182203451	0.0061970000	0.0005910000	0.0044790000	0.0000010000	0.0000050000	0.0007640000	0	0	314179584	3.9325180054	3.9979374409	4.1434507370
413	1305031117.5088820457	0.0454145186	0.0472087477	0.0870566219	0.0182134263	0.0063740000	0.0005390000	0.0041560000	0.0000040000	0.0000050000	0.0013130000	0	0	314179584	3.9315853119	3.9916393757	4.1427097321
414	1305031117.5397360325	0.0433254167	0.0471993676	0.0870566219	0.0181943636	0.0054590000	0.0005320000	0.0038170000	0.0000010000	0.0000050000	0.0007510000	0	0	314179584	3.9313812256	3.9875364304	4.1416754723
415	1305031117.5778601170	0.0378148705	0.0471767544	0.0870566219	0.0181741890	0.0064340000	0.0005960000	0.0045370000	0.0000050000	0.0000050000	0.0009480000	0	0	314179584	3.9316747189	3.9845092297	4.1411552429
416	1305031117.6077771187	0.0364610143	0.0471509954	0.0870566219	0.0181536680	0.0039880000	0.0005420000	0.0023420000	0.0000010000	0.0000040000	0.0007520000	0	0	314179584	3.9308795929	3.9795293808	4.1425585747
417	1305031117.6432840824	0.0371787213	0.0471270811	0.0870566219	0.0181339043	0.0046310000	0.0006090000	0.0023530000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.9302761555	3.9723441601	4.1445989609
418	1305031117.6792619228	0.0339175314	0.0470954793	0.0870566219	0.0181185894	0.0041310000	0.0006030000	0.0023440000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9295701981	3.9672064781	4.1471753120
419	1305031117.7112150192	0.0348487273	0.0470662507	0.0870566219	0.0180991208	0.0061120000	0.0005650000	0.0041390000	0.0000040000	0.0000050000	0.0009930000	0	0	314179584	3.9306213856	3.9593522549	4.1507482529
420	1305031117.7431840897	0.0366064683	0.0470413465	0.0870566219	0.0180801872	0.0047700000	0.0006020000	0.0030540000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	3.9308800697	3.9501178265	4.1548800468
421	1305031117.8110599518	0.0348012447	0.0470122726	0.0870566219	0.0180655910	0.0049750000	0.0005480000	0.0026790000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.9320905209	3.9354751110	4.1621527672
422	1305031117.8433070183	0.0373108797	0.0469892835	0.0870566219	0.0180578128	0.0062280000	0.0005990000	0.0044360000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9344444275	3.9245953560	4.1663804054
423	1305031117.8794670105	0.0356462635	0.0469624679	0.0870566219	0.0180401976	0.0046730000	0.0005520000	0.0026680000	0.0000040000	0.0000060000	0.0010600000	0	0	314179584	3.9350962639	3.9182291031	4.1696534157
424	1305031117.9114069939	0.0371111706	0.0469392337	0.0870566219	0.0180202426	0.0043400000	0.0005990000	0.0026310000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9338932037	3.9095861912	4.1737842560
425	1305031117.9432721138	0.0390134528	0.0469205848	0.0870566219	0.0179999206	0.0066630000	0.0005470000	0.0043870000	0.0000040000	0.0000050000	0.0013630000	0	0	314179584	3.9329226017	3.9006929398	4.1783728600
426	1305031117.9792630672	0.0389312841	0.0469018306	0.0870566219	0.0179934892	0.0042380000	0.0005340000	0.0025950000	0.0000010000	0.0000060000	0.0007700000	0	0	314179584	3.9307947159	3.8946852684	4.1829042435
427	1305031118.0112280846	0.0415283814	0.0468892464	0.0870566219	0.0179764028	0.0045370000	0.0005920000	0.0025800000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9278736115	3.8844068050	4.1886548996
428	1305031118.0435490608	0.0441243164	0.0468827863	0.0870566219	0.0179610929	0.0059290000	0.0005220000	0.0043110000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9298074245	3.8730826378	4.1942186356
429	1305031118.0793690681	0.0447336808	0.0468777767	0.0870566219	0.0179439349	0.0066870000	0.0005350000	0.0042940000	0.0000050000	0.0000050000	0.0014480000	0	0	314179584	3.9282689095	3.8652317524	4.1994762421
430	1305031118.1112170219	0.0463669486	0.0468765887	0.0870566219	0.0179306592	0.0042340000	0.0005710000	0.0025640000	0.0000000000	0.0000050000	0.0007580000	0	0	314179584	3.9291026592	3.8561992645	4.2043657303
431	1305031118.1781699657	0.0496794768	0.0468830919	0.0870566219	0.0179132829	0.0060370000	0.0005080000	0.0042510000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9262123108	3.8383989334	4.2131304741
432	1305031118.2107820511	0.0526888594	0.0468965312	0.0870566219	0.0179051021	0.0059020000	0.0005600000	0.0042570000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9261829853	3.8263452053	4.2176432610
433	1305031118.2429480553	0.0544935353	0.0469140763	0.0870566219	0.0178981756	0.0054650000	0.0005140000	0.0032060000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9227979183	3.8175134659	4.2216515541
434	1305031118.3770029545	0.0578639954	0.0469393065	0.0870566219	0.0178919899	0.0058390000	0.0005560000	0.0041480000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9183917046	3.7932205200	4.2350497246
435	1305031118.4088180065	0.0590341315	0.0469671107	0.0870566219	0.0178852409	0.0060540000	0.0005730000	0.0041050000	0.0000030000	0.0000040000	0.0010170000	0	0	314179584	3.9149756432	3.7890572548	4.2395057678
436	1305031118.4457030296	0.0576417223	0.0469915937	0.0870566219	0.0178677071	0.0048470000	0.0005110000	0.0031220000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9183843136	3.7880659103	4.2433400154
437	1305031118.4792850018	0.0579046570	0.0470165664	0.0870566219	0.0178474075	0.0051840000	0.0005690000	0.0027990000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.9183437824	3.7856531143	4.2462425232
438	1305031118.5102009773	0.0582700036	0.0470422592	0.0870566219	0.0178323552	0.0045370000	0.0005120000	0.0027980000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9188170433	3.7838807106	4.2489137650
439	1305031118.5451989174	0.0560788624	0.0470628437	0.0870566219	0.0178310403	0.0058260000	0.0005210000	0.0038010000	0.0000040000	0.0000050000	0.0010940000	0	0	314179584	3.9195809364	3.7883131504	4.2508354187
440	1305031118.5792849064	0.0557132140	0.0470825037	0.0870566219	0.0178114086	0.0059140000	0.0005670000	0.0041390000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9220297337	3.7896199226	4.2520556450
441	1305031118.6108689308	0.0552719198	0.0471010738	0.0870566219	0.0177914235	0.0061160000	0.0005110000	0.0038140000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	3.9231419563	3.7926638126	4.2518992424
442	1305031118.6453309059	0.0537494160	0.0471161153	0.0870566219	0.0177768167	0.0058450000	0.0005160000	0.0041430000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	3.9247601032	3.7980842590	4.2509598732
443	1305031118.6792950630	0.0529219136	0.0471292209	0.0870566219	0.0177640578	0.0047610000	0.0005720000	0.0028080000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9254412651	3.8042480946	4.2496571541
444	1305031118.7101399899	0.0542067252	0.0471451612	0.0870566219	0.0177575212	0.0046100000	0.0005180000	0.0028150000	0.0000000000	0.0000060000	0.0008680000	0	0	314179584	3.9245531559	3.8083088398	4.2467675209
445	1305031118.7468008995	0.0570004582	0.0471673080	0.0870566219	0.0177565814	0.0051340000	0.0005220000	0.0028340000	0.0000050000	0.0000050000	0.0013960000	0	0	314179584	3.9238276482	3.8122198582	4.2439308167
446	1305031118.7792770863	0.0527890287	0.0471799127	0.0870566219	0.0177927376	0.0059020000	0.0005680000	0.0041870000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9249901772	3.8241083622	4.2409782410
447	1305031118.8107030392	0.0505012125	0.0471873429	0.0870566219	0.0177940197	0.0059820000	0.0005130000	0.0041650000	0.0000050000	0.0000040000	0.0009540000	0	0	314179584	3.9269642830	3.8332128525	4.2373433113
448	1305031118.8467741013	0.0548814088	0.0472045172	0.0870566219	0.0178231724	0.0038680000	0.0005660000	0.0021640000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9307408333	3.8359951973	4.2316417694
449	1305031118.8792080879	0.0490414687	0.0472086084	0.0870566219	0.0178847828	0.0051590000	0.0005230000	0.0028750000	0.0000040000	0.0000050000	0.0013780000	0	0	314179584	3.9314570427	3.8516774178	4.2251458168
450	1305031118.9470090866	0.0489513539	0.0472124811	0.0870566219	0.0178800693	0.0042080000	0.0005790000	0.0025040000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9312322140	3.8712480068	4.2119722366
451	1305031118.9793939590	0.0453386046	0.0472083262	0.0870566219	0.0178757889	0.0057220000	0.0005130000	0.0039130000	0.0000030000	0.0000040000	0.0009450000	0	0	314179584	3.9300434589	3.8844435215	4.2050027847
452	1305031119.0113630295	0.0434291847	0.0471999653	0.0870566219	0.0178637402	0.0045310000	0.0005600000	0.0028940000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9279024601	3.8958408833	4.1987366676
453	1305031119.0792229176	0.0456199832	0.0471964775	0.0870566219	0.0178659613	0.0054080000	0.0005730000	0.0032150000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.9267816544	3.9130711555	4.1848173141
454	1305031119.1108839512	0.0449671559	0.0471915671	0.0870566219	0.0178503748	0.0059220000	0.0005220000	0.0043190000	0.0000010000	0.0000050000	0.0007300000	0	0	314179584	3.9250354767	3.9224855900	4.1780381203
455	1305031119.1476290226	0.0447588488	0.0471862204	0.0870566219	0.0178378290	0.0041180000	0.0005740000	0.0022660000	0.0000040000	0.0000050000	0.0009240000	0	0	314179584	3.9254574776	3.9331452847	4.1716003418
456	1305031119.2113640308	0.0437554680	0.0471786968	0.0870566219	0.0178555285	0.0045510000	0.0005220000	0.0029360000	0.0000010000	0.0000050000	0.0007380000	0	0	314179584	3.9252822399	3.9503052235	4.1589193344
457	1305031119.2792439461	0.0409848765	0.0471651436	0.0870566219	0.0178582874	0.0052870000	0.0005830000	0.0029830000	0.0000050000	0.0000060000	0.0013410000	0	0	314179584	3.9240152836	3.9721324444	4.1479015350
458	1305031119.3112120628	0.0404804163	0.0471505482	0.0870566219	0.0178399773	0.0039680000	0.0005770000	0.0023120000	0.0000010000	0.0000040000	0.0007350000	0	0	314179584	3.9240014553	3.9808576107	4.1433906555
459	1305031119.3477499485	0.0439421013	0.0471435581	0.0870566219	0.0178220918	0.0047370000	0.0005230000	0.0029160000	0.0000040000	0.0000050000	0.0009460000	0	0	314179584	3.9250586033	3.9881606102	4.1390008926
460	1305031119.3792390823	0.0419469625	0.0471322611	0.0870566219	0.0178120682	0.0060950000	0.0005270000	0.0045030000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.9244680405	3.9986505508	4.1349682808
461	1305031119.4114921093	0.0406751335	0.0471182543	0.0870566219	0.0178009557	0.0066940000	0.0005800000	0.0044810000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.9252915382	4.0088558197	4.1312136650
462	1305031119.4477260113	0.0439815074	0.0471114648	0.0870566219	0.0177823377	0.0039220000	0.0005340000	0.0023330000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	3.9262819290	4.0179748535	4.1274838448
463	1305031119.4792668819	0.0451097861	0.0471071416	0.0870566219	0.0177656465	0.0044650000	0.0005250000	0.0026790000	0.0000050000	0.0000040000	0.0009200000	0	0	314179584	3.9245088100	4.0261683464	4.1234226227
464	1305031119.5112578869	0.0440434217	0.0471005387	0.0870566219	0.0177534321	0.0054990000	0.0005850000	0.0037900000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9228930473	4.0375084877	4.1201224327
465	1305031119.5474140644	0.0482703410	0.0471030544	0.0870566219	0.0177348217	0.0045230000	0.0005310000	0.0023260000	0.0000040000	0.0000050000	0.0012970000	0	0	314179584	3.9221067429	4.0467810631	4.1168208122
466	1305031119.5795691013	0.0474858992	0.0471038760	0.0870566219	0.0177304586	0.0038620000	0.0005310000	0.0022120000	0.0000010000	0.0000050000	0.0007530000	0	0	314179584	3.9235129356	4.0578932762	4.1139769554
467	1305031119.6150240898	0.0485210679	0.0471069107	0.0870566219	0.0177182001	0.0046450000	0.0005870000	0.0026660000	0.0000050000	0.0000050000	0.0010170000	0	0	314179584	3.9219381809	4.0676431656	4.1115574837
468	1305031119.6488890648	0.0542801023	0.0471222380	0.0870566219	0.0177160586	0.0047080000	0.0005320000	0.0029970000	0.0000010000	0.0000050000	0.0008080000	0	0	314179584	3.9209880829	4.0764985085	4.1100592613
469	1305031119.6792080402	0.0544956140	0.0471379595	0.0870566219	0.0177059635	0.0045780000	0.0005290000	0.0022530000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	3.9199516773	4.0874400139	4.1085772514
470	1305031119.7152490616	0.0564616360	0.0471577971	0.0870566219	0.0176895811	0.0043600000	0.0005820000	0.0025790000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.9174883366	4.0970964432	4.1080656052
471	1305031119.7471930981	0.0649758130	0.0471956273	0.0870566219	0.0176805522	0.0048120000	0.0005430000	0.0028880000	0.0000030000	0.0000040000	0.0009880000	0	0	314179584	3.9153103828	4.1017808914	4.1079459190
472	1305031119.7786281109	0.0669108108	0.0472373967	0.0870566219	0.0176643445	0.0061180000	0.0005860000	0.0043390000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9126904011	4.1105842590	4.1072196960
473	1305031119.8145709038	0.0695211291	0.0472845082	0.0870566219	0.0176515922	0.0066490000	0.0005400000	0.0042980000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.9126839638	4.1178607941	4.1063899994
474	1305031119.8474450111	0.0735001266	0.0473398154	0.0870566219	0.0176411976	0.0047180000	0.0005370000	0.0029510000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9119932652	4.1268181801	4.1056799889
