SLAMBench Report run started:	2020-03-16 05:49:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.5751850605	0.0375391357	0.0463582948	0.0873712152	0.0171834348	0.0064110000	0.0005240000	0.0044910000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.6579425335	3.9872784615	4.1353545189
356	1305031114.6441500187	0.0395951644	0.0463392972	0.0873712152	0.0172104478	0.0052050000	0.0005870000	0.0034120000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.6466605663	3.9882707596	4.1399569511
357	1305031114.6792509556	0.0428344160	0.0463294796	0.0873712152	0.0172088311	0.0069940000	0.0005450000	0.0045300000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.6449837685	3.9821586609	4.1416687965
358	1305031114.7061409950	0.0458826274	0.0463282314	0.0873712152	0.0172101957	0.0059430000	0.0005920000	0.0041600000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.6440827847	3.9776408672	4.1429562569
359	1305031114.7432758808	0.0481305495	0.0463332518	0.0873712152	0.0171903428	0.0064120000	0.0005320000	0.0044900000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.6444046497	3.9762825966	4.1436510086
360	1305031114.7792890072	0.0506035648	0.0463451138	0.0873712152	0.0171736844	0.0062330000	0.0005300000	0.0044970000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.6434564590	3.9737713337	4.1450700760
361	1305031114.8073101044	0.0501395501	0.0463556247	0.0873712152	0.0171650574	0.0055010000	0.0005920000	0.0030020000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.6418004036	3.9758470058	4.1454644203
362	1305031114.8421370983	0.0512086451	0.0463690308	0.0873712152	0.0171420458	0.0058110000	0.0005260000	0.0040880000	0.0000000000	0.0000030000	0.0009230000	0	0	314179584	3.6416037083	3.9754540920	4.1462812424
363	1305031114.8750560284	0.0495372787	0.0463777588	0.0873712152	0.0171185474	0.0063390000	0.0005270000	0.0044230000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.6428039074	3.9769077301	4.1448802948
364	1305031114.9075040817	0.0490070693	0.0463849822	0.0873712152	0.0170979030	0.0062200000	0.0005820000	0.0044490000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.6469240189	3.9790821075	4.1443490982
365	1305031114.9432640076	0.0488685593	0.0463917865	0.0873712152	0.0170759493	0.0069650000	0.0005280000	0.0044650000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	3.6511120796	3.9820573330	4.1454367638
366	1305031114.9792799950	0.0455636680	0.0463895239	0.0873712152	0.0170572887	0.0048760000	0.0005900000	0.0030490000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.6596453190	3.9856281281	4.1431860924
367	1305031115.0435299873	0.0408298969	0.0463743750	0.0873712152	0.0170383157	0.0064250000	0.0005370000	0.0044800000	0.0000050000	0.0000040000	0.0011090000	0	0	314179584	3.6740760803	3.9918336868	4.1419105530
368	1305031115.1070740223	0.0368966386	0.0463486203	0.0873712152	0.0170433026	0.0048370000	0.0005970000	0.0030990000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.6965222359	3.9935586452	4.1416583061
369	1305031115.1432940960	0.0348633975	0.0463174950	0.0873712152	0.0170417556	0.0068170000	0.0005320000	0.0045460000	0.0000050000	0.0000040000	0.0014340000	0	0	314179584	3.7147839069	3.9949576855	4.1400527954
370	1305031115.1794400215	0.0310949776	0.0462763531	0.0873712152	0.0170510839	0.0062810000	0.0005900000	0.0045640000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.7231426239	3.9947340488	4.1406922340
371	1305031115.2064530849	0.0312963091	0.0462359756	0.0873712152	0.0170641246	0.0063920000	0.0005430000	0.0045370000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.7364931107	3.9928321838	4.1419749260
372	1305031115.2409749031	0.0341769904	0.0462035590	0.0873712152	0.0170650612	0.0047220000	0.0005330000	0.0030850000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.7541191578	3.9885098934	4.1438293457
373	1305031115.2734680176	0.0306561589	0.0461618769	0.0873712152	0.0171081595	0.0046270000	0.0005810000	0.0023470000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.7638080120	3.9914524555	4.1463103294
374	1305031115.3055338860	0.0288402159	0.0461155623	0.0873712152	0.0171080785	0.0047080000	0.0005260000	0.0030610000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.7799794674	3.9933319092	4.1479988098
375	1305031115.3434259892	0.0293826088	0.0460709411	0.0873712152	0.0171406651	0.0052330000	0.0005270000	0.0034170000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.7968492508	3.9910697937	4.1484446526
376	1305031115.3791658878	0.0256787688	0.0460167066	0.0873712152	0.0174573512	0.0046820000	0.0005870000	0.0030140000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.8033559322	3.9997928143	4.1508269310
377	1305031115.4061639309	0.0301676430	0.0459746667	0.0873712152	0.0174462051	0.0048110000	0.0005410000	0.0026280000	0.0000040000	0.0000050000	0.0013390000	0	0	314179584	3.8148062229	3.9982354641	4.1537814140
378	1305031115.4430398941	0.0321739353	0.0459381568	0.0873712152	0.0174967335	0.0062590000	0.0005290000	0.0046300000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.8359317780	3.9953930378	4.1572303772
379	1305031115.4748630524	0.0317262821	0.0459006585	0.0873712152	0.0174805121	0.0044160000	0.0005230000	0.0026490000	0.0000040000	0.0000040000	0.0009420000	0	0	314179584	3.8548166752	3.9967598915	4.1593012810
380	1305031115.5074400902	0.0369176120	0.0458770189	0.0873712152	0.0175921817	0.0052830000	0.0005230000	0.0037310000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.8716294765	3.9945299625	4.1612958908
381	1305031115.5436201096	0.0375659466	0.0458552050	0.0873712152	0.0176418937	0.0052730000	0.0005810000	0.0030490000	0.0000050000	0.0000040000	0.0013140000	0	0	314179584	3.8949022293	3.9927632809	4.1614160538
382	1305031115.5793149471	0.0395107828	0.0458385966	0.0873712152	0.0176198534	0.0050020000	0.0005280000	0.0034530000	0.0000010000	0.0000050000	0.0007090000	0	0	314179584	3.9108490944	3.9929258823	4.1599526405
383	1305031115.6432540417	0.0419359468	0.0458284069	0.0873712152	0.0175997223	0.0048630000	0.0005860000	0.0030810000	0.0000040000	0.0000040000	0.0008950000	0	0	314179584	3.9417524338	3.9915013313	4.1570954323
384	1305031115.6751060486	0.0432862267	0.0458217866	0.0873712152	0.0175874352	0.0042980000	0.0005280000	0.0027180000	0.0000000000	0.0000050000	0.0007260000	0	0	314179584	3.9573543072	3.9904437065	4.1555995941
385	1305031115.7063009739	0.0461464189	0.0458226298	0.0873712152	0.0176067946	0.0043810000	0.0005250000	0.0023550000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.9724912643	3.9908339977	4.1541452408
386	1305031115.7429049015	0.0429278351	0.0458151304	0.0873712152	0.0176584590	0.0046810000	0.0005780000	0.0031010000	0.0000010000	0.0000040000	0.0006900000	0	0	314179584	3.9918661118	3.9929916859	4.1520276070
387	1305031115.8064250946	0.0449015982	0.0458127698	0.0873712152	0.0176968056	0.0049070000	0.0005280000	0.0031130000	0.0000040000	0.0000050000	0.0009600000	0	0	314179584	4.0256981850	3.9940176010	4.1474280357
388	1305031115.8419361115	0.0425289162	0.0458043063	0.0873712152	0.0176870357	0.0051120000	0.0005830000	0.0034750000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	4.0421018600	3.9974646568	4.1458253860
389	1305031115.8753468990	0.0476385914	0.0458090217	0.0873712152	0.0176784482	0.0049980000	0.0005380000	0.0027190000	0.0000040000	0.0000030000	0.0014100000	0	0	314179584	4.0535845757	3.9942722321	4.1449522972
390	1305031115.9107160568	0.0523878261	0.0458258904	0.0873712152	0.0176675897	0.0047180000	0.0005450000	0.0029380000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	4.0658144951	3.9944841862	4.1440362930
391	1305031115.9420149326	0.0499446467	0.0458364243	0.0873712152	0.0176672792	0.0041520000	0.0005410000	0.0022610000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	4.0798172951	3.9993386269	4.1439371109
392	1305031115.9737989902	0.0526119992	0.0458537089	0.0873712152	0.0176599811	0.0047860000	0.0005400000	0.0031110000	0.0000010000	0.0000060000	0.0008030000	0	0	314179584	4.0885467529	4.0011806488	4.1448216438
393	1305031116.0108430386	0.0562480651	0.0458801577	0.0873712152	0.0177724236	0.0070530000	0.0006160000	0.0045890000	0.0000050000	0.0000050000	0.0014720000	0	0	314179584	4.0996165276	4.0044531822	4.1451268196
394	1305031116.0426180363	0.0587277226	0.0459127657	0.0873712152	0.0177589585	0.0058830000	0.0005580000	0.0041990000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	4.1078443527	4.0077137947	4.1460003853
395	1305031116.0715270042	0.0624190047	0.0459545537	0.0873712152	0.0177744003	0.0050490000	0.0005410000	0.0030990000	0.0000050000	0.0000050000	0.0010360000	0	0	314179584	4.1156587601	4.0090823174	4.1481785774
396	1305031116.1082470417	0.0672268718	0.0460082716	0.0873712152	0.0177890092	0.0048170000	0.0006020000	0.0030980000	0.0000010000	0.0000040000	0.0007850000	0	0	314179584	4.1254448891	4.0115966797	4.1504898071
397	1305031116.1434469223	0.0702813119	0.0460694128	0.0873712152	0.0177702183	0.0067410000	0.0005480000	0.0045290000	0.0000050000	0.0000040000	0.0013360000	0	0	314179584	4.1351356506	4.0107083321	4.1523690224
398	1305031116.1795721054	0.0753312856	0.0461429351	0.0873712152	0.0177505774	0.0054290000	0.0005570000	0.0034390000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.1452646255	4.0106172562	4.1539554596
399	1305031116.2113199234	0.0759683996	0.0462176856	0.0873712152	0.0177309366	0.0049780000	0.0005500000	0.0030690000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	4.1546297073	4.0127735138	4.1558928490
400	1305031116.2433199883	0.0774349794	0.0462957289	0.0873712152	0.0177151736	0.0039330000	0.0005360000	0.0023460000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	4.1643710136	4.0122494698	4.1570925713
401	1305031116.2744209766	0.0790166259	0.0463773271	0.0873712152	0.0177052204	0.0060990000	0.0005990000	0.0038150000	0.0000040000	0.0000050000	0.0013600000	0	0	314179584	4.1727576256	4.0130066872	4.1564998627
402	1305031116.3106861115	0.0814775825	0.0464646412	0.0873712152	0.0177011631	0.0047130000	0.0005430000	0.0030850000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	4.1812725067	4.0139865875	4.1564731598
403	1305031116.3424589634	0.0823211372	0.0465536151	0.0873712152	0.0176866411	0.0046170000	0.0005380000	0.0027120000	0.0000040000	0.0000050000	0.0010150000	0	0	314179584	4.1887736320	4.0125288963	4.1553215981
404	1305031116.4096310139	0.0819137469	0.0466411402	0.0873712152	0.0176705163	0.0048040000	0.0005950000	0.0031040000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	4.2000365257	4.0136489868	4.1496696472
405	1305031116.4424960613	0.0778739676	0.0467182583	0.0873712152	0.0176611096	0.0053460000	0.0005290000	0.0031120000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	4.2056417465	4.0156345367	4.1483287811
406	1305031116.4733939171	0.0763920322	0.0467913464	0.0873712152	0.0176438893	0.0059930000	0.0005980000	0.0042340000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	4.2081789970	4.0142488480	4.1462626457
407	1305031116.5426950455	0.0731572509	0.0468561275	0.0873712152	0.0176284214	0.0052980000	0.0005300000	0.0034770000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	4.2011556625	4.0136647224	4.1417818069
408	1305031116.5743889809	0.0702873394	0.0469135569	0.0873712152	0.0176293303	0.0052610000	0.0006030000	0.0035070000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	4.1958575249	4.0143003464	4.1405234337
409	1305031116.6108911037	0.0653116107	0.0469585399	0.0873712152	0.0176429712	0.0054380000	0.0005460000	0.0031080000	0.0000040000	0.0000050000	0.0014430000	0	0	314179584	4.1890921593	4.0131101608	4.1388978958
410	1305031116.6426639557	0.0637346581	0.0469994573	0.0873712152	0.0176413960	0.0048550000	0.0006050000	0.0031070000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	4.1795444489	4.0119619370	4.1377234459
411	1305031116.6745231152	0.0611841939	0.0470339700	0.0873712152	0.0176213806	0.0049670000	0.0005350000	0.0030970000	0.0000050000	0.0000040000	0.0009980000	0	0	314179584	4.1692128181	4.0114870071	4.1370854378
412	1305031116.7109420300	0.0576605722	0.0470597628	0.0873712152	0.0176074163	0.0062160000	0.0005380000	0.0045600000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	4.1562881470	4.0092129707	4.1364569664
413	1305031116.7405750751	0.0569347069	0.0470836730	0.0873712152	0.0176041310	0.0053850000	0.0005920000	0.0031040000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	4.1419405937	4.0082068443	4.1362891197
414	1305031116.7750589848	0.0567183830	0.0471069453	0.0873712152	0.0176001089	0.0051100000	0.0005470000	0.0034710000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	4.1273980141	4.0066418648	4.1359701157
415	1305031116.8113429546	0.0543427393	0.0471243809	0.0873712152	0.0176462278	0.0056340000	0.0005360000	0.0038010000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	4.1129765511	4.0039739609	4.1347074509
416	1305031116.8460888863	0.0525944941	0.0471375302	0.0873712152	0.0177669486	0.0044260000	0.0006000000	0.0027190000	0.0000010000	0.0000050000	0.0007660000	0	0	314179584	4.0973601341	4.0019092560	4.1337113380
417	1305031116.8717260361	0.0521677807	0.0471495932	0.0873712152	0.0177652623	0.0049180000	0.0005420000	0.0026820000	0.0000040000	0.0000030000	0.0013600000	0	0	314179584	4.0828323364	4.0035238266	4.1332883835
418	1305031116.9079549313	0.0502233207	0.0471569466	0.0873712152	0.0177851628	0.0043720000	0.0005870000	0.0026900000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	4.0679302216	4.0017871857	4.1333298683
419	1305031116.9406259060	0.0470566601	0.0471567073	0.0873712152	0.0177786149	0.0045540000	0.0005760000	0.0026770000	0.0000030000	0.0000040000	0.0009560000	0	0	314179584	4.0548009872	4.0038909912	4.1328859329
420	1305031116.9746561050	0.0461669266	0.0471543506	0.0873712152	0.0177604371	0.0043130000	0.0005320000	0.0026880000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	4.0387191772	4.0047702789	4.1331925392
421	1305031117.0088119507	0.0446931608	0.0471485046	0.0873712152	0.0177822550	0.0067420000	0.0005960000	0.0044470000	0.0000050000	0.0000040000	0.0013600000	0	0	314179584	4.0223603249	4.0060410500	4.1327128410
422	1305031117.0420649052	0.0426598266	0.0471378679	0.0873712152	0.0177629824	0.0039510000	0.0005310000	0.0023200000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	4.0045828819	4.0097393990	4.1328830719
423	1305031117.0711810589	0.0415882431	0.0471247482	0.0873712152	0.0177427036	0.0045640000	0.0005320000	0.0026880000	0.0000030000	0.0000040000	0.0010050000	0	0	314179584	3.9902870655	4.0125379562	4.1336135864
424	1305031117.1104540825	0.0435779579	0.0471163832	0.0873712152	0.0177684026	0.0039630000	0.0005880000	0.0023150000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9787075520	4.0122828484	4.1352543831
425	1305031117.1423830986	0.0444353148	0.0471100748	0.0873712152	0.0177519872	0.0066440000	0.0005280000	0.0044740000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9669959545	4.0136365891	4.1371941566
426	1305031117.1750590801	0.0427482985	0.0470998358	0.0873712152	0.0177329701	0.0046130000	0.0005280000	0.0030190000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9589793682	4.0171241760	4.1382102966
427	1305031117.2077529430	0.0444636419	0.0470936621	0.0873712152	0.0177266365	0.0060070000	0.0005880000	0.0040870000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9502029419	4.0166754723	4.1400132179
428	1305031117.2413399220	0.0428287797	0.0470836974	0.0873712152	0.0177266785	0.0046360000	0.0005290000	0.0030130000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9479954243	4.0191478729	4.1417093277
429	1305031117.2765159607	0.0421189107	0.0470721245	0.0873712152	0.0177127600	0.0048760000	0.0005790000	0.0026270000	0.0000040000	0.0000050000	0.0013260000	0	0	314179584	3.9427716732	4.0200853348	4.1434283257
430	1305031117.3101210594	0.0449746139	0.0470672466	0.0873712152	0.0177034147	0.0038840000	0.0005230000	0.0022830000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.9390873909	4.0168566704	4.1452069283
431	1305031117.3410439491	0.0486390702	0.0470708935	0.0873712152	0.0176957539	0.0047800000	0.0005200000	0.0029620000	0.0000030000	0.0000040000	0.0009570000	0	0	314179584	3.9346923828	4.0122799873	4.1462702751
432	1305031117.3750669956	0.0500220470	0.0470777248	0.0873712152	0.0176776294	0.0060710000	0.0005890000	0.0043930000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.9332096577	4.0087008476	4.1461195946
433	1305031117.4422080517	0.0490483232	0.0470822759	0.0873712152	0.0176687859	0.0065350000	0.0005250000	0.0044620000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9314212799	4.0009632111	4.1447691917
434	1305031117.4756510258	0.0467573963	0.0470815273	0.0873712152	0.0176489867	0.0060810000	0.0005810000	0.0044790000	0.0000000000	0.0000050000	0.0006870000	0	0	314179584	3.9321415424	3.9980347157	4.1436071396
435	1305031117.5088820457	0.0453830063	0.0470776227	0.0873712152	0.0176442811	0.0048230000	0.0005250000	0.0030660000	0.0000040000	0.0000040000	0.0008840000	0	0	314179584	3.9315295219	3.9917032719	4.1428556442
436	1305031117.5397360325	0.0432959870	0.0470689492	0.0873712152	0.0176269889	0.0053700000	0.0005270000	0.0038160000	0.0000010000	0.0000040000	0.0006880000	0	0	314179584	3.9312784672	3.9875996113	4.1418447495
437	1305031117.5778601170	0.0377520323	0.0470476290	0.0873712152	0.0176085323	0.0063170000	0.0005790000	0.0041790000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.9317197800	3.9845712185	4.1413273811
438	1305031117.6077771187	0.0363918766	0.0470233008	0.0873712152	0.0175897834	0.0039020000	0.0005290000	0.0023300000	0.0000000000	0.0000050000	0.0007020000	0	0	314179584	3.9307608604	3.9796135426	4.1427278519
439	1305031117.6432840824	0.0370282494	0.0470005330	0.0873712152	0.0175719436	0.0063680000	0.0005330000	0.0045300000	0.0000040000	0.0000040000	0.0009330000	0	0	314179584	3.9304625988	3.9724562168	4.1447257996
440	1305031117.6792619228	0.0337949134	0.0469705203	0.0873712152	0.0175584314	0.0043240000	0.0005810000	0.0026900000	0.0000000000	0.0000040000	0.0007110000	0	0	314179584	3.9295995235	3.9672973156	4.1473374367
441	1305031117.7112150192	0.0346502848	0.0469425832	0.0873712152	0.0175406113	0.0059560000	0.0005270000	0.0037740000	0.0000050000	0.0000040000	0.0012810000	0	0	314179584	3.9307498932	3.9595062733	4.1508736610
442	1305031117.7431840897	0.0364319906	0.0469188036	0.0873712152	0.0175234996	0.0043060000	0.0005290000	0.0026990000	0.0000000000	0.0000050000	0.0007280000	0	0	314179584	3.9310545921	3.9502389431	4.1550025940
443	1305031117.7789690495	0.0348924398	0.0468916561	0.0873712152	0.0175039481	0.0062970000	0.0005870000	0.0044530000	0.0000040000	0.0000040000	0.0009160000	0	0	314179584	3.9306190014	3.9430043697	4.1585969925
444	1305031117.8110599518	0.0345810950	0.0468639296	0.0873712152	0.0174885621	0.0053410000	0.0005220000	0.0037320000	0.0000010000	0.0000050000	0.0007350000	0	0	314179584	3.9322404861	3.9356341362	4.1622867584
445	1305031117.8433070183	0.0371609144	0.0468421250	0.0873712152	0.0174821829	0.0049300000	0.0005810000	0.0026510000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.9346098900	3.9246971607	4.1664886475
446	1305031117.8794670105	0.0354649685	0.0468166157	0.0873712152	0.0174661473	0.0060160000	0.0005200000	0.0044380000	0.0000000000	0.0000040000	0.0007330000	0	0	314179584	3.9353284836	3.9183726311	4.1697392464
447	1305031117.9114069939	0.0369179361	0.0467944710	0.0873712152	0.0174479592	0.0047710000	0.0005180000	0.0029690000	0.0000030000	0.0000040000	0.0009270000	0	0	314179584	3.9339709282	3.9097466469	4.1738815308
448	1305031117.9432721138	0.0388374962	0.0467767099	0.0873712152	0.0174293569	0.0039320000	0.0005850000	0.0022640000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9331533909	3.9008207321	4.1784582138
449	1305031117.9792630672	0.0387628116	0.0467588616	0.0873712152	0.0174241955	0.0050820000	0.0005160000	0.0029390000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.9310517311	3.8947882652	4.1829905510
450	1305031118.0112280846	0.0412378386	0.0467465927	0.0873712152	0.0174086379	0.0038430000	0.0005170000	0.0022340000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9284560680	3.8844437599	4.1888766289
451	1305031118.0435490608	0.0439254604	0.0467403374	0.0873712152	0.0173948125	0.0061540000	0.0005710000	0.0043020000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9299714565	3.8731739521	4.1943831444
452	1305031118.0793690681	0.0444610044	0.0467352946	0.0873712152	0.0173793359	0.0048470000	0.0005090000	0.0032580000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9288761616	3.8651683331	4.1997776031
453	1305031118.1112170219	0.0461786911	0.0467340659	0.0873712152	0.0173673224	0.0047190000	0.0005100000	0.0025760000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.9295060635	3.8563239574	4.2044363022
454	1305031118.1781699657	0.0494916812	0.0467401399	0.0873712152	0.0173513862	0.0049100000	0.0005610000	0.0032110000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9264512062	3.8383908272	4.2133259773
455	1305031118.2107820511	0.0524147674	0.0467526116	0.0873712152	0.0173438861	0.0051840000	0.0005180000	0.0032210000	0.0000040000	0.0000060000	0.0010340000	0	0	314179584	3.9260303974	3.8264772892	4.2179341316
456	1305031118.2429480553	0.0543791316	0.0467693365	0.0873712152	0.0173376137	0.0043870000	0.0005670000	0.0025320000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.9229290485	3.8179690838	4.2213573456
457	1305031118.3420789242	0.0570510179	0.0467918347	0.0873712152	0.0173372955	0.0066130000	0.0005700000	0.0041600000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.9203801155	3.7983405590	4.2311563492
458	1305031118.3770029545	0.0576253496	0.0468154886	0.0873712152	0.0173188139	0.0049400000	0.0005160000	0.0031500000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.9188988209	3.7933447361	4.2350769043
459	1305031118.4088180065	0.0590730980	0.0468421937	0.0873712152	0.0173133708	0.0061180000	0.0005700000	0.0041180000	0.0000090000	0.0000050000	0.0010330000	0	0	314179584	3.9146687984	3.7892398834	4.2394843102
460	1305031118.4457030296	0.0574436635	0.0468652403	0.0873712152	0.0172974744	0.0045420000	0.0005140000	0.0027890000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9185786247	3.7885036469	4.2432475090
461	1305031118.4792850018	0.0577754192	0.0468889067	0.0873712152	0.0172788213	0.0054800000	0.0005200000	0.0031390000	0.0000040000	0.0000050000	0.0014320000	0	0	314179584	3.9185838699	3.7859826088	4.2460932732
462	1305031118.5102009773	0.0581588335	0.0469133005	0.0873712152	0.0172652843	0.0060340000	0.0005890000	0.0041040000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9190030098	3.7840893269	4.2488288879
463	1305031118.5451989174	0.0557575747	0.0469324026	0.0873712152	0.0172645722	0.0057100000	0.0005080000	0.0037870000	0.0000040000	0.0000050000	0.0010180000	0	0	314179584	3.9203164577	3.7886135578	4.2507071495
464	1305031118.5792849064	0.0555068478	0.0469508820	0.0873712152	0.0172468469	0.0058630000	0.0005180000	0.0041300000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.9221909046	3.7900228500	4.2519588470
465	1305031118.6108689308	0.0550406538	0.0469682793	0.0873712152	0.0172284894	0.0048770000	0.0005790000	0.0024790000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9234910011	3.7929029465	4.2518668175
466	1305031118.6453309059	0.0535829179	0.0469824738	0.0873712152	0.0172152827	0.0058060000	0.0005160000	0.0041370000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9247496128	3.7984883785	4.2508592606
467	1305031118.6792950630	0.0526921675	0.0469947002	0.0873712152	0.0172041300	0.0061070000	0.0005580000	0.0041320000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.9255797863	3.8045954704	4.2495975494
468	1305031118.7101399899	0.0540196523	0.0470097107	0.0873712152	0.0171990469	0.0051270000	0.0005170000	0.0034620000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9245662689	3.8086304665	4.2467055321
469	1305031118.7468008995	0.0568108521	0.0470306087	0.0873712152	0.0171994086	0.0051290000	0.0005100000	0.0028270000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9238314629	3.8125145435	4.2438645363
470	1305031118.7792770863	0.0526152365	0.0470424909	0.0873712152	0.0172365271	0.0058760000	0.0005630000	0.0041730000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9248867035	3.8244168758	4.2409276962
471	1305031118.8107030392	0.0503363349	0.0470494842	0.0873712152	0.0172388792	0.0043440000	0.0005150000	0.0024900000	0.0000040000	0.0000050000	0.0009630000	0	0	314179584	3.9268951416	3.8334376812	4.2373595238
472	1305031118.8467741013	0.0546128117	0.0470655082	0.0873712152	0.0172687376	0.0041490000	0.0005080000	0.0025010000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9307482243	3.8363025188	4.2316322327
473	1305031118.8792080879	0.0488627590	0.0470693079	0.0873712152	0.0173306629	0.0048930000	0.0005720000	0.0025250000	0.0000040000	0.0000050000	0.0013860000	0	0	314179584	3.9312548637	3.8519279957	4.2251667976
474	1305031118.9470090866	0.0487591065	0.0470728728	0.0873712152	0.0173274108	0.0041700000	0.0005210000	0.0025100000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.9311423302	3.8714742661	4.2119827271
