SLAMBench Report run started:	2020-02-29 02:42:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL0-KF-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	47.2400000000	2.1073737144	0.8294668621	2.1471078396	0.0634460894	0.3391660000	0.0538330000	0.1020300000	0.0264050000	0.1546670000	0.0019540000	0	0	209321984	3.9254021645	6.0492420197	4.6807541847
492	47.3200000000	2.1052815914	0.8320599815	2.1471078396	0.0633844665	0.2852260000	0.0538410000	0.0709650000	0.0000000000	0.1582240000	0.0019210000	0	0	209321984	3.9277589321	6.0467672348	4.6860198975
493	47.4000000000	2.1047074795	0.8346414165	2.1471078396	0.0633270110	0.4810770000	0.0538380000	0.0780920000	0.0263600000	0.1583560000	0.1641500000	0	0	209321984	3.9298622608	6.0468735695	4.6878495216
494	47.5200000000	2.1038348675	0.8372106340	2.1471078396	0.0632691360	0.2797790000	0.0538390000	0.0617910000	0.0000000000	0.1619640000	0.0019130000	0	0	209321984	3.9328467846	6.0425372124	4.6938261986
495	47.6000000000	2.1025395393	0.8397668541	2.1471078396	0.0632113469	0.3131940000	0.0538560000	0.0691710000	0.0263320000	0.1616390000	0.0019200000	0	0	209321984	3.9345080853	6.0420742035	4.6963977814
496	47.6800000000	2.1022896767	0.8423122630	2.1471078396	0.0631550700	0.2911170000	0.0538610000	0.0700220000	0.0000000000	0.1650400000	0.0019230000	0	0	209321984	3.9348571301	6.0422530174	4.6975560188
497	47.7600000000	2.1019771099	0.8448467999	2.1471078396	0.0631004447	0.4847870000	0.0538200000	0.0691810000	0.0263000000	0.1647600000	0.1704520000	0	0	209321984	3.9356148243	6.0424437523	4.7000012398
498	47.8400000000	2.1025719643	0.8473723524	2.1471078396	0.0630481626	0.2936930000	0.0538100000	0.0696910000	0.0000010000	0.1680370000	0.0018900000	0	0	209321984	3.9358420372	6.0421791077	4.7017421722
499	47.9200000000	2.1028926373	0.8498884251	2.1471078396	0.0629979615	0.3020950000	0.0538000000	0.0514870000	0.0261670000	0.1684530000	0.0019200000	0	0	209321984	3.9362063408	6.0417108536	4.7036585808
500	48.0000000000	2.1033151150	0.8523952785	2.1471078396	0.0629519961	0.2864760000	0.0537850000	0.0584670000	0.0000010000	0.1719900000	0.0019590000	0	0	209321984	3.9369306564	6.0421919823	4.7050347328
501	48.0800000000	2.1038637161	0.8548932195	2.1471078396	0.0628986313	0.4817770000	0.0537980000	0.0515280000	0.0260760000	0.1722430000	0.1778570000	0	0	209321984	3.9378759861	6.0425457954	4.7060227394
502	48.2000000000	2.1058723927	0.8573852099	2.1471078396	0.0628506059	0.2845180000	0.0538140000	0.0519710000	0.0000000000	0.1765590000	0.0019050000	0	0	209321984	3.9398734570	6.0432677269	4.7071409225
503	48.3200000000	2.1068134308	0.8598691626	2.1471078396	0.0628099906	0.3229900000	0.0538650000	0.0659140000	0.0260150000	0.1750150000	0.0019050000	0	0	209321984	3.9438352585	6.0431156158	4.7086906433
504	48.4400000000	2.1088228226	0.8623472453	2.1471078396	0.0627845984	0.2887330000	0.0539230000	0.0518320000	0.0000010000	0.1807670000	0.0019240000	0	0	209321984	3.9512038231	6.0428457260	4.7112641335
505	48.5200000000	2.1093058586	0.8648164703	2.1471078396	0.0627288862	0.4937330000	0.0540090000	0.0511440000	0.0259660000	0.1783970000	0.1839380000	0	0	209321984	3.9556772709	6.0432810783	4.7115817070
506	48.6000000000	2.1102194786	0.8672777410	2.1471078396	0.0626849713	0.2989950000	0.0539590000	0.0605460000	0.0000000000	0.1822960000	0.0019190000	0	0	209321984	3.9602591991	6.0419287682	4.7136425972
507	48.6800000000	2.1105327606	0.8697299206	2.1471078396	0.0626394707	0.3304140000	0.0539460000	0.0683170000	0.0257770000	0.1801830000	0.0019140000	0	0	209321984	3.9649131298	6.0433092117	4.7137160301
508	48.7600000000	2.1118154526	0.8721749708	2.1471078396	0.0625896469	0.3182040000	0.0539340000	0.0779050000	0.0000010000	0.1841890000	0.0019010000	0	0	209321984	3.9705514908	6.0436663628	4.7160029411
509	48.8400000000	2.1126360893	0.8746120261	2.1471078396	0.0625469028	0.5113990000	0.0539290000	0.0599930000	0.0257390000	0.1829810000	0.1884780000	0	0	209321984	3.9769711494	6.0437092781	4.7184429169
510	48.9200000000	2.1140484810	0.8770422936	2.1471078396	0.0625031062	0.3126630000	0.0539300000	0.0696380000	0.0000010000	0.1868900000	0.0019260000	0	0	209321984	3.9820282459	6.0460591316	4.7190194130
511	49.0000000000	2.1145989895	0.8794641267	2.1471078396	0.0624585470	0.3273620000	0.0539270000	0.0601830000	0.0256580000	0.1854220000	0.0019010000	0	0	209321984	3.9880099297	6.0468745232	4.7209210396
512	49.0800000000	2.1156392097	0.8818785311	2.1471078396	0.0624110257	0.3156710000	0.0548760000	0.0694830000	0.0000000000	0.1891030000	0.0019390000	0	0	209321984	3.9938101768	6.0482969284	4.7226061821
513	49.2000000000	2.1159989834	0.8842842240	2.1471078396	0.0623759886	0.5199840000	0.0538900000	0.0597860000	0.0255420000	0.1874930000	0.1929750000	0	0	209321984	4.0018792152	6.0504908562	4.7239246368
514	49.7200000000	2.1173315048	0.8866831487	2.1471078396	0.0629425563	0.3392650000	0.0538700000	0.0878200000	0.0000000000	0.1953350000	0.0019430000	0	0	209321984	3.9503238201	6.0551939011	4.7243795395
515	49.8000000000	2.1173593998	0.8890728113	2.1471078396	0.0629749820	0.3281080000	0.0545320000	0.0556210000	0.0250480000	0.1906760000	0.0019380000	0	0	209321984	4.0397930145	6.0596947670	4.7246866226
516	49.8800000000	2.1179144382	0.8914542873	2.1471078396	0.0629156415	0.3106780000	0.0538620000	0.0614620000	0.0000010000	0.1931300000	0.0019290000	0	0	209321984	4.0439038277	6.0619730949	4.7229866982
517	50.0000000000	2.1175825596	0.8938259088	2.1471078396	0.0628580557	0.5270070000	0.0538460000	0.0605110000	0.0249660000	0.1909960000	0.1963820000	0	0	209321984	4.0495109558	6.0647954941	4.7202439308
518	50.1200000000	2.1174724102	0.8961881607	2.1471078396	0.0628124803	0.3179610000	0.0538270000	0.0692290000	0.0000010000	0.1926680000	0.0019390000	0	0	209321984	4.0545258522	6.0668730736	4.7177643776
519	50.2000000000	2.1172122955	0.8985408084	2.1471078396	0.0627569512	0.3399370000	0.0538740000	0.0684180000	0.0248770000	0.1905190000	0.0019530000	0	0	209321984	4.0577960014	6.0672626495	4.7166476250
520	50.2800000000	2.1173725128	0.9008847155	2.1471078396	0.0626992189	0.3013760000	0.0538480000	0.0524220000	0.0000000000	0.1928750000	0.0019250000	0	0	209321984	4.0610661507	6.0688624382	4.7147922516
521	50.3600000000	2.1171443462	0.9032191869	2.1471078396	0.0626421905	0.5261410000	0.0538570000	0.0607080000	0.0247720000	0.1905750000	0.1959190000	0	0	209321984	4.0673375130	6.0710906982	4.7117652893
522	50.4000000000	2.1174850464	0.9055453667	2.1471078396	0.0625829856	0.3095120000	0.0538490000	0.0612340000	0.0000010000	0.1922250000	0.0019030000	0	0	209321984	4.0714082718	6.0719223022	4.7109847069
523	50.4400000000	2.1170904636	0.9078618966	2.1471078396	0.0625236541	0.3244810000	0.0544690000	0.0523910000	0.0248060000	0.1905600000	0.0019560000	0	0	209321984	4.0736260414	6.0730495453	4.7090587616
524	50.5200000000	2.1168475151	0.9101691210	2.1471078396	0.0624673755	0.3014020000	0.0538350000	0.0525360000	0.0000010000	0.1928460000	0.0018840000	0	0	209321984	4.0775508881	6.0755558014	4.7053456306
525	50.6000000000	2.1168463230	0.9124675538	2.1471078396	0.0624131126	0.5165050000	0.0538370000	0.0516520000	0.0247320000	0.1903520000	0.1956240000	0	0	209321984	4.0839142799	6.0757923126	4.7042393684
526	50.6800000000	2.1165125370	0.9147566127	2.1471078396	0.0623636403	0.3178860000	0.0538220000	0.0694450000	0.0000010000	0.1924240000	0.0018890000	0	0	209321984	4.0915846825	6.0784368515	4.7000799179
527	50.8000000000	2.1150252819	0.9170341624	2.1471078396	0.0623133791	0.3304780000	0.0538040000	0.0602110000	0.0245990000	0.1896510000	0.0019140000	0	0	209321984	4.0938811302	6.0798425674	4.6950683594
528	51.2000000000	2.1128690243	0.9192990011	2.1471078396	0.0623198903	0.3039660000	0.0537720000	0.0527480000	0.0000000000	0.1952780000	0.0018680000	0	0	209321984	4.1094136238	6.0832190514	4.6863064766
529	51.3200000000	2.1124439240	0.9215544736	2.1471078396	0.0622667626	0.5134300000	0.0538170000	0.0497630000	0.0245270000	0.1899410000	0.1950700000	0	0	209321984	4.1106820107	6.0838356018	4.6851091385
530	51.4000000000	2.1125040054	0.9238015481	2.1471078396	0.0622102224	0.3003270000	0.0538340000	0.0523220000	0.0000000000	0.1919330000	0.0019240000	0	0	209321984	4.1128125191	6.0847163200	4.6844053268
531	51.4800000000	2.1127476692	0.9260406181	2.1471078396	0.0621572926	0.3398960000	0.0538210000	0.0688900000	0.0246760000	0.1902430000	0.0019460000	0	0	209321984	4.1140475273	6.0831904411	4.6856026649
532	51.5600000000	2.1127090454	0.9282711978	2.1471078396	0.0621096066	0.3107370000	0.0537880000	0.0609190000	0.0000010000	0.1937930000	0.0019250000	0	0	209321984	4.1176037788	6.0854163170	4.6836333275
533	51.6400000000	2.1124479771	0.9304929178	2.1471078396	0.0620641175	0.5244300000	0.0537740000	0.0580760000	0.0247170000	0.1910330000	0.1965150000	0	0	209321984	4.1195721626	6.0856785774	4.6827406883
534	51.7200000000	2.1123409271	0.9327061164	2.1471078396	0.0620127827	0.3372190000	0.0537180000	0.0871790000	0.0000010000	0.1941600000	0.0018610000	0	0	209321984	4.1220254898	6.0859298706	4.6820960045
535	51.8000000000	2.1114211082	0.9349093220	2.1471078396	0.0619915561	0.3337690000	0.0536060000	0.0601360000	0.0249030000	0.1929300000	0.0018930000	0	0	209321984	4.1234068871	6.0862255096	4.6803851128
536	51.8800000000	2.1112451553	0.9371039784	2.1471078396	0.0619574743	0.3230450000	0.0535920000	0.0693690000	0.0000010000	0.1978790000	0.0018920000	0	0	209321984	4.1251091957	6.0879459381	4.6787753105
537	51.9600000000	2.1107497215	0.9392895384	2.1471078396	0.0619223536	0.5430470000	0.0535640000	0.0684910000	0.0251720000	0.1950580000	0.2004460000	0	0	209321984	4.1273231506	6.0899777412	4.6769814491
538	52.1200000000	2.1090691090	0.9414638499	2.1471078396	0.0619324260	0.3273360000	0.0535810000	0.0705250000	0.0000000000	0.2010460000	0.0018790000	0	0	209321984	4.1327886581	6.0981912613	4.6677761078
539	52.3200000000	2.1063492298	0.9436250472	2.1471078396	0.0619263116	0.3393090000	0.0535660000	0.0595600000	0.0254530000	0.1985040000	0.0019160000	0	0	209321984	4.1390118599	6.1082777977	4.6551456451
540	52.4800000000	2.1041822433	0.9457742272	2.1471078396	0.0619782751	0.3236880000	0.0535870000	0.0610090000	0.0000000000	0.2068750000	0.0019070000	0	0	209321984	4.1419286728	6.1225743294	4.6413693428
541	52.6400000000	2.1003768444	0.9479084280	2.1471078396	0.0620571179	0.5644080000	0.0536060000	0.0677550000	0.0259710000	0.2056950000	0.2110670000	0	0	209321984	4.1472482681	6.1420531273	4.6206851006
542	52.8000000000	2.0969221592	0.9500283795	2.1471078396	0.0621364689	0.3407090000	0.0535840000	0.0698770000	0.0000010000	0.2149650000	0.0019690000	0	0	209321984	4.1518883705	6.1704964638	4.5952677727
543	52.9200000000	2.0939261913	0.9521350053	2.1471078396	0.0621372808	0.3639260000	0.0535600000	0.0692550000	0.0264080000	0.2124280000	0.0019550000	0	0	209321984	4.1555280685	6.1930699348	4.5745439529
544	53.0400000000	2.0911583900	0.9542287983	2.1471078396	0.0621346821	0.3453250000	0.0535900000	0.0719670000	0.0000010000	0.2175660000	0.0018950000	0	0	209321984	4.1588888168	6.2178201675	4.5523734093
545	53.2000000000	2.0876524448	0.9563084747	2.1471078396	0.0621983309	0.5919650000	0.0535650000	0.0790510000	0.0266560000	0.2136280000	0.2187470000	0	0	209321984	4.1608972549	6.2506384850	4.5238986015
546	53.3600000000	2.0842061043	0.9583742213	2.1471078396	0.0622004969	0.3467260000	0.0521530000	0.0726830000	0.0000010000	0.2196780000	0.0018930000	0	0	209321984	4.1618685722	6.2864060402	4.4929924011
547	53.5200000000	2.0817236900	0.9604278766	2.1471078396	0.0622397390	0.3851040000	0.0536150000	0.0804860000	0.0271090000	0.2216740000	0.0019070000	0	0	209321984	4.1615538597	6.3188037872	4.4663925171
548	53.6000000000	2.0806920528	0.9624721543	2.1471078396	0.0622163700	0.3525800000	0.0536040000	0.0725720000	0.0000000000	0.2241860000	0.0018960000	0	0	209321984	4.1595802307	6.3446722031	4.4470868111
549	53.8000000000	2.0815949440	0.9645106294	2.1471078396	0.0622289345	0.6082030000	0.0535880000	0.0723560000	0.0273230000	0.2245770000	0.2300430000	0	0	209321984	4.1543750763	6.3752670288	4.4300456047
550	54.0000000000	2.0844361782	0.9665468576	2.1471078396	0.0623143439	0.3518670000	0.0535620000	0.0630660000	0.0000010000	0.2330090000	0.0019130000	0	0	209321984	4.1512751579	6.4112892151	4.4142532349
551	54.2400000000	2.0876424313	0.9685815139	2.1471078396	0.0624004999	0.3751610000	0.0522020000	0.0626800000	0.0277360000	0.2303850000	0.0018510000	0	0	209321984	4.1444311142	6.4344701767	4.4061403275
552	54.4400000000	2.0902070999	0.9706134443	2.1471078396	0.0623784845	0.3535690000	0.0521840000	0.0625880000	0.0000000000	0.2365520000	0.0019200000	0	0	209321984	4.1308283806	6.4493498802	4.4035739899
553	54.7200000000	2.0973434448	0.9726509307	2.1471078396	0.0624519393	0.6500750000	0.0537400000	0.0723570000	0.0284870000	0.2448190000	0.2503460000	0	0	209321984	4.1020164490	6.4732804298	4.4084324837
554	55.0800000000	2.1112267971	0.9747061218	2.1471078396	0.0626366836	0.3848760000	0.0536390000	0.0784580000	0.0000010000	0.2505420000	0.0019250000	0	0	209321984	4.0422725677	6.5237536430	4.4127340317
555	55.3200000000	2.1203372478	0.9767703220	2.1471078396	0.0628150995	0.4055560000	0.0536410000	0.0681300000	0.0292380000	0.2523000000	0.0019310000	0	0	209321984	3.9941141605	6.5550556183	4.4168796539
556	55.4400000000	2.1247031689	0.9788349494	2.1471078396	0.0628340745	0.3741940000	0.0522100000	0.0650510000	0.0000000000	0.2546840000	0.0019320000	0	0	209321984	3.9724922180	6.5684266090	4.4193363190
557	55.5200000000	2.1276609898	0.9808974738	2.1471078396	0.0628123052	0.6646190000	0.0536130000	0.0626440000	0.0295450000	0.2559660000	0.2625310000	0	0	209321984	3.9588894844	6.5747704506	4.4231472015
558	55.6400000000	2.1327767372	0.9829617735	2.1471078396	0.0628184579	0.3794800000	0.0536370000	0.0640950000	0.0000000000	0.2595370000	0.0018920000	0	0	209321984	3.9430189133	6.5878014565	4.4269113541
559	55.7600000000	2.1373779774	0.9850269188	2.1471078396	0.0628095872	0.4281580000	0.0536020000	0.0784390000	0.0300990000	0.2638020000	0.0019090000	0	0	209321984	3.9314975739	6.5974769592	4.4329948425
560	55.8400000000	2.1416754723	0.9870923626	2.1471078396	0.0627979925	0.3854980000	0.0536520000	0.0625220000	0.0000000000	0.2670850000	0.0019110000	0	0	209321984	3.9264471531	6.6068034172	4.4372282028
561	55.9200000000	2.1467576027	0.9891595021	2.1471078396	0.0627710687	0.7053160000	0.0536000000	0.0700580000	0.0305630000	0.2703150000	0.2804490000	0	0	209321984	3.9210546017	6.6163582802	4.4445610046
562	56.0400000000	2.1538295746	0.9912318688	2.1538295746	0.0627424284	0.3888310000	0.0536080000	0.0618550000	0.0000010000	0.2711790000	0.0018700000	0	0	209321984	3.9150972366	6.6317420006	4.4538998604
563	56.1200000000	2.1585066319	0.9933051810	2.1585066319	0.0627154671	0.4224190000	0.0536310000	0.0608130000	0.0308170000	0.2749520000	0.0018870000	0	0	209321984	3.9125761986	6.6421904564	4.4603018761
564	56.2000000000	2.1673369408	0.9953867975	2.1673369408	0.0627438200	0.3879180000	0.0536200000	0.0530920000	0.0000000000	0.2789860000	0.0018890000	0	0	209321984	3.9097211361	6.6622691154	4.4716706276
565	56.2800000000	2.1744678020	0.9974736666	2.1744678020	0.0627101503	0.7225140000	0.0535980000	0.0594620000	0.0313510000	0.2817880000	0.2959880000	0	0	209321984	3.9075241089	6.6774892807	4.4814319611
566	56.3600000000	2.1812787056	0.9995651949	2.1812787056	0.0626986209	0.4007960000	0.0536130000	0.0608750000	0.0000010000	0.2841000000	0.0018860000	0	0	209321984	3.9061620235	6.6924223900	4.4908633232
567	56.4400000000	2.1888248920	1.0016626547	2.1888248920	0.0626693541	0.4320280000	0.0535960000	0.0604800000	0.0316500000	0.2841180000	0.0018640000	0	0	209321984	3.9023523331	6.7061591148	4.5030322075
568	56.5200000000	2.1962881088	1.0037658685	2.1962881088	0.0626337113	0.4009500000	0.0535900000	0.0607110000	0.0000000000	0.2844510000	0.0018820000	0	0	209321984	3.9014120102	6.7249112129	4.5113325119
569	56.6400000000	2.2057065964	1.0058782424	2.2057065964	0.0626083373	0.7302300000	0.0535970000	0.0615880000	0.0318680000	0.2834460000	0.2993820000	0	0	209321984	3.8993422985	6.7492847443	4.5213637352
570	56.7200000000	2.2116360664	1.0079936070	2.2116360664	0.0625745337	0.4007090000	0.0536070000	0.0606910000	0.0000010000	0.2842030000	0.0018790000	0	0	209321984	3.8973286152	6.7631311417	4.5285286903
571	56.8000000000	2.2171590328	1.0101112347	2.2171590328	0.0625438283	0.4231040000	0.0536150000	0.0518570000	0.0321310000	0.2832940000	0.0018800000	0	0	209321984	3.8950622082	6.7763042450	4.5350775719
572	56.8800000000	2.2218313217	1.0122296265	2.2218313217	0.0625135774	0.3993340000	0.0535890000	0.0582360000	0.0000000000	0.2853080000	0.0018750000	0	0	209321984	3.8941590786	6.7892007828	4.5397214890
573	57.0000000000	2.2298762798	1.0143546643	2.2298762798	0.0624909575	0.7237000000	0.0536170000	0.0513750000	0.0324550000	0.2843010000	0.3015990000	0	0	209321984	3.8901512623	6.8062729836	4.5509662628
574	57.0800000000	2.2359035015	1.0164827981	2.2359035015	0.0624556798	0.3947560000	0.0536230000	0.0517380000	0.0000010000	0.2872030000	0.0018620000	0	0	209321984	3.8878414631	6.8200106621	4.5588293076
575	57.2000000000	2.2452852726	1.0186198459	2.2452852726	0.0624343683	0.4185820000	0.0522050000	0.0516700000	0.0325750000	0.2799940000	0.0018060000	0	0	209321984	3.8833150864	6.8396983147	4.5718970299
576	57.2800000000	2.2513184547	1.0207599477	2.2513184547	0.0624012496	0.3914950000	0.0521700000	0.0489260000	0.0000010000	0.2882130000	0.0018640000	0	0	209321984	3.8801589012	6.8526182175	4.5803413391
577	57.3200000000	2.2547333241	1.0228985497	2.2547333241	0.0623561148	0.7267920000	0.0536070000	0.0504410000	0.0332000000	0.2857240000	0.3034750000	0	0	209321984	3.8778834343	6.8592214584	4.5855603218
578	57.3600000000	2.2579207420	1.0250352663	2.2579207420	0.0623138018	0.3943640000	0.0544190000	0.0488770000	0.0000000000	0.2888720000	0.0018750000	0	0	209321984	3.8756780624	6.8656873703	4.5902862549
579	57.4000000000	2.2611835003	1.0271702373	2.2611835003	0.0622716636	0.4200160000	0.0522030000	0.0504500000	0.0333270000	0.2818740000	0.0018260000	0	0	209321984	3.8738842010	6.8725366592	4.5946369171
580	57.4400000000	2.2650697231	1.0293045468	2.2650697231	0.0622317980	0.3934600000	0.0521710000	0.0489890000	0.0000000000	0.2900820000	0.0018480000	0	0	209321984	3.8712854385	6.8802371025	4.6010661125
581	57.5200000000	2.2718615532	1.0314431991	2.2718615532	0.0622285691	0.7319940000	0.0536160000	0.0496520000	0.0341470000	0.2888510000	0.3053760000	0	0	209321984	3.8701183796	6.8991608620	4.6070566177
582	57.6000000000	2.2783410549	1.0335856353	2.2783410549	0.0622031902	0.3980860000	0.0535990000	0.0497600000	0.0000010000	0.2925200000	0.0018440000	0	0	209321984	3.8673143387	6.9133753777	4.6162605286
583	57.6800000000	2.2842454910	1.0357308495	2.2842454910	0.0621657470	0.4296480000	0.0536110000	0.0487050000	0.0345220000	0.2906290000	0.0018430000	0	0	209321984	3.8668234348	6.9283447266	4.6223955154
584	57.7600000000	2.2897148132	1.0378780823	2.2897148132	0.0621253176	0.3988510000	0.0536160000	0.0490450000	0.0000010000	0.2939670000	0.0018410000	0	0	209321984	3.8651702404	6.9390168190	4.6311535835
585	57.8400000000	2.2947754860	1.0400266249	2.2947754860	0.0620799488	0.7366150000	0.0536360000	0.0481460000	0.0348450000	0.2919350000	0.3076960000	0	0	209321984	3.8648185730	6.9506220818	4.6373376846
586	57.9200000000	2.2992975712	1.0421755514	2.2992975712	0.0620404599	0.4006180000	0.0536370000	0.0488560000	0.0000000000	0.2959400000	0.0018480000	0	0	209321984	3.8639121056	6.9596171379	4.6446714401
587	58.0000000000	2.3037867546	1.0443248039	2.3037867546	0.0620028027	0.4346090000	0.0536600000	0.0481860000	0.0354400000	0.2951400000	0.0018420000	0	0	209321984	3.8634693623	6.9692506790	4.6507997513
588	58.0800000000	2.3084926605	1.0464747492	2.3084926605	0.0619621289	0.4036350000	0.0536590000	0.0485930000	0.0000000000	0.2992450000	0.0018130000	0	0	209321984	3.8644840717	6.9794888496	4.6586537361
589	58.1600000000	2.3126020432	1.0486243711	2.3126020432	0.0619147956	0.7490510000	0.0536420000	0.0494410000	0.0355660000	0.2978790000	0.3121820000	0	0	209321984	3.8663115501	6.9858036041	4.6659994125
590	58.2400000000	2.3155734539	1.0507717424	2.3155734539	0.0618742703	0.4083580000	0.0546220000	0.0501240000	0.0000000000	0.3014650000	0.0018140000	0	0	209321984	3.8707268238	6.9920268059	4.6707100868
591	58.3200000000	2.3191173077	1.0529178432	2.3191173077	0.0618289182	0.4401500000	0.0536950000	0.0474290000	0.0358820000	0.3009960000	0.0018130000	0	0	209321984	3.8767018318	6.9995226860	4.6757564545
592	58.4000000000	2.3220736980	1.0550616875	2.3220736980	0.0617811625	0.4076850000	0.0536580000	0.0475830000	0.0000000000	0.3042980000	0.0018160000	0	0	209321984	3.8837265968	7.0047945976	4.6809725761
593	58.5600000000	2.3285577297	1.0572092357	2.3285577297	0.0617354212	0.7620390000	0.0536830000	0.0468810000	0.0360750000	0.3051970000	0.3198570000	0	0	209321984	3.9030144215	7.0163044930	4.6920137405
594	58.9200000000	2.3526089191	1.0593900432	2.3526089191	0.0623500736	0.4433080000	0.0536790000	0.0903560000	0.0000010000	0.2971460000	0.0017890000	0	0	209321984	3.9439013004	7.1487731934	4.9396963120
595	58.9600000000	2.3622322083	1.0615796939	2.3622322083	0.0623579102	0.4741530000	0.0536580000	0.0861030000	0.0362080000	0.2960650000	0.0017830000	0	0	209321984	3.9473681450	7.1818094254	5.0056295395
596	59.0000000000	2.3667693138	1.0637696094	2.3667693138	0.0623146701	0.4240500000	0.0543030000	0.0718030000	0.0000000000	0.2958420000	0.0017700000	0	0	209321984	3.9517753124	7.1976294518	5.0329899788
597	59.0400000000	2.3707299232	1.0659588227	2.3707299232	0.0622669623	0.7529490000	0.0536910000	0.0572170000	0.0361420000	0.2964580000	0.3090970000	0	0	209321984	3.9560441971	7.2093062401	5.0526013374
598	59.0800000000	2.3697240353	1.0681390320	2.3707299232	0.0622190079	0.4187820000	0.0536920000	0.0644610000	0.0000000000	0.2985110000	0.0017780000	0	0	209321984	3.9621148109	7.2068948746	5.0392322540
599	59.1200000000	2.3708081245	1.0703137718	2.3708081245	0.0621682027	0.4771110000	0.0536530000	0.0846100000	0.0360880000	0.3006450000	0.0017800000	0	0	209321984	3.9711899757	7.2136492729	5.0415215492
600	59.2000000000	2.3655862808	1.0724725593	2.3708081245	0.0621492079	0.4471160000	0.0536840000	0.0859670000	0.0000010000	0.3053660000	0.0017650000	0	0	209321984	3.9804337025	7.2011070251	5.0021872520
601	59.2800000000	2.3661587238	1.0746251153	2.3708081245	0.0620977911	0.8033620000	0.0537040000	0.0853080000	0.0364410000	0.3070720000	0.3204900000	0	0	209321984	3.9871406555	7.2070870399	5.0021853447
602	59.3200000000	2.3604738712	1.0767610767	2.3708081245	0.0620826978	0.4533690000	0.0536850000	0.0864460000	0.0000000000	0.3111150000	0.0017850000	0	0	209321984	3.9923102856	7.1891851425	4.9565095901
603	59.3600000000	2.3564543724	1.0788832878	2.3708081245	0.0620536029	0.4927610000	0.0536520000	0.0860500000	0.0366150000	0.3143510000	0.0017680000	0	0	209321984	3.9967906475	7.1752433777	4.9221377373
604	59.4000000000	2.3535013199	1.0809935825	2.3708081245	0.0620257778	0.4621780000	0.0536590000	0.0875970000	0.0000010000	0.3187900000	0.0018000000	0	0	209321984	4.0008163452	7.1608514786	4.8867664337
605	59.4400000000	2.3528280258	1.0830957882	2.3708081245	0.0619769303	0.8330960000	0.0536930000	0.0866440000	0.0363360000	0.3206280000	0.3354630000	0	0	209321984	4.0034523010	7.1584262848	4.8775854111
606	59.4800000000	2.3525943756	1.0851906704	2.3708081245	0.0619280721	0.4669580000	0.0536860000	0.0881510000	0.0000000000	0.3230090000	0.0017700000	0	0	209321984	4.0065078735	7.1573028564	4.8680758476
607	59.5200000000	2.3529000282	1.0872791537	2.3708081245	0.0618772659	0.5039460000	0.0536580000	0.0876490000	0.0364440000	0.3240680000	0.0017870000	0	0	209321984	4.0087866783	7.1591491699	4.8680315018
608	59.5600000000	2.3531985283	1.0893612579	2.3708081245	0.0618274236	0.4703670000	0.0536900000	0.0885410000	0.0000010000	0.3260040000	0.0017930000	0	0	209321984	4.0113205910	7.1604075432	4.8642058372
609	59.6400000000	2.3540725708	1.0914379596	2.3708081245	0.0617789396	0.8413560000	0.0536960000	0.0810170000	0.0366560000	0.3269050000	0.3427300000	0	0	209321984	4.0152564049	7.1645355225	4.8629922867
610	59.7200000000	2.3545813560	1.0935086865	2.3708081245	0.0617293698	0.4518970000	0.0537050000	0.0669370000	0.0000010000	0.3291020000	0.0017950000	0	0	209321984	4.0203056335	7.1686711311	4.8585290909
611	59.8400000000	2.3562450409	1.0955753581	2.3708081245	0.0616896193	0.5117140000	0.0537340000	0.0890740000	0.0366790000	0.3300820000	0.0017910000	0	0	209321984	4.0257635117	7.1750960350	4.8584375381
612	59.9200000000	2.3569614887	1.0976364465	2.3708081245	0.0616412503	0.4773680000	0.0537770000	0.0893410000	0.0000000000	0.3321400000	0.0017680000	0	0	209321984	4.0293331146	7.1792025566	4.8546071053
