SLAMBench Report run started:	2020-02-29 09:20:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311878198.2994980812	0.6007091999	0.0817899882	0.6007091999	0.0153113146	0.3972770000	0.0257260000	0.0542040000	0.0296730000	0.2853270000	0.0013970000	0	0	209321984	3.6991388798	3.9585475922	4.4364371300
116	1311878198.3303279877	0.6271347404	0.0864912361	0.6271347404	0.0152745457	0.3665300000	0.0248540000	0.0537040000	0.0000010000	0.2856170000	0.0014050000	0	0	209321984	3.6849322319	3.9570326805	4.4547581673
117	1311878198.3622200489	0.6434280872	0.0912513801	0.6434280872	0.0152260377	0.7212330000	0.0253790000	0.0538060000	0.0296720000	0.2876230000	0.3238090000	0	0	209321984	3.6789829731	3.9561805725	4.4682636261
118	1311878198.3977859020	0.7636311650	0.0969495139	0.7636311650	0.0216688532	0.3724940000	0.0247490000	0.0560550000	0.0000000000	0.2893920000	0.0013700000	0	0	209321984	3.6370251179	3.9336550236	4.6122436523
119	1311878198.4304320812	0.9916029572	0.1044676100	0.9916029572	0.0233850752	0.4178730000	0.0253540000	0.0545830000	0.0298330000	0.3057650000	0.0013990000	0	0	209321984	3.5044286251	3.9074409008	4.8028430939
120	1311878198.4626810551	1.1747128963	0.1133863207	1.1747128963	0.0243816862	0.3429450000	0.0248750000	0.0538540000	0.0000010000	0.2618810000	0.0013840000	0	0	209321984	3.4073123932	3.8792812824	4.9624505043
121	1311878198.4992179871	1.3957030773	0.1239839799	1.3957030773	0.0314276540	0.5637650000	0.0252810000	0.0510410000	0.0300520000	0.2147420000	0.2417020000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
122	1311878198.5303399563	1.3979504108	0.1344263277	1.3979504108	0.0314370478	0.2823780000	0.0246540000	0.0443680000	0.0000010000	0.2111250000	0.0012980000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
123	1311878198.5624918938	1.3998165131	0.1447140528	1.3998165131	0.0314512781	0.2868310000	0.0246820000	0.0450080000	0.0000000000	0.2148660000	0.0013490000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
124	1311878198.6620020866	1.4068973064	0.1548929500	1.4068973064	0.0326634363	0.2876510000	0.0253000000	0.0452500000	0.0000000000	0.2148350000	0.0013300000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
125	1311878198.6995429993	1.4101853371	0.1649352891	1.4101853371	0.0327435540	0.5257410000	0.0248640000	0.0447420000	0.0000010000	0.2133750000	0.2417990000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
126	1311878198.7298750877	1.4126214981	0.1748375606	1.4126214981	0.0327089974	0.2879480000	0.0257940000	0.0449200000	0.0000000000	0.2148510000	0.0014170000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
127	1311878198.7626500130	1.4158526659	0.1846093331	1.4158526659	0.0327380447	0.2879530000	0.0259150000	0.0449130000	0.0000000000	0.2147890000	0.0013710000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
128	1311878198.7978520393	1.4195184708	0.1942570607	1.4195184708	0.0327566037	0.2857990000	0.0255450000	0.0448800000	0.0000000000	0.2130880000	0.0013400000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
129	1311878198.8300371170	1.4230164289	0.2037823271	1.4230164289	0.0327588260	0.5254000000	0.0255100000	0.0448400000	0.0000010000	0.2122610000	0.2418330000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
130	1311878198.8626151085	1.4269944429	0.2131916511	1.4269944429	0.0327534329	0.2895670000	0.0264940000	0.0458260000	0.0000010000	0.2148500000	0.0014180000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
131	1311878198.8980569839	1.4312940836	0.2224901429	1.4312940836	0.0327950042	0.2878330000	0.0258200000	0.0457710000	0.0000000000	0.2139140000	0.0013610000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
132	1311878198.9297950268	1.4350122213	0.2316759163	1.4350122213	0.0327640075	0.2888900000	0.0263440000	0.0454660000	0.0000010000	0.2148040000	0.0013310000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
133	1311878198.9991550446	1.4434882402	0.2407872871	1.4434882402	0.0331298786	0.5228640000	0.0259300000	0.0457840000	0.0000010000	0.2111390000	0.2390450000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
134	1311878199.0296700001	1.4476076365	0.2497934091	1.4476076365	0.0331891552	0.2894040000	0.0265530000	0.0457260000	0.0000010000	0.2147910000	0.0013700000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
135	1311878199.0621459484	1.4519066811	0.2586979519	1.4519066811	0.0332360575	0.2894970000	0.0264690000	0.0459270000	0.0000010000	0.2147890000	0.0013470000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
136	1311878199.0975329876	1.4568254948	0.2675077132	1.4568254948	0.0332767784	0.2898570000	0.0266180000	0.0460320000	0.0000000000	0.2148630000	0.0013870000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
137	1311878199.1303129196	1.4611488581	0.2762204223	1.4611488581	0.0332867567	0.5295970000	0.0265620000	0.0456340000	0.0000000000	0.2148240000	0.2416190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
138	1311878199.1619169712	1.4645962715	0.2848318415	1.4645962715	0.0333051653	0.2888000000	0.0264100000	0.0452050000	0.0000000000	0.2148300000	0.0013850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
139	1311878199.1978459358	1.4693216085	0.2933533506	1.4693216085	0.0333981564	0.2879280000	0.0261870000	0.0446940000	0.0000010000	0.2147830000	0.0013140000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
140	1311878199.2306950092	1.4732887745	0.3017814608	1.4732887745	0.0334142212	0.2886150000	0.0264280000	0.0450700000	0.0000010000	0.2147940000	0.0013620000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
141	1311878199.2656280994	1.4773510695	0.3101188339	1.4773510695	0.0334156340	0.5287020000	0.0261060000	0.0451150000	0.0000010000	0.2147610000	0.2417460000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
142	1311878199.3304240704	1.4878143072	0.3184124640	1.4878143072	0.0339851713	0.2870610000	0.0260700000	0.0447430000	0.0000000000	0.2139110000	0.0013680000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
143	1311878199.3663330078	1.4940514565	0.3266337157	1.4940514565	0.0339429099	0.2868400000	0.0261670000	0.0450060000	0.0000000000	0.2132650000	0.0014150000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
144	1311878199.3983459473	1.5003666878	0.3347846391	1.5003666878	0.0339121095	0.2898820000	0.0272560000	0.0455260000	0.0000000000	0.2148040000	0.0013460000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
145	1311878199.4312241077	1.5067987442	0.3428674950	1.5067987442	0.0339035095	0.5305820000	0.0273660000	0.0457850000	0.0000000000	0.2148110000	0.2416790000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
146	1311878199.4658439159	1.5134097338	0.3508849076	1.5134097338	0.0338906613	0.2904370000	0.0275280000	0.0457310000	0.0000010000	0.2148240000	0.0013850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
147	1311878199.4978659153	1.5198537111	0.3588370763	1.5198537111	0.0338868727	0.2913600000	0.0277350000	0.0464640000	0.0000000000	0.2148070000	0.0013850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
148	1311878199.5299930573	1.5247943401	0.3667151660	1.5247943401	0.0338923992	0.2914030000	0.0278720000	0.0462780000	0.0000000000	0.2148560000	0.0014000000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
149	1311878199.5656359196	1.5294637680	0.3745188478	1.5294637680	0.0339054198	0.5228370000	0.0270190000	0.0463680000	0.0000010000	0.2111420000	0.2373360000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
150	1311878199.5982348919	1.5344120264	0.3822514690	1.5344120264	0.0339397663	0.2913080000	0.0279080000	0.0462610000	0.0000010000	0.2147820000	0.0013810000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
151	1311878199.6299829483	1.5393528938	0.3899143924	1.5393528938	0.0339307095	0.2904510000	0.0278400000	0.0453610000	0.0000010000	0.2148320000	0.0014200000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
152	1311878199.6656870842	1.5462453365	0.3975218328	1.5462453365	0.0340412008	0.2910140000	0.0281710000	0.0456860000	0.0000010000	0.2148090000	0.0013760000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
153	1311878199.6986930370	1.5530592203	0.4050743647	1.5530592203	0.0340384599	0.5323980000	0.0283350000	0.0462440000	0.0000000000	0.2149000000	0.2419400000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
154	1311878199.7304759026	1.5604478121	0.4125767897	1.5604478121	0.0340355118	0.2925960000	0.0289480000	0.0465020000	0.0000000000	0.2148240000	0.0013630000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
155	1311878199.7658770084	1.5683121681	0.4200331470	1.5683121681	0.0340219929	0.2929400000	0.0292340000	0.0464790000	0.0000010000	0.2148480000	0.0013900000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
156	1311878199.7980639935	1.5759617090	0.4274429455	1.5759617090	0.0339986498	0.2939650000	0.0297510000	0.0469740000	0.0000010000	0.2148400000	0.0014130000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
157	1311878199.8301138878	1.5832189322	0.4348045760	1.5832189322	0.0339709804	0.5304050000	0.0294890000	0.0471290000	0.0000010000	0.2111420000	0.2416920000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
158	1311878199.8660640717	1.5915365219	0.4421256642	1.5915365219	0.0340093252	0.2945800000	0.0296880000	0.0476300000	0.0000010000	0.2148530000	0.0014330000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
159	1311878199.8980920315	1.5992741585	0.4494033277	1.5992741585	0.0340148925	0.2961840000	0.0305380000	0.0484820000	0.0000000000	0.2148110000	0.0013930000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
160	1311878199.9297599792	1.6060553789	0.4566324030	1.6060553789	0.0339504185	0.2965600000	0.0309090000	0.0484440000	0.0000010000	0.2148180000	0.0014090000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
161	1311878199.9659049511	1.6140580177	0.4638213820	1.6140580177	0.0340196111	0.5382640000	0.0309770000	0.0486690000	0.0000010000	0.2148790000	0.2419170000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
162	1311878199.9980731010	1.6212192774	0.4709658135	1.6212192774	0.0340112950	0.2967130000	0.0307340000	0.0488020000	0.0000010000	0.2148150000	0.0013970000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
163	1311878200.0301759243	1.6269580126	0.4780577901	1.6269580126	0.0339790089	0.2990200000	0.0317210000	0.0492260000	0.0000000000	0.2148430000	0.0014160000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
164	1311878200.0658400059	1.6332865953	0.4851018682	1.6332865953	0.0341825750	0.2871440000	0.0270220000	0.0445760000	0.0000000000	0.2130940000	0.0014750000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
165	1311878200.0983130932	1.6414375305	0.4921099632	1.6414375305	0.0341520592	0.5249660000	0.0289460000	0.0458660000	0.0000000000	0.2111570000	0.2380080000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
166	1311878200.1300890446	1.6498252153	0.4990841514	1.6498252153	0.0340879371	0.2962450000	0.0309520000	0.0481050000	0.0000000000	0.2148140000	0.0014050000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
167	1311878200.1670019627	1.6586908102	0.5060279039	1.6586908102	0.0340762472	0.2985670000	0.0323160000	0.0490660000	0.0000000000	0.2147940000	0.0014180000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
168	1311878200.1990170479	1.6666886806	0.5129365990	1.6666886806	0.0341076922	0.2983250000	0.0321910000	0.0489000000	0.0000010000	0.2147800000	0.0014600000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
169	1311878200.2314219475	1.6748768091	0.5198119848	1.6748768091	0.0340584327	0.5401040000	0.0326170000	0.0497270000	0.0000010000	0.2148940000	0.2419050000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
170	1311878200.2660679817	1.6824756861	0.5266511831	1.6824756861	0.0340530843	0.2967420000	0.0324250000	0.0494960000	0.0000010000	0.2123810000	0.0014740000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
171	1311878200.2983400822	1.6906011105	0.5334579078	1.6906011105	0.0340768302	0.2990450000	0.0321410000	0.0496790000	0.0000000000	0.2148170000	0.0014290000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
172	1311878200.3303439617	1.6996055841	0.5402378361	1.6996055841	0.0340878625	0.3005680000	0.0330380000	0.0503090000	0.0000010000	0.2148200000	0.0014210000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
173	1311878200.3688631058	1.7086282969	0.5469915382	1.7086282969	0.0341189888	0.5414670000	0.0334080000	0.0504040000	0.0000000000	0.2148310000	0.2418220000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
174	1311878200.3984279633	1.7158102989	0.5537088874	1.7158102989	0.0341066361	0.3012520000	0.0338200000	0.0501350000	0.0000000000	0.2148080000	0.0014930000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
175	1311878200.4341909885	1.7251292467	0.5604027180	1.7251292467	0.0341694749	0.2993000000	0.0330710000	0.0500310000	0.0000000000	0.2137700000	0.0014520000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
176	1311878200.4663460255	1.7324275970	0.5670619503	1.7324275970	0.0341291967	0.3021960000	0.0341560000	0.0507420000	0.0000000000	0.2148560000	0.0014570000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
177	1311878200.4986350536	1.7398610115	0.5736879337	1.7398610115	0.0341818022	0.5427740000	0.0343870000	0.0507430000	0.0000000000	0.2148340000	0.2418140000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
178	1311878200.5360739231	1.7482787371	0.5802867584	1.7482787371	0.0342546619	0.3024180000	0.0344100000	0.0507330000	0.0000010000	0.2147830000	0.0014960000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
179	1311878200.5662779808	1.7549672127	0.5868492191	1.7549672127	0.0342704166	0.3031590000	0.0348600000	0.0508780000	0.0000010000	0.2149070000	0.0015260000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
180	1311878200.5984048843	1.7624748945	0.5933804728	1.7624748945	0.0343111637	0.3027100000	0.0344560000	0.0509470000	0.0000010000	0.2148530000	0.0014720000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
181	1311878200.6351010799	1.7712237835	0.5998878944	1.7712237835	0.0343043672	0.5427650000	0.0336680000	0.0514110000	0.0000000000	0.2148490000	0.2418380000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
182	1311878200.6673579216	1.7791365385	0.6063672826	1.7791365385	0.0342629883	0.3003270000	0.0347630000	0.0518230000	0.0000010000	0.2112810000	0.0014530000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
183	1311878200.6985290051	1.7864469290	0.6128158053	1.7864469290	0.0342402908	0.3026960000	0.0341850000	0.0516840000	0.0000000000	0.2143500000	0.0014960000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
184	1311878200.7344059944	1.7956110239	0.6192440401	1.7956110239	0.0342039797	0.3038070000	0.0346470000	0.0517950000	0.0000010000	0.2148440000	0.0015250000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
185	1311878200.7662270069	1.8035404682	0.6256456425	1.8035404682	0.0341857024	0.5452920000	0.0351740000	0.0525010000	0.0000010000	0.2148020000	0.2418060000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
186	1311878200.7983579636	1.8126341105	0.6320273009	1.8126341105	0.0341710211	0.3055800000	0.0351010000	0.0532000000	0.0000010000	0.2147770000	0.0014950000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
187	1311878200.8350639343	1.8224334717	0.6383931093	1.8224334717	0.0341685309	0.3054130000	0.0345250000	0.0536520000	0.0000010000	0.2147620000	0.0014800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
188	1311878200.8672099113	1.8300272226	0.6447315886	1.8300272226	0.0341383204	0.3063010000	0.0354090000	0.0535120000	0.0000000000	0.2148470000	0.0015320000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
189	1311878200.8992459774	1.8388247490	0.6510495418	1.8388247490	0.0341191244	0.5473170000	0.0357860000	0.0538750000	0.0000000000	0.2147790000	0.2418730000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
190	1311878200.9347178936	1.8482913971	0.6573508148	1.8482913971	0.0340969209	0.3070850000	0.0359330000	0.0538100000	0.0000000000	0.2148090000	0.0015310000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
191	1311878200.9680519104	1.8573268652	0.6636334119	1.8573268652	0.0340489493	0.3079260000	0.0361040000	0.0544480000	0.0000000000	0.2148410000	0.0015230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
192	1311878200.9995698929	1.8643906116	0.6698873556	1.8643906116	0.0340175599	0.3093860000	0.0366590000	0.0554410000	0.0000010000	0.2147930000	0.0014970000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
193	1311878201.0352330208	1.8731795549	0.6761220302	1.8731795549	0.0340068563	0.5494650000	0.0365450000	0.0551020000	0.0000000000	0.2148590000	0.2419510000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
194	1311878201.0667660236	1.8814741373	0.6823351854	1.8814741373	0.0339568728	0.3098030000	0.0367880000	0.0555980000	0.0000000000	0.2148640000	0.0015490000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
195	1311878201.0994269848	1.8886653185	0.6885214938	1.8886653185	0.0338912423	0.3055710000	0.0359370000	0.0554680000	0.0000000000	0.2116200000	0.0015370000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
196	1311878201.1346199512	1.8970096111	0.6946872495	1.8970096111	0.0338393800	0.3102070000	0.0369120000	0.0560020000	0.0000000000	0.2147800000	0.0015190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
197	1311878201.1667580605	1.9038923979	0.7008253467	1.9038923979	0.0337785326	0.5508330000	0.0369850000	0.0561780000	0.0000010000	0.2148100000	0.2418470000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
198	1311878201.1990110874	1.9109978676	0.7069373291	1.9109978676	0.0337190854	0.3091920000	0.0365370000	0.0552980000	0.0000000000	0.2148660000	0.0014960000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
199	1311878201.2356588840	1.9198905230	0.7130325713	1.9198905230	0.0336548246	0.3099420000	0.0366770000	0.0558820000	0.0000000000	0.2148380000	0.0015320000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
200	1311878201.2663590908	1.9282120466	0.7191084687	1.9282120466	0.0335792740	0.3093730000	0.0364720000	0.0554690000	0.0000010000	0.2148620000	0.0015640000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
201	1311878201.2984020710	1.9378774166	0.7251719958	1.9378774166	0.0334998979	0.5513120000	0.0369720000	0.0566150000	0.0000000000	0.2148150000	0.2418990000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
202	1311878201.3366589546	1.9491978884	0.7312315299	1.9491978884	0.0334186906	0.3101000000	0.0371810000	0.0565490000	0.0000010000	0.2138610000	0.0015110000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
203	1311878201.3989500999	1.9662791491	0.7373155083	1.9662791491	0.0333495432	0.3104420000	0.0365630000	0.0564950000	0.0000000000	0.2148110000	0.0015580000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
204	1311878201.4343678951	1.9750214815	0.7433826945	1.9750214815	0.0332683139	0.3107740000	0.0372820000	0.0561480000	0.0000000000	0.2148160000	0.0015170000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
205	1311878201.4664869308	1.9825205803	0.7494272695	1.9825205803	0.0331908785	0.5509600000	0.0373080000	0.0558050000	0.0000010000	0.2148150000	0.2420190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
206	1311878201.5004730225	1.9914119244	0.7554563213	1.9914119244	0.0331257985	0.3097920000	0.0371130000	0.0553370000	0.0000010000	0.2148150000	0.0015260000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
207	1311878201.5345299244	1.9995098114	0.7614662415	1.9995098114	0.0330527109	0.3047550000	0.0360040000	0.0550490000	0.0000000000	0.2111560000	0.0015210000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
208	1311878201.5676701069	2.0076591969	0.7674575538	2.0076591969	0.0329955749	0.3089240000	0.0360900000	0.0555030000	0.0000000000	0.2148000000	0.0015240000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
209	1311878201.5997118950	2.0147459507	0.7734254409	2.0147459507	0.0329484242	0.5495240000	0.0367840000	0.0548910000	0.0000000000	0.2148860000	0.2419620000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
210	1311878201.6372840405	2.0245280266	0.7793830722	2.0245280266	0.0329440065	0.3089980000	0.0367860000	0.0546980000	0.0000010000	0.2148890000	0.0015800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
211	1311878201.6662480831	2.0319344997	0.7853193349	2.0319344997	0.0328658338	0.3082120000	0.0361120000	0.0547770000	0.0000010000	0.2148280000	0.0014870000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
212	1311878201.7022249699	2.0408961773	0.7912418672	2.0408961773	0.0329186191	0.3084560000	0.0360200000	0.0549760000	0.0000010000	0.2148480000	0.0015700000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
213	1311878201.7345509529	2.0493807793	0.7971486226	2.0493807793	0.0329976374	0.5430160000	0.0355820000	0.0546610000	0.0000000000	0.2111950000	0.2405560000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
214	1311878201.7664110661	2.0564773083	0.8030333361	2.0564773083	0.0329329701	0.3082640000	0.0362870000	0.0544800000	0.0000010000	0.2148730000	0.0015790000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
215	1311878201.8041820526	2.0658016205	0.8089066770	2.0658016205	0.0330037957	0.3017340000	0.0351780000	0.0529660000	0.0000010000	0.2111290000	0.0014510000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
