SLAMBench Report run started:	2020-02-29 06:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESKP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2927	1311870539.1062359810	0.1839277446	0.1391100446	0.3546717167	0.0191718234	0.4109660000	0.0421850000	0.0666320000	0.0341250000	0.2629740000	0.0017860000	0	0	209321984	2.6719126701	3.8155145645	4.7268900871
2928	1311870539.1421270370	0.1846464574	0.1391255967	0.3546717167	0.0191688030	0.3844740000	0.0423240000	0.0734650000	0.0000010000	0.2637090000	0.0018090000	0	0	209321984	2.6734704971	3.8169264793	4.7218680382
2929	1311870539.1712980270	0.1793286055	0.1391393225	0.3546717167	0.0191659183	0.7205260000	0.0425980000	0.0801180000	0.0340540000	0.2639620000	0.2965000000	0	0	209321984	2.6742963791	3.8225665092	4.7133030891
2930	1311870539.2085020542	0.1809141487	0.1391535801	0.3546717167	0.0191629531	0.3911530000	0.0423150000	0.0802000000	0.0000000000	0.2634910000	0.0017850000	0	0	209321984	2.6751480103	3.8245439529	4.7102546692
2931	1311870539.2415900230	0.1790631413	0.1391671965	0.3546717167	0.0191597047	0.4235080000	0.0421580000	0.0792210000	0.0340230000	0.2629650000	0.0017840000	0	0	209321984	2.6769981384	3.8270173073	4.7044219971
2932	1311870539.2731859684	0.1745441109	0.1391792623	0.3546717167	0.0191565766	0.3631200000	0.0423360000	0.0534870000	0.0000010000	0.2620910000	0.0018020000	0	0	209321984	2.6792931557	3.8305191994	4.6970753670
2933	1311870539.3414490223	0.1753464192	0.1391915934	0.3546717167	0.0191534225	0.6825060000	0.0425780000	0.0538250000	0.0339470000	0.2593770000	0.2895220000	0	0	209321984	2.6825892925	3.8339116573	4.6906380653
2934	1311870539.3714179993	0.1752098948	0.1392038696	0.3546717167	0.0191502390	0.3855420000	0.0420890000	0.0794440000	0.0000000000	0.2588850000	0.0017860000	0	0	209321984	2.6840820312	3.8356378078	4.6878986359
2935	1311870539.4032239914	0.1746508926	0.1392159469	0.3546717167	0.0191470688	0.4037060000	0.0424980000	0.0672360000	0.0339240000	0.2549330000	0.0017750000	0	0	209321984	2.6856329441	3.8381366730	4.6852283478
2936	1311870539.4435899258	0.1715099961	0.1392269463	0.3546717167	0.0191440902	0.3562250000	0.0416120000	0.0536830000	0.0000010000	0.2557720000	0.0017950000	0	0	209321984	2.6885783672	3.8425507545	4.6799306870
2937	1311870539.4749128819	0.1725975275	0.1392383084	0.3546717167	0.0191409943	0.6930670000	0.0426950000	0.0751120000	0.0337760000	0.2550990000	0.2830870000	0	0	209321984	2.6888329983	3.8441216946	4.6793799400
2938	1311870539.5036408901	0.1695016026	0.1392486091	0.3546717167	0.0191378110	0.3564930000	0.0430950000	0.0552480000	0.0000000000	0.2529990000	0.0017950000	0	0	209321984	2.6911880970	3.8473012447	4.6748218536
2939	1311870539.5419900417	0.1729146689	0.1392600640	0.3546717167	0.0191350150	0.4073490000	0.0428720000	0.0750060000	0.0337560000	0.2504810000	0.0018240000	0	0	209321984	2.6932616234	3.8448739052	4.6750001907
2940	1311870539.5720739365	0.1730413735	0.1392715542	0.3546717167	0.0191317915	0.3457270000	0.0432260000	0.0482780000	0.0000000000	0.2490640000	0.0018050000	0	0	209321984	2.6951968670	3.8468070030	4.6743850708
2941	1311870539.6072928905	0.1733242124	0.1392831328	0.3546717167	0.0191285469	0.6484740000	0.0429450000	0.0483170000	0.0336750000	0.2474780000	0.2726650000	0	0	209321984	2.6967077255	3.8478822708	4.6737861633
2942	1311870539.6423759460	0.1695347726	0.1392934155	0.3546717167	0.0191254644	0.3432850000	0.0432260000	0.0489710000	0.0000000000	0.2459370000	0.0018120000	0	0	209321984	2.6977858543	3.8533871174	4.6717629433
2943	1311870539.6711359024	0.1722466052	0.1393046126	0.3546717167	0.0191225948	0.3891220000	0.0438340000	0.0635420000	0.0335150000	0.2429880000	0.0018430000	0	0	209321984	2.6991899014	3.8529267311	4.6735439301
2944	1311870539.7029449940	0.1742499322	0.1393164827	0.3546717167	0.0191195004	0.3749360000	0.0437000000	0.0849070000	0.0000000000	0.2411820000	0.0018130000	0	0	209321984	2.7034478188	3.8497540951	4.6733083725
2945	1311870539.7389841080	0.1766130477	0.1393291470	0.3546717167	0.0191164590	0.6388270000	0.0428750000	0.0557490000	0.0335620000	0.2405830000	0.2627750000	0	0	209321984	2.7056915760	3.8470265865	4.6736164093
2946	1311870539.7737019062	0.1799560338	0.1393429376	0.3546717167	0.0191133437	0.3722620000	0.0431410000	0.0832850000	0.0000000000	0.2406760000	0.0018170000	0	0	209321984	2.7065231800	3.8450326920	4.6755213737
2947	1311870539.8061330318	0.1832010895	0.1393578199	0.3546717167	0.0191102802	0.3788600000	0.0432250000	0.0558210000	0.0337590000	0.2408440000	0.0018370000	0	0	209321984	2.7080628872	3.8414163589	4.6766128540
2948	1311870539.8395760059	0.1849817038	0.1393732961	0.3546717167	0.0191073520	0.3397980000	0.0436290000	0.0490100000	0.0000010000	0.2419850000	0.0018070000	0	0	209321984	2.7090799809	3.8394954205	4.6767888069
2949	1311870539.8734650612	0.1880533695	0.1393898034	0.3546717167	0.0191044688	0.6741190000	0.0438530000	0.0843360000	0.0335090000	0.2434750000	0.2656330000	0	0	209321984	2.7095997334	3.8376169205	4.6785082817
2950	1311870539.9063310623	0.1881749034	0.1394063407	0.3546717167	0.0191012792	0.3455830000	0.0428150000	0.0559160000	0.0000010000	0.2417990000	0.0017990000	0	0	209321984	2.7105953693	3.8380024433	4.6781921387
2951	1311870539.9387409687	0.1914728433	0.1394239844	0.3546717167	0.0190981529	0.3816760000	0.0424030000	0.0557200000	0.0333070000	0.2444790000	0.0017680000	0	0	209321984	2.7099757195	3.8366453648	4.6807885170
2952	1311870539.9723138809	0.1886966825	0.1394406757	0.3546717167	0.0190952563	0.3486600000	0.0432290000	0.0487700000	0.0000010000	0.2515240000	0.0017880000	0	0	209321984	2.7106668949	3.8386569023	4.6781263351
2953	1311870540.0056428909	0.1860034615	0.1394564436	0.3546717167	0.0190921107	0.6739520000	0.0427840000	0.0617070000	0.0339500000	0.2522780000	0.2792820000	0	0	209321984	2.7110359669	3.8402638435	4.6754231453
2954	1311870540.0423049927	0.1887499988	0.1394731307	0.3546717167	0.0190889376	0.3582690000	0.0433880000	0.0562110000	0.0000010000	0.2534370000	0.0018150000	0	0	209321984	2.7127711773	3.8372502327	4.6767520905
2955	1311870540.0712449551	0.1934361756	0.1394913923	0.3546717167	0.0190861383	0.4012240000	0.0435400000	0.0639550000	0.0338810000	0.2546950000	0.0017810000	0	0	209321984	2.7132420540	3.8346843719	4.6802916527
2956	1311870540.1047499180	0.1917599440	0.1395090745	0.3546717167	0.0190834413	0.3886850000	0.0435750000	0.0842100000	0.0000010000	0.2557790000	0.0017790000	0	0	209321984	2.7135827541	3.8386840820	4.6797780991
2957	1311870540.1422810555	0.1922625154	0.1395269147	0.3546717167	0.0190810276	0.6896870000	0.0431980000	0.0706160000	0.0343210000	0.2550840000	0.2831520000	0	0	209321984	2.7145626545	3.8391449451	4.6796317101
2958	1311870540.1715490818	0.1955491304	0.1395458539	0.3546717167	0.0190785656	0.3666700000	0.0430580000	0.0638170000	0.0000010000	0.2545420000	0.0018280000	0	0	209321984	2.7153885365	3.8361215591	4.6807384491
2959	1311870540.2078139782	0.1973512173	0.1395653893	0.3546717167	0.0190756363	0.3926910000	0.0429470000	0.0564200000	0.0340950000	0.2541240000	0.0017890000	0	0	209321984	2.7168388367	3.8354089260	4.6808314323
2960	1311870540.2397439480	0.1993980706	0.1395856031	0.3546717167	0.0190724699	0.3725100000	0.0429890000	0.0694350000	0.0000000000	0.2542260000	0.0017860000	0	0	209321984	2.7176082134	3.8362104893	4.6819577217
2961	1311870540.2741320133	0.1985568106	0.1396055191	0.3546717167	0.0190694000	0.6703580000	0.0427900000	0.0560560000	0.0339950000	0.2532070000	0.2809700000	0	0	209321984	2.7191493511	3.8384473324	4.6799035072
2962	1311870540.3076710701	0.1994206160	0.1396257132	0.3546717167	0.0190661867	0.3646070000	0.0432630000	0.0636930000	0.0000000000	0.2518290000	0.0018200000	0	0	209321984	2.7202303410	3.8402872086	4.6793947220
2963	1311870540.3403689861	0.2042261362	0.1396475156	0.3546717167	0.0190640405	0.3963100000	0.0430510000	0.0637510000	0.0342070000	0.2501680000	0.0017910000	0	0	209321984	2.7236182690	3.8356060982	4.6803874969
2964	1311870540.3727490902	0.2125886530	0.1396721246	0.3546717167	0.0190621120	0.3494670000	0.0433810000	0.0501120000	0.0000000000	0.2508430000	0.0017920000	0	0	209321984	2.7264328003	3.8302695751	4.6843867302
2965	1311870540.4087269306	0.2139761001	0.1396971850	0.3546717167	0.0190589699	0.6602580000	0.0434210000	0.0491600000	0.0340300000	0.2516850000	0.2785450000	0	0	209321984	2.7281513214	3.8324208260	4.6834836006
2966	1311870540.4455850124	0.2143361866	0.1397223498	0.3546717167	0.0190558683	0.3557400000	0.0426160000	0.0557930000	0.0000010000	0.2522040000	0.0017770000	0	0	209321984	2.7293460369	3.8358469009	4.6814746857
2967	1311870540.4723210335	0.2159006000	0.1397480250	0.3546717167	0.0190526636	0.3817590000	0.0427640000	0.0491940000	0.0336270000	0.2510750000	0.0017890000	0	0	209321984	2.7323157787	3.8361377716	4.6804513931
2968	1311870540.5074889660	0.2179211974	0.1397743637	0.3546717167	0.0190498563	0.3742030000	0.0429610000	0.0764530000	0.0000000000	0.2496520000	0.0017680000	0	0	209321984	2.7352781296	3.8357496262	4.6783862114
2969	1311870540.5397160053	0.2175248265	0.1398005511	0.3546717167	0.0190468533	0.6636350000	0.0430870000	0.0491300000	0.0337980000	0.2525020000	0.2811290000	0	0	209321984	2.7400343418	3.8357572556	4.6745586395
2970	1311870540.5707991123	0.2202304602	0.1398276319	0.3546717167	0.0190438010	0.3824900000	0.0429910000	0.0828720000	0.0000000000	0.2515060000	0.0017810000	0	0	209321984	2.7432253361	3.8360173702	4.6730942726
2971	1311870540.6107430458	0.2239916921	0.1398559604	0.3546717167	0.0190408459	0.4200730000	0.0427180000	0.0831420000	0.0338290000	0.2544860000	0.0018090000	0	0	209321984	2.7455127239	3.8368494511	4.6714711189
2972	1311870540.6427130699	0.2229720205	0.1398839268	0.3546717167	0.0190379122	0.3860980000	0.0431280000	0.0832090000	0.0000000000	0.2546050000	0.0017880000	0	0	209321984	2.7482485771	3.8394806385	4.6667118073
2973	1311870540.6713960171	0.2242380828	0.1399123002	0.3546717167	0.0190348805	0.6826670000	0.0431420000	0.0629810000	0.0334620000	0.2555360000	0.2842430000	0	0	209321984	2.7512390614	3.8400545120	4.6630754471
2974	1311870540.7419049740	0.2240413874	0.1399405884	0.3546717167	0.0190317572	0.3869590000	0.0430480000	0.0830570000	0.0000000000	0.2556100000	0.0018000000	0	0	209321984	2.7595818043	3.8441498280	4.6500325203
2975	1311870540.7725470066	0.2256941795	0.1399694131	0.3546717167	0.0190287980	0.3930060000	0.0425800000	0.0622910000	0.0332530000	0.2497740000	0.0017400000	0	0	209321984	2.7644376755	3.8428924084	4.6446790695
2976	1311870540.8121531010	0.2290559113	0.1399993481	0.3546717167	0.0190259975	0.3857360000	0.0428200000	0.0830740000	0.0000000000	0.2547890000	0.0018020000	0	0	209321984	2.7705786228	3.8417172432	4.6383461952
2977	1311870540.8418250084	0.2310473919	0.1400299319	0.3546717167	0.0190229440	0.6999940000	0.0425340000	0.0821320000	0.0337800000	0.2553480000	0.2828810000	0	0	209321984	2.7734627724	3.8436980247	4.6338911057
2978	1311870540.8711578846	0.2267868966	0.1400590646	0.3546717167	0.0190200181	0.3874930000	0.0423420000	0.0824270000	0.0000010000	0.2569350000	0.0017670000	0	0	209321984	2.7780399323	3.8498730659	4.6242861748
2979	1311870540.9087979794	0.2291562855	0.1400889730	0.3546717167	0.0190168988	0.4127720000	0.0426400000	0.0749070000	0.0334610000	0.2565980000	0.0017940000	0	0	209321984	2.7832765579	3.8502018452	4.6184859276
2980	1311870540.9423680305	0.2293465734	0.1401189252	0.3546717167	0.0190137413	0.3829890000	0.0423820000	0.0819160000	0.0000010000	0.2528970000	0.0017430000	0	0	209321984	2.7886745930	3.8520176411	4.6119856834
2981	1311870540.9724500179	0.2290071994	0.1401487435	0.3546717167	0.0190106175	0.6976720000	0.0415840000	0.0745940000	0.0334050000	0.2578040000	0.2869450000	0	0	209321984	2.7931303978	3.8545641899	4.6057734489
2982	1311870541.0113520622	0.2316157222	0.1401794165	0.3546717167	0.0190075045	0.3620150000	0.0425880000	0.0547010000	0.0000000000	0.2595310000	0.0017780000	0	0	209321984	2.7983384132	3.8559777737	4.5999975204
2983	1311870541.0422470570	0.2271461338	0.1402085706	0.3546717167	0.0190048450	0.4096900000	0.0425480000	0.0677990000	0.0337090000	0.2604060000	0.0017930000	0	0	209321984	2.8031694889	3.8608250618	4.5908341408
2984	1311870541.0727150440	0.2220720798	0.1402360048	0.3546717167	0.0190026605	0.3669330000	0.0413710000	0.0610850000	0.0000000000	0.2593890000	0.0017160000	0	0	209321984	2.8080101013	3.8648610115	4.5814685822
2985	1311870541.1070120335	0.2232535034	0.1402638163	0.3546717167	0.0189998795	0.6937070000	0.0423170000	0.0681890000	0.0333490000	0.2585600000	0.2872980000	0	0	209321984	2.8135814667	3.8634088039	4.5749874115
2986	1311870541.1722910404	0.2213640660	0.1402909765	0.3546717167	0.0189967200	0.3732580000	0.0423400000	0.0684030000	0.0000010000	0.2573580000	0.0017710000	0	0	209321984	2.8226130009	3.8651845455	4.5612821579
2987	1311870541.2395920753	0.2200265229	0.1403176707	0.3546717167	0.0189939855	0.4241240000	0.0426660000	0.0818700000	0.0334840000	0.2602540000	0.0017790000	0	0	209321984	2.8274092674	3.8717086315	4.5498733521
2988	1311870541.2713079453	0.2199031562	0.1403443057	0.3546717167	0.0189908113	0.3888280000	0.0424300000	0.0814570000	0.0000000000	0.2597520000	0.0018040000	0	0	209321984	2.8306665421	3.8736031055	4.5438966751
2989	1311870541.3094830513	0.2179813832	0.1403702800	0.3546717167	0.0189878514	0.7075420000	0.0426410000	0.0814630000	0.0331930000	0.2591580000	0.2870790000	0	0	209321984	2.8336162567	3.8782000542	4.5364279747
2990	1311870541.3419470787	0.2197401524	0.1403968251	0.3546717167	0.0189847013	0.3799970000	0.0415420000	0.0747100000	0.0000010000	0.2584950000	0.0017850000	0	0	209321984	2.8371734619	3.8789856434	4.5320591927
2991	1311870541.3761858940	0.2224634886	0.1404242630	0.3546717167	0.0189815732	0.4137160000	0.0423460000	0.0743650000	0.0330970000	0.2580830000	0.0017830000	0	0	209321984	2.8394896984	3.8791594505	4.5283088684
2992	1311870541.4414389133	0.2206039578	0.1404510610	0.3546717167	0.0189786407	0.3877200000	0.0425340000	0.0821910000	0.0000000000	0.2578330000	0.0017850000	0	0	209321984	2.8429613113	3.8857829571	4.5159096718
2993	1311870541.4757149220	0.2218700647	0.1404782641	0.3546717167	0.0189759692	0.6824940000	0.0428580000	0.0621410000	0.0331080000	0.2570700000	0.2831520000	0	0	209321984	2.8438084126	3.8882210255	4.5115876198
2994	1311870541.5087409019	0.2199121714	0.1405047952	0.3546717167	0.0189729023	0.3603470000	0.0431160000	0.0556200000	0.0000000000	0.2564270000	0.0017850000	0	0	209321984	2.8459575176	3.8924899101	4.5052762032
2995	1311870541.5431010723	0.2204836011	0.1405314993	0.3546717167	0.0189697971	0.4066430000	0.0429790000	0.0691580000	0.0330790000	0.2555510000	0.0017920000	0	0	209321984	2.8480224609	3.8936986923	4.5007743835
2996	1311870541.5789151192	0.2229968458	0.1405590244	0.3546717167	0.0189669104	0.3789370000	0.0432140000	0.0764060000	0.0000010000	0.2541400000	0.0017760000	0	0	209321984	2.8486502171	3.8936529160	4.4975781441
2997	1311870541.6407880783	0.2303224653	0.1405889755	0.3546717167	0.0189639639	0.6734310000	0.0433030000	0.0562520000	0.0333700000	0.2556610000	0.2808130000	0	0	209321984	2.8507728577	3.8900055885	4.4948034286
2998	1311870541.6763451099	0.2312339693	0.1406192107	0.3546717167	0.0189608325	0.3689020000	0.0432070000	0.0626860000	0.0000010000	0.2577870000	0.0017880000	0	0	209321984	2.8510184288	3.8900744915	4.4920434952
2999	1311870541.7086110115	0.2318454236	0.1406496296	0.3546717167	0.0189578325	0.4239780000	0.0430540000	0.0828160000	0.0333620000	0.2589850000	0.0018080000	0	0	209321984	2.8503949642	3.8922910690	4.4899258614
3000	1311870541.7406129837	0.2325542867	0.1406802644	0.3546717167	0.0189547051	0.3651270000	0.0430010000	0.0558180000	0.0000000000	0.2610400000	0.0018000000	0	0	209321984	2.8513717651	3.8933823109	4.4886221886
3001	1311870541.7752380371	0.2332044840	0.1407110956	0.3546717167	0.0189515639	0.6878290000	0.0429220000	0.0560700000	0.0329820000	0.2617440000	0.2900430000	0	0	209321984	2.8524599075	3.8925800323	4.4866681099
3002	1311870541.8086979389	0.2331177592	0.1407418773	0.3546717167	0.0189486117	0.3870680000	0.0425970000	0.0761040000	0.0000000000	0.2631630000	0.0017650000	0	0	209321984	2.8520359993	3.8945283890	4.4858503342
3003	1311870541.8395841122	0.2313275635	0.1407720423	0.3546717167	0.0189455326	0.3856870000	0.0423380000	0.0415490000	0.0331600000	0.2627940000	0.0017760000	0	0	209321984	2.8532450199	3.8950934410	4.4837527275
3004	1311870541.8756039143	0.2311300039	0.1408021216	0.3546717167	0.0189424681	0.3873730000	0.0427640000	0.0761180000	0.0000000000	0.2634270000	0.0018010000	0	0	209321984	2.8558695316	3.8923735619	4.4826774597
3005	1311870541.9081130028	0.2285769582	0.1408313312	0.3546717167	0.0189393652	0.7155380000	0.0424960000	0.0815370000	0.0330940000	0.2633520000	0.2910500000	0	0	209321984	2.8583984375	3.8923399448	4.4805841446
3006	1311870541.9769439697	0.2550897896	0.1408693413	0.3546717167	0.0189383009	0.3793230000	0.0422100000	0.0679200000	0.0000000000	0.2640000000	0.0017680000	0	0	209321984	2.8463003635	3.8811929226	4.5048885345
3007	1311870542.0766890049	0.2539595366	0.1409069503	0.3546717167	0.0189354671	0.4161830000	0.0408170000	0.0731100000	0.0329890000	0.2634640000	0.0017760000	0	0	209321984	2.8499307632	3.8793170452	4.5079598427
3008	1311870542.1082561016	0.2505714595	0.1409434079	0.3546717167	0.0189333561	0.3726410000	0.0420940000	0.0607260000	0.0000000000	0.2645820000	0.0017730000	0	0	209321984	2.8514335155	3.8825943470	4.5079479218
3009	1311870542.2093238831	0.2524750829	0.1409804739	0.3546717167	0.0189310440	0.7062610000	0.0425480000	0.0748980000	0.0331720000	0.2618540000	0.2897640000	0	0	209321984	2.8558454514	3.8707072735	4.5139889717
3010	1311870542.2390029430	0.2518281341	0.1410173004	0.3546717167	0.0189280602	0.3706800000	0.0427330000	0.0608630000	0.0000000000	0.2619350000	0.0017740000	0	0	209321984	2.8566541672	3.8689057827	4.5155720711
3011	1311870542.2766199112	0.2563172281	0.1410555933	0.3546717167	0.0189256979	0.4142910000	0.0419980000	0.0720550000	0.0330200000	0.2613950000	0.0017560000	0	0	209321984	2.8555665016	3.8658514023	4.5222868919
3012	1311870542.3068180084	0.2561739385	0.1410938132	0.3546717167	0.0189226096	0.3885810000	0.0422190000	0.0804510000	0.0000010000	0.2606450000	0.0017900000	0	0	209321984	2.8562431335	3.8644514084	4.5246114731
3013	1311870542.3767549992	0.2509593368	0.1411302770	0.3546717167	0.0189196309	0.7095510000	0.0424910000	0.0819220000	0.0329940000	0.2600370000	0.2880350000	0	0	209321984	2.8595027924	3.8617534637	4.5244750977
3014	1311870542.4080379009	0.2574483454	0.1411688696	0.3546717167	0.0189172853	0.3729600000	0.0422290000	0.0661250000	0.0000010000	0.2593580000	0.0017810000	0	0	209321984	2.8604369164	3.8550713062	4.5316166878
3015	1311870542.4759349823	0.2610979378	0.1412086471	0.3546717167	0.0189146564	0.4175110000	0.0419840000	0.0778850000	0.0331220000	0.2585930000	0.0017870000	0	0	209321984	2.8598067760	3.8520781994	4.5385551453
3016	1311870542.5104689598	0.2544596195	0.1412461971	0.3546717167	0.0189119146	0.3821960000	0.0419930000	0.0782060000	0.0000010000	0.2568170000	0.0017550000	0	0	209321984	2.8615281582	3.8562939167	4.5349621773
3017	1311870542.5404229164	0.2536322176	0.1412834480	0.3546717167	0.0189087895	0.7045970000	0.0421750000	0.0788110000	0.0331150000	0.2594530000	0.2869270000	0	0	209321984	2.8643684387	3.8543143272	4.5349102020
3018	1311870542.5766010284	0.2353073508	0.1413146024	0.3546717167	0.0189101459	0.3874740000	0.0419900000	0.0797210000	0.0000010000	0.2606100000	0.0017560000	0	0	209321984	2.8722648621	3.8589856625	4.5185246468
3019	1311870542.6077849865	0.2354187965	0.1413457731	0.3546717167	0.0189070219	0.4211970000	0.0422550000	0.0790450000	0.0334720000	0.2606050000	0.0017640000	0	0	209321984	2.8743965626	3.8576331139	4.5192852020
3020	1311870542.6429080963	0.2363937944	0.1413772459	0.3546717167	0.0189039234	0.3876680000	0.0424470000	0.0795880000	0.0000010000	0.2604350000	0.0017450000	0	0	209321984	2.8756248951	3.8567745686	4.5204882622
3021	1311870542.6748380661	0.2359478325	0.1414085503	0.3546717167	0.0189007990	0.6934370000	0.0422670000	0.0665010000	0.0330930000	0.2603530000	0.2870870000	0	0	209321984	2.8762602806	3.8584125042	4.5209994316
3022	1311870542.7070999146	0.2328519970	0.1414388096	0.3546717167	0.0188979692	0.3617970000	0.0428750000	0.0540590000	0.0000000000	0.2597070000	0.0017780000	0	0	209321984	2.8788201809	3.8603794575	4.5184764862
3023	1311870542.7451128960	0.2301798910	0.1414681649	0.3546717167	0.0188953178	0.4000520000	0.0428400000	0.0606270000	0.0328940000	0.2578530000	0.0017250000	0	0	209321984	2.8811771870	3.8618934155	4.5151495934
3024	1311870542.7749309540	0.2315851599	0.1414979655	0.3546717167	0.0188922776	0.3784750000	0.0421650000	0.0743470000	0.0000000000	0.2567640000	0.0017660000	0	0	209321984	2.8829736710	3.8593211174	4.5142207146
3025	1311870542.8070058823	0.2342256904	0.1415286193	0.3546717167	0.0188892334	0.6967540000	0.0423750000	0.0806880000	0.0329700000	0.2560390000	0.2806670000	0	0	209321984	2.8862378597	3.8554019928	4.5136570930
3026	1311870542.8429980278	0.2404653728	0.1415613148	0.3546717167	0.0188866893	0.3653280000	0.0425790000	0.0615680000	0.0000010000	0.2559750000	0.0017670000	0	0	209321984	2.8873121738	3.8521041870	4.5157446861
3027	1311870542.8760190010	0.2399816811	0.1415938290	0.3546717167	0.0188835815	0.4182440000	0.0423270000	0.0802030000	0.0329100000	0.2568470000	0.0017910000	0	0	209321984	2.8903324604	3.8528318405	4.5125193596
3028	1311870542.9102220535	0.2414777577	0.1416268157	0.3546717167	0.0188807218	0.3768250000	0.0417410000	0.0725880000	0.0000000000	0.2573090000	0.0017500000	0	0	209321984	2.8901069164	3.8540735245	4.5112104416
3029	1311870542.9437980652	0.2425598949	0.1416601380	0.3546717167	0.0188777169	0.6965810000	0.0421480000	0.0797450000	0.0328940000	0.2554460000	0.2822710000	0	0	209321984	2.8936204910	3.8533000946	4.5081472397
3030	1311870542.9763860703	0.2408124506	0.1416928615	0.3546717167	0.0188747675	0.3588160000	0.0427170000	0.0539730000	0.0000010000	0.2569520000	0.0017750000	0	0	209321984	2.8980622292	3.8536062241	4.5019302368
3031	1311870543.0077030659	0.2440948337	0.1417266464	0.3546717167	0.0188718020	0.4170640000	0.0422940000	0.0793800000	0.0327460000	0.2566890000	0.0017750000	0	0	209321984	2.8989934921	3.8531148434	4.5000438690
3032	1311870543.0439729691	0.2433349043	0.1417601584	0.3546717167	0.0188687084	0.3756420000	0.0416080000	0.0726760000	0.0000010000	0.2561660000	0.0017520000	0	0	209321984	2.9014437199	3.8555507660	4.4945197105
3033	1311870543.0765380859	0.2439288050	0.1417938440	0.3546717167	0.0188656769	0.6944680000	0.0415170000	0.0722480000	0.0327210000	0.2591540000	0.2848080000	0	0	209321984	2.9068741798	3.8563466072	4.4891772270
3034	1311870543.1747779846	0.2429194599	0.1418271748	0.3546717167	0.0188626058	0.3848880000	0.0414470000	0.0789040000	0.0000000000	0.2594030000	0.0017440000	0	0	209321984	2.9165790081	3.8629508018	4.4689764977
3035	1311870543.2069509029	0.2432447374	0.1418605908	0.3546717167	0.0188596775	0.4177300000	0.0411780000	0.0781350000	0.0328570000	0.2597150000	0.0017310000	0	0	209321984	2.9195353985	3.8652265072	4.4631533623
3036	1311870543.2439939976	0.2463989556	0.1418950238	0.3546717167	0.0188566019	0.3845180000	0.0410350000	0.0784650000	0.0000010000	0.2597790000	0.0017740000	0	0	209321984	2.9243996143	3.8650751114	4.4577031136
3037	1311870543.2752649784	0.2443700135	0.1419287659	0.3546717167	0.0188535566	0.6906590000	0.0409540000	0.0657020000	0.0326080000	0.2607720000	0.2865610000	0	0	209321984	2.9277420044	3.8696410656	4.4492325783
3038	1311870543.3076839447	0.2464150488	0.1419631590	0.3546717167	0.0188504922	0.3848050000	0.0404640000	0.0781730000	0.0000000000	0.2609530000	0.0017710000	0	0	209321984	2.9306328297	3.8705084324	4.4435973167
3039	1311870543.3464119434	0.2487272918	0.1419982904	0.3546717167	0.0188474498	0.4190610000	0.0409880000	0.0780750000	0.0328220000	0.2613700000	0.0017320000	0	0	209321984	2.9347429276	3.8711321354	4.4373655319
3040	1311870543.3749589920	0.2481490821	0.1420332084	0.3546717167	0.0188445438	0.3742700000	0.0412660000	0.0659380000	0.0000010000	0.2619060000	0.0017340000	0	0	209321984	2.9394409657	3.8728168011	4.4299473763
3041	1311870543.4069910049	0.2464661896	0.1420675501	0.3546717167	0.0188416382	0.7070860000	0.0412540000	0.0778000000	0.0325540000	0.2627450000	0.2886840000	0	0	209321984	2.9430687428	3.8756873608	4.4216680527
3042	1311870543.4751269817	0.2465041578	0.1421018816	0.3546717167	0.0188389173	0.3859410000	0.0401560000	0.0774740000	0.0000000000	0.2631640000	0.0017330000	0	0	209321984	2.9503388405	3.8803734779	4.4061284065
3043	1311870543.5067229271	0.2416831404	0.1421346063	0.3546717167	0.0188360010	0.4217830000	0.0407580000	0.0778260000	0.0328910000	0.2644840000	0.0017290000	0	0	209321984	2.9537796974	3.8865730762	4.3959479332
3044	1311870543.5757930279	0.2413242757	0.1421671916	0.3546717167	0.0188335757	0.3884440000	0.0408470000	0.0774950000	0.0000000000	0.2649550000	0.0017240000	0	0	209321984	2.9600808620	3.8929126263	4.3812451363
3045	1311870543.6070659161	0.2363456488	0.1421981205	0.3546717167	0.0188308163	0.7105000000	0.0412220000	0.0778380000	0.0321930000	0.2644620000	0.2905830000	0	0	209321984	2.9645144939	3.8981010914	4.3715467453
