SLAMBench Report run started:	2020-02-29 06:29:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESK-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2378	1311868253.2065439224	0.1807272583	0.3166169241	1.5148155689	0.0410120722	0.3461750000	0.0453050000	0.0892470000	0.0000000000	0.2073660000	0.0017890000	0	0	209321984	3.8258352280	3.9675400257	4.0746054649
2379	1311868253.2384181023	0.1807265729	0.3165598033	1.5148155689	0.0410037557	0.3727050000	0.0451710000	0.0881840000	0.0280660000	0.2069180000	0.0018340000	0	0	209321984	3.8333435059	3.9682757854	4.0751104355
2380	1311868253.3060460091	0.1639480442	0.3164956807	1.5148155689	0.0410050072	0.3385560000	0.0455440000	0.0832110000	0.0000000000	0.2055680000	0.0017900000	0	0	209321984	3.8681707382	3.9700031281	4.0747785568
2381	1311868253.4407169819	0.1587728858	0.3164294385	1.5148155689	0.0409975691	0.5810160000	0.0455910000	0.0895400000	0.0280830000	0.2048360000	0.2104150000	0	0	209321984	3.9073565006	3.9702296257	4.0782942772
2382	1311868253.4745399952	0.1489143819	0.3163591131	1.5148155689	0.0409894562	0.3435280000	0.0456350000	0.0891360000	0.0000000000	0.2044820000	0.0018070000	0	0	209321984	3.9280028343	3.9711809158	4.0794615746
2383	1311868253.5397810936	0.1380481124	0.3162842868	1.5148155689	0.0409846873	0.3695690000	0.0455520000	0.0897810000	0.0280130000	0.2020300000	0.0017790000	0	0	209321984	3.9621131420	3.9655032158	4.0840420723
2384	1311868253.5766279697	0.1306972951	0.3162064399	1.5148155689	0.0409775222	0.3400400000	0.0455380000	0.0891660000	0.0000000000	0.2010540000	0.0018110000	0	0	209321984	3.9831883907	3.9628703594	4.0855541229
2385	1311868253.6753458977	0.1335642487	0.3161298604	1.5148155689	0.0409693634	0.5767730000	0.0455600000	0.0882400000	0.0279570000	0.2035420000	0.2090360000	0	0	209321984	4.0039982796	3.9591815472	4.0895857811
2386	1311868253.7383079529	0.1445238292	0.3160579384	1.5148155689	0.0409741262	0.3490200000	0.0453460000	0.0933950000	0.0000010000	0.2060130000	0.0018140000	0	0	209321984	3.9908492565	3.9723272324	4.0887956619
2387	1311868253.7746360302	0.1403566748	0.3159843308	1.5148155689	0.0409666500	0.3714280000	0.0454230000	0.0885250000	0.0278920000	0.2054430000	0.0017850000	0	0	209321984	4.0051922798	3.9713876247	4.0904684067
2388	1311868253.8061909676	0.1418641657	0.3159114161	1.5148155689	0.0409581840	0.3448050000	0.0454520000	0.0896260000	0.0000010000	0.2053970000	0.0018160000	0	0	209321984	4.0086445808	3.9740052223	4.0914597511
2389	1311868253.8452570438	0.1486322433	0.3158413956	1.5148155689	0.0409510631	0.5822040000	0.0454480000	0.0897130000	0.0279140000	0.2055580000	0.2110150000	0	0	209321984	4.0082960129	3.9748141766	4.0924525261
2390	1311868253.9421620369	0.1346011609	0.3157655628	1.5148155689	0.0409468195	0.3420780000	0.0454840000	0.0891320000	0.0000010000	0.2032420000	0.0018000000	0	0	209321984	4.0513019562	3.9748535156	4.0956358910
2391	1311868253.9772729874	0.1376812011	0.3156910817	1.5148155689	0.0409392414	0.3479210000	0.0454400000	0.0671940000	0.0278890000	0.2030480000	0.0018410000	0	0	209321984	4.0546402931	3.9768235683	4.0962772369
2392	1311868254.0090050697	0.1297112554	0.3156133309	1.5148155689	0.0409340078	0.3411560000	0.0454760000	0.0898310000	0.0000000000	0.2015990000	0.0018060000	0	0	209321984	4.0788850784	3.9723491669	4.0984058380
2393	1311868254.0492138863	0.1306489110	0.3155360370	1.5148155689	0.0409255174	0.5737260000	0.0455150000	0.0896040000	0.0278270000	0.2013710000	0.2069180000	0	0	209321984	4.0868749619	3.9733192921	4.0988574028
2394	1311868254.0808498859	0.1316997409	0.3154592466	1.5148155689	0.0409169828	0.3408660000	0.0454940000	0.0895490000	0.0000010000	0.2016370000	0.0017890000	0	0	209321984	4.0929250717	3.9751660824	4.0997200012
2395	1311868254.1167800426	0.1363523602	0.3153844629	1.5148155689	0.0409108746	0.3697950000	0.0455300000	0.0892830000	0.0278320000	0.2028860000	0.0018050000	0	0	209321984	4.0897936821	3.9805901051	4.0992155075
2396	1311868254.2456181049	0.1452706307	0.3153134638	1.5148155689	0.0409090199	0.3413400000	0.0455620000	0.0902820000	0.0000000000	0.2011100000	0.0018100000	0	0	209321984	4.1059494019	3.9916169643	4.0972342491
2397	1311868254.3064908981	0.1465357393	0.3152430517	1.5148155689	0.0409011108	0.5602060000	0.0456170000	0.0826730000	0.0276750000	0.1981260000	0.2036770000	0	0	209321984	4.1224770546	3.9929029942	4.0961394310
2398	1311868254.3466970921	0.1474478841	0.3151730788	1.5148155689	0.0408926109	0.3372130000	0.0456460000	0.0902670000	0.0000000000	0.1970370000	0.0018050000	0	0	209321984	4.1323828697	3.9939887524	4.0946416855
2399	1311868254.4769740105	0.1441168785	0.3151017756	1.5148155689	0.0408860464	0.3647890000	0.0455960000	0.0948400000	0.0279200000	0.1921590000	0.0018100000	0	0	209321984	4.1821961403	3.9913403988	4.0905241966
2400	1311868254.5077109337	0.1441693157	0.3150305538	1.5148155689	0.0408780622	0.3176560000	0.0456460000	0.0762150000	0.0000000000	0.1915350000	0.0017850000	0	0	209321984	4.1885600090	3.9949796200	4.0875544548
2401	1311868254.5439910889	0.1458699256	0.3149600995	1.5148155689	0.0408710176	0.5541530000	0.0455730000	0.0911140000	0.0279200000	0.1906930000	0.1963410000	0	0	209321984	4.1981487274	3.9958419800	4.0856142044
2402	1311868254.5773859024	0.1461684555	0.3148898282	1.5148155689	0.0408627561	0.3311450000	0.0456860000	0.0915490000	0.0000010000	0.1895910000	0.0018220000	0	0	209321984	4.2078428268	3.9979109764	4.0838265419
2403	1311868254.6066849232	0.1459831595	0.3148195383	1.5148155689	0.0408546500	0.3579020000	0.0456150000	0.0912990000	0.0280310000	0.1885490000	0.0018240000	0	0	209321984	4.2188439369	3.9964222908	4.0823812485
2404	1311868254.6475579739	0.1495667696	0.3147507976	1.5148155689	0.0408467316	0.3292450000	0.0456960000	0.0913510000	0.0000000000	0.1878850000	0.0018120000	0	0	209321984	4.2294254303	3.9968948364	4.0815472603
2405	1311868254.6779301167	0.1483875364	0.3146816237	1.5148155689	0.0408403607	0.5486180000	0.0455640000	0.0917910000	0.0281140000	0.1874450000	0.1932180000	0	0	209321984	4.2453970909	3.9944765568	4.0816545486
2406	1311868254.7070569992	0.1490683407	0.3146127902	1.5148155689	0.0408320700	0.3204710000	0.0456140000	0.0832670000	0.0000000000	0.1872230000	0.0018050000	0	0	209321984	4.2510352135	3.9972999096	4.0798201561
2407	1311868254.7423679829	0.1485633999	0.3145438042	1.5148155689	0.0408238004	0.3563500000	0.0456120000	0.0913550000	0.0280640000	0.1869190000	0.0018110000	0	0	209321984	4.2653532028	3.9985098839	4.0795903206
2408	1311868254.8098380566	0.1474447101	0.3144744109	1.5148155689	0.0408163182	0.3266310000	0.0455790000	0.0911660000	0.0000010000	0.1856110000	0.0017950000	0	0	209321984	4.2939300537	3.9981691837	4.0790076256
2409	1311868254.8443510532	0.1510172933	0.3144065582	1.5148155689	0.0408079834	0.5127770000	0.0455680000	0.0608170000	0.0281790000	0.1850010000	0.1907730000	0	0	209321984	4.3019504547	3.9976880550	4.0787997246
2410	1311868254.8791809082	0.1484422386	0.3143376933	1.5148155689	0.0408014618	0.3256400000	0.0454510000	0.0911840000	0.0000010000	0.1846830000	0.0018230000	0	0	209321984	4.3230209351	3.9979653358	4.0799970627
2411	1311868254.9106218815	0.1481354982	0.3142687584	1.5148155689	0.0407935462	0.3545420000	0.0455430000	0.0919840000	0.0282200000	0.1846250000	0.0017920000	0	0	209321984	4.3209314346	4.0035438538	4.0751476288
2412	1311868254.9801859856	0.1516704559	0.3142013461	1.5148155689	0.0407853321	0.3245150000	0.0455660000	0.0907400000	0.0000010000	0.1839110000	0.0017930000	0	0	209321984	4.3400139809	4.0040764809	4.0747466087
2413	1311868255.0745630264	0.1535158902	0.3141347546	1.5148155689	0.0407801642	0.5407410000	0.0455780000	0.0910910000	0.0283070000	0.1837310000	0.1895380000	0	0	209321984	4.3777694702	4.0034465790	4.0750355721
2414	1311868255.1133809090	0.1603803188	0.3140710617	1.5148155689	0.0407734785	0.3247060000	0.0455570000	0.0911780000	0.0000000000	0.1835940000	0.0017980000	0	0	209321984	4.3982200623	3.9983294010	4.0801453590
2415	1311868255.1455500126	0.1563909501	0.3140057698	1.5148155689	0.0407659073	0.3540880000	0.0455930000	0.0912630000	0.0283330000	0.1844900000	0.0018190000	0	0	209321984	4.3954696655	4.0043091774	4.0727868080
2416	1311868255.1747369766	0.1552795917	0.3139400719	1.5148155689	0.0407581009	0.3250610000	0.0456320000	0.0906590000	0.0000010000	0.1845480000	0.0017890000	0	0	209321984	4.4008259773	4.0065765381	4.0702867508
2417	1311868255.2131888866	0.1596161574	0.3138762225	1.5148155689	0.0407526405	0.5425380000	0.0455900000	0.0910840000	0.0284460000	0.1845210000	0.1903900000	0	0	209321984	4.4200720787	4.0038709641	4.0743165016
2418	1311868255.2765450478	0.1543162614	0.3138102341	1.5148155689	0.0407451269	0.3269160000	0.0455780000	0.0914940000	0.0000000000	0.1854710000	0.0018200000	0	0	209321984	4.4178385735	4.0097899437	4.0642681122
2419	1311868255.3136260509	0.1562605798	0.3137451040	1.5148155689	0.0407376468	0.3556370000	0.0455440000	0.0916780000	0.0284230000	0.1856650000	0.0018130000	0	0	209321984	4.4095950127	4.0126924515	4.0615825653
2420	1311868255.3455269337	0.1539459825	0.3136790713	1.5148155689	0.0407293261	0.3266790000	0.0455920000	0.0910890000	0.0000000000	0.1857880000	0.0017740000	0	0	209321984	4.4137754440	4.0152783394	4.0584683418
2421	1311868255.4766819477	0.1578617245	0.3136147106	1.5148155689	0.0407222586	0.5462000000	0.0455270000	0.0909370000	0.0284660000	0.1864200000	0.1922940000	0	0	209321984	4.4405803680	4.0118756294	4.0625157356
2422	1311868255.5787389278	0.1493325830	0.3135468815	1.5148155689	0.0407139974	0.3291980000	0.0454990000	0.0915030000	0.0000010000	0.1878810000	0.0017990000	0	0	209321984	4.4547662735	4.0180802345	4.0588908195
2423	1311868255.6460080147	0.1509584039	0.3134797793	1.5148155689	0.0407060465	0.3559590000	0.0455080000	0.0906570000	0.0283910000	0.1871260000	0.0017950000	0	0	209321984	4.4692635536	4.0158705711	4.0633244514
2424	1311868255.6757340431	0.1540481001	0.3134140072	1.5148155689	0.0406983729	0.3276730000	0.0455560000	0.0913760000	0.0000000000	0.1864530000	0.0017870000	0	0	209321984	4.4873442650	4.0127696991	4.0699152946
2425	1311868255.7424719334	0.1572258472	0.3133495997	1.5148155689	0.0406900502	0.5457830000	0.0455550000	0.0915140000	0.0283700000	0.1859600000	0.1917730000	0	0	209321984	4.4961276054	4.0103917122	4.0756888390
2426	1311868255.7769050598	0.1536071897	0.3132837537	1.5148155689	0.0406819433	0.3268410000	0.0455700000	0.0908400000	0.0000010000	0.1861140000	0.0017920000	0	0	209321984	4.4943113327	4.0131239891	4.0739822388
2427	1311868255.8756470680	0.1655053645	0.3132228644	1.5148155689	0.0406852628	0.3537900000	0.0455890000	0.0916610000	0.0283980000	0.1837990000	0.0017950000	0	0	209321984	4.5448122025	3.9999005795	4.0961909294
2428	1311868255.9134349823	0.1675700694	0.3131628756	1.5148155689	0.0406769890	0.3238610000	0.0456240000	0.0904150000	0.0000000000	0.1835630000	0.0017840000	0	0	209321984	4.5523877144	3.9969539642	4.1003012657
2429	1311868256.0441389084	0.1622954458	0.3131007646	1.5148155689	0.0406716451	0.5390530000	0.0456250000	0.0908700000	0.0284050000	0.1828780000	0.1887330000	0	0	209321984	4.5727286339	3.9903285503	4.1095371246
2430	1311868256.0755329132	0.1659239531	0.3130401981	1.5148155689	0.0406637295	0.3233060000	0.0455730000	0.0908720000	0.0000000000	0.1826050000	0.0017890000	0	0	209321984	4.5871057510	3.9848794937	4.1156473160
2431	1311868256.1450939178	0.1662137955	0.3129798005	1.5148155689	0.0406559888	0.3523000000	0.0454800000	0.0911100000	0.0283630000	0.1830460000	0.0017960000	0	0	209321984	4.5967464447	3.9757480621	4.1223220825
2432	1311868256.2142310143	0.1523353457	0.3129137461	1.5148155689	0.0406489459	0.3239760000	0.0454200000	0.0899670000	0.0000010000	0.1842550000	0.0017890000	0	0	209321984	4.5942902565	3.9787023067	4.1194458008
2433	1311868256.2441389561	0.1528053582	0.3128479391	1.5148155689	0.0406413145	0.5413070000	0.0454380000	0.0909720000	0.0284000000	0.1840920000	0.1898910000	0	0	209321984	4.6115241051	3.9744529724	4.1250991821
2434	1311868256.2795729637	0.1537864506	0.3127825892	1.5148155689	0.0406330122	0.3243020000	0.0454860000	0.0907020000	0.0000000000	0.1837310000	0.0018230000	0	0	209321984	4.6164383888	3.9689424038	4.1289653778
2435	1311868256.3466010094	0.1576042324	0.3127188610	1.5148155689	0.0406248517	0.3314950000	0.0454880000	0.0685490000	0.0284150000	0.1847790000	0.0017900000	0	0	209321984	4.6292915344	3.9585230350	4.1365733147
2436	1311868256.3803679943	0.1534214914	0.3126534680	1.5148155689	0.0406172473	0.3252110000	0.0454200000	0.0896540000	0.0000000000	0.1858830000	0.0017870000	0	0	209321984	4.6284480095	3.9587395191	4.1353044510
2437	1311868256.4177229404	0.1533994824	0.3125881196	1.5148155689	0.0406107993	0.5460890000	0.0454990000	0.0904340000	0.0283700000	0.1867670000	0.1925210000	0	0	209321984	4.6395688057	3.9548165798	4.1404995918
2438	1311868256.4814610481	0.1402865797	0.3125174463	1.5148155689	0.0406250546	0.3384090000	0.0454760000	0.0996590000	0.0000010000	0.1890220000	0.0017700000	0	0	209321984	4.6063928604	3.9693105221	4.1225724220
2439	1311868256.5134229660	0.1412239075	0.3124472152	1.5148155689	0.0406168483	0.3581720000	0.0454180000	0.0907800000	0.0282580000	0.1893280000	0.0017830000	0	0	209321984	4.6169486046	3.9638257027	4.1282534599
2440	1311868256.5426309109	0.1401957870	0.3123766204	1.5148155689	0.0406085566	0.3231450000	0.0454000000	0.0835100000	0.0000010000	0.1898930000	0.0017950000	0	0	209321984	4.6218614578	3.9622280598	4.1301207542
2441	1311868256.6128580570	0.1378650963	0.3123051285	1.5148155689	0.0406012490	0.5548850000	0.0454010000	0.0909850000	0.0282610000	0.1909830000	0.1967080000	0	0	209321984	4.6402082443	3.9552273750	4.1371293068
2442	1311868256.6435248852	0.1348942667	0.3122324787	1.5148155689	0.0405931056	0.3335040000	0.0455090000	0.0915680000	0.0000010000	0.1919490000	0.0018400000	0	0	209321984	4.6411027908	3.9563455582	4.1359968185
2443	1311868256.6809771061	0.1320023090	0.3121587046	1.5148155689	0.0405855703	0.3627000000	0.0454440000	0.0915760000	0.0282180000	0.1931780000	0.0017820000	0	0	209321984	4.6436753273	3.9580028057	4.1355824471
2444	1311868256.7158520222	0.1309175491	0.3120845470	1.5148155689	0.0405777108	0.3343490000	0.0453670000	0.0909000000	0.0000010000	0.1937490000	0.0018080000	0	0	209321984	4.6564335823	3.9534478188	4.1431336403
2445	1311868256.7426860332	0.1315303743	0.3120107007	1.5148155689	0.0405707620	0.5612130000	0.0453490000	0.0905320000	0.0282130000	0.1943900000	0.2001470000	0	0	209321984	4.6546773911	3.9530074596	4.1422729492
2446	1311868256.8154571056	0.1302968413	0.3119364105	1.5148155689	0.0405634713	0.3358430000	0.0453040000	0.0908230000	0.0000000000	0.1954530000	0.0017860000	0	0	209321984	4.6649127007	3.9486718178	4.1471261978
2447	1311868256.8818700314	0.1283772290	0.3118613966	1.5148155689	0.0405557331	0.3649990000	0.0453320000	0.0908310000	0.0282700000	0.1962000000	0.0018090000	0	0	209321984	4.6721649170	3.9466776848	4.1483345032
2448	1311868256.9102849960	0.1273572147	0.3117860272	1.5148155689	0.0405475225	0.3366710000	0.0452210000	0.0907830000	0.0000000000	0.1963050000	0.0018210000	0	0	209321984	4.6758890152	3.9457569122	4.1491227150
2449	1311868256.9432530403	0.1269989610	0.3117105731	1.5148155689	0.0405395742	0.5648900000	0.0450560000	0.0907170000	0.0283180000	0.1962540000	0.2020030000	0	0	209321984	4.6870450974	3.9393069744	4.1555352211
2450	1311868256.9796459675	0.1258356571	0.3116347058	1.5148155689	0.0405313675	0.3360030000	0.0450170000	0.0901160000	0.0000000000	0.1964380000	0.0018250000	0	0	209321984	4.6931123734	3.9367420673	4.1582074165
2451	1311868257.0106229782	0.1278717369	0.3115597311	1.5148155689	0.0405237766	0.3645130000	0.0450390000	0.0902430000	0.0283310000	0.1965780000	0.0018060000	0	0	209321984	4.6983566284	3.9307420254	4.1630549431
2452	1311868257.0463399887	0.1248284206	0.3114835764	1.5148155689	0.0405159650	0.3366180000	0.0451500000	0.0897200000	0.0000000000	0.1974380000	0.0018130000	0	0	209321984	4.7021760941	3.9295723438	4.1627478600
2453	1311868257.0812399387	0.1244547740	0.3114073315	1.5148155689	0.0405078843	0.5677010000	0.0451210000	0.0900630000	0.0283390000	0.1979500000	0.2036440000	0	0	209321984	4.7058453560	3.9282264709	4.1632475853
2454	1311868257.1109719276	0.1260105222	0.3113317827	1.5148155689	0.0404996341	0.3378030000	0.0450180000	0.0901540000	0.0000010000	0.1982760000	0.0018080000	0	0	209321984	4.7108793259	3.9229278564	4.1656022072
2455	1311868257.1450870037	0.1246904880	0.3112557577	1.5148155689	0.0404918792	0.3589640000	0.0448300000	0.0820850000	0.0284330000	0.1991550000	0.0018260000	0	0	209321984	4.7139110565	3.9223675728	4.1646900177
2456	1311868257.1829710007	0.1225985587	0.3111789429	1.5148155689	0.0404838308	0.3382920000	0.0448780000	0.0896280000	0.0000010000	0.1994680000	0.0017970000	0	0	209321984	4.7223796844	3.9189949036	4.1670207977
2457	1311868257.2782831192	0.1243536547	0.3111029049	1.5148155689	0.0404807656	0.5549060000	0.0448790000	0.0753790000	0.0284630000	0.1988840000	0.2047480000	0	0	209321984	4.7286787033	3.9149205685	4.1631999016
2458	1311868257.3118760586	0.1256977320	0.3110274756	1.5148155689	0.0404726217	0.3380200000	0.0450360000	0.0907380000	0.0000000000	0.1979150000	0.0018160000	0	0	209321984	4.7373499870	3.9063706398	4.1691656113
2459	1311868257.3448700905	0.1280743629	0.3109530742	1.5148155689	0.0404655038	0.3650210000	0.0450230000	0.0897100000	0.0284620000	0.1974830000	0.0018060000	0	0	209321984	4.7388424873	3.9043138027	4.1683187485
2460	1311868257.3782520294	0.1311457902	0.3108799818	1.5148155689	0.0404576269	0.3365770000	0.0451220000	0.0904370000	0.0000000000	0.1966620000	0.0018240000	0	0	209321984	4.7422738075	3.8984797001	4.1691980362
2461	1311868257.4103620052	0.1352914572	0.3108086334	1.5148155689	0.0404497914	0.5658250000	0.0451270000	0.0909070000	0.0285850000	0.1964320000	0.2021620000	0	0	209321984	4.7460670471	3.8893878460	4.1709728241
2462	1311868257.4454929829	0.1407904923	0.3107395764	1.5148155689	0.0404424495	0.3366620000	0.0450060000	0.0904120000	0.0000010000	0.1969000000	0.0018050000	0	0	209321984	4.7442932129	3.8860173225	4.1679782867
2463	1311868257.5103199482	0.1419395804	0.3106710421	1.5148155689	0.0404357721	0.3620050000	0.0438190000	0.0895580000	0.0285180000	0.1958080000	0.0018120000	0	0	209321984	4.7583217621	3.8705577850	4.1728186607
2464	1311868257.5495080948	0.1499108076	0.3106057985	1.5148155689	0.0404302870	0.3401380000	0.0451730000	0.0906860000	0.0000010000	0.1999370000	0.0018150000	0	0	209321984	4.7492456436	3.8764243126	4.1554479599
2465	1311868257.5853359699	0.1451878995	0.3105386919	1.5148155689	0.0404224201	0.5736610000	0.0451810000	0.0911570000	0.0288620000	0.2004440000	0.2054090000	0	0	209321984	4.7630200386	3.8673655987	4.1639552116
2466	1311868257.6179699898	0.1494881511	0.3104733835	1.5148155689	0.0404150415	0.3410290000	0.0449650000	0.0897050000	0.0000010000	0.2020450000	0.0018200000	0	0	209321984	4.7620840073	3.8668451309	4.1579866409
2467	1311868257.6490719318	0.1566587240	0.3104110346	1.5148155689	0.0404086548	0.3707590000	0.0448820000	0.0891470000	0.0288360000	0.2034900000	0.0018140000	0	0	209321984	4.7571077347	3.8707056046	4.1491804123
2468	1311868257.6849160194	0.2013552040	0.3103668467	1.5148155689	0.0404150674	0.3474660000	0.0447880000	0.0923700000	0.0000000000	0.2059300000	0.0018150000	0	0	209321984	4.7180285454	3.8892717361	4.1131277084
2469	1311868257.7179510593	0.1952580214	0.3103202250	1.5148155689	0.0404077890	0.5827850000	0.0445570000	0.0877260000	0.0292050000	0.2062820000	0.2124090000	0	0	209321984	4.7286353111	3.8872079849	4.1164126396
2470	1311868257.7496259212	0.2018119544	0.3102762945	1.5148155689	0.0404006199	0.3437220000	0.0446140000	0.0885990000	0.0000010000	0.2061540000	0.0018140000	0	0	209321984	4.7263112068	3.8798954487	4.1156129837
2471	1311868257.7854590416	0.1915071309	0.3102282293	1.5148155689	0.0403939105	0.3734660000	0.0445640000	0.0888010000	0.0289050000	0.2069000000	0.0018130000	0	0	209321984	4.7410836220	3.8725345135	4.1191759109
2472	1311868257.8168520927	0.1902108938	0.3101796786	1.5148155689	0.0403858933	0.3449740000	0.0445010000	0.0884490000	0.0000000000	0.2075650000	0.0018320000	0	0	209321984	4.7448763847	3.8698074818	4.1202783585
2473	1311868257.8492410183	0.1914458871	0.3101316666	1.5148155689	0.0403796697	0.5869230000	0.0445710000	0.0882540000	0.0288950000	0.2082430000	0.2143770000	0	0	209321984	4.7463645935	3.8636980057	4.1209430695
2474	1311868257.8852610588	0.1940228641	0.3100847350	1.5148155689	0.0403718404	0.3463270000	0.0445080000	0.0877310000	0.0000010000	0.2097810000	0.0018130000	0	0	209321984	4.7469367981	3.8626022339	4.1187005043
2475	1311868257.9170050621	0.1911388487	0.3100366760	1.5148155689	0.0403691428	0.3750510000	0.0440260000	0.0869740000	0.0289320000	0.2107020000	0.0018290000	0	0	209321984	4.7512526512	3.8622603416	4.1200122833
2476	1311868257.9490311146	0.1934209466	0.3099895776	1.5148155689	0.0403610171	0.3465060000	0.0442120000	0.0873490000	0.0000000000	0.2105930000	0.0018070000	0	0	209321984	4.7510666847	3.8584134579	4.1198167801
2477	1311868257.9852170944	0.1915237606	0.3099417513	1.5148155689	0.0403549102	0.5626040000	0.0447250000	0.0588850000	0.0294020000	0.2103670000	0.2167140000	0	0	209321984	4.7540979385	3.8573877811	4.1209139824
2478	1311868258.0168368816	0.1831467003	0.3098905830	1.5148155689	0.0403470464	0.3457420000	0.0445070000	0.0883030000	0.0000000000	0.2085600000	0.0017990000	0	0	209321984	4.7630019188	3.8512561321	4.1255893707
2479	1311868258.0489089489	0.1870827824	0.3098410437	1.5148155689	0.0403402791	0.3742160000	0.0447640000	0.0898710000	0.0290940000	0.2061820000	0.0018020000	0	0	209321984	4.7585849762	3.8373601437	4.1330552101
2480	1311868258.0861780643	0.1908577532	0.3097930666	1.5148155689	0.0403326116	0.3434740000	0.0444620000	0.0891450000	0.0000000000	0.2054760000	0.0018090000	0	0	209321984	4.7559990883	3.8252935410	4.1368393898
2481	1311868258.1175699234	0.1774682254	0.3097397313	1.5148155689	0.0403256021	0.5827670000	0.0446510000	0.0884960000	0.0294200000	0.2054630000	0.2121960000	0	0	209321984	4.7704095840	3.8195471764	4.1416044235
2482	1311868258.1492888927	0.1670493037	0.3096822412	1.5148155689	0.0403189827	0.3426300000	0.0444230000	0.0889810000	0.0000000000	0.2048900000	0.0018060000	0	0	209321984	4.7816452980	3.8126618862	4.1469082832
2483	1311868258.1851239204	0.1642890275	0.3096236857	1.5148155689	0.0403114249	0.3561200000	0.0442140000	0.0742700000	0.0296340000	0.2035640000	0.0018400000	0	0	209321984	4.7845716476	3.8030481339	4.1550307274
2484	1311868258.2518510818	0.1592293233	0.3095631405	1.5148155689	0.0403205350	0.3403470000	0.0444220000	0.0892880000	0.0000000000	0.2022220000	0.0018420000	0	0	209321984	4.7924609184	3.7873303890	4.1647763252
2485	1311868258.2852070332	0.1578910500	0.3095021054	1.5148155689	0.0403130708	0.5540660000	0.0447230000	0.0673080000	0.0296210000	0.2017860000	0.2080810000	0	0	209321984	4.7948317528	3.7819299698	4.1697001457
2486	1311868258.3172309399	0.1591272801	0.3094416168	1.5148155689	0.0403060154	0.3387480000	0.0446510000	0.0886590000	0.0000010000	0.2011010000	0.0018110000	0	0	209321984	4.7937316895	3.7779331207	4.1740174294
2487	1311868258.3490769863	0.1633286774	0.3093828661	1.5148155689	0.0403008329	0.3855080000	0.0627790000	0.0895370000	0.0295040000	0.1993480000	0.0018220000	0	0	209321984	4.7876501083	3.7674131393	4.1839680672
2488	1311868258.3849689960	0.1668639183	0.3093255836	1.5148155689	0.0402934596	0.3309100000	0.0434920000	0.0884720000	0.0000000000	0.1945920000	0.0017820000	0	0	209321984	4.7836766243	3.7567770481	4.1902852058
2489	1311868258.4169750214	0.1638622284	0.3092671411	1.5148155689	0.0402857902	0.5602200000	0.0433070000	0.0882340000	0.0292930000	0.1944140000	0.2023350000	0	0	209321984	4.7855386734	3.7496376038	4.1962304115
2490	1311868258.4491479397	0.1631380320	0.3092084547	1.5148155689	0.0402814441	0.3309570000	0.0434880000	0.0888600000	0.0000010000	0.1942210000	0.0017830000	0	0	209321984	4.7860059738	3.7382545471	4.2022790909
2491	1311868258.4849100113	0.1643560380	0.3091503044	1.5148155689	0.0402742464	0.3596390000	0.0433500000	0.0882690000	0.0292170000	0.1945000000	0.0017810000	0	0	209321984	4.7838263512	3.7305254936	4.2067403793
2492	1311868258.5172619820	0.1677595973	0.3090935665	1.5148155689	0.0402668846	0.3308080000	0.0434870000	0.0880860000	0.0000010000	0.1949370000	0.0017650000	0	0	209321984	4.7795095444	3.7239596844	4.2103142738
2493	1311868258.5493140221	0.1711233556	0.3090382235	1.5148155689	0.0402595063	0.5667320000	0.0433310000	0.0871990000	0.0291220000	0.1990880000	0.2054320000	0	0	209321984	4.7754573822	3.7190132141	4.2136344910
2494	1311868258.5851240158	0.1757383049	0.3089847752	1.5148155689	0.0402519753	0.3319580000	0.0433590000	0.0871410000	0.0000000000	0.1971940000	0.0017580000	0	0	209321984	4.7701840401	3.7126612663	4.2182703018
2495	1311868258.6169040203	0.1824532300	0.3089340612	1.5148155689	0.0402472419	0.3638660000	0.0429060000	0.0886900000	0.0289780000	0.1988880000	0.0017950000	0	0	209321984	4.7626643181	3.7099723816	4.2213373184
2496	1311868258.6488900185	0.1796220541	0.3088822535	1.5148155689	0.0402399344	0.3270410000	0.0426480000	0.0797800000	0.0000000000	0.2001810000	0.0017930000	0	0	209321984	4.7659463882	3.7030954361	4.2267169952
