SLAMBench Report run started:	2020-02-29 10:03:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM3-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311877982.2339839935	3.2783901691	1.2832268291	3.5759055614	0.0774870460	0.4508800000	0.0455810000	0.0796610000	0.0358560000	0.2873950000	0.0017100000	0	0	209321984	1.9537322521	3.7800691128	6.4494190216
116	1311877982.2699260712	3.2629244328	1.3002931877	3.5759055614	0.0772521921	0.4175200000	0.0457910000	0.0810160000	0.0000010000	0.2883190000	0.0017140000	0	0	209321984	1.9699035883	3.7818064690	6.4411048889
117	1311877982.3349208832	3.2991459370	1.3173773993	3.5759055614	0.0774611712	0.7824230000	0.0456530000	0.0813550000	0.0365430000	0.2890220000	0.3291670000	0	0	209321984	1.9585751295	3.7784664631	6.4756898880
118	1311877982.3710579872	3.3122370243	1.3342829893	3.5759055614	0.0771953602	0.4183740000	0.0455420000	0.0802970000	0.0000000000	0.2901440000	0.0016990000	0	0	209321984	1.9537522793	3.7768411636	6.4868679047
119	1311877982.4034879208	3.3492527008	1.3512155079	3.5759055614	0.0769909785	0.4551730000	0.0455850000	0.0798130000	0.0370750000	0.2903110000	0.0016970000	0	0	209321984	1.9335023165	3.7739648819	6.5160121918
120	1311877982.4347000122	3.3741731644	1.3680734884	3.5759055614	0.0768029300	0.4186650000	0.0455230000	0.0794210000	0.0000000000	0.2913420000	0.0016840000	0	0	209321984	1.9227856398	3.7715384960	6.5377941132
121	1311877982.4710540771	3.3935277462	1.3848127798	3.5759055614	0.0765843077	0.7914220000	0.0456020000	0.0792460000	0.0375260000	0.2896700000	0.3386950000	0	0	209321984	1.9161467552	3.7694528103	6.5556144714
122	1311877982.5031490326	3.4125092030	1.4014332422	3.5759055614	0.0763400135	0.4188550000	0.0454130000	0.0788590000	0.0000000000	0.2922060000	0.0016770000	0	0	209321984	1.9064332247	3.7679302692	6.5705308914
123	1311877982.5349419117	3.4453258514	1.4180502553	3.5759055614	0.0761740494	0.4550150000	0.0451500000	0.0782480000	0.0378690000	0.2913800000	0.0016750000	0	0	209321984	1.8900704384	3.7654521465	6.5982694626
124	1311877982.5701270103	3.4949762821	1.4347996588	3.5759055614	0.0760564341	0.4138100000	0.0439660000	0.0775350000	0.0000000000	0.2899380000	0.0016740000	0	0	209321984	1.8616590500	3.7607765198	6.6374640465
125	1311877982.6018559933	3.5612437725	1.4518112117	3.5759055614	0.0759831197	0.8040780000	0.0451900000	0.0777050000	0.0385220000	0.2931570000	0.3488150000	0	0	209321984	1.8192132711	3.7564241886	6.6867442131
126	1311877982.6358370781	3.5926406384	1.4688019214	3.5926406384	0.0757225103	0.4186280000	0.0448860000	0.0773510000	0.0000010000	0.2940110000	0.0016770000	0	0	209321984	1.7973958254	3.7548422813	6.7076931000
127	1311877982.6704690456	3.6153981686	1.4857042541	3.6153981686	0.0755197168	0.4565300000	0.0446810000	0.0769830000	0.0389890000	0.2934800000	0.0016840000	0	0	209321984	1.7862604856	3.7530956268	6.7265620232
128	1311877982.7021400928	3.6481330395	1.5025982289	3.6481330395	0.0753189485	0.4148030000	0.0435640000	0.0764320000	0.0000000000	0.2925180000	0.0015940000	0	0	209321984	1.7672744989	3.7507283688	6.7514657974
129	1311877982.7350859642	3.6765627861	1.5194506674	3.6765627861	0.0751192232	0.8197790000	0.0433750000	0.0757270000	0.0394180000	0.2973080000	0.3632460000	0	0	209321984	1.7510805130	3.7489204407	6.7733693123
130	1311877982.7710580826	3.6942102909	1.5361795876	3.6942102909	0.0750054641	0.4225490000	0.0444330000	0.0764920000	0.0000000000	0.2992790000	0.0016400000	0	0	209321984	1.7486855984	3.7461729050	6.7922930717
131	1311877982.8036620617	3.7116568089	1.5527862839	3.7116568089	0.0747855513	0.4610740000	0.0443390000	0.0758110000	0.0398960000	0.2986870000	0.0016330000	0	0	209321984	1.7402931452	3.7449705601	6.8064131737
132	1311877982.8358929157	3.7131228447	1.5691524700	3.7131228447	0.0745638851	0.4245080000	0.0442650000	0.0791260000	0.0000010000	0.2987710000	0.0016400000	0	0	209321984	1.7402931452	3.7449705601	6.8064131737
133	1311877982.8714110851	3.7147121429	1.5852844976	3.7147121429	0.0743499721	0.7935000000	0.0440660000	0.0801500000	0.0000010000	0.2987310000	0.3698340000	0	0	209321984	1.7402931452	3.7449705601	6.8064131737
134	1311877982.9028511047	3.7157990932	1.6011838602	3.7157990932	0.0741159333	0.4262520000	0.0441640000	0.0810510000	0.0000010000	0.2987340000	0.0016070000	0	0	209321984	1.7402931452	3.7449705601	6.8064131737
135	1311877982.9340429306	3.8541896343	1.6178727919	3.8541896343	0.0917424649	0.4722090000	0.0439380000	0.0793410000	0.0420410000	0.3045480000	0.0016280000	0	0	209321984	1.7969652414	3.7164955139	7.0246224403
136	1311877982.9701929092	3.8557002544	1.6343274056	3.8557002544	0.0914558412	0.4188650000	0.0436360000	0.0683800000	0.0000000000	0.3044780000	0.0016490000	0	0	209321984	1.7969652414	3.7164955139	7.0246224403
137	1311877983.0019810200	3.8568155766	1.6505499470	3.8568155766	0.0911806288	0.8075260000	0.0435930000	0.0680400000	0.0000000000	0.3044780000	0.3907180000	0	0	209321984	1.7969652414	3.7164955139	7.0246224403
138	1311877983.0342400074	3.8578810692	1.6665451000	3.8578810692	0.0908835041	0.4180840000	0.0433280000	0.0678210000	0.0000010000	0.3045740000	0.0016350000	0	0	209321984	1.7969652414	3.7164955139	7.0246224403
139	1311877983.0706050396	3.8594388962	1.6823213144	3.8594388962	0.0906091535	0.4135170000	0.0431860000	0.0681650000	0.0000000000	0.2998790000	0.0015760000	0	0	209321984	1.7969652414	3.7164955139	7.0246224403
140	1311877983.1027529240	3.8608028889	1.6978818971	3.8608028889	0.0903225034	0.4126600000	0.0417350000	0.0694750000	0.0000000000	0.2991930000	0.0015550000	0	0	209321984	1.7969652414	3.7164955139	7.0246224403
141	1311877983.1341879368	3.9850993156	1.7141032972	3.9850993156	0.0910483227	0.8355720000	0.0428010000	0.0725010000	0.0422430000	0.3014020000	0.3759300000	0	0	209321984	1.7484216690	3.7040500641	7.1413121223
142	1311877983.1708109379	3.9954032898	1.7301687901	3.9954032898	0.0914518756	0.4212020000	0.0426930000	0.0741760000	0.0000000000	0.3020200000	0.0015950000	0	0	209321984	1.6941664219	3.7096903324	7.1117353439
143	1311877983.2032248974	4.0364723206	1.7462967868	4.0364723206	0.0912646604	0.4594350000	0.0424390000	0.0728230000	0.0418530000	0.3000500000	0.0015660000	0	0	209321984	1.6345125437	3.7123689651	7.1160974503
144	1311877983.2701768875	4.1144132614	1.7627420401	4.1144132614	0.0931892316	0.4261950000	0.0411560000	0.0755180000	0.0000010000	0.3072160000	0.0015830000	0	0	209321984	1.6348447800	3.7004468441	7.2109656334
145	1311877983.3375990391	4.1542038918	1.7792348805	4.1542038918	0.0932262848	0.8635090000	0.0421080000	0.0735020000	0.0430640000	0.3066520000	0.3974900000	0	0	209321984	1.6304109097	3.6948456764	7.2532868385
146	1311877983.4017989635	4.2764563560	1.7963391372	4.2764563560	0.0966899591	0.4326010000	0.0419790000	0.0746460000	0.0000010000	0.3136810000	0.0015760000	0	0	209321984	1.6200908422	3.6785228252	7.3930530548
147	1311877983.4384469986	4.3305149078	1.8135784281	4.3305149078	0.0969058134	0.4768960000	0.0417040000	0.0721150000	0.0450120000	0.3158080000	0.0015530000	0	0	209321984	1.6104952097	3.6711914539	7.4500951767
148	1311877983.5379629135	4.3885431290	1.8309768383	4.3885431290	0.0974719574	0.4355900000	0.0414320000	0.0724740000	0.0000000000	0.3194280000	0.0015480000	0	0	209321984	1.5904823542	3.6670627594	7.5016064644
149	1311877983.5701611042	4.3959331512	1.8481913102	4.3959331512	0.0972271077	0.9329740000	0.0412040000	0.0701050000	0.0461730000	0.3212260000	0.4535410000	0	0	209321984	1.5580612421	3.6714255810	7.4855532646
150	1311877983.6022388935	4.4920725822	1.8658171853	4.4920725822	0.0974029914	0.4412530000	0.0409960000	0.0703430000	0.0000000000	0.3276640000	0.0015460000	0	0	209321984	1.5109088421	3.6634678841	7.5671625137
151	1311877983.6383390427	4.5199737549	1.8833943811	4.5199737549	0.0971540243	0.4768210000	0.0408080000	0.0686640000	0.0464890000	0.3185920000	0.0015460000	0	0	209321984	1.4603396654	3.6662514210	7.5631747246
152	1311877983.6710340977	4.5892486572	1.9011960540	4.5892486572	0.0974024975	0.4384770000	0.0407980000	0.0713300000	0.0000010000	0.3240140000	0.0015930000	0	0	209321984	1.4394371510	3.6582374573	7.6319489479
153	1311877983.7026550770	4.6282005310	1.9190196127	4.6282005310	0.0971021987	0.9455440000	0.0404840000	0.0691010000	0.0475460000	0.3202220000	0.4674670000	0	0	209321984	1.4072262049	3.6572482586	7.6551489830
154	1311877983.7378458977	4.6906008720	1.9370168936	4.6906008720	0.0973876888	0.4364200000	0.0404880000	0.0707170000	0.0000000000	0.3229420000	0.0015460000	0	0	209321984	1.3952939510	3.6498575211	7.7218093872
155	1311877983.8015670776	4.8478369713	1.9557963780	4.8478369713	0.0980335375	0.4748560000	0.0400630000	0.0666160000	0.0495350000	0.3163700000	0.0015470000	0	0	209321984	1.2983345985	3.6392521858	7.8419957161
156	1311877983.8377330303	4.8823537827	1.9745563613	4.8823537827	0.1005847049	0.4386590000	0.0401120000	0.0710560000	0.0000010000	0.3252210000	0.0015350000	0	0	209321984	1.3800244331	3.6243634224	7.9406175613
157	1311877983.8698780537	4.9446363449	1.9934740682	4.9446363449	0.1006065957	0.9865630000	0.0401180000	0.0694550000	0.0517730000	0.3247390000	0.4997770000	0	0	209321984	1.3590312004	3.6187441349	8.0001525879
158	1311877983.9019389153	4.9869437218	2.0124200787	4.9869437218	0.1009109459	0.4370930000	0.0398120000	0.0680160000	0.0000010000	0.3270170000	0.0015240000	0	0	209321984	1.3696182966	3.6124436855	8.0570096970
159	1311877983.9386379719	5.0421380997	2.0314749090	5.0421380997	0.1010856162	0.4871980000	0.0394210000	0.0670660000	0.0528040000	0.3256800000	0.0015160000	0	0	209321984	1.3663829565	3.6048216820	8.1198053360
160	1311877983.9708290100	5.0518488884	2.0503522464	5.0518488884	0.1008782802	0.4370480000	0.0392630000	0.0670200000	0.0000010000	0.3285080000	0.0015240000	0	0	209321984	1.3686170578	3.6034102440	8.1314325333
161	1311877984.0018420219	5.0318808556	2.0688710576	5.0518488884	0.1006139323	1.0180250000	0.0390800000	0.0671660000	0.0532780000	0.3318970000	0.5258760000	0	0	209321984	1.3729740381	3.6071171761	8.1091947556
162	1311877984.0375800133	5.0295720100	2.0871469894	5.0518488884	0.1003215964	0.4453710000	0.0391090000	0.0676010000	0.0000010000	0.3364000000	0.0015300000	0	0	209321984	1.3659446239	3.6092548370	8.1004915237
163	1311877984.0704910755	5.0180058479	2.1051277186	5.0518488884	0.1001792492	0.4980990000	0.0388530000	0.0684390000	0.0539500000	0.3346140000	0.0015160000	0	0	209321984	1.3900169134	3.6076595783	8.1008720398
164	1311877984.1027269363	5.0208964348	2.1229067962	5.0518488884	0.1000688409	0.4490270000	0.0391000000	0.0692050000	0.0000010000	0.3384990000	0.0015020000	0	0	209321984	1.4163850546	3.6043429375	8.1199541092
165	1311877984.1385118961	5.0329384804	2.1405433518	5.0518488884	0.0999318870	1.0388710000	0.0387980000	0.0688950000	0.0543520000	0.3390640000	0.5370330000	0	0	209321984	1.4353913069	3.6005258560	8.1449022293
166	1311877984.1697719097	5.0372014046	2.1579930991	5.0518488884	0.0997717270	0.4506940000	0.0386530000	0.0688370000	0.0000010000	0.3409560000	0.0015200000	0	0	209321984	1.4521242380	3.5976552963	8.1590299606
167	1311877984.2015368938	5.0673866272	2.1754146173	5.0673866272	0.1018111621	0.4950370000	0.0376020000	0.0684550000	0.0540620000	0.3326630000	0.0015140000	0	0	209321984	1.5718692541	3.5775725842	8.2656698227
168	1311877984.2383670807	5.0646057129	2.1926121833	5.0673866272	0.1047061151	0.4487970000	0.0383780000	0.0689950000	0.0000000000	0.3391770000	0.0015110000	0	0	209321984	1.7335039377	3.5607445240	8.3521041870
169	1311877984.2694559097	5.0635118484	2.2095997553	5.0673866272	0.1044529647	1.0668300000	0.0383580000	0.0666660000	0.0554210000	0.3392160000	0.5664120000	0	0	209321984	1.7404029369	3.5606441498	8.3530988693
170	1311877984.3016378880	5.0628004074	2.2263832885	5.0673866272	0.1041651309	0.4472330000	0.0380730000	0.0666140000	0.0000000000	0.3403260000	0.0014830000	0	0	209321984	1.7337498665	3.5622823238	8.3473939896
171	1311877984.3373470306	5.0591721535	2.2429493053	5.0673866272	0.1038765266	0.5035290000	0.0379630000	0.0667930000	0.0558980000	0.3406880000	0.0014610000	0	0	209321984	1.7265806198	3.5641911030	8.3377275467
172	1311877984.3696439266	5.0652375221	2.2593579577	5.0673866272	0.1035916216	0.4468230000	0.0369540000	0.0669220000	0.0000010000	0.3407360000	0.0014780000	0	0	209321984	1.7260895967	3.5636916161	8.3428010941
173	1311877984.4016180038	5.0764656067	2.2756418170	5.0764656067	0.1033769297	1.0693070000	0.0375870000	0.0663010000	0.0555450000	0.3386150000	0.5705400000	0	0	209321984	1.7270179987	3.5622169971	8.3547115326
174	1311877984.4377698898	5.0820260048	2.2917704617	5.0820260048	0.1069338131	0.4489420000	0.0375450000	0.0670340000	0.0000010000	0.3421010000	0.0015030000	0	0	209321984	1.8412680626	3.5476884842	8.4194746017
175	1311877984.4695599079	5.1421022415	2.3080580719	5.1421022415	0.1107788653	0.4923460000	0.0376130000	0.0677180000	0.0565360000	0.3282780000	0.0014560000	0	0	209321984	1.9208114147	3.5340337753	8.5241489410
176	1311877984.5014679432	5.1314773560	2.3241002269	5.1421022415	0.1105036690	0.4430340000	0.0364110000	0.0653310000	0.0000010000	0.3384920000	0.0014580000	0	0	209321984	1.9406988621	3.5338971615	8.5207843781
177	1311877984.5392000675	5.1158413887	2.3398727758	5.1421022415	0.1103890201	1.1335900000	0.0372360000	0.0656030000	0.0571700000	0.3534220000	0.6194360000	0	0	209321984	2.0156843662	3.5281057358	8.5365447998
178	1311877984.5694758892	5.0641422272	2.3551776604	5.1421022415	0.1101871658	0.4363440000	0.0369440000	0.0657590000	0.0000010000	0.3308760000	0.0014480000	0	0	209321984	2.1062290668	3.5264644623	8.5196533203
179	1311877984.6079819202	5.0439867973	2.3701989405	5.1421022415	0.1099577158	0.4680790000	0.0371320000	0.0658700000	0.0570520000	0.3058130000	0.0014640000	0	0	209321984	2.1633830070	3.5241990089	8.5211791992
180	1311877984.6377429962	5.0393576622	2.3850276001	5.1421022415	0.1097115959	0.4012230000	0.0363700000	0.0657080000	0.0000000000	0.2969130000	0.0014740000	0	0	209321984	2.1965305805	3.5218091011	8.5291576385
181	1311877984.6696100235	5.0443043709	2.3997197369	5.1421022415	0.1094322141	0.9885130000	0.0352790000	0.0650050000	0.0562090000	0.2967020000	0.5345910000	0	0	209321984	2.1962988377	3.5215461254	8.5329265594
182	1311877984.7062690258	5.0347418785	2.4141978805	5.1421022415	0.1092083791	0.3963090000	0.0362120000	0.0652780000	0.0000010000	0.2926900000	0.0013990000	0	0	209321984	2.2434289455	3.5188350677	8.5404977798
183	1311877984.7373960018	5.0382180214	2.4285367884	5.1421022415	0.1091132308	0.4542550000	0.0360200000	0.0649900000	0.0564260000	0.2946800000	0.0014050000	0	0	209321984	2.3068816662	3.5131165981	8.5686397552
184	1311877984.7704420090	5.0378060341	2.4427175995	5.1421022415	0.1088189199	0.3973000000	0.0358580000	0.0643210000	0.0000000000	0.2949720000	0.0014150000	0	0	209321984	2.3157737255	3.5124502182	8.5700588226
185	1311877984.8057520390	5.0461077690	2.4567899788	5.1421022415	0.1085256950	0.9860410000	0.0356890000	0.0641860000	0.0567740000	0.2936370000	0.5350110000	0	0	209321984	2.3412761688	3.5092768669	8.5876483917
186	1311877984.8375079632	5.0434613228	2.4706968140	5.1421022415	0.1082615634	0.3875820000	0.0347360000	0.0635110000	0.0000000000	0.2871600000	0.0014200000	0	0	209321984	2.3889489174	3.5061411858	8.6020679474
187	1311877984.8692250252	5.0522947311	2.4845021505	5.1421022415	0.1079951689	0.4496780000	0.0355520000	0.0635390000	0.0569890000	0.2914230000	0.0014340000	0	0	209321984	2.4058825970	3.5035071373	8.6169891357
188	1311877984.9075150490	5.0539898872	2.4981696384	5.1421022415	0.1077127585	0.3936370000	0.0353410000	0.0639360000	0.0000000000	0.2921830000	0.0014270000	0	0	209321984	2.3933372498	3.5049109459	8.6125383377
189	1311877984.9376931190	5.0867600441	2.5118658840	5.1421022415	0.1074354626	0.9786480000	0.0353130000	0.0633880000	0.0572830000	0.2888250000	0.5330800000	0	0	209321984	2.3620536327	3.5031144619	8.6343307495
190	1311877984.9693770409	5.1118850708	2.5255501955	5.1421022415	0.1072516396	0.3870490000	0.0350590000	0.0638340000	0.0000010000	0.2860050000	0.0014100000	0	0	209321984	2.3635516167	3.4999885559	8.6598443985
191	1311877985.0054030418	5.1291608810	2.5391816650	5.1421022415	0.1070228230	0.4417600000	0.0349290000	0.0632190000	0.0573330000	0.2840400000	0.0014720000	0	0	209321984	2.3611013889	3.4984533787	8.6757907867
192	1311877985.0376009941	5.1312446594	2.5526819931	5.1421022415	0.1067631344	0.3787600000	0.0349600000	0.0631820000	0.0000000000	0.2784750000	0.0014000000	0	0	209321984	2.3497323990	3.4997539520	8.6725730896
193	1311877985.0693130493	5.1444768906	2.5661109822	5.1444768906	0.1065914910	0.9646640000	0.0338620000	0.0635880000	0.0566790000	0.2766290000	0.5331630000	0	0	209321984	2.3574843407	3.4972238541	8.6885347366
194	1311877985.1082561016	5.1514630318	2.5794375392	5.1514630318	0.1063289767	0.3811730000	0.0346230000	0.0639040000	0.0000000000	0.2804820000	0.0014240000	0	0	209321984	2.3464751244	3.4967188835	8.6900568008
195	1311877985.1375579834	5.1805691719	2.5927766758	5.1805691719	0.1060560341	0.4379630000	0.0344050000	0.0628500000	0.0581640000	0.2803340000	0.0014530000	0	0	209321984	2.3011641502	3.4967508316	8.7025108337
196	1311877985.1694009304	5.1881890297	2.6060185755	5.1881890297	0.1058613483	0.3757170000	0.0342940000	0.0631140000	0.0000000000	0.2761620000	0.0014010000	0	0	209321984	2.2998664379	3.4963493347	8.7087059021
197	1311877985.2071199417	5.1814026833	2.6190915913	5.1881890297	0.1057303441	0.9780280000	0.0330380000	0.0625810000	0.0578110000	0.2820080000	0.5418140000	0	0	209321984	2.3219172955	3.4963431358	8.7064704895
198	1311877985.2377309799	5.1795945168	2.6320234243	5.1881890297	0.1055033767	0.3828980000	0.0338940000	0.0631050000	0.0000000000	0.2836840000	0.0014550000	0	0	209321984	2.3087723255	3.4996275902	8.6976976395
199	1311877985.3068480492	5.1871461868	2.6448632371	5.1881890297	0.1055920995	0.4413070000	0.0331570000	0.0631760000	0.0578090000	0.2849450000	0.0014560000	0	0	209321984	2.3173699379	3.4981398582	8.7028446198
200	1311877985.3382120132	5.1960983276	2.6576194126	5.1960983276	0.1053452624	0.3864410000	0.0331900000	0.0624410000	0.0000000000	0.2886350000	0.0014270000	0	0	209321984	2.3010296822	3.4983339310	8.7033185959
201	1311877985.3702969551	5.1963610649	2.6702499681	5.1963610649	0.1051669408	1.0079210000	0.0327820000	0.0627250000	0.0579740000	0.2898160000	0.5638870000	0	0	209321984	2.3098835945	3.4981009960	8.7044792175
202	1311877985.4060699940	5.1988759041	2.6827679183	5.1988759041	0.1050128831	0.3885200000	0.0326580000	0.0623150000	0.0000010000	0.2913230000	0.0014620000	0	0	209321984	2.3182477951	3.4979438782	8.7072572708
203	1311877985.4386990070	5.2053871155	2.6951946138	5.2053871155	0.1047593939	0.4462820000	0.0315540000	0.0609730000	0.0570470000	0.2944970000	0.0014440000	0	0	209321984	2.2994787693	3.4990921021	8.7038803101
204	1311877985.4692840576	5.2070355415	2.7075075595	5.2070355415	0.1047350671	0.3877750000	0.0313860000	0.0615800000	0.0000000000	0.2926170000	0.0014420000	0	0	209321984	2.3246428967	3.4968054295	8.7129030228
205	1311877985.5070240498	5.2169408798	2.7197486977	5.2169408798	0.1044837637	1.0542300000	0.0320100000	0.0509120000	0.0576300000	0.3090940000	0.6038350000	0	0	209321984	2.3055446148	3.4973790646	8.7132282257
206	1311877985.5378310680	5.2115817070	2.7318449744	5.2169408798	0.1043816067	0.4030250000	0.0318380000	0.0612000000	0.0000000000	0.3077390000	0.0014720000	0	0	209321984	2.3250181675	3.4965753555	8.7121000290
207	1311877985.5698521137	5.2088737488	2.7438112970	5.2169408798	0.1041619667	0.4681890000	0.0315490000	0.0605540000	0.0571570000	0.3166980000	0.0014760000	0	0	209321984	2.3225719929	3.4981582165	8.7056884766
208	1311877985.6053509712	5.2161984444	2.7556977737	5.2169408798	0.1039662610	0.4174920000	0.0317960000	0.0606480000	0.0000000000	0.3228020000	0.0014800000	0	0	209321984	2.3194489479	3.4977998734	8.7088060379
209	1311877985.6370270252	5.2239851952	2.7675077613	5.2239851952	0.1037529602	1.1361600000	0.0313330000	0.0604350000	0.0571670000	0.3304600000	0.6560210000	0	0	209321984	2.3078761101	3.4979629517	8.7098035812
210	1311877985.6695420742	5.2317695618	2.7792423413	5.2317695618	0.1035184921	0.4315230000	0.0308690000	0.0595800000	0.0000000000	0.3387920000	0.0014990000	0	0	209321984	2.2946667671	3.4982759953	8.7100191116
211	1311877985.7080221176	5.2217321396	2.7908181224	5.2317695618	0.1034115248	0.4898060000	0.0311150000	0.0602480000	0.0575860000	0.3386300000	0.0014560000	0	0	209321984	2.3125741482	3.4996414185	8.7032947540
212	1311877985.7376809120	5.2254328728	2.8023021542	5.2317695618	0.1031970239	0.4375430000	0.0308080000	0.0592680000	0.0000000000	0.3452290000	0.0014760000	0	0	209321984	2.3044366837	3.5000436306	8.7016611099
213	1311877985.7702670097	5.2331323624	2.8137145026	5.2331323624	0.1029737299	1.1800330000	0.0306350000	0.0589580000	0.0567840000	0.3468850000	0.6859780000	0	0	209321984	2.2970530987	3.4992187023	8.7042245865
214	1311877985.8052010536	5.2306923866	2.8250087918	5.2331323624	0.1027602657	0.4429220000	0.0304390000	0.0590280000	0.0000010000	0.3512420000	0.0014510000	0	0	209321984	2.2974164486	3.4995064735	8.6988830566
215	1311877985.8378860950	5.2374930382	2.8362296488	5.2374930382	0.1025765195	0.5010940000	0.0302210000	0.0589470000	0.0562350000	0.3534360000	0.0014770000	0	0	209321984	2.2977633476	3.5000944138	8.7034444809
