SLAMBench Report run started:	2020-02-29 03:46:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1RPY-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031241.8464360237	0.0646509975	0.0888808890	0.1750902086	0.0248913514	0.2709980000	0.0414900000	0.0848600000	0.0291240000	0.1134140000	0.0017820000	0	0	201064448	3.9854764938	4.0285372734	4.0518865585
356	1305031241.8787989616	0.0639275312	0.0888107953	0.1750902086	0.0249624304	0.2096300000	0.0418420000	0.0508610000	0.0000000000	0.1149640000	0.0016960000	0	0	201064448	3.9841864109	4.0296521187	4.0507178307
357	1305031241.9114871025	0.0611872636	0.0887334184	0.1750902086	0.0249873811	0.3948670000	0.0414130000	0.0859510000	0.0292190000	0.1160110000	0.1219830000	0	0	201064448	3.9865872860	4.0346632004	4.0536308289
358	1305031241.9477050304	0.0623743460	0.0886597897	0.1750902086	0.0249682377	0.2456590000	0.0413380000	0.0857430000	0.0000000000	0.1166010000	0.0017110000	0	0	201064448	3.9855823517	4.0334544182	4.0523290634
359	1305031241.9783430099	0.0621875711	0.0885860510	0.1750902086	0.0250728902	0.2484370000	0.0412810000	0.0595100000	0.0291940000	0.1164280000	0.0016960000	0	0	201064448	3.9858932495	4.0347976685	4.0526323318
360	1305031242.0105700493	0.0609342344	0.0885092404	0.1750902086	0.0251484749	0.2184970000	0.0409540000	0.0590550000	0.0000010000	0.1164490000	0.0017680000	0	0	201064448	3.9833915234	4.0363063812	4.0517306328
361	1305031242.0463600159	0.0612943061	0.0884338527	0.1750902086	0.0251983149	0.3769290000	0.0407880000	0.0666050000	0.0292130000	0.1166280000	0.1233550000	0	0	201064448	3.9801366329	4.0356073380	4.0496120453
362	1305031242.0795490742	0.0619513132	0.0883606965	0.1750902086	0.0252798213	0.2183610000	0.0406030000	0.0594080000	0.0000000000	0.1163980000	0.0016840000	0	0	201064448	3.9744539261	4.0333395004	4.0456805229
363	1305031242.1105840206	0.0635118112	0.0882922423	0.1750902086	0.0253357124	0.2473060000	0.0403570000	0.0597380000	0.0291570000	0.1159850000	0.0017380000	0	0	201064448	3.9693605900	4.0300450325	4.0419631004
364	1305031242.1466050148	0.0661451519	0.0882313987	0.1750902086	0.0254265429	0.2447810000	0.0405700000	0.0871190000	0.0000000000	0.1151180000	0.0017090000	0	0	201064448	3.9656896591	4.0262184143	4.0391316414
365	1305031242.1797080040	0.0694676489	0.0881799911	0.1750902086	0.0255069514	0.3580970000	0.0403240000	0.0526980000	0.0291870000	0.1140450000	0.1215610000	0	0	201064448	3.9610087872	4.0210304260	4.0358204842
366	1305031242.2087249756	0.0725316629	0.0881372361	0.1750902086	0.0255306663	0.2200830000	0.0402670000	0.0655960000	0.0000000000	0.1122340000	0.0017160000	0	0	201064448	3.9566347599	4.0157322884	4.0330963135
367	1305031242.2478089333	0.0757983774	0.0881036153	0.1750902086	0.0255679267	0.2467850000	0.0385990000	0.0641160000	0.0289940000	0.1131190000	0.0016920000	0	0	201064448	3.9527361393	4.0106549263	4.0302248001
368	1305031242.2794981003	0.0774077103	0.0880745503	0.1750902086	0.0255917832	0.2429090000	0.0399430000	0.0867700000	0.0000010000	0.1141780000	0.0017480000	0	0	201064448	3.9504303932	4.0082483292	4.0282378197
369	1305031242.3097639084	0.0800172165	0.0880527147	0.1750902086	0.0255921330	0.3952130000	0.0400980000	0.0880500000	0.0293160000	0.1143840000	0.1230220000	0	0	201064448	3.9491052628	4.0040984154	4.0262961388
370	1305031242.3471269608	0.0814108402	0.0880347637	0.1750902086	0.0256673191	0.2093660000	0.0396340000	0.0528830000	0.0000010000	0.1148820000	0.0016860000	0	0	201064448	3.9483625889	4.0012741089	4.0243940353
371	1305031242.3784790039	0.0808242261	0.0880153283	0.1750902086	0.0257536869	0.2318370000	0.0395140000	0.0455110000	0.0293780000	0.1154140000	0.0017550000	0	0	201064448	3.9482536316	4.0008101463	4.0237321854
372	1305031242.4109969139	0.0824806094	0.0880004500	0.1750902086	0.0257943697	0.2160770000	0.0396460000	0.0589370000	0.0000010000	0.1155300000	0.0016960000	0	0	201064448	3.9479272366	3.9975945950	4.0221724510
373	1305031242.4470989704	0.0830001310	0.0879870443	0.1750902086	0.0259071191	0.3842110000	0.0400620000	0.0755640000	0.0293920000	0.1157380000	0.1231750000	0	0	201064448	3.9473559856	3.9957935810	4.0199260712
374	1305031242.4776470661	0.0838083625	0.0879758714	0.1750902086	0.0259803839	0.2477030000	0.0400320000	0.0890960000	0.0000010000	0.1165600000	0.0017470000	0	0	201064448	3.9462435246	3.9950394630	4.0168991089
375	1305031242.5097260475	0.0864562467	0.0879718191	0.1750902086	0.0261660642	0.2508620000	0.0401620000	0.0617580000	0.0294710000	0.1175060000	0.0016980000	0	0	201064448	3.9431192875	3.9919524193	4.0123529434
376	1305031242.5485460758	0.0854426175	0.0879650925	0.1750902086	0.0265604823	0.2314640000	0.0404680000	0.0694080000	0.0000000000	0.1195990000	0.0017160000	0	0	201064448	3.9413261414	3.9938745499	4.0098595619
377	1305031242.5748429298	0.0863343924	0.0879607670	0.1750902086	0.0266621846	0.4015010000	0.0403200000	0.0831320000	0.0295620000	0.1202870000	0.1279160000	0	0	201064448	3.9390926361	3.9944293499	4.0069270134
378	1305031242.6061151028	0.0903071389	0.0879669743	0.1750902086	0.0267083786	0.2519490000	0.0395350000	0.0884720000	0.0000010000	0.1219280000	0.0017430000	0	0	201064448	3.9315779209	3.9919958115	4.0009379387
379	1305031242.6438109875	0.0924683288	0.0879788512	0.1750902086	0.0269013733	0.2530180000	0.0397900000	0.0596290000	0.0295880000	0.1220160000	0.0017250000	0	0	201064448	3.9283154011	3.9913625717	3.9975757599
380	1305031242.6752018929	0.0921330452	0.0879897833	0.1750902086	0.0271717818	0.2331860000	0.0400610000	0.0684540000	0.0000000000	0.1226730000	0.0017170000	0	0	201064448	3.9272861481	3.9924294949	3.9965987206
381	1305031242.7139821053	0.0929058269	0.0880026863	0.1750902086	0.0274847166	0.3826250000	0.0404870000	0.0620410000	0.0295730000	0.1213990000	0.1288450000	0	0	201064448	3.9244601727	3.9932882786	3.9951868057
382	1305031242.7452580929	0.0957461074	0.0880229571	0.1750902086	0.0275237384	0.2201180000	0.0404090000	0.0537120000	0.0000010000	0.1240060000	0.0017140000	0	0	201064448	3.9192109108	3.9927935600	3.9917571545
383	1305031242.7775399685	0.0981848389	0.0880494894	0.1750902086	0.0276438267	0.2844520000	0.0397730000	0.0884430000	0.0297060000	0.1245380000	0.0017220000	0	0	201064448	3.9147469997	3.9924242496	3.9887955189
384	1305031242.8140709400	0.0983831957	0.0880764001	0.1750902086	0.0278218912	0.2266500000	0.0400600000	0.0594360000	0.0000010000	0.1251510000	0.0017270000	0	0	201064448	3.9137246609	3.9945497513	3.9892826080
385	1305031242.8443179131	0.1008644849	0.0881096159	0.1750902086	0.0278439396	0.4049420000	0.0402700000	0.0787060000	0.0300750000	0.1240850000	0.1315210000	0	0	201064448	3.9084463120	3.9944093227	3.9874794483
386	1305031242.8740880489	0.1046922132	0.0881525760	0.1750902086	0.0278609876	0.2188670000	0.0399320000	0.0525170000	0.0000000000	0.1244400000	0.0017020000	0	0	201064448	3.9034860134	3.9920065403	3.9865157604
387	1305031242.9137070179	0.1099052504	0.0882087845	0.1750902086	0.0279134160	0.2842870000	0.0399170000	0.0877490000	0.0295910000	0.1250240000	0.0017250000	0	0	201064448	3.8958470821	3.9921555519	3.9828193188
388	1305031242.9444379807	0.1104039922	0.0882659886	0.1750902086	0.0280441380	0.2497090000	0.0399590000	0.0821430000	0.0000010000	0.1256000000	0.0017280000	0	0	201064448	3.8920552731	3.9954121113	3.9824559689
389	1305031242.9760620594	0.1114453003	0.0883255755	0.1750902086	0.0280750389	0.4017220000	0.0406770000	0.0744880000	0.0294370000	0.1248050000	0.1320290000	0	0	201064448	3.8854832649	3.9990248680	3.9808571339
390	1305031243.0141661167	0.1144330800	0.0883925178	0.1750902086	0.0281181883	0.2518700000	0.0399650000	0.0855710000	0.0000010000	0.1243470000	0.0017090000	0	0	201064448	3.8785235882	3.9999849796	3.9800508022
391	1305031243.0469100475	0.1139038950	0.0884577643	0.1750902086	0.0281088288	0.2675370000	0.0400670000	0.0718620000	0.0294250000	0.1241450000	0.0017390000	0	0	201064448	3.8766376972	4.0025029182	3.9808552265
392	1305031243.1136150360	0.1130936444	0.0885206110	0.1750902086	0.0281796636	0.2589850000	0.0399430000	0.0901850000	0.0000010000	0.1268300000	0.0017370000	0	0	201064448	3.8718640804	4.0085234642	3.9799017906
393	1305031243.1458160877	0.1152940989	0.0885887369	0.1750902086	0.0281499793	0.4022210000	0.0395180000	0.0770510000	0.0294670000	0.1244800000	0.1314200000	0	0	201064448	3.8650300503	4.0107536316	3.9769046307
394	1305031243.1780760288	0.1138835400	0.0886529369	0.1750902086	0.0281363972	0.2373540000	0.0400910000	0.0697320000	0.0000000000	0.1254110000	0.0017610000	0	0	201064448	3.8638660908	4.0129117966	3.9759917259
395	1305031243.2136580944	0.1097841784	0.0887064337	0.1750902086	0.0281446526	0.2700060000	0.0397760000	0.0755700000	0.0293360000	0.1233060000	0.0017240000	0	0	201064448	3.8693292141	4.0110487938	3.9795873165
396	1305031243.2455608845	0.1121368706	0.0887656015	0.1750902086	0.0284075890	0.2523620000	0.0397820000	0.0871650000	0.0000010000	0.1234030000	0.0017180000	0	0	201064448	3.8698236942	4.0065155029	3.9791250229
397	1305031243.2781798840	0.1076505333	0.0888131706	0.1750902086	0.0284676883	0.4069350000	0.0404090000	0.0836620000	0.0293910000	0.1230490000	0.1301350000	0	0	201064448	3.8814561367	4.0057439804	3.9818549156
398	1305031243.3142709732	0.1097919568	0.0888658811	0.1750902086	0.0284969938	0.2582580000	0.0399320000	0.0925070000	0.0000010000	0.1238050000	0.0017200000	0	0	201064448	3.8799884319	4.0014400482	3.9833490849
399	1305031243.3460359573	0.1118087322	0.0889233820	0.1750902086	0.0288060523	0.2767140000	0.0401050000	0.0819300000	0.0295650000	0.1230410000	0.0017830000	0	0	201064448	3.8817591667	3.9981567860	3.9839732647
400	1305031243.3789350986	0.1075641066	0.0889699838	0.1750902086	0.0288329312	0.2597930000	0.0404160000	0.0943390000	0.0000000000	0.1230140000	0.0017310000	0	0	201064448	3.8932149410	4.0010414124	3.9880223274
401	1305031243.4139740467	0.1105380952	0.0890237696	0.1750902086	0.0288921613	0.3953140000	0.0396290000	0.0749270000	0.0296960000	0.1217440000	0.1290190000	0	0	201064448	3.8851144314	4.0010428429	3.9877202511
402	1305031243.4470911026	0.1061072648	0.0890662659	0.1750902086	0.0290985148	0.2446380000	0.0404140000	0.0807520000	0.0000010000	0.1214530000	0.0017250000	0	0	201064448	3.8976635933	4.0054526329	3.9921255112
403	1305031243.4780371189	0.1060033888	0.0891082935	0.1750902086	0.0291211925	0.2689140000	0.0407430000	0.0752630000	0.0295770000	0.1212790000	0.0017570000	0	0	201064448	3.8981361389	4.0092644691	3.9929399490
404	1305031243.5154008865	0.1049330235	0.0891474636	0.1750902086	0.0292177321	0.2633200000	0.0401200000	0.0997410000	0.0000010000	0.1214380000	0.0017250000	0	0	201064448	3.8956751823	4.0149641037	3.9937825203
405	1305031243.5459430218	0.1056876928	0.0891883037	0.1750902086	0.0292661802	0.4148260000	0.0404080000	0.0947770000	0.0294860000	0.1211160000	0.1287370000	0	0	201064448	3.8934011459	4.0170454979	3.9934594631
406	1305031243.5779840946	0.1011421680	0.0892177467	0.1750902086	0.0292506915	0.2276940000	0.0407150000	0.0654430000	0.0000010000	0.1194570000	0.0017820000	0	0	201064448	3.8971846104	4.0230088234	3.9973518848
407	1305031243.6140549183	0.0998644605	0.0892439057	0.1750902086	0.0294940280	0.2726930000	0.0404450000	0.0818660000	0.0300210000	0.1183080000	0.0017560000	0	0	201064448	3.8976953030	4.0267820358	3.9985971451
408	1305031243.6461870670	0.1029332951	0.0892774581	0.1750902086	0.0297563185	0.2636820000	0.0414740000	0.1021880000	0.0000010000	0.1179740000	0.0017390000	0	0	201064448	3.8944542408	4.0237903595	3.9959468842
409	1305031243.6782801151	0.1051873937	0.0893163577	0.1750902086	0.0297698550	0.3904980000	0.0413480000	0.0718650000	0.0295460000	0.1205430000	0.1268930000	0	0	201064448	3.8918719292	4.0208816528	3.9947903156
410	1305031243.7142961025	0.0984454006	0.0893386237	0.1750902086	0.0300901103	0.2291550000	0.0413480000	0.0605460000	0.0000010000	0.1251990000	0.0017610000	0	0	201064448	3.8996191025	4.0288963318	3.9985134602
411	1305031243.7473781109	0.0991304070	0.0893624479	0.1750902086	0.0303187895	0.2801270000	0.0414970000	0.0795490000	0.0296490000	0.1274120000	0.0017280000	0	0	201064448	3.9031128883	4.0260772705	3.9984641075
412	1305031243.7790360451	0.0985001028	0.0893846267	0.1750902086	0.0304288637	0.2927810000	0.0415700000	0.1174610000	0.0000000000	0.1315680000	0.0018130000	0	0	201064448	3.9058997631	4.0219535828	4.0009689331
413	1305031243.8141930103	0.0931800976	0.0893938167	0.1750902086	0.0308606082	0.4659450000	0.0419300000	0.1155730000	0.0298960000	0.1361830000	0.1420440000	0	0	201064448	3.9165537357	4.0245642662	4.0050020218
414	1305031243.8462920189	0.0926584452	0.0894017023	0.1750902086	0.0311406028	0.2662980000	0.0422750000	0.0788070000	0.0000000000	0.1430950000	0.0017650000	0	0	201064448	3.9281971455	4.0229516029	4.0081639290
415	1305031243.8788089752	0.0890750736	0.0894009152	0.1750902086	0.0312275967	0.3452150000	0.0419470000	0.1195150000	0.0300390000	0.1516180000	0.0017970000	0	0	201064448	3.9344227314	4.0242924690	4.0117950439
416	1305031243.9140000343	0.0826002881	0.0893845676	0.1750902086	0.0314110512	0.3064140000	0.0416420000	0.1026290000	0.0000010000	0.1599390000	0.0018280000	0	0	201064448	3.9448249340	4.0287275314	4.0189347267
417	1305031243.9470779896	0.0762531161	0.0893530773	0.1750902086	0.0315181310	0.4848780000	0.0419150000	0.0715040000	0.0307400000	0.1672500000	0.1731580000	0	0	201064448	3.9571795464	4.0371718407	4.0285110474
418	1305031243.9816520214	0.0711436123	0.0893095140	0.1750902086	0.0315951016	0.3006710000	0.0419080000	0.0835340000	0.0000010000	0.1730380000	0.0018240000	0	0	201064448	3.9644489288	4.0434851646	4.0368208885
419	1305031244.0112700462	0.0702541769	0.0892640358	0.1750902086	0.0316431556	0.3532820000	0.0419910000	0.0996670000	0.0315810000	0.1779070000	0.0018370000	0	0	201064448	3.9718863964	4.0475792885	4.0423078537
420	1305031244.0438230038	0.0659510493	0.0892085287	0.1750902086	0.0316486847	0.3161360000	0.0415830000	0.0906900000	0.0000010000	0.1817270000	0.0018230000	0	0	201064448	3.9712848663	4.0579156876	4.0435509682
421	1305031244.0818090439	0.0628259405	0.0891458622	0.1750902086	0.0316805351	0.5416410000	0.0412000000	0.0975970000	0.0317370000	0.1823270000	0.1884620000	0	0	201064448	3.9691698551	4.0633187294	4.0434780121
422	1305031244.1127901077	0.0649148300	0.0890884427	0.1750902086	0.0317557497	0.3186120000	0.0416530000	0.0914280000	0.0000010000	0.1834140000	0.0018140000	0	0	201064448	3.9732496738	4.0630297661	4.0446276665
423	1305031244.1484949589	0.0629890710	0.0890267421	0.1750902086	0.0317431348	0.3574360000	0.0418830000	0.1009540000	0.0309270000	0.1815270000	0.0018310000	0	0	201064448	3.9743647575	4.0683326721	4.0476093292
424	1305031244.1824309826	0.0608168766	0.0889602094	0.1750902086	0.0318050548	0.2814190000	0.0400730000	0.0582400000	0.0000000000	0.1810070000	0.0017780000	0	0	201064448	3.9771807194	4.0738353729	4.0522651672
425	1305031244.2124009132	0.0619965568	0.0888967655	0.1750902086	0.0319051516	0.5057800000	0.0399980000	0.0676050000	0.0314610000	0.1805330000	0.1858630000	0	0	201064448	3.9812901020	4.0765132904	4.0545225143
426	1305031244.2473471165	0.0600942001	0.0888291539	0.1750902086	0.0320473464	0.2820240000	0.0396470000	0.0590610000	0.0000000000	0.1812390000	0.0017670000	0	0	201064448	3.9842441082	4.0817461014	4.0571374893
427	1305031244.2831470966	0.0585647300	0.0887582770	0.1750902086	0.0321549827	0.3144660000	0.0398720000	0.0595690000	0.0313970000	0.1815460000	0.0017720000	0	0	201064448	3.9894292355	4.0870637894	4.0607972145
428	1305031244.3459599018	0.0607118085	0.0886927478	0.1750902086	0.0327851026	0.3025530000	0.0399930000	0.0813580000	0.0000010000	0.1791300000	0.0017650000	0	0	201064448	4.0008502007	4.1025085449	4.0666146278
429	1305031244.3808560371	0.0595389046	0.0886247902	0.1750902086	0.0329041121	0.4982750000	0.0397900000	0.0710090000	0.0307740000	0.1756320000	0.1807480000	0	0	201064448	4.0020637512	4.1076636314	4.0650892258
430	1305031244.4130189419	0.0644772202	0.0885686330	0.1750902086	0.0330796903	0.3034760000	0.0400000000	0.0875970000	0.0000000000	0.1738040000	0.0017690000	0	0	201064448	4.0108451843	4.1154561043	4.0678606033
431	1305031244.4451670647	0.0659819171	0.0885162277	0.1750902086	0.0331312527	0.3152610000	0.0402810000	0.0690110000	0.0309210000	0.1729420000	0.0017930000	0	0	201064448	4.0122947693	4.1257381439	4.0669760704
432	1305031244.4806590080	0.0651433989	0.0884621239	0.1750902086	0.0331722080	0.2836440000	0.0411770000	0.0677810000	0.0000010000	0.1725950000	0.0017780000	0	0	201064448	4.0104031563	4.1315455437	4.0644793510
433	1305031244.5142281055	0.0662095025	0.0884107322	0.1750902086	0.0332626801	0.4793790000	0.0408520000	0.0584170000	0.0309660000	0.1716080000	0.1772080000	0	0	201064448	4.0096373558	4.1362800598	4.0625090599
434	1305031244.5462141037	0.0652089640	0.0883572719	0.1750902086	0.0332434076	0.3097140000	0.0408810000	0.0954160000	0.0000000000	0.1713260000	0.0017800000	0	0	201064448	4.0067338943	4.1430249214	4.0631494522
435	1305031244.5808050632	0.0631011575	0.0882992118	0.1750902086	0.0332810901	0.3248430000	0.0412040000	0.0814720000	0.0310740000	0.1689640000	0.0018110000	0	0	201064448	4.0040869713	4.1447482109	4.0632991791
436	1305031244.6132769585	0.0616687834	0.0882381329	0.1750902086	0.0333470241	0.3077770000	0.0409110000	0.0965260000	0.0000010000	0.1681970000	0.0018250000	0	0	201064448	4.0021624565	4.1465835571	4.0632281303
437	1305031244.6428399086	0.0604805648	0.0881746144	0.1750902086	0.0333253742	0.5011660000	0.0397550000	0.0939680000	0.0312010000	0.1653050000	0.1706100000	0	0	201064448	3.9994885921	4.1522188187	4.0646543503
438	1305031244.6806099415	0.0600209944	0.0881103367	0.1750902086	0.0333797214	0.2992370000	0.0397910000	0.0928150000	0.0000000000	0.1645040000	0.0017530000	0	0	201064448	4.0001587868	4.1545662880	4.0677590370
439	1305031244.7152500153	0.0565637462	0.0880384766	0.1750902086	0.0333832213	0.3329530000	0.0401910000	0.0971450000	0.0307440000	0.1627770000	0.0017750000	0	0	201064448	3.9964404106	4.1574845314	4.0686335564
440	1305031244.7458879948	0.0553514808	0.0879641880	0.1750902086	0.0335656114	0.3010140000	0.0397950000	0.0986640000	0.0000010000	0.1604770000	0.0017650000	0	0	201064448	3.9974627495	4.1547856331	4.0696158409
441	1305031244.7818510532	0.0523703545	0.0878834763	0.1750902086	0.0336500228	0.5055850000	0.0407560000	0.1010690000	0.0304510000	0.1637020000	0.1692820000	0	0	201064448	3.9940876961	4.1534476280	4.0662698746
442	1305031244.8418219090	0.0476627871	0.0877924793	0.1750902086	0.0344687284	0.3231770000	0.0397070000	0.1151290000	0.0000010000	0.1662760000	0.0017560000	0	0	201064448	3.9979612827	4.1601042747	4.0645561218
443	1305031244.8818008900	0.0469789244	0.0877003494	0.1750902086	0.0344407398	0.3330220000	0.0392120000	0.0922000000	0.0305050000	0.1689670000	0.0017910000	0	0	201064448	3.9892988205	4.1660833359	4.0582661629
444	1305031244.9149079323	0.0469789244	0.0876086345	0.1750902086	0.0344018457	0.3033840000	0.0390940000	0.0930810000	0.0000000000	0.1691450000	0.0017520000	0	0	201064448	3.9892988205	4.1660833359	4.0582661629
445	1305031244.9458680153	0.0461327545	0.0875154302	0.1750902086	0.0343743962	0.4841940000	0.0390630000	0.1013980000	0.0000000000	0.1691340000	0.1742720000	0	0	201064448	3.9892988205	4.1660833359	4.0582661629
446	1305031244.9818000793	0.0516327396	0.0874349758	0.1750902086	0.0344979936	0.3121930000	0.0384220000	0.0997250000	0.0000010000	0.1719690000	0.0017440000	0	0	201064448	3.9968316555	4.1820497513	4.0682067871
447	1305031245.0140550137	0.0516327396	0.0873548813	0.1750902086	0.0344592970	0.3102930000	0.0393110000	0.0941820000	0.0000000000	0.1746340000	0.0018290000	0	0	201064448	3.9968316555	4.1820497513	4.0682067871
448	1305031245.0464398861	0.0542931370	0.0872810828	0.1750902086	0.0344283138	0.2994390000	0.0393660000	0.0846830000	0.0000010000	0.1733040000	0.0017680000	0	0	201064448	3.9951934814	4.1875877380	4.0680603981
449	1305031245.0817689896	0.0553597435	0.0872099885	0.1750902086	0.0343935006	0.4828430000	0.0386710000	0.0918040000	0.0000010000	0.1734900000	0.1785450000	0	0	201064448	3.9951934814	4.1875877380	4.0680603981
450	1305031245.1143150330	0.0577508174	0.0871445236	0.1750902086	0.0343606533	0.3082010000	0.0397300000	0.0929760000	0.0000010000	0.1733930000	0.0017860000	0	0	201064448	3.9951934814	4.1875877380	4.0680603981
451	1305031245.1457099915	0.0614922680	0.0870876450	0.1750902086	0.0343231922	0.3052810000	0.0395830000	0.0903100000	0.0000010000	0.1733080000	0.0017620000	0	0	201064448	3.9951934814	4.1875877380	4.0680603981
452	1305031245.1818709373	0.0653874576	0.0870396358	0.1750902086	0.0342937240	0.2997650000	0.0399710000	0.0843490000	0.0000000000	0.1733690000	0.0017580000	0	0	201064448	3.9951934814	4.1875877380	4.0680603981
453	1305031245.2140939236	0.0713813826	0.0870050701	0.1750902086	0.0342822235	0.4811660000	0.0401890000	0.0887090000	0.0000010000	0.1733580000	0.1785800000	0	0	201064448	3.9951934814	4.1875877380	4.0680603981
454	1305031245.2487950325	0.0760751590	0.0869809954	0.1750902086	0.0342902814	0.3084260000	0.0401170000	0.0929000000	0.0000000000	0.1732990000	0.0017840000	0	0	201064448	3.9951934814	4.1875877380	4.0680603981
455	1305031245.2807950974	0.0662217513	0.0869353707	0.1750902086	0.0359286613	0.3380820000	0.0400690000	0.0803600000	0.0318270000	0.1836460000	0.0017880000	0	0	201064448	3.9917595387	4.1658992767	4.0656929016
456	1305031245.3143179417	0.0699755624	0.0868981781	0.1750902086	0.0360649097	0.3206050000	0.0401820000	0.0919210000	0.0000010000	0.1863570000	0.0018100000	0	0	201064448	3.9906799793	4.1656017303	4.0662665367
457	1305031245.3491809368	0.0699260905	0.0868610401	0.1750902086	0.0362635633	0.5175410000	0.0402120000	0.0644190000	0.0313940000	0.1879080000	0.1932680000	0	0	201064448	3.9899473190	4.1591758728	4.0641255379
458	1305031245.3806860447	0.0675979853	0.0868189810	0.1750902086	0.0364413360	0.2871630000	0.0400190000	0.0565910000	0.0000000000	0.1884670000	0.0017710000	0	0	201064448	3.9868733883	4.1501994133	4.0584425926
459	1305031245.4133110046	0.0667130053	0.0867751771	0.1750902086	0.0365988901	0.3283500000	0.0395100000	0.0702080000	0.0313960000	0.1851340000	0.0017780000	0	0	201064448	3.9836499691	4.1424241066	4.0542626381
460	1305031245.4489970207	0.0689498186	0.0867364263	0.1750902086	0.0365777087	0.3150520000	0.0397210000	0.0880740000	0.0000000000	0.1851210000	0.0018030000	0	0	201064448	3.9880542755	4.1292428970	4.0492482185
461	1305031245.4846711159	0.0713887960	0.0867031343	0.1750902086	0.0367770129	0.5292200000	0.0411600000	0.0629520000	0.0313720000	0.1939310000	0.1994730000	0	0	201064448	3.9875388145	4.1270427704	4.0460295677
462	1305031245.5124320984	0.0689580217	0.0866647250	0.1750902086	0.0368639251	0.2953050000	0.0395050000	0.0605420000	0.0000010000	0.1931250000	0.0018040000	0	0	201064448	3.9827239513	4.1227202415	4.0414547920
463	1305031245.5481460094	0.0673713759	0.0866230547	0.1750902086	0.0369926484	0.3177140000	0.0398880000	0.0539330000	0.0310870000	0.1906980000	0.0017770000	0	0	201064448	3.9774091244	4.1174101830	4.0362710953
464	1305031245.5786890984	0.0684655234	0.0865839221	0.1750902086	0.0369933975	0.2838990000	0.0399650000	0.0536230000	0.0000000000	0.1882050000	0.0017710000	0	0	201064448	3.9776911736	4.1127023697	4.0341739655
465	1305031245.6104750633	0.0678469539	0.0865436275	0.1750902086	0.0370463456	0.5181560000	0.0399840000	0.0678730000	0.0310640000	0.1868700000	0.1919380000	0	0	201064448	3.9736597538	4.1054449081	4.0279736519
466	1305031245.6494629383	0.0675768107	0.0865029262	0.1750902086	0.0371955488	0.3095470000	0.0400230000	0.0817150000	0.0000000000	0.1857170000	0.0017580000	0	0	201064448	3.9717395306	4.1022963524	4.0262928009
467	1305031245.6802349091	0.0671918169	0.0864615748	0.1750902086	0.0372138104	0.3207870000	0.0412720000	0.0611860000	0.0315280000	0.1846600000	0.0018060000	0	0	201064448	3.9695258141	4.1017055511	4.0261220932
468	1305031245.7497749329	0.0660687089	0.0864180003	0.1750902086	0.0374167615	0.2859020000	0.0416580000	0.0657070000	0.0000010000	0.1764150000	0.0017920000	0	0	201064448	3.9637713432	4.0981183052	4.0218448639
469	1305031245.7818500996	0.0648797676	0.0863720765	0.1750902086	0.0374489880	0.4887660000	0.0405040000	0.0749110000	0.0308050000	0.1685370000	0.1736620000	0	0	201064448	3.9576923847	4.0964193344	4.0169520378
470	1305031245.8135690689	0.0653797016	0.0863274119	0.1750902086	0.0375312109	0.2747320000	0.0408270000	0.0679880000	0.0000000000	0.1637180000	0.0017880000	0	0	201064448	3.9528594017	4.0948224068	4.0129051208
471	1305031245.8491089344	0.0662502348	0.0862847852	0.1750902086	0.0375578981	0.3182270000	0.0404750000	0.0875810000	0.0302380000	0.1578440000	0.0017470000	0	0	201064448	3.9501636028	4.0887565613	4.0091495514
472	1305031245.8820281029	0.0664619207	0.0862427876	0.1750902086	0.0375755764	0.2826980000	0.0402860000	0.0869000000	0.0000000000	0.1534160000	0.0017520000	0	0	201064448	3.9444634914	4.0819458961	4.0051364899
473	1305031245.9126079082	0.0686170906	0.0862055240	0.1750902086	0.0375776406	0.4197000000	0.0399760000	0.0456940000	0.0302600000	0.1490900000	0.1543240000	0	0	201064448	3.9442720413	4.0778565407	4.0030927658
474	1305031245.9458959103	0.0702553988	0.0861718739	0.1750902086	0.0376090608	0.2416190000	0.0404360000	0.0530230000	0.0000010000	0.1460880000	0.0017280000	0	0	201064448	3.9415025711	4.0726246834	4.0003228188
