SLAMBench Report run started:	2020-02-29 05:04:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1FLOOR-ISD-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
624	1305033548.4720900059	1.1536054611	0.5878863535	1.1536054611	0.0151243866	0.0740660000	0	0	209321984	-0.9707723856	-1.3996589184	1.5379993916
625	1305033548.5079720020	1.1623053551	0.5888054239	1.1623053551	0.0151228504	0.0519730000	0	0	209321984	-0.9901891947	-1.4053261280	1.5466134548
626	1305033548.5400040150	1.1702795029	0.5897342963	1.1702795029	0.0151220910	0.0565130000	0	0	209321984	-1.0082881451	-1.4113258123	1.5494809151
627	1305033548.5721011162	1.1838463545	0.5906818434	1.1838463545	0.0151236240	0.0517540000	0	0	209321984	-1.0281774998	-1.4193050861	1.5582221746
628	1305033548.6079409122	1.1929876804	0.5916409291	1.1929876804	0.0151176636	0.0584670000	0	0	209321984	-1.0467264652	-1.4268959761	1.5652664900
629	1305033548.6399769783	1.2059186697	0.5926175233	1.2059186697	0.0151213226	0.0619480000	0	0	209321984	-1.0675843954	-1.4337942600	1.5733219385
630	1305033548.6719799042	1.2185529470	0.5936110716	1.2185529470	0.0151257739	0.0521490000	0	0	209321984	-1.0876855850	-1.4403616190	1.5825822353
631	1305033548.7080049515	1.2290835381	0.5946181595	1.2290835381	0.0151275625	0.0564990000	0	0	209321984	-1.1069337130	-1.4471485615	1.5927352905
632	1305033548.7400081158	1.2421851158	0.5956427908	1.2421851158	0.0151360519	0.0654440000	0	0	209321984	-1.1273734570	-1.4537149668	1.6015423536
633	1305033548.7720339298	1.2530055046	0.5966812785	1.2530055046	0.0151314179	0.3312200000	0	0	209321984	-1.1471889019	-1.4609130621	1.6064302921
634	1305033548.8080139160	1.2599047422	0.5977273723	1.2599047422	0.0151419391	0.0735950000	0	0	209321984	-1.1741892099	-1.4600585699	1.6087329388
635	1305033548.8398859501	1.2714693546	0.5987883833	1.2714693546	0.0151424858	0.0496290000	0	0	209321984	-1.1917318106	-1.4665741920	1.6165348291
636	1305033548.8719980717	1.2826648951	0.5998636608	1.2826648951	0.0151357494	0.0427060000	0	0	209321984	-1.2104997635	-1.4735350609	1.6215869188
637	1305033548.9079680443	1.2928295135	0.6009515193	1.2928295135	0.0151316509	0.0441850000	0	0	209321984	-1.2309514284	-1.4806241989	1.6274276972
638	1305033548.9398930073	1.3049302101	0.6020549341	1.3049302101	0.0151341893	0.0428500000	0	0	209321984	-1.2502309084	-1.4866017103	1.6357913017
639	1305033548.9721560478	1.3173056841	0.6031742624	1.3173056841	0.0151375455	0.0481090000	0	0	209321984	-1.2683755159	-1.4930121899	1.6451811790
640	1305033549.0084130764	1.3263176680	0.6043041740	1.3263176680	0.0151347970	0.0418290000	0	0	209321984	-1.2895106077	-1.4984526634	1.6511976719
641	1305033549.0400090218	1.3385703564	0.6054496750	1.3385703564	0.0151454303	0.0468870000	0	0	209321984	-1.3126224279	-1.5042558908	1.6544685364
642	1305033549.0718650818	1.3497774601	0.6066090641	1.3497774601	0.0151490461	0.0464760000	0	0	209321984	-1.3336514235	-1.5102357864	1.6587380171
643	1305033549.1080501080	1.3612776995	0.6077827323	1.3612776995	0.0151504800	0.0672240000	0	0	209321984	-1.3570656776	-1.5161557198	1.6666890383
644	1305033549.1400110722	1.3788292408	0.6089800095	1.3788292408	0.0151547064	0.2779110000	0	0	209321984	-1.3822957277	-1.5273740292	1.6723459959
645	1305033549.1719939709	1.3979848623	0.6102032728	1.3979848623	0.0151742401	0.0702900000	0	0	209321984	-1.4152547121	-1.5325552225	1.6786340475
646	1305033549.2079908848	1.4066817760	0.6114362117	1.4066817760	0.0151729632	0.0455810000	0	0	209321984	-1.4394525290	-1.5383014679	1.6804870367
647	1305033549.2400169373	1.4203577042	0.6126864767	1.4203577042	0.0151870928	0.0413160000	0	0	209321984	-1.4666279554	-1.5444792509	1.6815115213
648	1305033549.2719960213	1.4342244864	0.6139542823	1.4342244864	0.0151934547	0.0418180000	0	0	209321984	-1.4889868498	-1.5542975664	1.6854578257
649	1305033549.3079299927	1.4460457563	0.6152363955	1.4460457563	0.0152001039	0.0381650000	0	0	209321984	-1.5120482445	-1.5619792938	1.6926338673
650	1305033549.3398239613	1.4578053951	0.6165326555	1.4578053951	0.0152048098	0.0446380000	0	0	209321984	-1.5317635536	-1.5683670044	1.6992309093
651	1305033549.3719971180	1.4696213007	0.6178430835	1.4696213007	0.0152065658	0.0397700000	0	0	209321984	-1.5503032207	-1.5731042624	1.7087508440
652	1305033549.4079790115	1.4812285900	0.6191672944	1.4812285900	0.0152071003	0.0398590000	0	0	209321984	-1.5716643333	-1.5787765980	1.7178997993
653	1305033549.4400460720	1.4984716177	0.6205138554	1.4984716177	0.0152159547	0.2694510000	0	0	209321984	-1.5978125334	-1.5860810280	1.7239700556
654	1305033549.4719960690	1.5113693476	0.6218760198	1.5113693476	0.0152149018	0.0676140000	0	0	209321984	-1.6185672283	-1.5929749012	1.7299921513
655	1305033549.5079810619	1.5234658718	0.6232524928	1.5234658718	0.0152160640	0.0439270000	0	0	209321984	-1.6396497488	-1.6003693342	1.7389076948
656	1305033549.5400049686	1.5389186144	0.6246483253	1.5389186144	0.0152198719	0.0432710000	0	0	209321984	-1.6620125771	-1.6098612547	1.7450296879
657	1305033549.5720360279	1.5537159443	0.6260624313	1.5537159443	0.0152237621	0.0448660000	0	0	209321984	-1.6837854385	-1.6176673174	1.7521101236
658	1305033549.6079370975	1.5632869005	0.6274867846	1.5632869005	0.0152176210	0.0447620000	0	0	209321984	-1.7034358978	-1.6237884760	1.7605031729
659	1305033549.6400780678	1.5783648491	0.6289296952	1.5783648491	0.0152224468	0.0457770000	0	0	209321984	-1.7257997990	-1.6290118694	1.7710957527
660	1305033549.6720380783	1.5944712162	0.6303926369	1.5944712162	0.0152258789	0.0451240000	0	0	209321984	-1.7510383129	-1.6360154152	1.7775269747
661	1305033549.7079598904	1.6078448296	0.6318713845	1.6078448296	0.0152265494	0.0472830000	0	0	209321984	-1.7759971619	-1.6437468529	1.7842544317
662	1305033549.7399840355	1.6314827204	0.6333813714	1.6314827204	0.0152538415	0.0467920000	0	0	209321984	-1.8083664179	-1.6553906202	1.7915552855
663	1305033549.7720489502	1.6413806677	0.6349017323	1.6413806677	0.0152494332	0.2497690000	0	0	209321984	-1.8328738213	-1.6597435474	1.7896623611
664	1305033549.8079600334	1.6568620205	0.6364408292	1.6568620205	0.0152654920	0.0689580000	0	0	209321984	-1.8589012623	-1.6682960987	1.8012554646
665	1305033549.8399970531	1.6808317900	0.6380113419	1.6808317900	0.0153107392	0.0483140000	0	0	209321984	-1.8873130083	-1.6838251352	1.8129718304
666	1305033549.8719940186	1.6975749731	0.6396022783	1.6975749731	0.0153239511	0.0453050000	0	0	209321984	-1.9148842096	-1.6941752434	1.8154897690
667	1305033549.9079830647	1.7124718428	0.6412107784	1.7124718428	0.0153240044	0.0476360000	0	0	209321984	-1.9468400478	-1.7054867744	1.8141877651
668	1305033549.9399371147	1.7321306467	0.6428438919	1.7321306467	0.0153378898	0.0467160000	0	0	209321984	-1.9803587198	-1.7164837122	1.8133094311
669	1305033549.9719860554	1.7507867813	0.6445000099	1.7507867813	0.0153885146	0.0466550000	0	0	209321984	-2.0089850426	-1.7286441326	1.8163006306
670	1305033550.0079898834	1.7624313831	0.6461685641	1.7624313831	0.0153941689	0.3619810000	0	0	209321984	-2.0368812084	-1.7383219004	1.8155627251
671	1305033550.0400879383	1.7825161219	0.6478620776	1.7825161219	0.0154401127	0.0649400000	0	0	209321984	-2.0677971840	-1.7485924959	1.8200370073
672	1305033550.0720028877	1.8037674427	0.6495821749	1.8037674427	0.0154724171	0.0508750000	0	0	209321984	-2.1031966209	-1.7594211102	1.8189269304
673	1305033550.1079859734	1.8256410360	0.6513296621	1.8256410360	0.0155136269	0.0444660000	0	0	209321984	-2.1416597366	-1.7709823847	1.8219796419
674	1305033550.1399989128	1.8480895758	0.6531052703	1.8480895758	0.0155651792	0.0494380000	0	0	209321984	-2.1820385456	-1.7775778770	1.8212227821
675	1305033550.1720480919	1.8664460182	0.6549028121	1.8664460182	0.0156131495	0.0496080000	0	0	209321984	-2.2153830528	-1.7830299139	1.8226633072
676	1305033550.2079648972	1.8905850649	0.6567307444	1.8905850649	0.0156568553	0.0515190000	0	0	209321984	-2.2551090717	-1.7918658257	1.8308844566
677	1305033550.2400310040	1.9084722996	0.6585796980	1.9084722996	0.0156937281	0.5030450000	0	0	209321984	-2.2888221741	-1.7954787016	1.8309412003
678	1305033550.2719988823	1.9376357794	0.6604662114	1.9376357794	0.0157641723	0.0632240000	0	0	209321984	-2.3338196278	-1.7985138893	1.8368302584
679	1305033550.3079690933	1.9595252275	0.6623794058	1.9595252275	0.0158204253	0.0514190000	0	0	209321984	-2.3731746674	-1.8015904427	1.8425034285
680	1305033550.3399989605	1.9789470434	0.6643155347	1.9789470434	0.0158707415	0.0472360000	0	0	209321984	-2.4127032757	-1.7977192402	1.8396168947
681	1305033550.3720419407	1.9993779659	0.6662759788	1.9993779659	0.0158961792	0.0451490000	0	0	209321984	-2.4486422539	-1.7970883846	1.8416657448
682	1305033550.4079930782	2.0231881142	0.6682655860	2.0231881142	0.0159256658	0.0473520000	0	0	209321984	-2.4880266190	-1.8010432720	1.8462193012
683	1305033550.4399979115	2.0464386940	0.6702834090	2.0464386940	0.0159716900	0.0470170000	0	0	209321984	-2.5278232098	-1.8011214733	1.8444540501
684	1305033550.4719979763	2.0609116554	0.6723164913	2.0609116554	0.0160000316	0.4450300000	0	0	209321984	-2.5625958443	-1.7950159311	1.8342138529
685	1305033550.5079739094	2.0839304924	0.6743772416	2.0839304924	0.0160405917	0.0609320000	0	0	209321984	-2.6090080738	-1.7886811495	1.8284581900
686	1305033550.5400519371	2.0982811451	0.6764529033	2.0982811451	0.0160458818	0.0520050000	0	0	209321984	-2.6412906647	-1.7830703259	1.8207597733
687	1305033550.5720059872	2.1116392612	0.6785419664	2.1116392612	0.0160436801	0.0547050000	0	0	209321984	-2.6736552715	-1.7781159878	1.8059456348
688	1305033550.6080210209	2.1270897388	0.6806474137	2.1270897388	0.0160462679	0.0509630000	0	0	209321984	-2.7114851475	-1.7712182999	1.7923747301
689	1305033550.6400489807	2.1446819305	0.6827722824	2.1446819305	0.0160773615	0.0458040000	0	0	209321984	-2.7450208664	-1.7667372227	1.7859256268
690	1305033550.6719470024	2.1552484035	0.6849063058	2.1552484035	0.0160772960	0.0599510000	0	0	209321984	-2.7754731178	-1.7565128803	1.7701195478
691	1305033550.7080080509	2.1647207737	0.6870478607	2.1647207737	0.0161129977	0.4258990000	0	0	209321984	-2.8035945892	-1.7503411770	1.7592747211
692	1305033550.7399730682	2.1748738289	0.6891978983	2.1748738289	0.0161878732	0.0652590000	0	0	209321984	-2.8480405807	-1.7400183678	1.7318174839
693	1305033550.9400019646	2.1113393307	0.6912500504	2.1748738289	0.0170554085	0.0567280000	0	0	209321984	-2.8491621017	-1.7262296677	1.7328876257
694	1305033551.0719270706	2.1001567841	0.6932801754	2.1748738289	0.0170857481	0.0532960000	0	0	209321984	-2.8536121845	-1.7146700621	1.7388567924
695	1305033551.1079540253	2.0887472630	0.6952880417	2.1748738289	0.0171559226	0.0522580000	0	0	209321984	-2.8573312759	-1.6969844103	1.7463891506
696	1305033551.1399741173	2.0755395889	0.6972711617	2.1748738289	0.0173543354	0.0512070000	0	0	209321984	-2.8633489609	-1.6687474251	1.7480947971
697	1305033551.1721730232	2.0595428944	0.6992256405	2.1748738289	0.0175451292	0.0500640000	0	0	209321984	-2.8664147854	-1.6378135681	1.7530169487
698	1305033551.2081780434	2.0442841053	0.7011526584	2.1748738289	0.0177407472	0.0492030000	0	0	209321984	-2.8703441620	-1.6096190214	1.7559634447
699	1305033551.2399721146	2.0307555199	0.7030548084	2.1748738289	0.0178689894	0.0485630000	0	0	209321984	-2.8710224628	-1.5849350691	1.7620073557
700	1305033551.2724800110	2.0106029510	0.7049227343	2.1748738289	0.0179664375	0.0479100000	0	0	209321984	-2.8605949879	-1.5687860250	1.7641496658
701	1305033551.3079919815	1.9882594347	0.7067534572	2.1748738289	0.0180044355	0.0521240000	0	0	209321984	-2.8502218723	-1.5588823557	1.7528080940
702	1305033551.3398230076	1.9635081291	0.7085437060	2.1748738289	0.0180463644	0.0536070000	0	0	209321984	-2.8351562023	-1.5489377975	1.7407760620
703	1305033551.3722009659	1.9361971617	0.7102900125	2.1748738289	0.0180772862	0.0539670000	0	0	209321984	-2.8127703667	-1.5465240479	1.7290588617
704	1305033551.4079830647	1.9089936018	0.7119927164	2.1748738289	0.0181062065	0.0579500000	0	0	209321984	-2.7912962437	-1.5477402210	1.7127288580
705	1305033551.4400250912	1.8902341127	0.7136639808	2.1748738289	0.0181148364	0.0588190000	0	0	209321984	-2.7769615650	-1.5482594967	1.7004723549
706	1305033551.4719810486	1.8760234118	0.7153103823	2.1748738289	0.0181224120	0.0585940000	0	0	209321984	-2.7661557198	-1.5480104685	1.6948752403
707	1305033551.5080900192	1.8644415140	0.7169357445	2.1748738289	0.0181212479	0.0581880000	0	0	209321984	-2.7617280483	-1.5443348885	1.6856935024
708	1305033551.5398490429	1.8554365635	0.7185437966	2.1748738289	0.0181171439	0.0581630000	0	0	209321984	-2.7584595680	-1.5400943756	1.6808909178
709	1305033551.5720129013	1.8434020281	0.7201303385	2.1748738289	0.0181185080	0.0576420000	0	0	209321984	-2.7488083839	-1.5430673361	1.6745263338
710	1305033551.6078629494	1.8313196898	0.7216953939	2.1748738289	0.0181234850	0.0572690000	0	0	209321984	-2.7439372540	-1.5404154062	1.6692028046
711	1305033551.6400539875	1.8181322813	0.7232374992	2.1748738289	0.0181237287	0.0566270000	0	0	209321984	-2.7366418839	-1.5403143167	1.6614406109
712	1305033551.6723229885	1.7972004414	0.7247458742	2.1748738289	0.0181343584	0.0565470000	0	0	209321984	-2.7240662575	-1.5362148285	1.6510555744
713	1305033551.7081849575	1.7738840580	0.7262173162	2.1748738289	0.0181485073	0.0564000000	0	0	209321984	-2.7104556561	-1.5351209641	1.6384077072
714	1305033551.7402429581	1.7612406015	0.7276669287	2.1748738289	0.0181490217	0.0561280000	0	0	209321984	-2.7086153030	-1.5313405991	1.6262375116
715	1305033551.7758469582	1.7415531874	0.7290849514	2.1748738289	0.0181493294	0.3686430000	0	0	209321984	-2.6989398003	-1.5260041952	1.6180808544
716	1305033551.8080339432	1.7785434723	0.7305506756	2.1748738289	0.0182716293	0.0603150000	0	0	209321984	-2.7526907921	-1.5218732357	1.6246697903
717	1305033551.8401339054	1.7915287018	0.7320304218	2.1748738289	0.0182654001	0.0630130000	0	0	209321984	-2.7713024616	-1.5295614004	1.6271927357
718	1305033551.8759269714	1.8034534454	0.7335226544	2.1748738289	0.0182569003	0.0541420000	0	0	209321984	-2.7895462513	-1.5378925800	1.6275773048
719	1305033551.9082059860	1.8113886118	0.7350217726	2.1748738289	0.0182451957	0.0638610000	0	0	209321984	-2.8076608181	-1.5437998772	1.6280689240
720	1305033551.9403550625	1.8190085888	0.7365273098	2.1748738289	0.0182384594	0.0595970000	0	0	209321984	-2.8268616199	-1.5478193760	1.6299768686
721	1305033551.9759631157	1.8399250507	0.7380576812	2.1748738289	0.0182591456	0.0656520000	0	0	209321984	-2.8515257835	-1.5585078001	1.6299511194
722	1305033552.0079460144	1.8495873213	0.7395971959	2.1748738289	0.0182569429	0.0680400000	0	0	209321984	-2.8727972507	-1.5663038492	1.6281594038
723	1305033552.0401699543	1.7710685730	0.7410238506	2.1748738289	0.0188826013	0.0629400000	0	0	209321984	-2.8961777687	-1.5734242201	1.6293329000
724	1305033553.2400460243	1.9547135830	0.7427002177	2.1748738289	0.0240378506	0.0837640000	0	0	209321984	-3.0194091797	-1.7000398636	1.6929526329
725	1305033553.2759039402	1.9480372667	0.7443627515	2.1748738289	0.0240743214	0.0618420000	0	0	209321984	-2.9951348305	-1.7180978060	1.6953198910
726	1305033553.3078091145	1.9389514923	0.7460081906	2.1748738289	0.0240717310	0.0607620000	0	0	209321984	-2.9674701691	-1.7285495996	1.7081675529
727	1305033553.3400149345	1.9252760410	0.7476302922	2.1748738289	0.0240638880	0.0614870000	0	0	209321984	-2.9347155094	-1.7374475002	1.7261958122
728	1305033553.3759970665	1.9135583639	0.7492318417	2.1748738289	0.0240681775	0.0605430000	0	0	209321984	-2.9024400711	-1.7489688396	1.7431795597
729	1305033553.4078500271	1.9036681652	0.7508154306	2.1748738289	0.0240970504	0.0666270000	0	0	209321984	-2.8684601784	-1.7678396702	1.7497642040
730	1305033553.4400808811	1.8956645727	0.7523837171	2.1748738289	0.0241005683	0.0709800000	0	0	209321984	-2.8408837318	-1.7738164663	1.7748496532
731	1305033553.4758689404	1.8866285086	0.7539353516	2.1748738289	0.0241244740	0.0597770000	0	0	209321984	-2.8118705750	-1.7794883251	1.7992085218
732	1305033553.5079839230	1.8734902143	0.7554647981	2.1748738289	0.0241410478	0.0669930000	0	0	209321984	-2.7782444954	-1.7868937254	1.8101191521
733	1305033553.5400180817	1.8577622175	0.7569686145	2.1748738289	0.0241557821	0.1956770000	0	0	209321984	-2.7412467003	-1.7923820019	1.8272697926
734	1305033553.5760209560	2.1549146175	0.7588731731	2.1748738289	0.0394671825	0.0672810000	0	0	209321984	-3.3059058189	-1.4515994787	1.5047549009
735	1305033553.6079521179	2.1344082355	0.7607446494	2.1748738289	0.0394808899	0.0629940000	0	0	209321984	-3.2703685760	-1.4557518959	1.5107818842
736	1305033553.6399059296	2.1087310314	0.7625761526	2.1748738289	0.0395055607	0.0567230000	0	0	209321984	-3.2320826054	-1.4618711472	1.5167191029
737	1305033553.6761660576	2.0808362961	0.7643648367	2.1748738289	0.0395168843	0.0466530000	0	0	209321984	-3.1908161640	-1.4677697420	1.5234298706
738	1305033553.7079811096	2.0484421253	0.7661047788	2.1748738289	0.0395419522	0.0512570000	0	0	209321984	-3.1410176754	-1.4753396511	1.5232598782
739	1305033553.7400259972	2.0012545586	0.7677761587	2.1748738289	0.0396132340	0.0530060000	0	0	209321984	-3.0813376904	-1.4797534943	1.5165557861
740	1305033553.7758679390	1.9650832415	0.7693941413	2.1748738289	0.0396543636	0.0517050000	0	0	209321984	-3.0340337753	-1.4767355919	1.5127902031
741	1305033553.8079879284	1.9362014532	0.7709687800	2.1748738289	0.0397032433	0.1662550000	0	0	209321984	-2.9932367802	-1.4660385847	1.5048044920
742	1305033553.8399760723	1.9031369686	0.7724946132	2.1748738289	0.0397782446	0.0686440000	0	0	209321984	-2.9467265606	-1.4694840908	1.4944833517
743	1305033553.8759670258	1.8701132536	0.7739718926	2.1748738289	0.0397993522	0.0585420000	0	0	209321984	-2.9009144306	-1.4669147730	1.4952620268
744	1305033553.9079909325	1.8345031738	0.7753973379	2.1748738289	0.0398343628	0.0602970000	0	0	209321984	-2.8499267101	-1.4615386724	1.4872025251
745	1305033553.9400050640	1.7937641144	0.7767642732	2.1748738289	0.0398966844	0.0586110000	0	0	209321984	-2.7981209755	-1.4552661180	1.4787089825
746	1305033553.9759910107	1.7455619574	0.7780629296	2.1748738289	0.0399644425	0.0513820000	0	0	209321984	-2.7385847569	-1.4471025467	1.4630124569
747	1305033554.0079929829	1.7035483122	0.7793018658	2.1748738289	0.0400227157	0.0500710000	0	0	209321984	-2.6825578213	-1.4366157055	1.4463959932
748	1305033554.0400340557	1.6492382288	0.7804648824	2.1748738289	0.0401217592	0.2937990000	0	0	209321984	-2.6192986965	-1.4210275412	1.4248777628
749	1305033554.0760231018	1.6459952593	0.7816204636	2.1748738289	0.0401207617	0.0682750000	0	0	209321984	-2.6000356674	-1.4258068800	1.4343838692
750	1305033554.1080000401	1.6055244207	0.7827190022	2.1748738289	0.0401601400	0.0584180000	0	0	209321984	-2.5489876270	-1.4143205881	1.4238477945
751	1305033554.1400439739	1.5547829866	0.7837470502	2.1748738289	0.0402209765	0.0604470000	0	0	209321984	-2.4861972332	-1.3960028887	1.4018524885
752	1305033554.1760070324	1.5113863945	0.7847146557	2.1748738289	0.0402599648	0.0576500000	0	0	209321984	-2.4314835072	-1.3867030144	1.3895649910
753	1305033554.2080550194	1.4721161127	0.7856275394	2.1748738289	0.0402843223	0.0558750000	0	0	209321984	-2.3763146400	-1.3800188303	1.3749132156
754	1305033554.2401719093	1.4262179136	0.7864771288	2.1748738289	0.0403284509	0.0490890000	0	0	209321984	-2.3205897808	-1.3679729700	1.3563731909
755	1305033554.2760670185	1.3733488321	0.7872544423	2.1748738289	0.0404349498	0.2359240000	0	0	209321984	-2.2593262196	-1.3534837961	1.3185857534
756	1305033554.3081529140	1.3232544661	0.7879634370	2.1748738289	0.0404896813	0.0670980000	0	0	209321984	-2.1904332638	-1.3528121710	1.2936314344
757	1305033554.3402481079	1.2832971811	0.7886177749	2.1748738289	0.0405273815	0.0538410000	0	0	209321984	-2.1417768002	-1.3396050930	1.2780448198
758	1305033554.3759870529	1.2406607866	0.7892141377	2.1748738289	0.0405611272	0.0522880000	0	0	209321984	-2.0900132656	-1.3255544901	1.2607307434
759	1305033554.4079899788	1.2034388781	0.7897598883	2.1748738289	0.0405842594	0.0498300000	0	0	209321984	-2.0399527550	-1.3146605492	1.2440397739
760	1305033554.4400870800	1.1706348658	0.7902610396	2.1748738289	0.0406101581	0.0512550000	0	0	209321984	-1.9969420433	-1.3068124056	1.2283457518
761	1305033554.4762129784	1.1347907782	0.7907137725	2.1748738289	0.0406312541	0.0463110000	0	0	209321984	-1.9484193325	-1.3015996218	1.2108544111
762	1305033554.5080459118	1.0936732292	0.7911113571	2.1748738289	0.0406640872	0.2509530000	0	0	209321984	-1.8901917934	-1.2980821133	1.1882102489
763	1305033554.5401399136	1.0514096022	0.7914525081	2.1748738289	0.0406964098	0.0620180000	0	0	209321984	-1.8343484402	-1.2932239771	1.1750531197
764	1305033554.5760650635	1.0173056126	0.7917481274	2.1748738289	0.0407463400	0.0651740000	0	0	209321984	-1.7934347391	-1.2719548941	1.1455684900
765	1305033554.6080160141	0.9886325598	0.7920054927	2.1748738289	0.0407520942	0.0816860000	0	0	209321984	-1.7530715466	-1.2570183277	1.1271424294
766	1305033554.6399049759	1.0381996632	0.7923268950	2.1748738289	0.0413975276	0.0821760000	0	0	209321984	-1.7881989479	-1.2122979164	0.9959564805
767	1305033554.6762299538	1.0486453772	0.7926610781	2.1748738289	0.0413789437	0.0546730000	0	0	209321984	-1.7893947363	-1.1993950605	0.9753230214
768	1305033554.7080249786	1.0619069338	0.7930116587	2.1748738289	0.0413694607	0.0532220000	0	0	209321984	-1.7918750048	-1.1842255592	0.9474858642
769	1305033554.7403340340	1.0817836523	0.7933871749	2.1748738289	0.0415298228	0.0819170000	0	0	209321984	-1.7824875116	-1.1482642889	0.8626206517
770	1305033554.7760179043	1.0962204933	0.7937804649	2.1748738289	0.0416621858	0.0833810000	0	0	209321984	-1.7675026655	-1.1132358313	0.7896718979
771	1305033554.8079590797	1.1101558208	0.7941908091	2.1748738289	0.0418052609	0.0844400000	0	0	209321984	-1.7396855354	-1.0751258135	0.7092713118
772	1305033554.8401660919	1.1242338419	0.7946183260	2.1748738289	0.0419082239	0.0889940000	0	0	209321984	-1.7188235521	-1.0397105217	0.6463326812
773	1305033554.8758149147	1.1287105083	0.7950505280	2.1748738289	0.0429120850	0.2291790000	0	0	209321984	-1.5864776373	-0.9953181148	0.4748551846
774	1305033554.9079589844	1.1214323044	0.7954722099	2.1748738289	0.0430478882	0.0577020000	0	0	209321984	-1.5010660887	-0.9828951955	0.4098033011
775	1305033554.9401860237	1.1234455109	0.7958954013	2.1748738289	0.0431198513	0.0516500000	0	0	209321984	-1.4465478659	-0.9486557841	0.3592551649
776	1305033554.9759509563	1.1216763258	0.7963152221	2.1748738289	0.0431705085	0.0491400000	0	0	209321984	-1.3922036886	-0.9168751240	0.3188188970
777	1305033555.0078310966	1.1385432482	0.7967556700	2.1748738289	0.0432366551	0.0477850000	0	0	209321984	-1.3390125036	-0.8880136609	0.2610816658
778	1305033555.0398700237	1.1488431692	0.7972082246	2.1748738289	0.0432866283	0.0456840000	0	0	209321984	-1.2831451893	-0.8618156314	0.2137721032
779	1305033555.0758299828	1.1652061939	0.7976806225	2.1748738289	0.0433225373	0.0453990000	0	0	209321984	-1.2371300459	-0.8366264105	0.1685147285
780	1305033555.1079111099	1.1826308966	0.7981741485	2.1748738289	0.0433432948	0.0446870000	0	0	209321984	-1.1906765699	-0.8158766031	0.1234848499
781	1305033555.1398730278	1.2053600550	0.7986955133	2.1748738289	0.0433548807	0.0503270000	0	0	209321984	-1.1553356647	-0.7895198464	0.0802349672
782	1305033555.1758480072	1.2190634012	0.7992330681	2.1748738289	0.0433680540	0.0447770000	0	0	209321984	-1.1122866869	-0.7661796212	0.0455611013
783	1305033555.2114059925	1.2598053217	0.7998212830	2.1748738289	0.0434011783	0.0520430000	0	0	209321984	-1.0843288898	-0.7294180989	-0.0124389855
784	1305033555.2398719788	1.2795583010	0.8004331925	2.1748738289	0.0434042394	0.0521840000	0	0	209321984	-1.0492686033	-0.7023759484	-0.0474022552
785	1305033555.2759060860	1.2840397358	0.8010492518	2.1748738289	0.0433927424	0.0502630000	0	0	209321984	-1.0150105953	-0.6803204417	-0.0652468950
786	1305033555.3078889847	1.3358209133	0.8017296228	2.1748738289	0.0434913823	0.2342210000	0	0	209321984	-0.9513489008	-0.6421185136	-0.1378674954
787	1305033555.3400239944	1.5402387381	0.8026680080	2.1748738289	0.0442955023	0.0624420000	0	0	209321984	-1.0899868011	-0.5563100576	-0.3141364157
788	1305033555.3761270046	1.5816823244	0.8036566048	2.1748738289	0.0443250477	0.0570790000	0	0	209321984	-1.0526437759	-0.5219160318	-0.3685141206
789	1305033555.4079260826	1.6245297194	0.8046970017	2.1748738289	0.0443616088	0.0550330000	0	0	209321984	-1.0114264488	-0.4885535836	-0.4254534841
790	1305033555.4397981167	1.6671820879	0.8057887550	2.1748738289	0.0443873202	0.0520070000	0	0	209321984	-0.9781153202	-0.4561321735	-0.4772223532
791	1305033555.4758300781	1.7200689316	0.8069446085	2.1748738289	0.0444202847	0.0499100000	0	0	209321984	-0.9537882805	-0.4267344475	-0.5373905301
792	1305033555.5080540180	1.7690854073	0.8081594328	2.1748738289	0.0444524466	0.0489400000	0	0	209321984	-0.9104286432	-0.3971192241	-0.5974565744
793	1305033555.5401670933	1.8080273867	0.8094203003	2.1748738289	0.0444683380	0.0567060000	0	0	209321984	-0.8712524772	-0.3785735071	-0.6445840001
794	1305033555.5760149956	1.8422679901	0.8107211160	2.1748738289	0.0444880887	0.0475170000	0	0	209321984	-0.8233210444	-0.3574556112	-0.6860950589
795	1305033555.6078999043	1.8838151693	0.8120709199	2.1748738289	0.0444980425	0.0417550000	0	0	209321984	-0.7954738736	-0.3363267183	-0.7331276536
