SLAMBench Report run started:	2020-02-29 06:10:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2KIDNAP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1065	1311875169.7465639114	0.9865311980	1.9222549690	2.6334421635	0.0202077661	0.8459940000	0.0420740000	0.0085720000	0.0000010000	0.3966660000	0.3975690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1066	1311875169.7830049992	0.9774818420	1.9213686903	2.6334421635	0.0201995931	0.4495360000	0.0419780000	0.0086110000	0.0000000000	0.3966430000	0.0011900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1067	1311875169.8138339520	0.9697456956	1.9204768224	2.6334421635	0.0201910373	0.4411470000	0.0411120000	0.0086060000	0.0000010000	0.3891160000	0.0011980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1068	1311875169.8439381123	0.9624869227	1.9195798282	2.6334421635	0.0201835575	0.4397440000	0.0410990000	0.0085840000	0.0000000000	0.3877590000	0.0011830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1069	1311875169.8795258999	0.9527933002	1.9186754441	2.6334421635	0.0201784759	0.8305110000	0.0409300000	0.0084860000	0.0000010000	0.3877740000	0.3921940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1070	1311875169.9116079807	0.9454215169	1.9177658610	2.6334421635	0.0201722083	0.4393460000	0.0408300000	0.0085170000	0.0000010000	0.3877300000	0.0011600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1071	1311875169.9435110092	0.9370698333	1.9168501785	2.6334421635	0.0201689226	0.4392030000	0.0406440000	0.0085000000	0.0000010000	0.3877710000	0.0011760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1072	1311875169.9798049927	0.9280139804	1.9159277566	2.6334421635	0.0201681272	0.4473880000	0.0405680000	0.0084810000	0.0000000000	0.3960390000	0.0011870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1073	1311875170.0118100643	0.9204300642	1.9149999862	2.6334421635	0.0201614450	0.8365200000	0.0406220000	0.0084890000	0.0000000000	0.3887710000	0.3975130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1074	1311875170.0471498966	0.9112988710	1.9140654414	2.6334421635	0.0201540616	0.4390910000	0.0405160000	0.0085110000	0.0000000000	0.3877520000	0.0011890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1075	1311875170.0835390091	0.9017943740	1.9131237939	2.6334421635	0.0201502156	0.4489640000	0.0415170000	0.0085200000	0.0000010000	0.3966620000	0.0011620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1076	1311875170.1123800278	0.8949776292	1.9121775614	2.6334421635	0.0201429432	0.4389100000	0.0402630000	0.0084760000	0.0000010000	0.3878090000	0.0012080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1077	1311875170.1439731121	0.8867302537	1.9112254283	2.6334421635	0.0201357843	0.8285940000	0.0406280000	0.0084640000	0.0000000000	0.3877460000	0.3906330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1078	1311875170.2480549812	0.8604066372	1.9102506428	2.6334421635	0.0201449443	0.4439460000	0.0405230000	0.0084370000	0.0000000000	0.3926160000	0.0012110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1079	1311875170.2801520824	0.8520470858	1.9092699166	2.6334421635	0.0201387472	0.4390180000	0.0405100000	0.0084870000	0.0000010000	0.3877330000	0.0011620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1080	1311875170.3129580021	0.8443489671	1.9082838787	2.6334421635	0.0201348099	0.4433240000	0.0406870000	0.0085230000	0.0000000000	0.3917690000	0.0012070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1081	1311875170.3482670784	0.8362765312	1.9072921975	2.6334421635	0.0201289610	0.8268260000	0.0408850000	0.0084990000	0.0000000000	0.3877190000	0.3885900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1082	1311875170.3804950714	0.8283073902	1.9062949842	2.6334421635	0.0201208831	0.4395430000	0.0409470000	0.0085080000	0.0000000000	0.3877830000	0.0011720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1083	1311875170.4121890068	0.8210843205	1.9052929430	2.6334421635	0.0201126813	0.4468900000	0.0408570000	0.0084970000	0.0000000000	0.3952650000	0.0011520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1084	1311875170.4491360188	0.8128365874	1.9042851419	2.6334421635	0.0201053541	0.4438850000	0.0406960000	0.0084870000	0.0000010000	0.3923900000	0.0011820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1085	1311875170.4823830128	0.8055050373	1.9032724413	2.6334421635	0.0200982829	0.8269120000	0.0409830000	0.0085080000	0.0000010000	0.3877350000	0.3885820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1086	1311875170.5123360157	0.7986930609	1.9022553333	2.6334421635	0.0200939126	0.4500340000	0.0424040000	0.0086340000	0.0000010000	0.3966750000	0.0011910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1087	1311875170.5474898815	0.7911832929	1.9012331879	2.6334421635	0.0200893319	0.4401080000	0.0415410000	0.0085550000	0.0000000000	0.3876960000	0.0011830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1088	1311875170.5797269344	0.7834617496	1.9002058244	2.6334421635	0.0200850807	0.4402870000	0.0416480000	0.0085850000	0.0000000000	0.3877680000	0.0011690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1089	1311875170.6117839813	0.7769942284	1.8991744088	2.6334421635	0.0200815387	0.8419240000	0.0415130000	0.0085910000	0.0000010000	0.3939370000	0.3967490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1090	1311875170.6492350101	0.7694178820	1.8981379349	2.6334421635	0.0200737319	0.4399910000	0.0413440000	0.0085660000	0.0000000000	0.3877600000	0.0011860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1091	1311875170.6797959805	0.7625744343	1.8970970885	2.6334421635	0.0200671925	0.4495990000	0.0420500000	0.0085500000	0.0000000000	0.3966440000	0.0012070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1092	1311875170.7117500305	0.7567263246	1.8960527929	2.6334421635	0.0200603450	0.4501120000	0.0424940000	0.0086090000	0.0000000000	0.3966820000	0.0011940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1093	1311875170.7475469112	0.7497048974	1.8950039842	2.6334421635	0.0200520439	0.8276380000	0.0416010000	0.0085610000	0.0000010000	0.3877550000	0.3885630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1094	1311875170.7804729939	0.7435489893	1.8939514659	2.6334421635	0.0200516367	0.4404180000	0.0415360000	0.0085560000	0.0000000000	0.3880200000	0.0011780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1095	1311875170.8131539822	0.7372907400	1.8928951548	2.6334421635	0.0200441846	0.4418230000	0.0415680000	0.0085620000	0.0000010000	0.3893640000	0.0011860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1096	1311875170.8474879265	0.7311036587	1.8918351260	2.6334421635	0.0200380024	0.4402590000	0.0416400000	0.0085190000	0.0000000000	0.3877930000	0.0011800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1097	1311875170.8807570934	0.7239109278	1.8907704731	2.6334421635	0.0200310221	0.8318900000	0.0418900000	0.0085750000	0.0000000000	0.3877850000	0.3924970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1098	1311875170.9130880833	0.7174349427	1.8897018616	2.6334421635	0.0200239499	0.4407270000	0.0420160000	0.0086070000	0.0000000000	0.3877620000	0.0011900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1099	1311875170.9487481117	0.7108380198	1.8886291920	2.6334421635	0.0200166200	0.4405710000	0.0418520000	0.0085980000	0.0000010000	0.3877870000	0.0011880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1100	1311875170.9796040058	0.7042848468	1.8875525153	2.6334421635	0.0200118320	0.4410770000	0.0420200000	0.0085970000	0.0000010000	0.3881290000	0.0011890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1101	1311875171.0119171143	0.6985151768	1.8864725541	2.6334421635	0.0200059009	0.8400850000	0.0420930000	0.0086150000	0.0000010000	0.3906710000	0.3975530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1102	1311875171.0476529598	0.6911088824	1.8853878320	2.6334421635	0.0199978549	0.4407850000	0.0421370000	0.0085820000	0.0000000000	0.3877420000	0.0011810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1103	1311875171.0796198845	0.6841593385	1.8842987763	2.6334421635	0.0199899360	0.4432680000	0.0420270000	0.0086040000	0.0000010000	0.3902790000	0.0012060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1104	1311875171.1116940975	0.6779466271	1.8832060660	2.6334421635	0.0199822830	0.4408590000	0.0421660000	0.0086200000	0.0000000000	0.3877580000	0.0011760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1105	1311875171.1494710445	0.6694804430	1.8821076718	2.6334421635	0.0199799690	0.8283360000	0.0421920000	0.0086400000	0.0000010000	0.3877780000	0.3886100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1106	1311875171.1819880009	0.6635457277	1.8810058979	2.6334421635	0.0199737877	0.4475150000	0.0424120000	0.0086770000	0.0000000000	0.3940180000	0.0012250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1107	1311875171.2136199474	0.6571689844	1.8799003541	2.6334421635	0.0199668813	0.4507930000	0.0430770000	0.0086210000	0.0000010000	0.3966730000	0.0012350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1108	1311875171.2476849556	0.6507695913	1.8787910303	2.6334421635	0.0199600443	0.4409520000	0.0422510000	0.0086130000	0.0000000000	0.3877520000	0.0011830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1109	1311875171.2798440456	0.6446219683	1.8776781637	2.6334421635	0.0199515121	0.8384210000	0.0420540000	0.0086060000	0.0000010000	0.3890640000	0.3975330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1110	1311875171.3150980473	0.6394701004	1.8765626610	2.6334421635	0.0199447352	0.4407390000	0.0419360000	0.0086160000	0.0000000000	0.3877660000	0.0012150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1111	1311875171.3501589298	0.6340989470	1.8754443318	2.6334421635	0.0199411791	0.4407420000	0.0420290000	0.0086460000	0.0000010000	0.3877120000	0.0012040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1112	1311875171.3801050186	0.6298010349	1.8743241490	2.6334421635	0.0199345830	0.4510420000	0.0433040000	0.0086970000	0.0000000000	0.3966990000	0.0011930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1113	1311875171.4118180275	0.6256596446	1.8732022581	2.6334421635	0.0199272468	0.8505820000	0.0430740000	0.0121300000	0.0000000000	0.3966590000	0.3975590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1114	1311875171.4476590157	0.6213079095	1.8720784751	2.6334421635	0.0199190088	0.4407020000	0.0419120000	0.0086250000	0.0000010000	0.3877650000	0.0012140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1115	1311875171.4795811176	0.6181855798	1.8709539075	2.6334421635	0.0199101855	0.4501190000	0.0424720000	0.0086140000	0.0000010000	0.3966740000	0.0011990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1116	1311875171.5167191029	0.6144545674	1.8698280120	2.6334421635	0.0199016877	0.4403480000	0.0416350000	0.0085790000	0.0000000000	0.3877780000	0.0011960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1117	1311875171.5815711021	0.6096130013	1.8686997980	2.6334421635	0.0198999141	0.8312480000	0.0415330000	0.0085490000	0.0000010000	0.3877810000	0.3922200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1118	1311875171.6195030212	0.6072288156	1.8675714698	2.6334421635	0.0198919659	0.4397320000	0.0410810000	0.0085450000	0.0000000000	0.3877410000	0.0012050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1119	1311875171.6499929428	0.6052957773	1.8664434307	2.6334421635	0.0198833387	0.4399380000	0.0411650000	0.0085570000	0.0000010000	0.3877650000	0.0012400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1120	1311875171.6832900047	0.6030361652	1.8653153885	2.6334421635	0.0198749804	0.4401660000	0.0414370000	0.0085700000	0.0000000000	0.3877260000	0.0012220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1121	1311875171.7193601131	0.6014534831	1.8641879470	2.6334421635	0.0198675006	0.8466800000	0.0426560000	0.0086250000	0.0000010000	0.3966690000	0.3975560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1122	1311875171.7475140095	0.5999330282	1.8630611601	2.6334421635	0.0198593303	0.4402930000	0.0415770000	0.0085950000	0.0000010000	0.3877400000	0.0012060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1123	1311875171.7834498882	0.5981795192	1.8619348185	2.6334421635	0.0198524651	0.4592990000	0.0428120000	0.0193310000	0.0000000000	0.3947250000	0.0012340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1124	1311875171.8195679188	0.5963934064	1.8608088920	2.6334421635	0.0198450096	0.4404020000	0.0417100000	0.0086280000	0.0000010000	0.3877310000	0.0011820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1125	1311875171.8514070511	0.5949925780	1.8596837219	2.6334421635	0.0198378089	0.8280370000	0.0419130000	0.0086010000	0.0000010000	0.3877620000	0.3886220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1126	1311875171.8831989765	0.5933489203	1.8585590906	2.6334421635	0.0198313824	0.4857840000	0.0417950000	0.0465600000	0.0000010000	0.3950650000	0.0012060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1127	1311875171.9474949837	0.5902461410	1.8574337020	2.6334421635	0.0198322175	0.4826140000	0.0418300000	0.0506180000	0.0000010000	0.3877700000	0.0012260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1128	1311875171.9830999374	0.5881621838	1.8563084613	2.6334421635	0.0198239155	0.4424740000	0.0420810000	0.0102630000	0.0000010000	0.3877840000	0.0011920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1129	1311875172.0512390137	0.5837909579	1.8551813422	2.6334421635	0.0198236569	0.8925060000	0.0433540000	0.0537150000	0.0000010000	0.3966730000	0.3975940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1130	1311875172.0831930637	0.5811198354	1.8540538541	2.6334421635	0.0198154106	0.4826180000	0.0420030000	0.0504890000	0.0000000000	0.3877550000	0.0012170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1131	1311875172.1194119453	0.5773060918	1.8529249879	2.6334421635	0.0198083523	0.4892740000	0.0422280000	0.0525300000	0.0000010000	0.3921130000	0.0012320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1132	1311875172.1504640579	0.5742852092	1.8517954474	2.6334421635	0.0198000267	0.4958520000	0.0427010000	0.0629740000	0.0000000000	0.3877750000	0.0012220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1133	1311875172.1833391190	0.5704987049	1.8506645589	2.6334421635	0.0197918206	0.8970520000	0.0423840000	0.0652820000	0.0000010000	0.3905880000	0.3976170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1134	1311875172.2193310261	0.5666898489	1.8495323060	2.6334421635	0.0197836632	0.5010660000	0.0431850000	0.0587920000	0.0000000000	0.3966830000	0.0012260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1135	1311875172.2508769035	0.5629436970	1.8483987478	2.6334421635	0.0197754333	0.4860290000	0.0419420000	0.0539460000	0.0000000000	0.3877670000	0.0012080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1136	1311875172.2833139896	0.5584653616	1.8472632430	2.6334421635	0.0197686993	0.4833970000	0.0420730000	0.0511740000	0.0000000000	0.3877520000	0.0012090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1137	1311875172.3188519478	0.5536522865	1.8461255025	2.6334421635	0.0197604564	0.8484640000	0.0423070000	0.0107210000	0.0000000000	0.3966530000	0.3975880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1138	1311875172.3491880894	0.5501124859	1.8449866510	2.6334421635	0.0197531480	0.5003470000	0.0423570000	0.0677530000	0.0000000000	0.3878220000	0.0012430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1139	1311875172.3796749115	0.5452992916	1.8438455735	2.6334421635	0.0197450184	0.5019280000	0.0423940000	0.0604030000	0.0000000000	0.3966990000	0.0012420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1140	1311875172.4156389236	0.5403242707	1.8427021337	2.6334421635	0.0197368915	0.4915760000	0.0422260000	0.0591540000	0.0000010000	0.3877160000	0.0012570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1141	1311875172.4476079941	0.5352128148	1.8415562184	2.6334421635	0.0197308088	0.8827810000	0.0424370000	0.0627680000	0.0000000000	0.3877710000	0.3886300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1142	1311875172.5193939209	0.5244941115	1.8404029241	2.6334421635	0.0197289244	0.5000380000	0.0436440000	0.0573050000	0.0000010000	0.3966710000	0.0012320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1143	1311875172.5489990711	0.5204871893	1.8392481422	2.6334421635	0.0197231249	0.4961880000	0.0419940000	0.0632750000	0.0000000000	0.3885270000	0.0012210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1144	1311875172.5829160213	0.5155225992	1.8380910395	2.6334421635	0.0197159579	0.4948880000	0.0419500000	0.0583210000	0.0000010000	0.3921910000	0.0012420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1145	1311875172.6188728809	0.5104839802	1.8369315573	2.6334421635	0.0197085976	0.9029720000	0.0428820000	0.0646310000	0.0000010000	0.3966590000	0.3976140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1146	1311875172.6511380672	0.5053070188	1.8357695813	2.6334421635	0.0197004778	0.5044560000	0.0429250000	0.0624060000	0.0000000000	0.3966820000	0.0012560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1147	1311875172.6799459457	0.5000447035	1.8346050435	2.6334421635	0.0196931015	0.4441310000	0.0419380000	0.0086210000	0.0000000000	0.3911450000	0.0012470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1148	1311875172.7189350128	0.4935710132	1.8334368954	2.6334421635	0.0196857707	0.4931530000	0.0423630000	0.0606220000	0.0000000000	0.3877350000	0.0012430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1149	1311875172.7475340366	0.4880065620	1.8322659377	2.6334421635	0.0196781295	0.8852090000	0.0437140000	0.0463110000	0.0000010000	0.3966540000	0.3973490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1150	1311875172.7872939110	0.4807363153	1.8310906946	2.6334421635	0.0196730285	0.4982570000	0.0428170000	0.0563290000	0.0000010000	0.3966850000	0.0012450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1151	1311875172.8206028938	0.4749447703	1.8299124618	2.6334421635	0.0196699343	0.4817000000	0.0420110000	0.0495160000	0.0000000000	0.3877550000	0.0012220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1152	1311875172.8475689888	0.4697569609	1.8287317712	2.6334421635	0.0196646480	0.4935190000	0.0419290000	0.0614400000	0.0000010000	0.3877590000	0.0012130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1153	1311875172.8868000507	0.4628576636	1.8275471450	2.6334421635	0.0196649726	0.8778140000	0.0421080000	0.0580940000	0.0000000000	0.3877620000	0.3886750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1154	1311875172.9180419445	0.4572324753	1.8263596972	2.6334421635	0.0196609651	0.4809360000	0.0421940000	0.0485370000	0.0000000000	0.3877360000	0.0012620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1155	1311875172.9492208958	0.4516601562	1.8251694812	2.6334421635	0.0196536954	0.5057870000	0.0433980000	0.0632130000	0.0000000000	0.3966930000	0.0012650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1156	1311875172.9856359959	0.4450153410	1.8239755762	2.6334421635	0.0196510923	0.4933640000	0.0423090000	0.0607900000	0.0000010000	0.3877670000	0.0012620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1157	1311875173.0177009106	0.4387914240	1.8227783557	2.6334421635	0.0196456185	0.8685850000	0.0422670000	0.0487240000	0.0000000000	0.3877440000	0.3886510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1158	1311875173.0483119488	0.4339301884	1.8215790049	2.6334421635	0.0196401565	0.5052510000	0.0423550000	0.0645910000	0.0000000000	0.3958820000	0.0012300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1159	1311875173.0857069492	0.4281143844	1.8203767059	2.6334421635	0.0196352343	0.4972930000	0.0421410000	0.0649530000	0.0000000000	0.3877710000	0.0012310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1160	1311875173.1157710552	0.4234554470	1.8191724634	2.6334421635	0.0196291675	0.5016850000	0.0422670000	0.0635600000	0.0000000000	0.3934330000	0.0012390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1161	1311875173.1480669975	0.4182014465	1.8179657700	2.6334421635	0.0196264722	0.8491510000	0.0426550000	0.0139820000	0.0000000000	0.3937070000	0.3975870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1162	1311875173.1868751049	0.4123970270	1.8167561584	2.6334421635	0.0196214061	0.4969880000	0.0427270000	0.0640630000	0.0000010000	0.3877660000	0.0012300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1163	1311875173.2178339958	0.4082302153	1.8155450441	2.6334421635	0.0196161984	0.4966430000	0.0431680000	0.0633610000	0.0000000000	0.3877250000	0.0011950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1164	1311875173.2476639748	0.4042534828	1.8143325943	2.6334421635	0.0196118671	0.5001970000	0.0438340000	0.0572740000	0.0000010000	0.3966610000	0.0012220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1165	1311875173.2860169411	0.3996995986	1.8131183170	2.6334421635	0.0196053389	0.8463200000	0.0421730000	0.0086580000	0.0000010000	0.3966810000	0.3976040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1166	1311875173.3174679279	0.3962592185	1.8119031720	2.6334421635	0.0196003537	0.4443380000	0.0417100000	0.0086020000	0.0000010000	0.3916030000	0.0012220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1167	1311875173.3478860855	0.3930533528	1.8106873624	2.6334421635	0.0195935131	0.4410300000	0.0421720000	0.0086600000	0.0000000000	0.3877720000	0.0012110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1168	1311875173.3835940361	0.3883840144	1.8094696369	2.6334421635	0.0195863497	0.4410870000	0.0422410000	0.0086710000	0.0000000000	0.3877490000	0.0012050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1169	1311875173.4189519882	0.3844803572	1.8082506555	2.6334421635	0.0195802728	0.8288240000	0.0425260000	0.0087200000	0.0000000000	0.3877720000	0.3886090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1170	1311875173.4474771023	0.3806433380	1.8070304783	2.6334421635	0.0195723018	0.4416540000	0.0427130000	0.0087460000	0.0000000000	0.3877660000	0.0011940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1171	1311875173.4872651100	0.3761986494	1.8058085895	2.6334421635	0.0195658503	0.4487400000	0.0429410000	0.0086890000	0.0000010000	0.3946970000	0.0012000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1172	1311875173.5155808926	0.3736411333	1.8045866036	2.6334421635	0.0195578330	0.4439960000	0.0426280000	0.0086920000	0.0000000000	0.3902640000	0.0011900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1173	1311875173.5482089520	0.3708976805	1.8033643624	2.6334421635	0.0195499208	0.8288940000	0.0426020000	0.0086980000	0.0000000000	0.3877570000	0.3886470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1174	1311875173.5873908997	0.3681258857	1.8021418424	2.6334421635	0.0195427934	0.4901780000	0.0424720000	0.0574720000	0.0000010000	0.3878010000	0.0012200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1175	1311875173.6835420132	0.3640152216	1.8009179048	2.6334421635	0.0195363383	0.4991240000	0.0426680000	0.0644390000	0.0000000000	0.3895960000	0.0012220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1176	1311875173.7156789303	0.3636045456	1.7996956996	2.6334421635	0.0195293627	0.5013620000	0.0427160000	0.0627820000	0.0000010000	0.3934390000	0.0012110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1177	1311875173.7503890991	0.3622140288	1.7984743898	2.6334421635	0.0195232387	0.8798490000	0.0426050000	0.0511910000	0.0000010000	0.3877730000	0.3970550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1178	1311875173.7835319042	0.3625941277	1.7972554761	2.6334421635	0.0195155830	0.4888100000	0.0427680000	0.0554180000	0.0000010000	0.3881790000	0.0012220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1179	1311875173.8181340694	0.3629938662	1.7960389692	2.6334421635	0.0195075950	0.5070730000	0.0439330000	0.0640320000	0.0000000000	0.3966620000	0.0012260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1180	1311875173.8478910923	0.3633092940	1.7948247916	2.6334421635	0.0195005856	0.5043690000	0.0428920000	0.0641780000	0.0000010000	0.3948980000	0.0011930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1181	1311875173.8857519627	0.3644246161	1.7936136144	2.6334421635	0.0194934163	0.8920800000	0.0428300000	0.0642990000	0.0000010000	0.3878010000	0.3959210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1182	1311875173.9157509804	0.3657768071	1.7924056307	2.6334421635	0.0194857835	0.4986690000	0.0430550000	0.0654120000	0.0000000000	0.3877650000	0.0012180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1183	1311875173.9525079727	0.3676602840	1.7912012813	2.6334421635	0.0194779966	0.4541270000	0.0441690000	0.0108340000	0.0000010000	0.3966820000	0.0012080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
