SLAMBench Report run started:	2020-02-29 05:06:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1FLOOR-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305033532.2716898918	0.8180099130	0.6349095220	0.9839229584	0.0164998207	0.2826130000	0.0438860000	0.0676510000	0.0262010000	0.1427450000	0.0019770000	0	0	209321984	4.0514202118	3.5217559338	4.6809096336
116	1305033532.3033900261	0.8110145926	0.6364276692	0.9839229584	0.0164569686	0.2750290000	0.0438820000	0.0832890000	0.0000010000	0.1459150000	0.0017820000	0	0	209321984	4.0479078293	3.5266978741	4.6713848114
117	1305033532.3354079723	0.8055064082	0.6378727866	0.9839229584	0.0164065027	0.4502450000	0.0437900000	0.0897560000	0.0263100000	0.1407540000	0.1494710000	0	0	209321984	4.0425572395	3.5320816040	4.6620087624
118	1305033532.3718729019	0.7948947549	0.6392034812	0.9839229584	0.0163647369	0.2795020000	0.0437970000	0.0883080000	0.0000040000	0.1454550000	0.0017840000	0	0	209321984	4.0433473587	3.5370440483	4.6519713402
119	1305033532.4032669067	0.7882631421	0.6404560834	0.9839229584	0.0163075661	0.3075790000	0.0435060000	0.0883190000	0.0263340000	0.1474850000	0.0017760000	0	0	209321984	4.0406751633	3.5428726673	4.6428613663
120	1305033532.4351179600	0.7813823819	0.6416304693	0.9839229584	0.0162515795	0.2828460000	0.0437470000	0.0885130000	0.0000000000	0.1486500000	0.0017760000	0	0	209321984	4.0392885208	3.5476984978	4.6339130402
121	1305033532.4719278812	0.7708113194	0.6426980796	0.9839229584	0.0162095366	0.4686220000	0.0439170000	0.0891560000	0.0264780000	0.1494630000	0.1594440000	0	0	209321984	4.0414996147	3.5534951687	4.6231498718
122	1305033532.5020589828	0.7654075027	0.6437038945	0.9839229584	0.0161567364	0.2905520000	0.0439680000	0.0895760000	0.0000000000	0.1550280000	0.0018150000	0	0	209321984	4.0380568504	3.5592918396	4.6141495705
123	1305033532.5391221046	0.7591823339	0.6446427436	0.9839229584	0.0161004623	0.3104880000	0.0438810000	0.0889630000	0.0264320000	0.1492870000	0.0017670000	0	0	209321984	4.0351653099	3.5651426315	4.6043076515
124	1305033532.5716149807	0.7512655854	0.6455026053	0.9839229584	0.0160508179	0.2893330000	0.0438010000	0.0890770000	0.0000000000	0.1545170000	0.0017780000	0	0	209321984	4.0330071449	3.5730211735	4.5939865112
125	1305033532.6035890579	0.7438720465	0.6462895608	0.9839229584	0.0160054700	0.4815000000	0.0438340000	0.0888530000	0.0269780000	0.1548320000	0.1668360000	0	0	209321984	4.0306897163	3.5807499886	4.5848131180
126	1305033532.6359429359	0.7358310819	0.6470002078	0.9839229584	0.0159665279	0.2697150000	0.0437960000	0.0664280000	0.0000000000	0.1575730000	0.0017570000	0	0	209321984	4.0287122726	3.5880277157	4.5750741959
127	1305033532.6726191044	0.7280274034	0.6476382172	0.9839229584	0.0159385931	0.2948750000	0.0438810000	0.0661040000	0.0266330000	0.1563490000	0.0017500000	0	0	209321984	4.0251126289	3.5944223404	4.5645508766
128	1305033532.7021160126	0.7198655009	0.6482024929	0.9839229584	0.0158976733	0.2944520000	0.0438300000	0.0884550000	0.0000000000	0.1602420000	0.0017650000	0	0	209321984	4.0227012634	3.6005823612	4.5534930229
129	1305033532.7395648956	0.7092586160	0.6486757961	0.9839229584	0.0158657818	0.4781740000	0.0439430000	0.0810490000	0.0267600000	0.1566520000	0.1696010000	0	0	209321984	4.0212326050	3.6088182926	4.5418663025
130	1305033532.7721419334	0.7006958127	0.6490759501	0.9839229584	0.0158191427	0.2961240000	0.0438890000	0.0884960000	0.0000000000	0.1617710000	0.0017990000	0	0	209321984	4.0181956291	3.6180756092	4.5309176445
131	1305033532.8024110794	0.6922424436	0.6494054653	0.9839229584	0.0157753681	0.3197390000	0.0441710000	0.0882110000	0.0268230000	0.1585910000	0.0017770000	0	0	209321984	4.0151085854	3.6270687580	4.5198903084
132	1305033532.8396480083	0.6808888316	0.6496439757	0.9839229584	0.0157694422	0.2607460000	0.0442740000	0.0518300000	0.0000000000	0.1626920000	0.0017820000	0	0	209321984	4.0159740448	3.6356251240	4.5079588890
133	1305033532.8712139130	0.6717862487	0.6498104589	0.9839229584	0.0157832438	0.4565500000	0.0443420000	0.0598420000	0.0269110000	0.1553470000	0.1699320000	0	0	209321984	4.0136194229	3.6438477039	4.4952483177
134	1305033532.9034240246	0.6631667614	0.6499101328	0.9839229584	0.0157709292	0.2985970000	0.0442670000	0.0924030000	0.0000000000	0.1599800000	0.0017840000	0	0	209321984	4.0112991333	3.6518297195	4.4839420319
135	1305033532.9363629818	0.6548889279	0.6499470128	0.9839229584	0.0157482059	0.3046660000	0.0443190000	0.0765530000	0.0271480000	0.1547110000	0.0017690000	0	0	209321984	4.0081729889	3.6604926586	4.4726185799
136	1305033532.9707989693	0.6463161707	0.6499203154	0.9839229584	0.0157298311	0.2739550000	0.0442860000	0.0683740000	0.0000010000	0.1593610000	0.0017680000	0	0	209321984	4.0051169395	3.6696162224	4.4615836143
137	1305033533.0349009037	0.6350792646	0.6498119866	0.9839229584	0.0158135164	0.4450190000	0.0442090000	0.0603940000	0.0276150000	0.1485070000	0.1641220000	0	0	209321984	3.9978568554	3.6832387447	4.4440155029
138	1305033533.0683269501	0.6277450919	0.6496520816	0.9839229584	0.0159596405	0.2927340000	0.0444640000	0.0921240000	0.0000000000	0.1542320000	0.0017450000	0	0	209321984	3.9958612919	3.6891326904	4.4344968796
139	1305033533.0991590023	0.6217494607	0.6494513433	0.9839229584	0.0159970188	0.3145010000	0.0444450000	0.0922920000	0.0274630000	0.1483680000	0.0017630000	0	0	209321984	3.9930615425	3.6937472820	4.4251465797
140	1305033533.2025330067	0.6029555798	0.6491192307	0.9839229584	0.0168604026	0.3192490000	0.0440820000	0.1048490000	0.0000000000	0.1683320000	0.0018100000	0	0	209321984	3.9862749577	3.7090854645	4.4022407532
141	1305033533.2386538982	0.5971260667	0.6487504848	0.9839229584	0.0171393137	0.4777330000	0.0439710000	0.0901510000	0.0279280000	0.1506150000	0.1648860000	0	0	209321984	3.9829859734	3.7146713734	4.3958239555
142	1305033533.2706151009	0.5906767249	0.6483415147	0.9839229584	0.0171777824	0.2969030000	0.0434070000	0.0938450000	0.0000000000	0.1577130000	0.0017610000	0	0	209321984	3.9816362858	3.7190284729	4.3899531364
143	1305033533.3024909496	0.5871945024	0.6479139132	0.9839229584	0.0171952352	0.2916070000	0.0429190000	0.0625830000	0.0284480000	0.1557260000	0.0017570000	0	0	209321984	3.9774782658	3.7212567329	4.3848719597
144	1305033533.3383309841	0.5781792998	0.6474296451	0.9839229584	0.0174423568	0.2649910000	0.0431080000	0.0539710000	0.0000000000	0.1659840000	0.0017560000	0	0	209321984	3.9755487442	3.7266180515	4.3779301643
145	1305033533.3699231148	0.5710841417	0.6469031243	0.9839229584	0.0175627270	0.4770570000	0.0429720000	0.0748010000	0.0285920000	0.1584360000	0.1720740000	0	0	209321984	3.9726169109	3.7304568291	4.3707842827
146	1305033533.4020130634	0.5687412620	0.6463677691	0.9839229584	0.0176421266	0.2645720000	0.0424640000	0.0548720000	0.0000000000	0.1653130000	0.0017500000	0	0	209321984	3.9668002129	3.7299382687	4.3662929535
147	1305033533.4378139973	0.5635433197	0.6458043375	0.9839229584	0.0179628672	0.3231160000	0.0428260000	0.0949640000	0.0288930000	0.1545050000	0.0017410000	0	0	209321984	3.9613418579	3.7330362797	4.3615384102
148	1305033533.4698939323	0.5596101284	0.6452219442	0.9839229584	0.0179693962	0.2683550000	0.0432000000	0.0586060000	0.0000000000	0.1646010000	0.0017710000	0	0	209321984	3.9551508427	3.7374646664	4.3572616577
149	1305033533.5027639866	0.5582436919	0.6446381975	0.9839229584	0.0179383487	0.4918580000	0.0436690000	0.0950400000	0.0289020000	0.1545640000	0.1695060000	0	0	209321984	3.9477894306	3.7392544746	4.3544940948
150	1305033533.5379750729	0.5555604696	0.6440443460	0.9839229584	0.0179988692	0.3038830000	0.0440390000	0.0930350000	0.0000000000	0.1648100000	0.0018200000	0	0	209321984	3.9397332668	3.7418134212	4.3516569138
151	1305033533.5711090565	0.5535673499	0.6434451606	0.9839229584	0.0179591857	0.2885350000	0.0442600000	0.0601580000	0.0291790000	0.1530040000	0.0017570000	0	0	209321984	3.9316458702	3.7454578876	4.3487100601
152	1305033533.6029019356	0.5529200435	0.6428496006	0.9839229584	0.0179162388	0.2987140000	0.0440170000	0.0923270000	0.0000010000	0.1604280000	0.0017680000	0	0	209321984	3.9233777523	3.7488219738	4.3478279114
153	1305033533.6386809349	0.5480933785	0.6422302789	0.9839229584	0.0179087221	0.4572120000	0.0440850000	0.0609200000	0.0296170000	0.1535550000	0.1688560000	0	0	209321984	3.9167141914	3.7521607876	4.3447151184
154	1305033533.6699700356	0.5427632332	0.6415843890	0.9839229584	0.0178966142	0.2566830000	0.0442800000	0.0513030000	0.0000010000	0.1591480000	0.0017750000	0	0	209321984	3.9115893841	3.7562758923	4.3396420479
155	1305033533.7022070885	0.5402278304	0.6409304757	0.9839229584	0.0178590463	0.2957570000	0.0439350000	0.0672570000	0.0299650000	0.1526410000	0.0017710000	0	0	209321984	3.9041163921	3.7598826885	4.3370413780
156	1305033533.7381350994	0.5337029696	0.6402431199	0.9839229584	0.0178356858	0.2562170000	0.0438200000	0.0527770000	0.0000000000	0.1576690000	0.0017750000	0	0	209321984	3.8981549740	3.7633383274	4.3328752518
157	1305033533.7700181007	0.5296940804	0.6395389859	0.9839229584	0.0178035493	0.4800980000	0.0437740000	0.0880600000	0.0295810000	0.1517210000	0.1667830000	0	0	209321984	3.8919301033	3.7651202679	4.3282408714
158	1305033533.8059830666	0.5234805942	0.6388044391	0.9839229584	0.0177741998	0.2631070000	0.0436400000	0.0599630000	0.0000010000	0.1575670000	0.0017650000	0	0	209321984	3.8865585327	3.7677624226	4.3217329979
159	1305033533.8391599655	0.5171886086	0.6380395597	0.9839229584	0.0177731225	0.3173970000	0.0436840000	0.0891400000	0.0299570000	0.1526280000	0.0018010000	0	0	209321984	3.8794519901	3.7707161903	4.3177976608
160	1305033533.8712821007	0.5121011138	0.6372524444	0.9839229584	0.0177467585	0.2946510000	0.0435720000	0.0903500000	0.0000010000	0.1587750000	0.0017760000	0	0	209321984	3.8725216389	3.7753052711	4.3140487671
161	1305033533.9076750278	0.5068678856	0.6364426024	0.9839229584	0.0177328107	0.4549670000	0.0436640000	0.0604610000	0.0298070000	0.1530920000	0.1677570000	0	0	209321984	3.8637871742	3.7782857418	4.3114547729
162	1305033533.9390330315	0.5010552406	0.6356068780	0.9839229584	0.0177087190	0.2571630000	0.0438040000	0.0533130000	0.0000010000	0.1580780000	0.0017820000	0	0	209321984	3.8565135002	3.7816812992	4.3069229126
163	1305033533.9709119797	0.4958295524	0.6347493484	0.9839229584	0.0176941326	0.2788390000	0.0436940000	0.0519740000	0.0298750000	0.1513460000	0.0017660000	0	0	209321984	3.8489458561	3.7839334011	4.3014402390
164	1305033534.0066618919	0.4888774753	0.6338598857	0.9839229584	0.0176790628	0.2560190000	0.0437180000	0.0528690000	0.0000000000	0.1574870000	0.0017640000	0	0	209321984	3.8403153419	3.7855770588	4.2982606888
165	1305033534.0384690762	0.4843240082	0.6329536077	0.9839229584	0.0176476562	0.4455490000	0.0438170000	0.0518330000	0.0301050000	0.1524880000	0.1671160000	0	0	209321984	3.8311164379	3.7867186069	4.2941961288
166	1305033534.0708041191	0.4766506851	0.6320120238	0.9839229584	0.0176571968	0.2594340000	0.0439690000	0.0521350000	0.0000010000	0.1613800000	0.0017570000	0	0	209321984	3.8234617710	3.7890934944	4.2865238190
167	1305033534.1065549850	0.4694710076	0.6310387243	0.9839229584	0.0176565890	0.3185490000	0.0438580000	0.0888740000	0.0302390000	0.1535950000	0.0017960000	0	0	209321984	3.8127017021	3.7916798592	4.2824859619
168	1305033534.1384730339	0.4663725495	0.6300585685	0.9839229584	0.0176306424	0.2754440000	0.0437890000	0.0674640000	0.0000010000	0.1622240000	0.0017710000	0	0	209321984	3.8002476692	3.7956130505	4.2801346779
169	1305033534.1705610752	0.4618022144	0.6290629688	0.9839229584	0.0176217198	0.4551550000	0.0439990000	0.0590160000	0.0302270000	0.1536750000	0.1680480000	0	0	209321984	3.7883629799	3.7992975712	4.2759962082
170	1305033534.2068510056	0.4535420835	0.6280304930	0.9839229584	0.0176294847	0.2606720000	0.0440950000	0.0523790000	0.0000000000	0.1621840000	0.0018190000	0	0	209321984	3.7760140896	3.8023517132	4.2729988098
171	1305033534.2386729717	0.4495576024	0.6269867919	0.9839229584	0.0176421017	0.2881980000	0.0441790000	0.0590050000	0.0306390000	0.1523800000	0.0018010000	0	0	209321984	3.7629888058	3.8055434227	4.2698984146
172	1305033534.2699739933	0.4467809498	0.6259390835	0.9839229584	0.0176214524	0.2526810000	0.0442330000	0.0453140000	0.0000000000	0.1611220000	0.0018130000	0	0	209321984	3.7501523495	3.8065373898	4.2671203613
173	1305033534.3064010143	0.4392850995	0.6248601587	0.9839229584	0.0176078391	0.4720450000	0.0442810000	0.0802180000	0.0305510000	0.1509550000	0.1658470000	0	0	209321984	3.7368164062	3.8082768917	4.2637991905
174	1305033534.3385360241	0.4368203282	0.6237794700	0.9839229584	0.0175790957	0.2564940000	0.0441210000	0.0516690000	0.0000010000	0.1587520000	0.0017540000	0	0	209321984	3.7233457565	3.8093996048	4.2609858513
175	1305033534.3704969883	0.4343328774	0.6226969181	0.9839229584	0.0175571297	0.2858390000	0.0440420000	0.0583840000	0.0307010000	0.1507380000	0.0017850000	0	0	209321984	3.7097988129	3.8111250401	4.2586216927
176	1305033534.4065549374	0.4275434315	0.6215880915	0.9839229584	0.0175778565	0.2561960000	0.0444050000	0.0519540000	0.0000000000	0.1578560000	0.0017950000	0	0	209321984	3.6958181858	3.8141925335	4.2568488121
177	1305033534.4384911060	0.4266361296	0.6204866679	0.9839229584	0.0176470322	0.4311470000	0.0444610000	0.0445740000	0.0310040000	0.1480080000	0.1629060000	0	0	209321984	3.6813070774	3.8166327477	4.2559914589
178	1305033534.4706509113	0.4250023961	0.6193884417	0.9839229584	0.0176565631	0.2545470000	0.0445940000	0.0527830000	0.0000000000	0.1551910000	0.0017810000	0	0	209321984	3.6676394939	3.8193542957	4.2547025681
179	1305033534.5064320564	0.4198567569	0.6182737395	0.9839229584	0.0176760011	0.2739700000	0.0445850000	0.0521010000	0.0309840000	0.1443650000	0.0017500000	0	0	209321984	3.6544327736	3.8206765652	4.2536215782
180	1305033534.5710759163	0.4204061031	0.6171744749	0.9839229584	0.0177274927	0.2511600000	0.0444900000	0.0466770000	0.0000000000	0.1580120000	0.0017920000	0	0	209321984	3.6281602383	3.8217051029	4.2536430359
181	1305033534.6070930958	0.4179343581	0.6160737008	0.9839229584	0.0177654223	0.4397770000	0.0446080000	0.0737090000	0.0310060000	0.1377420000	0.1525200000	0	0	209321984	3.6155169010	3.8208334446	4.2552103996
182	1305033534.6396460533	0.4195607007	0.6149939590	0.9839229584	0.0177717382	0.2575200000	0.0446680000	0.0611390000	0.0000000000	0.1497340000	0.0017900000	0	0	209321984	3.6026086807	3.8192205429	4.2551774979
183	1305033534.6714529991	0.4220553339	0.6139396496	0.9839229584	0.0177677049	0.3084950000	0.0446270000	0.0910910000	0.0312790000	0.1395100000	0.0017950000	0	0	209321984	3.5886504650	3.8185663223	4.2557506561
184	1305033534.7070200443	0.4230009317	0.6129019392	0.9839229584	0.0177971306	0.2517880000	0.0445540000	0.0545890000	0.0000010000	0.1506670000	0.0017850000	0	0	209321984	3.5744132996	3.8185398579	4.2577910423
185	1305033534.7379770279	0.4268636107	0.6118963266	0.9839229584	0.0177735776	0.4274270000	0.0446990000	0.0534490000	0.0313420000	0.1406810000	0.1570660000	0	0	209321984	3.5607597828	3.8155274391	4.2610955238
186	1305033534.7698988914	0.4311808944	0.6109247382	0.9839229584	0.0177581616	0.2540630000	0.0446150000	0.0544600000	0.0000010000	0.1530050000	0.0017900000	0	0	209321984	3.5468029976	3.8123846054	4.2638158798
187	1305033534.8068070412	0.4334792197	0.6099758317	0.9839229584	0.0177730360	0.2741220000	0.0445780000	0.0533800000	0.0315640000	0.1426150000	0.0017940000	0	0	209321984	3.5320184231	3.8092722893	4.2684054375
188	1305033534.8393809795	0.4394180179	0.6090686093	0.9839229584	0.0177576916	0.2626600000	0.0445890000	0.0620830000	0.0000010000	0.1540050000	0.0017790000	0	0	209321984	3.5172245502	3.8061668873	4.2731561661
189	1305033534.8715920448	0.4462266266	0.6082070115	0.9839229584	0.0177374253	0.4273760000	0.0446490000	0.0462480000	0.0315980000	0.1437020000	0.1609810000	0	0	209321984	3.5020215511	3.8032960892	4.2787213326
190	1305033534.9753201008	0.4639326632	0.6074476728	0.9839229584	0.0180128550	0.3094640000	0.0448200000	0.0956030000	0.0000000000	0.1670630000	0.0017830000	0	0	209321984	3.4578611851	3.7956619263	4.3002872467
191	1305033535.0076789856	0.4681536555	0.6067183848	0.9839229584	0.0180956749	0.2749920000	0.0446900000	0.0513750000	0.0319790000	0.1449420000	0.0018050000	0	0	209321984	3.4426548481	3.7938187122	4.3064351082
192	1305033535.0395560265	0.4756162167	0.6060355610	0.9839229584	0.0180875658	0.2564120000	0.0444060000	0.0547830000	0.0000010000	0.1552490000	0.0017730000	0	0	209321984	3.4273600578	3.7935621738	4.3133468628
193	1305033535.0753700733	0.4820406437	0.6053931003	0.9839229584	0.0180734291	0.4355710000	0.0446570000	0.0532370000	0.0321530000	0.1436370000	0.1616850000	0	0	209321984	3.4129710197	3.7913427353	4.3208751678
194	1305033535.1077420712	0.4862269163	0.6047788416	0.9839229584	0.0181248939	0.2522450000	0.0444640000	0.0531280000	0.0000000000	0.1527280000	0.0017280000	0	0	209321984	3.3988471031	3.7893676758	4.3267726898
195	1305033535.1379759312	0.4929836094	0.6042055327	0.9839229584	0.0181297201	0.2608430000	0.0444730000	0.0446680000	0.0323080000	0.1374100000	0.0017840000	0	0	209321984	3.3848814964	3.7866430283	4.3337230682
196	1305033535.1743850708	0.4989241064	0.6036683826	0.9839229584	0.0181048226	0.2468060000	0.0445220000	0.0536050000	0.0000010000	0.1467080000	0.0017750000	0	0	209321984	3.3721389771	3.7836990356	4.3396000862
197	1305033535.2063899040	0.5037792325	0.6031613311	0.9839229584	0.0181018984	0.4107060000	0.0443600000	0.0445360000	0.0325610000	0.1360870000	0.1529640000	0	0	209321984	3.3589856625	3.7799913883	4.3435969353
198	1305033535.3065609932	0.5220067501	0.6027514594	0.9839229584	0.0182557824	0.2606290000	0.0444030000	0.0595660000	0.0000010000	0.1546760000	0.0017860000	0	0	209321984	3.3218896389	3.7752754688	4.3558773994
199	1305033535.3386828899	0.5267973542	0.6023697805	0.9839229584	0.0182246749	0.3004510000	0.0446180000	0.0869650000	0.0326760000	0.1342110000	0.0017800000	0	0	209321984	3.3114142418	3.7732014656	4.3612537384
200	1305033535.4066920280	0.5334981084	0.6020254222	0.9839229584	0.0182701897	0.2401260000	0.0446760000	0.0449930000	0.0000010000	0.1484930000	0.0017650000	0	0	209321984	3.2925114632	3.7681422234	4.3678750992
201	1305033535.4387819767	0.5378298759	0.6017060413	0.9839229584	0.0182324262	0.4123380000	0.0444850000	0.0522240000	0.0326700000	0.1337840000	0.1489750000	0	0	209321984	3.2835865021	3.7661046982	4.3696241379
202	1305033535.4756669998	0.5426254869	0.6014135633	0.9839229584	0.0181919932	0.2482280000	0.0445310000	0.0606180000	0.0000010000	0.1411030000	0.0017740000	0	0	209321984	3.2743356228	3.7650682926	4.3711066246
203	1305033535.5065739155	0.5444186926	0.6011328004	0.9839229584	0.0181510762	0.2740200000	0.0443720000	0.0599840000	0.0328090000	0.1348810000	0.0017630000	0	0	209321984	3.2669370174	3.7628495693	4.3737015724
204	1305033535.5387010574	0.5469638705	0.6008672665	0.9839229584	0.0181097249	0.2390030000	0.0444440000	0.0524640000	0.0000000000	0.1400910000	0.0017920000	0	0	209321984	3.2602765560	3.7610197067	4.3760018349
205	1305033535.5747170448	0.5495394468	0.6006168868	0.9839229584	0.0180706122	0.4227040000	0.0447250000	0.0600300000	0.0329710000	0.1348240000	0.1499460000	0	0	209321984	3.2535862923	3.7593324184	4.3800415993
206	1305033535.6065568924	0.5515682697	0.6003787868	0.9839229584	0.0180344599	0.2772390000	0.0445720000	0.0910950000	0.0000000000	0.1395850000	0.0017740000	0	0	209321984	3.2467801571	3.7593288422	4.3810415268
207	1305033535.6386868954	0.5529907942	0.6001498593	0.9839229584	0.0179939686	0.2594180000	0.0444840000	0.0456330000	0.0329000000	0.1344410000	0.0017480000	0	0	209321984	3.2414882183	3.7567105293	4.3843431473
208	1305033535.6746590137	0.5566501021	0.5999407258	0.9839229584	0.0179564628	0.2448320000	0.0443530000	0.0602430000	0.0000010000	0.1382830000	0.0017500000	0	0	209321984	3.2348525524	3.7577941418	4.3841290474
209	1305033535.7065989971	0.5580806136	0.5997404382	0.9839229584	0.0179192444	0.4221910000	0.0445570000	0.0603640000	0.0329510000	0.1346680000	0.1494380000	0	0	209321984	3.2292068005	3.7579121590	4.3854770660
210	1305033535.7390599251	0.5590633750	0.5995467379	0.9839229584	0.0178777440	0.2528500000	0.0443280000	0.0683180000	0.0000010000	0.1382330000	0.0017490000	0	0	209321984	3.2249312401	3.7547185421	4.3894648552
211	1305033535.7745139599	0.5628027320	0.5993725957	0.9839229584	0.0178420415	0.2736300000	0.0443660000	0.0597600000	0.0332840000	0.1342240000	0.0017740000	0	0	209321984	3.2183949947	3.7571990490	4.3881683350
212	1305033535.8064529896	0.5628604293	0.5992003685	0.9839229584	0.0178015686	0.2299190000	0.0444950000	0.0453390000	0.0000000000	0.1380950000	0.0017670000	0	0	209321984	3.2139580250	3.7561502457	4.3913235664
213	1305033535.8377358913	0.5659970045	0.5990444842	0.9839229584	0.0177697814	0.4512560000	0.0445640000	0.0894760000	0.0328730000	0.1347050000	0.1494300000	0	0	209321984	3.2079582214	3.7590656281	4.3895015717
214	1305033535.8744659424	0.5673081279	0.5988961834	0.9839229584	0.0177306458	0.2465770000	0.0444330000	0.0603920000	0.0000010000	0.1397680000	0.0017690000	0	0	209321984	3.2032089233	3.7566895485	4.3906273842
215	1305033535.9393959045	0.5695828199	0.5987598422	0.9839229584	0.0176994341	0.2855890000	0.0444730000	0.0696310000	0.0330540000	0.1364150000	0.0017960000	0	0	209321984	3.1936085224	3.7537744045	4.3954648972
