SLAMBench Report run started:	2020-02-29 05:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311874907.3700129986	1.1778261662	0.6156358429	1.1778261662	0.0166293786	0.4805470000	0.0436630000	0.0410350000	0.0000010000	0.3941700000	0.0010730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
116	1311874907.4028260708	1.1809114218	0.6205089083	1.1809114218	0.0166302348	0.4893170000	0.0439740000	0.0495390000	0.0000010000	0.3941350000	0.0010600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
117	1311874907.4388449192	1.1842377186	0.6253271032	1.1842377186	0.0166702916	0.8853420000	0.0436670000	0.0516920000	0.0000000000	0.3941370000	0.3952400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
118	1311874907.4704089165	1.1876356602	0.6300924300	1.1876356602	0.0166666172	0.5021680000	0.0438730000	0.0624460000	0.0000010000	0.3941610000	0.0010790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
119	1311874907.5038731098	1.1912468672	0.6348080135	1.1912468672	0.0166382666	0.4943770000	0.0440430000	0.0544610000	0.0000010000	0.3941730000	0.0010920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
120	1311874907.5371670723	1.1947849989	0.6394744884	1.1947849989	0.0166048101	0.4997330000	0.0437270000	0.0659320000	0.0000010000	0.3883310000	0.0011160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
121	1311874907.5694370270	1.1979861259	0.6440902870	1.1979861259	0.0165818391	0.8883370000	0.0425120000	0.0557360000	0.0000010000	0.3941730000	0.3952960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
122	1311874907.6027479172	1.2011914253	0.6486566898	1.2011914253	0.0165523643	0.4486170000	0.0439420000	0.0087930000	0.0000010000	0.3941590000	0.0010930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
123	1311874907.6367731094	1.2039954662	0.6531716392	1.2039954662	0.0165077203	0.4487460000	0.0440380000	0.0088480000	0.0000000000	0.3941780000	0.0010620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
124	1311874907.6688909531	1.2068115473	0.6576364772	1.2068115473	0.0164674208	0.4486530000	0.0440630000	0.0087870000	0.0000010000	0.3941520000	0.0010490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
125	1311874907.7023999691	1.2094841003	0.6620512581	1.2094841003	0.0164079672	0.8429870000	0.0441240000	0.0087870000	0.0000010000	0.3942060000	0.3952530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
126	1311874907.7349190712	1.2123123407	0.6664184096	1.2123123407	0.0163533446	0.4489110000	0.0441590000	0.0089100000	0.0000010000	0.3941520000	0.0010570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
127	1311874907.7723391056	1.2154103518	0.6707411808	1.2154103518	0.0162928255	0.4487950000	0.0441420000	0.0088220000	0.0000010000	0.3941430000	0.0010680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
128	1311874907.8057429790	1.2189478874	0.6750240457	1.2189478874	0.0162443604	0.4486050000	0.0439490000	0.0088100000	0.0000010000	0.3941610000	0.0010720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
129	1311874907.8378400803	1.2222889662	0.6792664094	1.2222889662	0.0161897885	0.8423950000	0.0436080000	0.0087490000	0.0000010000	0.3941810000	0.3952540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
130	1311874907.8711779118	1.2262028456	0.6834736128	1.2262028456	0.0161342288	0.4479460000	0.0433400000	0.0087560000	0.0000010000	0.3941510000	0.0010730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
131	1311874907.9031078815	1.2296098471	0.6876425917	1.2296098471	0.0161393008	0.4479960000	0.0434010000	0.0087390000	0.0000010000	0.3941540000	0.0010730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
132	1311874907.9369599819	1.2333276272	0.6917765692	1.2333276272	0.0161257939	0.4482480000	0.0436560000	0.0087460000	0.0000000000	0.3941660000	0.0010580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
133	1311874907.9711101055	1.2371981144	0.6958774831	1.2371981144	0.0160910319	0.8419750000	0.0432450000	0.0087030000	0.0000010000	0.3941750000	0.3952290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
134	1311874908.0035469532	1.2414420843	0.6999488607	1.2414420843	0.0160945717	0.4473760000	0.0428270000	0.0086800000	0.0000000000	0.3941820000	0.0010670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
135	1311874908.0379509926	1.2461446524	0.7039947554	1.2461446524	0.0160737623	0.4473640000	0.0427420000	0.0087580000	0.0000010000	0.3941700000	0.0010750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
136	1311874908.0719420910	1.2508471012	0.7080157286	1.2508471012	0.0160855586	0.4413560000	0.0424290000	0.0086900000	0.0000000000	0.3885760000	0.0010530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
137	1311874908.1389760971	1.2611919641	0.7120535113	1.2611919641	0.0162386477	0.8410130000	0.0423100000	0.0086230000	0.0000000000	0.3941850000	0.3952720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
138	1311874908.1701838970	1.2672221661	0.7160764726	1.2672221661	0.0162653451	0.4467200000	0.0422280000	0.0086480000	0.0000010000	0.3941360000	0.0010790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
139	1311874908.2024610043	1.2728965282	0.7200823723	1.2728965282	0.0162653661	0.4466640000	0.0420950000	0.0087000000	0.0000000000	0.3941670000	0.0010700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
140	1311874908.2385179996	1.2806644440	0.7240865299	1.2806644440	0.0162883463	0.4462690000	0.0417060000	0.0086760000	0.0000010000	0.3941820000	0.0010780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
141	1311874908.2690041065	1.2869991064	0.7280788177	1.2869991064	0.0162850156	0.8392950000	0.0405900000	0.0085780000	0.0000000000	0.3941880000	0.3952920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
142	1311874908.3019249439	1.2945364714	0.7320679561	1.2945364714	0.0163226883	0.4459190000	0.0414200000	0.0086160000	0.0000000000	0.3941680000	0.0010870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
143	1311874908.3390429020	1.3040043116	0.7360675110	1.3040043116	0.0164229731	0.4457470000	0.0413340000	0.0085540000	0.0000000000	0.3941530000	0.0010760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
144	1311874908.3696959019	1.3138211966	0.7400796894	1.3138211966	0.0163752009	0.4451420000	0.0407170000	0.0084840000	0.0000000000	0.3941890000	0.0011100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
145	1311874908.4040200710	1.3221731186	0.7440941269	1.3221731186	0.0163699820	0.8388970000	0.0403330000	0.0084740000	0.0000000000	0.3941530000	0.3952960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
146	1311874908.4368500710	1.3316425085	0.7481184308	1.3316425085	0.0163877576	0.4445400000	0.0401350000	0.0085150000	0.0000000000	0.3942110000	0.0010580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
147	1311874908.4688661098	1.3404755592	0.7521480712	1.3404755592	0.0163588058	0.4851970000	0.0392890000	0.0588120000	0.0000000000	0.3853360000	0.0011220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
148	1311874908.5014410019	1.3508384228	0.7561932762	1.3508384228	0.0163478505	0.4795180000	0.0385740000	0.0483510000	0.0000000000	0.3908670000	0.0010930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
149	1311874908.5372290611	1.3616253138	0.7602565785	1.3616253138	0.0164788805	0.8957120000	0.0396780000	0.0659470000	0.0000010000	0.3941640000	0.3952940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
150	1311874908.5705640316	1.3715760708	0.7643320418	1.3715760708	0.0165126779	0.4992700000	0.0395590000	0.0638190000	0.0000010000	0.3941460000	0.0010840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
151	1311874908.6016340256	1.3799313307	0.7684088583	1.3799313307	0.0165405187	0.4831820000	0.0388720000	0.0484000000	0.0000010000	0.3941620000	0.0011100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
152	1311874908.6385819912	1.3896325827	0.7724958565	1.3896325827	0.0167014255	0.4799370000	0.0384670000	0.0455190000	0.0000000000	0.3942020000	0.0011070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
153	1311874908.6700859070	1.3994137049	0.7765933587	1.3994137049	0.0167233615	0.8883150000	0.0379860000	0.0601590000	0.0000010000	0.3941920000	0.3953420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
154	1311874908.7014889717	1.4071133137	0.7806876442	1.4071133137	0.0167847084	0.4791470000	0.0373150000	0.0459180000	0.0000010000	0.3941600000	0.0011070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
155	1311874908.7372150421	1.4160495996	0.7847867535	1.4160495996	0.0171683838	0.4915410000	0.0377090000	0.0578960000	0.0000010000	0.3942070000	0.0010930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
156	1311874908.7692561150	1.4240487814	0.7888845871	1.4240487814	0.0172516401	0.4836390000	0.0372920000	0.0504460000	0.0000010000	0.3941630000	0.0010940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
157	1311874908.8034729958	1.4335612059	0.7929908076	1.4335612059	0.0173826982	0.8865640000	0.0369240000	0.0595080000	0.0000000000	0.3941690000	0.3953390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
158	1311874908.8381190300	1.4415709972	0.7970957455	1.4415709972	0.0174631842	0.4765100000	0.0361710000	0.0443910000	0.0000010000	0.3941920000	0.0011100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
159	1311874908.8729610443	1.4497094154	0.8012002340	1.4497094154	0.0175834120	0.4896030000	0.0358640000	0.0578130000	0.0000010000	0.3941810000	0.0011030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
160	1311874908.9031779766	1.4560329914	0.8052929387	1.4560329914	0.0175765467	0.4825290000	0.0347970000	0.0517930000	0.0000010000	0.3941890000	0.0011060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
161	1311874908.9410970211	1.4636187553	0.8093819189	1.4636187553	0.0176692808	0.8744550000	0.0350870000	0.0492170000	0.0000000000	0.3941930000	0.3953190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
162	1311874908.9704740047	1.4693336487	0.8134556950	1.4693336487	0.0176876061	0.4741080000	0.0349160000	0.0432610000	0.0000010000	0.3941730000	0.0011150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
163	1311874909.0034949780	1.4762377739	0.8175218428	1.4762377739	0.0176624177	0.4763220000	0.0346220000	0.0457520000	0.0000000000	0.3941790000	0.0011230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
164	1311874909.0387039185	1.4824646711	0.8215763722	1.4824646711	0.0177381424	0.4740520000	0.0344370000	0.0437030000	0.0000010000	0.3941730000	0.0010970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
165	1311874909.0689260960	1.4885450602	0.8256186067	1.4885450602	0.0177358734	0.8730780000	0.0342430000	0.0486930000	0.0000000000	0.3941910000	0.3953130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
166	1311874909.1069309711	1.4960702658	0.8296574721	1.4960702658	0.0177142073	0.4827180000	0.0344610000	0.0522320000	0.0000000000	0.3942050000	0.0011680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
167	1311874909.1368279457	1.5018811226	0.8336827634	1.5018811226	0.0177007658	0.4744240000	0.0343140000	0.0441550000	0.0000000000	0.3942060000	0.0011150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
168	1311874909.1714470387	1.5078806877	0.8376958463	1.5078806877	0.0177299610	0.4757340000	0.0347750000	0.0450100000	0.0000010000	0.3941860000	0.0011230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
169	1311874909.2067000866	1.5141046047	0.8416982650	1.5141046047	0.0177258648	0.8670610000	0.0346230000	0.0423070000	0.0000000000	0.3941480000	0.3953450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
170	1311874909.2364079952	1.5191060305	0.8456830165	1.5191060305	0.0177085389	0.4770920000	0.0343160000	0.0467950000	0.0000000000	0.3941600000	0.0011610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
171	1311874909.2692489624	1.5236361027	0.8496476545	1.5236361027	0.0177459333	0.4672260000	0.0344520000	0.0367750000	0.0000010000	0.3941930000	0.0011490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
172	1311874909.3105750084	1.5293922424	0.8535996579	1.5293922424	0.0178499705	0.4757620000	0.0343400000	0.0454650000	0.0000000000	0.3941580000	0.0011360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
173	1311874909.3421900272	1.5328646898	0.8575260454	1.5328646898	0.0178704973	0.8699640000	0.0337920000	0.0459530000	0.0000000000	0.3941970000	0.3953660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
174	1311874909.3730509281	1.5365321636	0.8614283794	1.5365321636	0.0178631794	0.4706470000	0.0336220000	0.0410480000	0.0000010000	0.3941750000	0.0011440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
175	1311874909.4065849781	1.5406081676	0.8653094067	1.5406081676	0.0178127021	0.4714040000	0.0333240000	0.0421150000	0.0000010000	0.3941750000	0.0011340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
176	1311874909.4409520626	1.5447492599	0.8691698604	1.5447492599	0.0177768405	0.4768390000	0.0341400000	0.0467340000	0.0000010000	0.3941950000	0.0011220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
177	1311874909.4713249207	1.5485527515	0.8730081819	1.5485527515	0.0177446601	0.8716970000	0.0348780000	0.0466460000	0.0000000000	0.3941420000	0.3953710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
178	1311874909.5105268955	1.5534220934	0.8768307319	1.5534220934	0.0177508343	0.4722500000	0.0355180000	0.0407490000	0.0000000000	0.3941610000	0.0011680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
179	1311874909.5363380909	1.5566096306	0.8806283794	1.5566096306	0.0177063309	0.4812590000	0.0353160000	0.0499240000	0.0000000000	0.3941940000	0.0011670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
180	1311874909.5716350079	1.5600861311	0.8844031447	1.5600861311	0.0176576436	0.4862490000	0.0347870000	0.0555000000	0.0000000000	0.3941700000	0.0011480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
181	1311874909.6112809181	1.5647826195	0.8881621473	1.5647826195	0.0176109763	0.8670520000	0.0349580000	0.0418860000	0.0000010000	0.3941770000	0.3953900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
182	1311874909.6366291046	1.5676788092	0.8918957553	1.5676788092	0.0175630909	0.4756780000	0.0353850000	0.0442920000	0.0000010000	0.3941440000	0.0011910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
183	1311874909.6723809242	1.5712983608	0.8956083379	1.5712983608	0.0175267462	0.4773390000	0.0360900000	0.0452200000	0.0000000000	0.3941630000	0.0012000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
184	1311874909.7051179409	1.5748909712	0.8993000913	1.5748909712	0.0174872162	0.4779430000	0.0362990000	0.0455410000	0.0000010000	0.3941970000	0.0012320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
185	1311874909.7417669296	1.5786380768	0.9029721886	1.5786380768	0.0174832919	0.8731930000	0.0366370000	0.0462640000	0.0000000000	0.3941950000	0.3954170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
186	1311874909.7720758915	1.5816183090	0.9066208236	1.5816183090	0.0174425548	0.4792650000	0.0369320000	0.0462900000	0.0000000000	0.3941570000	0.0012220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
187	1311874909.8104209900	1.5853772163	0.9102505369	1.5853772163	0.0173991513	0.4809680000	0.0372580000	0.0476680000	0.0000010000	0.3941720000	0.0012210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
188	1311874909.8377869129	1.5875645876	0.9138532713	1.5875645876	0.0173561614	0.4794040000	0.0368000000	0.0465620000	0.0000000000	0.3941560000	0.0012240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
189	1311874909.8741300106	1.5909057856	0.9174355597	1.5909057856	0.0173208081	0.8752030000	0.0375820000	0.0473100000	0.0000000000	0.3941570000	0.3954740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
190	1311874909.9094820023	1.5936142206	0.9209943947	1.5936142206	0.0173556768	0.4798410000	0.0378260000	0.0459600000	0.0000000000	0.3941680000	0.0012280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
191	1311874909.9419889450	1.5956259966	0.9245264974	1.5956259966	0.0174303042	0.4424230000	0.0379730000	0.0083020000	0.0000000000	0.3941980000	0.0012860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
192	1311874909.9707698822	1.5980257988	0.9280343062	1.5980257988	0.0174950411	0.4428360000	0.0384630000	0.0082310000	0.0000010000	0.3941840000	0.0012940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
193	1311874910.0080680847	1.6006802320	0.9315195183	1.6006802320	0.0175378624	0.8371230000	0.0384990000	0.0082610000	0.0000010000	0.3941580000	0.3955320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
194	1311874910.0397169590	1.6037220955	0.9349844800	1.6037220955	0.0175159198	0.4443000000	0.0389850000	0.0091980000	0.0000010000	0.3941550000	0.0013100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
195	1311874910.0707879066	1.6063756943	0.9384275119	1.6063756943	0.0175045804	0.4845660000	0.0392530000	0.0490740000	0.0000010000	0.3942100000	0.0013510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
196	1311874910.1128220558	1.6113156080	0.9418606144	1.6113156080	0.0174864292	0.4352680000	0.0383690000	0.0084040000	0.0000000000	0.3864620000	0.0013560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
197	1311874910.1392469406	1.6142195463	0.9452736039	1.6142195463	0.0174662294	0.8383750000	0.0394980000	0.0083890000	0.0000000000	0.3941940000	0.3956220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
198	1311874910.1696989536	1.6182568073	0.9486725090	1.6182568073	0.0175051154	0.4444460000	0.0398000000	0.0084590000	0.0000000000	0.3941360000	0.0013730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
199	1311874910.2098450661	1.6235654354	0.9520639307	1.6235654354	0.0175375145	0.4758060000	0.0400290000	0.0395230000	0.0000010000	0.3941830000	0.0013960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
200	1311874910.2398080826	1.6274535656	0.9554408789	1.6274535656	0.0175659998	0.4588820000	0.0400130000	0.0226190000	0.0000010000	0.3941640000	0.0014160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
201	1311874910.2739059925	1.6329172850	0.9588114083	1.6329172850	0.0175710824	0.8604200000	0.0406370000	0.0292680000	0.0000000000	0.3941740000	0.3956630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
202	1311874910.3109331131	1.6396167278	0.9621817317	1.6396167278	0.0175555903	0.4463190000	0.0413620000	0.0086030000	0.0000010000	0.3942010000	0.0014610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
203	1311874910.3371310234	1.6443707943	0.9655422689	1.6443707943	0.0175289015	0.4465160000	0.0415400000	0.0086260000	0.0000010000	0.3941630000	0.0014920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
204	1311874910.3742570877	1.6515312195	0.9689049598	1.6515312195	0.0175339959	0.4463080000	0.0414490000	0.0085760000	0.0000000000	0.3941820000	0.0014340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
205	1311874910.4086279869	1.6583708525	0.9722682081	1.6583708525	0.0175544577	0.8407420000	0.0415800000	0.0086500000	0.0000010000	0.3941790000	0.3956400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
206	1311874910.4380409718	1.6644835472	0.9756284767	1.6644835472	0.0175584528	0.4500610000	0.0416970000	0.0120820000	0.0000000000	0.3941620000	0.0014560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
207	1311874910.4733760357	1.6730087996	0.9789974638	1.6730087996	0.0175612998	0.4471060000	0.0421230000	0.0086530000	0.0000010000	0.3941640000	0.0014780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
208	1311874910.5057010651	1.6798624992	0.9823670072	1.6798624992	0.0175590752	0.4473010000	0.0422380000	0.0086960000	0.0000010000	0.3941920000	0.0014920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
209	1311874910.5397469997	1.6894960403	0.9857503997	1.6894960403	0.0175576229	0.8411740000	0.0419940000	0.0086530000	0.0000010000	0.3941650000	0.3956820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
210	1311874910.5729179382	1.6979978085	0.9891420541	1.6979978085	0.0175382717	0.4478100000	0.0427490000	0.0087120000	0.0000010000	0.3941630000	0.0015000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
211	1311874910.6067590714	1.7066724300	0.9925426720	1.7066724300	0.0175368840	0.4482600000	0.0431280000	0.0087840000	0.0000000000	0.3941880000	0.0014840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
212	1311874910.6389369965	1.7141275406	0.9959463742	1.7141275406	0.0175487902	0.4476900000	0.0425920000	0.0087380000	0.0000000000	0.3942030000	0.0014810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
213	1311874910.6735548973	1.7234048843	0.9993616723	1.7234048843	0.0175582504	0.8750460000	0.0427660000	0.0416720000	0.0000000000	0.3941960000	0.3957370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
214	1311874910.7047820091	1.7311397791	1.0027811962	1.7311397791	0.0175451210	0.4805960000	0.0431840000	0.0410210000	0.0000000000	0.3941870000	0.0015120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
215	1311874910.7371900082	1.7389755249	1.0062053559	1.7389755249	0.0175480243	0.4704480000	0.0428840000	0.0312200000	0.0000000000	0.3941810000	0.0014910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
