SLAMBench Report run started:	2020-02-29 07:39:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGE-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311875817.8125391006	0.6157084107	0.8684248687	1.2484936714	0.2516725527	0.5520540000	0.0435690000	0.0698530000	0.0325130000	0.4043170000	0.0016080000	0	0	209321984	3.8880581856	4.3626699448	3.6763083935
116	1311875817.8394460678	0.6798359752	0.8667991024	1.2484936714	0.2507673866	0.5080760000	0.0434640000	0.0583250000	0.0000010000	0.4044950000	0.0015950000	0	0	209321984	3.8756616116	4.4287886620	3.6785027981
117	1311875817.8802781105	0.7510008812	0.8658093740	1.2484936714	0.2497870279	0.9909580000	0.0432080000	0.0691590000	0.0326380000	0.4038240000	0.4419400000	0	0	209321984	3.8586821556	4.4993281364	3.6805174351
118	1311875817.9093639851	0.8218051195	0.8654364566	1.2484936714	0.2489249515	0.5174170000	0.0427740000	0.0691950000	0.0000010000	0.4036620000	0.0015890000	0	0	209321984	3.8551833630	4.5744156837	3.6777849197
119	1311875817.9395940304	0.9072909355	0.8657881749	1.2484936714	0.2481382751	0.5481210000	0.0420340000	0.0684780000	0.0332790000	0.4025790000	0.0015560000	0	0	209321984	3.8468856812	4.6623115540	3.6779432297
120	1311875817.9779520035	0.9466803670	0.8664622765	1.2484936714	0.2471802800	0.5111510000	0.0410600000	0.0660040000	0.0000010000	0.4023470000	0.0015460000	0	0	209321984	3.8562030792	4.7053999901	3.6701395512
121	1311875818.0065920353	1.0265574455	0.8677853771	1.2484936714	0.2464238367	0.9904810000	0.0402710000	0.0657660000	0.0330270000	0.4011840000	0.4500340000	0	0	209321984	3.8663849831	4.7913393974	3.6628928185
122	1311875818.0407269001	1.0867701769	0.8695803344	1.2484936714	0.2455354558	0.5054100000	0.0389850000	0.0638290000	0.0000010000	0.4008570000	0.0015390000	0	0	209321984	3.8796281815	4.8560738564	3.6540467739
123	1311875818.0747740269	1.1042606831	0.8714883048	1.2484936714	0.2445856793	0.5356790000	0.0384580000	0.0620490000	0.0333560000	0.4001060000	0.0015110000	0	0	209321984	3.9071586132	4.8786759377	3.6425833702
124	1311875818.1085228920	1.1127839088	0.8734342371	1.2484936714	0.2436038132	0.5013610000	0.0379090000	0.0615060000	0.0000000000	0.4002120000	0.0015320000	0	0	209321984	3.9208369255	4.8874197006	3.6385209560
125	1311875818.1396849155	1.1466181278	0.8756197082	1.2484936714	0.2426392354	0.9859730000	0.0378940000	0.0575660000	0.0337210000	0.3996600000	0.4569350000	0	0	209321984	3.9209232330	4.9199719429	3.6362042427
126	1311875818.1758229733	1.1733325720	0.8779825087	1.2484936714	0.2417238881	0.4995760000	0.0373100000	0.0609250000	0.0000000000	0.3996580000	0.0014840000	0	0	209321984	3.9319400787	4.9475202560	3.6310815811
127	1311875818.2093670368	1.1989761591	0.8805100177	1.2484936714	0.2408335463	0.5325530000	0.0369920000	0.0603910000	0.0342190000	0.3992830000	0.0014720000	0	0	209321984	3.9629299641	4.9770340919	3.6191563606
128	1311875818.2404060364	1.2232341766	0.8831875502	1.2484936714	0.2400335697	0.4957770000	0.0362340000	0.0593100000	0.0000000000	0.3985640000	0.0014800000	0	0	209321984	4.0050539970	5.0062084198	3.6026475430
129	1311875818.2770640850	1.2445317507	0.8859886681	1.2484936714	0.2391768781	0.9929730000	0.0356020000	0.0583230000	0.0339230000	0.3980770000	0.4668470000	0	0	209321984	4.0297169685	5.0285816193	3.5932495594
130	1311875818.3065299988	1.2680386305	0.8889275139	1.2680386305	0.2383154036	0.4921090000	0.0352200000	0.0572940000	0.0000000000	0.3979630000	0.0014340000	0	0	209321984	4.0545911789	5.0533213615	3.5863943100
131	1311875818.3404819965	1.2683281898	0.8918237023	1.2683281898	0.2374243045	0.5229180000	0.0335900000	0.0564520000	0.0336830000	0.3975600000	0.0014320000	0	0	209321984	4.0740637779	5.0549736023	3.5819358826
132	1311875818.3768539429	1.2587647438	0.8946035587	1.2683281898	0.2368493653	0.4908030000	0.0342830000	0.0563580000	0.0000010000	0.3984840000	0.0014730000	0	0	209321984	3.9886739254	5.0404038429	3.5953865051
133	1311875818.4088900089	1.2590430975	0.8973437056	1.2683281898	0.2359605396	0.9901240000	0.0342080000	0.0561560000	0.0336550000	0.3987580000	0.4671410000	0	0	209321984	3.9971637726	5.0425324440	3.5959868431
134	1311875818.4407470226	1.2547042370	0.9000105752	1.2683281898	0.2350805990	0.4914950000	0.0345420000	0.0570840000	0.0000010000	0.3981840000	0.0014760000	0	0	209321984	4.0150070190	5.0413913727	3.5921545029
135	1311875818.4741349220	1.2521458864	0.9026189849	1.2683281898	0.2342393148	0.5238510000	0.0334770000	0.0569920000	0.0338430000	0.3978960000	0.0014300000	0	0	209321984	4.0501966476	5.0440797806	3.5846960545
136	1311875818.5062909126	1.2380340099	0.9050852719	1.2683281898	0.2333744373	0.4910180000	0.0344150000	0.0567290000	0.0000000000	0.3981950000	0.0014690000	0	0	209321984	4.0437912941	5.0309987068	3.5932233334
137	1311875818.5385539532	1.2227531672	0.9074040156	1.2683281898	0.2325817574	0.9926120000	0.0360270000	0.0587360000	0.0337390000	0.3982220000	0.4656800000	0	0	209321984	4.0032777786	5.0130434036	3.6170346737
138	1311875818.5807540417	1.1921927929	0.9094677024	1.2683281898	0.2320480303	0.4978980000	0.0363050000	0.0601910000	0.0000000000	0.3997290000	0.0014660000	0	0	209321984	3.9309160709	4.9722580910	3.6543183327
139	1311875818.6072459221	1.1491140127	0.9111917766	1.2683281898	0.2316745870	0.5362330000	0.0380320000	0.0618850000	0.0333480000	0.4012440000	0.0015130000	0	0	209321984	3.8401045799	4.9028797150	3.6992533207
140	1311875818.6392550468	1.1266552210	0.9127308012	1.2683281898	0.2311858496	0.5073640000	0.0394270000	0.0643240000	0.0000000000	0.4018360000	0.0015690000	0	0	209321984	3.7649087906	4.8504743576	3.7351670265
141	1311875818.6743900776	1.1288859844	0.9142638167	1.2683281898	0.2304625407	0.9864780000	0.0400400000	0.0657720000	0.0328790000	0.4038040000	0.4437740000	0	0	209321984	3.7215681076	4.8324656487	3.7579293251
142	1311875818.7082500458	1.1277099848	0.9157669587	1.2683281898	0.2296586498	0.5124480000	0.0401050000	0.0667600000	0.0000010000	0.4038080000	0.0015650000	0	0	209321984	3.7050101757	4.8227577209	3.7708008289
143	1311875818.7397980690	1.1219987869	0.9172091393	1.2683281898	0.2288628106	0.5466770000	0.0402720000	0.0682480000	0.0325100000	0.4038380000	0.0015990000	0	0	209321984	3.6902747154	4.8079700470	3.7825465202
144	1311875818.7778570652	1.1173146963	0.9185987613	1.2683281898	0.2280943596	0.5162940000	0.0411110000	0.0687760000	0.0000000000	0.4045600000	0.0016360000	0	0	209321984	3.6642899513	4.7864985466	3.7993404865
145	1311875818.8094429970	1.1265515089	0.9200329181	1.2683281898	0.2273913664	0.9823660000	0.0414680000	0.0702220000	0.0323510000	0.4040750000	0.4340380000	0	0	209321984	3.6177949905	4.7661514282	3.8237657547
146	1311875818.8449649811	1.1359639168	0.9215118976	1.2683281898	0.2268173601	0.5211660000	0.0424680000	0.0721360000	0.0000000000	0.4046700000	0.0016780000	0	0	209321984	3.5525887012	4.7260479927	3.8576724529
147	1311875818.8761639595	1.1437187195	0.9230235086	1.2683281898	0.2262684751	0.5567930000	0.0433210000	0.0742250000	0.0320810000	0.4052010000	0.0017360000	0	0	209321984	3.4952497482	4.6814618111	3.8877890110
148	1311875818.9064569473	1.1671135426	0.9246727656	1.2683281898	0.2256306218	0.5277710000	0.0438340000	0.0763570000	0.0000010000	0.4056220000	0.0017450000	0	0	209321984	3.4472584724	4.6609978676	3.9131603241
149	1311875818.9458630085	1.1876200438	0.9264375124	1.2683281898	0.2249127299	0.9776150000	0.0441250000	0.0765760000	0.0319630000	0.4046670000	0.4200720000	0	0	209321984	3.4145891666	4.6481275558	3.9327208996
150	1311875819.0443859100	1.2590335608	0.9286548194	1.2683281898	0.2244810755	0.5279500000	0.0444040000	0.0772010000	0.0000010000	0.4043500000	0.0017800000	0	0	209321984	3.3351132870	4.6408309937	3.9781684875
151	1311875819.0749239922	1.2884280682	0.9310374237	1.2884280682	0.2237747951	0.5618030000	0.0448610000	0.0801590000	0.0317610000	0.4030000000	0.0018050000	0	0	209321984	3.3016324043	4.6344890594	3.9973351955
152	1311875819.1096830368	1.3252627850	0.9336310116	1.3252627850	0.2231570182	0.5292120000	0.0450080000	0.0796510000	0.0000010000	0.4025120000	0.0018140000	0	0	209321984	3.2534492016	4.6182441711	4.0219278336
153	1311875819.1454229355	1.3527516127	0.9363703620	1.3527516127	0.2225034442	0.9565130000	0.0451900000	0.0678330000	0.0317280000	0.4013370000	0.4102060000	0	0	209321984	3.2107589245	4.5890688896	4.0446419716
154	1311875819.1778500080	1.3719749451	0.9391989632	1.3719749451	0.2218666317	0.5296550000	0.0453010000	0.0815180000	0.0000000000	0.4007650000	0.0018570000	0	0	209321984	3.1802833080	4.5653858185	4.0611977577
155	1311875819.2093551159	1.3886452913	0.9420986169	1.3886452913	0.2212202861	0.5596650000	0.0450110000	0.0814080000	0.0318760000	0.3992630000	0.0018840000	0	0	209321984	3.1510472298	4.5355396271	4.0781855583
156	1311875819.2456400394	1.4042159319	0.9450609074	1.4042159319	0.2205476781	0.5281580000	0.0452310000	0.0823890000	0.0000000000	0.3984380000	0.0018710000	0	0	209321984	3.1309981346	4.5189533234	4.0915522575
157	1311875819.3117060661	1.4439545870	0.9482385741	1.4439545870	0.2200562004	0.9585580000	0.0450230000	0.0833340000	0.0313190000	0.3957570000	0.4029020000	0	0	209321984	3.0773057938	4.4728860855	4.1218042374
158	1311875819.3448948860	1.4573005438	0.9514604853	1.4573005438	0.2194029083	0.5244380000	0.0450240000	0.0830640000	0.0000000000	0.3942320000	0.0018960000	0	0	209321984	3.0532641411	4.4377493858	4.1364898682
159	1311875819.3792300224	1.4692450762	0.9547169922	1.4692450762	0.2187506723	0.5551520000	0.0448900000	0.0838010000	0.0311930000	0.3931560000	0.0018870000	0	0	209321984	3.0355474949	4.4110450745	4.1487979889
160	1311875819.4118518829	1.4792922735	0.9579955877	1.4792922735	0.2180823010	0.5230600000	0.0448550000	0.0838540000	0.0000010000	0.3922700000	0.0018490000	0	0	209321984	3.0198712349	4.3851928711	4.1592807770
161	1311875819.4509930611	1.4917082787	0.9613105733	1.4917082787	0.2174316990	0.9475230000	0.0448000000	0.0834940000	0.0315280000	0.3905210000	0.3969490000	0	0	209321984	3.0016775131	4.3566169739	4.1704454422
162	1311875819.4801859856	1.4989228249	0.9646291675	1.4989228249	0.2167690783	0.5207660000	0.0447230000	0.0838590000	0.0000000000	0.3900330000	0.0019270000	0	0	209321984	2.9918141365	4.3363733292	4.1788649559
163	1311875819.5124070644	1.5035582781	0.9679354810	1.5035582781	0.2161043024	0.5498410000	0.0448640000	0.0830360000	0.0309780000	0.3887620000	0.0019620000	0	0	209321984	2.9819951057	4.3021411896	4.1872982979
164	1311875819.5457589626	1.5108648539	0.9712460260	1.5108648539	0.2155565839	0.5178420000	0.0447890000	0.0830740000	0.0000000000	0.3878090000	0.0019380000	0	0	209321984	2.9686956406	4.2678666115	4.1965374947
165	1311875819.5777430534	1.5186408758	0.9745635705	1.5186408758	0.2149564518	0.9405110000	0.0449910000	0.0839680000	0.0313890000	0.3868180000	0.3931130000	0	0	209321984	2.9537754059	4.2217602730	4.2071957588
166	1311875819.6083519459	1.5369844437	0.9779516481	1.5369844437	0.2144006185	0.5184420000	0.0450240000	0.0852750000	0.0000010000	0.3859980000	0.0019180000	0	0	209321984	2.9300394058	4.1669025421	4.2207617760
167	1311875819.6445159912	1.5642786026	0.9814625879	1.5642786026	0.2137928640	0.5491220000	0.0451350000	0.0855310000	0.0309750000	0.3853090000	0.0019350000	0	0	209321984	2.9008777142	4.1135573387	4.2365441322
168	1311875819.6804659367	1.5976552963	0.9851304017	1.5976552963	0.2132841578	0.5152820000	0.0450190000	0.0838290000	0.0000000000	0.3842750000	0.0019280000	0	0	209321984	2.8679022789	4.0462036133	4.2556099892
169	1311875819.7135589123	1.6236405373	0.9889085682	1.6236405373	0.2128018654	0.9310690000	0.0448390000	0.0839580000	0.0308380000	0.3824630000	0.3887260000	0	0	209321984	2.8442394733	3.9813454151	4.2688183784
170	1311875819.7430109978	1.6619936228	0.9928678920	1.6619936228	0.2125244371	0.5136710000	0.0447170000	0.0846500000	0.0000010000	0.3821490000	0.0019170000	0	0	209321984	2.8132743835	3.8795490265	4.2881050110
171	1311875819.8126909733	1.7005876303	0.9970066039	1.7005876303	0.2120904297	0.5433840000	0.0446520000	0.0844520000	0.0311880000	0.3809730000	0.0018870000	0	0	209321984	2.7932322025	3.7939851284	4.3026046753
172	1311875819.8435220718	1.7184591293	1.0012010954	1.7184591293	0.2115207471	0.5107690000	0.0444390000	0.0833990000	0.0000010000	0.3807550000	0.0019350000	0	0	209321984	2.7848622799	3.7524518967	4.3079409599
173	1311875819.9078760147	1.7405798435	1.0054749610	1.7405798435	0.2110848477	0.9282860000	0.0446410000	0.0864850000	0.0307070000	0.3799550000	0.3862640000	0	0	209321984	2.7865333557	3.6642744541	4.3114848137
174	1311875819.9442510605	1.7687380314	1.0098615303	1.7687380314	0.2105328202	0.5112830000	0.0444500000	0.0844140000	0.0000000000	0.3802490000	0.0019330000	0	0	209321984	2.7756576538	3.6134996414	4.3174600601
175	1311875820.0075891018	1.7943754196	1.0143444668	1.7943754196	0.2100936772	0.5434660000	0.0445420000	0.0851310000	0.0308490000	0.3807650000	0.0019390000	0	0	209321984	2.7800698280	3.5358686447	4.3158850670
176	1311875820.0428509712	1.8163434267	1.0189012791	1.8163434267	0.2095702022	0.5104920000	0.0444910000	0.0830830000	0.0000000000	0.3807630000	0.0019190000	0	0	209321984	2.7788279057	3.4847490788	4.3173232079
177	1311875820.0757369995	1.8112106323	1.0233776031	1.8163434267	0.2089857558	0.9295500000	0.0443370000	0.0860090000	0.0313080000	0.3808410000	0.3868250000	0	0	209321984	2.7951953411	3.4648478031	4.3072624207
178	1311875820.1143670082	1.8332612514	1.0279275113	1.8332612514	0.2084139054	0.5095160000	0.0445120000	0.0805530000	0.0000000000	0.3822850000	0.0019240000	0	0	209321984	2.7980988026	3.4110627174	4.3034620285
179	1311875820.1803259850	1.9312647581	1.0329740881	1.9312647581	0.2087881766	0.5403560000	0.0447470000	0.0794090000	0.0310750000	0.3829680000	0.0019060000	0	0	209321984	2.7739360332	3.2490923405	4.3132538795
180	1311875820.2163360119	1.9610468149	1.0381300477	1.9610468149	0.2082969194	0.5111730000	0.0445280000	0.0803640000	0.0000000000	0.3841630000	0.0018740000	0	0	209321984	2.7657897472	3.2165300846	4.3125185966
181	1311875820.2465379238	1.9814007282	1.0433414879	1.9814007282	0.2077329912	0.9291590000	0.0446120000	0.0781810000	0.0312490000	0.3842270000	0.3906500000	0	0	209321984	2.7567214966	3.2067537308	4.3119969368
182	1311875820.2806088924	1.9887602329	1.0485360964	1.9887602329	0.2071869353	0.5103970000	0.0443790000	0.0792610000	0.0000000000	0.3845930000	0.0019100000	0	0	209321984	2.7537908554	3.2173919678	4.3064937592
183	1311875820.3162190914	1.9784611464	1.0536176540	1.9887602329	0.2066591170	0.5451700000	0.0445320000	0.0825320000	0.0312870000	0.3846660000	0.0019080000	0	0	209321984	2.7635107040	3.2406322956	4.2938246727
184	1311875820.3481130600	1.9931997061	1.0587240782	1.9931997061	0.2061203216	0.5111820000	0.0446330000	0.0789190000	0.0000010000	0.3855290000	0.0018610000	0	0	209321984	2.7573399544	3.2336735725	4.2902770042
185	1311875820.3809940815	2.0049021244	1.0638385542	2.0049021244	0.2055627185	0.9212140000	0.0447090000	0.0656510000	0.0318180000	0.3855180000	0.3932840000	0	0	209321984	2.7542834282	3.2343010902	4.2851257324
186	1311875820.4147429466	2.0249342918	1.0690057355	2.0249342918	0.2050198783	0.5113890000	0.0448480000	0.0783310000	0.0000010000	0.3860780000	0.0018860000	0	0	209321984	2.7453188896	3.2296183109	4.2844934464
187	1311875820.4426569939	2.0446412563	1.0742230378	2.0446412563	0.2044801732	0.5430590000	0.0449110000	0.0782510000	0.0314830000	0.3863300000	0.0018390000	0	0	209321984	2.7359538078	3.2216284275	4.2833576202
188	1311875820.5580229759	2.1221551895	1.0797971450	2.1221551895	0.2040341741	0.5118720000	0.0448870000	0.0774770000	0.0000000000	0.3873830000	0.0018810000	0	0	209321984	2.6893258095	3.2162282467	4.2876815796
189	1311875820.5767240524	2.1355643272	1.0853832147	2.1355643272	0.2035032439	0.9395430000	0.0448720000	0.0794260000	0.0318450000	0.3870090000	0.3961500000	0	0	209321984	2.6817467213	3.2118964195	4.2865781784
190	1311875820.6481640339	2.1896781921	1.0911952936	2.1896781921	0.2030331959	0.5112540000	0.0449720000	0.0767630000	0.0000000000	0.3873650000	0.0019010000	0	0	209321984	2.6564071178	3.1832747459	4.2909498215
191	1311875820.6795780659	2.2162563801	1.0970856657	2.2162563801	0.2025170135	0.5439070000	0.0453090000	0.0779090000	0.0315550000	0.3870160000	0.0018720000	0	0	209321984	2.6426625252	3.1686816216	4.2937273979
192	1311875820.7116489410	2.2497196198	1.1030889676	2.2497196198	0.2020135319	0.5131250000	0.0455070000	0.0779800000	0.0000010000	0.3875060000	0.0018770000	0	0	209321984	2.6245296001	3.1509737968	4.3000931740
193	1311875820.7463688850	2.2873036861	1.1092247951	2.2873036861	0.2015180481	0.9382360000	0.0454840000	0.0761490000	0.0317190000	0.3871650000	0.3974730000	0	0	209321984	2.6001734734	3.1387372017	4.3082804680
194	1311875820.7747890949	2.3272688389	1.1155033727	2.3272688389	0.2010457010	0.5113780000	0.0455390000	0.0764520000	0.0000000000	0.3872130000	0.0019180000	0	0	209321984	2.5769953728	3.1128706932	4.3181524277
195	1311875820.8140280247	2.3570423126	1.1218702390	2.3570423126	0.2005424971	0.5433870000	0.0455890000	0.0777070000	0.0317810000	0.3861470000	0.0019090000	0	0	209321984	2.5623505116	3.0995216370	4.3234381676
196	1311875820.8465030193	2.3840579987	1.1283099725	2.3840579987	0.2000380822	0.5094520000	0.0456420000	0.0757410000	0.0000000000	0.3859430000	0.0018720000	0	0	209321984	2.5425806046	3.1013488770	4.3311190605
197	1311875820.9128730297	2.4244537354	1.1348893825	2.4244537354	0.1995790870	0.9375850000	0.0455870000	0.0755220000	0.0322990000	0.3855010000	0.3984210000	0	0	209321984	2.5128052235	3.1100339890	4.3402347565
198	1311875820.9428260326	2.4327287674	1.1414441268	2.4327287674	0.1990895486	0.5095580000	0.0455980000	0.0765770000	0.0000000000	0.3852330000	0.0019000000	0	0	209321984	2.5064296722	3.1228139400	4.3427114487
199	1311875820.9750819206	2.4420340061	1.1479797544	2.4420340061	0.1986035169	0.5400140000	0.0454340000	0.0761130000	0.0319420000	0.3843930000	0.0018810000	0	0	209321984	2.5039317608	3.1232507229	4.3445544243
200	1311875821.0131549835	2.4429793358	1.1544547523	2.4429793358	0.1981103061	0.5079920000	0.0454120000	0.0760350000	0.0000000000	0.3844080000	0.0018830000	0	0	209321984	2.5072567463	3.1305408478	4.3434538841
201	1311875821.0462839603	2.4455387592	1.1608780558	2.4455387592	0.1976179117	0.9082110000	0.0455680000	0.0510570000	0.0319660000	0.3835200000	0.3958430000	0	0	209321984	2.5048713684	3.1490232944	4.3450798988
202	1311875821.0779850483	2.4470026493	1.1672450092	2.4470026493	0.1971511396	0.5074800000	0.0455500000	0.0766110000	0.0000000000	0.3831970000	0.0018670000	0	0	209321984	2.5063908100	3.1604342461	4.3455061913
203	1311875821.1138949394	2.4420087337	1.1735246335	2.4470026493	0.1966867962	0.5396590000	0.0454250000	0.0769600000	0.0323520000	0.3827810000	0.0018810000	0	0	209321984	2.5125541687	3.1728069782	4.3424239159
204	1311875821.2112560272	2.4296913147	1.1796823133	2.4470026493	0.1962316548	0.5068900000	0.0453820000	0.0769470000	0.0000010000	0.3823870000	0.0019090000	0	0	209321984	2.5279743671	3.2160332203	4.3363685608
205	1311875821.2448930740	2.4250473976	1.1857572649	2.4470026493	0.1957723981	0.9293230000	0.0455950000	0.0769820000	0.0321660000	0.3814920000	0.3928280000	0	0	209321984	2.5343568325	3.2341446877	4.3334827423
206	1311875821.3441710472	6.1698284149	1.2099517851	6.1698284149	0.4768441060	0.5078860000	0.0455540000	0.0797870000	0.0000000000	0.3804080000	0.0018780000	0	0	209321984	2.5560712814	3.3508679867	4.3210592270
207	1311875821.3858659267	6.1584792137	1.2338577147	6.1698284149	0.4757232834	0.5378170000	0.0454950000	0.0791470000	0.0317100000	0.3792990000	0.0019020000	0	0	209321984	2.5656323433	3.4000792503	4.3159403801
208	1311875821.4137809277	6.1471810341	1.2574794614	6.1698284149	0.4745966869	0.5066850000	0.0454260000	0.0798450000	0.0000000000	0.3792650000	0.0018870000	0	0	209321984	2.5769855976	3.4247756004	4.3104877472
209	1311875821.4451620579	6.1260523796	1.2807740687	6.1698284149	0.4734983369	0.9238910000	0.0455070000	0.0800570000	0.0320880000	0.3786670000	0.3873090000	0	0	209321984	2.5979316235	3.4659583569	4.2996401787
210	1311875821.4811189175	6.1088023186	1.3037646794	6.1698284149	0.4724018966	0.5073110000	0.0454920000	0.0816340000	0.0000010000	0.3780090000	0.0019100000	0	0	209321984	2.6151564121	3.5080237389	4.2908282280
211	1311875821.5115749836	6.0950231552	1.3264720655	6.1698284149	0.4713258806	0.5386080000	0.0454650000	0.0817310000	0.0315350000	0.3777200000	0.0018910000	0	0	209321984	2.6290271282	3.5541536808	4.2838344574
212	1311875821.5812289715	6.0414271355	1.3487124196	6.1698284149	0.4704139193	0.5094200000	0.0453930000	0.0829330000	0.0000010000	0.3789340000	0.0018950000	0	0	209321984	2.6872684956	3.6469283104	4.2558126450
213	1311875821.6161279678	6.0136423111	1.3706134989	6.1698284149	0.4693462443	0.9228610000	0.0451750000	0.0828030000	0.0313490000	0.3782610000	0.3849970000	0	0	209321984	2.7197818756	3.6781616211	4.2419528961
214	1311875821.6444931030	5.9843378067	1.3921729583	6.1698284149	0.4683065599	0.5082340000	0.0450580000	0.0830320000	0.0000000000	0.3779350000	0.0019400000	0	0	209321984	2.7542872429	3.7339067459	4.2268214226
215	1311875821.6826770306	5.9639062881	1.4134368343	6.1698284149	0.4672536830	0.5385100000	0.0449750000	0.0826780000	0.0312020000	0.3774840000	0.0018980000	0	0	209321984	2.7792572975	3.7758383751	4.2162775993
