SLAMBench Report run started:	2020-03-04 06:38:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3400	1311867283.8853459358	0.1026465595	0.1069641920	0.2223928273	0.0063629915	0.2786820000	0.0441940000	0.0887430000	0.0000000000	0.1399760000	0.0018080000	0	0	209321984	3.9298553467	3.8320586681	4.3032531738
3401	1311867283.9175400734	0.1024277210	0.1069628581	0.2223928273	0.0063620954	0.4497310000	0.0440870000	0.0885890000	0.0271040000	0.1403520000	0.1456560000	0	0	209321984	3.9295988083	3.8315398693	4.3035354614
3402	1311867283.9498898983	0.1024686992	0.1069615371	0.2223928273	0.0063612131	0.2787120000	0.0439910000	0.0881970000	0.0000000000	0.1407620000	0.0017790000	0	0	209321984	3.9290981293	3.8324599266	4.3039755821
3403	1311867283.9856629372	0.1024873033	0.1069602223	0.2223928273	0.0063606107	0.2990920000	0.0439980000	0.0813230000	0.0271200000	0.1407830000	0.0017960000	0	0	209321984	3.9283344746	3.8320460320	4.3042750359
3404	1311867284.0172998905	0.1026910022	0.1069589681	0.2223928273	0.0063598492	0.2359570000	0.0441220000	0.0444640000	0.0000010000	0.1416490000	0.0017510000	0	0	209321984	3.9276337624	3.8311717510	4.3045001030
3405	1311867284.0497789383	0.1030267626	0.1069578133	0.2223928273	0.0063605251	0.4471900000	0.0440860000	0.0807810000	0.0271380000	0.1429210000	0.1481460000	0	0	209321984	3.9265322685	3.8324918747	4.3049054146
3406	1311867284.0853729248	0.1025780439	0.1069565274	0.2223928273	0.0063597234	0.2802560000	0.0441170000	0.0882550000	0.0000010000	0.1422690000	0.0017560000	0	0	209321984	3.9264311790	3.8335108757	4.3053884506
3407	1311867284.1175038815	0.1028209031	0.1069553135	0.2223928273	0.0063597974	0.3063310000	0.0439050000	0.0879780000	0.0270990000	0.1415810000	0.0017640000	0	0	209321984	3.9252336025	3.8326163292	4.3055901527
3408	1311867284.1494109631	0.1020388752	0.1069538709	0.2223928273	0.0063591150	0.2795270000	0.0438980000	0.0883000000	0.0000000000	0.1415830000	0.0017790000	0	0	209321984	3.9258093834	3.8333206177	4.3062491417
3409	1311867284.1874890327	0.1020404622	0.1069524296	0.2223928273	0.0063583482	0.4197470000	0.0440780000	0.0592580000	0.0271110000	0.1399850000	0.1453200000	0	0	209321984	3.9254736900	3.8349087238	4.3070073128
3410	1311867284.2173368931	0.1023883298	0.1069510912	0.2223928273	0.0063580371	0.2763240000	0.0440450000	0.0879750000	0.0000010000	0.1386810000	0.0017160000	0	0	209321984	3.9247183800	3.8333964348	4.3073334694
3411	1311867284.2494308949	0.1028257534	0.1069498818	0.2223928273	0.0063572853	0.2676970000	0.0440200000	0.0519300000	0.0275040000	0.1383760000	0.0018010000	0	0	209321984	3.9242944717	3.8341302872	4.3078379631
3412	1311867284.2853159904	0.1026381403	0.1069486181	0.2223928273	0.0063564041	0.2758720000	0.0442270000	0.0888190000	0.0000010000	0.1370490000	0.0018050000	0	0	209321984	3.9247221947	3.8348128796	4.3082466125
3413	1311867284.3178350925	0.1032132357	0.1069475236	0.2223928273	0.0063555511	0.4417650000	0.0439830000	0.0885880000	0.0271340000	0.1364470000	0.1417250000	0	0	209321984	3.9238970280	3.8346593380	4.3082971573
3414	1311867284.3494238853	0.1028456390	0.1069463221	0.2223928273	0.0063549150	0.2518160000	0.0439830000	0.0665450000	0.0000010000	0.1356590000	0.0017080000	0	0	209321984	3.9247710705	3.8362338543	4.3087892532
3415	1311867284.3854329586	0.1023945883	0.1069449892	0.2223928273	0.0063544099	0.2998160000	0.0441910000	0.0886080000	0.0271330000	0.1341130000	0.0017700000	0	0	209321984	3.9256718159	3.8362963200	4.3091673851
3416	1311867284.4175798893	0.1027483344	0.1069437607	0.2223928273	0.0063537505	0.2205650000	0.0440580000	0.0373300000	0.0000010000	0.1335220000	0.0017190000	0	0	209321984	3.9254727364	3.8363490105	4.3093962669
3417	1311867284.4495139122	0.1023684889	0.1069424217	0.2223928273	0.0063530297	0.4367640000	0.0442070000	0.0887970000	0.0270960000	0.1329320000	0.1396950000	0	0	209321984	3.9265170097	3.8372468948	4.3098635674
3418	1311867284.4854190350	0.1030412167	0.1069412804	0.2223928273	0.0063523050	0.2272670000	0.0441750000	0.0448320000	0.0000010000	0.1323840000	0.0018130000	0	0	209321984	3.9259085655	3.8367128372	4.3101897240
3419	1311867284.5177299976	0.1026509926	0.1069400255	0.2223928273	0.0063515881	0.2982990000	0.0442520000	0.0888360000	0.0271030000	0.1324480000	0.0017270000	0	0	209321984	3.9268958569	3.8363778591	4.3105473518
3420	1311867284.5494539738	0.1024283767	0.1069387063	0.2223928273	0.0063513545	0.2348260000	0.0442390000	0.0522210000	0.0000010000	0.1327110000	0.0017210000	0	0	209321984	3.9277975559	3.8372972012	4.3109769821
3421	1311867284.5854179859	0.1027100161	0.1069374702	0.2223928273	0.0063505735	0.4194090000	0.0441510000	0.0743860000	0.0270750000	0.1322800000	0.1375500000	0	0	209321984	3.9280145168	3.8379054070	4.3112568855
3422	1311867284.6174941063	0.1028322354	0.1069362706	0.2223928273	0.0063499630	0.2420130000	0.0443020000	0.0600640000	0.0000000000	0.1319970000	0.0017110000	0	0	209321984	3.9281733036	3.8369696140	4.3114957809
3423	1311867284.6495230198	0.1025787815	0.1069349976	0.2223928273	0.0063499557	0.2990020000	0.0442770000	0.0895260000	0.0271020000	0.1323250000	0.0017940000	0	0	209321984	3.9289302826	3.8380370140	4.3118820190
3424	1311867284.6853780746	0.1024230346	0.1069336798	0.2223928273	0.0063499356	0.2420430000	0.0442440000	0.0602060000	0.0000010000	0.1317900000	0.0017510000	0	0	209321984	3.9295792580	3.8390369415	4.3123021126
3425	1311867284.7174859047	0.1019716710	0.1069322311	0.2223928273	0.0063507852	0.4330070000	0.0442590000	0.0895650000	0.0270110000	0.1314050000	0.1367480000	0	0	209321984	3.9306993484	3.8371965885	4.3125867844
3426	1311867284.7498660088	0.1026782468	0.1069309894	0.2223928273	0.0063526767	0.2707540000	0.0441260000	0.0890260000	0.0000000000	0.1319660000	0.0017160000	0	0	209321984	3.9298782349	3.8387336731	4.3130621910
3427	1311867284.7854089737	0.1025857031	0.1069297214	0.2223928273	0.0063518993	0.2974240000	0.0443340000	0.0889820000	0.0270690000	0.1312740000	0.0017440000	0	0	209321984	3.9301972389	3.8398816586	4.3135662079
3428	1311867284.8186919689	0.1023105979	0.1069283740	0.2223928273	0.0063524446	0.2702050000	0.0441880000	0.0892380000	0.0000010000	0.1309260000	0.0017890000	0	0	209321984	3.9310843945	3.8383424282	4.3139309883
3429	1311867284.8492770195	0.1023747548	0.1069270460	0.2223928273	0.0063525715	0.3809180000	0.0442030000	0.0376520000	0.0270790000	0.1313210000	0.1366830000	0	0	209321984	3.9313564301	3.8396344185	4.3142995834
3430	1311867284.8853850365	0.1024174392	0.1069257312	0.2223928273	0.0063517547	0.2473630000	0.0442640000	0.0670480000	0.0000000000	0.1303590000	0.0017190000	0	0	209321984	3.9316504002	3.8401732445	4.3146986961
3431	1311867284.9174609184	0.1024613827	0.1069244301	0.2223928273	0.0063515035	0.2673820000	0.0442550000	0.0595100000	0.0275590000	0.1301720000	0.0018090000	0	0	209321984	3.9315841198	3.8384728432	4.3146376610
3432	1311867284.9492468834	0.1025430486	0.1069231534	0.2223928273	0.0063511784	0.2693690000	0.0441500000	0.0890430000	0.0000010000	0.1305290000	0.0016950000	0	0	209321984	3.9314959049	3.8397912979	4.3146634102
3433	1311867284.9852581024	0.1028527990	0.1069219678	0.2223928273	0.0063504190	0.3856170000	0.0442200000	0.0446990000	0.0270650000	0.1300940000	0.1354400000	0	0	209321984	3.9309897423	3.8395321369	4.3144273758
3434	1311867285.0175390244	0.1026558354	0.1069207255	0.2223928273	0.0063505009	0.2327830000	0.0441930000	0.0524400000	0.0000010000	0.1303780000	0.0017690000	0	0	209321984	3.9310293198	3.8378720284	4.3140444756
3435	1311867285.0493679047	0.1028302982	0.1069195347	0.2223928273	0.0063499169	0.2607400000	0.0442530000	0.0524010000	0.0270900000	0.1312460000	0.0017830000	0	0	209321984	3.9303638935	3.8384664059	4.3134927750
3436	1311867285.0853259563	0.1027727053	0.1069183278	0.2223928273	0.0063489977	0.2261820000	0.0441840000	0.0448600000	0.0000010000	0.1313450000	0.0017470000	0	0	209321984	3.9303143024	3.8383967876	4.3130578995
3437	1311867285.1177120209	0.1031529009	0.1069172322	0.2223928273	0.0063487402	0.4257490000	0.0442510000	0.0819140000	0.0270380000	0.1315990000	0.1369580000	0	0	209321984	3.9298582077	3.8361697197	4.3123002052
3438	1311867285.1502749920	0.1032865196	0.1069161762	0.2223928273	0.0063488381	0.2496890000	0.0442400000	0.0667010000	0.0000010000	0.1329880000	0.0017780000	0	0	209321984	3.9291646481	3.8365385532	4.3114457130
3439	1311867285.1855800152	0.1028984487	0.1069150079	0.2223928273	0.0063480642	0.2698030000	0.0440660000	0.0594360000	0.0271120000	0.1334350000	0.0017670000	0	0	209321984	3.9294884205	3.8369386196	4.3105955124
3440	1311867285.2187609673	0.1030227393	0.1069138764	0.2223928273	0.0063474785	0.2358710000	0.0442100000	0.0522010000	0.0000000000	0.1338300000	0.0017440000	0	0	209321984	3.9289593697	3.8354117870	4.3096470833
3441	1311867285.2493660450	0.1033492684	0.1069128405	0.2223928273	0.0063466017	0.4393220000	0.0440860000	0.0885520000	0.0270760000	0.1351240000	0.1404530000	0	0	209321984	3.9284067154	3.8345589638	4.3088965416
3442	1311867285.2853620052	0.1035107747	0.1069118521	0.2223928273	0.0063461365	0.2745740000	0.0440130000	0.0885360000	0.0000010000	0.1360990000	0.0018000000	0	0	209321984	3.9279510975	3.8352842331	4.3081331253
3443	1311867285.3175029755	0.1034584343	0.1069108491	0.2223928273	0.0063453724	0.2575990000	0.0439770000	0.0444920000	0.0270790000	0.1363150000	0.0017570000	0	0	209321984	3.9277243614	3.8350002766	4.3074283600
3444	1311867285.3493449688	0.1029862389	0.1069097095	0.2223928273	0.0063445709	0.2316200000	0.0441120000	0.0443640000	0.0000010000	0.1374840000	0.0017250000	0	0	209321984	3.9280843735	3.8342494965	4.3069329262
3445	1311867285.3855409622	0.1025343910	0.1069084395	0.2223928273	0.0063445393	0.4453730000	0.0439510000	0.0887730000	0.0271100000	0.1380800000	0.1434510000	0	0	209321984	3.9282374382	3.8356914520	4.3066306114
3446	1311867285.4175810814	0.1025144979	0.1069071644	0.2223928273	0.0063440109	0.2753170000	0.0439240000	0.0881600000	0.0000000000	0.1374770000	0.0017530000	0	0	209321984	3.9277033806	3.8356103897	4.3064532280
3447	1311867285.4492840767	0.1026844457	0.1069059393	0.2223928273	0.0063431078	0.2519950000	0.0440900000	0.0372230000	0.0271120000	0.1378030000	0.0017520000	0	0	209321984	3.9272916317	3.8352043629	4.3066430092
3448	1311867285.4853799343	0.1023451909	0.1069046166	0.2223928273	0.0063430577	0.2763270000	0.0440780000	0.0887610000	0.0000010000	0.1375830000	0.0017920000	0	0	209321984	3.9275548458	3.8367488384	4.3071079254
3449	1311867285.5176479816	0.1021532416	0.1069032390	0.2223928273	0.0063428516	0.4399530000	0.0440890000	0.0867720000	0.0271130000	0.1362850000	0.1416730000	0	0	209321984	3.9274754524	3.8363096714	4.3075695038
3450	1311867285.5494589806	0.1024913788	0.1069019602	0.2223928273	0.0063424327	0.2312690000	0.0441100000	0.0448310000	0.0000000000	0.1364180000	0.0018020000	0	0	209321984	3.9264564514	3.8356573582	4.3079524040
3451	1311867285.5855739117	0.1019190326	0.1069005163	0.2223928273	0.0063422951	0.2651660000	0.0441510000	0.0521500000	0.0270810000	0.1360350000	0.0017520000	0	0	209321984	3.9273021221	3.8371963501	4.3087873459
3452	1311867285.6175510883	0.1019239649	0.1068990747	0.2223928273	0.0063421039	0.2732540000	0.0441350000	0.0884150000	0.0000000000	0.1349190000	0.0017350000	0	0	209321984	3.9268369675	3.8365144730	4.3092370033
3453	1311867285.6494030952	0.1022783816	0.1068977365	0.2223928273	0.0063412505	0.4362140000	0.0441210000	0.0853010000	0.0271150000	0.1351370000	0.1405270000	0	0	209321984	3.9260528088	3.8359079361	4.3098125458
3454	1311867285.6856529713	0.1021590382	0.1068963645	0.2223928273	0.0063407647	0.2589760000	0.0441410000	0.0743300000	0.0000010000	0.1347590000	0.0017070000	0	0	209321984	3.9261577129	3.8381743431	4.3106203079
3455	1311867285.7177190781	0.1023853496	0.1068950589	0.2223928273	0.0063411545	0.2698970000	0.0441520000	0.0591090000	0.0271140000	0.1337490000	0.0017540000	0	0	209321984	3.9256131649	3.8367233276	4.3109879494
3456	1311867285.7497379780	0.1025379524	0.1068937982	0.2223928273	0.0063405194	0.2726470000	0.0439800000	0.0884390000	0.0000000000	0.1343610000	0.0017840000	0	0	209321984	3.9251825809	3.8365952969	4.3112816811
3457	1311867285.7854781151	0.1022978052	0.1068924687	0.2223928273	0.0063396135	0.3936430000	0.0440950000	0.0446820000	0.0270920000	0.1342150000	0.1395150000	0	0	209321984	3.9253668785	3.8372468948	4.3116469383
3458	1311867285.8179709911	0.1025582552	0.1068912153	0.2223928273	0.0063389915	0.2726730000	0.0440200000	0.0885850000	0.0000010000	0.1342840000	0.0017410000	0	0	209321984	3.9246103764	3.8361623287	4.3117170334
3459	1311867285.8496279716	0.1028665826	0.1068900518	0.2223928273	0.0063385007	0.2642000000	0.0441970000	0.0518980000	0.0270850000	0.1352050000	0.0017880000	0	0	209321984	3.9237985611	3.8362581730	4.3118348122
3460	1311867285.8852860928	0.1023234725	0.1068887319	0.2223928273	0.0063376589	0.2668960000	0.0439530000	0.0815600000	0.0000010000	0.1354910000	0.0017990000	0	0	209321984	3.9243099689	3.8362329006	4.3119516373
3461	1311867285.9187369347	0.1024852023	0.1068874596	0.2223928273	0.0063377095	0.4407160000	0.0440890000	0.0883660000	0.0270980000	0.1359370000	0.1411940000	0	0	209321984	3.9234874249	3.8347053528	4.3118205070
3462	1311867285.9496929646	0.1025278196	0.1068862003	0.2223928273	0.0063371583	0.2765980000	0.0442250000	0.0885070000	0.0000010000	0.1379150000	0.0018070000	0	0	209321984	3.9231231213	3.8340990543	4.3119006157
3463	1311867285.9858360291	0.1020663232	0.1068848085	0.2223928273	0.0063374270	0.2822410000	0.0441120000	0.0668620000	0.0271040000	0.1383920000	0.0017400000	0	0	209321984	3.9233019352	3.8358216286	4.3121681213
3464	1311867286.0184700489	0.1027905867	0.1068836266	0.2223928273	0.0063371001	0.2472120000	0.0440610000	0.0592970000	0.0000010000	0.1380840000	0.0017440000	0	0	209321984	3.9216992855	3.8347189426	4.3121938705
3465	1311867286.0494220257	0.1027231365	0.1068824259	0.2223928273	0.0063363273	0.4458430000	0.0439790000	0.0883920000	0.0270960000	0.1385790000	0.1438830000	0	0	209321984	3.9219257832	3.8343060017	4.3127040863
3466	1311867286.0854020119	0.1027268246	0.1068812269	0.2223928273	0.0063378422	0.2763550000	0.0440520000	0.0884990000	0.0000000000	0.1380800000	0.0017230000	0	0	209321984	3.9222452641	3.8355691433	4.3132762909
3467	1311867286.1240980625	0.1029989421	0.1068801071	0.2223928273	0.0063387570	0.2586770000	0.0439440000	0.0447690000	0.0271070000	0.1371080000	0.0017420000	0	0	209321984	3.9213504791	3.8347346783	4.3135118484
3468	1311867286.1506319046	0.1031994298	0.1068790458	0.2223928273	0.0063390070	0.2315600000	0.0440180000	0.0445030000	0.0000010000	0.1373370000	0.0017280000	0	0	209321984	3.9213218689	3.8353445530	4.3138132095
3469	1311867286.1857590675	0.1027058735	0.1068778428	0.2223928273	0.0063381145	0.4412820000	0.0441150000	0.0881330000	0.0270650000	0.1362690000	0.1416380000	0	0	209321984	3.9218807220	3.8359844685	4.3142161369
3470	1311867286.2179830074	0.1024632528	0.1068765706	0.2223928273	0.0063383282	0.2733800000	0.0439490000	0.0881350000	0.0000010000	0.1356280000	0.0017010000	0	0	209321984	3.9218394756	3.8355731964	4.3145041466
3471	1311867286.2525210381	0.1022887155	0.1068752488	0.2223928273	0.0063375254	0.2993940000	0.0441380000	0.0866200000	0.0270720000	0.1357810000	0.0017880000	0	0	209321984	3.9219367504	3.8357744217	4.3148727417
3472	1311867286.2861630917	0.1026368961	0.1068740281	0.2223928273	0.0063367963	0.2743500000	0.0441240000	0.0889970000	0.0000010000	0.1354840000	0.0017330000	0	0	209321984	3.9212970734	3.8369255066	4.3150401115
3473	1311867286.3203520775	0.1027244553	0.1068728333	0.2223928273	0.0063359201	0.4168040000	0.0439330000	0.0664310000	0.0270540000	0.1350030000	0.1403060000	0	0	209321984	3.9209744930	3.8368475437	4.3150033951
3474	1311867286.3524320126	0.1026853845	0.1068716279	0.2223928273	0.0063352949	0.2371960000	0.0438910000	0.0515480000	0.0000000000	0.1359130000	0.0018090000	0	0	209321984	3.9203932285	3.8368961811	4.3147430420
3475	1311867286.3855628967	0.1022647992	0.1068703022	0.2223928273	0.0063348492	0.2659860000	0.0440510000	0.0519470000	0.0271250000	0.1372110000	0.0017380000	0	0	209321984	3.9203367233	3.8387184143	4.3142623901
3476	1311867286.4177770615	0.1013000309	0.1068686997	0.2223928273	0.0063348378	0.2755760000	0.0439130000	0.0881990000	0.0000000000	0.1376850000	0.0017420000	0	0	209321984	3.9212050438	3.8401443958	4.3138346672
3477	1311867286.4494199753	0.1005670279	0.1068668873	0.2223928273	0.0063340799	0.4025760000	0.0443270000	0.0449200000	0.0270580000	0.1384900000	0.1438540000	0	0	209321984	3.9217114449	3.8401134014	4.3133387566
3478	1311867286.4855709076	0.1002773046	0.1068649927	0.2223928273	0.0063348056	0.2413540000	0.0440240000	0.0516890000	0.0000010000	0.1399230000	0.0017580000	0	0	209321984	3.9218583107	3.8411352634	4.3130960464
3479	1311867286.5190370083	0.0990988985	0.1068627604	0.2223928273	0.0063342641	0.3045350000	0.0436180000	0.0876110000	0.0271080000	0.1403330000	0.0017670000	0	0	209321984	3.9238007069	3.8422088623	4.3130574226
3480	1311867286.5512158871	0.0993151367	0.1068605915	0.2223928273	0.0063334808	0.2495610000	0.0439840000	0.0590960000	0.0000000000	0.1407890000	0.0017170000	0	0	209321984	3.9232912064	3.8417916298	4.3127484322
3481	1311867286.5855200291	0.0987778082	0.1068582696	0.2223928273	0.0063328591	0.4523230000	0.0439180000	0.0874290000	0.0270770000	0.1423000000	0.1475140000	0	0	209321984	3.9243047237	3.8423621655	4.3127737045
3482	1311867286.6190819740	0.0986337736	0.1068559076	0.2223928273	0.0063326548	0.2437250000	0.0438650000	0.0517380000	0.0000000000	0.1423790000	0.0017120000	0	0	209321984	3.9246947765	3.8433132172	4.3130550385
3483	1311867286.6500060558	0.0989821032	0.1068536469	0.2223928273	0.0063323426	0.2697230000	0.0437840000	0.0513460000	0.0270890000	0.1417430000	0.0017570000	0	0	209321984	3.9243900776	3.8424627781	4.3128948212
3484	1311867286.6856429577	0.0983326137	0.1068512012	0.2223928273	0.0063323319	0.2588190000	0.0440180000	0.0658660000	0.0000000000	0.1431190000	0.0018080000	0	0	209321984	3.9254071712	3.8410425186	4.3127584457
3485	1311867286.7176160812	0.0981908962	0.1068487161	0.2223928273	0.0063321011	0.4570190000	0.0438760000	0.0871280000	0.0270960000	0.1448260000	0.1500470000	0	0	209321984	3.9259808064	3.8420805931	4.3128080368
3486	1311867286.7495489120	0.0988716036	0.1068464278	0.2223928273	0.0063316490	0.2385100000	0.0438460000	0.0440520000	0.0000000000	0.1448990000	0.0017360000	0	0	209321984	3.9248707294	3.8424468040	4.3127160072
3487	1311867286.7856459618	0.0989049226	0.1068441504	0.2223928273	0.0063314689	0.2662500000	0.0437090000	0.0440090000	0.0275380000	0.1450210000	0.0018120000	0	0	209321984	3.9252901077	3.8419430256	4.3129267693
3488	1311867286.8176259995	0.0981845409	0.1068416677	0.2223928273	0.0063306527	0.2818190000	0.0436960000	0.0875120000	0.0000010000	0.1448150000	0.0017730000	0	0	209321984	3.9271485806	3.8421537876	4.3133125305
3489	1311867286.8535819054	0.0985599980	0.1068392940	0.2223928273	0.0063298881	0.4405870000	0.0439770000	0.0726760000	0.0271190000	0.1437890000	0.1489700000	0	0	209321984	3.9269149303	3.8419570923	4.3134498596
3490	1311867286.8868150711	0.0989736319	0.1068370402	0.2223928273	0.0063290384	0.2521220000	0.0438870000	0.0585740000	0.0000010000	0.1437710000	0.0017830000	0	0	209321984	3.9260773659	3.8413865566	4.3132858276
3491	1311867286.9174380302	0.0978690013	0.1068344713	0.2223928273	0.0063281862	0.2936170000	0.0437750000	0.0729980000	0.0270930000	0.1439760000	0.0017340000	0	0	209321984	3.9280178547	3.8415648937	4.3135709763
3492	1311867286.9543609619	0.0972228423	0.1068317189	0.2223928273	0.0063279131	0.2511390000	0.0439040000	0.0585060000	0.0000010000	0.1430190000	0.0017130000	0	0	209321984	3.9294049740	3.8436620235	4.3138604164
3493	1311867286.9854118824	0.0973941609	0.1068290170	0.2223928273	0.0063278136	0.4145810000	0.0438600000	0.0511280000	0.0270950000	0.1414880000	0.1467880000	0	0	209321984	3.9291479588	3.8427441120	4.3139190674
3494	1311867287.0174310207	0.0975822955	0.1068263706	0.2223928273	0.0063271578	0.2794550000	0.0438470000	0.0879360000	0.0000010000	0.1418820000	0.0017830000	0	0	209321984	3.9291281700	3.8415553570	4.3138828278
3495	1311867287.0547020435	0.0983204618	0.1068239368	0.2223928273	0.0063301003	0.3065230000	0.0438540000	0.0875590000	0.0270630000	0.1421940000	0.0017590000	0	0	209321984	3.9291963577	3.8431274891	4.3139247894
3496	1311867287.0856859684	0.0978960842	0.1068213831	0.2223928273	0.0063294119	0.2342930000	0.0437460000	0.0440800000	0.0000010000	0.1408480000	0.0017270000	0	0	209321984	3.9296166897	3.8436989784	4.3138303757
3497	1311867287.1178219318	0.0982025340	0.1068189185	0.2223928273	0.0063296269	0.4111960000	0.0437340000	0.0513870000	0.0274950000	0.1396270000	0.1448950000	0	0	209321984	3.9293315411	3.8429007530	4.3136210442
3498	1311867287.1537048817	0.0978646427	0.1068163586	0.2223928273	0.0063287725	0.2757790000	0.0439850000	0.0859970000	0.0000000000	0.1399480000	0.0017720000	0	0	209321984	3.9302110672	3.8431899548	4.3136062622
3499	1311867287.1874449253	0.0980916694	0.1068138652	0.2223928273	0.0063285856	0.2538040000	0.0440240000	0.0371810000	0.0271390000	0.1394970000	0.0018130000	0	0	209321984	3.9301819801	3.8443121910	4.3136205673
3500	1311867287.2175579071	0.0981159583	0.1068113800	0.2223928273	0.0063295968	0.2554090000	0.0440300000	0.0667310000	0.0000000000	0.1388560000	0.0017590000	0	0	209321984	3.9302744865	3.8429825306	4.3135685921
3501	1311867287.2536680698	0.0985019431	0.1068090066	0.2223928273	0.0063289578	0.4470330000	0.0440090000	0.0878770000	0.0270550000	0.1394570000	0.1446520000	0	0	209321984	3.9298822880	3.8429074287	4.3134918213
3502	1311867287.2870221138	0.0983096063	0.1068065796	0.2223928273	0.0063283689	0.2316930000	0.0439060000	0.0423520000	0.0000010000	0.1395420000	0.0017960000	0	0	209321984	3.9303638935	3.8437144756	4.3134112358
3503	1311867287.3175630569	0.0985752866	0.1068042298	0.2223928273	0.0063280903	0.3015970000	0.0437630000	0.0857940000	0.0271230000	0.1391490000	0.0017450000	0	0	209321984	3.9298484325	3.8427531719	4.3131585121
3504	1311867287.3540940285	0.0987415388	0.1068019288	0.2223928273	0.0063272570	0.2342290000	0.0439690000	0.0444730000	0.0000000000	0.1400840000	0.0017280000	0	0	209321984	3.9297051430	3.8424880505	4.3129572868
3505	1311867287.3855540752	0.0984157473	0.1067995362	0.2223928273	0.0063264287	0.4123480000	0.0437650000	0.0514160000	0.0270520000	0.1403520000	0.1456060000	0	0	209321984	3.9302687645	3.8430109024	4.3128557205
3506	1311867287.4175760746	0.0981623977	0.1067970726	0.2223928273	0.0063256308	0.2633520000	0.0439600000	0.0733460000	0.0000010000	0.1402800000	0.0017200000	0	0	209321984	3.9308238029	3.8422691822	4.3127074242
3507	1311867287.4535288811	0.0983987376	0.1067946779	0.2223928273	0.0063248211	0.2765310000	0.0439970000	0.0585860000	0.0270950000	0.1411030000	0.0017360000	0	0	209321984	3.9307248592	3.8413248062	4.3125166893
3508	1311867287.4867310524	0.0975063294	0.1067920301	0.2223928273	0.0063257810	0.2715190000	0.0437220000	0.0798390000	0.0000010000	0.1420050000	0.0018110000	0	0	209321984	3.9310028553	3.8425185680	4.3124427795
3509	1311867287.5174999237	0.0986557305	0.1067897114	0.2223928273	0.0063295896	0.4217600000	0.0437370000	0.0586210000	0.0271120000	0.1415510000	0.1467760000	0	0	209321984	3.9303121567	3.8426060677	4.3122930527
3510	1311867287.5534870625	0.0976084322	0.1067870957	0.2223928273	0.0063292792	0.2349720000	0.0436790000	0.0440200000	0.0000000000	0.1413480000	0.0018040000	0	0	209321984	3.9318609238	3.8426048756	4.3124480247
3511	1311867287.5869519711	0.0980588943	0.1067846097	0.2223928273	0.0063285564	0.3060990000	0.0439100000	0.0884190000	0.0270970000	0.1409260000	0.0017520000	0	0	209321984	3.9313070774	3.8429467678	4.3125939369
3512	1311867287.6176569462	0.0978544503	0.1067820670	0.2223928273	0.0063292743	0.2491460000	0.0439210000	0.0587890000	0.0000010000	0.1407140000	0.0017170000	0	0	209321984	3.9314179420	3.8417835236	4.3125357628
3513	1311867287.6539158821	0.0975097865	0.1067794276	0.2223928273	0.0063284331	0.4226350000	0.0439430000	0.0588620000	0.0270980000	0.1416080000	0.1469380000	0	0	209321984	3.9319696426	3.8420667648	4.3124108315
3514	1311867287.6875660419	0.0978194997	0.1067768778	0.2223928273	0.0063296249	0.2507290000	0.0437940000	0.0589590000	0.0000010000	0.1421010000	0.0018030000	0	0	209321984	3.9308431149	3.8435933590	4.3124017715
3515	1311867287.7176280022	0.0980376750	0.1067743915	0.2223928273	0.0063290610	0.2690230000	0.0438860000	0.0512820000	0.0270830000	0.1410150000	0.0017360000	0	0	209321984	3.9304115772	3.8433821201	4.3125262260
3516	1311867287.7553908825	0.0977795646	0.1067718333	0.2223928273	0.0063289557	0.2489220000	0.0438160000	0.0586680000	0.0000010000	0.1406910000	0.0017530000	0	0	209321984	3.9309837818	3.8426425457	4.3126425743
3517	1311867287.7872428894	0.0978713334	0.1067693026	0.2223928273	0.0063281414	0.4024400000	0.0439120000	0.0406690000	0.0271000000	0.1406470000	0.1459530000	0	0	209321984	3.9311249256	3.8432879448	4.3128142357
3518	1311867287.8260099888	0.0981435850	0.1067668507	0.2223928273	0.0063273649	0.2776750000	0.0440440000	0.0881760000	0.0000000000	0.1396260000	0.0017350000	0	0	209321984	3.9310758114	3.8439316750	4.3131775856
