SLAMBench Report run started:	2020-03-04 05:41:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	21.6000000000	0.0098297251	0.0107191068	0.0151573252	0.0084545098	0.4776490000	0.0536010000	0.0486590000	0.0455110000	0.3278000000	0.0017890000	0	0	209321984	4.8400959969	4.1374931335	5.8327040672
492	21.6400000000	0.0096553313	0.0107169447	0.0151573252	0.0084508252	0.4413890000	0.0536110000	0.0570220000	0.0000000000	0.3286600000	0.0018000000	0	0	209321984	4.8424463272	4.1355285645	5.8198485374
493	21.6800000000	0.0095952945	0.0107146695	0.0151573252	0.0084423269	0.8503130000	0.0536020000	0.0567790000	0.0454430000	0.3271350000	0.3670550000	0	0	209321984	4.8433809280	4.1329417229	5.8145942688
494	21.7200000000	0.0097346511	0.0107126857	0.0151573252	0.0084406038	0.4479660000	0.0521740000	0.0658100000	0.0000010000	0.3278910000	0.0018000000	0	0	209321984	4.8439803123	4.1338315010	5.8043794632
495	21.7600000000	0.0100239022	0.0107112942	0.0151573252	0.0084357147	0.4848180000	0.0536040000	0.0573470000	0.0450370000	0.3267470000	0.0017950000	0	0	209321984	4.8467383385	4.1324472427	5.7922482491
496	21.8000000000	0.0102089904	0.0107102815	0.0151573252	0.0084387488	0.4492090000	0.0535980000	0.0656810000	0.0000000000	0.3278240000	0.0018070000	0	0	209321984	4.8481998444	4.1331763268	5.7855787277
497	21.8400000000	0.0102206813	0.0107092964	0.0151573252	0.0084353028	0.8566340000	0.0535910000	0.0655260000	0.0450510000	0.3266300000	0.3655410000	0	0	209321984	4.8502154350	4.1350674629	5.7737946510
498	21.8800000000	0.0100437151	0.0107079599	0.0151573252	0.0084269608	0.4409960000	0.0536140000	0.0574790000	0.0000000000	0.3278060000	0.0018050000	0	0	209321984	4.8468832970	4.1353592873	5.7704796791
499	21.9200000000	0.0097303847	0.0107060008	0.0151573252	0.0084189439	0.4837770000	0.0535820000	0.0571370000	0.0447990000	0.3261580000	0.0018050000	0	0	209321984	4.8479523659	4.1343865395	5.7641482353
500	21.9600000000	0.0098996796	0.0107043882	0.0151573252	0.0084111205	0.4323830000	0.0536030000	0.0492980000	0.0000010000	0.3273300000	0.0018490000	0	0	209321984	4.8474874496	4.1367440224	5.7573242188
501	22.0000000000	0.0100017544	0.0107029857	0.0151573252	0.0084040921	0.8513200000	0.0522970000	0.0653310000	0.0448410000	0.3251120000	0.3634380000	0	0	209321984	4.8479413986	4.1367263794	5.7493071556
502	22.0400000000	0.0104575958	0.0107024969	0.0151573252	0.0083959171	0.4324020000	0.0536110000	0.0495860000	0.0000010000	0.3270770000	0.0018300000	0	0	209321984	4.8512210846	4.1384134293	5.7409496307
503	22.0800000000	0.0104508884	0.0107019966	0.0151573252	0.0083911296	0.4865790000	0.0536220000	0.0649410000	0.0446790000	0.3212390000	0.0017960000	0	0	209321984	4.8498363495	4.1384549141	5.7385554314
504	22.1200000000	0.0101187732	0.0107008395	0.0151573252	0.0083838099	0.4391660000	0.0535880000	0.0573850000	0.0000010000	0.3260910000	0.0018030000	0	0	209321984	4.8501682281	4.1366505623	5.7316741943
505	22.1600000000	0.0102917990	0.0107000295	0.0151573252	0.0083760583	0.8243200000	0.0521880000	0.0569810000	0.0439770000	0.3173780000	0.3534980000	0	0	209321984	4.8508753777	4.1391630173	5.7235670090
506	22.2000000000	0.0106250271	0.0106998813	0.0151573252	0.0083709970	0.4279950000	0.0521710000	0.0492220000	0.0000000000	0.3244680000	0.0018260000	0	0	209321984	4.8506565094	4.1421074867	5.7147364616
507	22.2400000000	0.0108511997	0.0107001797	0.0151573252	0.0083775563	0.4693230000	0.0535950000	0.0470050000	0.0442040000	0.3223660000	0.0018450000	0	0	209321984	4.8501873016	4.1395168304	5.7105937004
508	22.2800000000	0.0108731771	0.0107005203	0.0151573252	0.0083694477	0.4288020000	0.0536170000	0.0494210000	0.0000010000	0.3236600000	0.0018060000	0	0	209321984	4.8481407166	4.1370720863	5.7045431137
509	22.3200000000	0.0108237527	0.0107007624	0.0151573252	0.0083633610	0.8285440000	0.0536110000	0.0492910000	0.0442080000	0.3220830000	0.3590430000	0	0	209321984	4.8475766182	4.1393570900	5.6992597580
510	22.3600000000	0.0109640108	0.0107012785	0.0151573252	0.0083564628	0.4276500000	0.0536240000	0.0473390000	0.0000000000	0.3245420000	0.0018430000	0	0	209321984	4.8463368416	4.1393575668	5.6958732605
511	22.4000000000	0.0112640718	0.0107023799	0.0151573252	0.0083492919	0.4635240000	0.0536070000	0.0492220000	0.0434450000	0.3151600000	0.0017860000	0	0	209321984	4.8497109413	4.1384191513	5.6874532700
512	22.4400000000	0.0116479509	0.0107042267	0.0151573252	0.0083413537	0.4455960000	0.0536010000	0.0658080000	0.0000000000	0.3240480000	0.0018380000	0	0	209321984	4.8482103348	4.1402449608	5.6842031479
513	22.4800000000	0.0118954368	0.0107065488	0.0151573252	0.0083357766	0.8314830000	0.0536120000	0.0571770000	0.0438350000	0.3208560000	0.3556920000	0	0	209321984	4.8504209518	4.1402564049	5.6748638153
514	22.5200000000	0.0116765210	0.0107084359	0.0151573252	0.0083313270	0.4174130000	0.0522040000	0.0470650000	0.0000000000	0.3160050000	0.0018270000	0	0	209321984	4.8506369591	4.1380968094	5.6691946983
515	22.5600000000	0.0116958683	0.0107103532	0.0151573252	0.0083233147	0.4669570000	0.0536050000	0.0494860000	0.0436060000	0.3181110000	0.0018330000	0	0	209321984	4.8539257050	4.1355810165	5.6577239037
516	22.6000000000	0.0120677128	0.0107129838	0.0151573252	0.0083168582	0.4325130000	0.0522010000	0.0578860000	0.0000000000	0.3202890000	0.0018230000	0	0	209321984	4.8547310829	4.1350092888	5.6508312225
517	22.6400000000	0.0120539926	0.0107155776	0.0151573252	0.0083095777	0.7946720000	0.0535920000	0.0494330000	0.0428780000	0.3093210000	0.3391300000	0	0	209321984	4.8560867310	4.1344561577	5.6444249153
518	22.6800000000	0.0121868895	0.0107184179	0.0151573252	0.0083017932	0.4386410000	0.0521780000	0.0667650000	0.0000010000	0.3175170000	0.0018660000	0	0	209321984	4.8583235741	4.1324553490	5.6355066299
519	22.7200000000	0.0124621922	0.0107217778	0.0151573252	0.0082960024	0.4701680000	0.0536360000	0.0582320000	0.0430710000	0.3130280000	0.0018740000	0	0	209321984	4.8604373932	4.1310567856	5.6249113083
520	22.7600000000	0.0126534058	0.0107254925	0.0151573252	0.0082909712	0.4205680000	0.0535960000	0.0506420000	0.0000000000	0.3141710000	0.0018450000	0	0	209321984	4.8593196869	4.1338105202	5.6150164604
521	22.8000000000	0.0126387905	0.0107291648	0.0151573252	0.0082845497	0.8034970000	0.0536050000	0.0587070000	0.0430040000	0.3101060000	0.3377570000	0	0	209321984	4.8580474854	4.1350812912	5.6065483093
522	22.8400000000	0.0128262853	0.0107331823	0.0151573252	0.0082813566	0.4142300000	0.0521800000	0.0481830000	0.0000000000	0.3116710000	0.0018770000	0	0	209321984	4.8579611778	4.1313042641	5.5979719162
523	22.8800000000	0.0121004004	0.0107357965	0.0151573252	0.0082755368	0.4485880000	0.0536020000	0.0485300000	0.0420150000	0.3022930000	0.0018230000	0	0	209321984	4.8570451736	4.1305298805	5.5893001556
524	22.9200000000	0.0116046965	0.0107374547	0.0151573252	0.0082676953	0.4136810000	0.0536010000	0.0488720000	0.0000000000	0.3090600000	0.0018450000	0	0	209321984	4.8541502953	4.1318354607	5.5829329491
525	22.9600000000	0.0111474348	0.0107382356	0.0151573252	0.0082616453	0.7855700000	0.0536060000	0.0507770000	0.0425170000	0.3064920000	0.3318490000	0	0	209321984	4.8527798653	4.1284828186	5.5736880302
526	23.0000000000	0.0111028859	0.0107389289	0.0151573252	0.0082555740	0.4147600000	0.0521730000	0.0590320000	0.0000000000	0.3014190000	0.0018240000	0	0	209321984	4.8518109322	4.1249904633	5.5664191246
527	23.0400000000	0.0112594850	0.0107399166	0.0151573252	0.0082554581	0.4438230000	0.0521710000	0.0486350000	0.0417550000	0.2991110000	0.0018290000	0	0	209321984	4.8504614830	4.1267204285	5.5568919182
528	23.0800000000	0.0113474159	0.0107410672	0.0151573252	0.0082476414	0.3999910000	0.0521800000	0.0405340000	0.0000000000	0.3050550000	0.0019060000	0	0	209321984	4.8494668007	4.1261572838	5.5472769737
529	23.1200000000	0.0113580031	0.0107422334	0.0151573252	0.0082399251	0.7740070000	0.0522810000	0.0510930000	0.0420380000	0.3023120000	0.3259610000	0	0	209321984	4.8488945961	4.1234812737	5.5381550789
530	23.1600000000	0.0113833249	0.0107434431	0.0151573252	0.0082337071	0.4569150000	0.0521820000	0.0996680000	0.0000010000	0.3028550000	0.0018790000	0	0	209321984	4.8482623100	4.1224622726	5.5278143883
531	23.2000000000	0.0112060197	0.0107443142	0.0151573252	0.0082262450	0.4521570000	0.0522020000	0.0553620000	0.0416870000	0.3007280000	0.0018640000	0	0	209321984	4.8466477394	4.1225633621	5.5185642242
532	23.2400000000	0.0111057833	0.0107449936	0.0151573252	0.0082189773	0.4001750000	0.0536170000	0.0493280000	0.0000000000	0.2950400000	0.0018640000	0	0	209321984	4.8452048302	4.1202325821	5.5074543953
533	23.2800000000	0.0113221873	0.0107460766	0.0151573252	0.0082116774	0.7531300000	0.0521750000	0.0385370000	0.0414350000	0.2994440000	0.3212050000	0	0	209321984	4.8451404572	4.1170330048	5.4979262352
534	23.3200000000	0.0114364391	0.0107473694	0.0151573252	0.0082108525	0.4052660000	0.0535920000	0.0493950000	0.0000010000	0.3001050000	0.0018590000	0	0	209321984	4.8430857658	4.1176490784	5.4865860939
535	23.3600000000	0.0115555981	0.0107488801	0.0151573252	0.0082045171	0.4448800000	0.0536130000	0.0494410000	0.0412880000	0.2983270000	0.0018870000	0	0	209321984	4.8417911530	4.1169843674	5.4751601219
536	23.4000000000	0.0116447592	0.0107505515	0.0151573252	0.0081990465	0.4144150000	0.0535940000	0.0600330000	0.0000000000	0.2985460000	0.0019170000	0	0	209321984	4.8414258957	4.1137075424	5.4639768600
537	23.4400000000	0.0116321240	0.0107521932	0.0151573252	0.0082018798	0.7453980000	0.0521820000	0.0494380000	0.0409840000	0.2934060000	0.3090570000	0	0	209321984	4.8400177956	4.1132044792	5.4544405937
538	23.4800000000	0.0119249113	0.0107543729	0.0151573252	0.0082082829	0.3944340000	0.0521840000	0.0493460000	0.0000000000	0.2907330000	0.0018470000	0	0	209321984	4.8373217583	4.1155066490	5.4267778397
539	23.5200000000	0.0119820787	0.0107566507	0.0151573252	0.0082013360	0.4294660000	0.0521840000	0.0433880000	0.0405080000	0.2911680000	0.0018740000	0	0	209321984	4.8354492188	4.1169900894	5.4168863297
540	23.5600000000	0.0120684588	0.0107590800	0.0151573252	0.0081977963	0.3973580000	0.0536020000	0.0504270000	0.0000000000	0.2911280000	0.0018790000	0	0	209321984	4.8331089020	4.1187815666	5.4053344727
541	23.6000000000	0.0120621575	0.0107614886	0.0151573252	0.0082008982	0.7401260000	0.0521760000	0.0523160000	0.0401910000	0.2885630000	0.3065410000	0	0	209321984	4.8318901062	4.1165337563	5.3941044807
542	23.6400000000	0.0122563448	0.0107642466	0.0151573252	0.0081935934	0.3966130000	0.0535950000	0.0522970000	0.0000010000	0.2884850000	0.0019070000	0	0	209321984	4.8307723999	4.1141290665	5.3799986839
543	23.6800000000	0.0123508396	0.0107671685	0.0151573252	0.0081880494	0.4326830000	0.0521860000	0.0523120000	0.0399120000	0.2860270000	0.0019130000	0	0	209321984	4.8289399147	4.1140699387	5.3673877716
544	23.7200000000	0.0125592919	0.0107704629	0.0151573252	0.0081826751	0.4098890000	0.0535870000	0.0676430000	0.0000000000	0.2864140000	0.0019110000	0	0	209321984	4.8274474144	4.1141800880	5.3554396629
545	23.7600000000	0.0123663545	0.0107733911	0.0151573252	0.0081782540	0.7287660000	0.0536020000	0.0526650000	0.0397170000	0.2836770000	0.2987660000	0	0	209321984	4.8248291016	4.1130685806	5.3464627266
546	23.8000000000	0.0124110682	0.0107763905	0.0151573252	0.0081763407	0.3918410000	0.0535880000	0.0526960000	0.0000000000	0.2833130000	0.0019170000	0	0	209321984	4.8229932785	4.1145558357	5.3335399628
547	23.8400000000	0.0125229694	0.0107795836	0.0151573252	0.0081691133	0.4287340000	0.0535930000	0.0528540000	0.0394800000	0.2805570000	0.0019210000	0	0	209321984	4.8202295303	4.1163430214	5.3229374886
548	23.8800000000	0.0126693947	0.0107830321	0.0151573252	0.0081625310	0.3873750000	0.0535860000	0.0509600000	0.0000010000	0.2805530000	0.0019410000	0	0	209321984	4.8185124397	4.1162872314	5.3091731071
549	23.9200000000	0.0126451515	0.0107864240	0.0151573252	0.0081555231	0.7091120000	0.0521700000	0.0485830000	0.0391170000	0.2778480000	0.2910540000	0	0	209321984	4.8154730797	4.1182851791	5.2989807129
550	23.9600000000	0.0129086310	0.0107902825	0.0151573252	0.0081514738	0.3783640000	0.0535890000	0.0505640000	0.0000000000	0.2720100000	0.0018790000	0	0	209321984	4.8134307861	4.1186547279	5.2875843048
551	24.0000000000	0.0128453402	0.0107940122	0.0151573252	0.0081447339	0.4212970000	0.0521680000	0.0533040000	0.0388560000	0.2747170000	0.0019180000	0	0	209321984	4.8103756905	4.1187777519	5.2773208618
552	24.0400000000	0.0129194148	0.0107978626	0.0151573252	0.0081374318	0.3815220000	0.0535970000	0.0510290000	0.0000000000	0.2745790000	0.0019790000	0	0	209321984	4.8083496094	4.1187791824	5.2646398544
553	24.0800000000	0.0128635261	0.0108015979	0.0151573252	0.0081301050	0.7121600000	0.0535840000	0.0619880000	0.0385240000	0.2726760000	0.2850390000	0	0	209321984	4.8049139977	4.1191420555	5.2557764053
554	24.1200000000	0.0127453003	0.0108051064	0.0151573252	0.0081227605	0.3795600000	0.0535810000	0.0509490000	0.0000000000	0.2727680000	0.0019300000	0	0	209321984	4.8015356064	4.1199140549	5.2478103638
555	24.1600000000	0.0125609795	0.0108082702	0.0151573252	0.0081158256	0.4183500000	0.0536010000	0.0531490000	0.0384510000	0.2709020000	0.0019230000	0	0	209321984	4.7986478806	4.1188545227	5.2392468452
556	24.2000000000	0.0125080803	0.0108113274	0.0151573252	0.0081087183	0.3709240000	0.0535890000	0.0444120000	0.0000010000	0.2706500000	0.0019370000	0	0	209321984	4.7961325645	4.1164135933	5.2316761017
557	24.2400000000	0.0124800224	0.0108143232	0.0151573252	0.0081018367	0.6794970000	0.0532030000	0.0505370000	0.0379970000	0.2634300000	0.2739910000	0	0	209321984	4.7939400673	4.1158699989	5.2190136909
558	24.2800000000	0.0125884237	0.0108175026	0.0151573252	0.0080949680	0.3827400000	0.0528630000	0.0599560000	0.0000000000	0.2676100000	0.0019780000	0	0	209321984	4.7908539772	4.1174330711	5.2101960182
559	24.3200000000	0.0125854798	0.0108206654	0.0151573252	0.0080895883	0.4124940000	0.0535960000	0.0532550000	0.0380020000	0.2653820000	0.0019220000	0	0	209321984	4.7891793251	4.1146874428	5.2011561394
560	24.3600000000	0.0128078759	0.0108242140	0.0151573252	0.0080826117	0.3744010000	0.0526100000	0.0535750000	0.0000010000	0.2659270000	0.0019470000	0	0	209321984	4.7871389389	4.1108655930	5.1927170753
561	24.4000000000	0.0128962155	0.0108279074	0.0151573252	0.0080801199	0.6772840000	0.0536090000	0.0511730000	0.0377900000	0.2632680000	0.2711020000	0	0	209321984	4.7857570648	4.1101469994	5.1790642738
562	24.4400000000	0.0129736485	0.0108317254	0.0151573252	0.0080741181	0.3816630000	0.0535970000	0.0624900000	0.0000000000	0.2633110000	0.0019320000	0	0	209321984	4.7828412056	4.1105875969	5.1697897911
563	24.4800000000	0.0129440259	0.0108354773	0.0151573252	0.0080677042	0.4042760000	0.0521630000	0.0515670000	0.0374790000	0.2607680000	0.0019570000	0	0	209321984	4.7806682587	4.1086153984	5.1624450684
564	24.5200000000	0.0131770661	0.0108396290	0.0151573252	0.0080606340	0.3681600000	0.0536130000	0.0519970000	0.0000010000	0.2602880000	0.0019200000	0	0	209321984	4.7787919044	4.1064195633	5.1491813660
565	24.5600000000	0.0131872324	0.0108437841	0.0151573252	0.0080538585	0.6697320000	0.0536140000	0.0517360000	0.0373310000	0.2593320000	0.2673710000	0	0	209321984	4.7773942947	4.1051115990	5.1408295631
566	24.6000000000	0.0132361921	0.0108480110	0.0151573252	0.0080475561	0.3600680000	0.0535900000	0.0448930000	0.0000010000	0.2593160000	0.0019230000	0	0	209321984	4.7758769989	4.1023125648	5.1297287941
567	24.6400000000	0.0132492650	0.0108522460	0.0151573252	0.0080454121	0.4008240000	0.0521730000	0.0533230000	0.0371080000	0.2559220000	0.0019550000	0	0	209321984	4.7739520073	4.1007246971	5.1188383102
568	24.6800000000	0.0134339267	0.0108567912	0.0151573252	0.0080446197	0.3648460000	0.0521570000	0.0537820000	0.0000010000	0.2566430000	0.0019310000	0	0	209321984	4.7728157043	4.0990347862	5.1058735847
569	24.7200000000	0.0133024491	0.0108610894	0.0151573252	0.0080449122	0.6522380000	0.0536030000	0.0515980000	0.0365340000	0.2521070000	0.2580530000	0	0	209321984	4.7716121674	4.0981655121	5.0907139778
570	24.7600000000	0.0134556731	0.0108656413	0.0151573252	0.0080410778	0.3641760000	0.0535770000	0.0541180000	0.0000010000	0.2542260000	0.0019120000	0	0	209321984	4.7686958313	4.0991477966	5.0816831589
571	24.8000000000	0.0135103818	0.0108702730	0.0151573252	0.0080341506	0.3956040000	0.0535840000	0.0536320000	0.0362340000	0.2498670000	0.0019410000	0	0	209321984	4.7669792175	4.0986557007	5.0713276863
572	24.8400000000	0.0134854484	0.0108748450	0.0151573252	0.0080273580	0.3737520000	0.0533010000	0.0709010000	0.0000010000	0.2472850000	0.0019210000	0	0	209321984	4.7650647163	4.0965685844	5.0604562759
573	24.8800000000	0.0138504310	0.0108800380	0.0151573252	0.0080236696	0.6444740000	0.0535730000	0.0535140000	0.0359840000	0.2474920000	0.2535520000	0	0	209321984	4.7627267838	4.0973205566	5.0494093895
574	24.9200000000	0.0139809838	0.0108854404	0.0151573252	0.0080172298	0.3588340000	0.0535730000	0.0538600000	0.0000010000	0.2491410000	0.0019180000	0	0	209321984	4.7597613335	4.0982141495	5.0381698608
575	24.9600000000	0.0141348671	0.0108910915	0.0151573252	0.0080103718	0.3858040000	0.0535860000	0.0534120000	0.0353130000	0.2412360000	0.0018970000	0	0	209321984	4.7569632530	4.0966258049	5.0280904770
576	25.0000000000	0.0142622991	0.0108969443	0.0151573252	0.0080042770	0.3550790000	0.0521660000	0.0535310000	0.0000010000	0.2470940000	0.0019380000	0	0	209321984	4.7549881935	4.0946469307	5.0186305046
577	25.0400000000	0.0144161638	0.0109030435	0.0151573252	0.0080000770	0.6266270000	0.0535820000	0.0448190000	0.0354680000	0.2430470000	0.2493460000	0	0	209321984	4.7521858215	4.0943608284	5.0082249641
578	25.0800000000	0.0143714109	0.0109090441	0.0151573252	0.0079934313	0.3547800000	0.0535820000	0.0537980000	0.0000010000	0.2451300000	0.0019250000	0	0	209321984	4.7483677864	4.0962038040	4.9986715317
579	25.1200000000	0.0142648015	0.0109148399	0.0151573252	0.0079892139	0.3829900000	0.0521610000	0.0533160000	0.0351600000	0.2400950000	0.0019060000	0	0	209321984	4.7457518578	4.0955214500	4.9925789833
580	25.1600000000	0.0144564034	0.0109209460	0.0151573252	0.0079830500	0.3520230000	0.0535810000	0.0538670000	0.0000000000	0.2423010000	0.0019240000	0	0	209321984	4.7418165207	4.0956497192	4.9830460548
581	25.2000000000	0.0143911783	0.0109269189	0.0151573252	0.0079785544	0.6385330000	0.0535840000	0.0690580000	0.0349120000	0.2373770000	0.2432360000	0	0	209321984	4.7378306389	4.0964083672	4.9744038582
582	25.2400000000	0.0144924121	0.0109330452	0.0151573252	0.0079765968	0.3551150000	0.0535820000	0.0606800000	0.0000010000	0.2385940000	0.0019050000	0	0	209321984	4.7340621948	4.0954856873	4.9686808586
583	25.2800000000	0.0141419983	0.0109385494	0.0151573252	0.0079714857	0.3740350000	0.0532750000	0.0535040000	0.0342510000	0.2307740000	0.0018700000	0	0	209321984	4.7299985886	4.0964689255	4.9586782455
584	25.3200000000	0.0148426862	0.0109452346	0.0151573252	0.0079674621	0.3503090000	0.0522360000	0.0606990000	0.0000000000	0.2350750000	0.0019460000	0	0	209321984	4.7248048782	4.0981945992	4.9500074387
585	25.3600000000	0.0147069814	0.0109516649	0.0151573252	0.0079694051	0.6178070000	0.0521620000	0.0708990000	0.0338690000	0.2276630000	0.2328360000	0	0	209321984	4.7207741737	4.0980095863	4.9446153641
586	25.4000000000	0.0147405919	0.0109581306	0.0151573252	0.0079684164	0.3510730000	0.0535850000	0.0629150000	0.0000000000	0.2323380000	0.0018770000	0	0	209321984	4.7173094749	4.0963954926	4.9354367256
587	25.4400000000	0.0150215961	0.0109650531	0.0151573252	0.0079622130	0.3815050000	0.0535830000	0.0628410000	0.0339440000	0.2288830000	0.0018880000	0	0	209321984	4.7128076553	4.0968413353	4.9280810356
588	25.4800000000	0.0147966705	0.0109715694	0.0151573252	0.0079570942	0.3934900000	0.0535770000	0.1076980000	0.0000010000	0.2299810000	0.0018850000	0	0	209321984	4.7094554901	4.0951919556	4.9204678535
589	25.5200000000	0.0149641251	0.0109783480	0.0151573252	0.0079504738	0.6170150000	0.0521560000	0.0718880000	0.0335450000	0.2266810000	0.2323760000	0	0	209321984	4.7043194771	4.0931239128	4.9145169258
590	25.5600000000	0.0151290651	0.0109853831	0.0151573252	0.0079444333	0.3472230000	0.0535840000	0.0632220000	0.0000000000	0.2281100000	0.0019480000	0	0	209321984	4.7001986504	4.0917963982	4.9083342552
591	25.6000000000	0.0151825193	0.0109924848	0.0151825193	0.0079384323	0.3636150000	0.0535830000	0.0534780000	0.0330450000	0.2213260000	0.0018280000	0	0	209321984	4.6951084137	4.0907206535	4.9017930031
592	25.6400000000	0.0152646014	0.0109997012	0.0152646014	0.0079325944	0.3629350000	0.0535950000	0.0810990000	0.0000010000	0.2259840000	0.0018910000	0	0	209321984	4.6896963120	4.0896568298	4.8969168663
593	25.6800000000	0.0156348553	0.0110075177	0.0156348553	0.0079263860	0.6369700000	0.0521960000	0.0987800000	0.0331790000	0.2233470000	0.2291030000	0	0	209321984	4.6850342751	4.0879278183	4.8897843361
594	25.7200000000	0.0155891944	0.0110152309	0.0156348553	0.0079197277	0.3435340000	0.0536270000	0.0633260000	0.0000000000	0.2243720000	0.0018480000	0	0	209321984	4.6793093681	4.0870990753	4.8850798607
595	25.7600000000	0.0156814028	0.0110230733	0.0156814028	0.0079133028	0.3827550000	0.0535840000	0.0720710000	0.0329640000	0.2218810000	0.0018900000	0	0	209321984	4.6743197441	4.0851492882	4.8787822723
596	25.8000000000	0.0158883817	0.0110312365	0.0158883817	0.0079066914	0.3401540000	0.0521770000	0.0631400000	0.0000000000	0.2226160000	0.0018630000	0	0	209321984	4.6678924561	4.0835852623	4.8746709824
597	25.8400000000	0.0160865746	0.0110397044	0.0160865746	0.0079001243	0.6054770000	0.0535860000	0.0721300000	0.0327900000	0.2203970000	0.2261940000	0	0	209321984	4.6605525017	4.0840682983	4.8688030243
598	25.8800000000	0.0160926562	0.0110481542	0.0160926562	0.0078972117	0.3487870000	0.0535830000	0.0721560000	0.0000010000	0.2208270000	0.0018530000	0	0	209321984	4.6537985802	4.0835118294	4.8645730019
599	25.9200000000	0.0161804464	0.0110567223	0.0161804464	0.0078948989	0.3611790000	0.0535880000	0.0544670000	0.0326170000	0.2182600000	0.0018810000	0	0	209321984	4.6466851234	4.0805420876	4.8594999313
600	25.9600000000	0.0168164745	0.0110663219	0.0168164745	0.0078898213	0.3480160000	0.0535780000	0.0720090000	0.0000010000	0.2201200000	0.0019380000	0	0	209321984	4.6326031685	4.0738897324	4.8501496315
601	26.0000000000	0.0172998924	0.0110766939	0.0172998924	0.0078899686	0.5906090000	0.0521630000	0.0695300000	0.0322870000	0.2160240000	0.2202250000	0	0	209321984	4.6151318550	4.0741014481	4.8395581245
602	26.0400000000	0.0175523553	0.0110874508	0.0175523553	0.0078835026	0.3274740000	0.0535940000	0.0542530000	0.0000000000	0.2174230000	0.0018490000	0	0	209321984	4.6057353020	4.0749907494	4.8336725235
603	26.0800000000	0.0176539216	0.0110983404	0.0176539216	0.0078794544	0.3651700000	0.0535740000	0.0631830000	0.0320540000	0.2141240000	0.0018630000	0	0	209321984	4.5955047607	4.0778832436	4.8290610313
604	26.1200000000	0.0181046464	0.0111099403	0.0181046464	0.0078851932	0.3244200000	0.0535790000	0.0542760000	0.0000000000	0.2142870000	0.0019090000	0	0	209321984	4.5851602554	4.0779089928	4.8252296448
605	26.1600000000	0.0186741054	0.0111224430	0.0186741054	0.0078797988	0.5935600000	0.0525300000	0.0812450000	0.0318710000	0.2101460000	0.2173880000	0	0	209321984	4.5756878853	4.0755929947	4.8187265396
606	26.2000000000	0.0180643313	0.0111338983	0.0186741054	0.0078775665	0.3413320000	0.0535830000	0.0725010000	0.0000000000	0.2130340000	0.0018450000	0	0	209321984	4.5648679733	4.0761480331	4.8154072762
607	26.2400000000	0.0181073416	0.0111453867	0.0186741054	0.0078765716	0.4012890000	0.0534380000	0.1075080000	0.0314750000	0.2067030000	0.0017980000	0	0	209321984	4.5542516708	4.0765790939	4.8118586540
608	26.2800000000	0.0179612096	0.0111565969	0.0186741054	0.0078770202	0.3294700000	0.0526680000	0.0635770000	0.0000000000	0.2109820000	0.0018850000	0	0	209321984	4.5430173874	4.0779352188	4.8074946404
609	26.3200000000	0.0182508901	0.0111682460	0.0186741054	0.0078734163	0.5855950000	0.0535940000	0.0810980000	0.0316510000	0.2070630000	0.2118160000	0	0	209321984	4.5312314034	4.0807814598	4.8040356636
610	26.3600000000	0.0180080310	0.0111794588	0.0186741054	0.0078674453	0.3264020000	0.0521620000	0.0633270000	0.0000010000	0.2086470000	0.0018930000	0	0	209321984	4.5204224586	4.0818996429	4.8007607460
611	26.4000000000	0.0182413384	0.0111910167	0.0186741054	0.0078613527	0.3566400000	0.0535700000	0.0630690000	0.0315150000	0.2062750000	0.0018420000	0	0	209321984	4.5083389282	4.0844993591	4.7966508865
612	26.4400000000	0.0182162821	0.0112024959	0.0186741054	0.0078594221	0.3258500000	0.0535860000	0.0629630000	0.0000000000	0.2070580000	0.0018630000	0	0	209321984	4.4964866638	4.0878291130	4.7951750755
613	26.4800000000	0.0180294402	0.0112136328	0.0186741054	0.0078768010	0.5435160000	0.0535810000	0.0536120000	0.0311500000	0.2005440000	0.2042310000	0	0	209321984	4.4857988358	4.0872960091	4.7919130325
614	26.5200000000	0.0183715001	0.0112252906	0.0186741054	0.0078834417	0.3133360000	0.0521520000	0.0541220000	0.0000000000	0.2048460000	0.0018360000	0	0	209321984	4.4756050110	4.0844016075	4.7858724594
