SLAMBench Report run started:	2020-03-04 10:34:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2524	1311867254.6452929974	0.1060294658	0.0923969316	0.1208032146	0.0060487979	0.3298830000	0.0389590000	0.0794380000	0.0000000000	0.2065490000	0.0017510000	0	0	201064448	3.8834118843	3.9542367458	3.8877849579
2525	1311867254.6794900894	0.1071659848	0.0924027807	0.1208032146	0.0060488585	0.5459090000	0.0388150000	0.0533700000	0.0284830000	0.2074590000	0.2146920000	0	0	201064448	3.8814654350	3.9541611671	3.8837089539
2526	1311867254.7113230228	0.1062630117	0.0924082678	0.1208032146	0.0060476988	0.3313280000	0.0388620000	0.0791090000	0.0000010000	0.2085330000	0.0017160000	0	0	201064448	3.8814630508	3.9542353153	3.8795967102
2527	1311867254.7453329563	0.1063595489	0.0924137887	0.1208032146	0.0060490475	0.3600940000	0.0382820000	0.0787440000	0.0284490000	0.2098430000	0.0017190000	0	0	201064448	3.8820145130	3.9558458328	3.8761289120
2528	1311867254.7794649601	0.1086676717	0.0924202182	0.1208032146	0.0060528890	0.3327910000	0.0385670000	0.0788560000	0.0000010000	0.2106530000	0.0016770000	0	0	201064448	3.8796620369	3.9569103718	3.8728020191
2529	1311867254.8115739822	0.1078087464	0.0924263030	0.1208032146	0.0060518127	0.5529380000	0.0381890000	0.0523810000	0.0285070000	0.2115430000	0.2192400000	0	0	201064448	3.8810126781	3.9571702480	3.8695681095
2530	1311867254.8482780457	0.1080552116	0.0924324805	0.1208032146	0.0060521014	0.3009300000	0.0379590000	0.0458520000	0.0000000000	0.2124140000	0.0016860000	0	0	201064448	3.8805437088	3.9576981068	3.8663785458
2531	1311867254.8794910908	0.1095654666	0.0924392497	0.1208032146	0.0060510028	0.3627480000	0.0379020000	0.0784000000	0.0285420000	0.2131200000	0.0017100000	0	0	201064448	3.8792121410	3.9586067200	3.8634767532
2532	1311867254.9138929844	0.1087290198	0.0924456833	0.1208032146	0.0060508328	0.3024520000	0.0378230000	0.0457460000	0.0000010000	0.2140830000	0.0017090000	0	0	201064448	3.8800516129	3.9585022926	3.8601691723
2533	1311867254.9490759373	0.1095710844	0.0924524442	0.1208032146	0.0060502579	0.5472970000	0.0378400000	0.0393020000	0.0284940000	0.2151780000	0.2233610000	0	0	201064448	3.8788974285	3.9588484764	3.8571155071
2534	1311867254.9819579124	0.1102105528	0.0924594521	0.1208032146	0.0060496493	0.3102660000	0.0375610000	0.0518610000	0.0000000000	0.2160490000	0.0017110000	0	0	201064448	3.8786711693	3.9605922699	3.8545575142
2535	1311867255.0154359341	0.1100742519	0.0924664008	0.1208032146	0.0060508647	0.3593650000	0.0378720000	0.0715380000	0.0286180000	0.2165600000	0.0017120000	0	0	201064448	3.8789668083	3.9603009224	3.8518559933
2536	1311867255.0494379997	0.1112369671	0.0924738024	0.1208032146	0.0060500586	0.3362780000	0.0374650000	0.0768160000	0.0000010000	0.2172820000	0.0016870000	0	0	201064448	3.8777558804	3.9604148865	3.8491735458
2537	1311867255.0822079182	0.1128718778	0.0924818426	0.1208032146	0.0060490465	0.5903800000	0.0371700000	0.0766100000	0.0285820000	0.2180820000	0.2268480000	0	0	201064448	3.8757688999	3.9619348049	3.8468451500
2538	1311867255.1176838875	0.1125284582	0.0924897412	0.1208032146	0.0060480453	0.3119060000	0.0372430000	0.0514190000	0.0000000000	0.2184160000	0.0016990000	0	0	201064448	3.8770983219	3.9623353481	3.8444092274
2539	1311867255.1510150433	0.1119924113	0.0924974225	0.1208032146	0.0060484164	0.3361510000	0.0365460000	0.0514630000	0.0284840000	0.2148830000	0.0016710000	0	0	201064448	3.8774681091	3.9614875317	3.8416066170
2540	1311867255.1838800907	0.1129917428	0.0925054911	0.1208032146	0.0060480369	0.3365980000	0.0361030000	0.0760100000	0.0000000000	0.2196570000	0.0016810000	0	0	201064448	3.8765871525	3.9627940655	3.8391127586
2541	1311867255.2169129848	0.1133194417	0.0925136823	0.1208032146	0.0060484224	0.5973720000	0.0368460000	0.0767620000	0.0285320000	0.2213290000	0.2308210000	0	0	201064448	3.8768017292	3.9654443264	3.8368473053
2542	1311867255.2459371090	0.1144127026	0.0925222972	0.1208032146	0.0060477665	0.3399080000	0.0370970000	0.0762700000	0.0000010000	0.2217590000	0.0016950000	0	0	201064448	3.8751232624	3.9653856754	3.8342480659
2543	1311867255.2793660164	0.1149694398	0.0925311243	0.1208032146	0.0060555884	0.3694510000	0.0370300000	0.0762670000	0.0286310000	0.2226600000	0.0017160000	0	0	201064448	3.8742647171	3.9649662971	3.8317220211
2544	1311867255.3138630390	0.1135641634	0.0925393920	0.1208032146	0.0060545860	0.3400540000	0.0363440000	0.0754540000	0.0000000000	0.2235460000	0.0016600000	0	0	201064448	3.8766071796	3.9657461643	3.8288555145
2545	1311867255.3468410969	0.1141146347	0.0925478695	0.1208032146	0.0060540839	0.6033640000	0.0370340000	0.0763350000	0.0286450000	0.2241330000	0.2342300000	0	0	201064448	3.8762745857	3.9650778770	3.8260843754
2546	1311867255.3794751167	0.1144974232	0.0925564907	0.1208032146	0.0060529564	0.3417470000	0.0366670000	0.0756180000	0.0000010000	0.2246560000	0.0016920000	0	0	201064448	3.8761858940	3.9648993015	3.8231375217
2547	1311867255.4137639999	0.1156646758	0.0925655634	0.1208032146	0.0060559155	0.3710450000	0.0365620000	0.0755560000	0.0286120000	0.2256360000	0.0016730000	0	0	201064448	3.8753628731	3.9656853676	3.8201484680
2548	1311867255.4455530643	0.1156174168	0.0925746104	0.1208032146	0.0060549215	0.3351730000	0.0350780000	0.0738050000	0.0000000000	0.2215320000	0.0016380000	0	0	201064448	3.8756880760	3.9667348862	3.8170952797
2549	1311867255.4794819355	0.1168013662	0.0925841148	0.1208032146	0.0060551561	0.5755340000	0.0357600000	0.0438260000	0.0284480000	0.2265750000	0.2378490000	0	0	201064448	3.8752696514	3.9666268826	3.8143599033
2550	1311867255.5156099796	0.1185004339	0.0925942781	0.1208032146	0.0060568830	0.3124720000	0.0362470000	0.0441270000	0.0000000000	0.2273240000	0.0016750000	0	0	201064448	3.8747086525	3.9678311348	3.8117530346
2551	1311867255.5457780361	0.1174651831	0.0926040275	0.1208032146	0.0060591393	0.3606310000	0.0363350000	0.0628720000	0.0286680000	0.2279680000	0.0016830000	0	0	201064448	3.8758146763	3.9678874016	3.8088905811
2552	1311867255.5794420242	0.1181870624	0.0926140522	0.1208032146	0.0060579568	0.3134720000	0.0362390000	0.0442510000	0.0000010000	0.2282780000	0.0016450000	0	0	201064448	3.8760352135	3.9672675133	3.8059742451
2553	1311867255.6153330803	0.1178904697	0.0926239529	0.1208032146	0.0060581538	0.5932870000	0.0358970000	0.0560850000	0.0285870000	0.2290720000	0.2406200000	0	0	201064448	3.8766577244	3.9675877094	3.8030667305
2554	1311867255.6456480026	0.1187758297	0.0926341925	0.1208032146	0.0060574175	0.3446370000	0.0355630000	0.0744560000	0.0000010000	0.2297680000	0.0016970000	0	0	201064448	3.8765559196	3.9700372219	3.8007884026
2555	1311867255.6801021099	0.1186101362	0.0926443592	0.1208032146	0.0060566272	0.3745530000	0.0360680000	0.0747690000	0.0288130000	0.2301190000	0.0016670000	0	0	201064448	3.8776264191	3.9698457718	3.7982585430
2556	1311867255.7182919979	0.1204962432	0.0926552559	0.1208032146	0.0060581694	0.3462390000	0.0360030000	0.0749990000	0.0000000000	0.2304330000	0.0016740000	0	0	201064448	3.8748812675	3.9677724838	3.7949419022
2557	1311867255.7457749844	0.1212798283	0.0926664505	0.1212798283	0.0060580337	0.5983010000	0.0359200000	0.0561400000	0.0286710000	0.2311830000	0.2432360000	0	0	201064448	3.8742873669	3.9693095684	3.7924268246
2558	1311867255.7810928822	0.1195860133	0.0926769741	0.1212798283	0.0060615904	0.3235780000	0.0364980000	0.0507310000	0.0000000000	0.2315460000	0.0016910000	0	0	201064448	3.8780398369	3.9719264507	3.7898113728
2559	1311867255.8176100254	0.1208181605	0.0926879711	0.1212798283	0.0060655513	0.3456180000	0.0367400000	0.0447110000	0.0288360000	0.2305770000	0.0016960000	0	0	201064448	3.8762760162	3.9701027870	3.7868716717
2560	1311867255.8457250595	0.1205524057	0.0926988556	0.1212798283	0.0060650350	0.3481690000	0.0367130000	0.0754420000	0.0000000000	0.2311520000	0.0016980000	0	0	201064448	3.8762664795	3.9698028564	3.7839729786
2561	1311867255.8793790340	0.1207232699	0.0927097984	0.1212798283	0.0060640019	0.6200220000	0.0368000000	0.0760000000	0.0298350000	0.2312500000	0.2430170000	0	0	201064448	3.8761539459	3.9714562893	3.7810971737
2562	1311867255.9140310287	0.1205354929	0.0927206593	0.1212798283	0.0060628955	0.3294050000	0.0367960000	0.0569650000	0.0000010000	0.2307730000	0.0017120000	0	0	201064448	3.8763103485	3.9708578587	3.7782297134
2563	1311867255.9459080696	0.1197962835	0.0927312234	0.1212798283	0.0060622946	0.3777660000	0.0369560000	0.0761890000	0.0288470000	0.2309450000	0.0016850000	0	0	201064448	3.8761951923	3.9686822891	3.7748856544
2564	1311867255.9794859886	0.1201516762	0.0927419178	0.1212798283	0.0060612319	0.3133420000	0.0366330000	0.0443290000	0.0000010000	0.2276200000	0.0016520000	0	0	201064448	3.8757460117	3.9685864449	3.7718324661
2565	1311867256.0177969933	0.1193364188	0.0927522860	0.1212798283	0.0060601076	0.6086090000	0.0357780000	0.0751360000	0.0286810000	0.2272930000	0.2386030000	0	0	201064448	3.8764441013	3.9692027569	3.7689754963
2566	1311867256.0460140705	0.1206936538	0.0927631751	0.1212798283	0.0060592689	0.3187690000	0.0358690000	0.0504860000	0.0000000000	0.2275230000	0.0017000000	0	0	201064448	3.8736753464	3.9682679176	3.7658767700
2567	1311867256.0856881142	0.1185895205	0.0927732360	0.1212798283	0.0060643310	0.3735110000	0.0357520000	0.0754470000	0.0289500000	0.2285800000	0.0016630000	0	0	201064448	3.8758897781	3.9680733681	3.7628414631
2568	1311867256.1167299747	0.1189709157	0.0927834376	0.1212798283	0.0060648760	0.3135290000	0.0354630000	0.0439260000	0.0000000000	0.2293110000	0.0016590000	0	0	201064448	3.8755240440	3.9685781002	3.7601118088
2569	1311867256.1452269554	0.1183238029	0.0927933793	0.1212798283	0.0060649089	0.6185100000	0.0355070000	0.0744940000	0.0288120000	0.2297700000	0.2467980000	0	0	201064448	3.8757474422	3.9692320824	3.7573487759
2570	1311867256.1795060635	0.1193014234	0.0928036937	0.1212798283	0.0060654199	0.3528000000	0.0369530000	0.0760130000	0.0000010000	0.2349960000	0.0016930000	0	0	201064448	3.8736968040	3.9679160118	3.7541213036
2571	1311867256.2177491188	0.1186178550	0.0928137342	0.1212798283	0.0060658557	0.3843500000	0.0374840000	0.0765320000	0.0290530000	0.2364700000	0.0017080000	0	0	201064448	3.8737528324	3.9667291641	3.7512753010
2572	1311867256.2454690933	0.1184552312	0.0928237037	0.1212798283	0.0060656107	0.3283690000	0.0359840000	0.0502310000	0.0000010000	0.2372400000	0.0017200000	0	0	201064448	3.8733911514	3.9663586617	3.7483060360
2573	1311867256.2847039700	0.1176812872	0.0928333647	0.1212798283	0.0060655253	0.6018900000	0.0366090000	0.0443260000	0.0289780000	0.2379060000	0.2509310000	0	0	201064448	3.8741176128	3.9666104317	3.7449681759
2574	1311867256.3143420219	0.1167919189	0.0928426726	0.1212798283	0.0060660216	0.3564780000	0.0370780000	0.0758160000	0.0000000000	0.2387540000	0.0016730000	0	0	201064448	3.8733019829	3.9637045860	3.7410392761
2575	1311867256.3471789360	0.1167165264	0.0928519440	0.1212798283	0.0060656946	0.3658840000	0.0359560000	0.0561150000	0.0290280000	0.2400610000	0.0016870000	0	0	201064448	3.8727681637	3.9642794132	3.7374796867
2576	1311867256.3848650455	0.1162733585	0.0928610361	0.1212798283	0.0060646223	0.3552040000	0.0356920000	0.0737080000	0.0000010000	0.2409080000	0.0017010000	0	0	201064448	3.8728711605	3.9632561207	3.7338190079
2577	1311867256.4158649445	0.1159705669	0.0928700037	0.1212798283	0.0060636498	0.6395650000	0.0354550000	0.0737510000	0.0290160000	0.2420300000	0.2561410000	0	0	201064448	3.8720872402	3.9617972374	3.7299544811
2578	1311867256.4452838898	0.1158794761	0.0928789291	0.1212798283	0.0060640635	0.3332130000	0.0355020000	0.0496770000	0.0000000000	0.2431980000	0.0016830000	0	0	201064448	3.8717820644	3.9612009525	3.7264561653
2579	1311867256.4844601154	0.1149933711	0.0928875039	0.1212798283	0.0060661808	0.3688170000	0.0358980000	0.0555120000	0.0290660000	0.2436140000	0.0016510000	0	0	201064448	3.8720614910	3.9624500275	3.7227151394
2580	1311867256.5135829449	0.1151189879	0.0928961207	0.1212798283	0.0060660001	0.3595110000	0.0359880000	0.0746680000	0.0000000000	0.2440320000	0.0016840000	0	0	201064448	3.8700969219	3.9601368904	3.7187452316
2581	1311867256.5478789806	0.1138314903	0.0929042321	0.1212798283	0.0060846837	0.6165360000	0.0359920000	0.0437310000	0.0291610000	0.2448950000	0.2595410000	0	0	201064448	3.8698897362	3.9578056335	3.7149195671
2582	1311867256.5836489201	0.1129712909	0.0929120040	0.1212798283	0.0060929264	0.3522310000	0.0349500000	0.0667900000	0.0000010000	0.2456720000	0.0016580000	0	0	201064448	3.8718042374	3.9579393864	3.7115452290
2583	1311867256.6160368919	0.1124226749	0.0929195575	0.1212798283	0.0060917791	0.3885150000	0.0352310000	0.0731310000	0.0291430000	0.2461620000	0.0017010000	0	0	201064448	3.8725306988	3.9579882622	3.7083466053
2584	1311867256.6452310085	0.1147451699	0.0929280039	0.1212798283	0.0060910711	0.3616200000	0.0352900000	0.0745120000	0.0000000000	0.2469150000	0.0016950000	0	0	201064448	3.8688735962	3.9566791058	3.7048864365
2585	1311867256.6832759380	0.1151189357	0.0929365884	0.1212798283	0.0060901723	0.6402370000	0.0351400000	0.0612490000	0.0291250000	0.2479930000	0.2635810000	0	0	201064448	3.8688623905	3.9567575455	3.7014818192
2586	1311867256.7140300274	0.1152888089	0.0929452320	0.1212798283	0.0060905461	0.3318350000	0.0351120000	0.0431870000	0.0000000000	0.2486980000	0.0016740000	0	0	201064448	3.8691537380	3.9582867622	3.6988933086
2587	1311867256.7463369370	0.1144369021	0.0929535395	0.1212798283	0.0060899189	0.3904180000	0.0346310000	0.0726190000	0.0291790000	0.2491210000	0.0016890000	0	0	201064448	3.8699522018	3.9576606750	3.6958603859
2588	1311867256.7827401161	0.1150916442	0.0929620937	0.1212798283	0.0060890508	0.3621730000	0.0345730000	0.0732630000	0.0000010000	0.2496070000	0.0016320000	0	0	201064448	3.8701181412	3.9576852322	3.6930804253
2589	1311867256.8140430450	0.1141572073	0.0929702803	0.1212798283	0.0060888346	0.6437010000	0.0348150000	0.0613200000	0.0291470000	0.2496830000	0.2656700000	0	0	201064448	3.8723287582	3.9587249756	3.6903479099
2590	1311867256.8477399349	0.1158396900	0.0929791101	0.1212798283	0.0060889717	0.3584950000	0.0351930000	0.0681120000	0.0000010000	0.2503440000	0.0016620000	0	0	201064448	3.8700675964	3.9543890953	3.6871502399
2591	1311867256.8838980198	0.1153453514	0.0929877424	0.1212798283	0.0060894078	0.3952480000	0.0354710000	0.0735370000	0.0292050000	0.2522510000	0.0016770000	0	0	201064448	3.8701250553	3.9527909756	3.6836054325
2592	1311867256.9148108959	0.1138380542	0.0929957865	0.1212798283	0.0060887804	0.3582020000	0.0342580000	0.0709920000	0.0000000000	0.2481840000	0.0016230000	0	0	201064448	3.8723928928	3.9525582790	3.6801052094
2593	1311867256.9465379715	0.1148968786	0.0930042328	0.1212798283	0.0060878011	0.6496270000	0.0327570000	0.0702720000	0.0290420000	0.2488420000	0.2654850000	0	0	201064448	3.8717482090	3.9526863098	3.6764082909
2594	1311867256.9814610481	0.1155709848	0.0930129324	0.1212798283	0.0060869334	0.3592370000	0.0335170000	0.0711910000	0.0000000000	0.2497630000	0.0015960000	0	0	201064448	3.8710725307	3.9516506195	3.6725811958
2595	1311867257.0129959583	0.1152298078	0.0930214938	0.1212798283	0.0060867348	0.3760560000	0.0328630000	0.0585120000	0.0290170000	0.2509200000	0.0016200000	0	0	201064448	3.8715844154	3.9501650333	3.6688442230
2596	1311867257.0451910496	0.1173332334	0.0930308589	0.1212798283	0.0060887962	0.3395430000	0.0323640000	0.0466450000	0.0000000000	0.2557320000	0.0016340000	0	0	201064448	3.8696534634	3.9509243965	3.6658184528
2597	1311867257.0841369629	0.1162059531	0.0930397826	0.1212798283	0.0060879799	0.6459960000	0.0335100000	0.0475070000	0.0292880000	0.2568750000	0.2756300000	0	0	201064448	3.8724632263	3.9539046288	3.6626334190
2598	1311867257.1134428978	0.1169349477	0.0930489802	0.1212798283	0.0060869237	0.3654610000	0.0336750000	0.0702860000	0.0000000000	0.2567030000	0.0016440000	0	0	201064448	3.8715202808	3.9530608654	3.6600050926
2599	1311867257.1474308968	0.1169681102	0.0930581834	0.1212798283	0.0060859072	0.3842660000	0.0338740000	0.0593640000	0.0293770000	0.2569290000	0.0016280000	0	0	201064448	3.8714790344	3.9532213211	3.6568017006
2600	1311867257.1821229458	0.1150544882	0.0930666435	0.1212798283	0.0060853905	0.3492370000	0.0337460000	0.0534720000	0.0000010000	0.2571500000	0.0016630000	0	0	201064448	3.8738601208	3.9547147751	3.6533613205
2601	1311867257.2147839069	0.1139323264	0.0930746657	0.1212798283	0.0060889030	0.6692530000	0.0338690000	0.0709660000	0.0293570000	0.2568940000	0.2750570000	0	0	201064448	3.8745794296	3.9541757107	3.6500740051
2602	1311867257.2457039356	0.1154710129	0.0930832730	0.1212798283	0.0060904232	0.3671160000	0.0338300000	0.0710070000	0.0000010000	0.2574870000	0.0016350000	0	0	201064448	3.8726146221	3.9528949261	3.6469025612
2603	1311867257.2824490070	0.1162889823	0.0930921880	0.1212798283	0.0060893891	0.3681100000	0.0337910000	0.0417080000	0.0293610000	0.2584530000	0.0016470000	0	0	201064448	3.8722200394	3.9546668530	3.6440823078
2604	1311867257.3133430481	0.1168720946	0.0931013201	0.1212798283	0.0060885356	0.3460700000	0.0344810000	0.0483160000	0.0000010000	0.2584380000	0.0016600000	0	0	201064448	3.8725712299	3.9570560455	3.6413178444
2605	1311867257.3452849388	0.1177182123	0.0931107699	0.1212798283	0.0060875024	0.6506410000	0.0344890000	0.0484390000	0.0293150000	0.2583030000	0.2768290000	0	0	201064448	3.8711225986	3.9557702541	3.6381783485
2606	1311867257.3839631081	0.1199266687	0.0931210600	0.1212798283	0.0060868122	0.3465570000	0.0343480000	0.0481050000	0.0000000000	0.2591750000	0.0016870000	0	0	201064448	3.8696134090	3.9579577446	3.6353700161
2607	1311867257.4198129177	0.1220804676	0.0931321683	0.1220804676	0.0060893857	0.3820640000	0.0345920000	0.0541040000	0.0294910000	0.2590330000	0.0016700000	0	0	201064448	3.8691318035	3.9594783783	3.6332058907
2608	1311867257.4458611012	0.1226124093	0.0931434721	0.1226124093	0.0060885403	0.3401260000	0.0343330000	0.0423090000	0.0000010000	0.2585660000	0.0016960000	0	0	201064448	3.8689332008	3.9607658386	3.6310739517
2609	1311867257.4851269722	0.1235348433	0.0931551208	0.1235348433	0.0060884630	0.6392430000	0.0340770000	0.0362960000	0.0293760000	0.2587600000	0.2775690000	0	0	201064448	3.8683085442	3.9599537849	3.6283555031
2610	1311867257.5166249275	0.1256605387	0.0931675750	0.1256605387	0.0060888807	0.3577270000	0.0341470000	0.0598780000	0.0000000000	0.2588860000	0.0016600000	0	0	201064448	3.8674073219	3.9634099007	3.6262516975
2611	1311867257.5537879467	0.1249298006	0.0931797397	0.1256605387	0.0060879132	0.3704230000	0.0349370000	0.0427620000	0.0294090000	0.2585760000	0.0016480000	0	0	201064448	3.8703703880	3.9644486904	3.6242947578
2612	1311867257.5836200714	0.1221425608	0.0931908281	0.1256605387	0.0060999053	0.3695200000	0.0344780000	0.0717880000	0.0000010000	0.2583340000	0.0016850000	0	0	201064448	3.8742017746	3.9639630318	3.6219255924
2613	1311867257.6154460907	0.1239254102	0.0932025903	0.1256605387	0.0061052219	0.6752540000	0.0339650000	0.0717720000	0.0294430000	0.2588500000	0.2780160000	0	0	201064448	3.8728773594	3.9658207893	3.6194815636
2614	1311867257.6519720554	0.1215255857	0.0932134254	0.1256605387	0.0061044251	0.3344800000	0.0345020000	0.0365030000	0.0000010000	0.2586540000	0.0016670000	0	0	201064448	3.8771369457	3.9668912888	3.6176741123
2615	1311867257.6842958927	0.1262557954	0.0932260611	0.1262557954	0.0061051463	0.3694640000	0.0345800000	0.0425970000	0.0293560000	0.2580690000	0.0016620000	0	0	201064448	3.8720409870	3.9691240788	3.6150619984
2616	1311867257.7187778950	0.1259507686	0.0932385706	0.1262557954	0.0061040426	0.3689510000	0.0343310000	0.0719130000	0.0000000000	0.2578960000	0.0016600000	0	0	201064448	3.8734095097	3.9691438675	3.6130537987
2617	1311867257.7527809143	0.1240966097	0.0932503619	0.1262557954	0.0061056265	0.6741840000	0.0348060000	0.0724790000	0.0294370000	0.2577800000	0.2764940000	0	0	201064448	3.8765144348	3.9672269821	3.6115212440
2618	1311867257.7838430405	0.1211397871	0.0932610149	0.1262557954	0.0061052623	0.3704530000	0.0351820000	0.0726520000	0.0000010000	0.2577620000	0.0016600000	0	0	201064448	3.8816699982	3.9674165249	3.6102042198
2619	1311867257.8181409836	0.1205369905	0.0932714295	0.1262557954	0.0061048004	0.3822270000	0.0348930000	0.0549160000	0.0294950000	0.2580670000	0.0016680000	0	0	201064448	3.8831455708	3.9673595428	3.6084489822
2620	1311867257.8530700207	0.1226788685	0.0932826537	0.1262557954	0.0061132460	0.3701640000	0.0345480000	0.0722750000	0.0000010000	0.2584700000	0.0016480000	0	0	201064448	3.8821020126	3.9690313339	3.6063752174
2621	1311867257.8854579926	0.1221341863	0.0932936616	0.1262557954	0.0061147660	0.6467640000	0.0345910000	0.0423580000	0.0294920000	0.2588610000	0.2782370000	0	0	201064448	3.8834447861	3.9689455032	3.6045668125
2622	1311867257.9152529240	0.1210064590	0.0933042309	0.1262557954	0.0061153735	0.3711450000	0.0348040000	0.0723730000	0.0000000000	0.2590780000	0.0016530000	0	0	201064448	3.8858568668	3.9681072235	3.6034533978
2623	1311867257.9559030533	0.1201874018	0.0933144799	0.1262557954	0.0061149391	0.3642190000	0.0343110000	0.0363920000	0.0294600000	0.2592640000	0.0016360000	0	0	201064448	3.8880398273	3.9676816463	3.6021935940
2624	1311867257.9850780964	0.1184902713	0.0933240744	0.1262557954	0.0061144014	0.3713510000	0.0345760000	0.0721900000	0.0000050000	0.2596510000	0.0016980000	0	0	201064448	3.8905251026	3.9663155079	3.6010067463
2625	1311867258.0135710239	0.1199075058	0.0933342014	0.1262557954	0.0061138485	0.6490100000	0.0344550000	0.0424770000	0.0295280000	0.2599150000	0.2795360000	0	0	201064448	3.8887090683	3.9659354687	3.5989058018
2626	1311867258.0526609421	0.1198377162	0.0933442941	0.1262557954	0.0061133078	0.3720970000	0.0348320000	0.0719220000	0.0000000000	0.2605330000	0.0016600000	0	0	201064448	3.8896903992	3.9646506310	3.5975024700
2627	1311867258.0836610794	0.1212374717	0.0933549120	0.1262557954	0.0061140815	0.4000190000	0.0343960000	0.0700470000	0.0294410000	0.2612860000	0.0016570000	0	0	201064448	3.8881630898	3.9642212391	3.5961239338
2628	1311867258.1137859821	0.1197685003	0.0933649628	0.1262557954	0.0061137154	0.3730800000	0.0346360000	0.0714560000	0.0000010000	0.2621640000	0.0016460000	0	0	201064448	3.8901591301	3.9631242752	3.5946555138
2629	1311867258.1501069069	0.1220507994	0.0933758741	0.1262557954	0.0061157163	0.6550590000	0.0336430000	0.0416180000	0.0294480000	0.2626750000	0.2844360000	0	0	201064448	3.8877663612	3.9643442631	3.5923213959
2630	1311867258.1848480701	0.1217150912	0.0933866495	0.1262557954	0.0061146185	0.3494420000	0.0337490000	0.0478120000	0.0000010000	0.2629650000	0.0016740000	0	0	201064448	3.8892683983	3.9631187916	3.5915298462
2631	1311867258.2162730694	0.1206132621	0.0933969979	0.1262557954	0.0061137150	0.3726680000	0.0337640000	0.0415540000	0.0295280000	0.2629790000	0.0016520000	0	0	201064448	3.8909914494	3.9623050690	3.5901377201
2632	1311867258.2524979115	0.1206615418	0.0934073568	0.1262557954	0.0061141592	0.3734120000	0.0340620000	0.0711640000	0.0000010000	0.2633600000	0.0016550000	0	0	201064448	3.8913714886	3.9622061253	3.5889477730
2633	1311867258.2857830524	0.1205073521	0.0934176492	0.1262557954	0.0061133569	0.6846450000	0.0338530000	0.0705880000	0.0294860000	0.2637300000	0.2838160000	0	0	201064448	3.8915314674	3.9612472057	3.5878107548
2634	1311867258.3132910728	0.1191041172	0.0934274011	0.1262557954	0.0061127642	0.3737150000	0.0339440000	0.0711430000	0.0000010000	0.2638480000	0.0016260000	0	0	201064448	3.8931570053	3.9586460590	3.5870356560
2635	1311867258.3510708809	0.1191453412	0.0934371612	0.1262557954	0.0061139489	0.3798520000	0.0338760000	0.0474850000	0.0295800000	0.2641770000	0.0016370000	0	0	201064448	3.8943727016	3.9592330456	3.5863282681
2636	1311867258.3812119961	0.1192830727	0.0934469662	0.1262557954	0.0061129094	0.3709470000	0.0333690000	0.0685280000	0.0000010000	0.2642840000	0.0016160000	0	0	201064448	3.8943858147	3.9597413540	3.5855858326
2637	1311867258.4142711163	0.1192143932	0.0934567377	0.1262557954	0.0061118453	0.6871400000	0.0338830000	0.0706780000	0.0295490000	0.2643570000	0.2854980000	0	0	201064448	3.8942780495	3.9594681263	3.5844964981
2638	1311867258.4507009983	0.1213025898	0.0934672934	0.1262557954	0.0061125110	0.3721320000	0.0338860000	0.0691590000	0.0000000000	0.2642740000	0.0016410000	0	0	201064448	3.8917882442	3.9605212212	3.5833907127
2639	1311867258.4826059341	0.1210797057	0.0934777566	0.1262557954	0.0061119046	0.3859240000	0.0340320000	0.0534450000	0.0295800000	0.2641040000	0.0016490000	0	0	201064448	3.8916461468	3.9588806629	3.5825514793
2640	1311867258.5139899254	0.1213619709	0.0934883188	0.1262557954	0.0061116362	0.3728910000	0.0334510000	0.0705400000	0.0000010000	0.2641030000	0.0016380000	0	0	201064448	3.8916900158	3.9569387436	3.5817151070
2641	1311867258.5500509739	0.1217785627	0.0934990307	0.1262557954	0.0061214108	0.6874980000	0.0338410000	0.0707410000	0.0295170000	0.2645090000	0.2857000000	0	0	201064448	3.8904309273	3.9559605122	3.5801768303
2642	1311867258.5836040974	0.1224080548	0.0935099728	0.1262557954	0.0061275655	0.3737460000	0.0336360000	0.0702570000	0.0000010000	0.2650470000	0.0016380000	0	0	201064448	3.8908045292	3.9559156895	3.5787229538
